Time (seconds),Speed,Grade,Road Type
125,4.280555555555559,-0.002601697598812,No Charging
126,4.280555555555559,-0.002601697598812,No Charging
127,4.280555555555559,-0.002601697598812,No Charging
128,4.280555555555559,-0.002601697598812,No Charging
129,4.280555555555559,-0.002601697598812,No Charging
130,4.280555555555559,-0.002601697598812,No Charging
131,4.280555555555559,-0.002601697598812,No Charging
132,4.280555555555559,-0.002601697598812,No Charging
133,4.280555555555559,-0.002601697598812,No Charging
134,4.280555555555559,-0.002601697598812,No Charging
135,4.280555555555559,-0.002601697598812,No Charging
136,4.280555555555559,-0.002601697598812,No Charging
137,4.280555555555559,-0.002601697598812,No Charging
138,4.280555555555559,-0.002601697598812,No Charging
139,4.280555555555559,-0.002601697598812,No Charging
140,4.280555555555559,-0.002601697598812,No Charging
141,4.280555555555559,-0.002601697598812,No Charging
142,4.280555555555559,-0.002601697598812,No Charging
143,4.280555555555559,-0.002601697598812,No Charging
144,4.280555555555559,-0.002601697598812,No Charging
145,4.280555555555559,-0.002601697598812,No Charging
146,4.280555555555559,-0.002601697598812,No Charging
147,4.280555555555559,-0.002601697598812,No Charging
148,4.280555555555559,-0.002601697598812,No Charging
149,4.280555555555559,-0.002601697598812,No Charging
150,4.280555555555559,-0.002601697598812,No Charging
151,2.7086761107133643,0.002229669638245908,No Charging
152,2.089476260401369,0.004132857493908,No Charging
153,2.089476260401369,0.004132857493908,No Charging
154,2.089476260401369,0.004132857493908,No Charging
155,2.089476260401369,0.004132857493908,No Charging
156,2.089476260401369,0.004132857493908,No Charging
157,2.089476260401369,0.004132857493908,No Charging
158,2.089476260401369,0.004132857493908,No Charging
159,2.089476260401369,0.004132857493908,No Charging
160,2.089476260401369,0.004132857493908,No Charging
161,2.089476260401369,0.004132857493908,No Charging
162,2.089476260401369,0.004132857493908,No Charging
163,2.089476260401369,0.004132857493908,No Charging
164,2.089476260401369,0.004132857493908,No Charging
165,2.089476260401369,0.004132857493908,No Charging
166,2.089476260401369,0.004132857493908,No Charging
167,2.089476260401369,0.004132857493908,No Charging
168,2.089476260401369,0.004132857493908,No Charging
169,2.089476260401369,0.004132857493908,No Charging
170,2.089476260401369,0.004132857493908,No Charging
171,2.089476260401369,0.004132857493908,No Charging
172,2.089476260401369,0.004132857493908,No Charging
173,2.089476260401369,0.004132857493908,No Charging
174,2.089476260401369,0.004132857493908,No Charging
175,2.089476260401369,0.004132857493908,No Charging
176,2.089476260401369,0.004132857493908,No Charging
177,2.089476260401369,0.004132857493908,No Charging
178,2.089476260401369,0.004132857493908,No Charging
179,2.089476260401369,0.004132857493908,No Charging
180,2.089476260401369,0.004132857493908,No Charging
181,2.089476260401369,0.004132857493908,No Charging
182,2.089476260401369,0.004132857493908,No Charging
183,2.089476260401369,0.004132857493908,No Charging
184,2.089476260401369,0.004132857493908,No Charging
185,2.089476260401369,0.004132857493908,No Charging
186,2.089476260401369,0.004132857493908,No Charging
187,2.089476260401369,0.004132857493908,No Charging
188,2.089476260401369,0.004132857493908,No Charging
189,2.089476260401369,0.004132857493908,No Charging
190,2.089476260401369,0.004132857493908,No Charging
191,2.089476260401369,0.004132857493908,No Charging
192,2.089476260401369,0.004132857493908,No Charging
193,2.089476260401369,0.004132857493908,No Charging
194,2.089476260401369,0.004132857493908,No Charging
195,2.089476260401369,0.004132857493908,No Charging
196,2.089476260401369,0.004132857493908,No Charging
197,2.089476260401369,0.004132857493908,No Charging
198,2.089476260401369,0.004132857493908,No Charging
199,2.089476260401369,0.004132857493908,No Charging
200,2.089476260401369,0.004132857493908,No Charging
201,2.089476260401369,0.004132857493908,No Charging
202,2.089476260401369,0.004132857493908,No Charging
203,2.089476260401369,0.004132857493908,No Charging
204,2.089476260401369,0.004132857493908,No Charging
205,2.089476260401369,0.004132857493908,No Charging
206,2.089476260401369,0.004132857493908,No Charging
207,2.089476260401369,0.004132857493908,No Charging
208,2.089476260401369,0.004132857493908,No Charging
209,2.089476260401369,0.004132857493908,No Charging
210,2.089476260401369,0.004132857493908,No Charging
211,2.089476260401369,0.004132857493908,No Charging
212,2.089476260401369,0.004132857493908,No Charging
213,2.089476260401369,0.004132857493908,No Charging
214,2.089476260401369,0.004132857493908,No Charging
215,2.089476260401369,0.004132857493908,No Charging
216,2.089476260401369,0.004132857493908,No Charging
217,4.94131662612362,0.011548168602589155,No Charging
218,5.844444444444439,0.01389646755517,No Charging
219,5.844444444444439,0.01389646755517,No Charging
220,5.844444444444439,0.01389646755517,No Charging
221,5.844444444444439,0.01389646755517,No Charging
222,5.844444444444439,0.01389646755517,No Charging
223,5.844444444444439,0.01389646755517,No Charging
224,5.844444444444439,0.01389646755517,No Charging
225,5.844444444444439,0.01389646755517,No Charging
226,5.844444444444439,0.01389646755517,No Charging
227,5.844444444444439,0.01389646755517,No Charging
228,5.844444444444439,0.01389646755517,No Charging
229,5.844444444444439,0.01389646755517,No Charging
230,5.844444444444439,0.01389646755517,No Charging
231,5.844444444444439,0.01389646755517,No Charging
232,5.844444444444439,0.01389646755517,No Charging
233,5.844444444444439,0.01389646755517,No Charging
234,5.844444444444439,0.01389646755517,No Charging
235,5.844444444444439,0.01389646755517,No Charging
236,5.844444444444439,0.01389646755517,No Charging
237,5.844444444444439,0.01389646755517,No Charging
238,5.844444444444439,0.01389646755517,No Charging
239,5.844444444444439,0.01389646755517,No Charging
240,5.844444444444439,0.01389646755517,No Charging
241,5.844444444444439,0.01389646755517,No Charging
242,5.844444444444439,0.01389646755517,No Charging
243,5.844444444444439,0.01389646755517,No Charging
244,5.844444444444439,0.01389646755517,No Charging
245,5.844444444444439,0.01389646755517,No Charging
246,5.844444444444439,0.01389646755517,No Charging
247,5.844444444444439,0.01389646755517,No Charging
248,5.844444444444439,0.01389646755517,No Charging
249,5.844444444444439,0.01389646755517,No Charging
250,5.844444444444439,0.01389646755517,No Charging
251,5.844444444444439,0.01389646755517,No Charging
252,4.040236324142522,0.00560336001086254,No Charging
253,2.333333333333333,-0.002242481004481,No Charging
254,2.333333333333333,-0.002242481004481,No Charging
255,2.333333333333333,-0.002242481004481,No Charging
256,2.333333333333333,-0.002242481004481,No Charging
257,2.333333333333333,-0.002242481004481,No Charging
258,2.333333333333333,-0.002242481004481,No Charging
259,2.333333333333333,-0.002242481004481,No Charging
260,2.333333333333333,-0.002242481004481,No Charging
261,2.333333333333333,-0.002242481004481,No Charging
262,2.333333333333333,-0.002242481004481,No Charging
263,2.333333333333333,-0.002242481004481,No Charging
264,2.333333333333333,-0.002242481004481,No Charging
265,2.333333333333333,-0.002242481004481,No Charging
266,2.333333333333333,-0.002242481004481,No Charging
267,2.333333333333333,-0.002242481004481,No Charging
268,2.333333333333333,-0.002242481004481,No Charging
269,2.333333333333333,-0.002242481004481,No Charging
270,2.333333333333333,-0.002242481004481,No Charging
271,2.333333333333333,-0.002242481004481,No Charging
272,2.333333333333333,-0.002242481004481,No Charging
273,2.333333333333333,-0.002242481004481,No Charging
274,2.333333333333333,-0.002242481004481,No Charging
275,2.333333333333333,-0.002242481004481,No Charging
276,2.333333333333333,-0.002242481004481,No Charging
277,2.333333333333333,-0.002242481004481,No Charging
278,2.333333333333333,-0.002242481004481,No Charging
279,2.333333333333333,-0.002242481004481,No Charging
280,2.333333333333333,-0.002242481004481,No Charging
281,2.333333333333333,-0.002242481004481,No Charging
282,2.333333333333333,-0.002242481004481,No Charging
283,2.333333333333333,-0.002242481004481,No Charging
284,2.333333333333333,-0.002242481004481,No Charging
285,2.333333333333333,-0.002242481004481,No Charging
286,2.333333333333333,-0.002242481004481,No Charging
287,2.333333333333333,-0.002242481004481,No Charging
288,2.333333333333333,-0.002242481004481,No Charging
289,2.333333333333333,-0.002242481004481,No Charging
290,2.333333333333333,-0.002242481004481,No Charging
291,2.333333333333333,-0.002242481004481,No Charging
292,2.333333333333333,-0.002242481004481,No Charging
293,2.333333333333333,-0.002242481004481,No Charging
294,2.333333333333333,-0.002242481004481,No Charging
295,2.333333333333333,-0.002242481004481,No Charging
296,2.333333333333333,-0.002242481004481,No Charging
297,2.333333333333333,-0.002242481004481,No Charging
298,2.333333333333333,-0.002242481004481,No Charging
299,2.333333333333333,-0.002242481004481,No Charging
300,2.333333333333333,-0.002242481004481,No Charging
301,2.333333333333333,-0.002242481004481,No Charging
302,2.333333333333333,-0.002242481004481,No Charging
303,2.333333333333333,-0.002242481004481,No Charging
304,2.333333333333333,-0.002242481004481,No Charging
305,2.333333333333333,-0.002242481004481,No Charging
306,2.333333333333333,-0.002242481004481,No Charging
307,2.333333333333333,-0.002242481004481,No Charging
308,2.333333333333333,-0.002242481004481,No Charging
309,2.333333333333333,-0.002242481004481,No Charging
310,2.333333333333333,-0.002242481004481,No Charging
311,2.333333333333333,-0.002242481004481,No Charging
312,2.333333333333333,-0.002242481004481,No Charging
313,2.333333333333333,-0.002242481004481,No Charging
314,2.333333333333333,-0.002242481004481,No Charging
315,2.333333333333333,-0.002242481004481,No Charging
316,2.333333333333333,-0.002242481004481,No Charging
317,2.333333333333333,-0.002242481004481,No Charging
318,2.333333333333333,-0.002242481004481,No Charging
319,2.333333333333333,-0.002242481004481,No Charging
320,2.333333333333333,-0.002242481004481,No Charging
321,2.333333333333333,-0.002242481004481,No Charging
322,2.333333333333333,-0.002242481004481,No Charging
323,2.333333333333333,-0.002242481004481,No Charging
324,2.333333333333333,-0.002242481004481,No Charging
325,2.333333333333333,-0.002242481004481,No Charging
326,2.333333333333333,-0.002242481004481,No Charging
327,2.333333333333333,-0.002242481004481,No Charging
328,2.333333333333333,-0.002242481004481,No Charging
329,2.333333333333333,-0.002242481004481,No Charging
330,2.333333333333333,-0.002242481004481,No Charging
331,2.333333333333333,-0.002242481004481,No Charging
332,2.333333333333333,-0.002242481004481,No Charging
333,2.333333333333333,-0.002242481004481,No Charging
334,2.333333333333333,-0.002242481004481,No Charging
335,2.333333333333333,-0.002242481004481,No Charging
336,2.333333333333333,-0.002242481004481,No Charging
337,2.333333333333333,-0.002242481004481,No Charging
338,2.333333333333333,-0.002242481004481,No Charging
339,2.333333333333333,-0.002242481004481,No Charging
340,2.333333333333333,-0.002242481004481,No Charging
341,2.333333333333333,-0.002242481004481,No Charging
342,2.333333333333333,-0.002242481004481,No Charging
343,2.333333333333333,-0.002242481004481,No Charging
344,2.333333333333333,-0.002242481004481,No Charging
345,2.333333333333333,-0.002242481004481,No Charging
346,2.333333333333333,-0.002242481004481,No Charging
347,2.333333333333333,-0.002242481004481,No Charging
348,2.333333333333333,-0.002242481004481,No Charging
349,2.333333333333333,-0.002242481004481,No Charging
350,2.333333333333333,-0.002242481004481,No Charging
351,2.333333333333333,-0.002242481004481,No Charging
352,2.333333333333333,-0.002242481004481,No Charging
353,2.333333333333333,-0.002242481004481,No Charging
354,2.333333333333333,-0.002242481004481,No Charging
355,2.333333333333333,-0.002242481004481,No Charging
356,2.333333333333333,-0.002242481004481,No Charging
357,2.333333333333333,-0.002242481004481,No Charging
358,2.333333333333333,-0.002242481004481,No Charging
359,2.333333333333333,-0.002242481004481,No Charging
360,2.333333333333333,-0.002242481004481,No Charging
361,2.333333333333333,-0.002242481004481,No Charging
362,2.333333333333333,-0.002242481004481,No Charging
363,2.333333333333333,-0.002242481004481,No Charging
364,2.333333333333333,-0.002242481004481,No Charging
365,2.333333333333333,-0.002242481004481,No Charging
366,2.333333333333333,-0.002242481004481,No Charging
367,2.333333333333333,-0.002242481004481,No Charging
368,2.333333333333333,-0.002242481004481,No Charging
369,2.333333333333333,-0.002242481004481,No Charging
370,2.333333333333333,-0.002242481004481,No Charging
371,2.333333333333333,-0.002242481004481,No Charging
372,2.333333333333333,-0.002242481004481,No Charging
373,2.333333333333333,-0.002242481004481,No Charging
374,2.333333333333333,-0.002242481004481,No Charging
375,2.333333333333333,-0.002242481004481,No Charging
376,2.333333333333333,-0.002242481004481,No Charging
377,2.333333333333333,-0.002242481004481,No Charging
378,2.333333333333333,-0.002242481004481,No Charging
379,2.333333333333333,-0.002242481004481,No Charging
380,2.333333333333333,-0.002242481004481,No Charging
381,2.333333333333333,-0.002242481004481,No Charging
382,2.333333333333333,-0.002242481004481,No Charging
383,2.333333333333333,-0.002242481004481,No Charging
384,2.333333333333333,-0.002242481004481,No Charging
385,2.333333333333333,-0.002242481004481,No Charging
386,2.333333333333333,-0.002242481004481,No Charging
387,2.333333333333333,-0.002242481004481,No Charging
388,2.333333333333333,-0.002242481004481,No Charging
389,2.333333333333333,-0.002242481004481,No Charging
390,2.333333333333333,-0.002242481004481,No Charging
391,2.333333333333333,-0.002242481004481,No Charging
392,2.333333333333333,-0.002242481004481,No Charging
393,2.333333333333333,-0.002242481004481,No Charging
394,2.333333333333333,-0.002242481004481,No Charging
395,2.333333333333333,-0.002242481004481,No Charging
396,2.333333333333333,-0.002242481004481,No Charging
397,2.333333333333333,-0.002242481004481,No Charging
398,2.333333333333333,-0.002242481004481,No Charging
399,2.333333333333333,-0.002242481004481,No Charging
400,2.333333333333333,-0.002242481004481,No Charging
401,2.333333333333333,-0.002242481004481,No Charging
402,2.333333333333333,-0.002242481004481,No Charging
403,2.333333333333333,-0.002242481004481,No Charging
404,2.333333333333333,-0.002242481004481,No Charging
405,2.333333333333333,-0.002242481004481,No Charging
406,2.333333333333333,-0.002242481004481,No Charging
407,2.333333333333333,-0.002242481004481,No Charging
408,2.333333333333333,-0.002242481004481,No Charging
409,2.333333333333333,-0.002242481004481,No Charging
410,2.333333333333333,-0.002242481004481,No Charging
411,2.333333333333333,-0.002242481004481,No Charging
412,2.333333333333333,-0.002242481004481,No Charging
413,2.333333333333333,-0.002242481004481,No Charging
414,2.333333333333333,-0.002242481004481,No Charging
415,2.333333333333333,-0.002242481004481,No Charging
416,2.333333333333333,-0.002242481004481,No Charging
417,2.333333333333333,-0.002242481004481,No Charging
418,2.333333333333333,-0.002242481004481,No Charging
419,2.333333333333333,-0.002242481004481,No Charging
420,2.333333333333333,-0.002242481004481,No Charging
421,2.333333333333333,-0.002242481004481,No Charging
422,2.333333333333333,-0.002242481004481,No Charging
423,2.333333333333333,-0.002242481004481,No Charging
424,2.333333333333333,-0.002242481004481,No Charging
425,2.333333333333333,-0.002242481004481,No Charging
426,2.333333333333333,-0.002242481004481,No Charging
427,2.333333333333333,-0.002242481004481,No Charging
428,2.333333333333333,-0.002242481004481,No Charging
429,2.333333333333333,-0.002242481004481,No Charging
430,2.333333333333333,-0.002242481004481,No Charging
431,2.333333333333333,-0.002242481004481,No Charging
432,2.333333333333333,-0.002242481004481,No Charging
433,2.333333333333333,-0.002242481004481,No Charging
434,2.333333333333333,-0.002242481004481,No Charging
435,2.333333333333333,-0.002242481004481,No Charging
436,2.333333333333333,-0.002242481004481,No Charging
437,2.333333333333333,-0.002242481004481,No Charging
438,2.333333333333333,-0.002242481004481,No Charging
439,2.333333333333333,-0.002242481004481,No Charging
440,2.333333333333333,-0.002242481004481,No Charging
441,2.333333333333333,-0.002242481004481,No Charging
442,2.333333333333333,-0.002242481004481,No Charging
443,2.333333333333333,-0.002242481004481,No Charging
444,2.333333333333333,-0.002242481004481,No Charging
445,2.333333333333333,-0.002242481004481,No Charging
446,2.333333333333333,-0.002242481004481,No Charging
447,2.333333333333333,-0.002242481004481,No Charging
448,2.333333333333333,-0.002242481004481,No Charging
449,2.333333333333333,-0.002242481004481,No Charging
450,2.333333333333333,-0.002242481004481,No Charging
451,2.333333333333333,-0.002242481004481,No Charging
452,2.333333333333333,-0.002242481004481,No Charging
453,2.333333333333333,-0.002242481004481,No Charging
454,2.333333333333333,-0.002242481004481,No Charging
455,2.333333333333333,-0.002242481004481,No Charging
456,2.333333333333333,-0.002242481004481,No Charging
457,2.333333333333333,-0.002242481004481,No Charging
458,2.333333333333333,-0.002242481004481,No Charging
459,2.333333333333333,-0.002242481004481,No Charging
460,2.333333333333333,-0.002242481004481,No Charging
461,2.333333333333333,-0.002242481004481,No Charging
462,2.333333333333333,-0.002242481004481,No Charging
463,2.333333333333333,-0.002242481004481,No Charging
464,2.333333333333333,-0.002242481004481,No Charging
465,2.333333333333333,-0.002242481004481,No Charging
466,2.333333333333333,-0.002242481004481,No Charging
467,2.333333333333333,-0.002242481004481,No Charging
468,2.333333333333333,-0.002242481004481,No Charging
469,2.333333333333333,-0.002242481004481,No Charging
470,2.333333333333333,-0.002242481004481,No Charging
471,2.333333333333333,-0.002242481004481,No Charging
472,2.333333333333333,-0.002242481004481,No Charging
473,2.333333333333333,-0.002242481004481,No Charging
474,2.333333333333333,-0.002242481004481,No Charging
475,2.333333333333333,-0.002242481004481,No Charging
476,2.333333333333333,-0.002242481004481,No Charging
477,2.333333333333333,-0.002242481004481,No Charging
478,2.333333333333333,-0.002242481004481,No Charging
479,2.333333333333333,-0.002242481004481,No Charging
480,2.333333333333333,-0.002242481004481,No Charging
481,2.333333333333333,-0.002242481004481,No Charging
482,2.333333333333333,-0.002242481004481,No Charging
483,2.333333333333333,-0.002242481004481,No Charging
484,2.333333333333333,-0.002242481004481,No Charging
485,2.333333333333333,-0.002242481004481,No Charging
486,2.333333333333333,-0.002242481004481,No Charging
487,4.650551521601488,0.007701515084376773,No Charging
488,5.008333333333334,0.009236882342643,No Charging
489,5.008333333333334,0.009236882342643,No Charging
490,5.008333333333334,0.009236882342643,No Charging
491,5.008333333333334,0.009236882342643,No Charging
492,5.008333333333334,0.009236882342643,No Charging
493,5.008333333333334,0.009236882342643,No Charging
494,5.008333333333334,0.009236882342643,No Charging
495,5.008333333333334,0.009236882342643,No Charging
496,5.008333333333334,0.009236882342643,No Charging
497,5.008333333333334,0.009236882342643,No Charging
498,5.008333333333334,0.009236882342643,No Charging
499,5.008333333333334,0.009236882342643,No Charging
500,5.008333333333334,0.009236882342643,No Charging
501,5.008333333333334,0.009236882342643,No Charging
502,5.008333333333334,0.009236882342643,No Charging
503,5.008333333333334,0.009236882342643,No Charging
504,5.008333333333334,0.009236882342643,No Charging
505,5.008333333333334,0.009236882342643,No Charging
506,5.008333333333334,0.009236882342643,No Charging
507,4.526931372730411,0.005336712306896605,No Charging
508,3.623611111111113,-0.001981709522208,No Charging
509,3.623611111111113,-0.001981709522208,No Charging
510,3.623611111111113,-0.001981709522208,No Charging
511,3.623611111111113,-0.001981709522208,No Charging
512,3.623611111111113,-0.001981709522208,No Charging
513,3.623611111111113,-0.001981709522208,No Charging
514,3.623611111111113,-0.001981709522208,No Charging
515,3.623611111111113,-0.001981709522208,No Charging
516,3.623611111111113,-0.001981709522208,No Charging
517,3.623611111111113,-0.001981709522208,No Charging
518,3.623611111111113,-0.001981709522208,No Charging
519,3.623611111111113,-0.001981709522208,No Charging
520,3.623611111111113,-0.001981709522208,No Charging
521,3.623611111111113,-0.001981709522208,No Charging
522,3.623611111111113,-0.001981709522208,No Charging
523,3.623611111111113,-0.001981709522208,No Charging
524,3.623611111111113,-0.001981709522208,No Charging
525,3.623611111111113,-0.001981709522208,No Charging
526,3.623611111111113,-0.001981709522208,No Charging
527,3.623611111111113,-0.001981709522208,No Charging
528,3.623611111111113,-0.001981709522208,No Charging
529,3.623611111111113,-0.001981709522208,No Charging
530,3.623611111111113,-0.001981709522208,No Charging
531,3.623611111111113,-0.001981709522208,No Charging
532,3.623611111111113,-0.001981709522208,No Charging
533,3.623611111111113,-0.001981709522208,No Charging
534,3.623611111111113,-0.001981709522208,No Charging
535,3.623611111111113,-0.001981709522208,No Charging
536,3.623611111111113,-0.001981709522208,No Charging
537,3.623611111111113,-0.001981709522208,No Charging
538,3.623611111111113,-0.001981709522208,No Charging
539,3.623611111111113,-0.001981709522208,No Charging
540,3.623611111111113,-0.001981709522208,No Charging
541,3.623611111111113,-0.001981709522208,No Charging
542,3.623611111111113,-0.001981709522208,No Charging
543,3.623611111111113,-0.001981709522208,No Charging
544,3.623611111111113,-0.001981709522208,No Charging
545,3.623611111111113,-0.001981709522208,No Charging
546,3.623611111111113,-0.001981709522208,No Charging
547,3.623611111111113,-0.001981709522208,No Charging
548,3.623611111111113,-0.001981709522208,No Charging
549,3.623611111111113,-0.001981709522208,No Charging
550,3.623611111111113,-0.001981709522208,No Charging
551,3.623611111111113,-0.001981709522208,No Charging
552,3.623611111111113,-0.001981709522208,No Charging
553,3.623611111111113,-0.001981709522208,No Charging
554,3.623611111111113,-0.001981709522208,No Charging
555,3.623611111111113,-0.001981709522208,No Charging
556,3.623611111111113,-0.001981709522208,No Charging
557,3.623611111111113,-0.001981709522208,No Charging
558,3.623611111111113,-0.001981709522208,No Charging
559,3.623611111111113,-0.001981709522208,No Charging
560,3.623611111111113,-0.001981709522208,No Charging
561,3.623611111111113,-0.001981709522208,No Charging
562,3.623611111111113,-0.001981709522208,No Charging
563,3.623611111111113,-0.001981709522208,No Charging
564,3.623611111111113,-0.001981709522208,No Charging
565,3.623611111111113,-0.001981709522208,No Charging
566,3.623611111111113,-0.001981709522208,No Charging
567,3.623611111111113,-0.001981709522208,No Charging
568,3.623611111111113,-0.001981709522208,No Charging
569,3.623611111111113,-0.001981709522208,No Charging
570,3.623611111111113,-0.001981709522208,No Charging
571,3.623611111111113,-0.001981709522208,No Charging
572,3.623611111111113,-0.001981709522208,No Charging
573,3.623611111111113,-0.001981709522208,No Charging
574,3.623611111111113,-0.001981709522208,No Charging
575,3.623611111111113,-0.001981709522208,No Charging
576,3.623611111111113,-0.001981709522208,No Charging
577,3.623611111111113,-0.001981709522208,No Charging
578,3.623611111111113,-0.001981709522208,No Charging
579,3.623611111111113,-0.001981709522208,No Charging
580,3.623611111111113,-0.001981709522208,No Charging
581,3.623611111111113,-0.001981709522208,No Charging
582,3.623611111111113,-0.001981709522208,No Charging
583,3.623611111111113,-0.001981709522208,No Charging
584,3.623611111111113,-0.001981709522208,No Charging
585,3.623611111111113,-0.001981709522208,No Charging
586,3.623611111111113,-0.001981709522208,No Charging
