Time (seconds),Speed,Grade,Road Type
426,0.729060283687943,0.012530826255711,No Charging
427,0.729060283687943,0.012530826255711,No Charging
428,0.729060283687943,0.012530826255711,No Charging
429,0.729060283687943,0.012530826255711,No Charging
430,0.729060283687943,0.012530826255711,No Charging
431,0.729060283687943,0.012530826255711,No Charging
432,0.729060283687943,0.012530826255711,No Charging
433,0.729060283687943,0.012530826255711,No Charging
434,0.729060283687943,0.012530826255711,No Charging
435,0.729060283687943,0.012530826255711,No Charging
436,0.729060283687943,0.012530826255711,No Charging
437,0.729060283687943,0.012530826255711,No Charging
438,0.729060283687943,0.012530826255711,No Charging
439,0.729060283687943,0.012530826255711,No Charging
440,0.729060283687943,0.012530826255711,No Charging
441,0.729060283687943,0.012530826255711,No Charging
442,0.729060283687943,0.012530826255711,No Charging
443,0.729060283687943,0.012530826255711,No Charging
444,0.729060283687943,0.012530826255711,No Charging
445,0.729060283687943,0.012530826255711,No Charging
446,0.729060283687943,0.012530826255711,No Charging
447,0.729060283687943,0.012530826255711,No Charging
448,0.729060283687943,0.012530826255711,No Charging
449,0.729060283687943,0.012530826255711,No Charging
450,0.729060283687943,0.012530826255711,No Charging
451,0.729060283687943,0.012530826255711,No Charging
452,0.729060283687943,0.012530826255711,No Charging
453,0.729060283687943,0.012530826255711,No Charging
454,0.729060283687943,0.012530826255711,No Charging
455,0.729060283687943,0.012530826255711,No Charging
456,0.729060283687943,0.012530826255711,No Charging
457,0.729060283687943,0.012530826255711,No Charging
458,0.729060283687943,0.012530826255711,No Charging
459,0.729060283687943,0.012530826255711,No Charging
460,0.729060283687943,0.012530826255711,No Charging
461,0.729060283687943,0.012530826255711,No Charging
462,0.729060283687943,0.012530826255711,No Charging
463,0.729060283687943,0.012530826255711,No Charging
464,0.729060283687943,0.012530826255711,No Charging
465,0.729060283687943,0.012530826255711,No Charging
466,0.729060283687943,0.012530826255711,No Charging
467,0.729060283687943,0.012530826255711,No Charging
468,0.729060283687943,0.012530826255711,No Charging
469,0.729060283687943,0.012530826255711,No Charging
470,0.729060283687943,0.012530826255711,No Charging
471,0.729060283687943,0.012530826255711,No Charging
472,0.729060283687943,0.012530826255711,No Charging
473,0.729060283687943,0.012530826255711,No Charging
474,0.729060283687943,0.012530826255711,No Charging
475,0.729060283687943,0.012530826255711,No Charging
476,0.729060283687943,0.012530826255711,No Charging
477,0.729060283687943,0.012530826255711,No Charging
478,0.729060283687943,0.012530826255711,No Charging
479,0.729060283687943,0.012530826255711,No Charging
480,0.729060283687943,0.012530826255711,No Charging
481,0.729060283687943,0.012530826255711,No Charging
482,0.729060283687943,0.013461222184093895,No Charging
483,0.729060283687943,0.015621799018434,No Charging
484,0.729060283687943,0.015621799018434,No Charging
485,0.729060283687943,0.015621799018434,No Charging
486,0.729060283687943,0.015621799018434,No Charging
487,0.729060283687943,0.015621799018434,No Charging
488,0.729060283687943,0.015621799018434,No Charging
489,0.729060283687943,0.015621799018434,No Charging
490,0.729060283687943,0.015621799018434,No Charging
491,0.729060283687943,0.015621799018434,No Charging
492,0.729060283687943,0.015621799018434,No Charging
493,0.729060283687943,0.015621799018434,No Charging
494,0.729060283687943,0.015621799018434,No Charging
495,0.729060283687943,0.015621799018434,No Charging
496,0.729060283687943,0.015621799018434,No Charging
497,0.729060283687943,0.015621799018434,No Charging
498,0.729060283687943,0.015621799018434,No Charging
499,0.729060283687943,0.015621799018434,No Charging
500,0.729060283687943,0.015621799018434,No Charging
501,0.729060283687943,0.015621799018434,No Charging
502,0.729060283687943,0.015621799018434,No Charging
503,0.729060283687943,0.015621799018434,No Charging
504,0.729060283687943,0.015621799018434,No Charging
505,0.729060283687943,0.015621799018434,No Charging
506,0.729060283687943,0.015621799018434,No Charging
507,0.729060283687943,0.015621799018434,No Charging
508,0.729060283687943,0.015621799018434,No Charging
509,0.729060283687943,0.015621799018434,No Charging
510,0.729060283687943,0.015621799018434,No Charging
511,0.729060283687943,0.015621799018434,No Charging
512,0.729060283687943,0.015621799018434,No Charging
513,0.729060283687943,0.015621799018434,No Charging
514,0.729060283687943,0.015621799018434,No Charging
515,0.729060283687943,0.015621799018434,No Charging
516,0.729060283687943,0.015621799018434,No Charging
517,0.729060283687943,0.015621799018434,No Charging
518,0.729060283687943,0.015621799018434,No Charging
519,0.729060283687943,0.015621799018434,No Charging
520,0.729060283687943,0.015621799018434,No Charging
521,0.729060283687943,0.015621799018434,No Charging
522,0.729060283687943,0.015621799018434,No Charging
523,0.729060283687943,0.015621799018434,No Charging
524,0.729060283687943,0.015621799018434,No Charging
525,0.729060283687943,0.015621799018434,No Charging
526,0.729060283687943,0.015621799018434,No Charging
527,0.729060283687943,0.015621799018434,No Charging
528,0.729060283687943,0.015621799018434,No Charging
529,0.729060283687943,0.015621799018434,No Charging
530,0.729060283687943,0.015621799018434,No Charging
531,0.729060283687943,0.015621799018434,No Charging
532,0.729060283687943,0.015621799018434,No Charging
533,0.729060283687943,0.015621799018434,No Charging
534,0.729060283687943,0.015621799018434,No Charging
535,0.729060283687943,0.015621799018434,No Charging
536,0.729060283687943,0.015621799018434,No Charging
537,0.729060283687943,0.015621799018434,No Charging
538,0.729060283687943,0.015621799018434,No Charging
539,0.729060283687943,0.015621799018434,No Charging
540,0.729060283687943,0.015621799018434,No Charging
541,0.729060283687943,0.015621799018434,No Charging
542,0.729060283687943,0.015621799018434,No Charging
543,6.977209182384932,0.013636796875939732,No Charging
544,7.888888888888899,0.013347161305466,No Charging
545,7.888888888888899,0.013347161305466,No Charging
546,7.888888888888899,0.013347161305466,No Charging
547,7.888888888888899,0.013347161305466,No Charging
548,7.888888888888899,0.013347161305466,No Charging
549,7.888888888888899,0.013347161305466,No Charging
550,7.888888888888899,0.013347161305466,No Charging
551,7.888888888888899,0.013347161305466,No Charging
552,7.888888888888899,0.013347161305466,No Charging
553,7.888888888888899,0.013347161305466,No Charging
554,5.887653421691823,0.027461522241027922,No Charging
555,4.876388888888887,0.034593792706584,No Charging
556,4.876388888888887,0.034593792706584,No Charging
557,4.876388888888887,0.034593792706584,No Charging
558,4.876388888888887,0.034593792706584,No Charging
559,4.876388888888887,0.034593792706584,No Charging
560,4.876388888888887,0.034593792706584,No Charging
561,4.876388888888887,0.034593792706584,No Charging
562,4.290388900408552,0.03420604999326986,No Charging
563,1.252777777777777,0.032196132583994,No Charging
564,1.252777777777777,0.032196132583994,No Charging
565,1.252777777777777,0.032196132583994,No Charging
566,1.252777777777777,0.032196132583994,No Charging
567,1.252777777777777,0.032196132583994,No Charging
568,1.252777777777777,0.032196132583994,No Charging
569,1.252777777777777,0.032196132583994,No Charging
570,1.252777777777777,0.032196132583994,No Charging
571,1.252777777777777,0.032196132583994,No Charging
572,1.252777777777777,0.032196132583994,No Charging
573,1.252777777777777,0.032196132583994,No Charging
574,1.252777777777777,0.032196132583994,No Charging
575,1.252777777777777,0.032196132583994,No Charging
576,1.252777777777777,0.032196132583994,No Charging
577,1.252777777777777,0.032196132583994,No Charging
578,1.252777777777777,0.032196132583994,No Charging
579,1.252777777777777,0.032196132583994,No Charging
580,1.252777777777777,0.032196132583994,No Charging
581,1.252777777777777,0.032196132583994,No Charging
582,1.252777777777777,0.032196132583994,No Charging
583,1.252777777777777,0.032196132583994,No Charging
584,1.252777777777777,0.032196132583994,No Charging
585,1.252777777777777,0.032196132583994,No Charging
586,1.252777777777777,0.032196132583994,No Charging
587,1.252777777777777,0.032196132583994,No Charging
588,1.252777777777777,0.032196132583994,No Charging
589,1.252777777777777,0.032196132583994,No Charging
590,1.252777777777777,0.032196132583994,No Charging
591,1.252777777777777,0.032196132583994,No Charging
592,1.252777777777777,0.032196132583994,No Charging
