Time (seconds),Speed,Grade,Road Type
77,2.580202146798242,-0.004750793763498,No Charging
78,2.580202146798242,-0.004750793763498,No Charging
79,2.580202146798242,-0.004750793763498,No Charging
80,2.580202146798242,-0.004750793763498,No Charging
81,2.580202146798242,-0.004750793763498,No Charging
82,2.580202146798242,-0.004750793763498,No Charging
83,2.580202146798242,-0.004750793763498,No Charging
84,2.580202146798242,-0.004750793763498,No Charging
85,2.580202146798242,-0.004750793763498,No Charging
86,2.580202146798242,-0.004750793763498,No Charging
87,2.580202146798242,-0.004750793763498,No Charging
88,2.580202146798242,-0.004750793763498,No Charging
89,2.580202146798242,-0.004750793763498,No Charging
90,2.580202146798242,-0.004750793763498,No Charging
91,2.580202146798242,-0.004750793763498,No Charging
92,2.580202146798242,-0.004750793763498,No Charging
93,2.580202146798242,-0.004750793763498,No Charging
94,2.580202146798242,-0.004750793763498,No Charging
95,2.580202146798242,-0.004750793763498,No Charging
96,2.580202146798242,-0.004750793763498,No Charging
97,2.580202146798242,-0.004750793763498,No Charging
98,2.580202146798242,-0.006787391063268211,No Charging
99,2.580202146798242,-0.009800845133403,No Charging
100,2.580202146798242,-0.009800845133403,No Charging
101,2.580202146798242,-0.009800845133403,No Charging
102,2.580202146798242,-0.009800845133403,No Charging
103,2.580202146798242,-0.009800845133403,No Charging
104,2.580202146798242,-0.009800845133403,No Charging
105,2.580202146798242,-0.009800845133403,No Charging
106,2.580202146798242,-0.009800845133403,No Charging
107,2.580202146798242,-0.009800845133403,No Charging
108,2.580202146798242,-0.009800845133403,No Charging
109,2.580202146798242,-0.009800845133403,No Charging
110,2.4640739855788376,-0.009873867446910527,No Charging
111,0.794444444444444,-0.010923743812074,No Charging
112,0.794444444444444,-0.010923743812074,No Charging
113,0.794444444444444,-0.010923743812074,No Charging
114,0.794444444444444,-0.010923743812074,No Charging
115,0.794444444444444,-0.010923743812074,No Charging
116,0.794444444444444,-0.010923743812074,No Charging
117,0.794444444444444,-0.010923743812074,No Charging
118,0.794444444444444,-0.010923743812074,No Charging
119,0.794444444444444,-0.010923743812074,No Charging
120,0.794444444444444,-0.010923743812074,No Charging
121,0.794444444444444,-0.010923743812074,No Charging
122,0.794444444444444,-0.010923743812074,No Charging
123,0.794444444444444,-0.010923743812074,No Charging
124,0.794444444444444,-0.010923743812074,No Charging
125,0.794444444444444,-0.010923743812074,No Charging
126,0.794444444444444,-0.010923743812074,No Charging
127,0.794444444444444,-0.010923743812074,No Charging
128,0.794444444444444,-0.010923743812074,No Charging
129,0.794444444444444,-0.010923743812074,No Charging
130,0.794444444444444,-0.010831537494205267,No Charging
131,0.794444444444444,-0.010150459727902,No Charging
132,0.794444444444444,-0.010150459727902,No Charging
133,0.794444444444444,-0.010150459727902,No Charging
134,0.794444444444444,-0.010150459727902,No Charging
135,0.794444444444444,-0.010150459727902,No Charging
136,0.794444444444444,-0.010150459727902,No Charging
137,0.794444444444444,-0.010150459727902,No Charging
138,0.794444444444444,-0.010150459727902,No Charging
139,0.794444444444444,-0.010150459727902,No Charging
140,0.794444444444444,-0.010150459727902,No Charging
141,0.794444444444444,-0.010150459727902,No Charging
142,0.794444444444444,-0.010150459727902,No Charging
143,0.794444444444444,-0.010150459727902,No Charging
144,0.794444444444444,-0.010150459727902,No Charging
145,0.794444444444444,-0.010150459727902,No Charging
146,0.794444444444444,-0.010150459727902,No Charging
147,0.794444444444444,-0.010150459727902,No Charging
148,0.794444444444444,-0.010150459727902,No Charging
149,0.794444444444444,-0.010150459727902,No Charging
150,0.794444444444444,-0.010150459727902,No Charging
151,0.794444444444444,-0.010150459727902,No Charging
152,0.794444444444444,-0.010150459727902,No Charging
153,0.794444444444444,-0.010150459727902,No Charging
154,1.5586048578801375,-0.008994984086359644,No Charging
155,3.407407407407408,-0.006199437137787,No Charging
156,3.407407407407408,-0.006199437137787,No Charging
157,3.407407407407408,-0.006199437137787,No Charging
158,3.407407407407408,-0.006199437137787,No Charging
159,3.407407407407408,-0.006199437137787,No Charging
160,2.4160425175422136,-0.0033492043350958805,No Charging
161,2.391666666666667,-0.003279122319413,No Charging
162,2.391666666666667,-0.003279122319413,No Charging
163,2.391666666666667,-0.003279122319413,No Charging
164,2.391666666666667,-0.003279122319413,No Charging
165,2.391666666666667,-0.003279122319413,No Charging
166,2.391666666666667,-0.003279122319413,No Charging
167,2.391666666666667,-0.003279122319413,No Charging
168,2.391666666666667,-0.003279122319413,No Charging
169,2.3279621534361206,-0.0028634548551166703,No Charging
170,0.9906743981322,0.005862253608741,No Charging
171,0.9906743981322,0.005862253608741,No Charging
172,0.9906743981322,0.005862253608741,No Charging
173,0.9906743981322,0.005862253608741,No Charging
174,0.9906743981322,0.005862253608741,No Charging
175,0.9906743981322,0.005862253608741,No Charging
176,0.9906743981322,0.005862253608741,No Charging
177,0.9906743981322,0.005862253608741,No Charging
178,0.9906743981322,0.005862253608741,No Charging
179,0.9906743981322,0.005862253608741,No Charging
180,0.9906743981322,0.005862253608741,No Charging
181,0.9906743981322,0.005862253608741,No Charging
182,0.9906743981322,0.005862253608741,No Charging
183,0.9906743981322,0.005862253608741,No Charging
184,0.9906743981322,0.005862253608741,No Charging
185,0.9906743981322,0.005862253608741,No Charging
186,0.9906743981322,0.005862253608741,No Charging
187,0.9906743981322,0.005862253608741,No Charging
188,0.9906743981322,0.005862253608741,No Charging
189,0.9906743981322,0.005862253608741,No Charging
190,0.9906743981322,0.005862253608741,No Charging
191,0.9906743981322,0.005862253608741,No Charging
192,0.9906743981322,0.005862253608741,No Charging
193,0.9906743981322,0.005862253608741,No Charging
194,2.513081543715929,0.016633150633716863,No Charging
195,2.580555555555553,0.01711052334935,No Charging
196,2.364232161582361,0.015807359250920167,No Charging
197,2.163888888888888,0.014600461764981,No Charging
198,2.163888888888888,0.014600461764981,No Charging
199,2.163888888888888,0.014600461764981,No Charging
200,2.163888888888888,0.014600461764981,No Charging
201,2.163888888888888,0.012077691439413262,No Charging
202,2.163888888888888,0.010581227636345,No Charging
203,2.163888888888888,0.010581227636345,No Charging
204,2.163888888888888,0.010581227636345,No Charging
205,2.163888888888888,0.009634142498388055,No Charging
206,2.163888888888888,0.007716377413972,No Charging
207,2.163888888888888,0.007716377413972,No Charging
208,2.163888888888888,0.007716377413972,No Charging
209,2.163888888888888,0.007949330283528839,No Charging
210,2.163888888888888,0.008765954370598,No Charging
211,2.163888888888888,0.008765954370598,No Charging
212,2.163888888888888,0.008765954370598,No Charging
213,2.163888888888888,0.008765954370598,No Charging
214,2.163888888888888,0.008765954370598,No Charging
215,2.163888888888888,0.008765954370598,No Charging
216,2.163888888888888,0.008765954370598,No Charging
217,2.163888888888888,0.008765954370598,No Charging
218,2.163888888888888,0.008765954370598,No Charging
219,2.163888888888888,0.008765954370598,No Charging
220,3.6179327214614814,0.018991729797324518,No Charging
221,3.852777777777776,0.020643311924473,No Charging
222,3.852777777777776,0.020643311924473,No Charging
223,3.852777777777776,0.020643311924473,No Charging
224,3.852777777777776,0.020643311924473,No Charging
225,3.852777777777776,0.020643311924473,No Charging
226,3.852777777777776,0.020643311924473,No Charging
227,3.852777777777776,0.020643311924473,No Charging
228,3.852777777777776,0.020643311924473,No Charging
229,3.852777777777776,0.020643311924473,No Charging
230,3.852777777777776,0.020643311924473,No Charging
231,3.852777777777776,0.020643311924473,No Charging
232,3.852777777777776,0.020643311924473,No Charging
233,3.852777777777776,0.020643311924473,No Charging
234,3.852777777777776,0.020643311924473,No Charging
235,3.852777777777776,0.020643311924473,No Charging
236,3.852777777777776,0.020643311924473,No Charging
237,3.852777777777776,0.020643311924473,No Charging
238,3.852777777777776,0.020643311924473,No Charging
239,3.852777777777776,0.020643311924473,No Charging
240,3.7052721209968373,0.015773830747276084,No Charging
241,3.008333333333335,-0.007233627964805,No Charging
242,3.008333333333335,-0.007233627964805,No Charging
243,3.008333333333335,-0.007233627964805,No Charging
244,3.008333333333335,-0.007233627964805,No Charging
245,3.008333333333335,-0.007233627964805,No Charging
246,3.008333333333335,-0.007233627964805,No Charging
247,3.008333333333335,-0.007233627964805,No Charging
248,3.008333333333335,-0.007233627964805,No Charging
249,3.008333333333335,-0.007233627964805,No Charging
250,3.008333333333335,-0.007233627964805,No Charging
251,3.008333333333335,-0.007233627964805,No Charging
252,3.008333333333335,-0.007233627964805,No Charging
253,3.008333333333335,-0.007233627964805,No Charging
254,3.008333333333335,-0.007233627964805,No Charging
255,3.008333333333335,-0.007233627964805,No Charging
256,3.008333333333335,-0.007233627964805,No Charging
257,3.008333333333335,-0.007233627964805,No Charging
258,3.008333333333335,-0.007233627964805,No Charging
259,3.008333333333335,-0.007233627964805,No Charging
260,3.008333333333335,-0.007233627964805,No Charging
261,3.008333333333335,-0.007233627964805,No Charging
262,3.008333333333335,-0.007233627964805,No Charging
263,3.008333333333335,-0.008600045407980053,No Charging
264,3.008333333333335,-0.01615924532305,No Charging
265,3.008333333333335,-0.01615924532305,No Charging
266,3.008333333333335,-0.01615924532305,No Charging
267,3.008333333333335,-0.01615924532305,No Charging
268,3.008333333333335,-0.01615924532305,No Charging
269,3.008333333333335,-0.01615924532305,No Charging
270,3.008333333333335,-0.01615924532305,No Charging
271,3.008333333333335,-0.01615924532305,No Charging
272,3.008333333333335,-0.01615924532305,No Charging
273,3.008333333333335,-0.01615924532305,No Charging
274,3.008333333333335,-0.01615924532305,No Charging
275,3.008333333333335,-0.01615924532305,No Charging
276,3.008333333333335,-0.01615924532305,No Charging
277,3.008333333333335,-0.01615924532305,No Charging
278,3.008333333333335,-0.01615924532305,No Charging
279,3.008333333333335,-0.01615924532305,No Charging
280,3.008333333333335,-0.01615924532305,No Charging
281,3.008333333333335,-0.01615924532305,No Charging
282,3.008333333333335,-0.01615924532305,No Charging
283,3.008333333333335,-0.01615924532305,No Charging
284,3.008333333333335,-0.01615924532305,No Charging
285,3.008333333333335,-0.01615924532305,No Charging
286,3.008333333333335,-0.01615924532305,No Charging
287,3.008333333333335,-0.01615924532305,No Charging
288,3.008333333333335,-0.01615924532305,No Charging
289,3.008333333333335,-0.01615924532305,No Charging
290,3.008333333333335,-0.01615924532305,No Charging
291,3.008333333333335,-0.01615924532305,No Charging
292,3.008333333333335,-0.01615924532305,No Charging
293,3.008333333333335,-0.01615924532305,No Charging
294,3.008333333333335,-0.01615924532305,No Charging
295,3.008333333333335,-0.01615924532305,No Charging
296,3.008333333333335,-0.01615924532305,No Charging
297,3.008333333333335,-0.01615924532305,No Charging
298,3.008333333333335,-0.01615924532305,No Charging
299,3.008333333333335,-0.01615924532305,No Charging
300,3.008333333333335,-0.01615924532305,No Charging
301,3.008333333333335,-0.01615924532305,No Charging
302,3.008333333333335,-0.01615924532305,No Charging
303,3.008333333333335,-0.01615924532305,No Charging
304,3.008333333333335,-0.01615924532305,No Charging
305,3.008333333333335,-0.01615924532305,No Charging
306,3.008333333333335,-0.01615924532305,No Charging
307,3.008333333333335,-0.01615924532305,No Charging
308,3.008333333333335,-0.01615924532305,No Charging
309,3.008333333333335,-0.01615924532305,No Charging
310,3.008333333333335,0.0038833013705750702,No Charging
311,3.008333333333335,0.011954427926114,No Charging
312,3.008333333333335,0.011954427926114,No Charging
313,3.008333333333335,0.011954427926114,No Charging
314,3.008333333333335,0.011954427926114,No Charging
315,3.008333333333335,0.011954427926114,No Charging
316,3.008333333333335,0.011954427926114,No Charging
317,3.008333333333335,0.011954427926114,No Charging
318,3.008333333333335,0.011954427926114,No Charging
319,3.008333333333335,0.011954427926114,No Charging
320,3.008333333333335,0.011954427926114,No Charging
321,3.008333333333335,0.011954427926114,No Charging
322,3.008333333333335,0.011954427926114,No Charging
323,3.008333333333335,0.011954427926114,No Charging
324,3.008333333333335,0.011954427926114,No Charging
325,3.008333333333335,0.011954427926114,No Charging
326,3.008333333333335,0.011954427926114,No Charging
327,3.008333333333335,0.011954427926114,No Charging
328,3.008333333333335,0.011954427926114,No Charging
329,3.008333333333335,0.011954427926114,No Charging
330,3.008333333333335,0.011954427926114,No Charging
331,3.008333333333335,0.011954427926114,No Charging
332,3.008333333333335,0.011954427926114,No Charging
333,3.008333333333335,0.011954427926114,No Charging
334,3.008333333333335,0.011954427926114,No Charging
335,3.008333333333335,0.011954427926114,No Charging
336,3.008333333333335,0.011954427926114,No Charging
337,3.008333333333335,0.011954427926114,No Charging
338,3.008333333333335,0.011954427926114,No Charging
339,3.008333333333335,0.011954427926114,No Charging
340,3.008333333333335,0.011954427926114,No Charging
341,3.008333333333335,0.011954427926114,No Charging
342,3.008333333333335,0.011954427926114,No Charging
343,3.008333333333335,0.011954427926114,No Charging
344,3.008333333333335,0.011954427926114,No Charging
345,3.008333333333335,0.011954427926114,No Charging
346,3.008333333333335,0.011954427926114,No Charging
347,3.008333333333335,0.011954427926114,No Charging
348,3.008333333333335,0.011954427926114,No Charging
349,3.008333333333335,0.011954427926114,No Charging
350,3.008333333333335,0.011954427926114,No Charging
351,3.008333333333335,0.013263193105045444,No Charging
352,3.008333333333335,0.022982813762514,No Charging
353,3.008333333333335,0.022982813762514,No Charging
354,3.008333333333335,0.022982813762514,No Charging
355,3.008333333333335,0.022982813762514,No Charging
356,3.008333333333335,0.022982813762514,No Charging
357,3.008333333333335,0.022982813762514,No Charging
358,3.008333333333335,0.022982813762514,No Charging
359,3.008333333333335,0.022982813762514,No Charging
360,3.008333333333335,0.022982813762514,No Charging
361,3.008333333333335,0.022982813762514,No Charging
362,3.008333333333335,0.022982813762514,No Charging
363,3.008333333333335,0.022982813762514,No Charging
364,3.008333333333335,0.022982813762514,No Charging
365,3.008333333333335,0.022982813762514,No Charging
366,3.008333333333335,0.022982813762514,No Charging
367,3.008333333333335,0.022982813762514,No Charging
368,3.008333333333335,0.022982813762514,No Charging
369,3.008333333333335,0.022982813762514,No Charging
370,3.008333333333335,0.022982813762514,No Charging
371,3.008333333333335,0.022982813762514,No Charging
372,3.008333333333335,0.022982813762514,No Charging
373,3.008333333333335,0.022982813762514,No Charging
374,3.008333333333335,0.016100148841035465,No Charging
375,3.008333333333335,0.014693681915875,No Charging
376,3.008333333333335,0.014693681915875,No Charging
377,3.008333333333335,0.014693681915875,No Charging
378,3.008333333333335,0.014693681915875,No Charging
379,3.008333333333335,0.014693681915875,No Charging
380,3.008333333333335,0.014693681915875,No Charging
381,3.008333333333335,0.014693681915875,No Charging
382,3.008333333333335,0.014693681915875,No Charging
383,3.008333333333335,0.014693681915875,No Charging
384,3.008333333333335,0.014693681915875,No Charging
385,3.008333333333335,0.014693681915875,No Charging
386,3.008333333333335,0.014693681915875,No Charging
387,3.008333333333335,0.014693681915875,No Charging
388,3.008333333333335,0.014693681915875,No Charging
389,3.008333333333335,0.014693681915875,No Charging
390,3.008333333333335,0.014693681915875,No Charging
391,3.008333333333335,0.014693681915875,No Charging
392,3.008333333333335,0.014693681915875,No Charging
393,3.008333333333335,0.014693681915875,No Charging
394,3.008333333333335,0.014693681915875,No Charging
395,3.008333333333335,0.014693681915875,No Charging
396,3.008333333333335,0.014693681915875,No Charging
397,3.008333333333335,0.014693681915875,No Charging
398,3.008333333333335,0.014693681915875,No Charging
399,3.008333333333335,0.014693681915875,No Charging
400,3.008333333333335,0.014693681915875,No Charging
401,3.008333333333335,0.014693681915875,No Charging
402,3.008333333333335,0.014693681915875,No Charging
403,3.008333333333335,0.014693681915875,No Charging
404,3.008333333333335,0.014693681915875,No Charging
405,3.008333333333335,0.014693681915875,No Charging
406,3.008333333333335,0.014693681915875,No Charging
407,3.008333333333335,0.014693681915875,No Charging
408,3.008333333333335,0.014693681915875,No Charging
409,3.008333333333335,0.014693681915875,No Charging
410,3.008333333333335,0.014693681915875,No Charging
411,3.008333333333335,0.014693681915875,No Charging
412,3.008333333333335,0.014693681915875,No Charging
413,3.008333333333335,0.014693681915875,No Charging
414,3.008333333333335,0.014693681915875,No Charging
415,3.008333333333335,0.014693681915875,No Charging
416,3.008333333333335,0.014693681915875,No Charging
417,3.008333333333335,0.014693681915875,No Charging
418,3.008333333333335,0.014693681915875,No Charging
419,3.008333333333335,0.014693681915875,No Charging
420,3.008333333333335,0.014693681915875,No Charging
421,3.1959870055450574,-0.007594808450276543,No Charging
422,3.461111111111109,-0.03908481876074,No Charging
423,3.461111111111109,-0.03908481876074,No Charging
424,3.461111111111109,-0.03908481876074,No Charging
425,3.461111111111109,-0.03908481876074,No Charging
426,3.461111111111109,-0.03908481876074,No Charging
427,3.461111111111109,-0.03908481876074,No Charging
428,3.461111111111109,-0.03908481876074,No Charging
429,3.461111111111109,-0.03908481876074,No Charging
430,3.461111111111109,-0.03908481876074,No Charging
431,3.461111111111109,-0.03908481876074,No Charging
432,3.461111111111109,-0.03908481876074,No Charging
433,3.461111111111109,-0.03908481876074,No Charging
434,3.461111111111109,-0.03908481876074,No Charging
435,3.461111111111109,-0.03908481876074,No Charging
436,3.461111111111109,-0.03908481876074,No Charging
437,3.461111111111109,-0.03908481876074,No Charging
438,3.461111111111109,-0.03908481876074,No Charging
439,3.513856412009836,-0.04483066402723884,No Charging
440,3.564258954678362,-0.050321299330799,No Charging
441,3.564258954678362,-0.050321299330799,No Charging
442,3.564258954678362,-0.050321299330799,No Charging
443,3.564258954678362,-0.050321299330799,No Charging
444,3.564258954678362,-0.050321299330799,No Charging
445,3.564258954678362,-0.030370057256880734,No Charging
446,3.564258954678362,-0.002355194471862,No Charging
447,3.564258954678362,-0.002355194471862,No Charging
448,3.564258954678362,-0.002355194471862,No Charging
449,3.564258954678362,0.008275941491030498,No Charging
450,3.564258954678362,0.028524194557591,No Charging
451,3.564258954678362,0.028524194557591,No Charging
452,3.564258954678362,0.028524194557591,No Charging
453,3.564258954678362,0.028524194557591,No Charging
454,3.564258954678362,0.028524194557591,No Charging
455,3.564258954678362,0.028524194557591,No Charging
456,3.564258954678362,0.028524194557591,No Charging
457,3.564258954678362,0.028524194557591,No Charging
458,3.564258954678362,0.028524194557591,No Charging
459,5.5593685853343136,0.014821694738876718,No Charging
460,5.602222222222226,0.014527374094705,No Charging
461,5.602222222222226,0.014527374094705,No Charging
462,5.602222222222226,0.014527374094705,No Charging
463,5.602222222222226,0.014527374094705,No Charging
464,5.602222222222226,0.014527374094705,No Charging
465,5.602222222222226,0.014527374094705,No Charging
466,5.602222222222226,0.014527374094705,No Charging
467,5.602222222222226,0.014527374094705,No Charging
468,5.455028099322583,0.012408842985472917,No Charging
469,1.690426421404682,-0.041774201903989,No Charging
470,1.690426421404682,-0.041774201903989,No Charging
471,1.690426421404682,-0.041774201903989,No Charging
472,1.690426421404682,-0.041774201903989,No Charging
473,1.690426421404682,-0.041774201903989,No Charging
474,1.690426421404682,-0.041774201903989,No Charging
475,1.690426421404682,-0.041774201903989,No Charging
476,1.690426421404682,-0.041774201903989,No Charging
477,1.690426421404682,-0.041774201903989,No Charging
478,1.690426421404682,-0.041774201903989,No Charging
479,1.690426421404682,-0.041774201903989,No Charging
480,1.690426421404682,-0.041774201903989,No Charging
481,1.690426421404682,-0.041774201903989,No Charging
482,1.690426421404682,-0.041774201903989,No Charging
483,1.690426421404682,-0.041774201903989,No Charging
484,1.690426421404682,-0.041774201903989,No Charging
485,1.690426421404682,-0.041774201903989,No Charging
486,1.690426421404682,-0.041774201903989,No Charging
487,1.8250350224795588,-0.0498412963079911,No Charging
488,1.942398477157361,-0.056874888967787,No Charging
489,1.942398477157361,-0.056874888967787,No Charging
490,1.942398477157361,-0.056874888967787,No Charging
491,1.942398477157361,-0.056874888967787,No Charging
492,1.942398477157361,-0.056874888967787,No Charging
493,1.942398477157361,-0.056874888967787,No Charging
494,1.942398477157361,-0.056874888967787,No Charging
495,2.5968508446112537,-0.05831994117329204,No Charging
496,2.986111111111113,-0.059179440557196,No Charging
497,2.986111111111113,-0.059179440557196,No Charging
498,2.986111111111113,-0.059179440557196,No Charging
499,2.986111111111113,-0.059179440557196,No Charging
500,2.986111111111113,-0.05640995166949163,No Charging
501,2.986111111111113,-0.056227203495468,No Charging
502,2.986111111111113,-0.056227203495468,No Charging
503,4.425617489587168,-0.07219494619429695,No Charging
504,5.903703703703703,-0.088590636207623,No Charging
505,5.903703703703703,-0.088590636207623,No Charging
506,5.903703703703703,-0.088590636207623,No Charging
507,5.903703703703703,-0.088590636207623,No Charging
508,5.903703703703703,-0.08814744771543258,No Charging
509,5.903703703703703,-0.060053765653725,No Charging
510,5.903703703703703,-0.060053765653725,No Charging
511,5.903703703703703,-0.060053765653725,No Charging
512,5.903703703703703,-0.060053765653725,No Charging
513,5.903703703703703,-0.04582389412391068,No Charging
514,5.903703703703703,-0.02653599847533,No Charging
515,5.903703703703703,-0.02653599847533,No Charging
516,5.903703703703703,-0.02653599847533,No Charging
517,5.903703703703703,-0.02653599847533,No Charging
518,5.903703703703703,-0.005911954892707389,No Charging
519,5.903703703703703,0.000154500314673,No Charging
520,5.903703703703703,-0.005991920264393357,No Charging
521,5.903703703703703,-0.016742582274125,No Charging
522,5.903703703703703,-0.016742582274125,No Charging
523,5.903703703703703,-0.016742582274125,No Charging
524,5.903703703703703,-0.016244672937460035,No Charging
525,5.903703703703703,-0.015480460842174,No Charging
526,5.903703703703703,-0.015480460842174,No Charging
527,3.8554373600365555,-0.01190528349338263,No Charging
528,3.474999999999996,-0.011241243371627,No Charging
529,3.474999999999996,-0.011241243371627,No Charging
530,3.474999999999996,-0.011241243371627,No Charging
531,3.474999999999996,-0.011241243371627,No Charging
532,3.474999999999996,-0.011241243371627,No Charging
533,3.474999999999996,-0.011241243371627,No Charging
534,3.474999999999996,-0.011241243371627,No Charging
535,3.474999999999996,-0.011241243371627,No Charging
536,3.474999999999996,-0.011241243371627,No Charging
537,3.474999999999996,-0.011241243371627,No Charging
538,3.474999999999996,-0.011241243371627,No Charging
539,3.474999999999996,-0.011241243371627,No Charging
540,3.474999999999996,-0.011241243371627,No Charging
541,3.474999999999996,-0.011241243371627,No Charging
542,3.474999999999996,-0.011241243371627,No Charging
543,3.474999999999996,-0.011241243371627,No Charging
544,3.474999999999996,-0.011241243371627,No Charging
545,3.474999999999996,-0.011241243371627,No Charging
546,3.474999999999996,-0.011241243371627,No Charging
547,2.5324749912240687,0.0036569115082084195,No Charging
548,2.07873201438849,0.010829064057575,No Charging
549,2.07873201438849,0.010829064057575,No Charging
550,2.07873201438849,0.010829064057575,No Charging
551,2.07873201438849,0.010829064057575,No Charging
552,2.07873201438849,0.010829064057575,No Charging
553,2.07873201438849,0.010829064057575,No Charging
554,2.07873201438849,0.010829064057575,No Charging
555,2.07873201438849,0.010829064057575,No Charging
556,2.07873201438849,0.010829064057575,No Charging
557,2.07873201438849,0.010829064057575,No Charging
558,2.07873201438849,0.010829064057575,No Charging
559,2.07873201438849,0.010829064057575,No Charging
560,2.07873201438849,0.010829064057575,No Charging
561,2.07873201438849,0.010829064057575,No Charging
562,2.07873201438849,0.010829064057575,No Charging
563,2.07873201438849,0.010829064057575,No Charging
564,2.07873201438849,0.010829064057575,No Charging
565,2.07873201438849,0.010829064057575,No Charging
566,2.07873201438849,0.010829064057575,No Charging
567,2.07873201438849,0.010829064057575,No Charging
568,2.07873201438849,0.010829064057575,No Charging
569,2.07873201438849,0.010829064057575,No Charging
570,2.07873201438849,0.010829064057575,No Charging
571,2.07873201438849,0.010829064057575,No Charging
572,2.07873201438849,0.010829064057575,No Charging
573,2.07873201438849,0.010829064057575,No Charging
574,2.07873201438849,0.010829064057575,No Charging
575,2.07873201438849,0.010829064057575,No Charging
576,2.07873201438849,0.010829064057575,No Charging
577,2.07873201438849,0.010829064057575,No Charging
578,2.07873201438849,0.010829064057575,No Charging
579,2.07873201438849,0.010829064057575,No Charging
580,2.07873201438849,0.010829064057575,No Charging
581,2.5529749709303204,0.009290831134937309,No Charging
582,2.558333333333334,0.009273450993923,No Charging
583,2.558333333333334,0.009273450993923,No Charging
584,2.558333333333334,0.009273450993923,No Charging
585,2.558333333333334,0.009273450993923,No Charging
586,2.558333333333334,0.009273450993923,No Charging
587,2.558333333333334,0.009273450993923,No Charging
588,2.558333333333334,0.009273450993923,No Charging
589,2.558333333333334,0.009273450993923,No Charging
590,2.558333333333334,0.009273450993923,No Charging
