Time (seconds),Speed,Grade,Road Type
8066,1.338888888888889,-0.009359626045664,No Charging
8067,1.338888888888889,-0.009359626045664,No Charging
8068,1.338888888888889,-0.009359626045664,No Charging
8069,1.338888888888889,-0.009359626045664,No Charging
8070,1.338888888888889,-0.009359626045664,No Charging
8071,1.338888888888889,-0.009359626045664,No Charging
8072,1.338888888888889,-0.009359626045664,No Charging
8073,1.338888888888889,-0.009359626045664,No Charging
8074,1.338888888888889,-0.009359626045664,No Charging
8075,1.338888888888889,-0.009359626045664,No Charging
8076,1.338888888888889,-0.009359626045664,No Charging
8077,1.338888888888889,-0.009359626045664,No Charging
8078,1.338888888888889,-0.009359626045664,No Charging
8079,1.338888888888889,-0.009359626045664,No Charging
8080,1.338888888888889,-0.009359626045664,No Charging
8081,1.338888888888889,-0.009359626045664,No Charging
8082,1.338888888888889,-0.009359626045664,No Charging
8083,1.338888888888889,-0.009359626045664,No Charging
8084,1.338888888888889,-0.009359626045664,No Charging
8085,1.338888888888889,-0.009359626045664,No Charging
8086,1.338888888888889,-0.009359626045664,No Charging
8087,1.338888888888889,-0.009359626045664,No Charging
8088,1.338888888888889,-0.009359626045664,No Charging
8089,1.338888888888889,-0.009359626045664,No Charging
8090,1.338888888888889,-0.009359626045664,No Charging
8091,1.338888888888889,-0.009359626045664,No Charging
8092,1.338888888888889,-0.009359626045664,No Charging
8093,1.338888888888889,-0.009359626045664,No Charging
8094,1.338888888888889,-0.009359626045664,No Charging
8095,1.338888888888889,-0.009359626045664,No Charging
8096,1.338888888888889,-0.009359626045664,No Charging
8097,1.338888888888889,-0.009359626045664,No Charging
8098,1.338888888888889,-0.009359626045664,No Charging
8099,1.338888888888889,-0.009359626045664,No Charging
8100,1.338888888888889,-0.009359626045664,No Charging
8101,1.338888888888889,-0.009359626045664,No Charging
8102,1.338888888888889,-0.009359626045664,No Charging
8103,1.338888888888889,-0.009359626045664,No Charging
8104,1.338888888888889,-0.009359626045664,No Charging
8105,1.338888888888889,-0.009359626045664,No Charging
8106,1.338888888888889,-0.009359626045664,No Charging
8107,1.338888888888889,-0.009359626045664,No Charging
8108,1.338888888888889,-0.009359626045664,No Charging
8109,1.338888888888889,-0.009359626045664,No Charging
8110,1.338888888888889,-0.009359626045664,No Charging
8111,1.338888888888889,-0.009359626045664,No Charging
8112,1.338888888888889,-0.009359626045664,No Charging
8113,1.338888888888889,-0.009359626045664,No Charging
8114,1.338888888888889,-0.009359626045664,No Charging
8115,1.338888888888889,-0.009359626045664,No Charging
8116,1.338888888888889,-0.009359626045664,No Charging
8117,1.338888888888889,-0.009359626045664,No Charging
8118,1.338888888888889,-0.009359626045664,No Charging
8119,1.338888888888889,-0.009359626045664,No Charging
8120,1.338888888888889,-0.009359626045664,No Charging
8121,1.338888888888889,-0.009359626045664,No Charging
8122,1.338888888888889,-0.009359626045664,No Charging
8123,1.338888888888889,-0.009359626045664,No Charging
8124,1.338888888888889,-0.009359626045664,No Charging
8125,1.338888888888889,-0.009359626045664,No Charging
8126,1.338888888888889,-0.009359626045664,No Charging
8127,1.338888888888889,-0.009359626045664,No Charging
8128,1.338888888888889,-0.009359626045664,No Charging
8129,1.338888888888889,-0.009359626045664,No Charging
8130,1.338888888888889,-0.009359626045664,No Charging
8131,1.338888888888889,-0.009359626045664,No Charging
8132,1.338888888888889,-0.009359626045664,No Charging
8133,1.338888888888889,-0.009359626045664,No Charging
8134,1.338888888888889,-0.009359626045664,No Charging
8135,1.338888888888889,-0.009359626045664,No Charging
8136,1.338888888888889,-0.009359626045664,No Charging
8137,1.338888888888889,-0.009359626045664,No Charging
8138,1.338888888888889,-0.009359626045664,No Charging
8139,1.338888888888889,-0.009359626045664,No Charging
8140,1.338888888888889,-0.009359626045664,No Charging
8141,1.338888888888889,-0.009359626045664,No Charging
8142,1.338888888888889,-0.009359626045664,No Charging
8143,1.338888888888889,-0.009359626045664,No Charging
8144,1.338888888888889,-0.009359626045664,No Charging
8145,1.338888888888889,-0.009359626045664,No Charging
8146,1.338888888888889,-0.009359626045664,No Charging
8147,1.338888888888889,-0.009359626045664,No Charging
8148,1.338888888888889,-0.009359626045664,No Charging
8149,1.338888888888889,-0.009359626045664,No Charging
8150,1.338888888888889,-0.009359626045664,No Charging
8151,1.338888888888889,-0.009359626045664,No Charging
8152,1.338888888888889,-0.009359626045664,No Charging
8153,1.338888888888889,-0.009359626045664,No Charging
8154,1.338888888888889,-0.009359626045664,No Charging
8155,1.338888888888889,-0.009359626045664,No Charging
8156,1.338888888888889,-0.009359626045664,No Charging
8157,1.338888888888889,-0.009359626045664,No Charging
8158,1.338888888888889,-0.009359626045664,No Charging
8159,1.338888888888889,-0.009359626045664,No Charging
8160,1.338888888888889,-0.009359626045664,No Charging
8161,1.338888888888889,-0.009359626045664,No Charging
8162,1.338888888888889,-0.009359626045664,No Charging
8163,1.338888888888889,-0.009359626045664,No Charging
8164,1.338888888888889,-0.009359626045664,No Charging
8165,1.338888888888889,-0.009359626045664,No Charging
8166,1.338888888888889,-0.009359626045664,No Charging
8167,1.338888888888889,-0.009359626045664,No Charging
8168,1.338888888888889,-0.009359626045664,No Charging
8169,1.338888888888889,-0.009359626045664,No Charging
8170,1.338888888888889,-0.009359626045664,No Charging
8171,1.338888888888889,-0.009359626045664,No Charging
8172,1.338888888888889,-0.009359626045664,No Charging
8173,1.338888888888889,-0.009359626045664,No Charging
8174,1.338888888888889,-0.009359626045664,No Charging
8175,1.338888888888889,-0.009359626045664,No Charging
8176,1.338888888888889,-0.009359626045664,No Charging
8177,1.338888888888889,-0.009359626045664,No Charging
8178,1.338888888888889,-0.009359626045664,No Charging
8179,1.338888888888889,-0.009359626045664,No Charging
8180,1.338888888888889,-0.009359626045664,No Charging
8181,1.338888888888889,-0.009359626045664,No Charging
8182,1.338888888888889,-0.009359626045664,No Charging
8183,1.338888888888889,-0.009359626045664,No Charging
8184,1.338888888888889,-0.009359626045664,No Charging
8185,1.338888888888889,-0.009359626045664,No Charging
8186,1.338888888888889,-0.009359626045664,No Charging
8187,1.338888888888889,-0.009359626045664,No Charging
8188,1.338888888888889,-0.009359626045664,No Charging
8189,1.338888888888889,-0.009359626045664,No Charging
8190,1.338888888888889,-0.009359626045664,No Charging
8191,1.338888888888889,-0.009359626045664,No Charging
8192,1.338888888888889,-0.009359626045664,No Charging
8193,1.338888888888889,-0.009359626045664,No Charging
8194,1.338888888888889,-0.009359626045664,No Charging
8195,1.338888888888889,-0.009359626045664,No Charging
8196,1.338888888888889,-0.009359626045664,No Charging
8197,1.338888888888889,-0.009359626045664,No Charging
8198,1.338888888888889,-0.009359626045664,No Charging
8199,1.338888888888889,-0.009359626045664,No Charging
8200,1.338888888888889,-0.009359626045664,No Charging
8201,1.338888888888889,-0.009359626045664,No Charging
8202,1.338888888888889,-0.009359626045664,No Charging
8203,1.338888888888889,-0.009359626045664,No Charging
8204,1.338888888888889,-0.009359626045664,No Charging
8205,1.338888888888889,-0.009359626045664,No Charging
8206,1.338888888888889,-0.009359626045664,No Charging
8207,1.338888888888889,-0.009359626045664,No Charging
8208,1.338888888888889,-0.009359626045664,No Charging
8209,1.338888888888889,-0.009359626045664,No Charging
8210,1.338888888888889,-0.009359626045664,No Charging
8211,1.338888888888889,-0.009359626045664,No Charging
8212,1.338888888888889,-0.009359626045664,No Charging
8213,1.338888888888889,-0.009359626045664,No Charging
8214,1.338888888888889,-0.009359626045664,No Charging
8215,1.338888888888889,-0.009359626045664,No Charging
8216,1.338888888888889,-0.009359626045664,No Charging
8217,1.338888888888889,-0.009359626045664,No Charging
8218,1.338888888888889,-0.009359626045664,No Charging
8219,1.338888888888889,-0.009359626045664,No Charging
8220,1.338888888888889,-0.009359626045664,No Charging
8221,1.338888888888889,-0.009359626045664,No Charging
8222,1.338888888888889,-0.009359626045664,No Charging
8223,1.338888888888889,-0.009359626045664,No Charging
8224,1.338888888888889,-0.009359626045664,No Charging
8225,1.338888888888889,-0.009359626045664,No Charging
8226,1.338888888888889,-0.009359626045664,No Charging
8227,1.338888888888889,-0.009359626045664,No Charging
8228,1.338888888888889,-0.009359626045664,No Charging
8229,1.338888888888889,-0.009359626045664,No Charging
8230,1.338888888888889,-0.009359626045664,No Charging
8231,1.338888888888889,-0.009359626045664,No Charging
8232,1.338888888888889,-0.009359626045664,No Charging
8233,1.338888888888889,-0.009359626045664,No Charging
8234,1.338888888888889,-0.009359626045664,No Charging
8235,1.338888888888889,-0.009359626045664,No Charging
8236,1.338888888888889,-0.009359626045664,No Charging
8237,1.338888888888889,-0.009359626045664,No Charging
8238,1.338888888888889,-0.009359626045664,No Charging
8239,1.338888888888889,-0.009359626045664,No Charging
8240,1.338888888888889,-0.009359626045664,No Charging
8241,1.338888888888889,-0.009359626045664,No Charging
8242,1.338888888888889,-0.009359626045664,No Charging
8243,1.338888888888889,-0.009359626045664,No Charging
8244,1.338888888888889,-0.009359626045664,No Charging
8245,1.338888888888889,-0.009359626045664,No Charging
8246,1.338888888888889,-0.009359626045664,No Charging
8247,1.338888888888889,-0.009359626045664,No Charging
8248,1.338888888888889,-0.009359626045664,No Charging
8249,1.338888888888889,-0.009359626045664,No Charging
8250,1.338888888888889,-0.009359626045664,No Charging
8251,1.338888888888889,-0.009359626045664,No Charging
8252,1.338888888888889,-0.009359626045664,No Charging
8253,1.338888888888889,-0.009359626045664,No Charging
8254,1.338888888888889,-0.009359626045664,No Charging
8255,1.338888888888889,-0.009359626045664,No Charging
8256,1.338888888888889,-0.009359626045664,No Charging
8257,1.338888888888889,-0.009359626045664,No Charging
8258,1.338888888888889,-0.009359626045664,No Charging
8259,1.338888888888889,-0.009359626045664,No Charging
8260,1.338888888888889,-0.009359626045664,No Charging
8261,1.338888888888889,-0.009359626045664,No Charging
8262,1.338888888888889,-0.009359626045664,No Charging
8263,1.338888888888889,-0.009359626045664,No Charging
8264,1.338888888888889,-0.009359626045664,No Charging
8265,1.338888888888889,-0.009359626045664,No Charging
8266,1.338888888888889,-0.009359626045664,No Charging
8267,1.338888888888889,-0.009359626045664,No Charging
8268,1.338888888888889,-0.009359626045664,No Charging
8269,1.338888888888889,-0.009359626045664,No Charging
8270,1.338888888888889,-0.009359626045664,No Charging
8271,1.338888888888889,-0.009359626045664,No Charging
8272,1.338888888888889,-0.009359626045664,No Charging
8273,1.338888888888889,-0.009359626045664,No Charging
8274,1.338888888888889,-0.009359626045664,No Charging
8275,1.338888888888889,-0.009359626045664,No Charging
8276,1.338888888888889,-0.009359626045664,No Charging
8277,1.338888888888889,-0.009359626045664,No Charging
8278,1.338888888888889,-0.009359626045664,No Charging
8279,1.338888888888889,-0.009359626045664,No Charging
8280,1.338888888888889,-0.009359626045664,No Charging
8281,1.338888888888889,-0.009359626045664,No Charging
8282,1.338888888888889,-0.009359626045664,No Charging
8283,1.338888888888889,-0.009359626045664,No Charging
8284,1.338888888888889,-0.009359626045664,No Charging
8285,1.338888888888889,-0.009359626045664,No Charging
8286,1.338888888888889,-0.009359626045664,No Charging
8287,1.338888888888889,-0.009359626045664,No Charging
8288,1.338888888888889,-0.009359626045664,No Charging
8289,1.338888888888889,-0.009359626045664,No Charging
8290,1.338888888888889,-0.009359626045664,No Charging
8291,1.338888888888889,-0.009359626045664,No Charging
8292,1.338888888888889,-0.009359626045664,No Charging
8293,1.338888888888889,-0.009359626045664,No Charging
8294,1.338888888888889,-0.009359626045664,No Charging
8295,1.338888888888889,-0.009359626045664,No Charging
8296,1.338888888888889,-0.009359626045664,No Charging
8297,1.338888888888889,-0.009359626045664,No Charging
8298,1.338888888888889,-0.009359626045664,No Charging
8299,1.338888888888889,-0.009359626045664,No Charging
8300,1.338888888888889,-0.009359626045664,No Charging
8301,1.338888888888889,-0.009359626045664,No Charging
8302,1.338888888888889,-0.009359626045664,No Charging
8303,1.338888888888889,-0.009359626045664,No Charging
8304,1.338888888888889,-0.009359626045664,No Charging
8305,1.338888888888889,-0.009359626045664,No Charging
8306,1.338888888888889,-0.009359626045664,No Charging
8307,1.338888888888889,-0.009359626045664,No Charging
8308,1.338888888888889,-0.009359626045664,No Charging
8309,1.338888888888889,-0.009359626045664,No Charging
8310,1.338888888888889,-0.009359626045664,No Charging
8311,1.338888888888889,-0.009359626045664,No Charging
8312,1.338888888888889,-0.009359626045664,No Charging
8313,1.338888888888889,-0.009359626045664,No Charging
8314,1.338888888888889,-0.009359626045664,No Charging
8315,1.338888888888889,-0.009359626045664,No Charging
8316,1.338888888888889,-0.009359626045664,No Charging
8317,1.338888888888889,-0.009359626045664,No Charging
8318,1.338888888888889,-0.009359626045664,No Charging
8319,1.338888888888889,-0.009359626045664,No Charging
8320,1.338888888888889,-0.009359626045664,No Charging
8321,1.338888888888889,-0.009359626045664,No Charging
8322,1.338888888888889,-0.009359626045664,No Charging
8323,1.338888888888889,-0.009359626045664,No Charging
8324,1.338888888888889,-0.009359626045664,No Charging
8325,1.338888888888889,-0.009359626045664,No Charging
8326,1.338888888888889,-0.009359626045664,No Charging
8327,1.338888888888889,-0.009359626045664,No Charging
8328,1.338888888888889,-0.009359626045664,No Charging
8329,1.338888888888889,-0.009359626045664,No Charging
8330,1.338888888888889,-0.009359626045664,No Charging
8331,1.338888888888889,-0.009359626045664,No Charging
8332,1.338888888888889,-0.009359626045664,No Charging
8333,1.338888888888889,-0.009359626045664,No Charging
8334,1.338888888888889,-0.009359626045664,No Charging
8335,1.338888888888889,-0.009359626045664,No Charging
8336,1.338888888888889,-0.009359626045664,No Charging
8337,1.338888888888889,-0.009359626045664,No Charging
8338,1.338888888888889,-0.009359626045664,No Charging
8339,1.338888888888889,-0.009359626045664,No Charging
8340,1.338888888888889,-0.009359626045664,No Charging
8341,1.338888888888889,-0.009359626045664,No Charging
8342,1.338888888888889,-0.009359626045664,No Charging
8343,1.338888888888889,-0.009359626045664,No Charging
8344,1.338888888888889,-0.009359626045664,No Charging
8345,1.338888888888889,-0.009359626045664,No Charging
8346,1.338888888888889,-0.009359626045664,No Charging
8347,1.338888888888889,-0.009359626045664,No Charging
8348,1.338888888888889,-0.009359626045664,No Charging
8349,1.338888888888889,-0.009359626045664,No Charging
8350,1.338888888888889,-0.009359626045664,No Charging
8351,1.338888888888889,-0.009359626045664,No Charging
8352,1.338888888888889,-0.009359626045664,No Charging
8353,1.338888888888889,-0.009359626045664,No Charging
8354,1.338888888888889,-0.009359626045664,No Charging
8355,1.338888888888889,-0.009359626045664,No Charging
8356,1.338888888888889,-0.009359626045664,No Charging
8357,1.338888888888889,-0.009359626045664,No Charging
8358,1.338888888888889,-0.009359626045664,No Charging
8359,1.338888888888889,-0.009359626045664,No Charging
8360,1.338888888888889,-0.009359626045664,No Charging
8361,1.338888888888889,-0.009359626045664,No Charging
8362,1.338888888888889,-0.009359626045664,No Charging
8363,1.338888888888889,-0.009359626045664,No Charging
8364,1.338888888888889,-0.009359626045664,No Charging
8365,1.338888888888889,-0.009359626045664,No Charging
8366,1.338888888888889,-0.009359626045664,No Charging
8367,1.338888888888889,-0.009359626045664,No Charging
8368,1.338888888888889,-0.009359626045664,No Charging
8369,1.338888888888889,-0.009359626045664,No Charging
8370,1.338888888888889,-0.009359626045664,No Charging
8371,1.338888888888889,-0.009359626045664,No Charging
8372,1.338888888888889,-0.009359626045664,No Charging
8373,1.338888888888889,-0.009359626045664,No Charging
8374,1.338888888888889,-0.009359626045664,No Charging
8375,1.338888888888889,-0.009359626045664,No Charging
8376,1.338888888888889,-0.009359626045664,No Charging
8377,1.338888888888889,-0.009359626045664,No Charging
8378,1.338888888888889,-0.009359626045664,No Charging
8379,1.338888888888889,-0.009359626045664,No Charging
8380,1.338888888888889,-0.009359626045664,No Charging
8381,1.338888888888889,-0.009359626045664,No Charging
8382,1.338888888888889,-0.009359626045664,No Charging
8383,1.338888888888889,-0.009359626045664,No Charging
8384,1.338888888888889,-0.009359626045664,No Charging
8385,1.338888888888889,-0.009359626045664,No Charging
8386,1.338888888888889,-0.009359626045664,No Charging
8387,1.338888888888889,-0.009359626045664,No Charging
8388,1.338888888888889,-0.009359626045664,No Charging
8389,1.338888888888889,-0.009359626045664,No Charging
8390,1.338888888888889,-0.009359626045664,No Charging
8391,1.338888888888889,-0.009359626045664,No Charging
8392,1.338888888888889,-0.009359626045664,No Charging
8393,1.338888888888889,-0.009359626045664,No Charging
8394,1.338888888888889,-0.009359626045664,No Charging
8395,1.338888888888889,-0.009359626045664,No Charging
8396,1.338888888888889,-0.009359626045664,No Charging
8397,1.338888888888889,-0.009359626045664,No Charging
8398,1.338888888888889,-0.009359626045664,No Charging
8399,1.338888888888889,-0.009359626045664,No Charging
8400,1.338888888888889,-0.009359626045664,No Charging
8401,1.338888888888889,-0.009359626045664,No Charging
8402,1.338888888888889,-0.009359626045664,No Charging
8403,1.338888888888889,-0.009359626045664,No Charging
8404,1.338888888888889,-0.009359626045664,No Charging
8405,1.338888888888889,-0.009359626045664,No Charging
8406,1.338888888888889,-0.009359626045664,No Charging
8407,1.338888888888889,-0.009359626045664,No Charging
8408,1.338888888888889,-0.009359626045664,No Charging
8409,1.338888888888889,-0.009359626045664,No Charging
8410,1.338888888888889,-0.009359626045664,No Charging
8411,1.338888888888889,-0.009359626045664,No Charging
8412,1.338888888888889,-0.009359626045664,No Charging
8413,1.338888888888889,-0.009359626045664,No Charging
8414,1.338888888888889,-0.009359626045664,No Charging
8415,1.338888888888889,-0.009359626045664,No Charging
8416,1.338888888888889,-0.009359626045664,No Charging
8417,1.338888888888889,-0.009359626045664,No Charging
8418,1.338888888888889,-0.009359626045664,No Charging
8419,1.338888888888889,-0.009359626045664,No Charging
8420,1.338888888888889,-0.009359626045664,No Charging
8421,1.338888888888889,-0.009359626045664,No Charging
8422,1.338888888888889,-0.009359626045664,No Charging
8423,1.338888888888889,-0.009359626045664,No Charging
8424,1.338888888888889,-0.009359626045664,No Charging
8425,1.338888888888889,-0.009359626045664,No Charging
8426,1.338888888888889,-0.009359626045664,No Charging
8427,1.338888888888889,-0.009359626045664,No Charging
8428,1.338888888888889,-0.009359626045664,No Charging
8429,1.338888888888889,-0.009359626045664,No Charging
8430,1.338888888888889,-0.009359626045664,No Charging
8431,1.338888888888889,-0.009359626045664,No Charging
8432,1.338888888888889,-0.009359626045664,No Charging
8433,1.338888888888889,-0.009359626045664,No Charging
8434,1.338888888888889,-0.009359626045664,No Charging
8435,1.338888888888889,-0.009359626045664,No Charging
8436,1.338888888888889,-0.009359626045664,No Charging
8437,1.338888888888889,-0.009359626045664,No Charging
8438,1.338888888888889,-0.009359626045664,No Charging
8439,1.338888888888889,-0.009359626045664,No Charging
8440,1.338888888888889,-0.009359626045664,No Charging
8441,1.338888888888889,-0.009359626045664,No Charging
8442,1.6217661348064945,-0.005615011777088263,No Charging
8443,2.772222222222222,0.009614259373132,No Charging
8444,2.772222222222222,0.009614259373132,No Charging
8445,2.772222222222222,0.009614259373132,No Charging
8446,2.772222222222222,0.009614259373132,No Charging
8447,2.772222222222222,0.009614259373132,No Charging
8448,2.772222222222222,0.009614259373132,No Charging
8449,2.772222222222222,0.009614259373132,No Charging
8450,2.772222222222222,0.009614259373132,No Charging
8451,2.772222222222222,0.009614259373132,No Charging
8452,2.772222222222222,0.009614259373132,No Charging
8453,2.772222222222222,0.009614259373132,No Charging
8454,2.772222222222222,0.009614259373132,No Charging
8455,2.772222222222222,0.009614259373132,No Charging
8456,2.772222222222222,0.009614259373132,No Charging
8457,2.772222222222222,0.009614259373132,No Charging
8458,2.772222222222222,0.009614259373132,No Charging
8459,2.772222222222222,0.009614259373132,No Charging
8460,2.772222222222222,0.009614259373132,No Charging
8461,2.772222222222222,0.009614259373132,No Charging
8462,2.772222222222222,0.009614259373132,No Charging
8463,2.772222222222222,0.009614259373132,No Charging
8464,2.772222222222222,0.009614259373132,No Charging
8465,2.772222222222222,0.009614259373132,No Charging
8466,2.772222222222222,0.009614259373132,No Charging
8467,2.772222222222222,0.009614259373132,No Charging
8468,2.772222222222222,0.009614259373132,No Charging
8469,2.772222222222222,0.009614259373132,No Charging
8470,2.772222222222222,0.009614259373132,No Charging
8471,2.772222222222222,0.009614259373132,No Charging
8472,2.772222222222222,0.009614259373132,No Charging
8473,2.772222222222222,0.009614259373132,No Charging
8474,2.772222222222222,0.009614259373132,No Charging
8475,2.772222222222222,0.009614259373132,No Charging
8476,2.772222222222222,0.009614259373132,No Charging
8477,2.772222222222222,0.009614259373132,No Charging
8478,2.772222222222222,0.009614259373132,No Charging
8479,2.772222222222222,0.009614259373132,No Charging
8480,2.772222222222222,0.009614259373132,No Charging
8481,2.772222222222222,0.009614259373132,No Charging
8482,2.772222222222222,0.009614259373132,No Charging
8483,2.772222222222222,0.009614259373132,No Charging
8484,2.772222222222222,0.009614259373132,No Charging
8485,2.772222222222222,0.009614259373132,No Charging
8486,2.590704935066463,0.006493900204089784,No Charging
8487,1.980555555555555,-0.003994826465831,No Charging
8488,1.980555555555555,-0.003994826465831,No Charging
8489,1.980555555555555,-0.003994826465831,No Charging
8490,1.980555555555555,-0.003994826465831,No Charging
8491,1.980555555555555,-0.003994826465831,No Charging
8492,1.980555555555555,-0.003994826465831,No Charging
8493,1.980555555555555,-0.003994826465831,No Charging
8494,1.980555555555555,-0.003994826465831,No Charging
8495,1.980555555555555,-0.003994826465831,No Charging
8496,1.980555555555555,-0.003994826465831,No Charging
8497,1.980555555555555,-0.003994826465831,No Charging
8498,1.980555555555555,-0.003994826465831,No Charging
8499,1.980555555555555,-0.003994826465831,No Charging
8500,1.980555555555555,-0.003994826465831,No Charging
8501,1.980555555555555,-0.003994826465831,No Charging
8502,1.980555555555555,-0.003994826465831,No Charging
8503,1.980555555555555,-0.003994826465831,No Charging
8504,1.980555555555555,-0.003994826465831,No Charging
8505,1.980555555555555,-0.003994826465831,No Charging
8506,1.980555555555555,-0.003994826465831,No Charging
8507,1.980555555555555,-0.003994826465831,No Charging
8508,1.980555555555555,-0.003994826465831,No Charging
8509,1.980555555555555,-0.003994826465831,No Charging
8510,1.980555555555555,-0.003994826465831,No Charging
8511,1.980555555555555,-0.003994826465831,No Charging
8512,1.980555555555555,-0.003994826465831,No Charging
8513,1.980555555555555,-0.003994826465831,No Charging
8514,1.980555555555555,-0.003994826465831,No Charging
8515,1.980555555555555,-0.003994826465831,No Charging
8516,1.980555555555555,-0.003994826465831,No Charging
8517,1.980555555555555,-0.003994826465831,No Charging
8518,1.980555555555555,-0.003994826465831,No Charging
8519,1.980555555555555,-0.003994826465831,No Charging
8520,1.980555555555555,-0.003994826465831,No Charging
8521,1.980555555555555,-0.003994826465831,No Charging
8522,1.980555555555555,-0.003994826465831,No Charging
8523,1.980555555555555,-0.003994826465831,No Charging
8524,1.980555555555555,-0.003994826465831,No Charging
8525,1.980555555555555,-0.003994826465831,No Charging
8526,1.980555555555555,-0.003994826465831,No Charging
8527,1.980555555555555,-0.003994826465831,No Charging
8528,1.980555555555555,-0.003994826465831,No Charging
8529,1.980555555555555,-0.003994826465831,No Charging
8530,1.980555555555555,-0.003994826465831,No Charging
8531,1.980555555555555,-0.003994826465831,No Charging
8532,1.980555555555555,-0.003994826465831,No Charging
8533,1.980555555555555,-0.003994826465831,No Charging
8534,1.980555555555555,-0.003994826465831,No Charging
8535,1.980555555555555,-0.003994826465831,No Charging
8536,1.980555555555555,-0.003994826465831,No Charging
8537,1.980555555555555,-0.003994826465831,No Charging
8538,1.980555555555555,-0.003994826465831,No Charging
8539,1.980555555555555,-0.003994826465831,No Charging
8540,1.980555555555555,-0.003994826465831,No Charging
8541,1.980555555555555,-0.003994826465831,No Charging
8542,1.9889540985590997,-0.0006351284639636531,No Charging
8543,2.002777777777779,0.004894805410263,No Charging
8544,2.002777777777779,0.004894805410263,No Charging
8545,2.002777777777779,0.004894805410263,No Charging
8546,2.002777777777779,0.004894805410263,No Charging
8547,2.002777777777779,0.004894805410263,No Charging
8548,2.002777777777779,0.004894805410263,No Charging
8549,2.002777777777779,0.004894805410263,No Charging
8550,2.002777777777779,0.004894805410263,No Charging
8551,2.002777777777779,0.004894805410263,No Charging
8552,2.002777777777779,0.004894805410263,No Charging
8553,2.002777777777779,0.004894805410263,No Charging
8554,2.002777777777779,0.004894805410263,No Charging
8555,2.002777777777779,0.004894805410263,No Charging
8556,2.002777777777779,0.004894805410263,No Charging
8557,2.002777777777779,0.004894805410263,No Charging
8558,2.002777777777779,0.004894805410263,No Charging
8559,2.002777777777779,0.004894805410263,No Charging
8560,2.002777777777779,0.004894805410263,No Charging
8561,2.002777777777779,0.004894805410263,No Charging
8562,2.002777777777779,0.004894805410263,No Charging
8563,2.002777777777779,0.004894805410263,No Charging
8564,2.002777777777779,0.004894805410263,No Charging
8565,2.002777777777779,0.004894805410263,No Charging
8566,2.002777777777779,0.004894805410263,No Charging
8567,2.002777777777779,0.004894805410263,No Charging
8568,2.002777777777779,0.004894805410263,No Charging
8569,2.002777777777779,0.004894805410263,No Charging
8570,2.002777777777779,0.004894805410263,No Charging
8571,2.002777777777779,0.004894805410263,No Charging
8572,2.002777777777779,0.004894805410263,No Charging
8573,2.002777777777779,0.004894805410263,No Charging
8574,2.002777777777779,0.004894805410263,No Charging
8575,2.002777777777779,0.004894805410263,No Charging
8576,2.002777777777779,0.004894805410263,No Charging
8577,2.002777777777779,0.004894805410263,No Charging
8578,2.002777777777779,0.004894805410263,No Charging
8579,2.002777777777779,0.004894805410263,No Charging
8580,2.002777777777779,0.004894805410263,No Charging
8581,2.002777777777779,0.004894805410263,No Charging
8582,2.002777777777779,0.004894805410263,No Charging
8583,2.002777777777779,0.004894805410263,No Charging
8584,2.002777777777779,0.004894805410263,No Charging
8585,2.002777777777779,0.004894805410263,No Charging
8586,2.002777777777779,0.004894805410263,No Charging
8587,2.002777777777779,0.004894805410263,No Charging
8588,2.002777777777779,0.004894805410263,No Charging
8589,2.002777777777779,0.004894805410263,No Charging
8590,2.002777777777779,0.004894805410263,No Charging
8591,2.002777777777779,0.004894805410263,No Charging
8592,2.002777777777779,0.004894805410263,No Charging
8593,2.002777777777779,0.004894805410263,No Charging
8594,2.002777777777779,0.004894805410263,No Charging
8595,2.002777777777779,0.0031388890917989666,No Charging
8596,2.002777777777779,0.002714240845782,No Charging
8597,2.002777777777779,0.002714240845782,No Charging
8598,2.002777777777779,0.002714240845782,No Charging
8599,2.002777777777779,0.002714240845782,No Charging
8600,2.002777777777779,0.002714240845782,No Charging
8601,2.002777777777779,0.002714240845782,No Charging
8602,2.002777777777779,0.002714240845782,No Charging
8603,2.002777777777779,0.002714240845782,No Charging
8604,2.002777777777779,0.002714240845782,No Charging
8605,2.002777777777779,0.002714240845782,No Charging
8606,2.002777777777779,0.002714240845782,No Charging
8607,2.002777777777779,0.002714240845782,No Charging
8608,2.002777777777779,0.002714240845782,No Charging
8609,2.002777777777779,0.002714240845782,No Charging
8610,2.002777777777779,0.002714240845782,No Charging
8611,2.002777777777779,0.002714240845782,No Charging
8612,2.002777777777779,0.002714240845782,No Charging
8613,2.002777777777779,0.002714240845782,No Charging
8614,2.002777777777779,0.002714240845782,No Charging
8615,2.002777777777779,0.002714240845782,No Charging
8616,2.002777777777779,0.002714240845782,No Charging
8617,2.002777777777779,0.002714240845782,No Charging
8618,2.002777777777779,0.002714240845782,No Charging
8619,2.002777777777779,0.002714240845782,No Charging
8620,2.002777777777779,0.002714240845782,No Charging
8621,2.002777777777779,0.002714240845782,No Charging
8622,2.002777777777779,0.002714240845782,No Charging
8623,2.002777777777779,0.002714240845782,No Charging
8624,2.002777777777779,0.002714240845782,No Charging
8625,2.002777777777779,0.002714240845782,No Charging
8626,2.002777777777779,0.002714240845782,No Charging
8627,2.002777777777779,0.002714240845782,No Charging
8628,2.002777777777779,0.002714240845782,No Charging
8629,2.002777777777779,0.002714240845782,No Charging
