Time (seconds),Speed,Grade,Road Type
69,0.851807346619773,0.003665240851854,No Charging
70,0.851807346619773,0.003665240851854,No Charging
71,0.851807346619773,0.003665240851854,No Charging
72,0.851807346619773,0.003665240851854,No Charging
73,0.851807346619773,0.003665240851854,No Charging
74,0.851807346619773,0.003665240851854,No Charging
75,0.851807346619773,0.003665240851854,No Charging
76,0.851807346619773,0.003665240851854,No Charging
77,0.851807346619773,0.003665240851854,No Charging
78,0.851807346619773,0.003665240851854,No Charging
79,0.851807346619773,0.003665240851854,No Charging
80,0.851807346619773,0.003665240851854,No Charging
81,0.851807346619773,0.003665240851854,No Charging
82,0.851807346619773,0.003665240851854,No Charging
83,0.851807346619773,0.003665240851854,No Charging
84,0.851807346619773,0.003665240851854,No Charging
85,0.851807346619773,0.003665240851854,No Charging
86,0.851807346619773,0.003665240851854,No Charging
87,0.851807346619773,0.003665240851854,No Charging
88,0.851807346619773,0.003665240851854,No Charging
89,0.851807346619773,0.003665240851854,No Charging
90,0.851807346619773,0.003665240851854,No Charging
91,0.851807346619773,0.003665240851854,No Charging
92,0.851807346619773,0.003665240851854,No Charging
93,0.851807346619773,0.003665240851854,No Charging
94,0.851807346619773,0.003665240851854,No Charging
95,0.851807346619773,0.003665240851854,No Charging
96,0.851807346619773,-0.007326760720202462,No Charging
97,0.851807346619773,-0.008164697301481,No Charging
98,0.851807346619773,-0.008164697301481,No Charging
99,0.851807346619773,-0.008164697301481,No Charging
100,0.851807346619773,-0.008164697301481,No Charging
101,0.851807346619773,-0.008164697301481,No Charging
102,0.851807346619773,-0.008164697301481,No Charging
103,0.851807346619773,-0.008164697301481,No Charging
104,0.851807346619773,-0.008164697301481,No Charging
105,0.851807346619773,-0.008164697301481,No Charging
106,0.851807346619773,-0.008164697301481,No Charging
107,0.851807346619773,-0.008164697301481,No Charging
108,0.851807346619773,-0.008164697301481,No Charging
109,0.851807346619773,-0.008164697301481,No Charging
110,0.851807346619773,-0.008164697301481,No Charging
111,0.851807346619773,-0.008164697301481,No Charging
112,0.851807346619773,-0.008164697301481,No Charging
113,0.851807346619773,-0.008164697301481,No Charging
114,0.851807346619773,-0.008164697301481,No Charging
115,0.851807346619773,-0.008164697301481,No Charging
116,0.851807346619773,-0.008164697301481,No Charging
117,0.851807346619773,-0.008164697301481,No Charging
118,0.851807346619773,-0.008164697301481,No Charging
119,0.851807346619773,-0.008164697301481,No Charging
120,0.851807346619773,-0.008164697301481,No Charging
121,0.851807346619773,-0.008164697301481,No Charging
122,0.851807346619773,-0.008164697301481,No Charging
123,0.851807346619773,-0.008164697301481,No Charging
124,0.851807346619773,-0.008164697301481,No Charging
125,0.851807346619773,-0.008164697301481,No Charging
126,0.851807346619773,-0.008164697301481,No Charging
127,0.851807346619773,-0.008164697301481,No Charging
128,0.851807346619773,-0.008164697301481,No Charging
129,0.851807346619773,-0.008164697301481,No Charging
130,0.851807346619773,-0.008164697301481,No Charging
131,0.851807346619773,-0.008164697301481,No Charging
132,0.851807346619773,-0.008164697301481,No Charging
133,0.851807346619773,-0.008164697301481,No Charging
134,0.851807346619773,-0.008164697301481,No Charging
135,0.851807346619773,-0.008164697301481,No Charging
136,0.851807346619773,-0.008164697301481,No Charging
137,0.851807346619773,-0.008164697301481,No Charging
138,0.851807346619773,-0.008164697301481,No Charging
139,0.851807346619773,-0.008164697301481,No Charging
140,0.851807346619773,-0.008164697301481,No Charging
141,0.851807346619773,-0.008164697301481,No Charging
142,0.851807346619773,-0.008164697301481,No Charging
143,0.851807346619773,-0.008164697301481,No Charging
144,0.851807346619773,-0.008164697301481,No Charging
145,0.851807346619773,-0.008164697301481,No Charging
146,0.851807346619773,-0.008164697301481,No Charging
147,0.851807346619773,-0.008164697301481,No Charging
148,0.851807346619773,-0.008164697301481,No Charging
149,0.851807346619773,-0.008164697301481,No Charging
150,0.851807346619773,-0.008164697301481,No Charging
151,0.851807346619773,-0.008164697301481,No Charging
152,0.851807346619773,-0.008164697301481,No Charging
153,0.851807346619773,-0.008164697301481,No Charging
154,0.851807346619773,-0.008164697301481,No Charging
155,0.851807346619773,-0.008164697301481,No Charging
156,0.851807346619773,-0.008164697301481,No Charging
157,0.851807346619773,-0.008164697301481,No Charging
158,0.851807346619773,-0.008164697301481,No Charging
159,0.851807346619773,-0.008164697301481,No Charging
160,1.1424159580462223,-0.022848139052603165,No Charging
161,1.174999999999999,-0.024494497292629,No Charging
162,1.174999999999999,-0.024494497292629,No Charging
163,1.174999999999999,-0.024494497292629,No Charging
164,1.174999999999999,-0.024494497292629,No Charging
165,1.174999999999999,-0.024494497292629,No Charging
166,1.174999999999999,-0.024494497292629,No Charging
167,1.174999999999999,-0.024494497292629,No Charging
168,1.174999999999999,-0.024494497292629,No Charging
169,1.174999999999999,-0.024494497292629,No Charging
170,1.174999999999999,-0.024494497292629,No Charging
171,1.174999999999999,-0.024494497292629,No Charging
172,1.174999999999999,-0.024494497292629,No Charging
173,1.174999999999999,-0.024494497292629,No Charging
174,1.174999999999999,-0.024494497292629,No Charging
175,1.174999999999999,-0.024494497292629,No Charging
176,1.174999999999999,-0.024494497292629,No Charging
177,1.174999999999999,-0.024494497292629,No Charging
178,1.174999999999999,-0.024494497292629,No Charging
179,1.352752119165693,-0.00444975730331593,No Charging
180,1.927222222222222,0.060332051776935,No Charging
181,1.927222222222222,0.060332051776935,No Charging
182,1.927222222222222,0.060332051776935,No Charging
183,1.927222222222222,0.060332051776935,No Charging
184,1.927222222222222,0.060332051776935,No Charging
185,1.927222222222222,0.060332051776935,No Charging
186,1.927222222222222,0.060332051776935,No Charging
187,1.927222222222222,0.060332051776935,No Charging
188,1.927222222222222,0.060332051776935,No Charging
189,1.927222222222222,0.060332051776935,No Charging
190,1.927222222222222,0.060332051776935,No Charging
191,1.927222222222222,0.060332051776935,No Charging
192,1.927222222222222,0.060332051776935,No Charging
193,1.927222222222222,0.060332051776935,No Charging
194,1.927222222222222,0.060332051776935,No Charging
195,1.927222222222222,0.060332051776935,No Charging
196,1.927222222222222,0.060332051776935,No Charging
197,1.927222222222222,0.060332051776935,No Charging
198,1.927222222222222,0.060332051776935,No Charging
199,1.927222222222222,0.060332051776935,No Charging
200,1.927222222222222,0.060332051776935,No Charging
201,1.927222222222222,0.060332051776935,No Charging
202,2.716930303160661,0.026659416332471896,No Charging
203,2.994444444444442,0.014826395073493,No Charging
204,2.994444444444442,0.014826395073493,No Charging
205,2.994444444444442,0.014826395073493,No Charging
206,2.994444444444442,0.014826395073493,No Charging
207,2.994444444444442,0.014826395073493,No Charging
208,2.994444444444442,0.014826395073493,No Charging
209,2.994444444444442,0.014826395073493,No Charging
210,2.994444444444442,0.014826395073493,No Charging
211,2.994444444444442,0.014826395073493,No Charging
212,2.994444444444442,0.014826395073493,No Charging
213,2.994444444444442,0.014826395073493,No Charging
214,2.994444444444442,0.014826395073493,No Charging
215,2.994444444444442,0.014826395073493,No Charging
216,2.994444444444442,0.014826395073493,No Charging
217,2.994444444444442,0.014826395073493,No Charging
218,2.994444444444442,0.014826395073493,No Charging
219,2.994444444444442,0.014826395073493,No Charging
220,2.994444444444442,0.014826395073493,No Charging
221,2.994444444444442,0.014826395073493,No Charging
222,2.994444444444442,0.014826395073493,No Charging
223,2.994444444444442,0.014826395073493,No Charging
224,2.994444444444442,0.014826395073493,No Charging
225,2.994444444444442,0.014826395073493,No Charging
226,2.994444444444442,0.014826395073493,No Charging
227,2.994444444444442,0.014826395073493,No Charging
228,2.994444444444442,0.014826395073493,No Charging
229,2.994444444444442,0.014826395073493,No Charging
230,2.994444444444442,0.014826395073493,No Charging
231,2.994444444444442,0.014826395073493,No Charging
232,2.994444444444442,0.014826395073493,No Charging
233,2.994444444444442,0.014826395073493,No Charging
234,2.994444444444442,0.014826395073493,No Charging
235,2.994444444444442,0.014826395073493,No Charging
236,2.994444444444442,0.014826395073493,No Charging
237,2.994444444444442,0.014826395073493,No Charging
238,2.994444444444442,0.014826395073493,No Charging
239,2.994444444444442,0.014826395073493,No Charging
240,2.994444444444442,0.014826395073493,No Charging
241,2.994444444444442,0.014826395073493,No Charging
242,2.994444444444442,0.014826395073493,No Charging
243,2.994444444444442,0.014826395073493,No Charging
244,2.994444444444442,0.014826395073493,No Charging
245,2.994444444444442,0.014826395073493,No Charging
246,2.994444444444442,0.014826395073493,No Charging
247,2.994444444444442,0.014826395073493,No Charging
248,2.994444444444442,0.014826395073493,No Charging
249,2.994444444444442,0.014826395073493,No Charging
250,2.994444444444442,0.014826395073493,No Charging
251,2.994444444444442,0.014826395073493,No Charging
252,2.994444444444442,0.014826395073493,No Charging
253,2.994444444444442,0.014826395073493,No Charging
254,2.994444444444442,0.014826395073493,No Charging
255,2.994444444444442,0.014826395073493,No Charging
256,2.994444444444442,0.014826395073493,No Charging
257,2.994444444444442,0.014826395073493,No Charging
258,2.994444444444442,0.014826395073493,No Charging
259,2.994444444444442,0.014826395073493,No Charging
260,2.994444444444442,0.014826395073493,No Charging
261,2.994444444444442,0.014826395073493,No Charging
262,2.994444444444442,0.014826395073493,No Charging
263,2.994444444444442,0.014826395073493,No Charging
264,2.994444444444442,0.014826395073493,No Charging
265,2.994444444444442,0.014826395073493,No Charging
266,2.994444444444442,0.014826395073493,No Charging
267,2.994444444444442,0.014826395073493,No Charging
268,2.994444444444442,0.014826395073493,No Charging
269,2.994444444444442,0.014826395073493,No Charging
270,2.994444444444442,0.014826395073493,No Charging
271,2.994444444444442,0.014826395073493,No Charging
272,2.994444444444442,0.014826395073493,No Charging
273,2.994444444444442,0.014826395073493,No Charging
274,2.994444444444442,0.014826395073493,No Charging
275,2.994444444444442,0.014826395073493,No Charging
276,2.994444444444442,0.014826395073493,No Charging
277,2.994444444444442,0.014826395073493,No Charging
278,2.994444444444442,0.014826395073493,No Charging
279,2.994444444444442,0.014826395073493,No Charging
280,2.994444444444442,0.014826395073493,No Charging
281,2.994444444444442,0.014826395073493,No Charging
282,2.994444444444442,0.014826395073493,No Charging
283,2.994444444444442,0.014826395073493,No Charging
284,2.994444444444442,0.014826395073493,No Charging
285,2.994444444444442,0.014826395073493,No Charging
286,2.994444444444442,0.014826395073493,No Charging
287,2.994444444444442,0.014826395073493,No Charging
288,2.994444444444442,0.014826395073493,No Charging
289,2.994444444444442,0.014826395073493,No Charging
290,2.994444444444442,0.014826395073493,No Charging
291,2.994444444444442,0.014826395073493,No Charging
292,2.994444444444442,0.014826395073493,No Charging
293,2.994444444444442,0.014826395073493,No Charging
294,2.994444444444442,0.014826395073493,No Charging
295,2.994444444444442,0.016984174261806137,No Charging
296,2.994444444444442,0.018164391194626,No Charging
297,2.994444444444442,0.018164391194626,No Charging
298,2.994444444444442,0.018164391194626,No Charging
299,2.994444444444442,0.018164391194626,No Charging
300,2.994444444444442,0.018164391194626,No Charging
301,2.994444444444442,0.018164391194626,No Charging
302,2.994444444444442,0.018164391194626,No Charging
303,2.994444444444442,0.018164391194626,No Charging
304,2.994444444444442,0.018164391194626,No Charging
305,2.994444444444442,0.018164391194626,No Charging
306,2.994444444444442,0.018164391194626,No Charging
307,2.994444444444442,0.018164391194626,No Charging
308,2.994444444444442,0.018164391194626,No Charging
309,2.994444444444442,0.018164391194626,No Charging
310,2.994444444444442,0.018164391194626,No Charging
311,2.994444444444442,0.018164391194626,No Charging
312,2.994444444444442,0.018164391194626,No Charging
313,2.994444444444442,0.018164391194626,No Charging
314,2.994444444444442,0.018164391194626,No Charging
315,2.994444444444442,0.018164391194626,No Charging
316,2.994444444444442,0.018164391194626,No Charging
317,2.994444444444442,0.018164391194626,No Charging
318,2.994444444444442,0.018164391194626,No Charging
319,2.8596599093175783,0.019264160809530435,No Charging
320,1.793065967016492,0.02796699610202,No Charging
321,1.793065967016492,0.02796699610202,No Charging
322,1.793065967016492,0.02796699610202,No Charging
323,1.793065967016492,0.02796699610202,No Charging
324,1.793065967016492,0.02796699610202,No Charging
325,1.793065967016492,0.02796699610202,No Charging
326,1.793065967016492,0.02796699610202,No Charging
327,1.793065967016492,0.02796699610202,No Charging
328,1.793065967016492,0.02796699610202,No Charging
329,1.793065967016492,0.02796699610202,No Charging
330,1.793065967016492,0.02796699610202,No Charging
331,1.793065967016492,0.02796699610202,No Charging
332,1.793065967016492,0.02796699610202,No Charging
333,1.793065967016492,0.02796699610202,No Charging
334,1.793065967016492,0.02796699610202,No Charging
335,1.793065967016492,0.02796699610202,No Charging
336,1.793065967016492,0.02796699610202,No Charging
337,1.793065967016492,0.02796699610202,No Charging
338,1.793065967016492,0.02796699610202,No Charging
339,1.793065967016492,0.02796699610202,No Charging
340,1.793065967016492,0.02796699610202,No Charging
341,1.793065967016492,0.02796699610202,No Charging
342,1.793065967016492,0.02796699610202,No Charging
343,1.793065967016492,0.02796699610202,No Charging
344,1.793065967016492,0.02796699610202,No Charging
345,1.793065967016492,0.02796699610202,No Charging
346,1.793065967016492,0.02796699610202,No Charging
347,1.793065967016492,0.02796699610202,No Charging
348,1.793065967016492,0.02796699610202,No Charging
349,1.793065967016492,0.02796699610202,No Charging
350,1.793065967016492,0.02796699610202,No Charging
351,1.793065967016492,0.02796699610202,No Charging
352,1.793065967016492,0.02796699610202,No Charging
353,1.793065967016492,0.02796699610202,No Charging
354,1.793065967016492,0.02796699610202,No Charging
355,1.793065967016492,0.02796699610202,No Charging
356,1.793065967016492,0.02796699610202,No Charging
357,1.793065967016492,0.02796699610202,No Charging
358,1.793065967016492,0.02796699610202,No Charging
359,1.793065967016492,0.02796699610202,No Charging
360,1.793065967016492,0.02796699610202,No Charging
361,1.793065967016492,0.02796699610202,No Charging
362,1.793065967016492,0.02796699610202,No Charging
363,1.793065967016492,0.02796699610202,No Charging
364,1.793065967016492,0.02796699610202,No Charging
365,1.793065967016492,0.02796699610202,No Charging
366,1.793065967016492,0.02796699610202,No Charging
367,1.793065967016492,0.02796699610202,No Charging
368,1.793065967016492,0.02796699610202,No Charging
369,1.793065967016492,0.02796699610202,No Charging
370,1.793065967016492,0.02796699610202,No Charging
371,1.793065967016492,0.02796699610202,No Charging
372,1.793065967016492,0.02796699610202,No Charging
373,1.793065967016492,0.02796699610202,No Charging
374,1.793065967016492,0.02796699610202,No Charging
375,1.793065967016492,0.02796699610202,No Charging
376,1.793065967016492,0.02796699610202,No Charging
377,1.793065967016492,0.02796699610202,No Charging
378,1.793065967016492,0.02796699610202,No Charging
379,1.793065967016492,0.02796699610202,No Charging
380,1.793065967016492,0.02796699610202,No Charging
381,1.793065967016492,0.02796699610202,No Charging
382,1.793065967016492,0.02796699610202,No Charging
383,1.793065967016492,0.02796699610202,No Charging
384,1.793065967016492,0.02796699610202,No Charging
385,1.793065967016492,0.02796699610202,No Charging
386,1.793065967016492,0.02796699610202,No Charging
387,1.793065967016492,0.02796699610202,No Charging
388,1.793065967016492,0.02796699610202,No Charging
389,1.464621139559342,0.012899404187756171,No Charging
390,1.132295117163538,-0.002346239735815,No Charging
391,1.132295117163538,-0.002346239735815,No Charging
392,1.132295117163538,-0.002346239735815,No Charging
393,1.132295117163538,-0.002346239735815,No Charging
394,1.132295117163538,-0.002346239735815,No Charging
395,1.132295117163538,-0.002346239735815,No Charging
396,1.132295117163538,-0.002346239735815,No Charging
397,1.132295117163538,-0.002346239735815,No Charging
398,1.132295117163538,-0.002346239735815,No Charging
399,1.132295117163538,-0.002346239735815,No Charging
400,1.132295117163538,-0.002346239735815,No Charging
401,1.132295117163538,-0.002346239735815,No Charging
402,1.132295117163538,-0.002346239735815,No Charging
403,1.132295117163538,-0.002346239735815,No Charging
404,1.132295117163538,-0.002346239735815,No Charging
405,1.132295117163538,-0.002346239735815,No Charging
406,1.132295117163538,-0.002346239735815,No Charging
407,1.132295117163538,-0.002346239735815,No Charging
408,1.132295117163538,-0.002346239735815,No Charging
409,1.132295117163538,-0.002346239735815,No Charging
410,1.132295117163538,-0.002346239735815,No Charging
411,1.132295117163538,-0.002346239735815,No Charging
412,1.132295117163538,-0.002346239735815,No Charging
413,1.132295117163538,-0.002346239735815,No Charging
414,1.132295117163538,-0.002346239735815,No Charging
415,1.132295117163538,-0.002346239735815,No Charging
416,1.132295117163538,-0.002346239735815,No Charging
417,1.132295117163538,-0.002346239735815,No Charging
418,1.132295117163538,-0.002346239735815,No Charging
419,1.132295117163538,-0.002346239735815,No Charging
420,1.132295117163538,-0.002346239735815,No Charging
421,1.132295117163538,-0.002346239735815,No Charging
422,1.132295117163538,-0.002346239735815,No Charging
423,1.132295117163538,-0.002346239735815,No Charging
424,1.132295117163538,-0.002346239735815,No Charging
425,1.132295117163538,-0.002346239735815,No Charging
426,1.132295117163538,-0.002346239735815,No Charging
427,1.132295117163538,-0.002346239735815,No Charging
428,1.132295117163538,-0.002346239735815,No Charging
429,1.132295117163538,-0.002346239735815,No Charging
430,1.132295117163538,-0.002346239735815,No Charging
431,1.132295117163538,-0.002346239735815,No Charging
432,1.132295117163538,-0.002346239735815,No Charging
433,1.132295117163538,-0.002346239735815,No Charging
434,1.132295117163538,-0.002346239735815,No Charging
435,1.132295117163538,-0.002346239735815,No Charging
436,1.132295117163538,-0.002346239735815,No Charging
437,1.132295117163538,-0.002346239735815,No Charging
438,1.132295117163538,-0.002346239735815,No Charging
439,1.132295117163538,-0.002346239735815,No Charging
440,1.132295117163538,-0.002346239735815,No Charging
441,1.132295117163538,-0.002346239735815,No Charging
442,1.132295117163538,-0.002346239735815,No Charging
443,1.132295117163538,-0.002346239735815,No Charging
444,1.132295117163538,-0.002346239735815,No Charging
445,1.132295117163538,-0.002346239735815,No Charging
446,1.132295117163538,-0.002346239735815,No Charging
447,1.132295117163538,-0.002346239735815,No Charging
448,1.132295117163538,-0.002346239735815,No Charging
449,1.132295117163538,-0.002346239735815,No Charging
450,1.132295117163538,-0.002346239735815,No Charging
451,1.132295117163538,-0.002346239735815,No Charging
452,1.132295117163538,-0.002346239735815,No Charging
453,1.132295117163538,-0.002346239735815,No Charging
454,1.132295117163538,-0.002346239735815,No Charging
455,1.132295117163538,-0.002346239735815,No Charging
456,1.132295117163538,-0.002346239735815,No Charging
457,1.132295117163538,-0.002346239735815,No Charging
458,1.132295117163538,-0.002346239735815,No Charging
459,1.132295117163538,-0.002346239735815,No Charging
460,1.132295117163538,-0.002346239735815,No Charging
461,1.132295117163538,-0.002346239735815,No Charging
462,1.132295117163538,-0.002346239735815,No Charging
463,1.132295117163538,-0.002346239735815,No Charging
464,1.132295117163538,-0.002346239735815,No Charging
465,1.132295117163538,-0.002346239735815,No Charging
466,1.132295117163538,-0.002346239735815,No Charging
467,1.132295117163538,-0.002346239735815,No Charging
468,1.132295117163538,-0.002346239735815,No Charging
469,1.132295117163538,-0.002346239735815,No Charging
470,1.132295117163538,-0.002346239735815,No Charging
471,1.132295117163538,-0.002346239735815,No Charging
472,1.132295117163538,-0.002346239735815,No Charging
473,1.132295117163538,-0.002346239735815,No Charging
474,1.132295117163538,-0.002346239735815,No Charging
475,1.132295117163538,-0.002346239735815,No Charging
476,1.132295117163538,-0.002346239735815,No Charging
477,1.132295117163538,-0.002346239735815,No Charging
478,1.132295117163538,-0.002346239735815,No Charging
479,1.132295117163538,-0.002346239735815,No Charging
480,1.132295117163538,-0.002346239735815,No Charging
481,1.132295117163538,-0.002346239735815,No Charging
482,1.132295117163538,-0.002346239735815,No Charging
483,1.132295117163538,-0.002346239735815,No Charging
484,1.132295117163538,-0.002346239735815,No Charging
485,1.132295117163538,-0.002346239735815,No Charging
486,1.132295117163538,-0.002346239735815,No Charging
487,1.132295117163538,-0.002346239735815,No Charging
488,1.132295117163538,-0.002346239735815,No Charging
489,1.132295117163538,-0.002346239735815,No Charging
490,1.132295117163538,-0.002346239735815,No Charging
491,1.132295117163538,-0.002346239735815,No Charging
492,1.132295117163538,-0.002346239735815,No Charging
493,1.132295117163538,-0.002346239735815,No Charging
494,1.132295117163538,-0.002346239735815,No Charging
495,1.132295117163538,-0.002346239735815,No Charging
496,1.132295117163538,-0.002346239735815,No Charging
497,1.132295117163538,-0.002346239735815,No Charging
498,1.132295117163538,-0.002346239735815,No Charging
499,1.132295117163538,-0.002346239735815,No Charging
500,1.132295117163538,-0.002346239735815,No Charging
501,1.132295117163538,-0.002346239735815,No Charging
502,1.132295117163538,-0.002346239735815,No Charging
503,1.132295117163538,-0.002346239735815,No Charging
504,1.132295117163538,-0.002346239735815,No Charging
505,1.132295117163538,-0.002346239735815,No Charging
506,1.132295117163538,-0.002346239735815,No Charging
507,1.132295117163538,-0.002346239735815,No Charging
508,1.132295117163538,-0.002346239735815,No Charging
509,1.132295117163538,-0.002346239735815,No Charging
510,1.132295117163538,-0.002346239735815,No Charging
511,1.132295117163538,-0.002346239735815,No Charging
512,1.132295117163538,-0.002346239735815,No Charging
513,1.132295117163538,-0.002346239735815,No Charging
514,1.132295117163538,-0.002346239735815,No Charging
515,1.132295117163538,-0.002346239735815,No Charging
516,1.132295117163538,-0.002346239735815,No Charging
517,1.132295117163538,-0.002346239735815,No Charging
518,1.132295117163538,-0.002346239735815,No Charging
519,1.132295117163538,-0.002346239735815,No Charging
520,1.132295117163538,-0.002346239735815,No Charging
521,1.132295117163538,-0.002346239735815,No Charging
522,1.132295117163538,-0.002346239735815,No Charging
523,1.132295117163538,-0.002346239735815,No Charging
524,1.132295117163538,-0.002346239735815,No Charging
525,1.132295117163538,-0.002346239735815,No Charging
526,1.132295117163538,-0.002346239735815,No Charging
527,1.132295117163538,-0.002346239735815,No Charging
528,1.132295117163538,-0.002346239735815,No Charging
529,1.132295117163538,-0.002346239735815,No Charging
530,1.132295117163538,-0.002346239735815,No Charging
531,1.132295117163538,-0.002346239735815,No Charging
532,1.132295117163538,-0.002346239735815,No Charging
533,1.132295117163538,-0.002346239735815,No Charging
534,1.132295117163538,-0.002346239735815,No Charging
535,1.132295117163538,-0.002346239735815,No Charging
536,1.132295117163538,-0.002346239735815,No Charging
537,1.132295117163538,-0.002346239735815,No Charging
538,1.132295117163538,-0.002346239735815,No Charging
539,1.132295117163538,-0.002346239735815,No Charging
540,1.132295117163538,-0.002346239735815,No Charging
541,1.132295117163538,-0.002346239735815,No Charging
542,1.132295117163538,-0.002346239735815,No Charging
543,1.132295117163538,-0.002346239735815,No Charging
544,1.132295117163538,-0.002346239735815,No Charging
545,1.132295117163538,-0.002346239735815,No Charging
546,1.132295117163538,-0.002346239735815,No Charging
547,1.132295117163538,-0.002346239735815,No Charging
548,1.132295117163538,-0.002346239735815,No Charging
549,1.132295117163538,-0.002346239735815,No Charging
550,1.132295117163538,-0.002346239735815,No Charging
551,1.132295117163538,-0.002346239735815,No Charging
552,1.132295117163538,-0.002346239735815,No Charging
553,1.132295117163538,-0.002346239735815,No Charging
554,1.132295117163538,-0.002346239735815,No Charging
555,1.132295117163538,-0.002346239735815,No Charging
556,1.132295117163538,-0.002346239735815,No Charging
557,1.132295117163538,-0.002346239735815,No Charging
558,1.132295117163538,-0.002346239735815,No Charging
559,1.132295117163538,-0.002346239735815,No Charging
560,1.132295117163538,-0.002346239735815,No Charging
561,1.132295117163538,-0.002346239735815,No Charging
562,1.132295117163538,-0.002346239735815,No Charging
563,1.132295117163538,-0.002346239735815,No Charging
564,1.132295117163538,-0.002346239735815,No Charging
565,1.132295117163538,-0.002346239735815,No Charging
566,1.132295117163538,-0.002346239735815,No Charging
567,1.132295117163538,-0.002346239735815,No Charging
568,1.132295117163538,-0.002346239735815,No Charging
569,1.132295117163538,-0.002346239735815,No Charging
570,1.132295117163538,-0.002346239735815,No Charging
571,1.132295117163538,-0.002346239735815,No Charging
572,1.132295117163538,-0.002346239735815,No Charging
573,1.132295117163538,-0.002346239735815,No Charging
574,1.132295117163538,-0.002346239735815,No Charging
575,1.132295117163538,-0.002346239735815,No Charging
576,1.132295117163538,-0.002346239735815,No Charging
577,1.132295117163538,-0.002346239735815,No Charging
578,1.132295117163538,-0.002346239735815,No Charging
579,1.132295117163538,-0.002346239735815,No Charging
580,1.132295117163538,-0.002346239735815,No Charging
581,1.132295117163538,-0.002346239735815,No Charging
582,1.132295117163538,-0.002346239735815,No Charging
583,1.132295117163538,-0.002346239735815,No Charging
584,1.132295117163538,-0.002346239735815,No Charging
585,1.132295117163538,-0.002346239735815,No Charging
586,1.132295117163538,-0.002346239735815,No Charging
587,1.132295117163538,-0.002346239735815,No Charging
588,1.132295117163538,-0.002346239735815,No Charging
589,1.132295117163538,-0.002346239735815,No Charging
590,1.132295117163538,-0.002346239735815,No Charging
591,1.132295117163538,-0.002346239735815,No Charging
592,1.132295117163538,-0.002346239735815,No Charging
593,1.132295117163538,-0.002346239735815,No Charging
594,1.132295117163538,-0.002346239735815,No Charging
