Time (seconds),Speed,Grade,Road Type
67,2.299999999999999,0.021728022848862,No Charging
68,2.299999999999999,0.021728022848862,No Charging
69,2.299999999999999,0.021728022848862,No Charging
70,2.299999999999999,0.021728022848862,No Charging
71,2.299999999999999,0.021728022848862,No Charging
72,2.299999999999999,0.021728022848862,No Charging
73,2.299999999999999,0.021728022848862,No Charging
74,2.299999999999999,0.021728022848862,No Charging
75,2.299999999999999,0.021728022848862,No Charging
76,2.299999999999999,0.021728022848862,No Charging
77,2.299999999999999,0.021728022848862,No Charging
78,2.299999999999999,0.021728022848862,No Charging
79,2.299999999999999,0.021728022848862,No Charging
80,2.299999999999999,0.021728022848862,No Charging
81,2.299999999999999,0.021728022848862,No Charging
82,2.299999999999999,0.021728022848862,No Charging
83,2.299999999999999,0.021728022848862,No Charging
84,2.299999999999999,0.021728022848862,No Charging
85,2.299999999999999,0.021728022848862,No Charging
86,2.299999999999999,0.021728022848862,No Charging
87,2.299999999999999,0.021728022848862,No Charging
88,2.299999999999999,0.021728022848862,No Charging
89,2.299999999999999,0.021728022848862,No Charging
90,2.299999999999999,0.021728022848862,No Charging
91,2.299999999999999,0.021728022848862,No Charging
92,2.299999999999999,0.021728022848862,No Charging
93,2.299999999999999,0.021728022848862,No Charging
94,2.299999999999999,0.021728022848862,No Charging
95,2.299999999999999,0.021728022848862,No Charging
96,2.299999999999999,0.021728022848862,No Charging
97,2.299999999999999,0.021728022848862,No Charging
98,2.299999999999999,0.021728022848862,No Charging
99,2.299999999999999,0.021728022848862,No Charging
100,2.299999999999999,0.021728022848862,No Charging
101,2.299999999999999,0.021728022848862,No Charging
102,2.299999999999999,0.021728022848862,No Charging
103,2.299999999999999,0.021728022848862,No Charging
104,2.299999999999999,0.021728022848862,No Charging
105,2.299999999999999,0.021728022848862,No Charging
106,2.299999999999999,0.021728022848862,No Charging
107,2.299999999999999,0.004031543273461323,No Charging
108,2.299999999999999,-0.017548630182945,No Charging
109,2.299999999999999,-0.017548630182945,No Charging
110,2.299999999999999,-0.017548630182945,No Charging
111,2.299999999999999,-0.017548630182945,No Charging
112,2.299999999999999,-0.017548630182945,No Charging
113,2.299999999999999,-0.017548630182945,No Charging
114,2.299999999999999,-0.017548630182945,No Charging
115,2.299999999999999,-0.017548630182945,No Charging
116,2.299999999999999,-0.017548630182945,No Charging
117,2.299999999999999,-0.017548630182945,No Charging
118,2.299999999999999,-0.017548630182945,No Charging
119,2.299999999999999,-0.017548630182945,No Charging
120,2.299999999999999,-0.017548630182945,No Charging
121,2.299999999999999,-0.017548630182945,No Charging
122,2.299999999999999,-0.017548630182945,No Charging
123,2.299999999999999,-0.017548630182945,No Charging
124,2.299999999999999,-0.017548630182945,No Charging
125,2.299999999999999,-0.017548630182945,No Charging
126,2.299999999999999,-0.017548630182945,No Charging
127,2.299999999999999,-0.017548630182945,No Charging
128,2.299999999999999,-0.017548630182945,No Charging
129,2.299999999999999,-0.017548630182945,No Charging
130,2.299999999999999,-0.017548630182945,No Charging
131,2.299999999999999,-0.017548630182945,No Charging
132,2.299999999999999,-0.017548630182945,No Charging
133,2.299999999999999,-0.017548630182945,No Charging
134,2.299999999999999,-0.017548630182945,No Charging
135,2.299999999999999,-0.017548630182945,No Charging
136,2.299999999999999,-0.017548630182945,No Charging
137,2.299999999999999,-0.017548630182945,No Charging
138,2.299999999999999,-0.017548630182945,No Charging
139,2.299999999999999,-0.017548630182945,No Charging
140,2.299999999999999,-0.017548630182945,No Charging
141,2.299999999999999,-0.017548630182945,No Charging
142,2.299999999999999,-0.017548630182945,No Charging
143,2.299999999999999,-0.017548630182945,No Charging
144,2.299999999999999,-0.017548630182945,No Charging
145,2.299999999999999,-0.017548630182945,No Charging
146,2.299999999999999,-0.017548630182945,No Charging
147,2.299999999999999,-0.017548630182945,No Charging
148,2.299999999999999,-0.017548630182945,No Charging
149,2.299999999999999,-0.017548630182945,No Charging
150,2.299999999999999,-0.017548630182945,No Charging
151,2.299999999999999,-0.017548630182945,No Charging
152,2.299999999999999,-0.017548630182945,No Charging
153,2.299999999999999,-0.017548630182945,No Charging
154,2.299999999999999,-0.017548630182945,No Charging
155,2.299999999999999,-0.017548630182945,No Charging
156,2.299999999999999,-0.017548630182945,No Charging
157,2.299999999999999,-0.017548630182945,No Charging
158,2.323375876906462,-0.014709762102025648,No Charging
159,2.425,-0.002368086944509,No Charging
160,2.425,-0.002368086944509,No Charging
161,2.425,-0.002368086944509,No Charging
162,2.425,-0.002368086944509,No Charging
163,2.425,-0.002368086944509,No Charging
164,2.425,-0.002368086944509,No Charging
165,2.425,-0.002368086944509,No Charging
166,2.425,-0.002368086944509,No Charging
167,2.425,-0.002368086944509,No Charging
168,2.425,-0.002368086944509,No Charging
169,2.425,-0.002368086944509,No Charging
170,2.425,-0.002368086944509,No Charging
171,2.425,-0.002368086944509,No Charging
172,2.425,-0.002368086944509,No Charging
173,2.425,-0.002368086944509,No Charging
174,2.425,-0.002368086944509,No Charging
175,2.425,-0.002368086944509,No Charging
176,2.425,-0.002368086944509,No Charging
177,2.940940496090082,0.0002074120279368795,No Charging
178,2.994444444444442,0.000474495858442,No Charging
179,2.994444444444442,0.000474495858442,No Charging
180,2.994444444444442,0.000474495858442,No Charging
181,2.994444444444442,0.000474495858442,No Charging
182,2.994444444444442,0.000474495858442,No Charging
183,2.994444444444442,0.000474495858442,No Charging
184,2.994444444444442,0.000474495858442,No Charging
185,2.994444444444442,0.000474495858442,No Charging
186,2.994444444444442,0.000474495858442,No Charging
187,2.994444444444442,0.000474495858442,No Charging
188,2.994444444444442,0.000474495858442,No Charging
189,2.994444444444442,0.000474495858442,No Charging
190,2.994444444444442,0.000474495858442,No Charging
191,2.994444444444442,0.000474495858442,No Charging
192,2.994444444444442,0.000474495858442,No Charging
193,2.994444444444442,0.000474495858442,No Charging
194,2.994444444444442,0.000474495858442,No Charging
195,2.994444444444442,0.000474495858442,No Charging
196,2.994444444444442,0.000474495858442,No Charging
197,2.994444444444442,0.000474495858442,No Charging
198,2.994444444444442,0.000474495858442,No Charging
199,2.994444444444442,0.000474495858442,No Charging
200,2.994444444444442,0.000474495858442,No Charging
201,2.994444444444442,0.000474495858442,No Charging
202,2.994444444444442,0.000474495858442,No Charging
203,2.994444444444442,0.000474495858442,No Charging
204,2.994444444444442,0.000474495858442,No Charging
205,2.994444444444442,0.000474495858442,No Charging
206,2.994444444444442,0.000474495858442,No Charging
207,2.994444444444442,0.000474495858442,No Charging
208,2.994444444444442,0.000474495858442,No Charging
209,2.994444444444442,0.000474495858442,No Charging
210,2.994444444444442,0.000474495858442,No Charging
211,2.994444444444442,0.000474495858442,No Charging
212,2.994444444444442,0.000474495858442,No Charging
213,2.994444444444442,0.000474495858442,No Charging
214,2.994444444444442,0.000474495858442,No Charging
215,2.994444444444442,0.000474495858442,No Charging
216,2.994444444444442,0.000474495858442,No Charging
217,2.994444444444442,0.000474495858442,No Charging
218,2.994444444444442,0.000474495858442,No Charging
219,2.994444444444442,0.000474495858442,No Charging
220,2.994444444444442,0.000474495858442,No Charging
221,2.994444444444442,0.000474495858442,No Charging
222,2.994444444444442,0.000474495858442,No Charging
223,2.994444444444442,0.000474495858442,No Charging
224,2.994444444444442,0.000474495858442,No Charging
225,2.994444444444442,0.000474495858442,No Charging
226,2.994444444444442,0.000474495858442,No Charging
227,2.994444444444442,0.000474495858442,No Charging
228,2.994444444444442,0.000474495858442,No Charging
229,2.994444444444442,0.000474495858442,No Charging
230,2.994444444444442,0.000474495858442,No Charging
231,2.994444444444442,0.000474495858442,No Charging
232,2.994444444444442,0.000474495858442,No Charging
233,2.994444444444442,0.000474495858442,No Charging
234,2.994444444444442,0.000474495858442,No Charging
235,2.994444444444442,0.000474495858442,No Charging
236,2.994444444444442,0.000474495858442,No Charging
237,2.994444444444442,0.000474495858442,No Charging
238,2.994444444444442,0.000474495858442,No Charging
239,2.994444444444442,0.000474495858442,No Charging
240,2.994444444444442,0.000474495858442,No Charging
241,2.994444444444442,0.000474495858442,No Charging
242,2.994444444444442,0.000474495858442,No Charging
243,2.994444444444442,0.000474495858442,No Charging
244,2.994444444444442,0.000474495858442,No Charging
245,2.994444444444442,0.000474495858442,No Charging
246,2.994444444444442,0.000474495858442,No Charging
247,2.994444444444442,0.000474495858442,No Charging
248,2.994444444444442,0.000474495858442,No Charging
249,2.994444444444442,0.0011217196407915277,No Charging
250,2.994444444444442,0.003373882322995,No Charging
251,2.994444444444442,0.003373882322995,No Charging
252,2.994444444444442,0.003373882322995,No Charging
253,2.994444444444442,0.003373882322995,No Charging
254,2.994444444444442,0.003373882322995,No Charging
255,2.994444444444442,0.003373882322995,No Charging
256,2.994444444444442,0.003373882322995,No Charging
257,2.994444444444442,0.003373882322995,No Charging
258,2.994444444444442,0.003373882322995,No Charging
259,2.994444444444442,0.003373882322995,No Charging
260,2.994444444444442,0.003373882322995,No Charging
261,2.9298390468658697,0.0031847698296396942,No Charging
262,2.534722222222219,0.002028186468565,No Charging
263,2.534722222222219,0.002028186468565,No Charging
264,2.534722222222219,0.002028186468565,No Charging
265,2.534722222222219,0.002028186468565,No Charging
266,2.534722222222219,0.002028186468565,No Charging
267,2.534722222222219,0.002028186468565,No Charging
268,2.534722222222219,0.002028186468565,No Charging
269,2.534722222222219,0.002028186468565,No Charging
270,2.534722222222219,0.002028186468565,No Charging
271,2.534722222222219,0.002028186468565,No Charging
272,2.534722222222219,0.002028186468565,No Charging
273,2.534722222222219,0.002028186468565,No Charging
274,2.534722222222219,0.002028186468565,No Charging
275,2.534722222222219,0.002028186468565,No Charging
276,2.534722222222219,0.002028186468565,No Charging
277,2.534722222222219,0.002028186468565,No Charging
278,2.534722222222219,0.002028186468565,No Charging
279,2.534722222222219,0.002028186468565,No Charging
280,2.534722222222219,0.002028186468565,No Charging
281,2.534722222222219,0.002028186468565,No Charging
282,2.534722222222219,0.002028186468565,No Charging
283,2.534722222222219,0.002028186468565,No Charging
284,2.534722222222219,0.002028186468565,No Charging
285,2.534722222222219,0.002028186468565,No Charging
286,2.534722222222219,0.002028186468565,No Charging
287,2.534722222222219,0.0011257221468564454,No Charging
288,2.534722222222219,0.000367545090668,No Charging
289,2.534722222222219,0.000367545090668,No Charging
290,2.534722222222219,0.000367545090668,No Charging
291,2.534722222222219,0.000367545090668,No Charging
292,2.534722222222219,0.000367545090668,No Charging
293,2.534722222222219,0.000367545090668,No Charging
294,2.534722222222219,0.000367545090668,No Charging
295,2.534722222222219,0.000367545090668,No Charging
296,2.534722222222219,0.000367545090668,No Charging
297,2.534722222222219,0.000367545090668,No Charging
298,2.534722222222219,0.000367545090668,No Charging
299,2.534722222222219,0.000367545090668,No Charging
300,2.534722222222219,0.000367545090668,No Charging
301,2.534722222222219,0.000367545090668,No Charging
302,2.534722222222219,0.000367545090668,No Charging
303,2.534722222222219,0.000367545090668,No Charging
304,1.7489983284104058,-0.0012093327076524918,No Charging
305,1.516507586882037,-0.001675920896606,No Charging
306,1.516507586882037,-0.001675920896606,No Charging
307,1.516507586882037,-0.001675920896606,No Charging
308,1.516507586882037,-0.001675920896606,No Charging
309,1.516507586882037,-0.001675920896606,No Charging
310,1.516507586882037,-0.001675920896606,No Charging
311,1.516507586882037,-0.001675920896606,No Charging
312,1.516507586882037,-0.001675920896606,No Charging
313,1.516507586882037,-0.001675920896606,No Charging
314,1.516507586882037,-0.001675920896606,No Charging
315,1.516507586882037,-0.001675920896606,No Charging
316,1.516507586882037,-0.001675920896606,No Charging
317,1.516507586882037,-0.001675920896606,No Charging
318,1.516507586882037,-0.001675920896606,No Charging
319,1.516507586882037,-0.001675920896606,No Charging
320,1.516507586882037,-0.001675920896606,No Charging
321,1.516507586882037,-0.001675920896606,No Charging
322,1.516507586882037,-0.001675920896606,No Charging
323,1.516507586882037,-0.001675920896606,No Charging
324,1.516507586882037,-0.001675920896606,No Charging
325,1.516507586882037,-0.001675920896606,No Charging
326,1.516507586882037,-0.001675920896606,No Charging
327,1.516507586882037,-0.001675920896606,No Charging
328,1.516507586882037,-0.001675920896606,No Charging
329,1.516507586882037,-0.001675920896606,No Charging
330,1.516507586882037,-0.001675920896606,No Charging
331,1.516507586882037,-0.001675920896606,No Charging
332,1.516507586882037,-0.001675920896606,No Charging
333,1.516507586882037,-0.001675920896606,No Charging
334,1.516507586882037,-0.001675920896606,No Charging
335,1.516507586882037,-0.001675920896606,No Charging
336,1.516507586882037,-0.001675920896606,No Charging
337,1.516507586882037,-0.001675920896606,No Charging
338,1.516507586882037,-0.001675920896606,No Charging
339,1.516507586882037,-0.001675920896606,No Charging
340,1.516507586882037,-0.001675920896606,No Charging
341,1.516507586882037,-0.001675920896606,No Charging
342,1.516507586882037,-0.001675920896606,No Charging
343,1.516507586882037,-0.001675920896606,No Charging
344,1.516507586882037,-0.001675920896606,No Charging
345,1.516507586882037,-0.001675920896606,No Charging
346,1.516507586882037,-0.001675920896606,No Charging
347,1.516507586882037,-0.001675920896606,No Charging
348,1.516507586882037,-0.001675920896606,No Charging
349,1.516507586882037,-0.001675920896606,No Charging
350,1.516507586882037,-0.001675920896606,No Charging
351,1.516507586882037,-0.001675920896606,No Charging
352,1.516507586882037,-0.001675920896606,No Charging
353,1.516507586882037,-0.001675920896606,No Charging
354,1.516507586882037,-0.001675920896606,No Charging
355,1.516507586882037,-0.001675920896606,No Charging
356,1.516507586882037,-0.001675920896606,No Charging
357,1.516507586882037,-0.001675920896606,No Charging
358,1.516507586882037,-0.001675920896606,No Charging
359,1.516507586882037,-0.001675920896606,No Charging
360,1.516507586882037,-0.001675920896606,No Charging
361,1.516507586882037,-0.001675920896606,No Charging
362,1.516507586882037,-0.001675920896606,No Charging
363,1.516507586882037,-0.001675920896606,No Charging
364,1.516507586882037,-0.001675920896606,No Charging
365,1.516507586882037,-0.001675920896606,No Charging
366,1.516507586882037,-0.001675920896606,No Charging
367,1.516507586882037,-0.001675920896606,No Charging
368,1.516507586882037,-0.001675920896606,No Charging
369,1.516507586882037,-0.001675920896606,No Charging
370,1.516507586882037,-0.001675920896606,No Charging
371,1.516507586882037,-0.001675920896606,No Charging
372,1.516507586882037,-0.001675920896606,No Charging
373,1.516507586882037,-0.001675920896606,No Charging
374,1.516507586882037,-0.001675920896606,No Charging
375,1.516507586882037,-0.001675920896606,No Charging
376,1.516507586882037,-0.001675920896606,No Charging
377,1.516507586882037,-0.001675920896606,No Charging
378,1.516507586882037,-0.001675920896606,No Charging
379,1.516507586882037,-0.001675920896606,No Charging
380,1.516507586882037,-0.001675920896606,No Charging
381,1.516507586882037,-0.001675920896606,No Charging
382,1.516507586882037,-0.001675920896606,No Charging
383,1.516507586882037,-0.001675920896606,No Charging
384,1.516507586882037,-0.001675920896606,No Charging
385,1.516507586882037,-0.001675920896606,No Charging
386,1.516507586882037,-0.001675920896606,No Charging
387,1.516507586882037,-0.001675920896606,No Charging
388,1.516507586882037,-0.001675920896606,No Charging
389,1.516507586882037,-0.001675920896606,No Charging
390,1.516507586882037,-0.001675920896606,No Charging
391,1.516507586882037,-0.001675920896606,No Charging
392,1.516507586882037,-0.001675920896606,No Charging
393,1.516507586882037,-0.001675920896606,No Charging
394,1.516507586882037,-0.001675920896606,No Charging
395,1.516507586882037,-0.001675920896606,No Charging
396,1.516507586882037,-0.001675920896606,No Charging
397,1.516507586882037,-0.001675920896606,No Charging
398,1.516507586882037,-0.001675920896606,No Charging
399,1.516507586882037,-0.001675920896606,No Charging
400,1.516507586882037,-0.0020876176725170862,No Charging
401,1.516507586882037,-0.002647754597009,No Charging
402,1.516507586882037,-0.002647754597009,No Charging
403,1.516507586882037,-0.002647754597009,No Charging
404,1.516507586882037,-0.002647754597009,No Charging
405,1.516507586882037,-0.002647754597009,No Charging
406,1.516507586882037,-0.002647754597009,No Charging
407,1.516507586882037,-0.002647754597009,No Charging
408,1.516507586882037,-0.002647754597009,No Charging
409,1.516507586882037,-0.002647754597009,No Charging
410,1.516507586882037,-0.002647754597009,No Charging
411,1.516507586882037,-0.002647754597009,No Charging
412,1.516507586882037,-0.002647754597009,No Charging
413,1.516507586882037,-0.002647754597009,No Charging
414,1.516507586882037,-0.002647754597009,No Charging
415,1.516507586882037,-0.002647754597009,No Charging
416,1.516507586882037,-0.002647754597009,No Charging
417,1.516507586882037,-0.002647754597009,No Charging
418,1.516507586882037,-0.002647754597009,No Charging
419,1.516507586882037,-0.002647754597009,No Charging
420,1.516507586882037,-0.002647754597009,No Charging
421,1.516507586882037,-0.002647754597009,No Charging
422,1.516507586882037,-0.002647754597009,No Charging
423,1.516507586882037,-0.002647754597009,No Charging
424,1.516507586882037,-0.002647754597009,No Charging
425,1.516507586882037,-0.002647754597009,No Charging
426,1.516507586882037,-0.002647754597009,No Charging
427,1.516507586882037,-0.002647754597009,No Charging
428,1.516507586882037,-0.002647754597009,No Charging
429,1.516507586882037,-0.002647754597009,No Charging
430,1.516507586882037,-0.002647754597009,No Charging
431,1.516507586882037,-0.002647754597009,No Charging
432,1.516507586882037,-0.002647754597009,No Charging
433,1.516507586882037,-0.002647754597009,No Charging
434,1.516507586882037,-0.002647754597009,No Charging
435,1.516507586882037,-0.002647754597009,No Charging
436,1.516507586882037,-0.002647754597009,No Charging
437,1.516507586882037,-0.002647754597009,No Charging
438,1.516507586882037,-0.002647754597009,No Charging
439,1.516507586882037,-0.002647754597009,No Charging
440,1.516507586882037,-0.002647754597009,No Charging
441,1.516507586882037,-0.002647754597009,No Charging
442,1.516507586882037,-0.002647754597009,No Charging
443,1.516507586882037,-0.002647754597009,No Charging
444,1.516507586882037,-0.002647754597009,No Charging
445,1.516507586882037,-0.002647754597009,No Charging
446,1.516507586882037,-0.002647754597009,No Charging
447,1.516507586882037,-0.002647754597009,No Charging
448,1.516507586882037,-0.002647754597009,No Charging
449,1.516507586882037,-0.002647754597009,No Charging
450,1.516507586882037,-0.002647754597009,No Charging
451,1.516507586882037,-0.002647754597009,No Charging
452,1.516507586882037,-0.002647754597009,No Charging
453,1.516507586882037,-0.002647754597009,No Charging
454,1.516507586882037,-0.002647754597009,No Charging
455,1.516507586882037,-0.002647754597009,No Charging
456,1.516507586882037,-0.002647754597009,No Charging
457,1.516507586882037,-0.002647754597009,No Charging
458,1.516507586882037,-0.002647754597009,No Charging
459,1.516507586882037,-0.002647754597009,No Charging
460,1.516507586882037,-0.002647754597009,No Charging
461,1.516507586882037,-0.002647754597009,No Charging
462,1.516507586882037,-0.002647754597009,No Charging
463,1.516507586882037,-0.002647754597009,No Charging
464,1.516507586882037,-0.002647754597009,No Charging
465,1.516507586882037,-0.002647754597009,No Charging
466,1.516507586882037,-0.002647754597009,No Charging
467,2.5214292259446496,0.0018865878805694165,No Charging
468,2.797222222222223,0.003131003215487,No Charging
469,2.797222222222223,0.003131003215487,No Charging
470,2.797222222222223,0.003131003215487,No Charging
471,2.797222222222223,0.003131003215487,No Charging
472,2.797222222222223,0.003131003215487,No Charging
473,2.797222222222223,0.003131003215487,No Charging
474,2.797222222222223,0.003131003215487,No Charging
475,2.797222222222223,0.003131003215487,No Charging
476,2.797222222222223,0.003131003215487,No Charging
477,2.797222222222223,0.003131003215487,No Charging
478,2.797222222222223,0.003131003215487,No Charging
479,2.797222222222223,0.003131003215487,No Charging
480,2.797222222222223,0.003131003215487,No Charging
481,2.797222222222223,0.003131003215487,No Charging
482,2.797222222222223,0.003131003215487,No Charging
483,2.797222222222223,0.003131003215487,No Charging
484,2.797222222222223,0.003131003215487,No Charging
485,2.797222222222223,0.003131003215487,No Charging
486,2.797222222222223,0.003131003215487,No Charging
487,2.797222222222223,0.003131003215487,No Charging
488,2.797222222222223,0.003131003215487,No Charging
489,2.797222222222223,0.003131003215487,No Charging
490,2.797222222222223,0.003131003215487,No Charging
491,2.797222222222223,0.003131003215487,No Charging
492,2.797222222222223,0.003131003215487,No Charging
493,2.797222222222223,0.003131003215487,No Charging
494,2.797222222222223,0.003131003215487,No Charging
495,2.797222222222223,0.003131003215487,No Charging
496,2.797222222222223,0.003131003215487,No Charging
497,2.797222222222223,0.003131003215487,No Charging
498,2.797222222222223,0.003131003215487,No Charging
499,2.797222222222223,0.003131003215487,No Charging
500,2.797222222222223,0.003131003215487,No Charging
501,2.797222222222223,0.003131003215487,No Charging
502,2.797222222222223,0.003131003215487,No Charging
503,2.797222222222223,-0.0009168602256832163,No Charging
504,2.797222222222223,-0.002775607396132,No Charging
505,2.797222222222223,-0.002775607396132,No Charging
506,2.797222222222223,-0.002775607396132,No Charging
507,2.797222222222223,-0.002775607396132,No Charging
508,2.797222222222223,-0.002775607396132,No Charging
509,2.797222222222223,-0.002775607396132,No Charging
510,2.797222222222223,-0.002775607396132,No Charging
511,2.797222222222223,-0.002775607396132,No Charging
512,2.797222222222223,-0.002775607396132,No Charging
513,2.797222222222223,-0.002775607396132,No Charging
514,2.797222222222223,-0.002775607396132,No Charging
515,2.797222222222223,-0.002775607396132,No Charging
516,2.797222222222223,-0.002775607396132,No Charging
517,2.797222222222223,-0.002775607396132,No Charging
518,2.797222222222223,-0.002775607396132,No Charging
519,3.10935532180638,-0.00484874697694799,No Charging
520,3.65185185185185,-0.008451924693092,No Charging
521,3.65185185185185,-0.008451924693092,No Charging
522,3.65185185185185,-0.008451924693092,No Charging
523,3.65185185185185,-0.008451924693092,No Charging
524,3.65185185185185,-0.008451924693092,No Charging
525,3.65185185185185,-0.008451924693092,No Charging
526,3.65185185185185,-0.008451924693092,No Charging
527,3.65185185185185,-0.008451924693092,No Charging
528,3.65185185185185,-0.008451924693092,No Charging
529,2.3045862833103246,0.004843266385486248,No Charging
530,2.150000000000002,0.006368766793667,No Charging
531,2.150000000000002,0.006368766793667,No Charging
532,2.150000000000002,0.006368766793667,No Charging
533,2.150000000000002,0.006368766793667,No Charging
534,2.150000000000002,0.006368766793667,No Charging
535,2.150000000000002,0.006368766793667,No Charging
536,2.150000000000002,0.006368766793667,No Charging
537,2.150000000000002,0.006368766793667,No Charging
538,2.150000000000002,0.006368766793667,No Charging
539,2.150000000000002,0.006368766793667,No Charging
540,2.150000000000002,0.006368766793667,No Charging
541,2.150000000000002,0.006368766793667,No Charging
542,2.150000000000002,0.006368766793667,No Charging
543,2.150000000000002,0.006368766793667,No Charging
544,2.150000000000002,0.006368766793667,No Charging
545,2.150000000000002,0.006368766793667,No Charging
546,2.150000000000002,0.006368766793667,No Charging
547,2.150000000000002,0.006368766793667,No Charging
548,2.150000000000002,0.006368766793667,No Charging
549,2.150000000000002,0.006368766793667,No Charging
550,2.150000000000002,0.006368766793667,No Charging
551,2.150000000000002,0.006368766793667,No Charging
552,2.150000000000002,0.006368766793667,No Charging
553,2.150000000000002,0.006368766793667,No Charging
554,2.150000000000002,0.006368766793667,No Charging
555,2.150000000000002,0.006368766793667,No Charging
556,2.150000000000002,0.006368766793667,No Charging
557,2.150000000000002,0.006368766793667,No Charging
558,2.150000000000002,0.006368766793667,No Charging
559,2.150000000000002,0.006368766793667,No Charging
560,2.150000000000002,0.006368766793667,No Charging
561,2.150000000000002,0.006368766793667,No Charging
562,2.150000000000002,0.006368766793667,No Charging
563,2.150000000000002,0.006368766793667,No Charging
564,2.150000000000002,0.006368766793667,No Charging
565,2.150000000000002,0.006368766793667,No Charging
566,2.150000000000002,0.006368766793667,No Charging
567,2.150000000000002,0.006368766793667,No Charging
568,2.150000000000002,0.0005845192387330573,No Charging
569,2.150000000000002,0.000433992061379,No Charging
570,2.150000000000002,0.000433992061379,No Charging
571,2.150000000000002,0.000433992061379,No Charging
572,2.150000000000002,0.000433992061379,No Charging
573,2.150000000000002,0.000433992061379,No Charging
574,2.150000000000002,0.000433992061379,No Charging
575,2.150000000000002,0.000433992061379,No Charging
576,2.150000000000002,0.000433992061379,No Charging
577,2.150000000000002,0.000433992061379,No Charging
578,2.150000000000002,0.000433992061379,No Charging
579,2.150000000000002,0.000433992061379,No Charging
580,2.150000000000002,0.000433992061379,No Charging
581,2.150000000000002,0.000433992061379,No Charging
582,2.150000000000002,0.000433992061379,No Charging
583,2.150000000000002,0.000433992061379,No Charging
584,2.150000000000002,0.000433992061379,No Charging
585,2.150000000000002,0.000433992061379,No Charging
586,2.150000000000002,0.000433992061379,No Charging
587,2.150000000000002,0.000433992061379,No Charging
588,2.150000000000002,0.000433992061379,No Charging
589,2.150000000000002,0.000433992061379,No Charging
590,2.150000000000002,0.000433992061379,No Charging
591,2.150000000000002,0.000433992061379,No Charging
592,2.150000000000002,0.000433992061379,No Charging
593,2.150000000000002,0.000433992061379,No Charging
594,2.150000000000002,0.000433992061379,No Charging
595,2.150000000000002,0.000433992061379,No Charging
596,2.150000000000002,0.000433992061379,No Charging
