Time (seconds),Speed,Grade,Road Type
2986,1.968055555555555,-0.045996461660047,No Charging
2987,1.968055555555555,-0.045996461660047,No Charging
2988,1.968055555555555,-0.045996461660047,No Charging
2989,1.968055555555555,-0.045996461660047,No Charging
2990,1.968055555555555,-0.045996461660047,No Charging
2991,1.968055555555555,-0.045996461660047,No Charging
2992,1.968055555555555,-0.045996461660047,No Charging
2993,1.968055555555555,-0.045996461660047,No Charging
2994,1.968055555555555,-0.045996461660047,No Charging
2995,1.968055555555555,-0.028474838409187714,No Charging
2996,1.968055555555555,0.001629076265822,No Charging
2997,1.968055555555555,0.001629076265822,No Charging
2998,1.968055555555555,0.0016043669560245547,No Charging
2999,1.968055555555555,0.000206588712224,No Charging
3000,1.968055555555555,0.000206588712224,No Charging
3001,1.968055555555555,0.000206588712224,No Charging
3002,1.968055555555555,0.000206588712224,No Charging
3003,1.968055555555555,0.000206588712224,No Charging
3004,1.968055555555555,0.000206588712224,No Charging
3005,1.968055555555555,0.000206588712224,No Charging
3006,1.968055555555555,0.000206588712224,No Charging
3007,1.968055555555555,0.000206588712224,No Charging
3008,1.968055555555555,0.000206588712224,No Charging
3009,1.968055555555555,0.000206588712224,No Charging
3010,1.9596581250378744,0.00013074178383410317,No Charging
3011,0.896666666666666,-0.00947036618037,No Charging
3012,0.896666666666666,-0.00947036618037,No Charging
3013,0.896666666666666,-0.00947036618037,No Charging
3014,0.896666666666666,-0.00947036618037,No Charging
3015,0.896666666666666,-0.00947036618037,No Charging
3016,0.896666666666666,-0.00947036618037,No Charging
3017,0.896666666666666,-0.00947036618037,No Charging
3018,0.896666666666666,-0.00947036618037,No Charging
3019,0.896666666666666,-0.00947036618037,No Charging
3020,0.896666666666666,-0.00947036618037,No Charging
3021,0.896666666666666,-0.00947036618037,No Charging
3022,0.896666666666666,-0.00947036618037,No Charging
3023,0.896666666666666,-0.00947036618037,No Charging
3024,0.896666666666666,-0.00947036618037,No Charging
3025,0.896666666666666,-0.00947036618037,No Charging
3026,0.896666666666666,-0.00947036618037,No Charging
3027,0.896666666666666,-0.00947036618037,No Charging
3028,0.896666666666666,-0.00947036618037,No Charging
3029,0.896666666666666,-0.00947036618037,No Charging
3030,0.896666666666666,-0.00947036618037,No Charging
3031,0.896666666666666,-0.00947036618037,No Charging
3032,0.896666666666666,-0.00947036618037,No Charging
3033,0.896666666666666,-0.00947036618037,No Charging
3034,0.896666666666666,-0.00947036618037,No Charging
3035,0.896666666666666,-0.00947036618037,No Charging
3036,0.896666666666666,-0.00947036618037,No Charging
3037,0.896666666666666,-0.00947036618037,No Charging
3038,0.896666666666666,-0.00947036618037,No Charging
3039,0.896666666666666,-0.00947036618037,No Charging
3040,0.896666666666666,-0.00947036618037,No Charging
3041,0.896666666666666,-0.00947036618037,No Charging
3042,0.896666666666666,-0.00947036618037,No Charging
3043,0.896666666666666,-0.00947036618037,No Charging
3044,0.896666666666666,-0.00947036618037,No Charging
3045,0.896666666666666,-0.00947036618037,No Charging
3046,0.896666666666666,-0.00947036618037,No Charging
3047,0.896666666666666,-0.00947036618037,No Charging
3048,0.896666666666666,-0.00947036618037,No Charging
3049,0.896666666666666,-0.00947036618037,No Charging
3050,0.896666666666666,-0.00947036618037,No Charging
3051,0.896666666666666,-0.00947036618037,No Charging
3052,0.896666666666666,-0.00947036618037,No Charging
3053,0.896666666666666,-0.00947036618037,No Charging
3054,0.896666666666666,-0.00947036618037,No Charging
3055,0.896666666666666,-0.00947036618037,No Charging
3056,0.896666666666666,-0.00947036618037,No Charging
3057,0.896666666666666,-0.00947036618037,No Charging
3058,0.896666666666666,-0.00947036618037,No Charging
3059,0.896666666666666,-0.00947036618037,No Charging
3060,0.896666666666666,-0.00947036618037,No Charging
3061,0.896666666666666,-0.00947036618037,No Charging
3062,0.896666666666666,-0.00947036618037,No Charging
3063,0.896666666666666,-0.00947036618037,No Charging
3064,0.896666666666666,-0.00947036618037,No Charging
3065,0.896666666666666,-0.00947036618037,No Charging
3066,0.896666666666666,-0.00947036618037,No Charging
3067,0.896666666666666,-0.00947036618037,No Charging
3068,0.896666666666666,-0.00947036618037,No Charging
3069,0.896666666666666,-0.00947036618037,No Charging
3070,0.896666666666666,-0.00947036618037,No Charging
3071,0.896666666666666,-0.00947036618037,No Charging
3072,0.896666666666666,-0.00947036618037,No Charging
3073,0.896666666666666,-0.00947036618037,No Charging
3074,0.896666666666666,-0.00947036618037,No Charging
3075,0.896666666666666,-0.00947036618037,No Charging
3076,0.8270521587278339,-0.01574589363498548,No Charging
3077,0.774999999999999,-0.020438230919845,No Charging
3078,0.774999999999999,-0.020438230919845,No Charging
3079,0.774999999999999,-0.020438230919845,No Charging
3080,0.774999999999999,-0.020438230919845,No Charging
3081,0.774999999999999,-0.020438230919845,No Charging
3082,0.774999999999999,-0.020438230919845,No Charging
3083,0.774999999999999,-0.020438230919845,No Charging
3084,0.774999999999999,-0.020438230919845,No Charging
3085,0.774999999999999,-0.020438230919845,No Charging
3086,0.774999999999999,-0.020438230919845,No Charging
3087,0.774999999999999,-0.020438230919845,No Charging
3088,0.774999999999999,-0.020438230919845,No Charging
3089,0.774999999999999,-0.020438230919845,No Charging
3090,0.774999999999999,-0.020438230919845,No Charging
3091,0.774999999999999,-0.020438230919845,No Charging
3092,0.774999999999999,-0.020438230919845,No Charging
3093,0.774999999999999,-0.020438230919845,No Charging
3094,0.774999999999999,-0.020438230919845,No Charging
3095,0.774999999999999,-0.020438230919845,No Charging
3096,0.774999999999999,-0.020438230919845,No Charging
3097,0.774999999999999,-0.020438230919845,No Charging
3098,0.774999999999999,-0.020438230919845,No Charging
3099,0.774999999999999,-0.020438230919845,No Charging
3100,0.774999999999999,-0.020438230919845,No Charging
3101,0.774999999999999,-0.020438230919845,No Charging
3102,0.774999999999999,-0.020438230919845,No Charging
3103,0.774999999999999,-0.020438230919845,No Charging
3104,0.774999999999999,-0.020438230919845,No Charging
3105,0.774999999999999,-0.020438230919845,No Charging
3106,0.774999999999999,-0.020438230919845,No Charging
3107,0.774999999999999,-0.020438230919845,No Charging
3108,0.774999999999999,-0.020438230919845,No Charging
3109,0.774999999999999,-0.020438230919845,No Charging
3110,0.774999999999999,-0.020438230919845,No Charging
3111,0.774999999999999,-0.020438230919845,No Charging
3112,0.774999999999999,-0.020438230919845,No Charging
3113,0.774999999999999,-0.020438230919845,No Charging
3114,0.774999999999999,-0.020438230919845,No Charging
3115,0.774999999999999,-0.020438230919845,No Charging
3116,0.774999999999999,-0.020438230919845,No Charging
3117,0.774999999999999,-0.020438230919845,No Charging
3118,0.774999999999999,-0.020438230919845,No Charging
3119,0.774999999999999,-0.020438230919845,No Charging
3120,0.774999999999999,-0.020438230919845,No Charging
3121,0.774999999999999,-0.020438230919845,No Charging
3122,0.774999999999999,-0.020438230919845,No Charging
3123,0.774999999999999,-0.020438230919845,No Charging
3124,0.774999999999999,-0.020438230919845,No Charging
3125,0.774999999999999,-0.020438230919845,No Charging
3126,0.774999999999999,-0.020438230919845,No Charging
3127,0.774999999999999,-0.020438230919845,No Charging
3128,0.774999999999999,-0.020438230919845,No Charging
3129,0.774999999999999,-0.020438230919845,No Charging
3130,0.774999999999999,-0.020438230919845,No Charging
3131,0.774999999999999,-0.020438230919845,No Charging
3132,0.774999999999999,-0.020438230919845,No Charging
3133,0.774999999999999,-0.020438230919845,No Charging
3134,0.774999999999999,-0.020438230919845,No Charging
3135,0.774999999999999,-0.020438230919845,No Charging
3136,0.774999999999999,-0.020438230919845,No Charging
3137,0.774999999999999,-0.020438230919845,No Charging
3138,0.774999999999999,-0.020438230919845,No Charging
3139,0.7941767365896344,-0.01660339925860986,No Charging
3140,0.940740740740741,0.012705460509524,No Charging
3141,0.940740740740741,0.012705460509524,No Charging
3142,0.940740740740741,0.012705460509524,No Charging
3143,0.940740740740741,0.012705460509524,No Charging
3144,0.940740740740741,0.012705460509524,No Charging
3145,0.940740740740741,0.012705460509524,No Charging
3146,0.940740740740741,0.012705460509524,No Charging
3147,0.940740740740741,0.012705460509524,No Charging
3148,0.940740740740741,0.012705460509524,No Charging
3149,0.940740740740741,0.012705460509524,No Charging
3150,0.940740740740741,0.012705460509524,No Charging
3151,0.940740740740741,0.012705460509524,No Charging
3152,0.940740740740741,0.012705460509524,No Charging
3153,0.940740740740741,0.012705460509524,No Charging
3154,0.940740740740741,0.012705460509524,No Charging
3155,0.940740740740741,0.012705460509524,No Charging
3156,0.940740740740741,0.012705460509524,No Charging
3157,0.940740740740741,0.012705460509524,No Charging
3158,0.940740740740741,0.012705460509524,No Charging
3159,0.940740740740741,0.012705460509524,No Charging
3160,0.940740740740741,0.012705460509524,No Charging
3161,0.940740740740741,0.012705460509524,No Charging
3162,0.940740740740741,0.012705460509524,No Charging
3163,0.940740740740741,0.012705460509524,No Charging
3164,0.940740740740741,0.012705460509524,No Charging
3165,0.940740740740741,0.012705460509524,No Charging
3166,0.940740740740741,0.012705460509524,No Charging
3167,0.940740740740741,0.012705460509524,No Charging
3168,0.940740740740741,0.012705460509524,No Charging
3169,0.940740740740741,0.012705460509524,No Charging
3170,0.940740740740741,0.012705460509524,No Charging
3171,0.940740740740741,0.012705460509524,No Charging
3172,0.940740740740741,0.012705460509524,No Charging
3173,0.940740740740741,0.012705460509524,No Charging
3174,0.940740740740741,0.012705460509524,No Charging
3175,0.940740740740741,0.012705460509524,No Charging
3176,0.940740740740741,0.012705460509524,No Charging
3177,0.940740740740741,0.012705460509524,No Charging
3178,0.940740740740741,0.012705460509524,No Charging
3179,0.940740740740741,0.012705460509524,No Charging
3180,0.940740740740741,0.012705460509524,No Charging
3181,0.940740740740741,0.012705460509524,No Charging
3182,0.940740740740741,0.012705460509524,No Charging
3183,0.940740740740741,0.012705460509524,No Charging
3184,0.940740740740741,0.012705460509524,No Charging
3185,0.940740740740741,0.012705460509524,No Charging
3186,0.940740740740741,0.012705460509524,No Charging
3187,0.940740740740741,0.012705460509524,No Charging
3188,0.940740740740741,0.012705460509524,No Charging
3189,0.940740740740741,0.012705460509524,No Charging
3190,0.940740740740741,0.012705460509524,No Charging
3191,0.940740740740741,0.012705460509524,No Charging
3192,0.940740740740741,0.012705460509524,No Charging
3193,0.940740740740741,0.012705460509524,No Charging
3194,0.940740740740741,0.012705460509524,No Charging
3195,0.940740740740741,0.012705460509524,No Charging
3196,0.940740740740741,0.012705460509524,No Charging
3197,0.940740740740741,0.012705460509524,No Charging
3198,0.940740740740741,0.012705460509524,No Charging
3199,0.940740740740741,0.012705460509524,No Charging
3200,0.940740740740741,0.012705460509524,No Charging
3201,0.940740740740741,0.012705460509524,No Charging
3202,0.940740740740741,0.012705460509524,No Charging
3203,0.940740740740741,0.012705460509524,No Charging
3204,0.940740740740741,0.012705460509524,No Charging
3205,0.940740740740741,0.012705460509524,No Charging
3206,0.940740740740741,0.012705460509524,No Charging
3207,0.940740740740741,0.012705460509524,No Charging
3208,0.940740740740741,0.012705460509524,No Charging
3209,0.940740740740741,0.012705460509524,No Charging
3210,0.940740740740741,0.012705460509524,No Charging
3211,0.940740740740741,0.012705460509524,No Charging
3212,0.940740740740741,0.012705460509524,No Charging
3213,0.940740740740741,0.012705460509524,No Charging
3214,0.940740740740741,0.012705460509524,No Charging
3215,0.940740740740741,0.012705460509524,No Charging
3216,0.940740740740741,0.012705460509524,No Charging
3217,0.940740740740741,0.012705460509524,No Charging
3218,0.940740740740741,0.012705460509524,No Charging
3219,0.940740740740741,0.012705460509524,No Charging
3220,0.940740740740741,0.012705460509524,No Charging
3221,0.940740740740741,0.012705460509524,No Charging
3222,0.940740740740741,0.012705460509524,No Charging
3223,0.940740740740741,0.012705460509524,No Charging
3224,0.940740740740741,0.012705460509524,No Charging
3225,0.6105900058461018,0.0037505788650290884,No Charging
3226,0.363888888888888,-0.002940847415217,No Charging
3227,0.363888888888888,-0.002940847415217,No Charging
3228,0.363888888888888,-0.002940847415217,No Charging
3229,0.363888888888888,-0.002940847415217,No Charging
3230,0.363888888888888,-0.002940847415217,No Charging
3231,0.363888888888888,-0.002940847415217,No Charging
3232,0.363888888888888,-0.002940847415217,No Charging
3233,0.363888888888888,-0.002940847415217,No Charging
3234,0.363888888888888,-0.002940847415217,No Charging
3235,0.363888888888888,-0.002940847415217,No Charging
3236,0.363888888888888,-0.002940847415217,No Charging
3237,0.363888888888888,-0.002940847415217,No Charging
3238,0.363888888888888,-0.002940847415217,No Charging
3239,0.363888888888888,-0.002940847415217,No Charging
3240,0.363888888888888,-0.002940847415217,No Charging
3241,0.363888888888888,-0.002940847415217,No Charging
3242,0.363888888888888,-0.002940847415217,No Charging
3243,0.363888888888888,-0.002940847415217,No Charging
3244,0.363888888888888,-0.002940847415217,No Charging
3245,0.363888888888888,-0.002940847415217,No Charging
3246,0.363888888888888,-0.002940847415217,No Charging
3247,0.363888888888888,-0.002940847415217,No Charging
3248,0.363888888888888,-0.002940847415217,No Charging
3249,0.363888888888888,-0.002940847415217,No Charging
3250,0.363888888888888,-0.002940847415217,No Charging
3251,0.363888888888888,-0.002940847415217,No Charging
3252,0.363888888888888,-0.002940847415217,No Charging
3253,0.363888888888888,-0.002940847415217,No Charging
3254,0.363888888888888,-0.002940847415217,No Charging
3255,0.363888888888888,-0.002940847415217,No Charging
3256,0.363888888888888,-0.002940847415217,No Charging
3257,0.363888888888888,-0.002940847415217,No Charging
3258,0.363888888888888,-0.002940847415217,No Charging
3259,0.363888888888888,-0.002940847415217,No Charging
3260,0.363888888888888,-0.002940847415217,No Charging
3261,0.363888888888888,-0.002940847415217,No Charging
3262,0.363888888888888,-0.002940847415217,No Charging
3263,0.363888888888888,-0.002940847415217,No Charging
3264,0.363888888888888,-0.002940847415217,No Charging
3265,0.363888888888888,-0.002940847415217,No Charging
3266,0.363888888888888,-0.002940847415217,No Charging
3267,0.363888888888888,-0.002940847415217,No Charging
3268,0.363888888888888,-0.002940847415217,No Charging
3269,0.363888888888888,-0.002940847415217,No Charging
3270,0.363888888888888,-0.002940847415217,No Charging
3271,0.363888888888888,-0.002940847415217,No Charging
3272,0.363888888888888,-0.002940847415217,No Charging
3273,0.363888888888888,-0.002940847415217,No Charging
3274,0.363888888888888,-0.002940847415217,No Charging
3275,0.363888888888888,-0.002940847415217,No Charging
3276,0.363888888888888,-0.002940847415217,No Charging
3277,0.363888888888888,-0.002940847415217,No Charging
3278,0.363888888888888,-0.002940847415217,No Charging
3279,0.363888888888888,-0.002940847415217,No Charging
3280,0.363888888888888,-0.002940847415217,No Charging
3281,0.363888888888888,-0.002940847415217,No Charging
3282,0.363888888888888,-0.002940847415217,No Charging
3283,0.363888888888888,-0.002940847415217,No Charging
3284,0.363888888888888,-0.002940847415217,No Charging
3285,0.363888888888888,-0.002940847415217,No Charging
3286,0.363888888888888,-0.002940847415217,No Charging
3287,0.363888888888888,-0.002940847415217,No Charging
3288,0.363888888888888,-0.002940847415217,No Charging
3289,0.363888888888888,-0.002940847415217,No Charging
3290,0.363888888888888,-0.002940847415217,No Charging
3291,0.363888888888888,-0.002940847415217,No Charging
3292,0.363888888888888,-0.002940847415217,No Charging
3293,0.363888888888888,-0.002940847415217,No Charging
3294,0.363888888888888,-0.002940847415217,No Charging
3295,0.363888888888888,-0.002940847415217,No Charging
3296,0.363888888888888,-0.002940847415217,No Charging
3297,0.363888888888888,-0.002940847415217,No Charging
3298,0.363888888888888,-0.002940847415217,No Charging
3299,0.363888888888888,-0.002940847415217,No Charging
3300,0.363888888888888,-0.002940847415217,No Charging
3301,0.363888888888888,-0.002940847415217,No Charging
3302,0.363888888888888,-0.002940847415217,No Charging
3303,0.363888888888888,-0.002940847415217,No Charging
3304,0.363888888888888,-0.002940847415217,No Charging
3305,0.363888888888888,-0.002940847415217,No Charging
3306,0.363888888888888,-0.002940847415217,No Charging
3307,0.363888888888888,-0.002940847415217,No Charging
3308,0.363888888888888,-0.002940847415217,No Charging
3309,0.363888888888888,-0.002940847415217,No Charging
3310,0.363888888888888,-0.002940847415217,No Charging
3311,0.363888888888888,-0.002940847415217,No Charging
3312,0.363888888888888,-0.002940847415217,No Charging
3313,0.363888888888888,-0.002940847415217,No Charging
3314,0.363888888888888,-0.002940847415217,No Charging
3315,0.363888888888888,-0.002940847415217,No Charging
3316,0.363888888888888,-0.002940847415217,No Charging
3317,0.363888888888888,-0.002940847415217,No Charging
3318,0.363888888888888,-0.002940847415217,No Charging
3319,0.363888888888888,-0.002940847415217,No Charging
3320,0.363888888888888,-0.002940847415217,No Charging
3321,0.363888888888888,-0.002940847415217,No Charging
3322,0.363888888888888,-0.002940847415217,No Charging
3323,0.363888888888888,-0.002940847415217,No Charging
3324,0.363888888888888,-0.002940847415217,No Charging
3325,0.363888888888888,-0.002940847415217,No Charging
3326,0.363888888888888,-0.002940847415217,No Charging
3327,0.363888888888888,-0.002940847415217,No Charging
3328,0.363888888888888,-0.002940847415217,No Charging
3329,0.363888888888888,-0.002940847415217,No Charging
3330,0.363888888888888,-0.002940847415217,No Charging
3331,0.363888888888888,-0.002940847415217,No Charging
3332,0.363888888888888,-0.002940847415217,No Charging
3333,0.363888888888888,-0.002940847415217,No Charging
3334,0.363888888888888,-0.002940847415217,No Charging
3335,0.363888888888888,-0.002940847415217,No Charging
3336,0.363888888888888,-0.002940847415217,No Charging
3337,0.363888888888888,-0.002940847415217,No Charging
3338,0.363888888888888,-0.002940847415217,No Charging
3339,0.363888888888888,-0.002940847415217,No Charging
3340,0.363888888888888,-0.002940847415217,No Charging
3341,0.363888888888888,-0.002940847415217,No Charging
3342,0.363888888888888,-0.002940847415217,No Charging
3343,0.363888888888888,-0.002940847415217,No Charging
3344,0.363888888888888,-0.002940847415217,No Charging
3345,0.363888888888888,-0.002940847415217,No Charging
3346,0.363888888888888,-0.002940847415217,No Charging
3347,0.363888888888888,-0.002940847415217,No Charging
3348,0.363888888888888,-0.002940847415217,No Charging
3349,0.363888888888888,-0.002940847415217,No Charging
3350,0.363888888888888,-0.002940847415217,No Charging
3351,0.363888888888888,-0.002940847415217,No Charging
3352,0.363888888888888,-0.002940847415217,No Charging
3353,0.363888888888888,-0.002940847415217,No Charging
3354,0.363888888888888,-0.002940847415217,No Charging
3355,0.363888888888888,-0.002940847415217,No Charging
3356,0.363888888888888,-0.002940847415217,No Charging
3357,0.363888888888888,-0.002940847415217,No Charging
3358,0.363888888888888,-0.002940847415217,No Charging
3359,0.363888888888888,-0.002940847415217,No Charging
3360,0.363888888888888,-0.002940847415217,No Charging
3361,0.363888888888888,-0.002940847415217,No Charging
3362,0.363888888888888,-0.002940847415217,No Charging
3363,0.363888888888888,-0.002940847415217,No Charging
3364,0.363888888888888,-0.002940847415217,No Charging
3365,0.363888888888888,-0.002940847415217,No Charging
3366,0.363888888888888,-0.002940847415217,No Charging
3367,0.363888888888888,-0.002940847415217,No Charging
3368,0.363888888888888,-0.002940847415217,No Charging
3369,0.363888888888888,-0.002940847415217,No Charging
3370,0.363888888888888,-0.002940847415217,No Charging
3371,0.363888888888888,-0.002940847415217,No Charging
3372,0.363888888888888,-0.002940847415217,No Charging
3373,0.363888888888888,-0.002940847415217,No Charging
3374,0.363888888888888,-0.002940847415217,No Charging
3375,0.363888888888888,-0.002940847415217,No Charging
3376,0.363888888888888,-0.002940847415217,No Charging
3377,0.363888888888888,-0.002940847415217,No Charging
3378,0.363888888888888,-0.002940847415217,No Charging
3379,0.363888888888888,-0.002940847415217,No Charging
3380,0.363888888888888,-0.002940847415217,No Charging
3381,0.363888888888888,-0.002940847415217,No Charging
3382,0.363888888888888,-0.002940847415217,No Charging
3383,0.363888888888888,-0.002940847415217,No Charging
3384,0.363888888888888,-0.002940847415217,No Charging
3385,0.363888888888888,-0.002940847415217,No Charging
3386,0.363888888888888,-0.002940847415217,No Charging
3387,0.363888888888888,-0.002940847415217,No Charging
3388,0.363888888888888,-0.002940847415217,No Charging
3389,0.363888888888888,-0.002940847415217,No Charging
3390,0.363888888888888,-0.002940847415217,No Charging
3391,0.363888888888888,-0.002940847415217,No Charging
3392,0.363888888888888,-0.002940847415217,No Charging
3393,0.363888888888888,-0.002940847415217,No Charging
3394,0.363888888888888,-0.002940847415217,No Charging
3395,0.363888888888888,-0.002940847415217,No Charging
3396,0.363888888888888,-0.002940847415217,No Charging
3397,0.363888888888888,-0.002940847415217,No Charging
3398,0.363888888888888,-0.002940847415217,No Charging
3399,0.363888888888888,-0.002940847415217,No Charging
3400,0.363888888888888,-0.002940847415217,No Charging
3401,0.363888888888888,-0.002940847415217,No Charging
3402,0.363888888888888,-0.002940847415217,No Charging
3403,0.363888888888888,-0.002940847415217,No Charging
3404,0.363888888888888,-0.002940847415217,No Charging
3405,0.363888888888888,-0.002940847415217,No Charging
3406,0.363888888888888,-0.002940847415217,No Charging
3407,0.363888888888888,-0.002940847415217,No Charging
3408,0.363888888888888,-0.002940847415217,No Charging
3409,0.363888888888888,-0.002940847415217,No Charging
3410,0.363888888888888,-0.002940847415217,No Charging
3411,0.363888888888888,-0.002940847415217,No Charging
3412,0.363888888888888,-0.002940847415217,No Charging
3413,0.363888888888888,-0.002940847415217,No Charging
3414,0.363888888888888,-0.002940847415217,No Charging
3415,0.363888888888888,-0.002940847415217,No Charging
3416,0.363888888888888,-0.002940847415217,No Charging
3417,0.363888888888888,-0.002940847415217,No Charging
3418,0.363888888888888,-0.002940847415217,No Charging
3419,0.363888888888888,-0.002940847415217,No Charging
3420,0.363888888888888,-0.002940847415217,No Charging
3421,0.363888888888888,-0.002940847415217,No Charging
3422,0.363888888888888,-0.002940847415217,No Charging
3423,0.363888888888888,-0.002940847415217,No Charging
3424,0.363888888888888,-0.002940847415217,No Charging
3425,0.363888888888888,-0.002940847415217,No Charging
3426,0.363888888888888,-0.002940847415217,No Charging
3427,0.363888888888888,-0.002940847415217,No Charging
3428,0.363888888888888,-0.002940847415217,No Charging
3429,0.363888888888888,-0.002940847415217,No Charging
3430,0.363888888888888,-0.002940847415217,No Charging
3431,0.363888888888888,-0.002940847415217,No Charging
3432,0.363888888888888,-0.002940847415217,No Charging
3433,0.363888888888888,-0.002940847415217,No Charging
3434,0.363888888888888,-0.002940847415217,No Charging
3435,0.363888888888888,-0.002940847415217,No Charging
3436,0.363888888888888,-0.002940847415217,No Charging
3437,0.363888888888888,-0.002940847415217,No Charging
3438,0.363888888888888,-0.002940847415217,No Charging
3439,0.363888888888888,-0.002940847415217,No Charging
3440,0.363888888888888,-0.002940847415217,No Charging
3441,0.363888888888888,-0.002940847415217,No Charging
3442,0.363888888888888,-0.002940847415217,No Charging
3443,0.363888888888888,-0.002940847415217,No Charging
3444,0.363888888888888,-0.002940847415217,No Charging
3445,0.363888888888888,-0.002940847415217,No Charging
3446,0.363888888888888,-0.002940847415217,No Charging
3447,0.363888888888888,-0.002940847415217,No Charging
3448,0.363888888888888,-0.002940847415217,No Charging
3449,0.363888888888888,-0.002940847415217,No Charging
3450,0.363888888888888,-0.002940847415217,No Charging
3451,0.363888888888888,-0.002940847415217,No Charging
3452,0.363888888888888,-0.002940847415217,No Charging
3453,0.363888888888888,-0.002940847415217,No Charging
3454,0.363888888888888,-0.002940847415217,No Charging
3455,0.363888888888888,-0.002940847415217,No Charging
3456,0.363888888888888,-0.002940847415217,No Charging
3457,0.363888888888888,-0.002940847415217,No Charging
3458,0.363888888888888,-0.002940847415217,No Charging
3459,0.363888888888888,-0.002940847415217,No Charging
3460,0.363888888888888,-0.002940847415217,No Charging
3461,0.363888888888888,-0.002940847415217,No Charging
3462,0.363888888888888,-0.002940847415217,No Charging
3463,0.363888888888888,-0.002940847415217,No Charging
3464,0.363888888888888,-0.002940847415217,No Charging
3465,0.363888888888888,-0.002940847415217,No Charging
3466,0.363888888888888,-0.002940847415217,No Charging
3467,0.363888888888888,-0.002940847415217,No Charging
3468,0.363888888888888,-0.002940847415217,No Charging
3469,0.363888888888888,-0.002940847415217,No Charging
3470,0.363888888888888,-0.002940847415217,No Charging
3471,0.363888888888888,-0.002940847415217,No Charging
3472,0.363888888888888,-0.002940847415217,No Charging
3473,0.363888888888888,-0.002940847415217,No Charging
3474,0.363888888888888,-0.002940847415217,No Charging
3475,0.363888888888888,-0.002940847415217,No Charging
3476,0.363888888888888,-0.002940847415217,No Charging
3477,0.363888888888888,-0.002940847415217,No Charging
3478,0.363888888888888,-0.002940847415217,No Charging
3479,0.363888888888888,-0.002940847415217,No Charging
3480,0.363888888888888,-0.002940847415217,No Charging
3481,0.363888888888888,-0.002940847415217,No Charging
3482,0.363888888888888,-0.002940847415217,No Charging
3483,0.363888888888888,-0.002940847415217,No Charging
3484,0.363888888888888,-0.002940847415217,No Charging
3485,0.363888888888888,-0.002940847415217,No Charging
3486,0.363888888888888,-0.002940847415217,No Charging
3487,0.363888888888888,-0.002940847415217,No Charging
3488,0.363888888888888,-0.002940847415217,No Charging
3489,0.363888888888888,-0.002940847415217,No Charging
3490,0.363888888888888,-0.002940847415217,No Charging
3491,0.363888888888888,-0.002940847415217,No Charging
3492,0.363888888888888,-0.002940847415217,No Charging
3493,0.363888888888888,-0.002940847415217,No Charging
3494,0.363888888888888,-0.002940847415217,No Charging
3495,0.363888888888888,-0.002940847415217,No Charging
3496,0.363888888888888,-0.002940847415217,No Charging
3497,0.363888888888888,-0.002940847415217,No Charging
3498,0.363888888888888,-0.002940847415217,No Charging
3499,0.363888888888888,-0.002940847415217,No Charging
3500,0.363888888888888,-0.002940847415217,No Charging
3501,0.363888888888888,-0.002940847415217,No Charging
3502,0.363888888888888,-0.002940847415217,No Charging
3503,0.363888888888888,-0.002940847415217,No Charging
3504,0.363888888888888,-0.002940847415217,No Charging
3505,0.363888888888888,-0.002940847415217,No Charging
3506,0.363888888888888,-0.002940847415217,No Charging
3507,0.363888888888888,-0.002940847415217,No Charging
3508,0.363888888888888,-0.002940847415217,No Charging
3509,0.363888888888888,-0.002940847415217,No Charging
3510,0.363888888888888,-0.002940847415217,No Charging
3511,0.363888888888888,-0.002940847415217,No Charging
3512,0.363888888888888,-0.002940847415217,No Charging
3513,0.363888888888888,-0.002940847415217,No Charging
3514,0.363888888888888,-0.002940847415217,No Charging
3515,0.363888888888888,-0.002940847415217,No Charging
3516,0.363888888888888,-0.002940847415217,No Charging
3517,0.363888888888888,-0.002940847415217,No Charging
3518,0.363888888888888,-0.002940847415217,No Charging
3519,0.363888888888888,-0.002940847415217,No Charging
3520,0.363888888888888,-0.002940847415217,No Charging
3521,0.363888888888888,-0.002940847415217,No Charging
3522,0.363888888888888,-0.002940847415217,No Charging
3523,0.363888888888888,-0.002940847415217,No Charging
3524,0.363888888888888,-0.002940847415217,No Charging
3525,0.363888888888888,-0.002940847415217,No Charging
3526,0.363888888888888,-0.002940847415217,No Charging
3527,0.363888888888888,-0.002940847415217,No Charging
3528,0.363888888888888,-0.002940847415217,No Charging
3529,0.363888888888888,-0.002940847415217,No Charging
3530,0.363888888888888,-0.002940847415217,No Charging
3531,0.363888888888888,-0.002940847415217,No Charging
3532,0.363888888888888,-0.002940847415217,No Charging
3533,0.363888888888888,-0.002940847415217,No Charging
3534,0.363888888888888,-0.002940847415217,No Charging
3535,0.363888888888888,-0.002940847415217,No Charging
3536,0.363888888888888,-0.002940847415217,No Charging
3537,0.363888888888888,-0.002940847415217,No Charging
3538,0.363888888888888,-0.002940847415217,No Charging
3539,0.363888888888888,-0.002940847415217,No Charging
3540,0.363888888888888,-0.002940847415217,No Charging
3541,0.363888888888888,-0.002940847415217,No Charging
3542,0.363888888888888,-0.002940847415217,No Charging
3543,0.363888888888888,-0.002940847415217,No Charging
3544,0.363888888888888,-0.002940847415217,No Charging
3545,0.363888888888888,-0.002940847415217,No Charging
3546,0.363888888888888,-0.002940847415217,No Charging
3547,0.363888888888888,-0.002940847415217,No Charging
