Time (seconds),Speed,Grade,Road Type
136,1.151556743909685,0.000170183399012,No Charging
137,1.151556743909685,0.000170183399012,No Charging
138,1.151556743909685,0.000170183399012,No Charging
139,1.151556743909685,0.000170183399012,No Charging
140,1.151556743909685,0.000170183399012,No Charging
141,1.151556743909685,0.000170183399012,No Charging
142,1.151556743909685,0.000170183399012,No Charging
143,1.151556743909685,0.000170183399012,No Charging
144,1.151556743909685,0.000170183399012,No Charging
145,1.151556743909685,0.000170183399012,No Charging
146,1.151556743909685,0.000170183399012,No Charging
147,1.151556743909685,0.000170183399012,No Charging
148,1.151556743909685,0.000170183399012,No Charging
149,1.151556743909685,0.000170183399012,No Charging
150,1.151556743909685,0.000170183399012,No Charging
151,1.151556743909685,0.000170183399012,No Charging
152,1.151556743909685,0.000170183399012,No Charging
153,1.151556743909685,0.000170183399012,No Charging
154,1.151556743909685,0.000170183399012,No Charging
155,1.151556743909685,0.000170183399012,No Charging
156,1.151556743909685,0.000170183399012,No Charging
157,1.151556743909685,0.000170183399012,No Charging
158,1.151556743909685,0.000170183399012,No Charging
159,1.151556743909685,0.000170183399012,No Charging
160,1.151556743909685,0.000170183399012,No Charging
161,1.151556743909685,0.000170183399012,No Charging
162,1.151556743909685,0.000170183399012,No Charging
163,1.151556743909685,0.000170183399012,No Charging
164,1.151556743909685,0.000170183399012,No Charging
165,1.151556743909685,0.000170183399012,No Charging
166,1.151556743909685,0.000170183399012,No Charging
167,1.151556743909685,0.000170183399012,No Charging
168,1.151556743909685,0.000170183399012,No Charging
169,1.151556743909685,0.000170183399012,No Charging
170,1.151556743909685,0.000170183399012,No Charging
171,1.151556743909685,0.001983144677422379,No Charging
172,1.151556743909685,0.002201892364778,No Charging
173,1.151556743909685,0.002201892364778,No Charging
174,1.151556743909685,0.002201892364778,No Charging
175,1.151556743909685,0.002201892364778,No Charging
176,1.151556743909685,0.002201892364778,No Charging
177,1.151556743909685,0.002201892364778,No Charging
178,1.151556743909685,0.002201892364778,No Charging
179,1.151556743909685,0.002201892364778,No Charging
180,1.151556743909685,0.002201892364778,No Charging
181,1.151556743909685,0.002201892364778,No Charging
182,1.151556743909685,0.002201892364778,No Charging
183,1.151556743909685,0.002201892364778,No Charging
184,1.151556743909685,0.002201892364778,No Charging
185,1.151556743909685,0.002201892364778,No Charging
186,1.151556743909685,0.002201892364778,No Charging
187,1.151556743909685,0.002201892364778,No Charging
188,1.151556743909685,0.002201892364778,No Charging
189,1.151556743909685,0.002201892364778,No Charging
190,1.151556743909685,0.002201892364778,No Charging
191,1.151556743909685,0.002201892364778,No Charging
192,1.151556743909685,0.002201892364778,No Charging
193,1.151556743909685,0.002201892364778,No Charging
194,1.151556743909685,0.002201892364778,No Charging
195,1.151556743909685,0.002201892364778,No Charging
196,1.151556743909685,0.002201892364778,No Charging
197,1.151556743909685,0.002201892364778,No Charging
198,1.151556743909685,0.002201892364778,No Charging
199,1.151556743909685,0.002201892364778,No Charging
200,1.151556743909685,0.002201892364778,No Charging
201,1.151556743909685,0.002201892364778,No Charging
202,1.151556743909685,0.002201892364778,No Charging
203,1.151556743909685,0.002201892364778,No Charging
204,1.151556743909685,0.002201892364778,No Charging
205,1.151556743909685,0.002201892364778,No Charging
206,1.151556743909685,0.002201892364778,No Charging
207,1.151556743909685,0.002201892364778,No Charging
208,1.151556743909685,0.002201892364778,No Charging
209,1.151556743909685,0.002201892364778,No Charging
210,1.151556743909685,0.002201892364778,No Charging
211,1.151556743909685,0.002201892364778,No Charging
212,1.151556743909685,0.002201892364778,No Charging
213,1.151556743909685,0.002201892364778,No Charging
214,1.151556743909685,0.002201892364778,No Charging
215,1.151556743909685,0.002201892364778,No Charging
216,1.151556743909685,0.002201892364778,No Charging
217,1.151556743909685,0.002201892364778,No Charging
218,1.151556743909685,0.002201892364778,No Charging
219,1.151556743909685,0.002201892364778,No Charging
220,1.151556743909685,0.002201892364778,No Charging
221,1.151556743909685,0.002201892364778,No Charging
222,1.151556743909685,0.002201892364778,No Charging
223,1.151556743909685,0.002201892364778,No Charging
224,1.151556743909685,0.002201892364778,No Charging
225,1.151556743909685,0.002201892364778,No Charging
226,1.151556743909685,0.002201892364778,No Charging
227,1.151556743909685,0.002201892364778,No Charging
228,1.151556743909685,0.002201892364778,No Charging
229,1.151556743909685,0.002201892364778,No Charging
230,1.151556743909685,0.002201892364778,No Charging
231,1.151556743909685,0.002201892364778,No Charging
232,1.151556743909685,0.002201892364778,No Charging
233,1.151556743909685,0.002201892364778,No Charging
234,1.151556743909685,0.002201892364778,No Charging
235,1.151556743909685,0.002201892364778,No Charging
236,1.151556743909685,0.002201892364778,No Charging
237,1.151556743909685,0.002201892364778,No Charging
238,1.151556743909685,0.002201892364778,No Charging
239,1.151556743909685,0.002201892364778,No Charging
240,1.151556743909685,0.002201892364778,No Charging
241,1.151556743909685,0.002201892364778,No Charging
242,1.151556743909685,0.002201892364778,No Charging
243,1.151556743909685,0.002201892364778,No Charging
244,1.151556743909685,0.002201892364778,No Charging
245,1.151556743909685,0.002201892364778,No Charging
246,1.151556743909685,0.002201892364778,No Charging
247,1.151556743909685,0.002201892364778,No Charging
248,1.151556743909685,0.002201892364778,No Charging
249,1.151556743909685,0.002201892364778,No Charging
250,1.151556743909685,0.002201892364778,No Charging
251,1.151556743909685,0.002201892364778,No Charging
252,1.151556743909685,0.002201892364778,No Charging
253,1.151556743909685,0.002201892364778,No Charging
254,1.151556743909685,0.002201892364778,No Charging
255,1.151556743909685,0.002201892364778,No Charging
256,1.151556743909685,0.002201892364778,No Charging
257,1.151556743909685,0.002201892364778,No Charging
258,1.151556743909685,0.002201892364778,No Charging
259,1.151556743909685,0.002201892364778,No Charging
260,1.151556743909685,0.002201892364778,No Charging
261,1.151556743909685,0.002201892364778,No Charging
262,1.151556743909685,0.002201892364778,No Charging
263,1.151556743909685,0.002201892364778,No Charging
264,1.151556743909685,0.002201892364778,No Charging
265,1.151556743909685,0.002201892364778,No Charging
266,1.151556743909685,0.002201892364778,No Charging
267,1.151556743909685,0.002201892364778,No Charging
268,1.151556743909685,0.002201892364778,No Charging
269,1.151556743909685,0.002201892364778,No Charging
270,1.151556743909685,0.002201892364778,No Charging
271,1.151556743909685,0.002201892364778,No Charging
272,1.151556743909685,0.002201892364778,No Charging
273,1.3611884019792133,0.0027766752614931094,No Charging
274,1.752546296296297,0.003849727997036,No Charging
275,1.752546296296297,0.003849727997036,No Charging
276,1.752546296296297,0.003849727997036,No Charging
277,1.752546296296297,0.003849727997036,No Charging
278,1.752546296296297,0.003849727997036,No Charging
279,1.752546296296297,0.003849727997036,No Charging
280,1.752546296296297,0.003849727997036,No Charging
281,1.752546296296297,0.003849727997036,No Charging
282,1.752546296296297,0.003849727997036,No Charging
283,1.752546296296297,0.003849727997036,No Charging
284,1.752546296296297,0.003849727997036,No Charging
285,1.752546296296297,0.003849727997036,No Charging
286,1.752546296296297,0.003849727997036,No Charging
287,1.752546296296297,0.003849727997036,No Charging
288,1.752546296296297,0.003849727997036,No Charging
289,1.752546296296297,0.003849727997036,No Charging
290,1.752546296296297,0.003849727997036,No Charging
291,1.752546296296297,0.003849727997036,No Charging
292,1.752546296296297,0.003849727997036,No Charging
293,1.752546296296297,0.003849727997036,No Charging
294,1.752546296296297,0.003849727997036,No Charging
295,1.752546296296297,0.003849727997036,No Charging
296,1.752546296296297,0.003849727997036,No Charging
297,1.752546296296297,0.003849727997036,No Charging
298,1.752546296296297,0.003849727997036,No Charging
299,1.752546296296297,0.003849727997036,No Charging
300,1.752546296296297,0.003849727997036,No Charging
301,1.752546296296297,0.003849727997036,No Charging
302,1.752546296296297,0.003849727997036,No Charging
303,1.752546296296297,0.003849727997036,No Charging
304,1.752546296296297,0.003849727997036,No Charging
305,1.752546296296297,0.003849727997036,No Charging
306,1.752546296296297,0.003849727997036,No Charging
307,1.752546296296297,0.003849727997036,No Charging
308,1.752546296296297,0.003849727997036,No Charging
309,1.752546296296297,0.003849727997036,No Charging
310,1.752546296296297,0.003849727997036,No Charging
311,1.752546296296297,0.003849727997036,No Charging
312,1.752546296296297,0.003849727997036,No Charging
313,1.752546296296297,0.003849727997036,No Charging
314,1.752546296296297,0.003849727997036,No Charging
315,1.752546296296297,0.003849727997036,No Charging
316,1.752546296296297,0.003849727997036,No Charging
317,1.1202782766386346,0.00522520789602591,No Charging
318,1.095169082125603,0.005279832187084,No Charging
319,1.095169082125603,0.005279832187084,No Charging
320,1.095169082125603,0.005279832187084,No Charging
321,1.095169082125603,0.005279832187084,No Charging
322,1.095169082125603,0.005279832187084,No Charging
323,1.095169082125603,0.005279832187084,No Charging
324,1.095169082125603,0.005279832187084,No Charging
325,1.095169082125603,0.005279832187084,No Charging
326,1.095169082125603,0.005279832187084,No Charging
327,1.095169082125603,0.005279832187084,No Charging
328,1.095169082125603,0.005279832187084,No Charging
329,1.095169082125603,0.005279832187084,No Charging
330,1.095169082125603,0.005279832187084,No Charging
331,1.095169082125603,0.005279832187084,No Charging
332,1.095169082125603,0.005279832187084,No Charging
333,1.095169082125603,0.005279832187084,No Charging
334,1.095169082125603,0.005279832187084,No Charging
335,1.095169082125603,0.005279832187084,No Charging
336,1.095169082125603,0.005279832187084,No Charging
337,1.095169082125603,0.005279832187084,No Charging
338,1.095169082125603,0.005279832187084,No Charging
339,1.095169082125603,0.005279832187084,No Charging
340,1.095169082125603,0.005279832187084,No Charging
341,1.095169082125603,0.005279832187084,No Charging
342,1.095169082125603,0.005279832187084,No Charging
343,1.095169082125603,0.005279832187084,No Charging
344,1.095169082125603,0.005279832187084,No Charging
345,1.095169082125603,0.005279832187084,No Charging
346,1.095169082125603,0.005279832187084,No Charging
347,1.095169082125603,0.005279832187084,No Charging
348,1.095169082125603,0.005279832187084,No Charging
349,1.095169082125603,0.005279832187084,No Charging
350,1.095169082125603,0.005279832187084,No Charging
351,1.095169082125603,0.005279832187084,No Charging
352,1.095169082125603,0.005279832187084,No Charging
353,1.095169082125603,0.005279832187084,No Charging
354,1.095169082125603,0.005279832187084,No Charging
355,1.095169082125603,0.005279832187084,No Charging
356,1.095169082125603,0.005279832187084,No Charging
357,1.095169082125603,0.005279832187084,No Charging
358,1.095169082125603,0.005279832187084,No Charging
359,1.095169082125603,0.005279832187084,No Charging
360,1.095169082125603,0.005279832187084,No Charging
361,1.095169082125603,0.005279832187084,No Charging
362,1.095169082125603,0.005279832187084,No Charging
363,1.095169082125603,0.005279832187084,No Charging
364,1.095169082125603,0.005279832187084,No Charging
365,1.095169082125603,0.005279832187084,No Charging
366,1.095169082125603,0.005279832187084,No Charging
367,1.095169082125603,0.005279832187084,No Charging
368,1.095169082125603,0.005279832187084,No Charging
369,1.095169082125603,0.005279832187084,No Charging
370,1.095169082125603,0.005279832187084,No Charging
371,1.095169082125603,0.005279832187084,No Charging
372,1.095169082125603,0.005279832187084,No Charging
373,1.095169082125603,0.005279832187084,No Charging
374,1.095169082125603,0.005279832187084,No Charging
375,1.095169082125603,0.005279832187084,No Charging
376,1.095169082125603,0.005279832187084,No Charging
377,1.095169082125603,0.005279832187084,No Charging
378,1.095169082125603,0.005279832187084,No Charging
379,1.095169082125603,0.005279832187084,No Charging
380,1.095169082125603,0.005279832187084,No Charging
381,1.095169082125603,0.005279832187084,No Charging
382,1.095169082125603,0.005279832187084,No Charging
383,1.095169082125603,0.005279832187084,No Charging
384,1.095169082125603,0.005279832187084,No Charging
385,1.095169082125603,0.005279832187084,No Charging
386,1.095169082125603,0.005279832187084,No Charging
387,1.095169082125603,0.005279832187084,No Charging
388,1.095169082125603,0.005279832187084,No Charging
389,1.095169082125603,0.005279832187084,No Charging
390,1.095169082125603,0.005279832187084,No Charging
391,1.095169082125603,0.005279832187084,No Charging
392,1.095169082125603,0.005279832187084,No Charging
393,1.095169082125603,0.005279832187084,No Charging
394,1.095169082125603,0.005279832187084,No Charging
395,1.095169082125603,0.005279832187084,No Charging
396,1.095169082125603,0.005279832187084,No Charging
397,1.095169082125603,0.005279832187084,No Charging
398,1.095169082125603,0.005279832187084,No Charging
399,1.095169082125603,0.005279832187084,No Charging
400,1.095169082125603,0.005279832187084,No Charging
401,1.095169082125603,0.005279832187084,No Charging
402,1.095169082125603,0.005279832187084,No Charging
403,1.095169082125603,0.005279832187084,No Charging
404,1.095169082125603,0.005279832187084,No Charging
405,1.095169082125603,0.005279832187084,No Charging
406,1.095169082125603,0.005279832187084,No Charging
407,3.2516622517302527,0.0002796674556038198,No Charging
408,5.587236193837784,-0.005135723892578,No Charging
409,5.587236193837784,-0.005135723892578,No Charging
410,5.587236193837784,-0.005135723892578,No Charging
411,5.587236193837784,-0.005135723892578,No Charging
412,5.587236193837784,-0.005135723892578,No Charging
413,5.587236193837784,-0.005135723892578,No Charging
414,5.587236193837784,-0.005135723892578,No Charging
415,5.587236193837784,-0.005135723892578,No Charging
416,5.587236193837784,-0.005135723892578,No Charging
417,5.587236193837784,-0.005135723892578,No Charging
418,5.587236193837784,-0.005135723892578,No Charging
419,5.587236193837784,-0.005135723892578,No Charging
420,5.587236193837784,-0.005135723892578,No Charging
421,5.587236193837784,-0.005135723892578,No Charging
422,5.587236193837784,-0.005135723892578,No Charging
423,5.587236193837784,-0.005135723892578,No Charging
424,5.587236193837784,-0.005135723892578,No Charging
425,5.587236193837784,-0.005135723892578,No Charging
426,5.587236193837784,-0.005135723892578,No Charging
427,5.587236193837784,-0.005135723892578,No Charging
428,5.587236193837784,-0.005135723892578,No Charging
429,5.587236193837784,-0.005135723892578,No Charging
430,5.587236193837784,-0.005135723892578,No Charging
431,5.587236193837784,-0.005135723892578,No Charging
432,5.587236193837784,-0.005135723892578,No Charging
433,5.587236193837784,-0.005135723892578,No Charging
434,5.007028137967211,-0.0015778557639071792,No Charging
435,4.763703703703704,-8.5776774597e-05,No Charging
436,4.763703703703704,-8.5776774597e-05,No Charging
437,4.763703703703704,-8.5776774597e-05,No Charging
438,4.763703703703704,-8.5776774597e-05,No Charging
439,4.763703703703704,-8.5776774597e-05,No Charging
440,4.763703703703704,-8.5776774597e-05,No Charging
441,4.763703703703704,-8.5776774597e-05,No Charging
442,4.763703703703704,-8.5776774597e-05,No Charging
443,4.763703703703704,-8.5776774597e-05,No Charging
444,4.763703703703704,-8.5776774597e-05,No Charging
445,4.763703703703704,-8.5776774597e-05,No Charging
446,4.763703703703704,-8.5776774597e-05,No Charging
447,4.763703703703704,-8.5776774597e-05,No Charging
448,4.763703703703704,-8.5776774597e-05,No Charging
449,4.763703703703704,-8.5776774597e-05,No Charging
450,4.763703703703704,-8.5776774597e-05,No Charging
451,4.763703703703704,-8.5776774597e-05,No Charging
452,4.763703703703704,-8.5776774597e-05,No Charging
453,4.763703703703704,-8.5776774597e-05,No Charging
454,4.763703703703704,-8.5776774597e-05,No Charging
455,4.763703703703704,-8.5776774597e-05,No Charging
456,4.763703703703704,-8.5776774597e-05,No Charging
457,4.763703703703704,-8.5776774597e-05,No Charging
458,4.763703703703704,-8.5776774597e-05,No Charging
459,4.763703703703704,-8.5776774597e-05,No Charging
460,4.763703703703704,-8.5776774597e-05,No Charging
461,4.763703703703704,-8.5776774597e-05,No Charging
462,4.763703703703704,-8.5776774597e-05,No Charging
463,4.763703703703704,-8.5776774597e-05,No Charging
464,4.763703703703704,-8.5776774597e-05,No Charging
465,4.763703703703704,-8.5776774597e-05,No Charging
466,4.763703703703704,-8.5776774597e-05,No Charging
467,4.763703703703704,-8.5776774597e-05,No Charging
468,4.763703703703704,-8.5776774597e-05,No Charging
469,4.763703703703704,-8.5776774597e-05,No Charging
470,4.763703703703704,-8.5776774597e-05,No Charging
471,4.763703703703704,-8.5776774597e-05,No Charging
472,4.763703703703704,-8.5776774597e-05,No Charging
473,4.496107565546299,0.001133743847782739,No Charging
474,3.775000000000004,0.004420060134681,No Charging
475,3.775000000000004,0.004420060134681,No Charging
476,3.775000000000004,0.004420060134681,No Charging
477,3.775000000000004,0.004420060134681,No Charging
478,3.775000000000004,0.004420060134681,No Charging
479,3.775000000000004,0.004420060134681,No Charging
480,3.775000000000004,0.004420060134681,No Charging
481,3.775000000000004,0.004420060134681,No Charging
482,3.775000000000004,0.004420060134681,No Charging
483,3.775000000000004,0.004420060134681,No Charging
484,3.775000000000004,0.004420060134681,No Charging
485,3.775000000000004,0.004420060134681,No Charging
486,3.775000000000004,0.004420060134681,No Charging
487,3.775000000000004,0.004420060134681,No Charging
488,3.775000000000004,0.004420060134681,No Charging
489,3.775000000000004,0.004420060134681,No Charging
490,3.775000000000004,0.004420060134681,No Charging
491,3.775000000000004,0.004420060134681,No Charging
492,3.775000000000004,0.004420060134681,No Charging
493,3.775000000000004,0.004420060134681,No Charging
494,3.775000000000004,0.004420060134681,No Charging
495,3.775000000000004,0.004420060134681,No Charging
496,3.775000000000004,0.004420060134681,No Charging
497,3.775000000000004,0.004420060134681,No Charging
498,3.775000000000004,0.004420060134681,No Charging
499,3.775000000000004,0.004420060134681,No Charging
500,3.775000000000004,0.004420060134681,No Charging
501,3.775000000000004,0.004420060134681,No Charging
502,3.775000000000004,0.004420060134681,No Charging
503,3.775000000000004,0.004420060134681,No Charging
504,3.775000000000004,0.004420060134681,No Charging
505,3.775000000000004,0.004420060134681,No Charging
506,3.775000000000004,0.004420060134681,No Charging
507,3.775000000000004,0.004420060134681,No Charging
508,3.775000000000004,0.004420060134681,No Charging
509,3.775000000000004,0.004420060134681,No Charging
510,3.775000000000004,0.004420060134681,No Charging
511,3.775000000000004,0.004420060134681,No Charging
512,3.775000000000004,0.004420060134681,No Charging
513,3.775000000000004,0.004420060134681,No Charging
514,3.775000000000004,0.004420060134681,No Charging
515,3.775000000000004,0.004420060134681,No Charging
516,3.775000000000004,0.004420060134681,No Charging
517,3.775000000000004,0.004420060134681,No Charging
518,3.775000000000004,0.004420060134681,No Charging
519,3.775000000000004,0.004420060134681,No Charging
520,3.775000000000004,0.004420060134681,No Charging
521,3.775000000000004,0.004420060134681,No Charging
522,3.775000000000004,0.004420060134681,No Charging
523,3.775000000000004,0.004420060134681,No Charging
524,3.775000000000004,0.004420060134681,No Charging
525,3.775000000000004,0.004420060134681,No Charging
526,3.775000000000004,0.004420060134681,No Charging
527,3.2291293310089517,0.0015799383097159564,No Charging
528,2.536111111111109,-0.002025780559679,No Charging
529,2.536111111111109,-0.002025780559679,No Charging
530,2.536111111111109,-0.002025780559679,No Charging
531,2.536111111111109,-0.002025780559679,No Charging
532,2.536111111111109,-0.002025780559679,No Charging
533,2.536111111111109,-0.002025780559679,No Charging
534,2.536111111111109,-0.002025780559679,No Charging
535,2.536111111111109,-0.002025780559679,No Charging
536,2.536111111111109,-0.002025780559679,No Charging
537,2.536111111111109,-0.002025780559679,No Charging
538,2.536111111111109,-0.002025780559679,No Charging
539,2.536111111111109,-0.002025780559679,No Charging
540,2.536111111111109,-0.002025780559679,No Charging
541,2.536111111111109,-0.002025780559679,No Charging
542,2.536111111111109,-0.002025780559679,No Charging
543,2.536111111111109,-0.002025780559679,No Charging
544,2.536111111111109,-0.002025780559679,No Charging
545,2.536111111111109,-0.002025780559679,No Charging
546,2.536111111111109,-0.002025780559679,No Charging
547,2.536111111111109,-0.002025780559679,No Charging
548,2.536111111111109,-0.002025780559679,No Charging
549,2.536111111111109,-0.002025780559679,No Charging
550,2.536111111111109,-0.002025780559679,No Charging
551,2.536111111111109,-0.002025780559679,No Charging
552,2.536111111111109,-0.002025780559679,No Charging
553,2.536111111111109,-0.002025780559679,No Charging
554,2.536111111111109,-0.002025780559679,No Charging
555,2.536111111111109,-0.002025780559679,No Charging
556,2.536111111111109,-0.002025780559679,No Charging
557,2.536111111111109,-0.002025780559679,No Charging
558,2.536111111111109,-0.002025780559679,No Charging
559,2.536111111111109,-0.002025780559679,No Charging
560,2.536111111111109,-0.002025780559679,No Charging
561,2.536111111111109,-0.002025780559679,No Charging
562,2.536111111111109,-0.002025780559679,No Charging
563,2.536111111111109,-0.002025780559679,No Charging
564,2.536111111111109,-0.002025780559679,No Charging
565,2.536111111111109,-0.002025780559679,No Charging
566,2.536111111111109,-0.002025780559679,No Charging
567,2.536111111111109,-0.002025780559679,No Charging
568,2.536111111111109,-0.002025780559679,No Charging
569,2.536111111111109,-0.002025780559679,No Charging
570,2.536111111111109,-0.002025780559679,No Charging
571,2.536111111111109,-0.002025780559679,No Charging
572,2.536111111111109,-0.002025780559679,No Charging
573,2.536111111111109,-0.002025780559679,No Charging
574,2.536111111111109,-0.002025780559679,No Charging
575,2.536111111111109,-0.002025780559679,No Charging
576,2.536111111111109,-0.002025780559679,No Charging
577,2.536111111111109,-0.002025780559679,No Charging
578,2.536111111111109,-0.002025780559679,No Charging
579,2.536111111111109,-0.002025780559679,No Charging
580,2.536111111111109,-0.002025780559679,No Charging
581,2.536111111111109,-0.002025780559679,No Charging
582,2.536111111111109,-0.002025780559679,No Charging
583,2.6799815526775976,-0.0019302833598996408,No Charging
584,4.301153762029748,-0.000854194312924,No Charging
585,4.301153762029748,-0.000854194312924,No Charging
586,4.301153762029748,-0.000854194312924,No Charging
587,4.301153762029748,-0.000854194312924,No Charging
588,4.301153762029748,-0.000854194312924,No Charging
589,4.301153762029748,-0.000854194312924,No Charging
590,4.301153762029748,-0.000854194312924,No Charging
591,4.301153762029748,-0.000854194312924,No Charging
592,4.301153762029748,-0.000854194312924,No Charging
593,4.301153762029748,-0.000854194312924,No Charging
594,4.301153762029748,-0.000854194312924,No Charging
595,4.301153762029748,-0.000854194312924,No Charging
