Time (seconds),Speed,Grade,Road Type
137,3.866666666666668,0.009208873428413289,No Charging
138,3.866666666666668,-0.061332338430497,No Charging
139,3.866666666666668,-0.061332338430497,No Charging
140,3.866666666666668,-0.061332338430497,No Charging
141,3.866666666666668,-0.061332338430497,No Charging
142,3.866666666666668,-0.061332338430497,No Charging
143,3.866666666666668,-0.061332338430497,No Charging
144,3.866666666666668,-0.061332338430497,No Charging
145,3.866666666666668,-0.061332338430497,No Charging
146,3.866666666666668,-0.061332338430497,No Charging
147,3.866666666666668,0.002484444568836997,No Charging
148,3.866666666666668,0.0489615142433,No Charging
149,3.866666666666668,0.0489615142433,No Charging
150,3.866666666666668,0.0489615142433,No Charging
151,3.866666666666668,0.0489615142433,No Charging
152,3.866666666666668,0.0489615142433,No Charging
153,3.866666666666668,0.0489615142433,No Charging
154,3.866666666666668,0.0489615142433,No Charging
155,3.866666666666668,0.0489615142433,No Charging
156,3.866666666666668,0.0489615142433,No Charging
157,4.800444756101153,0.03575006210913882,No Charging
158,6.488888888888884,0.011861304069164,No Charging
159,6.488888888888884,0.011861304069164,No Charging
160,6.488888888888884,0.011861304069164,No Charging
161,6.488888888888884,0.011861304069164,No Charging
162,6.488888888888884,0.011861304069164,No Charging
163,6.488888888888884,0.011861304069164,No Charging
164,6.429581745436687,0.005128468922476433,No Charging
165,5.905555555555561,-0.054361530825366,No Charging
166,5.905555555555561,-0.054361530825366,No Charging
167,5.905555555555561,-0.054361530825366,No Charging
168,5.905555555555561,-0.07716121752886337,No Charging
169,5.905555555555561,-0.121353054541883,No Charging
170,5.905555555555561,-0.121353054541883,No Charging
171,5.905555555555561,-0.11549741518839737,No Charging
172,5.905555555555561,-0.107197944259035,No Charging
173,5.905555555555561,-0.107197944259035,No Charging
174,5.905555555555561,-0.107197944259035,No Charging
175,5.905555555555561,-0.107197944259035,No Charging
176,5.905555555555561,-0.107197944259035,No Charging
177,5.905555555555561,-0.107197944259035,No Charging
178,5.905555555555561,-0.107197944259035,No Charging
179,5.905555555555561,-0.107197944259035,No Charging
180,5.905555555555561,-0.107197944259035,No Charging
181,5.905555555555561,-0.04517585356593411,No Charging
182,5.905555555555561,-0.034817913326514,No Charging
183,5.905555555555561,-0.034817913326514,No Charging
184,5.905555555555561,-0.034817913326514,No Charging
185,5.905555555555561,-0.034817913326514,No Charging
186,5.905555555555561,-0.034817913326514,No Charging
187,5.905555555555561,-0.034817913326514,No Charging
188,5.905555555555561,-0.034817913326514,No Charging
189,5.905555555555561,-0.034817913326514,No Charging
190,5.905555555555561,-0.030579042192777062,No Charging
191,5.905555555555561,-0.016380833014167,No Charging
192,5.905555555555561,-0.016380833014167,No Charging
193,5.905555555555561,-0.016380833014167,No Charging
194,5.905555555555561,-0.016380833014167,No Charging
195,5.905555555555561,-0.016380833014167,No Charging
196,5.905555555555561,-0.016380833014167,No Charging
197,5.905555555555561,-0.016380833014167,No Charging
198,5.905555555555561,-0.016380833014167,No Charging
199,5.905555555555561,-0.016380833014167,No Charging
200,5.905555555555561,-0.016380833014167,No Charging
201,5.905555555555561,-0.016380833014167,No Charging
202,5.905555555555561,-0.010941021445462641,No Charging
203,5.905555555555561,-0.005966029599712,No Charging
204,5.905555555555561,-0.005966029599712,No Charging
205,5.905555555555561,-0.005966029599712,No Charging
206,5.905555555555561,-0.005966029599712,No Charging
207,5.905555555555561,-0.005966029599712,No Charging
208,5.905555555555561,-0.005966029599712,No Charging
209,5.905555555555561,-0.005966029599712,No Charging
210,5.905555555555561,-0.005966029599712,No Charging
211,5.905555555555561,-0.005966029599712,No Charging
212,5.905555555555561,-0.005966029599712,No Charging
213,5.905555555555561,-0.005966029599712,No Charging
214,5.905555555555561,-0.0005069931002987171,No Charging
215,5.905555555555561,0.001823620530467,No Charging
216,5.905555555555561,0.001823620530467,No Charging
217,5.905555555555561,0.001823620530467,No Charging
218,5.905555555555561,0.001823620530467,No Charging
219,5.905555555555561,0.001823620530467,No Charging
220,5.905555555555561,0.001823620530467,No Charging
221,5.905555555555561,0.001823620530467,No Charging
222,5.905555555555562,0.02664617175298609,No Charging
223,5.905555555555561,0.038556945230901,No Charging
224,5.905555555555561,0.038556945230901,No Charging
225,5.905555555555561,0.038556945230901,No Charging
226,5.905555555555561,0.038556945230901,No Charging
227,5.905555555555561,0.038556945230901,No Charging
228,5.905555555555561,-0.019012451691363962,No Charging
229,5.905555555555561,-0.019413678386218,No Charging
230,5.905555555555561,-0.019413678386218,No Charging
231,5.905555555555561,-0.019413678386218,No Charging
232,5.905555555555561,-0.019413678386218,No Charging
233,5.905555555555561,-0.019413678386218,No Charging
234,5.905555555555561,-0.019413678386218,No Charging
235,5.880213120668115,-0.01668889095688329,No Charging
236,5.683333333333335,0.004479381626334,No Charging
237,5.683333333333335,0.004479381626334,No Charging
238,5.683333333333335,0.004479381626334,No Charging
239,5.683333333333335,0.004479381626334,No Charging
240,5.683333333333335,0.004479381626334,No Charging
241,5.683333333333335,0.004479381626334,No Charging
242,5.683333333333335,0.004479381626334,No Charging
243,5.683333333333335,0.004479381626334,No Charging
244,5.683333333333335,0.004479381626334,No Charging
245,5.683333333333335,0.004479381626334,No Charging
246,5.683333333333335,0.004479381626334,No Charging
247,5.683333333333335,0.004479381626334,No Charging
248,5.683333333333335,0.004479381626334,No Charging
249,5.683333333333335,0.004479381626334,No Charging
250,5.683333333333335,0.004479381626334,No Charging
251,5.683333333333335,0.004479381626334,No Charging
252,5.683333333333335,0.004479381626334,No Charging
253,5.683333333333335,0.004479381626334,No Charging
254,5.683333333333335,0.004479381626334,No Charging
255,5.683333333333335,0.004479381626334,No Charging
256,5.683333333333335,0.004479381626334,No Charging
257,5.683333333333335,0.004479381626334,No Charging
258,5.683333333333335,0.004479381626334,No Charging
259,5.683333333333335,0.004479381626334,No Charging
260,5.683333333333335,0.029414763531394106,No Charging
261,5.683333333333335,0.034444503003813,No Charging
262,5.683333333333335,0.034444503003813,No Charging
263,5.683333333333335,0.034444503003813,No Charging
264,5.683333333333335,0.034444503003813,No Charging
265,5.683333333333335,0.034444503003813,No Charging
266,5.683333333333335,0.034444503003813,No Charging
267,5.683333333333335,0.034444503003813,No Charging
268,5.683333333333335,0.029613718226017865,No Charging
269,5.683333333333335,0.028295073934036,No Charging
270,5.683333333333335,0.028295073934036,No Charging
271,5.683333333333335,0.028295073934036,No Charging
272,5.652556078813442,0.01681176481603791,No Charging
273,5.591666666666661,-0.005906698952156,No Charging
274,5.591666666666661,-0.005906698952156,No Charging
275,5.591666666666661,-0.005906698952156,No Charging
276,5.591666666666661,-0.005906698952156,No Charging
277,5.591666666666661,-0.005906698952156,No Charging
278,5.591666666666661,-0.005906698952156,No Charging
279,5.591666666666661,-0.005906698952156,No Charging
280,5.591666666666661,-0.005906698952156,No Charging
281,5.586618423116135,-0.003199709599208378,No Charging
282,5.574999999999998,0.003030367725438,No Charging
283,5.574999999999998,0.003030367725438,No Charging
284,5.574999999999998,0.003030367725438,No Charging
285,5.574999999999998,0.003030367725438,No Charging
286,5.574999999999998,0.003030367725438,No Charging
287,5.574999999999998,0.003030367725438,No Charging
288,5.574999999999998,0.003030367725438,No Charging
289,5.574999999999998,0.003030367725438,No Charging
290,5.574999999999998,0.003030367725438,No Charging
291,5.574999999999998,0.003030367725438,No Charging
292,5.574999999999998,0.003030367725438,No Charging
293,5.574999999999998,0.003030367725438,No Charging
294,5.574999999999998,0.003030367725438,No Charging
295,5.574999999999998,0.003030367725438,No Charging
296,5.574999999999998,0.003030367725438,No Charging
297,5.574999999999998,0.003030367725438,No Charging
298,5.574999999999998,0.003030367725438,No Charging
299,5.574999999999998,0.003030367725438,No Charging
300,5.574999999999998,0.003030367725438,No Charging
301,5.574999999999998,0.003030367725438,No Charging
302,5.574999999999998,0.003030367725438,No Charging
303,5.574999999999998,0.003030367725438,No Charging
304,5.574999999999998,0.003030367725438,No Charging
305,5.574999999999998,0.003030367725438,No Charging
306,5.574999999999998,0.003030367725438,No Charging
307,5.574999999999998,0.003030367725438,No Charging
308,5.574999999999998,0.003030367725438,No Charging
309,5.574999999999998,0.003030367725438,No Charging
310,5.574999999999998,0.003030367725438,No Charging
311,5.574999999999998,0.003030367725438,No Charging
312,5.574999999999998,0.003030367725438,No Charging
313,5.574999999999998,0.003030367725438,No Charging
314,5.574999999999998,0.003030367725438,No Charging
315,5.574999999999998,0.003030367725438,No Charging
316,5.574999999999998,0.003030367725438,No Charging
317,5.574999999999998,0.003030367725438,No Charging
318,5.574999999999998,0.003030367725438,No Charging
319,5.574999999999998,0.003030367725438,No Charging
320,5.574999999999998,0.003030367725438,No Charging
321,5.574999999999998,0.003030367725438,No Charging
322,5.574999999999998,0.003030367725438,No Charging
323,5.574999999999998,0.003030367725438,No Charging
324,5.574999999999998,0.003030367725438,No Charging
325,5.574999999999998,0.003030367725438,No Charging
326,5.574999999999998,0.003030367725438,No Charging
327,5.574999999999998,0.003030367725438,No Charging
328,5.574999999999998,0.003030367725438,No Charging
329,5.574999999999998,0.003030367725438,No Charging
330,5.574999999999998,0.003030367725438,No Charging
331,5.574999999999998,0.003030367725438,No Charging
332,5.3951847839555995,0.002659805921684358,No Charging
333,4.344444444444441,0.000494448372689,No Charging
334,4.344444444444441,0.000494448372689,No Charging
335,4.344444444444441,0.000494448372689,No Charging
336,4.344444444444441,0.000494448372689,No Charging
337,4.344444444444441,0.000494448372689,No Charging
338,4.344444444444441,0.000494448372689,No Charging
339,4.344444444444441,0.000494448372689,No Charging
340,4.344444444444441,0.000494448372689,No Charging
341,4.344444444444441,0.000494448372689,No Charging
342,4.344444444444441,0.000494448372689,No Charging
343,4.344444444444441,0.000494448372689,No Charging
344,4.344444444444441,0.000494448372689,No Charging
345,4.344444444444441,0.000494448372689,No Charging
346,4.344444444444441,0.000494448372689,No Charging
347,4.344444444444441,0.000494448372689,No Charging
348,4.344444444444441,0.000494448372689,No Charging
349,4.344444444444441,0.000494448372689,No Charging
350,4.344444444444441,0.000494448372689,No Charging
351,4.344444444444441,0.000494448372689,No Charging
352,4.496551652335903,-0.0015534364157639075,No Charging
353,4.658730158730159,-0.003736915429433,No Charging
354,4.658730158730159,-0.003736915429433,No Charging
355,4.658730158730159,-0.003736915429433,No Charging
356,4.658730158730159,-0.003736915429433,No Charging
357,4.658730158730159,-0.003736915429433,No Charging
358,4.658730158730159,-0.003736915429433,No Charging
359,4.658730158730159,-0.003736915429433,No Charging
360,4.658730158730159,-0.003736915429433,No Charging
361,4.658730158730159,-0.003736915429433,No Charging
362,4.658730158730159,-0.003736915429433,No Charging
363,4.658730158730159,-0.003736915429433,No Charging
364,4.658730158730159,-0.003736915429433,No Charging
365,4.658730158730159,-0.003736915429433,No Charging
366,4.658730158730159,-0.003736915429433,No Charging
367,4.658730158730159,-0.003736915429433,No Charging
368,4.658730158730159,0.06038977514645856,No Charging
369,4.658730158730159,0.096882376723258,No Charging
370,4.658730158730159,0.096882376723258,No Charging
371,4.658730158730159,0.096882376723258,No Charging
372,4.658730158730159,0.096882376723258,No Charging
373,4.658730158730159,0.096882376723258,No Charging
374,4.658730158730159,0.096882376723258,No Charging
375,4.658730158730159,0.096882376723258,No Charging
376,4.658730158730159,0.096882376723258,No Charging
377,4.658730158730159,0.096882376723258,No Charging
378,4.658730158730159,0.096882376723258,No Charging
379,4.658730158730159,0.096882376723258,No Charging
380,4.658730158730159,0.096882376723258,No Charging
381,4.658730158730159,0.096882376723258,No Charging
382,4.658730158730159,0.096882376723258,No Charging
383,4.658730158730159,0.096882376723258,No Charging
384,4.658730158730159,0.096882376723258,No Charging
385,4.658730158730159,0.096882376723258,No Charging
386,4.658730158730159,0.096882376723258,No Charging
387,4.205815020816499,0.0943081257073169,No Charging
388,1.591666666666667,0.079449991162532,No Charging
389,1.591666666666667,0.079449991162532,No Charging
390,1.591666666666667,0.079449991162532,No Charging
391,1.591666666666667,0.079449991162532,No Charging
392,1.591666666666667,0.079449991162532,No Charging
393,1.591666666666667,0.079449991162532,No Charging
394,1.591666666666667,0.079449991162532,No Charging
395,1.591666666666667,0.079449991162532,No Charging
396,1.591666666666667,0.079449991162532,No Charging
397,1.591666666666667,0.079449991162532,No Charging
398,1.591666666666667,0.079449991162532,No Charging
399,1.591666666666667,0.079449991162532,No Charging
400,1.591666666666667,0.079449991162532,No Charging
401,1.591666666666667,0.079449991162532,No Charging
402,1.591666666666667,0.079449991162532,No Charging
403,1.591666666666667,0.079449991162532,No Charging
404,1.591666666666667,0.079449991162532,No Charging
405,1.591666666666667,0.079449991162532,No Charging
406,1.591666666666667,0.079449991162532,No Charging
407,1.591666666666667,0.079449991162532,No Charging
408,1.591666666666667,0.079449991162532,No Charging
409,1.591666666666667,0.079449991162532,No Charging
410,1.591666666666667,0.079449991162532,No Charging
411,1.591666666666667,0.079449991162532,No Charging
412,1.591666666666667,0.079449991162532,No Charging
413,1.591666666666667,0.079449991162532,No Charging
414,1.591666666666667,0.079449991162532,No Charging
415,1.591666666666667,0.079449991162532,No Charging
416,1.591666666666667,0.079449991162532,No Charging
417,1.591666666666667,0.079449991162532,No Charging
418,1.591666666666667,0.079449991162532,No Charging
419,1.591666666666667,0.079449991162532,No Charging
420,1.591666666666667,0.079449991162532,No Charging
421,1.591666666666667,0.079449991162532,No Charging
422,1.591666666666667,0.079449991162532,No Charging
423,1.591666666666667,0.079449991162532,No Charging
424,1.591666666666667,0.079449991162532,No Charging
425,1.591666666666667,0.079449991162532,No Charging
426,1.591666666666667,0.079449991162532,No Charging
427,1.591666666666667,0.079449991162532,No Charging
428,1.591666666666667,0.079449991162532,No Charging
429,1.591666666666667,0.079449991162532,No Charging
430,1.591666666666667,0.079449991162532,No Charging
431,1.591666666666667,0.079449991162532,No Charging
432,1.591666666666667,0.079449991162532,No Charging
433,1.591666666666667,0.079449991162532,No Charging
434,1.591666666666667,0.079449991162532,No Charging
435,1.591666666666667,0.079449991162532,No Charging
436,1.591666666666667,0.079449991162532,No Charging
437,1.591666666666667,0.079449991162532,No Charging
438,1.591666666666667,0.079449991162532,No Charging
439,1.591666666666667,0.079449991162532,No Charging
440,1.591666666666667,0.079449991162532,No Charging
441,1.591666666666667,0.079449991162532,No Charging
442,1.591666666666667,0.079449991162532,No Charging
443,1.591666666666667,0.079449991162532,No Charging
444,1.591666666666667,0.079449991162532,No Charging
445,1.591666666666667,0.079449991162532,No Charging
446,1.591666666666667,0.079449991162532,No Charging
447,1.591666666666667,0.079449991162532,No Charging
448,1.591666666666667,0.079449991162532,No Charging
449,1.591666666666667,0.079449991162532,No Charging
450,1.591666666666667,0.079449991162532,No Charging
451,1.591666666666667,0.079449991162532,No Charging
452,1.591666666666667,0.079449991162532,No Charging
453,1.591666666666667,0.079449991162532,No Charging
454,1.591666666666667,0.079449991162532,No Charging
455,1.591666666666667,0.079449991162532,No Charging
456,1.591666666666667,0.079449991162532,No Charging
457,1.591666666666667,0.079449991162532,No Charging
458,1.591666666666667,0.079449991162532,No Charging
459,1.591666666666667,0.079449991162532,No Charging
460,1.591666666666667,0.079449991162532,No Charging
461,1.591666666666667,0.079449991162532,No Charging
462,1.3652731074451858,0.06820373337797844,No Charging
463,1.073611111111111,0.053715220506808,No Charging
464,1.073611111111111,0.053715220506808,No Charging
465,1.073611111111111,0.053715220506808,No Charging
466,1.073611111111111,0.053715220506808,No Charging
467,1.073611111111111,0.053715220506808,No Charging
468,1.073611111111111,0.053715220506808,No Charging
469,1.073611111111111,0.053715220506808,No Charging
470,1.073611111111111,0.053715220506808,No Charging
471,1.073611111111111,0.053715220506808,No Charging
472,1.073611111111111,0.053715220506808,No Charging
473,1.073611111111111,0.053715220506808,No Charging
474,1.073611111111111,0.053715220506808,No Charging
475,1.073611111111111,0.053715220506808,No Charging
476,1.073611111111111,0.053715220506808,No Charging
477,1.073611111111111,0.053715220506808,No Charging
478,1.073611111111111,0.053715220506808,No Charging
479,1.073611111111111,0.053715220506808,No Charging
480,1.073611111111111,0.053715220506808,No Charging
481,1.073611111111111,0.053715220506808,No Charging
482,1.073611111111111,0.053715220506808,No Charging
483,1.073611111111111,0.053715220506808,No Charging
484,1.073611111111111,0.053715220506808,No Charging
485,1.073611111111111,0.053715220506808,No Charging
486,1.073611111111111,0.053715220506808,No Charging
487,1.073611111111111,0.053715220506808,No Charging
488,1.073611111111111,0.053715220506808,No Charging
489,1.073611111111111,0.053715220506808,No Charging
490,1.073611111111111,0.053715220506808,No Charging
491,1.073611111111111,0.053715220506808,No Charging
492,1.073611111111111,0.053715220506808,No Charging
493,1.073611111111111,0.053715220506808,No Charging
494,1.073611111111111,0.053715220506808,No Charging
495,1.073611111111111,0.053715220506808,No Charging
496,1.073611111111111,0.053715220506808,No Charging
497,1.073611111111111,0.053715220506808,No Charging
498,1.073611111111111,0.053715220506808,No Charging
499,1.073611111111111,0.053715220506808,No Charging
500,1.073611111111111,0.053715220506808,No Charging
501,1.073611111111111,0.053715220506808,No Charging
502,1.073611111111111,0.053715220506808,No Charging
503,1.073611111111111,0.053715220506808,No Charging
504,1.073611111111111,0.053715220506808,No Charging
505,1.073611111111111,0.053715220506808,No Charging
506,1.073611111111111,0.053715220506808,No Charging
507,1.073611111111111,0.053715220506808,No Charging
508,1.073611111111111,0.053715220506808,No Charging
509,1.073611111111111,0.053715220506808,No Charging
510,1.073611111111111,0.053715220506808,No Charging
511,1.073611111111111,0.053715220506808,No Charging
512,1.073611111111111,0.053715220506808,No Charging
513,1.073611111111111,0.053715220506808,No Charging
514,1.073611111111111,0.053715220506808,No Charging
515,1.073611111111111,0.053715220506808,No Charging
516,1.073611111111111,0.053715220506808,No Charging
517,1.073611111111111,0.053715220506808,No Charging
518,1.073611111111111,0.053715220506808,No Charging
519,1.073611111111111,0.053715220506808,No Charging
520,1.073611111111111,0.053715220506808,No Charging
521,1.073611111111111,0.053715220506808,No Charging
522,1.073611111111111,0.053715220506808,No Charging
523,1.073611111111111,0.053715220506808,No Charging
524,1.073611111111111,0.053715220506808,No Charging
525,1.073611111111111,0.053715220506808,No Charging
526,1.073611111111111,0.053715220506808,No Charging
527,1.073611111111111,0.053715220506808,No Charging
528,1.073611111111111,0.053715220506808,No Charging
529,1.073611111111111,0.053715220506808,No Charging
530,1.073611111111111,0.053715220506808,No Charging
531,1.073611111111111,0.053715220506808,No Charging
532,1.073611111111111,0.053715220506808,No Charging
533,1.073611111111111,0.053715220506808,No Charging
534,1.073611111111111,0.053715220506808,No Charging
535,1.073611111111111,0.053715220506808,No Charging
536,1.073611111111111,0.053715220506808,No Charging
537,1.073611111111111,0.053715220506808,No Charging
538,1.073611111111111,0.053715220506808,No Charging
539,1.073611111111111,0.053715220506808,No Charging
540,1.073611111111111,0.053715220506808,No Charging
541,1.073611111111111,0.053715220506808,No Charging
542,1.073611111111111,0.053715220506808,No Charging
543,1.073611111111111,0.053715220506808,No Charging
544,1.073611111111111,0.053715220506808,No Charging
545,1.073611111111111,0.053715220506808,No Charging
546,1.073611111111111,0.053715220506808,No Charging
547,1.073611111111111,0.053715220506808,No Charging
548,1.073611111111111,0.053715220506808,No Charging
549,1.073611111111111,0.053715220506808,No Charging
550,1.073611111111111,0.053715220506808,No Charging
551,1.073611111111111,0.053715220506808,No Charging
552,1.073611111111111,0.053715220506808,No Charging
553,1.073611111111111,0.053715220506808,No Charging
554,1.073611111111111,0.053715220506808,No Charging
555,1.073611111111111,0.053715220506808,No Charging
556,1.073611111111111,0.053715220506808,No Charging
557,1.073611111111111,0.053715220506808,No Charging
558,1.073611111111111,0.053715220506808,No Charging
559,1.073611111111111,0.053715220506808,No Charging
560,1.073611111111111,0.0573686672786739,No Charging
561,1.073611111111111,0.059620949664434,No Charging
562,1.073611111111111,0.059620949664434,No Charging
563,1.073611111111111,0.059620949664434,No Charging
564,1.073611111111111,0.059620949664434,No Charging
565,1.073611111111111,0.059620949664434,No Charging
566,1.073611111111111,0.059620949664434,No Charging
567,1.073611111111111,0.059620949664434,No Charging
568,1.073611111111111,0.059620949664434,No Charging
569,1.073611111111111,0.059620949664434,No Charging
570,1.073611111111111,0.059620949664434,No Charging
571,1.073611111111111,0.059620949664434,No Charging
572,1.073611111111111,0.059620949664434,No Charging
573,1.073611111111111,0.059620949664434,No Charging
574,1.073611111111111,0.059620949664434,No Charging
575,1.073611111111111,0.059620949664434,No Charging
576,1.073611111111111,0.059620949664434,No Charging
577,1.073611111111111,0.059620949664434,No Charging
578,1.073611111111111,0.059620949664434,No Charging
579,1.073611111111111,0.059620949664434,No Charging
580,1.073611111111111,0.059620949664434,No Charging
581,1.073611111111111,0.059620949664434,No Charging
582,1.073611111111111,0.059620949664434,No Charging
583,1.073611111111111,0.059620949664434,No Charging
584,1.073611111111111,0.059620949664434,No Charging
585,1.073611111111111,0.059620949664434,No Charging
586,1.073611111111111,0.059620949664434,No Charging
587,1.073611111111111,0.059620949664434,No Charging
588,1.073611111111111,0.059620949664434,No Charging
589,1.073611111111111,0.059620949664434,No Charging
590,1.073611111111111,0.059620949664434,No Charging
591,1.073611111111111,0.059620949664434,No Charging
592,1.073611111111111,0.059620949664434,No Charging
593,1.073611111111111,0.059620949664434,No Charging
594,1.073611111111111,0.059620949664434,No Charging
595,1.073611111111111,0.059620949664434,No Charging
596,1.073611111111111,0.059620949664434,No Charging
597,1.073611111111111,0.059620949664434,No Charging
598,1.073611111111111,0.059620949664434,No Charging
599,1.073611111111111,0.059620949664434,No Charging
600,1.073611111111111,0.059620949664434,No Charging
