Time (seconds),Speed,Grade,Road Type
116,1.122222222222222,0.001536282166979,No Charging
117,1.122222222222222,0.001536282166979,No Charging
118,1.122222222222222,0.001536282166979,No Charging
119,1.122222222222222,0.001536282166979,No Charging
120,1.122222222222222,0.001536282166979,No Charging
121,1.122222222222222,0.001536282166979,No Charging
122,1.122222222222222,0.001536282166979,No Charging
123,1.122222222222222,0.001536282166979,No Charging
124,1.122222222222222,0.001536282166979,No Charging
125,1.122222222222222,0.001536282166979,No Charging
126,1.122222222222222,0.001536282166979,No Charging
127,1.122222222222222,0.001536282166979,No Charging
128,1.122222222222222,0.001536282166979,No Charging
129,1.122222222222222,0.001536282166979,No Charging
130,1.122222222222222,0.001536282166979,No Charging
131,1.122222222222222,0.001536282166979,No Charging
132,1.122222222222222,0.001536282166979,No Charging
133,1.122222222222222,0.001536282166979,No Charging
134,1.122222222222222,0.001536282166979,No Charging
135,1.122222222222222,0.001536282166979,No Charging
136,1.122222222222222,0.001536282166979,No Charging
137,1.122222222222222,0.001536282166979,No Charging
138,1.122222222222222,0.001536282166979,No Charging
139,1.122222222222222,0.001536282166979,No Charging
140,1.122222222222222,0.001536282166979,No Charging
141,1.122222222222222,0.001536282166979,No Charging
142,1.122222222222222,0.001536282166979,No Charging
143,1.122222222222222,0.001536282166979,No Charging
144,1.122222222222222,0.001536282166979,No Charging
145,1.122222222222222,0.001536282166979,No Charging
146,1.122222222222222,0.001536282166979,No Charging
147,1.122222222222222,0.001536282166979,No Charging
148,1.122222222222222,0.001536282166979,No Charging
149,1.122222222222222,0.001536282166979,No Charging
150,1.122222222222222,0.001536282166979,No Charging
151,1.122222222222222,0.001536282166979,No Charging
152,2.7800346005281606,-0.004690213198407121,No Charging
153,2.791666666666666,-0.004733901499236,No Charging
154,2.791666666666666,-0.004733901499236,No Charging
155,2.791666666666666,-0.004733901499236,No Charging
156,2.791666666666666,-0.004733901499236,No Charging
157,2.791666666666666,-0.004733901499236,No Charging
158,2.791666666666666,-0.004733901499236,No Charging
159,2.791666666666666,-0.004733901499236,No Charging
160,2.791666666666666,-0.004733901499236,No Charging
161,2.791666666666666,-0.004733901499236,No Charging
162,2.791666666666666,-0.004733901499236,No Charging
163,2.791666666666666,-0.004733901499236,No Charging
164,2.791666666666666,-0.004733901499236,No Charging
165,2.791666666666666,-0.004733901499236,No Charging
166,2.791666666666666,-0.004733901499236,No Charging
167,2.791666666666666,-0.004733901499236,No Charging
168,2.791666666666666,-0.004733901499236,No Charging
169,2.791666666666666,-0.004733901499236,No Charging
170,2.791666666666666,-0.004733901499236,No Charging
171,2.791666666666666,-0.004733901499236,No Charging
172,2.791666666666666,-0.004733901499236,No Charging
173,2.791666666666666,-0.004733901499236,No Charging
174,2.791666666666666,-0.004733901499236,No Charging
175,2.788779067127652,-0.00768741935240197,No Charging
176,2.783333333333332,-0.013257468719636,No Charging
177,2.783333333333332,-0.013257468719636,No Charging
178,2.783333333333332,-0.013257468719636,No Charging
179,2.783333333333332,-0.013257468719636,No Charging
180,2.783333333333332,-0.013257468719636,No Charging
181,2.783333333333332,-0.013257468719636,No Charging
182,2.783333333333332,-0.013257468719636,No Charging
183,2.783333333333332,-0.013257468719636,No Charging
184,2.783333333333332,-0.013257468719636,No Charging
185,2.783333333333332,-0.013257468719636,No Charging
186,2.783333333333332,-0.013257468719636,No Charging
187,2.783333333333332,-0.013257468719636,No Charging
188,2.783333333333332,-0.013257468719636,No Charging
189,2.783333333333332,-0.013257468719636,No Charging
190,2.783333333333332,-0.013257468719636,No Charging
191,2.783333333333332,-0.013257468719636,No Charging
192,2.783333333333332,-0.013257468719636,No Charging
193,2.783333333333332,-0.013257468719636,No Charging
194,2.783333333333332,-0.013257468719636,No Charging
195,2.783333333333332,-0.013257468719636,No Charging
196,2.783333333333332,-0.013257468719636,No Charging
197,2.783333333333332,-0.013257468719636,No Charging
198,2.783333333333332,-0.013257468719636,No Charging
199,2.783333333333332,-0.013257468719636,No Charging
200,2.783333333333332,-0.013257468719636,No Charging
201,2.783333333333332,-0.013257468719636,No Charging
202,2.783333333333332,-0.013257468719636,No Charging
203,2.783333333333332,-0.013257468719636,No Charging
204,2.783333333333332,-0.013257468719636,No Charging
205,2.783333333333332,-0.013257468719636,No Charging
206,2.783333333333332,-0.013257468719636,No Charging
207,2.783333333333332,-0.013257468719636,No Charging
208,2.783333333333332,-0.013257468719636,No Charging
209,2.783333333333332,-0.013257468719636,No Charging
210,2.783333333333332,-0.013257468719636,No Charging
211,2.783333333333332,-0.013257468719636,No Charging
212,2.783333333333332,-0.013257468719636,No Charging
213,2.783333333333332,-0.013257468719636,No Charging
214,2.783333333333332,-0.013257468719636,No Charging
215,2.783333333333332,-0.013257468719636,No Charging
216,2.783333333333332,-0.013257468719636,No Charging
217,2.783333333333332,-0.013257468719636,No Charging
218,2.783333333333332,-0.013257468719636,No Charging
219,2.783333333333332,-0.013257468719636,No Charging
220,2.783333333333332,0.010516573476598064,No Charging
221,2.783333333333332,0.036119362501327,No Charging
222,2.783333333333332,0.036119362501327,No Charging
223,2.783333333333332,0.036119362501327,No Charging
224,2.783333333333332,0.036119362501327,No Charging
225,2.783333333333332,0.036119362501327,No Charging
226,2.783333333333332,0.036119362501327,No Charging
227,2.783333333333332,0.036119362501327,No Charging
228,2.783333333333332,0.036119362501327,No Charging
229,2.783333333333332,0.036119362501327,No Charging
230,2.783333333333332,0.036119362501327,No Charging
231,2.783333333333332,0.036119362501327,No Charging
232,2.783333333333332,0.036119362501327,No Charging
233,2.783333333333332,0.036119362501327,No Charging
234,2.7605564012708053,0.033913523319920466,No Charging
235,2.294444444444446,-0.01122723639553,No Charging
236,2.294444444444446,-0.01122723639553,No Charging
237,2.294444444444446,-0.01122723639553,No Charging
238,2.294444444444446,-0.01122723639553,No Charging
239,2.294444444444446,-0.01122723639553,No Charging
240,2.294444444444446,-0.01122723639553,No Charging
241,2.294444444444446,-0.01122723639553,No Charging
242,2.294444444444446,-0.01122723639553,No Charging
243,2.294444444444446,-0.01122723639553,No Charging
244,2.294444444444446,-0.01122723639553,No Charging
245,2.294444444444446,-0.01122723639553,No Charging
246,2.294444444444446,-0.01122723639553,No Charging
247,2.294444444444446,-0.01122723639553,No Charging
248,2.294444444444446,-0.01122723639553,No Charging
249,2.294444444444446,-0.01122723639553,No Charging
250,2.294444444444446,-0.01122723639553,No Charging
251,2.294444444444446,-0.01122723639553,No Charging
252,2.294444444444446,-0.01122723639553,No Charging
253,2.294444444444446,-0.01122723639553,No Charging
254,2.294444444444446,-0.01122723639553,No Charging
255,2.294444444444446,-0.01122723639553,No Charging
256,2.294444444444446,-0.01122723639553,No Charging
257,2.294444444444446,-0.01122723639553,No Charging
258,2.294444444444446,-0.01122723639553,No Charging
259,2.294444444444446,-0.01122723639553,No Charging
260,2.294444444444446,-0.01122723639553,No Charging
261,2.294444444444446,-0.01122723639553,No Charging
262,2.294444444444446,-0.01122723639553,No Charging
263,2.294444444444446,-0.01122723639553,No Charging
264,2.294444444444446,-0.01122723639553,No Charging
265,2.294444444444446,-0.01122723639553,No Charging
266,2.294444444444446,-0.01122723639553,No Charging
267,2.294444444444446,-0.01122723639553,No Charging
268,2.294444444444446,-0.01122723639553,No Charging
269,2.294444444444446,-0.01122723639553,No Charging
270,2.294444444444446,-0.01122723639553,No Charging
271,2.294444444444446,-0.01122723639553,No Charging
272,2.294444444444446,-0.01122723639553,No Charging
273,2.294444444444446,-0.01122723639553,No Charging
274,2.294444444444446,-0.01122723639553,No Charging
275,2.294444444444446,-0.01122723639553,No Charging
276,2.294444444444446,-0.01122723639553,No Charging
277,2.294444444444446,-0.01122723639553,No Charging
278,2.294444444444446,-0.01122723639553,No Charging
279,2.294444444444446,-0.01122723639553,No Charging
280,2.294444444444446,-0.01122723639553,No Charging
281,2.294444444444446,-0.01122723639553,No Charging
282,2.294444444444446,-0.01122723639553,No Charging
283,2.294444444444446,-0.01122723639553,No Charging
284,1.705966266026547,-0.0026059918832121638,No Charging
285,0.933333333333333,0.008713132045776,No Charging
286,0.933333333333333,0.008713132045776,No Charging
287,0.933333333333333,0.008713132045776,No Charging
288,0.933333333333333,0.008713132045776,No Charging
289,0.933333333333333,0.008713132045776,No Charging
290,0.933333333333333,0.008713132045776,No Charging
291,0.933333333333333,0.008713132045776,No Charging
292,0.933333333333333,0.008713132045776,No Charging
293,0.933333333333333,0.008713132045776,No Charging
294,0.933333333333333,0.008713132045776,No Charging
295,0.933333333333333,0.008713132045776,No Charging
296,0.933333333333333,0.008713132045776,No Charging
297,0.933333333333333,0.008713132045776,No Charging
298,0.933333333333333,0.008713132045776,No Charging
299,0.933333333333333,0.008713132045776,No Charging
300,0.933333333333333,0.008713132045776,No Charging
301,0.933333333333333,0.008713132045776,No Charging
302,0.933333333333333,0.008713132045776,No Charging
303,0.933333333333333,0.008713132045776,No Charging
304,0.933333333333333,0.008713132045776,No Charging
305,0.933333333333333,0.008713132045776,No Charging
306,0.933333333333333,0.008713132045776,No Charging
307,0.933333333333333,0.008713132045776,No Charging
308,0.933333333333333,0.008713132045776,No Charging
309,0.933333333333333,0.008713132045776,No Charging
310,0.933333333333333,0.008713132045776,No Charging
311,0.933333333333333,0.008713132045776,No Charging
312,0.933333333333333,0.008713132045776,No Charging
313,0.933333333333333,0.008713132045776,No Charging
314,0.933333333333333,0.008713132045776,No Charging
315,0.933333333333333,0.008713132045776,No Charging
316,0.933333333333333,0.008713132045776,No Charging
317,0.933333333333333,0.008713132045776,No Charging
318,0.933333333333333,0.008713132045776,No Charging
319,0.933333333333333,0.008713132045776,No Charging
320,0.933333333333333,0.008713132045776,No Charging
321,0.933333333333333,0.008713132045776,No Charging
322,0.933333333333333,0.008713132045776,No Charging
323,0.933333333333333,0.008713132045776,No Charging
324,0.933333333333333,0.008713132045776,No Charging
325,0.933333333333333,0.008713132045776,No Charging
326,0.933333333333333,0.008713132045776,No Charging
327,0.933333333333333,0.008713132045776,No Charging
328,0.933333333333333,0.008713132045776,No Charging
329,0.933333333333333,0.008713132045776,No Charging
330,0.933333333333333,0.008713132045776,No Charging
331,0.933333333333333,0.008713132045776,No Charging
332,0.933333333333333,0.008713132045776,No Charging
333,0.933333333333333,0.008713132045776,No Charging
334,0.933333333333333,0.008713132045776,No Charging
335,0.933333333333333,0.008713132045776,No Charging
336,0.933333333333333,0.008713132045776,No Charging
337,0.933333333333333,0.008713132045776,No Charging
338,0.933333333333333,0.008713132045776,No Charging
339,0.933333333333333,0.008713132045776,No Charging
340,0.933333333333333,0.008713132045776,No Charging
341,0.933333333333333,0.008713132045776,No Charging
342,0.933333333333333,0.008713132045776,No Charging
343,0.933333333333333,0.008713132045776,No Charging
344,0.933333333333333,0.008713132045776,No Charging
345,0.933333333333333,0.008713132045776,No Charging
346,0.933333333333333,0.008713132045776,No Charging
347,0.933333333333333,0.008713132045776,No Charging
348,0.933333333333333,0.008713132045776,No Charging
349,0.933333333333333,0.008713132045776,No Charging
350,0.933333333333333,0.008713132045776,No Charging
351,0.933333333333333,0.008713132045776,No Charging
352,0.933333333333333,0.008713132045776,No Charging
353,0.933333333333333,0.008713132045776,No Charging
354,0.933333333333333,0.008713132045776,No Charging
355,0.933333333333333,0.008713132045776,No Charging
356,0.933333333333333,0.008713132045776,No Charging
357,0.933333333333333,0.008713132045776,No Charging
358,0.933333333333333,0.008713132045776,No Charging
359,0.933333333333333,0.008713132045776,No Charging
360,0.933333333333333,0.008713132045776,No Charging
361,0.933333333333333,0.008713132045776,No Charging
362,0.933333333333333,0.008713132045776,No Charging
363,0.933333333333333,0.008713132045776,No Charging
364,0.9783515757057397,0.008006640416526718,No Charging
365,1.116666666666667,0.005835999165045,No Charging
366,1.116666666666667,0.005835999165045,No Charging
367,1.116666666666667,0.005835999165045,No Charging
368,1.116666666666667,0.005835999165045,No Charging
369,1.116666666666667,0.005835999165045,No Charging
370,1.116666666666667,0.005835999165045,No Charging
371,1.116666666666667,0.005835999165045,No Charging
372,1.116666666666667,0.005835999165045,No Charging
373,1.116666666666667,0.005835999165045,No Charging
374,1.116666666666667,0.005835999165045,No Charging
375,1.116666666666667,0.005835999165045,No Charging
376,1.116666666666667,0.005835999165045,No Charging
377,1.116666666666667,0.005835999165045,No Charging
378,1.116666666666667,0.005835999165045,No Charging
379,1.116666666666667,0.005835999165045,No Charging
380,1.116666666666667,0.005835999165045,No Charging
381,1.116666666666667,0.005835999165045,No Charging
382,1.116666666666667,0.005835999165045,No Charging
383,1.116666666666667,0.005835999165045,No Charging
384,1.116666666666667,0.005835999165045,No Charging
385,1.116666666666667,0.005835999165045,No Charging
386,1.116666666666667,0.005835999165045,No Charging
387,1.116666666666667,0.005835999165045,No Charging
388,1.116666666666667,0.005835999165045,No Charging
389,1.116666666666667,0.005835999165045,No Charging
390,1.116666666666667,0.005835999165045,No Charging
391,1.116666666666667,0.005835999165045,No Charging
392,1.116666666666667,0.005835999165045,No Charging
393,1.116666666666667,0.005835999165045,No Charging
394,1.116666666666667,0.005835999165045,No Charging
395,1.116666666666667,0.005835999165045,No Charging
396,1.116666666666667,0.005835999165045,No Charging
397,1.116666666666667,0.005835999165045,No Charging
398,1.116666666666667,0.005835999165045,No Charging
399,1.116666666666667,0.005835999165045,No Charging
400,1.116666666666667,0.005835999165045,No Charging
401,1.116666666666667,0.005835999165045,No Charging
402,1.116666666666667,0.005835999165045,No Charging
403,1.116666666666667,0.005835999165045,No Charging
404,1.116666666666667,0.005835999165045,No Charging
405,1.116666666666667,0.005835999165045,No Charging
406,1.116666666666667,0.005835999165045,No Charging
407,1.116666666666667,0.005835999165045,No Charging
408,1.116666666666667,0.005835999165045,No Charging
409,1.116666666666667,0.005835999165045,No Charging
410,1.116666666666667,0.005835999165045,No Charging
411,1.116666666666667,0.005835999165045,No Charging
412,1.116666666666667,0.005835999165045,No Charging
413,1.116666666666667,0.005835999165045,No Charging
414,1.116666666666667,0.005835999165045,No Charging
415,1.116666666666667,0.005835999165045,No Charging
416,1.116666666666667,0.005835999165045,No Charging
417,1.116666666666667,0.005835999165045,No Charging
418,1.116666666666667,0.005835999165045,No Charging
419,1.116666666666667,0.005835999165045,No Charging
420,1.116666666666667,0.005835999165045,No Charging
421,1.116666666666667,0.005835999165045,No Charging
422,1.116666666666667,0.005835999165045,No Charging
423,1.116666666666667,0.005835999165045,No Charging
424,1.116666666666667,0.005835999165045,No Charging
425,1.116666666666667,0.005835999165045,No Charging
426,1.116666666666667,0.005835999165045,No Charging
427,1.116666666666667,0.005835999165045,No Charging
428,1.116666666666667,0.005835999165045,No Charging
429,1.116666666666667,0.005835999165045,No Charging
430,1.116666666666667,0.005835999165045,No Charging
431,1.116666666666667,0.005835999165045,No Charging
432,1.116666666666667,0.005835999165045,No Charging
433,1.116666666666667,0.005835999165045,No Charging
434,1.116666666666667,0.005835999165045,No Charging
435,1.116666666666667,0.005835999165045,No Charging
436,1.116666666666667,0.005835999165045,No Charging
437,1.116666666666667,0.005835999165045,No Charging
438,1.116666666666667,0.005835999165045,No Charging
439,1.116666666666667,0.005835999165045,No Charging
440,1.116666666666667,0.005835999165045,No Charging
441,1.116666666666667,0.005835999165045,No Charging
442,1.116666666666667,0.005835999165045,No Charging
443,1.116666666666667,0.005835999165045,No Charging
444,1.116666666666667,0.005835999165045,No Charging
445,1.116666666666667,0.005835999165045,No Charging
446,1.116666666666667,0.005835999165045,No Charging
447,1.116666666666667,0.005835999165045,No Charging
448,1.116666666666667,0.005835999165045,No Charging
449,1.116666666666667,0.005835999165045,No Charging
450,1.116666666666667,0.005835999165045,No Charging
451,1.116666666666667,0.005835999165045,No Charging
452,1.116666666666667,0.005835999165045,No Charging
453,1.116666666666667,0.005835999165045,No Charging
454,1.116666666666667,0.005835999165045,No Charging
455,1.116666666666667,0.005835999165045,No Charging
456,1.116666666666667,0.005835999165045,No Charging
457,1.116666666666667,0.005835999165045,No Charging
458,1.116666666666667,0.005835999165045,No Charging
459,1.116666666666667,0.005835999165045,No Charging
460,1.116666666666667,0.005835999165045,No Charging
461,1.116666666666667,0.005835999165045,No Charging
462,1.116666666666667,0.005835999165045,No Charging
463,1.116666666666667,0.005835999165045,No Charging
464,1.116666666666667,0.005835999165045,No Charging
465,1.116666666666667,0.005835999165045,No Charging
466,1.116666666666667,0.005835999165045,No Charging
467,2.3241157668150327,-0.02128490208954015,No Charging
468,4.35850845410628,-0.066980048310028,No Charging
469,4.35850845410628,-0.066980048310028,No Charging
470,4.35850845410628,-0.066980048310028,No Charging
471,4.35850845410628,-0.066980048310028,No Charging
472,4.35850845410628,-0.066980048310028,No Charging
473,4.35850845410628,-0.066980048310028,No Charging
474,4.35850845410628,-0.03263988049120698,No Charging
475,4.35850845410628,0.004974222593177,No Charging
476,4.35850845410628,0.004974222593177,No Charging
477,4.35850845410628,0.004974222593177,No Charging
478,4.35850845410628,0.004974222593177,No Charging
479,4.35850845410628,0.004974222593177,No Charging
480,4.35850845410628,0.004974222593177,No Charging
481,4.35850845410628,0.004974222593177,No Charging
482,4.35850845410628,0.004974222593177,No Charging
483,4.35850845410628,0.004974222593177,No Charging
484,4.35850845410628,0.004974222593177,No Charging
485,4.35850845410628,0.004974222593177,No Charging
486,4.35850845410628,0.004974222593177,No Charging
487,4.35850845410628,0.004974222593177,No Charging
488,4.35850845410628,0.004974222593177,No Charging
489,4.35850845410628,0.004974222593177,No Charging
490,4.35850845410628,0.004974222593177,No Charging
491,4.35850845410628,0.004974222593177,No Charging
492,4.35850845410628,0.004974222593177,No Charging
493,4.35850845410628,0.004974222593177,No Charging
494,4.35850845410628,0.004974222593177,No Charging
495,4.35850845410628,0.004974222593177,No Charging
496,4.35850845410628,0.004974222593177,No Charging
497,4.35850845410628,0.004974222593177,No Charging
498,4.35850845410628,0.004974222593177,No Charging
499,4.35850845410628,0.004974222593177,No Charging
500,4.35850845410628,0.004974222593177,No Charging
501,4.35850845410628,0.004974222593177,No Charging
502,4.35850845410628,0.004974222593177,No Charging
503,4.35850845410628,0.004974222593177,No Charging
504,4.35850845410628,0.004974222593177,No Charging
505,4.35850845410628,0.004974222593177,No Charging
506,4.35850845410628,0.004974222593177,No Charging
507,4.35850845410628,0.004974222593177,No Charging
508,4.35850845410628,0.004974222593177,No Charging
509,4.35850845410628,0.004974222593177,No Charging
510,4.35850845410628,0.004974222593177,No Charging
511,4.35850845410628,0.004974222593177,No Charging
512,4.35850845410628,0.004974222593177,No Charging
513,4.35850845410628,0.004974222593177,No Charging
514,4.35850845410628,0.004974222593177,No Charging
515,4.35850845410628,0.004974222593177,No Charging
516,4.35850845410628,0.004974222593177,No Charging
517,4.35850845410628,0.004974222593177,No Charging
518,4.35850845410628,0.004974222593177,No Charging
519,4.35850845410628,0.004974222593177,No Charging
520,4.35850845410628,0.004974222593177,No Charging
521,4.35850845410628,0.004974222593177,No Charging
522,4.35850845410628,0.004974222593177,No Charging
523,4.35850845410628,0.004974222593177,No Charging
524,4.35850845410628,0.004974222593177,No Charging
525,4.35850845410628,0.004974222593177,No Charging
526,4.35850845410628,0.004974222593177,No Charging
527,4.35850845410628,0.004974222593177,No Charging
528,4.35850845410628,0.004974222593177,No Charging
529,4.35850845410628,0.004974222593177,No Charging
530,4.35850845410628,0.004974222593177,No Charging
531,4.35850845410628,0.004974222593177,No Charging
532,4.599928529221101,0.0012385389915222198,No Charging
533,5.030555555555559,-0.005424893284944,No Charging
534,5.030555555555559,-0.005424893284944,No Charging
535,5.030555555555559,-0.005424893284944,No Charging
536,5.030555555555559,-0.005424893284944,No Charging
537,5.030555555555559,-0.005424893284944,No Charging
538,5.030555555555559,-0.005424893284944,No Charging
539,5.030555555555559,-0.005424893284944,No Charging
540,5.030555555555559,-0.005424893284944,No Charging
541,5.030555555555559,-0.005424893284944,No Charging
542,5.030555555555559,-0.005424893284944,No Charging
543,5.030555555555559,-0.005424893284944,No Charging
544,5.030555555555559,-0.005424893284944,No Charging
545,5.030555555555559,-0.005424893284944,No Charging
546,5.030555555555559,-0.005424893284944,No Charging
547,5.030555555555559,-0.005424893284944,No Charging
548,5.030555555555559,-0.005424893284944,No Charging
549,5.030555555555559,-0.005424893284944,No Charging
550,5.030555555555559,-0.005424893284944,No Charging
551,5.030555555555559,-0.005424893284944,No Charging
552,5.030555555555559,-0.005424893284944,No Charging
553,5.030555555555559,-0.005424893284944,No Charging
554,5.030555555555559,-0.005424893284944,No Charging
555,5.030555555555559,-0.005424893284944,No Charging
556,5.030555555555559,-0.005424893284944,No Charging
557,4.717711771049705,-0.007989816204175564,No Charging
558,4.366666666666667,-0.010867941576998,No Charging
559,4.366666666666667,-0.010867941576998,No Charging
560,4.366666666666667,-0.010867941576998,No Charging
561,4.366666666666667,-0.010867941576998,No Charging
562,4.366666666666667,-0.010867941576998,No Charging
563,4.366666666666667,-0.010867941576998,No Charging
564,4.366666666666667,-0.010867941576998,No Charging
565,4.366666666666667,-0.010867941576998,No Charging
566,4.366666666666667,-0.010867941576998,No Charging
567,4.366666666666667,-0.010867941576998,No Charging
568,4.366666666666667,-0.010867941576998,No Charging
569,4.366666666666667,-0.010867941576998,No Charging
570,4.366666666666667,-0.010867941576998,No Charging
571,4.366666666666667,-0.010867941576998,No Charging
572,4.366666666666667,-0.010867941576998,No Charging
573,4.366666666666667,-0.010867941576998,No Charging
574,4.366666666666667,-0.010867941576998,No Charging
575,4.366666666666667,-0.010867941576998,No Charging
576,4.366666666666667,-0.010867941576998,No Charging
577,4.366666666666667,-0.010867941576998,No Charging
578,4.366666666666667,-0.010867941576998,No Charging
579,4.366666666666667,-0.010867941576998,No Charging
580,4.366666666666667,-0.010867941576998,No Charging
581,4.366666666666667,-0.010867941576998,No Charging
582,4.366666666666667,-0.010867941576998,No Charging
583,4.366666666666667,-0.010867941576998,No Charging
584,4.366666666666667,-0.010867941576998,No Charging
585,4.345746090260775,-0.010848843478117747,No Charging
586,3.722222222222226,-0.010279637340822,No Charging
587,3.722222222222226,-0.010279637340822,No Charging
588,3.722222222222226,-0.010279637340822,No Charging
589,3.722222222222226,-0.010279637340822,No Charging
590,3.722222222222226,-0.010279637340822,No Charging
591,3.722222222222226,-0.010279637340822,No Charging
592,3.722222222222226,-0.010279637340822,No Charging
593,3.722222222222226,-0.010279637340822,No Charging
