cycSecs,cycMps,cycGrade,cycRoadType
7897,2.1,0.01456260375301,No Charging
7898,2.1,0.01456260375301,No Charging
7899,2.1,0.01456260375301,No Charging
7900,2.1,0.01456260375301,No Charging
7901,2.1,0.01456260375301,No Charging
7902,2.1,0.01456260375301,No Charging
7903,2.1,0.01456260375301,No Charging
7904,2.1,0.01456260375301,No Charging
7905,2.1,0.01456260375301,No Charging
7906,2.1,0.01456260375301,No Charging
7907,2.1,0.01456260375301,No Charging
7908,2.1,0.01456260375301,No Charging
7909,2.1,0.01456260375301,No Charging
7910,2.1,0.01456260375301,No Charging
7911,2.1,0.01456260375301,No Charging
7912,2.1,0.01456260375301,No Charging
7913,2.1,0.01456260375301,No Charging
7914,2.1,0.01456260375301,No Charging
7915,2.1,0.01456260375301,No Charging
7916,2.1,0.01456260375301,No Charging
7917,2.1,0.01456260375301,No Charging
7918,2.1,0.01456260375301,No Charging
7919,2.1,0.01456260375301,No Charging
7920,2.1,0.01456260375301,No Charging
7921,2.1,0.01456260375301,No Charging
7922,2.1,0.01456260375301,No Charging
7923,2.1,0.01456260375301,No Charging
7924,2.1,0.01456260375301,No Charging
7925,2.1,0.01456260375301,No Charging
7926,2.1,0.01456260375301,No Charging
7927,2.1,0.01456260375301,No Charging
7928,2.1,0.01456260375301,No Charging
7929,2.1,0.01456260375301,No Charging
7930,2.1,0.01456260375301,No Charging
7931,2.1,0.01456260375301,No Charging
7932,2.1,0.01456260375301,No Charging
7933,2.1,0.01456260375301,No Charging
7934,2.1,0.01456260375301,No Charging
7935,2.1,0.01456260375301,No Charging
7936,2.1,0.01456260375301,No Charging
7937,2.1,0.01456260375301,No Charging
7938,2.1,0.01456260375301,No Charging
7939,2.1,0.01456260375301,No Charging
7940,2.1,0.01456260375301,No Charging
7941,2.1,0.01456260375301,No Charging
7942,2.1,0.01456260375301,No Charging
7943,2.1,0.01456260375301,No Charging
7944,2.1,0.01456260375301,No Charging
7945,2.1,0.01456260375301,No Charging
7946,2.1,0.01456260375301,No Charging
7947,2.1,0.01456260375301,No Charging
7948,2.1,0.01456260375301,No Charging
7949,2.1,0.01456260375301,No Charging
7950,2.1,0.01456260375301,No Charging
7951,2.1,0.01456260375301,No Charging
7952,2.1,0.01456260375301,No Charging
7953,2.1,0.01456260375301,No Charging
7954,2.1,0.01456260375301,No Charging
7955,2.1,0.01456260375301,No Charging
7956,2.1,0.01456260375301,No Charging
7957,2.1,0.01456260375301,No Charging
7958,2.1,0.01456260375301,No Charging
7959,2.1,0.01456260375301,No Charging
7960,2.1,0.01456260375301,No Charging
7961,2.1,0.01456260375301,No Charging
7962,2.1,0.01456260375301,No Charging
7963,2.1,0.01456260375301,No Charging
7964,2.1,0.01456260375301,No Charging
7965,2.1,0.01456260375301,No Charging
7966,2.1,0.01456260375301,No Charging
7967,2.1,0.01456260375301,No Charging
7968,2.1,0.01456260375301,No Charging
7969,2.1,0.01456260375301,No Charging
7970,2.1,0.01456260375301,No Charging
7971,2.1,0.01456260375301,No Charging
7972,2.1,0.01456260375301,No Charging
7973,2.1,0.01456260375301,No Charging
7974,2.1,0.01456260375301,No Charging
7975,2.1,0.01456260375301,No Charging
7976,2.1,0.01456260375301,No Charging
7977,2.1,0.01456260375301,No Charging
7978,2.1,0.01456260375301,No Charging
7979,2.1,0.01456260375301,No Charging
7980,2.1,0.01456260375301,No Charging
7981,2.1,0.01456260375301,No Charging
7982,2.1,0.01456260375301,No Charging
7983,2.1,0.01456260375301,No Charging
7984,2.1,0.01456260375301,No Charging
7985,2.1,0.01456260375301,No Charging
7986,2.1,0.01456260375301,No Charging
7987,2.1,0.01456260375301,No Charging
7988,2.1,0.01456260375301,No Charging
7989,2.1,0.01456260375301,No Charging
7990,2.1,0.01456260375301,No Charging
7991,2.1,0.01456260375301,No Charging
7992,2.1,0.01456260375301,No Charging
7993,2.1,0.01456260375301,No Charging
7994,2.1,0.01456260375301,No Charging
7995,2.1,0.01456260375301,No Charging
7996,2.1,0.01456260375301,No Charging
7997,2.1,0.01456260375301,No Charging
7998,2.1,0.01456260375301,No Charging
7999,2.1,0.01456260375301,No Charging
8000,2.1,0.01456260375301,No Charging
8001,2.1,0.01456260375301,No Charging
8002,2.1,0.01456260375301,No Charging
8003,2.1,0.01456260375301,No Charging
8004,2.1,0.01456260375301,No Charging
8005,2.1,0.01456260375301,No Charging
8006,2.1,0.01456260375301,No Charging
8007,2.1,0.01456260375301,No Charging
8008,2.1,0.01456260375301,No Charging
8009,2.1,0.01456260375301,No Charging
8010,2.1,0.01456260375301,No Charging
8011,2.1,0.01456260375301,No Charging
8012,2.1,0.01456260375301,No Charging
8013,2.1,0.01456260375301,No Charging
8014,2.1,0.01456260375301,No Charging
8015,2.1,0.01456260375301,No Charging
8016,2.1,0.01456260375301,No Charging
8017,2.1,0.01456260375301,No Charging
8018,2.1,0.01456260375301,No Charging
8019,2.1,0.01456260375301,No Charging
8020,2.1,0.01456260375301,No Charging
8021,2.1,0.01456260375301,No Charging
8022,2.1,0.01456260375301,No Charging
8023,2.1,0.01456260375301,No Charging
8024,2.1,0.01456260375301,No Charging
8025,2.1,0.01456260375301,No Charging
8026,2.1,0.01456260375301,No Charging
8027,2.1,0.01456260375301,No Charging
8028,2.1,0.01456260375301,No Charging
8029,2.1,0.01456260375301,No Charging
8030,2.1,0.01456260375301,No Charging
8031,2.1,0.01456260375301,No Charging
8032,2.1,0.01456260375301,No Charging
8033,2.1,0.01456260375301,No Charging
8034,2.1,0.01456260375301,No Charging
8035,2.1,0.01456260375301,No Charging
8036,2.1,0.01456260375301,No Charging
8037,2.1,0.01456260375301,No Charging
8038,2.1,0.01456260375301,No Charging
8039,2.1,0.01456260375301,No Charging
8040,2.1,0.01456260375301,No Charging
8041,2.1,0.01456260375301,No Charging
8042,2.1,0.01456260375301,No Charging
8043,2.1,0.01456260375301,No Charging
8044,2.1,0.01456260375301,No Charging
8045,2.1,0.01456260375301,No Charging
8046,2.1,0.01456260375301,No Charging
8047,2.1,0.01456260375301,No Charging
8048,2.1,0.01456260375301,No Charging
8049,2.1,0.01456260375301,No Charging
8050,2.1,0.01456260375301,No Charging
8051,2.1,0.01456260375301,No Charging
8052,2.1,0.01456260375301,No Charging
8053,2.1,0.01456260375301,No Charging
8054,2.1,0.01456260375301,No Charging
8055,2.1,0.01456260375301,No Charging
8056,2.1,0.01456260375301,No Charging
8057,2.1,0.01456260375301,No Charging
8058,2.1,0.01456260375301,No Charging
8059,2.1,0.01456260375301,No Charging
8060,2.1,0.01456260375301,No Charging
8061,2.1,0.01456260375301,No Charging
8062,2.1,0.01456260375301,No Charging
8063,2.1,0.01456260375301,No Charging
8064,2.1,0.01456260375301,No Charging
8065,2.1,0.01456260375301,No Charging
8066,2.1,0.01456260375301,No Charging
8067,2.1,0.01456260375301,No Charging
8068,2.1,0.01456260375301,No Charging
8069,2.1,0.01456260375301,No Charging
8070,2.1,0.01456260375301,No Charging
8071,2.1,0.01456260375301,No Charging
8072,2.1,0.01456260375301,No Charging
8073,2.1,0.01456260375301,No Charging
8074,2.1,0.01456260375301,No Charging
8075,2.1,0.01456260375301,No Charging
8076,2.1,0.01456260375301,No Charging
8077,2.1,0.01456260375301,No Charging
8078,2.1,0.01456260375301,No Charging
8079,2.1,0.01456260375301,No Charging
8080,2.1,0.01456260375301,No Charging
8081,2.1,0.01456260375301,No Charging
8082,2.1,0.01456260375301,No Charging
8083,2.1,0.01456260375301,No Charging
8084,2.1,0.01456260375301,No Charging
8085,2.1,0.01456260375301,No Charging
8086,2.1,0.01456260375301,No Charging
8087,2.1,0.01456260375301,No Charging
8088,2.1,0.01456260375301,No Charging
8089,2.1,0.01456260375301,No Charging
8090,2.1,0.01456260375301,No Charging
8091,2.1,0.01456260375301,No Charging
8092,2.1,0.01456260375301,No Charging
8093,2.1,0.01456260375301,No Charging
8094,2.1,0.01456260375301,No Charging
8095,2.1,0.01456260375301,No Charging
8096,2.1,0.01456260375301,No Charging
8097,2.1,0.01456260375301,No Charging
8098,2.1,0.01456260375301,No Charging
8099,2.1,0.01456260375301,No Charging
8100,2.1,0.01456260375301,No Charging
8101,2.1,0.01456260375301,No Charging
8102,2.1,0.01456260375301,No Charging
8103,2.1,0.01456260375301,No Charging
8104,2.1,0.01456260375301,No Charging
8105,2.1,0.01456260375301,No Charging
8106,2.1,0.01456260375301,No Charging
8107,2.1,0.01456260375301,No Charging
8108,2.1,0.01456260375301,No Charging
8109,2.1,0.01456260375301,No Charging
8110,2.1,0.01456260375301,No Charging
8111,2.1,0.01456260375301,No Charging
8112,2.1,0.01456260375301,No Charging
8113,2.1,0.01456260375301,No Charging
8114,2.1,0.01456260375301,No Charging
8115,2.1,0.01456260375301,No Charging
8116,2.1,0.01456260375301,No Charging
8117,2.1,0.01456260375301,No Charging
8118,2.1,0.01456260375301,No Charging
8119,2.1,0.01456260375301,No Charging
8120,2.1,0.01456260375301,No Charging
8121,2.1,0.01456260375301,No Charging
8122,2.1,0.01456260375301,No Charging
8123,2.1,0.01456260375301,No Charging
8124,2.1,0.01456260375301,No Charging
8125,2.1,0.01456260375301,No Charging
8126,2.1,0.01456260375301,No Charging
8127,2.1,0.01456260375301,No Charging
8128,2.1,0.01456260375301,No Charging
8129,2.1,0.01456260375301,No Charging
8130,2.1,0.01456260375301,No Charging
8131,2.1,0.01456260375301,No Charging
8132,2.1,0.01456260375301,No Charging
8133,2.1,0.01456260375301,No Charging
8134,2.1,0.01456260375301,No Charging
8135,2.1,0.01456260375301,No Charging
8136,2.1,0.01456260375301,No Charging
8137,2.1,0.01456260375301,No Charging
8138,2.1,0.01456260375301,No Charging
8139,2.1,0.01456260375301,No Charging
8140,2.1,0.01456260375301,No Charging
8141,1.8449895504353118,-0.0061094812030313885,No Charging
8142,1.733333333333334,-0.015160744826708,No Charging
8143,1.733333333333334,-0.015160744826708,No Charging
8144,1.733333333333334,-0.015160744826708,No Charging
8145,1.733333333333334,-0.015160744826708,No Charging
8146,1.733333333333334,-0.015160744826708,No Charging
8147,1.733333333333334,-0.015160744826708,No Charging
8148,1.733333333333334,-0.015160744826708,No Charging
8149,1.733333333333334,-0.015160744826708,No Charging
8150,1.733333333333334,-0.015160744826708,No Charging
8151,1.733333333333334,-0.015160744826708,No Charging
8152,1.733333333333334,-0.015160744826708,No Charging
8153,1.733333333333334,-0.015160744826708,No Charging
8154,1.733333333333334,-0.015160744826708,No Charging
8155,1.733333333333334,-0.015160744826708,No Charging
8156,1.733333333333334,-0.015160744826708,No Charging
8157,1.733333333333334,-0.015160744826708,No Charging
8158,1.733333333333334,-0.015160744826708,No Charging
8159,1.733333333333334,-0.015160744826708,No Charging
8160,1.733333333333334,-0.015160744826708,No Charging
8161,1.733333333333334,-0.015160744826708,No Charging
8162,1.733333333333334,-0.015160744826708,No Charging
8163,1.733333333333334,-0.015160744826708,No Charging
8164,1.733333333333334,-0.015160744826708,No Charging
8165,1.733333333333334,-0.015160744826708,No Charging
8166,1.733333333333334,-0.015160744826708,No Charging
8167,1.733333333333334,-0.015160744826708,No Charging
8168,1.733333333333334,-0.015160744826708,No Charging
8169,1.733333333333334,-0.015160744826708,No Charging
8170,1.733333333333334,-0.015160744826708,No Charging
8171,1.733333333333334,-0.015160744826708,No Charging
8172,1.733333333333334,-0.015160744826708,No Charging
8173,1.733333333333334,-0.015160744826708,No Charging
8174,1.733333333333334,-0.015160744826708,No Charging
8175,1.733333333333334,-0.015160744826708,No Charging
8176,1.733333333333334,-0.015160744826708,No Charging
8177,1.733333333333334,-0.015160744826708,No Charging
8178,1.733333333333334,-0.015160744826708,No Charging
8179,1.733333333333334,-0.015160744826708,No Charging
8180,1.733333333333334,-0.015160744826708,No Charging
8181,1.733333333333334,-0.015160744826708,No Charging
8182,1.733333333333334,-0.015160744826708,No Charging
8183,1.733333333333334,-0.015160744826708,No Charging
8184,1.733333333333334,-0.015160744826708,No Charging
8185,1.733333333333334,-0.015160744826708,No Charging
8186,1.733333333333334,-0.015160744826708,No Charging
8187,1.733333333333334,-0.015160744826708,No Charging
8188,1.733333333333334,-0.015160744826708,No Charging
8189,1.733333333333334,-0.015160744826708,No Charging
8190,1.733333333333334,-0.015160744826708,No Charging
8191,1.733333333333334,-0.015160744826708,No Charging
8192,1.733333333333334,-0.015160744826708,No Charging
8193,1.733333333333334,-0.015160744826708,No Charging
8194,1.733333333333334,-0.015160744826708,No Charging
8195,1.733333333333334,-0.015160744826708,No Charging
8196,1.733333333333334,-0.015160744826708,No Charging
8197,1.733333333333334,-0.015160744826708,No Charging
8198,1.733333333333334,-0.015160744826708,No Charging
8199,1.733333333333334,-0.015160744826708,No Charging
8200,1.733333333333334,-0.015160744826708,No Charging
8201,1.733333333333334,-0.015160744826708,No Charging
8202,1.733333333333334,-0.015160744826708,No Charging
8203,1.733333333333334,-0.015160744826708,No Charging
8204,1.733333333333334,-0.015160744826708,No Charging
8205,1.733333333333334,-0.015160744826708,No Charging
8206,1.733333333333334,-0.015160744826708,No Charging
8207,1.733333333333334,-0.015160744826708,No Charging
8208,1.733333333333334,-0.015160744826708,No Charging
8209,1.733333333333334,-0.015160744826708,No Charging
8210,1.733333333333334,-0.015160744826708,No Charging
8211,1.733333333333334,-0.015160744826708,No Charging
8212,1.733333333333334,-0.015160744826708,No Charging
8213,1.733333333333334,-0.015160744826708,No Charging
8214,1.733333333333334,-0.015160744826708,No Charging
8215,1.733333333333334,-0.015160744826708,No Charging
8216,1.733333333333334,-0.015160744826708,No Charging
8217,1.733333333333334,-0.015160744826708,No Charging
8218,1.733333333333334,-0.015160744826708,No Charging
8219,1.733333333333334,-0.015160744826708,No Charging
8220,1.733333333333334,-0.015160744826708,No Charging
8221,1.733333333333334,-0.015160744826708,No Charging
8222,1.733333333333334,-0.015160744826708,No Charging
8223,1.733333333333334,-0.015160744826708,No Charging
8224,1.733333333333334,-0.015160744826708,No Charging
8225,1.733333333333334,-0.015160744826708,No Charging
8226,1.733333333333334,-0.015160744826708,No Charging
8227,1.733333333333334,-0.015160744826708,No Charging
8228,1.733333333333334,-0.015160744826708,No Charging
8229,1.733333333333334,-0.015160744826708,No Charging
8230,1.733333333333334,-0.015160744826708,No Charging
8231,1.733333333333334,-0.015160744826708,No Charging
8232,1.733333333333334,-0.015160744826708,No Charging
8233,1.733333333333334,-0.015160744826708,No Charging
8234,1.733333333333334,-0.015160744826708,No Charging
8235,1.733333333333334,-0.015160744826708,No Charging
8236,1.733333333333334,-0.015160744826708,No Charging
8237,1.733333333333334,-0.015160744826708,No Charging
8238,1.733333333333334,-0.015160744826708,No Charging
8239,1.733333333333334,-0.015160744826708,No Charging
8240,1.733333333333334,-0.015160744826708,No Charging
8241,1.733333333333334,-0.015160744826708,No Charging
8242,1.733333333333334,-0.015160744826708,No Charging
8243,1.733333333333334,-0.015160744826708,No Charging
8244,1.733333333333334,-0.015160744826708,No Charging
8245,1.733333333333334,-0.015160744826708,No Charging
8246,1.733333333333334,-0.015160744826708,No Charging
8247,1.733333333333334,-0.015160744826708,No Charging
8248,1.733333333333334,-0.015160744826708,No Charging
8249,1.733333333333334,-0.015160744826708,No Charging
8250,1.733333333333334,-0.015160744826708,No Charging
8251,1.733333333333334,-0.015160744826708,No Charging
8252,1.733333333333334,-0.015160744826708,No Charging
8253,1.4150135141141003,0.012262679034530878,No Charging
8254,1.316666666666667,0.02073531290817,No Charging
8255,1.316666666666667,0.02073531290817,No Charging
8256,1.316666666666667,0.02073531290817,No Charging
8257,1.316666666666667,0.02073531290817,No Charging
8258,1.316666666666667,0.02073531290817,No Charging
8259,1.316666666666667,0.02073531290817,No Charging
8260,1.316666666666667,0.02073531290817,No Charging
8261,1.316666666666667,0.02073531290817,No Charging
8262,1.316666666666667,0.02073531290817,No Charging
8263,1.316666666666667,0.02073531290817,No Charging
