Time (seconds),Speed,Grade,Road Type
63,1.378703703703703,0.003890070615617,No Charging
64,1.378703703703703,0.003890070615617,No Charging
65,1.378703703703703,0.003890070615617,No Charging
66,1.378703703703703,0.003890070615617,No Charging
67,1.378703703703703,0.003890070615617,No Charging
68,1.378703703703703,0.003890070615617,No Charging
69,1.378703703703703,0.003890070615617,No Charging
70,1.378703703703703,0.003890070615617,No Charging
71,1.378703703703703,0.003890070615617,No Charging
72,1.378703703703703,0.003890070615617,No Charging
73,1.378703703703703,0.003890070615617,No Charging
74,1.378703703703703,0.003890070615617,No Charging
75,1.378703703703703,0.003890070615617,No Charging
76,1.378703703703703,0.003890070615617,No Charging
77,1.378703703703703,0.003890070615617,No Charging
78,1.378703703703703,0.003890070615617,No Charging
79,1.378703703703703,0.003890070615617,No Charging
80,1.378703703703703,0.003890070615617,No Charging
81,1.378703703703703,0.003890070615617,No Charging
82,1.378703703703703,0.003890070615617,No Charging
83,1.378703703703703,0.003890070615617,No Charging
84,1.378703703703703,0.003890070615617,No Charging
85,1.378703703703703,0.003890070615617,No Charging
86,1.378703703703703,0.003890070615617,No Charging
87,1.378703703703703,0.003890070615617,No Charging
88,1.378703703703703,0.003890070615617,No Charging
89,1.378703703703703,0.003890070615617,No Charging
90,1.378703703703703,0.003890070615617,No Charging
91,1.378703703703703,0.003890070615617,No Charging
92,1.378703703703703,0.003890070615617,No Charging
93,1.378703703703703,0.003890070615617,No Charging
94,1.378703703703703,0.003890070615617,No Charging
95,1.378703703703703,0.003890070615617,No Charging
96,1.378703703703703,0.003890070615617,No Charging
97,1.378703703703703,0.003890070615617,No Charging
98,1.378703703703703,0.003890070615617,No Charging
99,1.378703703703703,0.003890070615617,No Charging
100,1.378703703703703,0.003890070615617,No Charging
101,1.378703703703703,0.003890070615617,No Charging
102,1.378703703703703,0.003890070615617,No Charging
103,1.378703703703703,0.003890070615617,No Charging
104,1.378703703703703,0.003890070615617,No Charging
105,1.378703703703703,0.003890070615617,No Charging
106,1.378703703703703,0.003890070615617,No Charging
107,1.378703703703703,0.003890070615617,No Charging
108,1.378703703703703,0.003890070615617,No Charging
109,1.378703703703703,0.003890070615617,No Charging
110,1.378703703703703,0.003890070615617,No Charging
111,1.378703703703703,0.003890070615617,No Charging
112,1.378703703703703,0.003890070615617,No Charging
113,1.378703703703703,0.003890070615617,No Charging
114,1.378703703703703,0.003890070615617,No Charging
115,1.378703703703703,0.003890070615617,No Charging
116,1.378703703703703,0.003890070615617,No Charging
117,1.378703703703703,0.003890070615617,No Charging
118,1.378703703703703,0.003890070615617,No Charging
119,1.378703703703703,0.003890070615617,No Charging
120,1.378703703703703,0.003890070615617,No Charging
121,1.378703703703703,0.003890070615617,No Charging
122,1.378703703703703,0.003890070615617,No Charging
123,1.378703703703703,0.003890070615617,No Charging
124,1.378703703703703,0.003890070615617,No Charging
125,1.378703703703703,0.003890070615617,No Charging
126,1.378703703703703,0.003890070615617,No Charging
127,1.378703703703703,0.003890070615617,No Charging
128,1.378703703703703,0.003890070615617,No Charging
129,1.378703703703703,0.003890070615617,No Charging
130,1.378703703703703,0.003890070615617,No Charging
131,1.378703703703703,0.003890070615617,No Charging
132,1.378703703703703,0.003890070615617,No Charging
133,1.378703703703703,0.003890070615617,No Charging
134,1.378703703703703,0.003890070615617,No Charging
135,1.378703703703703,0.003890070615617,No Charging
136,1.378703703703703,0.003890070615617,No Charging
137,1.378703703703703,0.003890070615617,No Charging
138,1.378703703703703,0.003890070615617,No Charging
139,1.378703703703703,0.003890070615617,No Charging
140,1.378703703703703,0.003890070615617,No Charging
141,1.378703703703703,0.003890070615617,No Charging
142,1.378703703703703,0.003890070615617,No Charging
143,1.378703703703703,0.003890070615617,No Charging
144,1.378703703703703,0.003890070615617,No Charging
145,1.378703703703703,0.003890070615617,No Charging
146,1.5834356247322707,0.003747904232298555,No Charging
147,1.723611111111111,0.003650566006641,No Charging
148,1.723611111111111,0.003650566006641,No Charging
149,1.723611111111111,0.003650566006641,No Charging
150,1.723611111111111,0.003650566006641,No Charging
151,1.723611111111111,0.003650566006641,No Charging
152,1.723611111111111,0.003650566006641,No Charging
153,1.723611111111111,0.003650566006641,No Charging
154,1.723611111111111,0.003650566006641,No Charging
155,1.723611111111111,0.003650566006641,No Charging
156,1.723611111111111,0.003650566006641,No Charging
157,1.723611111111111,0.003650566006641,No Charging
158,1.723611111111111,0.003650566006641,No Charging
159,1.723611111111111,0.003650566006641,No Charging
160,1.723611111111111,0.003650566006641,No Charging
161,1.723611111111111,0.003650566006641,No Charging
162,1.723611111111111,0.003650566006641,No Charging
163,1.723611111111111,0.003650566006641,No Charging
164,1.723611111111111,0.003650566006641,No Charging
165,1.723611111111111,0.003650566006641,No Charging
166,1.723611111111111,0.003650566006641,No Charging
167,1.723611111111111,0.003650566006641,No Charging
168,1.723611111111111,0.003650566006641,No Charging
169,1.723611111111111,0.003650566006641,No Charging
170,1.723611111111111,0.003650566006641,No Charging
171,1.723611111111111,0.003650566006641,No Charging
172,1.723611111111111,0.003650566006641,No Charging
173,1.723611111111111,0.003650566006641,No Charging
174,1.723611111111111,0.003650566006641,No Charging
175,1.723611111111111,0.003650566006641,No Charging
176,1.723611111111111,0.003650566006641,No Charging
177,1.723611111111111,0.003650566006641,No Charging
178,1.723611111111111,0.003650566006641,No Charging
179,1.723611111111111,0.003650566006641,No Charging
180,1.723611111111111,0.003650566006641,No Charging
181,1.723611111111111,0.003650566006641,No Charging
182,1.723611111111111,0.003650566006641,No Charging
183,1.723611111111111,0.003650566006641,No Charging
184,1.723611111111111,0.003650566006641,No Charging
185,1.723611111111111,0.003650566006641,No Charging
186,1.723611111111111,0.003650566006641,No Charging
187,1.723611111111111,0.003650566006641,No Charging
188,1.723611111111111,0.003650566006641,No Charging
189,1.723611111111111,0.003650566006641,No Charging
190,1.723611111111111,0.003650566006641,No Charging
191,1.723611111111111,0.003650566006641,No Charging
192,1.723611111111111,0.003650566006641,No Charging
193,1.723611111111111,0.003650566006641,No Charging
194,1.723611111111111,0.003650566006641,No Charging
195,1.723611111111111,0.003650566006641,No Charging
196,1.723611111111111,0.003650566006641,No Charging
197,1.723611111111111,0.003650566006641,No Charging
198,1.723611111111111,0.003650566006641,No Charging
199,1.723611111111111,0.003650566006641,No Charging
200,1.723611111111111,0.003650566006641,No Charging
201,1.723611111111111,0.003650566006641,No Charging
202,1.723611111111111,0.003650566006641,No Charging
203,1.723611111111111,0.003650566006641,No Charging
204,1.723611111111111,0.003650566006641,No Charging
205,1.723611111111111,0.003650566006641,No Charging
206,1.723611111111111,0.003650566006641,No Charging
207,1.723611111111111,0.003650566006641,No Charging
208,1.723611111111111,0.003650566006641,No Charging
209,1.723611111111111,0.003650566006641,No Charging
210,1.723611111111111,0.003650566006641,No Charging
211,1.723611111111111,0.003650566006641,No Charging
212,1.723611111111111,0.003650566006641,No Charging
213,1.723611111111111,0.003650566006641,No Charging
214,1.723611111111111,0.003650566006641,No Charging
215,1.723611111111111,0.003650566006641,No Charging
216,1.723611111111111,0.003650566006641,No Charging
217,1.723611111111111,0.003650566006641,No Charging
218,1.723611111111111,0.003650566006641,No Charging
219,1.723611111111111,0.003650566006641,No Charging
220,1.723611111111111,0.003650566006641,No Charging
221,1.723611111111111,0.003650566006641,No Charging
222,1.723611111111111,0.003650566006641,No Charging
223,1.723611111111111,0.003650566006641,No Charging
224,1.723611111111111,0.003650566006641,No Charging
225,1.723611111111111,0.003650566006641,No Charging
226,1.723611111111111,0.003650566006641,No Charging
227,1.723611111111111,0.003650566006641,No Charging
228,1.7493678791771554,0.003192973739587682,No Charging
229,1.780555555555555,0.002638896477195,No Charging
230,1.780555555555555,0.002638896477195,No Charging
231,1.780555555555555,0.002638896477195,No Charging
232,1.780555555555555,0.002638896477195,No Charging
233,1.780555555555555,0.002638896477195,No Charging
234,1.780555555555555,0.002638896477195,No Charging
235,1.780555555555555,0.002638896477195,No Charging
236,1.780555555555555,0.002638896477195,No Charging
237,1.780555555555555,0.002638896477195,No Charging
238,1.780555555555555,0.002638896477195,No Charging
239,1.780555555555555,0.002638896477195,No Charging
240,1.780555555555555,0.002638896477195,No Charging
241,1.780555555555555,0.002638896477195,No Charging
242,1.780555555555555,0.002638896477195,No Charging
243,1.780555555555555,0.002638896477195,No Charging
244,1.780555555555555,0.002638896477195,No Charging
245,1.780555555555555,0.002638896477195,No Charging
246,1.780555555555555,0.002638896477195,No Charging
247,1.780555555555555,0.002638896477195,No Charging
248,1.780555555555555,0.002638896477195,No Charging
249,1.780555555555555,0.002638896477195,No Charging
250,1.780555555555555,0.002638896477195,No Charging
251,1.780555555555555,0.002638896477195,No Charging
252,1.780555555555555,0.002638896477195,No Charging
253,1.780555555555555,0.002638896477195,No Charging
254,1.780555555555555,0.002638896477195,No Charging
255,1.780555555555555,0.002638896477195,No Charging
256,1.780555555555555,0.002638896477195,No Charging
257,1.780555555555555,0.002638896477195,No Charging
258,1.780555555555555,0.002638896477195,No Charging
259,1.780555555555555,0.002638896477195,No Charging
260,1.780555555555555,0.002638896477195,No Charging
261,1.780555555555555,0.002638896477195,No Charging
262,1.780555555555555,0.002638896477195,No Charging
263,1.780555555555555,0.002638896477195,No Charging
264,1.780555555555555,0.002638896477195,No Charging
265,1.780555555555555,0.002638896477195,No Charging
266,1.780555555555555,0.002638896477195,No Charging
267,1.780555555555555,0.002638896477195,No Charging
268,1.780555555555555,0.002638896477195,No Charging
269,1.780555555555555,0.002638896477195,No Charging
270,1.780555555555555,0.002638896477195,No Charging
271,1.780555555555555,0.002638896477195,No Charging
272,1.780555555555555,0.002638896477195,No Charging
273,1.780555555555555,0.002638896477195,No Charging
274,1.780555555555555,0.002638896477195,No Charging
275,1.780555555555555,0.002638896477195,No Charging
276,1.780555555555555,0.002638896477195,No Charging
277,1.780555555555555,0.002638896477195,No Charging
278,1.780555555555555,0.002638896477195,No Charging
279,1.780555555555555,0.002638896477195,No Charging
280,1.780555555555555,0.002638896477195,No Charging
281,1.780555555555555,0.002638896477195,No Charging
282,1.780555555555555,0.002638896477195,No Charging
283,1.780555555555555,0.002638896477195,No Charging
284,1.780555555555555,0.002638896477195,No Charging
285,1.780555555555555,0.002638896477195,No Charging
286,1.780555555555555,0.002638896477195,No Charging
287,1.780555555555555,0.002638896477195,No Charging
288,1.780555555555555,0.002638896477195,No Charging
289,1.780555555555555,0.002638896477195,No Charging
290,1.780555555555555,0.002638896477195,No Charging
291,1.780555555555555,0.002638896477195,No Charging
292,1.780555555555555,0.002638896477195,No Charging
293,1.780555555555555,0.002638896477195,No Charging
294,1.780555555555555,0.002638896477195,No Charging
295,1.780555555555555,0.002638896477195,No Charging
296,1.780555555555555,0.002638896477195,No Charging
297,1.780555555555555,0.002638896477195,No Charging
298,1.780555555555555,0.002638896477195,No Charging
299,1.780555555555555,0.002638896477195,No Charging
300,1.780555555555555,0.002638896477195,No Charging
301,1.780555555555555,0.002638896477195,No Charging
302,1.780555555555555,0.002638896477195,No Charging
303,1.780555555555555,0.002638896477195,No Charging
304,1.780555555555555,0.002638896477195,No Charging
305,1.780555555555555,0.002638896477195,No Charging
306,1.780555555555555,0.002638896477195,No Charging
307,1.780555555555555,0.002638896477195,No Charging
308,1.780555555555555,0.002638896477195,No Charging
309,1.780555555555555,0.002638896477195,No Charging
310,1.780555555555555,0.002638896477195,No Charging
311,1.780555555555555,0.002638896477195,No Charging
312,1.780555555555555,0.002638896477195,No Charging
313,1.780555555555555,0.002638896477195,No Charging
314,1.780555555555555,0.002638896477195,No Charging
315,1.780555555555555,0.002638896477195,No Charging
316,1.780555555555555,0.002638896477195,No Charging
317,1.780555555555555,0.002638896477195,No Charging
318,1.780555555555555,0.002638896477195,No Charging
319,1.780555555555555,0.002638896477195,No Charging
320,1.780555555555555,0.002638896477195,No Charging
321,1.780555555555555,0.002638896477195,No Charging
322,1.780555555555555,0.002638896477195,No Charging
323,1.780555555555555,0.002638896477195,No Charging
324,1.6428652815435394,0.0029298105183460997,No Charging
325,0.633333333333333,0.005062764503893,No Charging
326,0.633333333333333,0.005062764503893,No Charging
327,0.633333333333333,0.005062764503893,No Charging
328,0.633333333333333,0.005062764503893,No Charging
329,0.633333333333333,0.005062764503893,No Charging
330,0.633333333333333,0.005062764503893,No Charging
331,0.633333333333333,0.005062764503893,No Charging
332,0.633333333333333,0.005062764503893,No Charging
333,0.633333333333333,0.005062764503893,No Charging
334,0.633333333333333,0.005062764503893,No Charging
335,0.633333333333333,0.005062764503893,No Charging
336,0.633333333333333,0.005062764503893,No Charging
337,0.633333333333333,0.005062764503893,No Charging
338,0.633333333333333,0.005062764503893,No Charging
339,0.633333333333333,0.005062764503893,No Charging
340,0.633333333333333,0.005062764503893,No Charging
341,0.633333333333333,0.005062764503893,No Charging
342,0.633333333333333,0.005062764503893,No Charging
343,0.633333333333333,0.005062764503893,No Charging
344,0.633333333333333,0.005062764503893,No Charging
345,0.633333333333333,0.005062764503893,No Charging
346,0.633333333333333,0.005062764503893,No Charging
347,0.633333333333333,0.005062764503893,No Charging
348,0.633333333333333,0.005062764503893,No Charging
349,0.633333333333333,0.005062764503893,No Charging
350,0.633333333333333,0.005062764503893,No Charging
351,0.633333333333333,0.005062764503893,No Charging
352,0.633333333333333,0.005062764503893,No Charging
353,0.633333333333333,0.005062764503893,No Charging
354,0.633333333333333,0.005062764503893,No Charging
355,0.633333333333333,0.005062764503893,No Charging
356,0.633333333333333,0.005062764503893,No Charging
357,0.633333333333333,0.005062764503893,No Charging
358,0.633333333333333,0.005062764503893,No Charging
359,0.633333333333333,0.005062764503893,No Charging
360,0.633333333333333,0.005062764503893,No Charging
361,0.633333333333333,0.005062764503893,No Charging
362,0.633333333333333,0.005062764503893,No Charging
363,0.633333333333333,0.005062764503893,No Charging
364,0.633333333333333,0.005062764503893,No Charging
365,0.633333333333333,0.005062764503893,No Charging
366,0.633333333333333,0.005062764503893,No Charging
367,0.633333333333333,0.005062764503893,No Charging
368,0.633333333333333,0.005062764503893,No Charging
369,0.633333333333333,0.005062764503893,No Charging
370,0.633333333333333,0.005062764503893,No Charging
371,0.633333333333333,0.005062764503893,No Charging
372,0.633333333333333,0.005062764503893,No Charging
373,0.633333333333333,0.005062764503893,No Charging
374,0.633333333333333,0.005062764503893,No Charging
375,0.633333333333333,0.005062764503893,No Charging
376,0.633333333333333,0.005062764503893,No Charging
377,0.633333333333333,0.005062764503893,No Charging
378,0.633333333333333,0.005062764503893,No Charging
379,0.633333333333333,0.005062764503893,No Charging
380,0.633333333333333,0.005062764503893,No Charging
381,0.633333333333333,0.005062764503893,No Charging
382,0.633333333333333,0.005062764503893,No Charging
383,0.633333333333333,0.005062764503893,No Charging
384,0.633333333333333,0.005062764503893,No Charging
385,0.633333333333333,0.005062764503893,No Charging
386,0.633333333333333,0.005062764503893,No Charging
387,0.633333333333333,0.005062764503893,No Charging
388,0.633333333333333,0.005062764503893,No Charging
389,0.633333333333333,0.005062764503893,No Charging
390,0.633333333333333,0.005062764503893,No Charging
391,0.633333333333333,0.005062764503893,No Charging
392,0.633333333333333,0.005062764503893,No Charging
393,0.633333333333333,0.005062764503893,No Charging
394,0.633333333333333,0.005062764503893,No Charging
395,0.633333333333333,0.005062764503893,No Charging
396,0.633333333333333,0.005062764503893,No Charging
397,0.633333333333333,0.005062764503893,No Charging
398,0.633333333333333,0.005062764503893,No Charging
399,0.633333333333333,0.005062764503893,No Charging
400,0.633333333333333,0.005062764503893,No Charging
401,0.633333333333333,0.005062764503893,No Charging
402,0.633333333333333,0.005062764503893,No Charging
403,0.633333333333333,0.005062764503893,No Charging
404,0.633333333333333,0.005062764503893,No Charging
405,0.633333333333333,0.005062764503893,No Charging
406,0.633333333333333,0.005062764503893,No Charging
407,0.633333333333333,0.005062764503893,No Charging
408,0.633333333333333,0.005062764503893,No Charging
409,0.633333333333333,0.005062764503893,No Charging
410,0.633333333333333,0.005062764503893,No Charging
411,0.633333333333333,0.005062764503893,No Charging
412,0.633333333333333,0.005062764503893,No Charging
413,0.633333333333333,0.005062764503893,No Charging
414,0.633333333333333,0.005062764503893,No Charging
415,0.633333333333333,0.005062764503893,No Charging
416,0.633333333333333,0.005062764503893,No Charging
417,0.633333333333333,0.005062764503893,No Charging
418,0.633333333333333,0.005062764503893,No Charging
419,0.633333333333333,0.005062764503893,No Charging
420,0.633333333333333,0.005062764503893,No Charging
421,0.633333333333333,0.005062764503893,No Charging
422,0.633333333333333,0.005062764503893,No Charging
423,0.633333333333333,0.005062764503893,No Charging
424,0.633333333333333,0.005062764503893,No Charging
425,0.633333333333333,0.005062764503893,No Charging
426,0.633333333333333,0.005062764503893,No Charging
427,0.633333333333333,0.005062764503893,No Charging
428,0.633333333333333,0.005062764503893,No Charging
429,0.633333333333333,0.005062764503893,No Charging
430,0.633333333333333,0.005062764503893,No Charging
431,0.633333333333333,0.005062764503893,No Charging
432,0.633333333333333,0.005062764503893,No Charging
433,0.633333333333333,0.005062764503893,No Charging
434,0.633333333333333,0.005062764503893,No Charging
435,0.633333333333333,0.005062764503893,No Charging
436,0.633333333333333,0.005062764503893,No Charging
437,0.633333333333333,0.005062764503893,No Charging
438,0.633333333333333,0.005062764503893,No Charging
439,0.633333333333333,0.005062764503893,No Charging
440,0.633333333333333,0.005062764503893,No Charging
441,0.633333333333333,0.005062764503893,No Charging
442,0.633333333333333,0.005062764503893,No Charging
443,0.633333333333333,0.005062764503893,No Charging
444,0.633333333333333,0.005062764503893,No Charging
445,0.633333333333333,0.005062764503893,No Charging
446,0.633333333333333,0.005062764503893,No Charging
447,0.633333333333333,0.005062764503893,No Charging
448,0.633333333333333,0.005062764503893,No Charging
449,0.633333333333333,0.005062764503893,No Charging
450,0.633333333333333,0.005062764503893,No Charging
451,0.633333333333333,0.005062764503893,No Charging
452,0.633333333333333,0.005062764503893,No Charging
453,0.633333333333333,0.005062764503893,No Charging
454,0.633333333333333,0.005062764503893,No Charging
455,0.633333333333333,0.005062764503893,No Charging
456,0.633333333333333,0.005062764503893,No Charging
457,0.633333333333333,0.005062764503893,No Charging
458,0.633333333333333,0.005062764503893,No Charging
459,0.633333333333333,0.005062764503893,No Charging
460,0.633333333333333,0.005062764503893,No Charging
461,0.633333333333333,0.005062764503893,No Charging
462,0.633333333333333,0.005062764503893,No Charging
463,0.633333333333333,0.005062764503893,No Charging
464,0.633333333333333,0.005062764503893,No Charging
465,0.633333333333333,0.005062764503893,No Charging
466,0.633333333333333,0.005062764503893,No Charging
467,0.633333333333333,0.005062764503893,No Charging
468,0.633333333333333,0.005062764503893,No Charging
469,0.633333333333333,0.005062764503893,No Charging
470,0.633333333333333,0.005062764503893,No Charging
471,0.633333333333333,0.005062764503893,No Charging
472,0.633333333333333,0.005062764503893,No Charging
473,0.633333333333333,0.005062764503893,No Charging
474,0.633333333333333,0.005062764503893,No Charging
475,0.633333333333333,0.005062764503893,No Charging
476,0.633333333333333,0.005062764503893,No Charging
477,0.633333333333333,0.005062764503893,No Charging
478,0.633333333333333,0.005062764503893,No Charging
479,0.633333333333333,0.005062764503893,No Charging
480,0.633333333333333,0.005062764503893,No Charging
481,0.633333333333333,0.005062764503893,No Charging
482,0.633333333333333,0.005062764503893,No Charging
483,0.633333333333333,0.005062764503893,No Charging
484,0.633333333333333,0.005062764503893,No Charging
485,0.633333333333333,0.005062764503893,No Charging
486,0.633333333333333,0.005062764503893,No Charging
487,0.633333333333333,0.005062764503893,No Charging
488,0.633333333333333,0.005062764503893,No Charging
489,0.633333333333333,0.005062764503893,No Charging
490,0.633333333333333,0.005062764503893,No Charging
491,0.633333333333333,0.005062764503893,No Charging
492,0.633333333333333,0.005062764503893,No Charging
493,0.633333333333333,0.005062764503893,No Charging
494,0.633333333333333,0.005062764503893,No Charging
495,0.633333333333333,0.005062764503893,No Charging
496,0.633333333333333,0.005062764503893,No Charging
497,0.633333333333333,0.005062764503893,No Charging
498,0.633333333333333,0.005062764503893,No Charging
499,0.633333333333333,0.005062764503893,No Charging
500,0.633333333333333,0.005062764503893,No Charging
501,0.633333333333333,0.005062764503893,No Charging
502,0.633333333333333,0.005062764503893,No Charging
503,0.633333333333333,0.005062764503893,No Charging
504,0.633333333333333,0.005062764503893,No Charging
505,0.633333333333333,0.005062764503893,No Charging
506,0.633333333333333,0.005062764503893,No Charging
507,0.633333333333333,0.005062764503893,No Charging
508,0.633333333333333,0.005062764503893,No Charging
509,0.633333333333333,0.005062764503893,No Charging
510,0.633333333333333,0.005062764503893,No Charging
511,0.633333333333333,0.005062764503893,No Charging
512,0.633333333333333,0.005062764503893,No Charging
513,0.633333333333333,0.005062764503893,No Charging
514,0.633333333333333,0.005062764503893,No Charging
515,0.633333333333333,0.005062764503893,No Charging
516,0.633333333333333,0.005062764503893,No Charging
517,0.633333333333333,0.005062764503893,No Charging
518,0.633333333333333,0.005062764503893,No Charging
519,0.633333333333333,0.005062764503893,No Charging
520,0.633333333333333,0.005062764503893,No Charging
521,0.633333333333333,0.005062764503893,No Charging
522,0.633333333333333,0.005062764503893,No Charging
523,0.633333333333333,0.005062764503893,No Charging
524,0.633333333333333,0.005062764503893,No Charging
525,0.633333333333333,0.005062764503893,No Charging
526,0.633333333333333,0.005062764503893,No Charging
527,0.633333333333333,0.005062764503893,No Charging
528,0.633333333333333,0.005062764503893,No Charging
529,0.633333333333333,0.005062764503893,No Charging
530,0.633333333333333,0.005062764503893,No Charging
531,0.633333333333333,0.005062764503893,No Charging
532,0.633333333333333,0.005062764503893,No Charging
533,0.633333333333333,0.005062764503893,No Charging
534,0.633333333333333,0.005062764503893,No Charging
535,0.633333333333333,0.005062764503893,No Charging
536,0.633333333333333,0.005062764503893,No Charging
537,0.633333333333333,0.005062764503893,No Charging
538,0.633333333333333,0.005062764503893,No Charging
539,0.633333333333333,0.005062764503893,No Charging
540,0.633333333333333,0.005062764503893,No Charging
541,0.633333333333333,0.005062764503893,No Charging
542,0.633333333333333,0.005062764503893,No Charging
543,0.633333333333333,0.005062764503893,No Charging
544,0.633333333333333,0.005062764503893,No Charging
545,0.633333333333333,0.005062764503893,No Charging
546,0.633333333333333,0.005062764503893,No Charging
547,0.633333333333333,0.005062764503893,No Charging
548,0.633333333333333,0.005062764503893,No Charging
549,0.633333333333333,0.005062764503893,No Charging
550,0.633333333333333,0.005062764503893,No Charging
551,0.633333333333333,0.005062764503893,No Charging
552,0.633333333333333,0.005062764503893,No Charging
553,0.633333333333333,0.005062764503893,No Charging
554,0.633333333333333,0.005062764503893,No Charging
555,0.633333333333333,0.005062764503893,No Charging
556,0.633333333333333,0.005062764503893,No Charging
557,0.633333333333333,0.005062764503893,No Charging
558,0.633333333333333,0.005062764503893,No Charging
559,0.633333333333333,0.005062764503893,No Charging
560,0.633333333333333,0.005062764503893,No Charging
561,0.633333333333333,0.005062764503893,No Charging
562,0.633333333333333,0.005062764503893,No Charging
563,0.633333333333333,0.005062764503893,No Charging
564,0.633333333333333,0.005062764503893,No Charging
565,0.633333333333333,0.005062764503893,No Charging
566,0.633333333333333,0.005062764503893,No Charging
567,0.633333333333333,0.005062764503893,No Charging
568,0.633333333333333,0.005062764503893,No Charging
569,0.633333333333333,0.005062764503893,No Charging
570,0.633333333333333,0.005062764503893,No Charging
571,0.633333333333333,0.005062764503893,No Charging
572,0.633333333333333,0.005062764503893,No Charging
573,0.633333333333333,0.005062764503893,No Charging
574,0.633333333333333,0.005062764503893,No Charging
575,0.633333333333333,0.005062764503893,No Charging
576,0.633333333333333,0.005062764503893,No Charging
577,0.633333333333333,0.005062764503893,No Charging
578,0.633333333333333,0.005062764503893,No Charging
579,0.633333333333333,0.005062764503893,No Charging
580,0.633333333333333,0.005062764503893,No Charging
581,0.633333333333333,0.005062764503893,No Charging
582,0.633333333333333,0.005062764503893,No Charging
583,0.633333333333333,0.005062764503893,No Charging
584,0.633333333333333,0.005062764503893,No Charging
585,0.633333333333333,0.005062764503893,No Charging
586,0.633333333333333,0.005062764503893,No Charging
587,0.633333333333333,0.005062764503893,No Charging
588,0.633333333333333,0.005062764503893,No Charging
589,0.633333333333333,0.005062764503893,No Charging
590,0.633333333333333,0.005062764503893,No Charging
591,0.633333333333333,0.005062764503893,No Charging
592,0.633333333333333,0.005062764503893,No Charging
593,0.633333333333333,0.005062764503893,No Charging
594,0.633333333333333,0.005062764503893,No Charging
595,0.633333333333333,0.005062764503893,No Charging
596,0.633333333333333,0.005062764503893,No Charging
597,0.633333333333333,0.005062764503893,No Charging
598,0.633333333333333,0.005062764503893,No Charging
599,0.633333333333333,0.005062764503893,No Charging
600,0.633333333333333,0.005062764503893,No Charging
601,0.633333333333333,0.005062764503893,No Charging
602,0.633333333333333,0.005062764503893,No Charging
