Time (seconds),Speed,Grade,Road Type
58,2.524185823754789,0.000846085354502,No Charging
59,2.524185823754789,0.000846085354502,No Charging
60,2.524185823754789,0.000846085354502,No Charging
61,2.524185823754789,0.000846085354502,No Charging
62,2.524185823754789,0.000846085354502,No Charging
63,2.524185823754789,0.000846085354502,No Charging
64,2.524185823754789,0.000846085354502,No Charging
65,2.524185823754789,0.000846085354502,No Charging
66,2.524185823754789,0.000846085354502,No Charging
67,2.524185823754789,0.000846085354502,No Charging
68,2.524185823754789,0.000846085354502,No Charging
69,2.524185823754789,0.000846085354502,No Charging
70,2.524185823754789,0.000846085354502,No Charging
71,2.524185823754789,0.000846085354502,No Charging
72,2.524185823754789,0.000846085354502,No Charging
73,2.524185823754789,0.000846085354502,No Charging
74,2.524185823754789,0.000846085354502,No Charging
75,2.524185823754789,0.000846085354502,No Charging
76,2.524185823754789,0.000846085354502,No Charging
77,2.524185823754789,0.000846085354502,No Charging
78,2.524185823754789,0.000846085354502,No Charging
79,2.524185823754789,0.000846085354502,No Charging
80,2.524185823754789,0.000846085354502,No Charging
81,2.524185823754789,0.000846085354502,No Charging
82,2.524185823754789,0.000846085354502,No Charging
83,2.524185823754789,0.000846085354502,No Charging
84,2.524185823754789,0.000846085354502,No Charging
85,2.524185823754789,0.000846085354502,No Charging
86,2.524185823754789,0.000846085354502,No Charging
87,2.524185823754789,0.000846085354502,No Charging
88,2.524185823754789,0.000846085354502,No Charging
89,2.524185823754789,0.000846085354502,No Charging
90,2.524185823754789,0.000846085354502,No Charging
91,2.524185823754789,0.000846085354502,No Charging
92,2.524185823754789,0.000846085354502,No Charging
93,2.524185823754789,0.000846085354502,No Charging
94,2.524185823754789,0.000846085354502,No Charging
95,2.524185823754789,0.000846085354502,No Charging
96,2.524185823754789,0.000846085354502,No Charging
97,2.524185823754789,0.000846085354502,No Charging
98,2.524185823754789,0.000846085354502,No Charging
99,2.524185823754789,0.000846085354502,No Charging
100,2.524185823754789,0.000846085354502,No Charging
101,2.524185823754789,0.000846085354502,No Charging
102,2.524185823754789,0.000846085354502,No Charging
103,2.524185823754789,0.000846085354502,No Charging
104,2.524185823754789,0.000846085354502,No Charging
105,2.524185823754789,0.000846085354502,No Charging
106,2.524185823754789,0.000846085354502,No Charging
107,2.524185823754789,0.000846085354502,No Charging
108,2.524185823754789,0.000846085354502,No Charging
109,2.524185823754789,0.000846085354502,No Charging
110,2.524185823754789,0.000846085354502,No Charging
111,2.524185823754789,0.000846085354502,No Charging
112,2.524185823754789,0.000846085354502,No Charging
113,2.524185823754789,0.000846085354502,No Charging
114,2.524185823754789,0.000846085354502,No Charging
115,2.524185823754789,0.000846085354502,No Charging
116,2.524185823754789,0.000846085354502,No Charging
117,2.524185823754789,0.000846085354502,No Charging
118,2.524185823754789,0.000846085354502,No Charging
119,2.524185823754789,0.000846085354502,No Charging
120,2.524185823754789,0.000846085354502,No Charging
121,2.524185823754789,0.000846085354502,No Charging
122,2.524185823754789,0.000846085354502,No Charging
123,2.524185823754789,0.000846085354502,No Charging
124,2.524185823754789,0.000846085354502,No Charging
125,2.524185823754789,0.000846085354502,No Charging
126,2.524185823754789,0.000846085354502,No Charging
127,2.524185823754789,0.000846085354502,No Charging
128,2.524185823754789,0.000846085354502,No Charging
129,2.524185823754789,0.000846085354502,No Charging
130,2.524185823754789,0.000846085354502,No Charging
131,2.524185823754789,0.000846085354502,No Charging
132,2.524185823754789,0.000846085354502,No Charging
133,2.524185823754789,0.000846085354502,No Charging
134,2.524185823754789,0.000846085354502,No Charging
135,2.524185823754789,0.000846085354502,No Charging
136,2.524185823754789,0.000846085354502,No Charging
137,2.524185823754789,0.000846085354502,No Charging
138,2.524185823754789,0.000846085354502,No Charging
139,2.524185823754789,0.000846085354502,No Charging
140,2.524185823754789,0.000846085354502,No Charging
141,2.524185823754789,0.000846085354502,No Charging
142,2.524185823754789,0.000846085354502,No Charging
143,2.524185823754789,0.000846085354502,No Charging
144,2.524185823754789,0.000846085354502,No Charging
145,2.524185823754789,0.000846085354502,No Charging
146,2.524185823754789,0.000846085354502,No Charging
147,2.524185823754789,0.000846085354502,No Charging
148,2.524185823754789,0.000846085354502,No Charging
149,2.524185823754789,0.000846085354502,No Charging
150,2.524185823754789,0.000846085354502,No Charging
151,2.524185823754789,0.000846085354502,No Charging
152,2.524185823754789,0.000846085354502,No Charging
153,2.524185823754789,0.000846085354502,No Charging
154,2.524185823754789,0.000846085354502,No Charging
155,2.524185823754789,0.000846085354502,No Charging
156,2.524185823754789,0.000846085354502,No Charging
157,2.524185823754789,0.000846085354502,No Charging
158,2.524185823754789,0.000846085354502,No Charging
159,2.524185823754789,0.000846085354502,No Charging
160,2.524185823754789,0.000846085354502,No Charging
161,2.524185823754789,0.000846085354502,No Charging
162,2.524185823754789,0.000846085354502,No Charging
163,2.524185823754789,0.000846085354502,No Charging
164,2.524185823754789,0.000846085354502,No Charging
165,2.524185823754789,0.000846085354502,No Charging
166,2.524185823754789,0.000846085354502,No Charging
167,2.524185823754789,0.000846085354502,No Charging
168,2.524185823754789,0.000846085354502,No Charging
169,2.524185823754789,0.000846085354502,No Charging
170,2.524185823754789,0.000846085354502,No Charging
171,2.524185823754789,0.000846085354502,No Charging
172,2.524185823754789,0.000846085354502,No Charging
173,2.524185823754789,0.000846085354502,No Charging
174,2.524185823754789,0.000846085354502,No Charging
175,2.524185823754789,0.000846085354502,No Charging
176,2.524185823754789,0.000846085354502,No Charging
177,2.524185823754789,0.000846085354502,No Charging
178,2.524185823754789,0.000846085354502,No Charging
179,2.524185823754789,0.000846085354502,No Charging
180,2.524185823754789,0.000846085354502,No Charging
181,2.524185823754789,0.000846085354502,No Charging
182,2.524185823754789,0.000846085354502,No Charging
183,2.524185823754789,0.000846085354502,No Charging
184,2.524185823754789,0.000846085354502,No Charging
185,2.524185823754789,0.000846085354502,No Charging
186,2.524185823754789,0.000846085354502,No Charging
187,2.524185823754789,0.000846085354502,No Charging
188,2.524185823754789,0.000846085354502,No Charging
189,2.524185823754789,0.000846085354502,No Charging
190,2.524185823754789,0.000846085354502,No Charging
191,2.524185823754789,0.000846085354502,No Charging
192,2.524185823754789,0.000846085354502,No Charging
193,2.524185823754789,0.000846085354502,No Charging
194,2.524185823754789,0.000846085354502,No Charging
195,2.524185823754789,0.000846085354502,No Charging
196,2.524185823754789,0.000846085354502,No Charging
197,2.524185823754789,0.000846085354502,No Charging
198,2.524185823754789,0.000846085354502,No Charging
199,2.524185823754789,0.000846085354502,No Charging
200,2.524185823754789,0.000846085354502,No Charging
201,2.524185823754789,0.000846085354502,No Charging
202,2.524185823754789,0.000846085354502,No Charging
203,2.524185823754789,0.000846085354502,No Charging
204,2.524185823754789,0.000846085354502,No Charging
205,2.524185823754789,0.000846085354502,No Charging
206,2.524185823754789,0.000846085354502,No Charging
207,2.524185823754789,0.000846085354502,No Charging
208,2.524185823754789,0.000846085354502,No Charging
209,2.524185823754789,0.000846085354502,No Charging
210,2.524185823754789,0.000846085354502,No Charging
211,2.524185823754789,0.000846085354502,No Charging
212,2.524185823754789,0.000846085354502,No Charging
213,2.524185823754789,0.000846085354502,No Charging
214,2.524185823754789,0.000846085354502,No Charging
215,2.524185823754789,0.000846085354502,No Charging
216,2.524185823754789,0.000846085354502,No Charging
217,2.524185823754789,0.000846085354502,No Charging
218,2.524185823754789,0.000846085354502,No Charging
219,2.524185823754789,0.000846085354502,No Charging
220,2.524185823754789,0.000846085354502,No Charging
221,2.524185823754789,0.000846085354502,No Charging
222,2.524185823754789,0.000846085354502,No Charging
223,2.524185823754789,0.000846085354502,No Charging
224,2.524185823754789,0.000846085354502,No Charging
225,2.524185823754789,0.000846085354502,No Charging
226,2.524185823754789,0.000846085354502,No Charging
227,2.524185823754789,0.000846085354502,No Charging
228,2.524185823754789,0.000846085354502,No Charging
229,2.524185823754789,0.000846085354502,No Charging
230,2.524185823754789,0.000846085354502,No Charging
231,2.524185823754789,0.000846085354502,No Charging
232,2.524185823754789,0.000846085354502,No Charging
233,2.524185823754789,0.000846085354502,No Charging
234,2.524185823754789,0.000846085354502,No Charging
235,2.524185823754789,0.000846085354502,No Charging
236,2.524185823754789,0.000846085354502,No Charging
237,2.524185823754789,0.000846085354502,No Charging
238,2.524185823754789,0.000846085354502,No Charging
239,2.524185823754789,0.000846085354502,No Charging
240,2.524185823754789,0.000846085354502,No Charging
241,2.524185823754789,0.000846085354502,No Charging
242,2.524185823754789,0.000846085354502,No Charging
243,3.020275767145333,0.0021665552585974825,No Charging
244,3.783333333333332,0.004197627576567,No Charging
245,3.783333333333332,0.004197627576567,No Charging
246,3.783333333333332,0.004197627576567,No Charging
247,3.783333333333332,0.004197627576567,No Charging
248,3.783333333333332,0.004197627576567,No Charging
249,3.783333333333332,0.004197627576567,No Charging
250,3.783333333333332,0.004197627576567,No Charging
251,3.783333333333332,0.004197627576567,No Charging
252,3.783333333333332,0.004197627576567,No Charging
253,3.783333333333332,0.004197627576567,No Charging
254,3.783333333333332,0.004197627576567,No Charging
255,3.783333333333332,0.004197627576567,No Charging
256,3.783333333333332,0.004197627576567,No Charging
257,3.783333333333332,0.004197627576567,No Charging
258,3.783333333333332,0.004197627576567,No Charging
259,3.783333333333332,0.004197627576567,No Charging
260,3.783333333333332,0.004197627576567,No Charging
261,3.783333333333332,0.004197627576567,No Charging
262,3.783333333333332,0.004197627576567,No Charging
263,3.783333333333332,0.004197627576567,No Charging
264,3.783333333333332,0.004197627576567,No Charging
265,3.783333333333332,0.004197627576567,No Charging
266,3.783333333333332,0.004197627576567,No Charging
267,3.783333333333332,0.004197627576567,No Charging
268,3.783333333333332,0.004197627576567,No Charging
269,3.783333333333332,0.004197627576567,No Charging
270,3.783333333333332,0.004197627576567,No Charging
271,3.783333333333332,0.004197627576567,No Charging
272,3.783333333333332,0.004197627576567,No Charging
273,3.783333333333332,0.004197627576567,No Charging
274,3.783333333333332,0.004197627576567,No Charging
275,3.783333333333332,0.004197627576567,No Charging
276,3.783333333333332,0.004197627576567,No Charging
277,3.783333333333332,0.004197627576567,No Charging
278,3.783333333333332,0.004197627576567,No Charging
279,3.783333333333332,0.004197627576567,No Charging
280,3.783333333333332,0.004197627576567,No Charging
281,3.783333333333332,0.004197627576567,No Charging
282,3.783333333333332,0.004197627576567,No Charging
283,3.783333333333332,0.004197627576567,No Charging
284,3.783333333333332,0.004197627576567,No Charging
285,3.783333333333332,0.004197627576567,No Charging
286,3.783333333333332,0.004197627576567,No Charging
287,3.783333333333332,0.004197627576567,No Charging
288,3.783333333333332,0.004197627576567,No Charging
289,3.783333333333332,0.004197627576567,No Charging
290,3.783333333333332,0.004197627576567,No Charging
291,3.783333333333332,0.004197627576567,No Charging
292,3.783333333333332,0.004197627576567,No Charging
293,3.783333333333332,0.004197627576567,No Charging
294,3.783333333333332,0.004197627576567,No Charging
295,3.783333333333332,0.004197627576567,No Charging
296,3.783333333333332,0.004197627576567,No Charging
297,3.783333333333332,0.004197627576567,No Charging
298,3.783333333333332,0.004197627576567,No Charging
299,3.783333333333332,0.004197627576567,No Charging
300,3.783333333333332,0.004197627576567,No Charging
301,3.783333333333332,0.004197627576567,No Charging
302,3.783333333333332,0.004197627576567,No Charging
303,3.783333333333332,0.004197627576567,No Charging
304,3.783333333333332,0.004197627576567,No Charging
305,3.783333333333332,0.004197627576567,No Charging
306,3.783333333333332,0.004197627576567,No Charging
307,3.783333333333332,0.004197627576567,No Charging
308,3.783333333333332,0.004197627576567,No Charging
309,3.783333333333332,0.004197627576567,No Charging
310,3.783333333333332,0.004197627576567,No Charging
311,3.783333333333332,0.004197627576567,No Charging
312,3.783333333333332,0.004197627576567,No Charging
313,3.783333333333332,0.004197627576567,No Charging
314,3.783333333333332,0.004197627576567,No Charging
315,3.783333333333332,0.004197627576567,No Charging
316,3.783333333333332,0.004197627576567,No Charging
317,3.783333333333332,0.004197627576567,No Charging
318,3.783333333333332,0.004197627576567,No Charging
319,3.783333333333332,0.004197627576567,No Charging
320,3.783333333333332,0.004197627576567,No Charging
321,3.783333333333332,0.004197627576567,No Charging
322,3.783333333333332,0.004197627576567,No Charging
323,3.783333333333332,0.004197627576567,No Charging
324,3.783333333333332,0.004197627576567,No Charging
325,3.783333333333332,0.004197627576567,No Charging
326,3.783333333333332,0.004197627576567,No Charging
327,3.783333333333332,0.004197627576567,No Charging
328,3.783333333333332,0.004197627576567,No Charging
329,3.783333333333332,0.004197627576567,No Charging
330,3.783333333333332,0.004197627576567,No Charging
331,3.783333333333332,0.004197627576567,No Charging
332,3.783333333333332,0.004197627576567,No Charging
333,3.783333333333332,0.004197627576567,No Charging
334,3.783333333333332,0.004197627576567,No Charging
335,3.783333333333332,0.004197627576567,No Charging
336,3.783333333333332,0.004197627576567,No Charging
337,3.783333333333332,0.004197627576567,No Charging
338,3.783333333333332,0.004197627576567,No Charging
339,3.783333333333332,0.004197627576567,No Charging
340,3.783333333333332,0.004197627576567,No Charging
341,3.783333333333332,0.004197627576567,No Charging
342,3.783333333333332,0.004197627576567,No Charging
343,3.783333333333332,0.004197627576567,No Charging
344,3.783333333333332,0.004197627576567,No Charging
345,3.783333333333332,0.004197627576567,No Charging
346,3.783333333333332,0.004197627576567,No Charging
347,3.783333333333332,0.004197627576567,No Charging
348,3.783333333333332,0.004197627576567,No Charging
349,3.783333333333332,0.004197627576567,No Charging
350,3.783333333333332,0.004197627576567,No Charging
351,3.783333333333332,0.004197627576567,No Charging
352,3.783333333333332,0.004197627576567,No Charging
353,3.783333333333332,0.004197627576567,No Charging
354,3.783333333333332,0.004197627576567,No Charging
355,3.783333333333332,0.004197627576567,No Charging
356,3.783333333333332,0.004197627576567,No Charging
357,3.783333333333332,0.004197627576567,No Charging
358,3.783333333333332,0.004197627576567,No Charging
359,3.783333333333332,0.004197627576567,No Charging
360,3.783333333333332,0.004197627576567,No Charging
361,3.783333333333332,0.004197627576567,No Charging
362,3.783333333333332,0.004197627576567,No Charging
363,3.783333333333332,0.004197627576567,No Charging
364,3.783333333333332,0.004197627576567,No Charging
365,3.783333333333332,0.004197627576567,No Charging
366,3.783333333333332,0.004197627576567,No Charging
367,3.783333333333332,0.004197627576567,No Charging
368,3.783333333333332,0.004197627576567,No Charging
369,3.2397463519787246,-0.0004128967549669035,No Charging
370,1.213888888888889,-0.017595547271209,No Charging
371,1.213888888888889,-0.017595547271209,No Charging
372,1.213888888888889,-0.017595547271209,No Charging
373,1.213888888888889,-0.017595547271209,No Charging
374,1.213888888888889,-0.017595547271209,No Charging
375,1.213888888888889,-0.017595547271209,No Charging
376,1.213888888888889,-0.017595547271209,No Charging
377,1.213888888888889,-0.017595547271209,No Charging
378,1.213888888888889,-0.017595547271209,No Charging
379,1.213888888888889,-0.017595547271209,No Charging
380,1.213888888888889,-0.017595547271209,No Charging
381,1.213888888888889,-0.017595547271209,No Charging
382,1.213888888888889,-0.017595547271209,No Charging
383,1.213888888888889,-0.017595547271209,No Charging
384,1.213888888888889,-0.017595547271209,No Charging
385,1.213888888888889,-0.017595547271209,No Charging
386,1.213888888888889,-0.017595547271209,No Charging
387,1.213888888888889,-0.017595547271209,No Charging
388,1.213888888888889,-0.017595547271209,No Charging
389,1.213888888888889,-0.017595547271209,No Charging
390,1.213888888888889,-0.017595547271209,No Charging
391,1.213888888888889,-0.017595547271209,No Charging
392,1.213888888888889,-0.017595547271209,No Charging
393,1.213888888888889,-0.017595547271209,No Charging
394,1.213888888888889,-0.017595547271209,No Charging
395,1.213888888888889,-0.017595547271209,No Charging
396,1.213888888888889,-0.017595547271209,No Charging
397,1.213888888888889,-0.017595547271209,No Charging
398,1.213888888888889,-0.017595547271209,No Charging
399,1.213888888888889,-0.017595547271209,No Charging
400,1.213888888888889,-0.017595547271209,No Charging
401,1.213888888888889,-0.017595547271209,No Charging
402,1.213888888888889,-0.017595547271209,No Charging
403,1.213888888888889,-0.017595547271209,No Charging
404,1.213888888888889,-0.017595547271209,No Charging
405,1.213888888888889,-0.017595547271209,No Charging
406,1.213888888888889,-0.017595547271209,No Charging
407,1.213888888888889,-0.017595547271209,No Charging
408,1.213888888888889,-0.017595547271209,No Charging
409,1.213888888888889,-0.017595547271209,No Charging
410,1.213888888888889,-0.017595547271209,No Charging
411,1.213888888888889,-0.017595547271209,No Charging
412,1.213888888888889,-0.017595547271209,No Charging
413,1.213888888888889,-0.017595547271209,No Charging
414,1.213888888888889,-0.017595547271209,No Charging
415,1.213888888888889,-0.017595547271209,No Charging
416,1.213888888888889,-0.017595547271209,No Charging
417,1.213888888888889,-0.017595547271209,No Charging
418,1.213888888888889,-0.017595547271209,No Charging
419,1.213888888888889,-0.017595547271209,No Charging
420,1.213888888888889,-0.017595547271209,No Charging
421,1.213888888888889,-0.017595547271209,No Charging
422,1.213888888888889,-0.017595547271209,No Charging
423,1.213888888888889,-0.017595547271209,No Charging
424,1.213888888888889,-0.017595547271209,No Charging
425,1.213888888888889,-0.017595547271209,No Charging
426,1.213888888888889,-0.017595547271209,No Charging
427,1.213888888888889,-0.017595547271209,No Charging
428,1.213888888888889,-0.017595547271209,No Charging
429,1.213888888888889,-0.017595547271209,No Charging
430,1.213888888888889,-0.017595547271209,No Charging
431,1.213888888888889,-0.017595547271209,No Charging
432,1.213888888888889,-0.017595547271209,No Charging
433,1.213888888888889,-0.017595547271209,No Charging
434,1.213888888888889,-0.017595547271209,No Charging
435,1.213888888888889,-0.017595547271209,No Charging
436,1.213888888888889,-0.017595547271209,No Charging
437,1.213888888888889,-0.017595547271209,No Charging
438,1.213888888888889,-0.017595547271209,No Charging
439,1.213888888888889,-0.017595547271209,No Charging
440,1.213888888888889,-0.017595547271209,No Charging
441,1.213888888888889,-0.017595547271209,No Charging
442,2.2665865171834354,-0.00219709017220404,No Charging
443,2.675000000000001,0.003777025589788,No Charging
444,2.675000000000001,0.003777025589788,No Charging
445,2.675000000000001,0.003777025589788,No Charging
446,2.675000000000001,0.003777025589788,No Charging
447,2.675000000000001,0.003777025589788,No Charging
448,2.675000000000001,0.003777025589788,No Charging
449,2.675000000000001,0.003777025589788,No Charging
450,2.675000000000001,0.003777025589788,No Charging
451,2.675000000000001,0.003777025589788,No Charging
452,2.675000000000001,0.003777025589788,No Charging
453,2.675000000000001,0.003777025589788,No Charging
454,2.675000000000001,0.003777025589788,No Charging
455,2.675000000000001,0.003777025589788,No Charging
456,2.675000000000001,0.003777025589788,No Charging
457,2.675000000000001,0.003777025589788,No Charging
458,2.675000000000001,0.003777025589788,No Charging
459,2.675000000000001,0.003777025589788,No Charging
460,2.675000000000001,0.003777025589788,No Charging
461,2.675000000000001,0.003777025589788,No Charging
462,2.675000000000001,0.003777025589788,No Charging
463,2.675000000000001,0.003777025589788,No Charging
464,2.675000000000001,0.003777025589788,No Charging
465,2.675000000000001,0.003777025589788,No Charging
466,2.675000000000001,0.003777025589788,No Charging
467,2.675000000000001,0.003777025589788,No Charging
468,2.675000000000001,0.003777025589788,No Charging
469,2.675000000000001,0.003777025589788,No Charging
470,2.675000000000001,0.003777025589788,No Charging
471,2.675000000000001,0.003777025589788,No Charging
472,2.675000000000001,0.003777025589788,No Charging
473,2.675000000000001,0.003777025589788,No Charging
474,2.675000000000001,0.003777025589788,No Charging
475,2.675000000000001,0.003777025589788,No Charging
476,2.675000000000001,0.003777025589788,No Charging
477,2.675000000000001,0.003777025589788,No Charging
478,2.675000000000001,0.003777025589788,No Charging
479,2.675000000000001,0.003777025589788,No Charging
480,2.675000000000001,0.003777025589788,No Charging
481,2.675000000000001,0.003777025589788,No Charging
482,2.675000000000001,0.003777025589788,No Charging
483,2.675000000000001,0.003777025589788,No Charging
484,2.675000000000001,0.003777025589788,No Charging
485,2.675000000000001,0.003777025589788,No Charging
486,2.675000000000001,0.003777025589788,No Charging
487,2.675000000000001,0.003777025589788,No Charging
488,2.675000000000001,0.003777025589788,No Charging
489,2.675000000000001,0.003777025589788,No Charging
490,2.675000000000001,0.003777025589788,No Charging
491,2.675000000000001,0.003777025589788,No Charging
492,2.675000000000001,0.003777025589788,No Charging
493,2.675000000000001,0.003777025589788,No Charging
494,2.675000000000001,0.003777025589788,No Charging
495,2.675000000000001,0.003777025589788,No Charging
496,2.675000000000001,0.003777025589788,No Charging
497,2.675000000000001,0.003777025589788,No Charging
498,2.675000000000001,0.003777025589788,No Charging
499,2.675000000000001,0.003777025589788,No Charging
500,2.675000000000001,0.003777025589788,No Charging
501,2.675000000000001,0.003777025589788,No Charging
502,2.675000000000001,0.003777025589788,No Charging
503,2.675000000000001,0.003777025589788,No Charging
504,2.675000000000001,0.003777025589788,No Charging
505,2.675000000000001,0.003777025589788,No Charging
506,2.675000000000001,0.003777025589788,No Charging
507,2.675000000000001,0.003777025589788,No Charging
508,2.675000000000001,0.003777025589788,No Charging
509,2.675000000000001,0.003777025589788,No Charging
510,2.675000000000001,0.003777025589788,No Charging
511,2.675000000000001,0.003777025589788,No Charging
512,2.675000000000001,0.003777025589788,No Charging
513,2.675000000000001,0.003777025589788,No Charging
514,2.675000000000001,0.003777025589788,No Charging
515,2.675000000000001,0.003777025589788,No Charging
516,2.675000000000001,0.003777025589788,No Charging
517,2.675000000000001,0.003777025589788,No Charging
518,2.675000000000001,0.003777025589788,No Charging
519,2.675000000000001,0.003777025589788,No Charging
520,2.675000000000001,0.003777025589788,No Charging
521,2.675000000000001,0.003777025589788,No Charging
522,2.675000000000001,0.003777025589788,No Charging
523,2.675000000000001,0.003777025589788,No Charging
524,2.675000000000001,0.003777025589788,No Charging
525,2.675000000000001,0.003777025589788,No Charging
526,3.5074233163755872,-0.007545628320178355,No Charging
527,3.783333333333332,-0.011298566964314,No Charging
528,3.783333333333332,-0.011298566964314,No Charging
529,3.783333333333332,-0.011298566964314,No Charging
530,3.783333333333332,-0.011298566964314,No Charging
531,3.783333333333332,-0.011298566964314,No Charging
532,3.783333333333332,-0.011298566964314,No Charging
533,3.783333333333332,-0.011298566964314,No Charging
534,3.783333333333332,-0.011298566964314,No Charging
535,3.783333333333332,-0.011298566964314,No Charging
536,3.783333333333332,-0.011298566964314,No Charging
537,3.783333333333332,-0.011298566964314,No Charging
538,3.783333333333332,-0.011298566964314,No Charging
539,3.783333333333332,-0.011298566964314,No Charging
540,3.783333333333332,-0.011298566964314,No Charging
541,3.783333333333332,-0.011298566964314,No Charging
542,3.783333333333332,-0.011298566964314,No Charging
543,3.783333333333332,-0.002244893509759444,No Charging
544,3.783333333333332,0.000271495486001,No Charging
545,3.783333333333332,0.000271495486001,No Charging
546,3.783333333333332,0.000271495486001,No Charging
547,3.783333333333332,0.000271495486001,No Charging
548,3.783333333333332,0.000271495486001,No Charging
549,3.783333333333332,0.000271495486001,No Charging
550,3.783333333333332,0.000271495486001,No Charging
551,3.783333333333332,0.000271495486001,No Charging
552,3.783333333333332,0.000271495486001,No Charging
553,3.783333333333332,0.000271495486001,No Charging
554,3.783333333333332,0.000271495486001,No Charging
555,3.783333333333332,0.000271495486001,No Charging
556,3.783333333333332,0.000271495486001,No Charging
557,3.783333333333332,0.000271495486001,No Charging
558,3.783333333333332,0.000271495486001,No Charging
559,3.783333333333332,0.000271495486001,No Charging
560,3.783333333333332,0.000271495486001,No Charging
561,3.783333333333332,0.000271495486001,No Charging
562,3.783333333333332,0.000271495486001,No Charging
563,3.783333333333332,0.000271495486001,No Charging
564,3.783333333333332,0.000271495486001,No Charging
565,3.783333333333332,0.0007586976252574843,No Charging
566,3.783333333333332,0.000990347989068,No Charging
567,3.783333333333332,0.000990347989068,No Charging
568,3.783333333333332,0.000990347989068,No Charging
569,3.783333333333332,0.000990347989068,No Charging
570,3.783333333333332,0.000990347989068,No Charging
571,3.783333333333332,0.000990347989068,No Charging
572,3.783333333333332,0.000990347989068,No Charging
573,3.783333333333332,0.000990347989068,No Charging
574,3.783333333333332,0.000990347989068,No Charging
575,3.783333333333332,0.000990347989068,No Charging
576,3.783333333333332,0.000990347989068,No Charging
577,3.783333333333332,0.000990347989068,No Charging
578,3.783333333333332,0.000990347989068,No Charging
579,3.783333333333332,0.000990347989068,No Charging
580,3.783333333333332,0.000990347989068,No Charging
581,3.783333333333332,0.000990347989068,No Charging
582,3.783333333333332,0.000990347989068,No Charging
583,3.783333333333332,0.000990347989068,No Charging
584,3.783333333333332,0.000990347989068,No Charging
585,3.783333333333332,0.000990347989068,No Charging
586,3.783333333333332,0.000990347989068,No Charging
587,3.783333333333332,0.000990347989068,No Charging
588,3.783333333333332,0.000990347989068,No Charging
589,3.783333333333332,0.000990347989068,No Charging
590,3.783333333333332,0.000990347989068,No Charging
591,3.783333333333332,0.000990347989068,No Charging
592,3.783333333333332,0.000990347989068,No Charging
593,3.783333333333332,0.000990347989068,No Charging
594,3.783333333333332,0.007218711038177383,No Charging
595,3.783333333333332,0.015779553177725,No Charging
596,3.783333333333332,0.015779553177725,No Charging
597,3.783333333333332,0.015779553177725,No Charging
598,3.783333333333332,0.015779553177725,No Charging
599,3.783333333333332,0.015779553177725,No Charging
600,3.783333333333332,0.015779553177725,No Charging
601,3.783333333333332,0.015779553177725,No Charging
