Time (seconds),Speed,Grade,Road Type
273,1.011111111111112,-0.013279370790387,No Charging
274,1.011111111111112,-0.013279370790387,No Charging
275,1.011111111111112,-0.013279370790387,No Charging
276,1.011111111111112,-0.013279370790387,No Charging
277,1.011111111111112,-0.013279370790387,No Charging
278,1.011111111111112,-0.013279370790387,No Charging
279,1.011111111111112,-0.013279370790387,No Charging
280,1.011111111111112,-0.013279370790387,No Charging
281,1.011111111111112,-0.013279370790387,No Charging
282,1.011111111111112,-0.013279370790387,No Charging
283,1.011111111111112,-0.013279370790387,No Charging
284,1.011111111111112,-0.012526126118977863,No Charging
285,1.011111111111112,-0.007245706133114,No Charging
286,1.011111111111112,-0.007245706133114,No Charging
287,1.011111111111112,-0.007245706133114,No Charging
288,1.011111111111112,-0.007245706133114,No Charging
289,1.011111111111112,-0.007245706133114,No Charging
290,1.011111111111112,-0.007245706133114,No Charging
291,1.011111111111112,-0.007245706133114,No Charging
292,1.011111111111112,-0.007245706133114,No Charging
293,1.011111111111112,-0.007245706133114,No Charging
294,1.011111111111112,-0.007245706133114,No Charging
295,1.011111111111112,-0.007245706133114,No Charging
296,1.011111111111112,-0.007245706133114,No Charging
297,1.011111111111112,-0.007245706133114,No Charging
298,1.011111111111112,-0.007245706133114,No Charging
299,1.011111111111112,-0.007245706133114,No Charging
300,1.011111111111112,-0.007245706133114,No Charging
301,1.011111111111112,-0.007245706133114,No Charging
302,1.011111111111112,-0.007245706133114,No Charging
303,1.011111111111112,-0.007245706133114,No Charging
304,1.011111111111112,-0.007245706133114,No Charging
305,1.011111111111112,-0.007245706133114,No Charging
306,1.011111111111112,-0.007245706133114,No Charging
307,1.011111111111112,-0.007245706133114,No Charging
308,1.011111111111112,-0.007245706133114,No Charging
309,1.011111111111112,-0.007245706133114,No Charging
310,1.011111111111112,-0.007245706133114,No Charging
311,1.011111111111112,-0.007245706133114,No Charging
312,1.011111111111112,-0.007245706133114,No Charging
313,1.011111111111112,-0.007245706133114,No Charging
314,1.011111111111112,-0.007245706133114,No Charging
315,1.011111111111112,-0.007245706133114,No Charging
316,1.011111111111112,-0.007245706133114,No Charging
317,1.011111111111112,-0.007245706133114,No Charging
318,1.011111111111112,-0.007245706133114,No Charging
319,1.011111111111112,-0.007245706133114,No Charging
320,1.011111111111112,-0.007245706133114,No Charging
321,1.011111111111112,-0.007245706133114,No Charging
322,1.011111111111112,-0.007245706133114,No Charging
323,1.011111111111112,-0.007245706133114,No Charging
324,1.011111111111112,-0.007245706133114,No Charging
325,1.011111111111112,-0.007245706133114,No Charging
326,1.011111111111112,-0.007245706133114,No Charging
327,1.011111111111112,-0.007245706133114,No Charging
328,1.011111111111112,-0.007245706133114,No Charging
329,1.011111111111112,-0.007245706133114,No Charging
330,1.011111111111112,-0.007245706133114,No Charging
331,1.011111111111112,-0.007245706133114,No Charging
332,1.011111111111112,-0.007245706133114,No Charging
333,1.011111111111112,-0.007245706133114,No Charging
334,1.011111111111112,-0.007245706133114,No Charging
335,1.011111111111112,-0.007245706133114,No Charging
336,1.011111111111112,-0.007245706133114,No Charging
337,1.011111111111112,-0.007245706133114,No Charging
338,1.011111111111112,-0.007245706133114,No Charging
339,1.011111111111112,-0.007245706133114,No Charging
340,1.011111111111112,-0.007245706133114,No Charging
341,1.011111111111112,-0.007245706133114,No Charging
342,1.011111111111112,-0.007245706133114,No Charging
343,1.011111111111112,-0.007245706133114,No Charging
344,1.011111111111112,-0.007245706133114,No Charging
345,1.011111111111112,-0.007245706133114,No Charging
346,1.011111111111112,-0.007245706133114,No Charging
347,1.011111111111112,-0.007245706133114,No Charging
348,1.011111111111112,-0.007245706133114,No Charging
349,1.011111111111112,-0.007245706133114,No Charging
350,1.011111111111112,-0.007245706133114,No Charging
351,1.011111111111112,-0.007245706133114,No Charging
352,1.011111111111112,-0.007245706133114,No Charging
353,1.011111111111112,-0.007245706133114,No Charging
354,1.011111111111112,-0.007245706133114,No Charging
355,1.011111111111112,-0.007245706133114,No Charging
356,1.011111111111112,-0.007245706133114,No Charging
357,1.011111111111112,-0.007245706133114,No Charging
358,1.011111111111112,-0.007245706133114,No Charging
359,1.011111111111112,-0.007245706133114,No Charging
360,1.011111111111112,-0.007245706133114,No Charging
361,1.011111111111112,-0.007245706133114,No Charging
362,1.011111111111112,-0.007245706133114,No Charging
363,1.011111111111112,-0.007245706133114,No Charging
364,1.011111111111112,-0.007245706133114,No Charging
365,1.011111111111112,-0.007245706133114,No Charging
366,1.011111111111112,-0.007245706133114,No Charging
367,1.011111111111112,-0.007245706133114,No Charging
368,1.011111111111112,-0.007245706133114,No Charging
369,1.011111111111112,-0.007245706133114,No Charging
370,1.011111111111112,-0.007245706133114,No Charging
371,1.011111111111112,-0.007245706133114,No Charging
372,1.011111111111112,-0.007245706133114,No Charging
373,1.011111111111112,-0.007245706133114,No Charging
374,1.011111111111112,-0.007245706133114,No Charging
375,1.011111111111112,-0.007245706133114,No Charging
376,1.011111111111112,-0.007245706133114,No Charging
377,1.011111111111112,-0.007245706133114,No Charging
378,1.011111111111112,-0.007245706133114,No Charging
379,1.011111111111112,-0.007245706133114,No Charging
380,1.011111111111112,-0.007245706133114,No Charging
381,1.011111111111112,-0.007245706133114,No Charging
382,1.011111111111112,-0.007245706133114,No Charging
383,1.011111111111112,-0.007245706133114,No Charging
384,1.011111111111112,-0.007245706133114,No Charging
385,1.011111111111112,-0.007245706133114,No Charging
386,1.011111111111112,-0.007245706133114,No Charging
387,1.011111111111112,-0.007245706133114,No Charging
388,1.011111111111112,-0.007245706133114,No Charging
389,1.011111111111112,-0.007245706133114,No Charging
390,1.011111111111112,-0.007245706133114,No Charging
391,1.011111111111112,-0.007245706133114,No Charging
392,1.779525504393704,-0.028813418327737414,No Charging
393,3.180555555555558,-0.068137269082788,No Charging
394,3.180555555555558,-0.068137269082788,No Charging
395,3.180555555555558,-0.068137269082788,No Charging
396,3.180555555555558,-0.068137269082788,No Charging
397,3.180555555555558,-0.068137269082788,No Charging
398,3.180555555555558,-0.068137269082788,No Charging
399,3.180555555555558,-0.068137269082788,No Charging
400,3.180555555555558,-0.068137269082788,No Charging
401,3.180555555555558,-0.068137269082788,No Charging
402,3.180555555555558,-0.068137269082788,No Charging
403,3.180555555555558,-0.068137269082788,No Charging
404,3.180555555555558,-0.068137269082788,No Charging
405,3.180555555555558,-0.068137269082788,No Charging
406,3.1475889323567645,-0.05351120593488517,No Charging
407,3.010101010101009,0.007487065585391,No Charging
408,3.010101010101009,0.007487065585391,No Charging
409,3.010101010101009,0.007487065585391,No Charging
410,3.010101010101009,0.007487065585391,No Charging
411,3.010101010101009,0.007487065585391,No Charging
412,3.010101010101009,0.007487065585391,No Charging
413,3.010101010101009,0.007487065585391,No Charging
414,3.010101010101009,0.007487065585391,No Charging
415,3.010101010101009,0.007487065585391,No Charging
416,3.010101010101009,0.007487065585391,No Charging
417,3.010101010101009,0.007487065585391,No Charging
418,3.010101010101009,0.007487065585391,No Charging
419,3.010101010101009,0.007487065585391,No Charging
420,3.010101010101009,0.007487065585391,No Charging
421,3.010101010101009,0.007487065585391,No Charging
422,3.010101010101009,0.007487065585391,No Charging
423,3.010101010101009,0.007487065585391,No Charging
424,3.010101010101009,0.007487065585391,No Charging
425,3.010101010101009,0.007487065585391,No Charging
426,3.010101010101009,0.007487065585391,No Charging
427,3.010101010101009,0.007487065585391,No Charging
428,3.010101010101009,0.007487065585391,No Charging
429,3.010101010101009,0.007487065585391,No Charging
430,3.010101010101009,0.007487065585391,No Charging
431,3.010101010101009,0.007487065585391,No Charging
432,3.010101010101009,0.007487065585391,No Charging
433,3.010101010101009,0.007487065585391,No Charging
434,3.010101010101009,0.007487065585391,No Charging
435,3.010101010101009,0.007487065585391,No Charging
436,3.010101010101009,0.007487065585391,No Charging
437,3.010101010101009,0.007487065585391,No Charging
438,3.010101010101009,0.007487065585391,No Charging
439,3.010101010101009,0.007487065585391,No Charging
440,3.010101010101009,0.007487065585391,No Charging
441,3.010101010101009,0.007487065585391,No Charging
442,3.010101010101009,0.007487065585391,No Charging
443,3.010101010101009,0.007487065585391,No Charging
444,3.010101010101009,0.007487065585391,No Charging
445,3.010101010101009,0.007487065585391,No Charging
446,3.010101010101009,0.007487065585391,No Charging
447,3.010101010101009,0.007487065585391,No Charging
448,3.010101010101009,0.007487065585391,No Charging
449,3.010101010101009,0.007487065585391,No Charging
450,3.010101010101009,0.007487065585391,No Charging
451,3.010101010101009,0.007487065585391,No Charging
452,3.010101010101009,0.007487065585391,No Charging
453,3.010101010101009,0.007487065585391,No Charging
454,3.010101010101009,0.007487065585391,No Charging
455,3.010101010101009,0.007487065585391,No Charging
456,3.010101010101009,0.007487065585391,No Charging
457,3.010101010101009,0.007487065585391,No Charging
458,3.010101010101009,0.007487065585391,No Charging
459,3.010101010101009,0.007487065585391,No Charging
460,3.010101010101009,0.007487065585391,No Charging
461,3.010101010101009,0.007487065585391,No Charging
462,3.010101010101009,0.007487065585391,No Charging
463,3.010101010101009,0.007487065585391,No Charging
464,3.010101010101009,0.007487065585391,No Charging
465,3.010101010101009,0.007487065585391,No Charging
466,3.010101010101009,0.007487065585391,No Charging
467,3.010101010101009,0.007487065585391,No Charging
468,3.010101010101009,0.007487065585391,No Charging
469,3.010101010101009,0.007487065585391,No Charging
470,3.010101010101009,0.007487065585391,No Charging
471,3.010101010101009,0.007487065585391,No Charging
472,3.010101010101009,0.007487065585391,No Charging
473,3.010101010101009,-0.009941198405479376,No Charging
474,3.010101010101009,-0.012704196556963,No Charging
475,3.010101010101009,-0.012704196556963,No Charging
476,3.010101010101009,-0.012704196556963,No Charging
477,3.010101010101009,-0.012704196556963,No Charging
478,3.010101010101009,-0.012704196556963,No Charging
479,3.010101010101009,-0.012704196556963,No Charging
480,3.010101010101009,-0.012704196556963,No Charging
481,3.010101010101009,-0.012704196556963,No Charging
482,3.010101010101009,-0.012704196556963,No Charging
483,3.010101010101009,-0.012704196556963,No Charging
484,3.010101010101009,-0.012704196556963,No Charging
485,3.010101010101009,-0.012704196556963,No Charging
486,3.010101010101009,-0.012704196556963,No Charging
487,3.010101010101009,-0.012704196556963,No Charging
488,3.010101010101009,-0.012704196556963,No Charging
489,3.010101010101009,-0.012704196556963,No Charging
490,3.010101010101009,-0.012704196556963,No Charging
491,3.010101010101009,-0.012704196556963,No Charging
492,3.010101010101009,-0.012704196556963,No Charging
493,3.010101010101009,-0.012704196556963,No Charging
494,3.010101010101009,-0.012704196556963,No Charging
495,3.010101010101009,-0.012704196556963,No Charging
496,3.010101010101009,-0.012704196556963,No Charging
497,3.010101010101009,-0.012704196556963,No Charging
498,3.010101010101009,-0.012704196556963,No Charging
499,3.010101010101009,-0.012704196556963,No Charging
500,3.010101010101009,-0.012704196556963,No Charging
501,3.010101010101009,-0.012704196556963,No Charging
502,3.010101010101009,-0.012704196556963,No Charging
503,3.010101010101009,-0.012704196556963,No Charging
504,3.010101010101009,-0.012704196556963,No Charging
505,3.010101010101009,-0.012704196556963,No Charging
506,3.010101010101009,-0.012704196556963,No Charging
507,3.010101010101009,-0.012704196556963,No Charging
508,3.010101010101009,-0.012704196556963,No Charging
509,3.010101010101009,-0.012704196556963,No Charging
510,3.010101010101009,-0.012704196556963,No Charging
511,3.010101010101009,-0.012704196556963,No Charging
512,3.010101010101009,-0.012704196556963,No Charging
513,3.010101010101009,-0.012704196556963,No Charging
514,3.010101010101009,-0.012704196556963,No Charging
515,3.010101010101009,-0.012704196556963,No Charging
516,3.010101010101009,-0.012704196556963,No Charging
517,3.010101010101009,-0.012704196556963,No Charging
518,3.010101010101009,-0.012704196556963,No Charging
519,3.010101010101009,-0.012704196556963,No Charging
520,3.010101010101009,-0.012704196556963,No Charging
521,3.010101010101009,-0.012704196556963,No Charging
522,1.7468239881226253,-0.02829674889994521,No Charging
523,1.638888888888887,-0.029628985341491,No Charging
524,1.638888888888887,-0.029628985341491,No Charging
525,1.638888888888887,-0.029628985341491,No Charging
526,1.638888888888887,-0.029628985341491,No Charging
527,1.638888888888887,-0.029628985341491,No Charging
528,1.638888888888887,-0.029628985341491,No Charging
529,1.638888888888887,-0.029628985341491,No Charging
530,1.638888888888887,-0.029628985341491,No Charging
531,1.638888888888887,-0.029628985341491,No Charging
532,1.638888888888887,-0.029628985341491,No Charging
533,1.638888888888887,-0.029628985341491,No Charging
534,1.638888888888887,-0.029628985341491,No Charging
535,1.638888888888887,-0.029628985341491,No Charging
536,1.638888888888887,-0.029628985341491,No Charging
537,1.638888888888887,-0.029628985341491,No Charging
538,1.638888888888887,-0.029628985341491,No Charging
539,1.638888888888887,-0.029628985341491,No Charging
540,1.638888888888887,-0.029628985341491,No Charging
541,1.638888888888887,-0.029628985341491,No Charging
542,1.638888888888887,-0.029628985341491,No Charging
543,1.638888888888887,-0.029628985341491,No Charging
544,1.638888888888887,-0.029628985341491,No Charging
545,1.638888888888887,-0.029628985341491,No Charging
546,1.638888888888887,-0.029628985341491,No Charging
547,1.638888888888887,-0.029628985341491,No Charging
548,1.638888888888887,-0.029628985341491,No Charging
549,1.638888888888887,-0.029628985341491,No Charging
550,1.638888888888887,-0.029628985341491,No Charging
551,1.638888888888887,-0.029628985341491,No Charging
552,1.638888888888887,-0.029628985341491,No Charging
553,1.3148261966373698,-0.017008360229797792,No Charging
554,1.083333333333333,-0.007992868123952,No Charging
555,1.083333333333333,-0.007992868123952,No Charging
556,1.083333333333333,-0.007992868123952,No Charging
557,1.083333333333333,-0.007992868123952,No Charging
558,1.083333333333333,-0.007992868123952,No Charging
559,1.083333333333333,-0.007992868123952,No Charging
560,1.083333333333333,-0.007992868123952,No Charging
561,1.083333333333333,-0.007992868123952,No Charging
562,1.083333333333333,-0.007992868123952,No Charging
563,1.083333333333333,-0.007992868123952,No Charging
564,1.083333333333333,-0.007992868123952,No Charging
565,1.083333333333333,-0.007992868123952,No Charging
566,1.083333333333333,-0.007992868123952,No Charging
567,1.083333333333333,-0.007992868123952,No Charging
568,1.083333333333333,-0.007992868123952,No Charging
569,1.083333333333333,-0.007992868123952,No Charging
570,1.083333333333333,-0.007992868123952,No Charging
571,1.083333333333333,-0.007992868123952,No Charging
572,1.083333333333333,-0.007992868123952,No Charging
573,1.083333333333333,-0.007992868123952,No Charging
574,1.083333333333333,-0.007992868123952,No Charging
575,1.083333333333333,-0.007992868123952,No Charging
576,1.083333333333333,-0.007992868123952,No Charging
577,1.083333333333333,-0.007992868123952,No Charging
578,1.083333333333333,-0.007992868123952,No Charging
579,1.083333333333333,-0.007992868123952,No Charging
580,1.083333333333333,-0.007992868123952,No Charging
581,1.083333333333333,-0.007992868123952,No Charging
582,1.083333333333333,-0.007992868123952,No Charging
