Time (seconds),Speed,Grade,Road Type
82,3.305555555555552,0.003438951089788,No Charging
83,3.305555555555552,0.003438951089788,No Charging
84,3.305555555555552,0.003438951089788,No Charging
85,3.305555555555552,0.003438951089788,No Charging
86,3.305555555555552,0.003438951089788,No Charging
87,3.305555555555552,0.003438951089788,No Charging
88,3.305555555555552,0.003438951089788,No Charging
89,3.305555555555552,0.003438951089788,No Charging
90,3.305555555555552,0.003438951089788,No Charging
91,3.305555555555552,0.003438951089788,No Charging
92,3.305555555555552,0.003438951089788,No Charging
93,3.305555555555552,0.003438951089788,No Charging
94,3.305555555555552,0.003438951089788,No Charging
95,3.305555555555552,0.003438951089788,No Charging
96,3.305555555555552,0.003438951089788,No Charging
97,3.305555555555552,0.003438951089788,No Charging
98,3.305555555555552,0.003438951089788,No Charging
99,3.305555555555552,0.003438951089788,No Charging
100,3.305555555555552,0.003438951089788,No Charging
101,3.305555555555552,0.003438951089788,No Charging
102,3.305555555555552,0.003438951089788,No Charging
103,3.305555555555552,0.003438951089788,No Charging
104,3.305555555555552,0.003438951089788,No Charging
105,3.305555555555552,0.003438951089788,No Charging
106,3.305555555555552,0.003438951089788,No Charging
107,3.305555555555552,0.003438951089788,No Charging
108,3.305555555555552,0.003438951089788,No Charging
109,3.305555555555552,0.003438951089788,No Charging
110,3.305555555555552,0.003438951089788,No Charging
111,3.305555555555552,0.003438951089788,No Charging
112,3.305555555555552,0.003438951089788,No Charging
113,3.305555555555552,0.003438951089788,No Charging
114,3.305555555555552,0.003438951089788,No Charging
115,3.305555555555552,0.003438951089788,No Charging
116,3.305555555555552,0.003438951089788,No Charging
117,3.305555555555552,0.003438951089788,No Charging
118,3.305555555555552,0.003438951089788,No Charging
119,3.305555555555552,0.003438951089788,No Charging
120,3.305555555555552,0.003438951089788,No Charging
121,3.305555555555552,0.003438951089788,No Charging
122,3.305555555555552,0.003438951089788,No Charging
123,3.305555555555552,0.003438951089788,No Charging
124,3.305555555555552,0.003438951089788,No Charging
125,3.305555555555552,0.003438951089788,No Charging
126,3.305555555555552,0.003438951089788,No Charging
127,3.305555555555552,0.003438951089788,No Charging
128,3.305555555555552,0.003438951089788,No Charging
129,3.305555555555552,0.003438951089788,No Charging
130,3.305555555555552,0.003438951089788,No Charging
131,3.305555555555552,0.003438951089788,No Charging
132,3.305555555555552,0.003438951089788,No Charging
133,3.305555555555552,0.003438951089788,No Charging
134,3.305555555555552,0.003438951089788,No Charging
135,3.305555555555552,0.003438951089788,No Charging
136,3.305555555555552,0.003438951089788,No Charging
137,3.305555555555552,0.003438951089788,No Charging
138,3.305555555555552,0.003438951089788,No Charging
139,3.305555555555552,0.003438951089788,No Charging
140,3.305555555555552,0.003438951089788,No Charging
141,3.305555555555552,0.003438951089788,No Charging
142,3.305555555555552,0.003438951089788,No Charging
143,3.305555555555552,0.003438951089788,No Charging
144,3.305555555555552,0.003438951089788,No Charging
145,3.305555555555552,0.003438951089788,No Charging
146,3.305555555555552,0.003438951089788,No Charging
147,3.305555555555552,0.003438951089788,No Charging
148,3.305555555555552,0.003438951089788,No Charging
149,3.305555555555552,0.003438951089788,No Charging
150,3.305555555555552,0.003438951089788,No Charging
151,3.305555555555552,0.003438951089788,No Charging
152,3.305555555555552,0.003438951089788,No Charging
153,3.305555555555552,0.003438951089788,No Charging
154,3.305555555555552,0.003438951089788,No Charging
155,3.305555555555552,0.003438951089788,No Charging
156,3.305555555555552,0.003438951089788,No Charging
157,3.305555555555552,0.003438951089788,No Charging
158,3.305555555555552,0.003438951089788,No Charging
159,3.305555555555552,0.003438951089788,No Charging
160,3.305555555555552,0.003438951089788,No Charging
161,3.305555555555552,0.003438951089788,No Charging
162,3.305555555555552,0.003438951089788,No Charging
163,3.305555555555552,0.003438951089788,No Charging
164,3.305555555555552,0.003438951089788,No Charging
165,3.305555555555552,0.003438951089788,No Charging
166,3.305555555555552,0.003438951089788,No Charging
167,3.305555555555552,0.003438951089788,No Charging
168,3.305555555555552,0.003438951089788,No Charging
169,3.305555555555552,0.003438951089788,No Charging
170,3.305555555555552,0.003438951089788,No Charging
171,3.305555555555552,0.003438951089788,No Charging
172,3.305555555555552,0.003438951089788,No Charging
173,3.305555555555552,0.003438951089788,No Charging
174,3.305555555555552,0.003438951089788,No Charging
175,3.305555555555552,0.003438951089788,No Charging
176,3.305555555555552,0.003438951089788,No Charging
177,3.305555555555552,0.003438951089788,No Charging
178,3.305555555555552,0.003438951089788,No Charging
179,3.305555555555552,0.003438951089788,No Charging
180,3.305555555555552,0.003438951089788,No Charging
181,3.305555555555552,0.003438951089788,No Charging
182,3.305555555555552,0.003438951089788,No Charging
183,3.305555555555552,0.003438951089788,No Charging
184,3.305555555555552,0.003438951089788,No Charging
185,3.305555555555552,0.003438951089788,No Charging
186,3.305555555555552,0.003438951089788,No Charging
187,3.305555555555552,0.003438951089788,No Charging
188,3.305555555555552,0.003438951089788,No Charging
189,3.305555555555552,0.003438951089788,No Charging
190,3.305555555555552,0.003438951089788,No Charging
191,3.305555555555552,0.003438951089788,No Charging
192,1.5680476919453685,-0.0007997588726307485,No Charging
193,1.353333333333333,-0.001323561906841,No Charging
194,1.353333333333333,-0.001323561906841,No Charging
195,1.353333333333333,-0.001323561906841,No Charging
196,1.353333333333333,-0.001323561906841,No Charging
197,1.353333333333333,-0.001323561906841,No Charging
198,1.353333333333333,-0.001323561906841,No Charging
199,1.353333333333333,-0.001323561906841,No Charging
200,1.353333333333333,-0.001323561906841,No Charging
201,1.353333333333333,-0.001323561906841,No Charging
202,1.353333333333333,-0.001323561906841,No Charging
203,1.353333333333333,-0.001323561906841,No Charging
204,1.353333333333333,-0.001323561906841,No Charging
205,1.353333333333333,-0.001323561906841,No Charging
206,1.353333333333333,-0.001323561906841,No Charging
207,1.353333333333333,-0.001323561906841,No Charging
208,1.353333333333333,-0.001323561906841,No Charging
209,1.353333333333333,-0.001323561906841,No Charging
210,1.353333333333333,-0.001323561906841,No Charging
211,1.353333333333333,-0.001323561906841,No Charging
212,1.353333333333333,-0.001323561906841,No Charging
213,1.353333333333333,-0.001323561906841,No Charging
214,1.353333333333333,-0.001323561906841,No Charging
215,1.353333333333333,-0.001323561906841,No Charging
216,1.353333333333333,-0.001323561906841,No Charging
217,1.353333333333333,-0.001323561906841,No Charging
218,1.353333333333333,-0.001323561906841,No Charging
219,1.353333333333333,-0.001323561906841,No Charging
220,1.353333333333333,-0.001323561906841,No Charging
221,1.353333333333333,-0.001323561906841,No Charging
222,1.353333333333333,-0.001323561906841,No Charging
223,1.353333333333333,-0.001323561906841,No Charging
224,1.353333333333333,-0.001323561906841,No Charging
225,1.353333333333333,-0.001323561906841,No Charging
226,1.353333333333333,-0.001323561906841,No Charging
227,1.353333333333333,-0.001323561906841,No Charging
228,1.353333333333333,-0.001323561906841,No Charging
229,1.353333333333333,-0.001323561906841,No Charging
230,1.353333333333333,-0.001323561906841,No Charging
231,1.353333333333333,-0.001323561906841,No Charging
232,1.353333333333333,-0.001323561906841,No Charging
233,1.353333333333333,-0.001323561906841,No Charging
234,1.353333333333333,-0.001323561906841,No Charging
235,1.353333333333333,-0.001323561906841,No Charging
236,1.353333333333333,-0.001323561906841,No Charging
237,1.353333333333333,-0.001323561906841,No Charging
238,1.353333333333333,-0.001323561906841,No Charging
239,1.353333333333333,-0.001323561906841,No Charging
240,1.353333333333333,-0.001323561906841,No Charging
241,1.353333333333333,-0.001323561906841,No Charging
242,1.353333333333333,-0.001323561906841,No Charging
243,1.353333333333333,-0.001323561906841,No Charging
244,1.353333333333333,-0.001323561906841,No Charging
245,1.353333333333333,-0.001323561906841,No Charging
246,1.353333333333333,-0.001323561906841,No Charging
247,1.353333333333333,-0.001323561906841,No Charging
248,1.353333333333333,-0.001323561906841,No Charging
249,1.353333333333333,-0.001323561906841,No Charging
250,1.353333333333333,-0.001323561906841,No Charging
251,1.353333333333333,-0.001323561906841,No Charging
252,1.353333333333333,-0.001323561906841,No Charging
253,1.353333333333333,-0.001323561906841,No Charging
254,1.353333333333333,-0.001323561906841,No Charging
255,1.353333333333333,-0.001323561906841,No Charging
256,1.353333333333333,-0.001323561906841,No Charging
257,1.353333333333333,-0.001323561906841,No Charging
258,1.353333333333333,-0.001323561906841,No Charging
259,1.353333333333333,-0.001323561906841,No Charging
260,1.353333333333333,-0.001323561906841,No Charging
261,1.353333333333333,-0.001323561906841,No Charging
262,1.353333333333333,-0.001323561906841,No Charging
263,1.353333333333333,-0.001323561906841,No Charging
264,1.353333333333333,-0.001323561906841,No Charging
265,1.353333333333333,-0.001323561906841,No Charging
266,1.353333333333333,-0.001323561906841,No Charging
267,1.353333333333333,-0.001323561906841,No Charging
268,1.353333333333333,-0.001323561906841,No Charging
269,1.353333333333333,-0.001323561906841,No Charging
270,1.353333333333333,-0.001323561906841,No Charging
271,1.353333333333333,-0.001323561906841,No Charging
272,1.353333333333333,-0.001323561906841,No Charging
273,1.353333333333333,-0.001323561906841,No Charging
274,1.353333333333333,-0.001323561906841,No Charging
275,1.353333333333333,-0.001323561906841,No Charging
276,1.353333333333333,-0.001323561906841,No Charging
277,1.353333333333333,-0.001323561906841,No Charging
278,1.353333333333333,-0.001323561906841,No Charging
279,1.353333333333333,-0.001323561906841,No Charging
280,1.353333333333333,-0.001323561906841,No Charging
281,1.353333333333333,-0.001323561906841,No Charging
282,1.353333333333333,-0.001323561906841,No Charging
283,1.353333333333333,-0.001323561906841,No Charging
284,1.353333333333333,-0.001323561906841,No Charging
285,1.353333333333333,-0.001323561906841,No Charging
286,1.353333333333333,-0.001323561906841,No Charging
287,1.353333333333333,-0.001323561906841,No Charging
288,1.353333333333333,-0.001323561906841,No Charging
289,1.353333333333333,-0.001323561906841,No Charging
290,1.353333333333333,-0.001323561906841,No Charging
291,1.353333333333333,-0.001323561906841,No Charging
292,1.353333333333333,-0.001323561906841,No Charging
293,1.353333333333333,-0.001323561906841,No Charging
294,1.353333333333333,-0.001323561906841,No Charging
295,1.353333333333333,-0.001323561906841,No Charging
296,1.353333333333333,-0.001323561906841,No Charging
297,1.353333333333333,-0.001323561906841,No Charging
298,1.353333333333333,-0.001323561906841,No Charging
299,1.353333333333333,-0.001323561906841,No Charging
300,1.353333333333333,-0.001323561906841,No Charging
301,1.353333333333333,-0.001323561906841,No Charging
302,1.353333333333333,-0.001323561906841,No Charging
303,1.353333333333333,-0.001323561906841,No Charging
304,1.353333333333333,-0.001323561906841,No Charging
305,1.353333333333333,-0.001323561906841,No Charging
306,1.353333333333333,-0.001323561906841,No Charging
307,1.353333333333333,-0.001323561906841,No Charging
308,1.353333333333333,-0.001323561906841,No Charging
309,1.353333333333333,-0.001323561906841,No Charging
310,1.353333333333333,-0.001323561906841,No Charging
311,1.353333333333333,-0.001323561906841,No Charging
312,1.353333333333333,-0.001323561906841,No Charging
313,1.353333333333333,-0.001323561906841,No Charging
314,1.353333333333333,-0.001323561906841,No Charging
315,1.353333333333333,-0.001323561906841,No Charging
316,1.353333333333333,-0.001323561906841,No Charging
317,1.353333333333333,-0.001323561906841,No Charging
318,1.353333333333333,-0.001323561906841,No Charging
319,1.353333333333333,-0.001323561906841,No Charging
320,1.353333333333333,-0.001323561906841,No Charging
321,1.353333333333333,-0.001323561906841,No Charging
322,1.353333333333333,-0.001323561906841,No Charging
323,1.353333333333333,-0.001323561906841,No Charging
324,1.353333333333333,-0.001323561906841,No Charging
325,1.353333333333333,-0.001323561906841,No Charging
326,1.353333333333333,-0.001323561906841,No Charging
327,1.353333333333333,-0.001323561906841,No Charging
328,1.353333333333333,-0.001323561906841,No Charging
329,1.353333333333333,-0.001323561906841,No Charging
330,1.353333333333333,-0.001323561906841,No Charging
331,1.353333333333333,-0.001323561906841,No Charging
332,1.353333333333333,-0.001323561906841,No Charging
333,1.353333333333333,-0.001323561906841,No Charging
334,1.353333333333333,-0.001323561906841,No Charging
335,1.353333333333333,-0.001323561906841,No Charging
336,1.353333333333333,-0.001323561906841,No Charging
337,1.353333333333333,-0.001323561906841,No Charging
338,1.353333333333333,-0.001323561906841,No Charging
339,1.353333333333333,-0.001323561906841,No Charging
340,1.353333333333333,-0.001323561906841,No Charging
341,1.353333333333333,-0.001323561906841,No Charging
342,1.353333333333333,-0.001323561906841,No Charging
343,1.353333333333333,-0.001323561906841,No Charging
344,1.353333333333333,-0.001323561906841,No Charging
345,1.353333333333333,-0.001323561906841,No Charging
346,1.353333333333333,-0.001323561906841,No Charging
347,1.353333333333333,-0.001323561906841,No Charging
348,1.353333333333333,-0.001323561906841,No Charging
349,1.353333333333333,-0.001323561906841,No Charging
350,1.353333333333333,-0.001323561906841,No Charging
351,1.353333333333333,-0.001323561906841,No Charging
352,1.353333333333333,-0.001323561906841,No Charging
353,1.353333333333333,-0.001323561906841,No Charging
354,1.353333333333333,-0.001323561906841,No Charging
355,1.353333333333333,-0.001323561906841,No Charging
356,1.353333333333333,-0.001323561906841,No Charging
357,1.353333333333333,-0.001323561906841,No Charging
358,1.353333333333333,-0.001323561906841,No Charging
359,1.353333333333333,-0.001323561906841,No Charging
360,1.353333333333333,-0.001323561906841,No Charging
361,1.353333333333333,-0.001323561906841,No Charging
362,1.353333333333333,-0.001323561906841,No Charging
363,1.353333333333333,-0.001323561906841,No Charging
364,1.353333333333333,-0.001323561906841,No Charging
365,1.353333333333333,-0.001323561906841,No Charging
366,1.353333333333333,-0.001323561906841,No Charging
367,1.353333333333333,-0.001323561906841,No Charging
368,1.353333333333333,-0.001323561906841,No Charging
369,1.353333333333333,-0.001323561906841,No Charging
370,1.353333333333333,-0.001323561906841,No Charging
371,1.353333333333333,-0.001323561906841,No Charging
372,1.353333333333333,-0.001323561906841,No Charging
373,1.353333333333333,-0.001323561906841,No Charging
374,1.353333333333333,-0.001323561906841,No Charging
375,1.353333333333333,-0.001323561906841,No Charging
376,1.353333333333333,-0.001323561906841,No Charging
377,1.353333333333333,-0.001323561906841,No Charging
378,1.353333333333333,-0.001323561906841,No Charging
379,1.353333333333333,-0.001323561906841,No Charging
380,1.353333333333333,-0.001323561906841,No Charging
381,1.353333333333333,-0.001323561906841,No Charging
382,1.353333333333333,-0.001323561906841,No Charging
383,1.353333333333333,-0.001323561906841,No Charging
384,1.353333333333333,-0.001323561906841,No Charging
385,1.353333333333333,-0.001323561906841,No Charging
386,1.353333333333333,-0.001323561906841,No Charging
387,1.353333333333333,-0.001323561906841,No Charging
388,1.353333333333333,-0.001323561906841,No Charging
389,1.353333333333333,-0.001323561906841,No Charging
390,1.353333333333333,-0.001323561906841,No Charging
391,1.353333333333333,-0.001323561906841,No Charging
392,1.353333333333333,-0.001323561906841,No Charging
393,1.353333333333333,-0.001323561906841,No Charging
394,1.353333333333333,-0.001323561906841,No Charging
395,1.353333333333333,-0.001323561906841,No Charging
396,1.353333333333333,-0.001323561906841,No Charging
397,1.353333333333333,-0.001323561906841,No Charging
398,1.353333333333333,-0.001323561906841,No Charging
399,1.353333333333333,-0.001323561906841,No Charging
400,1.353333333333333,-0.001323561906841,No Charging
401,2.6184812095161236,-0.0025742762580157077,No Charging
402,3.23641975308642,-0.003185165007969,No Charging
403,3.23641975308642,-0.003185165007969,No Charging
404,3.23641975308642,-0.003185165007969,No Charging
405,3.23641975308642,-0.003185165007969,No Charging
406,3.23641975308642,-0.003185165007969,No Charging
407,3.23641975308642,-0.003185165007969,No Charging
408,3.23641975308642,-0.003185165007969,No Charging
409,3.23641975308642,-0.003185165007969,No Charging
410,3.23641975308642,-0.003185165007969,No Charging
411,3.23641975308642,-0.003185165007969,No Charging
412,3.23641975308642,-0.003185165007969,No Charging
413,3.23641975308642,-0.003185165007969,No Charging
414,3.23641975308642,-0.003185165007969,No Charging
415,3.23641975308642,-0.003185165007969,No Charging
416,3.23641975308642,-0.003185165007969,No Charging
417,3.23641975308642,-0.003185165007969,No Charging
418,3.23641975308642,-0.003185165007969,No Charging
419,3.23641975308642,-0.003185165007969,No Charging
420,3.23641975308642,-0.003185165007969,No Charging
421,3.23641975308642,-0.003185165007969,No Charging
422,3.23641975308642,-0.003185165007969,No Charging
423,3.23641975308642,-0.003185165007969,No Charging
424,3.23641975308642,-0.003185165007969,No Charging
425,3.23641975308642,-0.003185165007969,No Charging
426,3.23641975308642,-0.003185165007969,No Charging
427,3.23641975308642,-0.003185165007969,No Charging
428,3.23641975308642,-0.003185165007969,No Charging
429,3.23641975308642,-0.003185165007969,No Charging
430,3.23641975308642,-0.003185165007969,No Charging
431,3.23641975308642,-0.003185165007969,No Charging
432,3.23641975308642,-0.003185165007969,No Charging
433,3.23641975308642,-0.003185165007969,No Charging
434,3.23641975308642,-0.003185165007969,No Charging
435,3.23641975308642,-0.003185165007969,No Charging
436,3.23641975308642,-0.003185165007969,No Charging
437,3.23641975308642,-0.003185165007969,No Charging
438,3.23641975308642,-0.003185165007969,No Charging
439,3.23641975308642,-0.003185165007969,No Charging
440,3.23641975308642,-0.003185165007969,No Charging
441,3.23641975308642,-0.003185165007969,No Charging
442,3.23641975308642,-0.003185165007969,No Charging
443,3.23641975308642,-0.003185165007969,No Charging
444,3.23641975308642,-0.003185165007969,No Charging
445,3.23641975308642,-0.003185165007969,No Charging
446,3.23641975308642,-0.003185165007969,No Charging
447,3.23641975308642,-0.003185165007969,No Charging
448,3.23641975308642,-0.003185165007969,No Charging
449,3.23641975308642,-0.003185165007969,No Charging
450,3.23641975308642,-0.003185165007969,No Charging
451,3.23641975308642,-0.003185165007969,No Charging
452,3.23641975308642,-0.003185165007969,No Charging
453,3.23641975308642,-0.003185165007969,No Charging
454,3.23641975308642,-0.003185165007969,No Charging
455,3.23641975308642,-0.003185165007969,No Charging
456,3.23641975308642,-0.003185165007969,No Charging
457,3.23641975308642,-0.003185165007969,No Charging
458,3.23641975308642,-0.003185165007969,No Charging
459,3.23641975308642,-0.003185165007969,No Charging
460,3.23641975308642,-0.003185165007969,No Charging
461,2.9778789142460838,-0.0011584288513417995,No Charging
462,2.869999999999998,-0.00031275163833,No Charging
463,2.869999999999998,-0.00031275163833,No Charging
464,2.869999999999998,-0.00031275163833,No Charging
465,2.869999999999998,-0.00031275163833,No Charging
466,2.869999999999998,-0.00031275163833,No Charging
467,2.869999999999998,-0.00031275163833,No Charging
468,2.869999999999998,-0.00031275163833,No Charging
469,2.869999999999998,-0.00031275163833,No Charging
470,2.869999999999998,-0.00031275163833,No Charging
471,2.869999999999998,-0.00031275163833,No Charging
472,2.869999999999998,-0.00031275163833,No Charging
473,2.869999999999998,-0.00031275163833,No Charging
474,2.869999999999998,-0.00031275163833,No Charging
475,2.869999999999998,-0.00031275163833,No Charging
476,2.869999999999998,-0.00031275163833,No Charging
477,2.869999999999998,-0.00031275163833,No Charging
478,2.869999999999998,-0.00031275163833,No Charging
479,2.869999999999998,-0.00031275163833,No Charging
480,2.869999999999998,-0.00031275163833,No Charging
481,2.869999999999998,-0.00031275163833,No Charging
482,2.869999999999998,-0.00031275163833,No Charging
483,2.869999999999998,-0.00031275163833,No Charging
484,2.869999999999998,-0.00031275163833,No Charging
485,2.869999999999998,-0.00031275163833,No Charging
486,2.869999999999998,-0.00031275163833,No Charging
487,2.869999999999998,-0.00031275163833,No Charging
488,2.869999999999998,-0.00031275163833,No Charging
489,2.869999999999998,-0.00031275163833,No Charging
490,2.869999999999998,-0.00031275163833,No Charging
491,2.869999999999998,-0.00031275163833,No Charging
492,2.869999999999998,-0.00031275163833,No Charging
493,2.869999999999998,-0.00031275163833,No Charging
494,2.869999999999998,-0.00031275163833,No Charging
495,2.869999999999998,-0.00031275163833,No Charging
496,2.869999999999998,-0.00031275163833,No Charging
497,2.869999999999998,-0.00031275163833,No Charging
498,2.869999999999998,-0.00031275163833,No Charging
499,2.869999999999998,-0.00031275163833,No Charging
500,2.869999999999998,-0.00031275163833,No Charging
501,2.869999999999998,-0.00031275163833,No Charging
502,2.869999999999998,-0.00031275163833,No Charging
503,2.869999999999998,-0.00031275163833,No Charging
504,2.869999999999998,-0.00031275163833,No Charging
505,2.869999999999998,-0.00031275163833,No Charging
506,2.869999999999998,-0.00031275163833,No Charging
507,2.869999999999998,-0.00031275163833,No Charging
508,2.869999999999998,-0.00031275163833,No Charging
509,2.869999999999998,-0.00031275163833,No Charging
510,2.869999999999998,-0.00031275163833,No Charging
511,2.869999999999998,-0.00031275163833,No Charging
512,2.869999999999998,-0.00031275163833,No Charging
513,2.869999999999998,-0.00031275163833,No Charging
514,2.869999999999998,-0.00031275163833,No Charging
515,2.869999999999998,-0.00031275163833,No Charging
516,2.869999999999998,-0.00031275163833,No Charging
517,2.869999999999998,-0.00031275163833,No Charging
518,2.869999999999998,-0.00031275163833,No Charging
519,2.869999999999998,-0.00031275163833,No Charging
520,2.869999999999998,-0.00031275163833,No Charging
521,2.869999999999998,-0.00031275163833,No Charging
522,2.869999999999998,-0.00031275163833,No Charging
523,2.869999999999998,-0.00031275163833,No Charging
524,2.869999999999998,-0.00031275163833,No Charging
525,2.869999999999998,-0.00031275163833,No Charging
526,2.869999999999998,-0.00031275163833,No Charging
527,2.869999999999998,-0.00031275163833,No Charging
528,2.869999999999998,-0.00031275163833,No Charging
529,2.869999999999998,-0.00031275163833,No Charging
530,2.869999999999998,-0.00031275163833,No Charging
531,2.869999999999998,-0.00031275163833,No Charging
532,2.869999999999998,-0.00031275163833,No Charging
533,2.869999999999998,-0.00031275163833,No Charging
534,2.869999999999998,-0.00031275163833,No Charging
535,2.869999999999998,-0.00031275163833,No Charging
536,2.869999999999998,-0.00031275163833,No Charging
537,2.869999999999998,-0.00031275163833,No Charging
538,2.869999999999998,-0.00031275163833,No Charging
539,2.869999999999998,-0.00031275163833,No Charging
540,2.869999999999998,-0.00031275163833,No Charging
541,2.869999999999998,-0.00031275163833,No Charging
542,2.869999999999998,-0.00031275163833,No Charging
543,2.869999999999998,-0.00031275163833,No Charging
544,2.869999999999998,-0.00031275163833,No Charging
545,2.869999999999998,-0.00031275163833,No Charging
546,2.869999999999998,-0.00031275163833,No Charging
547,2.869999999999998,-0.00031275163833,No Charging
548,2.869999999999998,-0.00031275163833,No Charging
549,2.869999999999998,-0.00031275163833,No Charging
550,2.869999999999998,-0.00031275163833,No Charging
551,2.869999999999998,-0.00031275163833,No Charging
552,2.869999999999998,-0.00031275163833,No Charging
553,2.869999999999998,-0.00031275163833,No Charging
554,2.869999999999998,-0.00031275163833,No Charging
555,2.869999999999998,-0.00031275163833,No Charging
556,2.869999999999998,-0.00031275163833,No Charging
557,2.869999999999998,-0.00031275163833,No Charging
558,2.869999999999998,-0.00031275163833,No Charging
559,2.869999999999998,-0.00031275163833,No Charging
560,2.869999999999998,-0.00031275163833,No Charging
561,2.869999999999998,-0.00031275163833,No Charging
562,2.869999999999998,-0.00031275163833,No Charging
563,2.869999999999998,-0.00031275163833,No Charging
564,2.869999999999998,-0.00031275163833,No Charging
565,2.869999999999998,-0.00031275163833,No Charging
566,2.869999999999998,-0.00031275163833,No Charging
567,2.869999999999998,-0.00031275163833,No Charging
568,2.869999999999998,-0.00031275163833,No Charging
569,2.869999999999998,-0.00031275163833,No Charging
570,2.869999999999998,-0.00031275163833,No Charging
571,2.869999999999998,-0.00031275163833,No Charging
572,2.869999999999998,-0.00031275163833,No Charging
573,2.869999999999998,-0.00031275163833,No Charging
574,2.869999999999998,-0.00031275163833,No Charging
575,2.869999999999998,-0.00031275163833,No Charging
576,2.869999999999998,-0.00031275163833,No Charging
577,2.869999999999998,-0.00031275163833,No Charging
578,2.869999999999998,-0.00031275163833,No Charging
579,2.869999999999998,-0.00031275163833,No Charging
580,2.869999999999998,-0.00031275163833,No Charging
581,2.869999999999998,-0.00031275163833,No Charging
582,2.869999999999998,-0.00031275163833,No Charging
583,2.869999999999998,-0.00031275163833,No Charging
584,2.869999999999998,-0.00031275163833,No Charging
585,2.869999999999998,-0.00031275163833,No Charging
586,2.869999999999998,-0.00031275163833,No Charging
587,2.869999999999998,-0.00031275163833,No Charging
588,2.869999999999998,-0.00031275163833,No Charging
