Time (seconds),Speed,Grade,Road Type
108,1.561111111111112,-0.008191964841578,No Charging
109,1.561111111111112,-0.008191964841578,No Charging
110,1.561111111111112,-0.008191964841578,No Charging
111,1.561111111111112,-0.008191964841578,No Charging
112,1.561111111111112,-0.008191964841578,No Charging
113,1.561111111111112,-0.008191964841578,No Charging
114,1.561111111111112,-0.008191964841578,No Charging
115,1.561111111111112,-0.008191964841578,No Charging
116,1.561111111111112,-0.008191964841578,No Charging
117,1.561111111111112,-0.008191964841578,No Charging
118,1.561111111111112,-0.008191964841578,No Charging
119,1.561111111111112,-0.008191964841578,No Charging
120,1.561111111111112,-0.008191964841578,No Charging
121,1.561111111111112,-0.008191964841578,No Charging
122,1.561111111111112,-0.008191964841578,No Charging
123,1.561111111111112,-0.008191964841578,No Charging
124,1.561111111111112,-0.008191964841578,No Charging
125,1.561111111111112,-0.008191964841578,No Charging
126,1.561111111111112,-0.008191964841578,No Charging
127,1.561111111111112,-0.008191964841578,No Charging
128,1.561111111111112,-0.008191964841578,No Charging
129,1.561111111111112,-0.008191964841578,No Charging
130,1.561111111111112,-0.008191964841578,No Charging
131,1.561111111111112,-0.008191964841578,No Charging
132,1.561111111111112,-0.008191964841578,No Charging
133,1.561111111111112,-0.008191964841578,No Charging
134,1.561111111111112,-0.008191964841578,No Charging
135,1.561111111111112,-0.008191964841578,No Charging
136,1.561111111111112,-0.008191964841578,No Charging
137,1.561111111111112,-0.008191964841578,No Charging
138,1.561111111111112,-0.008191964841578,No Charging
139,1.561111111111112,-0.008191964841578,No Charging
140,1.561111111111112,-0.008191964841578,No Charging
141,1.561111111111112,-0.008191964841578,No Charging
142,1.561111111111112,-0.008191964841578,No Charging
143,1.561111111111112,-0.008191964841578,No Charging
144,1.561111111111112,-0.008191964841578,No Charging
145,1.561111111111112,-0.008191964841578,No Charging
146,1.561111111111112,-0.008191964841578,No Charging
147,1.561111111111112,-0.008191964841578,No Charging
148,1.561111111111112,-0.008191964841578,No Charging
149,1.561111111111112,-0.008191964841578,No Charging
150,1.561111111111112,-0.008191964841578,No Charging
151,1.561111111111112,-0.008191964841578,No Charging
152,1.561111111111112,-0.008191964841578,No Charging
153,1.561111111111112,-0.008191964841578,No Charging
154,1.561111111111112,-0.008191964841578,No Charging
155,1.561111111111112,-0.008191964841578,No Charging
156,1.561111111111112,-0.008191964841578,No Charging
157,1.561111111111112,-0.008191964841578,No Charging
158,1.561111111111112,-0.008191964841578,No Charging
159,1.561111111111112,-0.008191964841578,No Charging
160,1.561111111111112,-0.008191964841578,No Charging
161,1.561111111111112,-0.008191964841578,No Charging
162,1.561111111111112,-0.008191964841578,No Charging
163,1.561111111111112,-0.008191964841578,No Charging
164,1.561111111111112,-0.008191964841578,No Charging
165,1.561111111111112,-0.008191964841578,No Charging
166,1.561111111111112,-0.008191964841578,No Charging
167,1.561111111111112,-0.008191964841578,No Charging
168,1.561111111111112,-0.008191964841578,No Charging
169,1.561111111111112,-0.008191964841578,No Charging
170,1.561111111111112,-0.008191964841578,No Charging
171,1.561111111111112,-0.008191964841578,No Charging
172,1.561111111111112,-0.008191964841578,No Charging
173,1.561111111111112,-0.008191964841578,No Charging
174,1.561111111111112,-0.008191964841578,No Charging
175,1.561111111111112,-0.008191964841578,No Charging
176,1.561111111111112,-0.008191964841578,No Charging
177,1.561111111111112,-0.008191964841578,No Charging
178,1.561111111111112,-0.008191964841578,No Charging
179,1.561111111111112,-0.008191964841578,No Charging
180,1.561111111111112,-0.008191964841578,No Charging
181,1.561111111111112,-0.008191964841578,No Charging
182,1.561111111111112,-0.008191964841578,No Charging
183,1.561111111111112,-0.008191964841578,No Charging
184,1.561111111111112,-0.008191964841578,No Charging
185,1.561111111111112,-0.008191964841578,No Charging
186,1.561111111111112,-0.008191964841578,No Charging
187,1.561111111111112,-0.008191964841578,No Charging
188,1.561111111111112,-0.008191964841578,No Charging
189,1.561111111111112,-0.008191964841578,No Charging
190,1.561111111111112,-0.008191964841578,No Charging
191,1.561111111111112,-0.008191964841578,No Charging
192,1.561111111111112,-0.008191964841578,No Charging
193,1.561111111111112,-0.008191964841578,No Charging
194,1.561111111111112,-0.008191964841578,No Charging
195,1.561111111111112,-0.008191964841578,No Charging
196,1.561111111111112,-0.008191964841578,No Charging
197,1.561111111111112,-0.008191964841578,No Charging
198,1.561111111111112,-0.008191964841578,No Charging
199,1.561111111111112,-0.008191964841578,No Charging
200,1.561111111111112,-0.008191964841578,No Charging
201,1.561111111111112,-0.008191964841578,No Charging
202,1.561111111111112,-0.008191964841578,No Charging
203,1.561111111111112,-0.008191964841578,No Charging
204,1.561111111111112,-0.008191964841578,No Charging
205,1.561111111111112,-0.008191964841578,No Charging
206,1.561111111111112,-0.008191964841578,No Charging
207,1.561111111111112,-0.008191964841578,No Charging
208,1.561111111111112,-0.008191964841578,No Charging
209,1.561111111111112,-0.008191964841578,No Charging
210,1.561111111111112,-0.008191964841578,No Charging
211,1.561111111111112,-0.008191964841578,No Charging
212,1.561111111111112,-0.008191964841578,No Charging
213,1.561111111111112,-0.008191964841578,No Charging
214,1.561111111111112,-0.008191964841578,No Charging
215,1.561111111111112,-0.008191964841578,No Charging
216,1.561111111111112,-0.008191964841578,No Charging
217,1.561111111111112,-0.008191964841578,No Charging
218,1.561111111111112,-0.008191964841578,No Charging
219,1.561111111111112,-0.008191964841578,No Charging
220,1.561111111111112,-0.008191964841578,No Charging
221,1.561111111111112,-0.008191964841578,No Charging
222,1.561111111111112,-0.008191964841578,No Charging
223,1.561111111111112,-0.008191964841578,No Charging
224,1.561111111111112,-0.008191964841578,No Charging
225,1.561111111111112,-0.008191964841578,No Charging
226,1.561111111111112,-0.008191964841578,No Charging
227,1.561111111111112,-0.008191964841578,No Charging
228,1.561111111111112,-0.008191964841578,No Charging
229,1.561111111111112,-0.008191964841578,No Charging
230,1.561111111111112,-0.008191964841578,No Charging
231,1.561111111111112,-0.008191964841578,No Charging
232,1.561111111111112,-0.008191964841578,No Charging
233,1.561111111111112,-0.008191964841578,No Charging
234,1.561111111111112,-0.008191964841578,No Charging
235,1.561111111111112,-0.008191964841578,No Charging
236,1.561111111111112,-0.008191964841578,No Charging
237,1.561111111111112,-0.008191964841578,No Charging
238,1.561111111111112,-0.008191964841578,No Charging
239,1.561111111111112,-0.008191964841578,No Charging
240,1.561111111111112,-0.008191964841578,No Charging
241,1.561111111111112,-0.008191964841578,No Charging
242,1.561111111111112,-0.008191964841578,No Charging
243,1.561111111111112,-0.008191964841578,No Charging
244,1.561111111111112,-0.008191964841578,No Charging
245,1.561111111111112,-0.008191964841578,No Charging
246,1.561111111111112,-0.008191964841578,No Charging
247,1.561111111111112,-0.008191964841578,No Charging
248,1.561111111111112,-0.008191964841578,No Charging
249,1.561111111111112,-0.008191964841578,No Charging
250,1.561111111111112,-0.008191964841578,No Charging
251,1.561111111111112,-0.008191964841578,No Charging
252,1.561111111111112,-0.008191964841578,No Charging
253,1.561111111111112,-0.008191964841578,No Charging
254,1.561111111111112,-0.008191964841578,No Charging
255,1.561111111111112,-0.008191964841578,No Charging
256,1.561111111111112,-0.008191964841578,No Charging
257,1.561111111111112,-0.008191964841578,No Charging
258,1.561111111111112,-0.008191964841578,No Charging
259,1.561111111111112,-0.008191964841578,No Charging
260,1.561111111111112,-0.008191964841578,No Charging
261,1.561111111111112,-0.008191964841578,No Charging
262,1.561111111111112,-0.008191964841578,No Charging
263,1.561111111111112,-0.008191964841578,No Charging
264,1.561111111111112,-0.008191964841578,No Charging
265,1.561111111111112,-0.008191964841578,No Charging
266,1.561111111111112,-0.008191964841578,No Charging
267,1.561111111111112,-0.008191964841578,No Charging
268,1.561111111111112,-0.008191964841578,No Charging
269,1.561111111111112,-0.008191964841578,No Charging
270,1.561111111111112,-0.008191964841578,No Charging
271,1.561111111111112,-0.008191964841578,No Charging
272,1.561111111111112,-0.008191964841578,No Charging
273,1.561111111111112,-0.008191964841578,No Charging
274,1.561111111111112,-0.008191964841578,No Charging
275,1.561111111111112,-0.008191964841578,No Charging
276,1.561111111111112,-0.008191964841578,No Charging
277,1.561111111111112,-0.008191964841578,No Charging
278,1.561111111111112,-0.008191964841578,No Charging
279,1.561111111111112,-0.008191964841578,No Charging
280,1.561111111111112,-0.008191964841578,No Charging
281,1.561111111111112,-0.008191964841578,No Charging
282,1.561111111111112,-0.008191964841578,No Charging
283,1.561111111111112,-0.008191964841578,No Charging
284,1.561111111111112,-0.008191964841578,No Charging
285,1.561111111111112,-0.008191964841578,No Charging
286,1.561111111111112,-0.008191964841578,No Charging
287,1.561111111111112,-0.008191964841578,No Charging
288,1.561111111111112,-0.008191964841578,No Charging
289,1.561111111111112,-0.008191964841578,No Charging
290,1.561111111111112,-0.008191964841578,No Charging
291,1.561111111111112,-0.008191964841578,No Charging
292,1.561111111111112,-0.008191964841578,No Charging
293,1.561111111111112,-0.008191964841578,No Charging
294,1.561111111111112,-0.008191964841578,No Charging
295,1.561111111111112,-0.008191964841578,No Charging
296,1.561111111111112,-0.008191964841578,No Charging
297,1.561111111111112,-0.008191964841578,No Charging
298,1.561111111111112,-0.008191964841578,No Charging
299,1.561111111111112,-0.008191964841578,No Charging
300,1.561111111111112,-0.008191964841578,No Charging
301,1.561111111111112,-0.008191964841578,No Charging
302,1.561111111111112,-0.008191964841578,No Charging
303,1.561111111111112,-0.008191964841578,No Charging
304,1.561111111111112,-0.008191964841578,No Charging
305,1.561111111111112,-0.008191964841578,No Charging
306,1.561111111111112,-0.008191964841578,No Charging
307,1.561111111111112,-0.008191964841578,No Charging
308,1.561111111111112,-0.008191964841578,No Charging
309,1.561111111111112,-0.008191964841578,No Charging
310,1.561111111111112,-0.008191964841578,No Charging
311,1.561111111111112,-0.008191964841578,No Charging
312,1.561111111111112,-0.008191964841578,No Charging
313,1.561111111111112,-0.008191964841578,No Charging
314,1.561111111111112,-0.008191964841578,No Charging
315,1.561111111111112,-0.008191964841578,No Charging
316,1.561111111111112,-0.008191964841578,No Charging
317,1.561111111111112,-0.008191964841578,No Charging
318,1.561111111111112,-0.008191964841578,No Charging
319,1.561111111111112,-0.008191964841578,No Charging
320,1.561111111111112,-0.008191964841578,No Charging
321,1.561111111111112,-0.008191964841578,No Charging
322,1.561111111111112,-0.008191964841578,No Charging
323,1.561111111111112,-0.008191964841578,No Charging
324,1.561111111111112,-0.008191964841578,No Charging
325,1.561111111111112,-0.008191964841578,No Charging
326,1.561111111111112,-0.008191964841578,No Charging
327,1.561111111111112,-0.008191964841578,No Charging
328,1.561111111111112,-0.008191964841578,No Charging
329,1.561111111111112,-0.008191964841578,No Charging
330,1.561111111111112,-0.008191964841578,No Charging
331,1.561111111111112,-0.008191964841578,No Charging
332,1.561111111111112,-0.008191964841578,No Charging
333,1.561111111111112,-0.008191964841578,No Charging
334,1.561111111111112,-0.008191964841578,No Charging
335,1.561111111111112,-0.008191964841578,No Charging
336,1.6196352538524426,-0.007956593777760791,No Charging
337,5.79246031746032,0.008825578986145,No Charging
338,5.79246031746032,0.008825578986145,No Charging
339,5.79246031746032,0.008825578986145,No Charging
340,5.79246031746032,0.008825578986145,No Charging
341,5.79246031746032,0.008825578986145,No Charging
342,5.79246031746032,0.008825578986145,No Charging
343,5.79246031746032,0.008825578986145,No Charging
344,5.79246031746032,0.008825578986145,No Charging
345,5.79246031746032,0.008825578986145,No Charging
346,5.79246031746032,0.008825578986145,No Charging
347,5.79246031746032,0.008825578986145,No Charging
348,5.79246031746032,0.008825578986145,No Charging
349,5.79246031746032,0.008825578986145,No Charging
350,5.79246031746032,0.008825578986145,No Charging
351,5.79246031746032,0.008825578986145,No Charging
352,5.79246031746032,0.008825578986145,No Charging
353,5.79246031746032,0.008825578986145,No Charging
354,5.79246031746032,0.008825578986145,No Charging
355,5.79246031746032,0.008825578986145,No Charging
356,5.79246031746032,0.008825578986145,No Charging
357,5.79246031746032,0.008825578986145,No Charging
358,5.79246031746032,0.008825578986145,No Charging
359,5.79246031746032,0.008825578986145,No Charging
360,5.79246031746032,0.008825578986145,No Charging
361,5.79246031746032,0.008825578986145,No Charging
362,5.79246031746032,0.008825578986145,No Charging
363,5.79246031746032,0.008825578986145,No Charging
364,5.79246031746032,0.008825578986145,No Charging
365,5.79246031746032,0.008825578986145,No Charging
366,5.79246031746032,0.008825578986145,No Charging
367,5.79246031746032,0.008825578986145,No Charging
368,5.79246031746032,0.008825578986145,No Charging
369,5.79246031746032,0.008825578986145,No Charging
370,5.79246031746032,0.008825578986145,No Charging
371,5.79246031746032,0.008825578986145,No Charging
372,5.79246031746032,0.008825578986145,No Charging
373,5.79246031746032,0.008825578986145,No Charging
374,5.79246031746032,0.008825578986145,No Charging
375,5.79246031746032,0.008825578986145,No Charging
376,5.79246031746032,0.008825578986145,No Charging
377,5.79246031746032,0.008825578986145,No Charging
378,5.79246031746032,0.008825578986145,No Charging
379,5.79246031746032,0.008825578986145,No Charging
380,5.79246031746032,0.008825578986145,No Charging
381,5.79246031746032,0.008825578986145,No Charging
382,5.79246031746032,0.008825578986145,No Charging
383,5.79246031746032,0.008825578986145,No Charging
384,5.79246031746032,0.008825578986145,No Charging
385,5.79246031746032,0.008825578986145,No Charging
386,5.79246031746032,0.008825578986145,No Charging
387,5.79246031746032,0.008825578986145,No Charging
388,5.79246031746032,0.008825578986145,No Charging
389,5.79246031746032,0.008825578986145,No Charging
390,5.79246031746032,0.008825578986145,No Charging
391,5.79246031746032,0.008825578986145,No Charging
392,5.79246031746032,0.008825578986145,No Charging
393,5.79246031746032,0.008825578986145,No Charging
394,5.79246031746032,0.008825578986145,No Charging
395,5.79246031746032,0.008825578986145,No Charging
396,5.79246031746032,0.008825578986145,No Charging
397,5.79246031746032,0.008825578986145,No Charging
398,5.79246031746032,0.008825578986145,No Charging
399,5.79246031746032,0.008825578986145,No Charging
400,5.79246031746032,0.008825578986145,No Charging
401,5.79246031746032,0.008825578986145,No Charging
402,5.79246031746032,0.008825578986145,No Charging
403,5.79246031746032,0.008825578986145,No Charging
404,5.79246031746032,0.008825578986145,No Charging
405,5.79246031746032,0.008825578986145,No Charging
406,5.79246031746032,0.008825578986145,No Charging
407,5.79246031746032,0.008825578986145,No Charging
408,5.79246031746032,0.008825578986145,No Charging
409,5.79246031746032,0.008825578986145,No Charging
410,5.79246031746032,0.008825578986145,No Charging
411,5.79246031746032,0.008825578986145,No Charging
412,5.79246031746032,0.008825578986145,No Charging
413,5.79246031746032,0.008825578986145,No Charging
414,5.79246031746032,0.008825578986145,No Charging
415,5.79246031746032,0.008825578986145,No Charging
416,5.79246031746032,0.008825578986145,No Charging
417,5.79246031746032,0.008825578986145,No Charging
418,5.79246031746032,0.008825578986145,No Charging
419,5.79246031746032,0.008825578986145,No Charging
420,5.79246031746032,0.008825578986145,No Charging
421,5.79246031746032,0.008825578986145,No Charging
422,5.79246031746032,0.008825578986145,No Charging
423,5.79246031746032,0.008825578986145,No Charging
424,5.79246031746032,0.008825578986145,No Charging
425,5.79246031746032,0.008825578986145,No Charging
426,5.79246031746032,0.008825578986145,No Charging
427,5.79246031746032,0.008825578986145,No Charging
428,4.157315593902333,0.004577180251411014,No Charging
429,2.79513888888889,0.001038001298816,No Charging
430,2.79513888888889,0.001038001298816,No Charging
431,2.79513888888889,0.001038001298816,No Charging
432,2.79513888888889,0.001038001298816,No Charging
433,2.79513888888889,0.001038001298816,No Charging
434,2.79513888888889,0.001038001298816,No Charging
435,2.79513888888889,0.001038001298816,No Charging
436,2.79513888888889,0.001038001298816,No Charging
437,2.79513888888889,0.001038001298816,No Charging
438,2.79513888888889,0.001038001298816,No Charging
439,2.79513888888889,0.001038001298816,No Charging
440,2.79513888888889,0.001038001298816,No Charging
441,2.79513888888889,0.001038001298816,No Charging
442,2.79513888888889,0.001038001298816,No Charging
443,2.79513888888889,0.001038001298816,No Charging
444,2.79513888888889,0.001038001298816,No Charging
445,2.79513888888889,0.001038001298816,No Charging
446,2.79513888888889,0.001038001298816,No Charging
447,2.79513888888889,0.001038001298816,No Charging
448,2.79513888888889,0.001038001298816,No Charging
449,2.79513888888889,0.001038001298816,No Charging
450,2.79513888888889,0.001038001298816,No Charging
451,2.79513888888889,0.001038001298816,No Charging
452,2.79513888888889,0.001038001298816,No Charging
453,2.79513888888889,0.001038001298816,No Charging
454,2.79513888888889,0.001038001298816,No Charging
455,2.79513888888889,0.001038001298816,No Charging
456,2.79513888888889,0.001038001298816,No Charging
457,2.79513888888889,0.001038001298816,No Charging
458,2.79513888888889,0.001038001298816,No Charging
459,2.79513888888889,0.001038001298816,No Charging
460,2.79513888888889,0.001038001298816,No Charging
461,2.79513888888889,0.001038001298816,No Charging
462,2.79513888888889,0.001038001298816,No Charging
463,2.79513888888889,0.001038001298816,No Charging
464,2.79513888888889,0.001038001298816,No Charging
465,2.79513888888889,0.001038001298816,No Charging
466,2.79513888888889,0.001038001298816,No Charging
467,2.79513888888889,0.001038001298816,No Charging
468,2.79513888888889,0.001038001298816,No Charging
469,2.79513888888889,0.001038001298816,No Charging
470,2.79513888888889,0.001038001298816,No Charging
471,2.79513888888889,0.001038001298816,No Charging
472,2.79513888888889,0.001038001298816,No Charging
473,2.79513888888889,0.001038001298816,No Charging
474,2.79513888888889,0.001038001298816,No Charging
475,2.79513888888889,0.001038001298816,No Charging
476,2.79513888888889,0.001038001298816,No Charging
477,2.79513888888889,0.001038001298816,No Charging
478,2.79513888888889,0.001038001298816,No Charging
479,2.79513888888889,0.001038001298816,No Charging
480,2.79513888888889,0.001038001298816,No Charging
481,2.79513888888889,0.001038001298816,No Charging
482,2.79513888888889,0.001038001298816,No Charging
483,2.79513888888889,0.001038001298816,No Charging
484,2.79513888888889,0.001038001298816,No Charging
485,2.79513888888889,0.001038001298816,No Charging
486,2.79513888888889,0.001038001298816,No Charging
487,2.79513888888889,0.001038001298816,No Charging
488,2.79513888888889,0.001038001298816,No Charging
489,2.79513888888889,0.001038001298816,No Charging
490,2.79513888888889,0.001038001298816,No Charging
491,2.79513888888889,0.001038001298816,No Charging
492,2.79513888888889,0.001038001298816,No Charging
493,2.79513888888889,0.001038001298816,No Charging
494,2.79513888888889,0.001038001298816,No Charging
495,2.79513888888889,0.001038001298816,No Charging
496,2.79513888888889,0.001038001298816,No Charging
497,2.79513888888889,0.001038001298816,No Charging
498,2.79513888888889,0.001038001298816,No Charging
499,2.79513888888889,0.001038001298816,No Charging
500,2.79513888888889,0.001038001298816,No Charging
501,2.79513888888889,0.001038001298816,No Charging
502,2.79513888888889,0.001038001298816,No Charging
503,2.79513888888889,0.001038001298816,No Charging
504,2.79513888888889,0.001038001298816,No Charging
505,2.79513888888889,0.001038001298816,No Charging
506,2.79513888888889,0.001038001298816,No Charging
507,2.79513888888889,0.001038001298816,No Charging
508,2.79513888888889,0.001038001298816,No Charging
509,2.79513888888889,0.001038001298816,No Charging
510,2.79513888888889,0.001038001298816,No Charging
511,2.79513888888889,0.001038001298816,No Charging
512,2.79513888888889,0.001038001298816,No Charging
513,2.79513888888889,0.001038001298816,No Charging
514,2.79513888888889,0.001038001298816,No Charging
515,2.79513888888889,0.001038001298816,No Charging
516,2.79513888888889,0.001038001298816,No Charging
517,2.79513888888889,0.001038001298816,No Charging
518,2.79513888888889,0.001038001298816,No Charging
519,2.79513888888889,0.001038001298816,No Charging
520,2.79513888888889,0.001038001298816,No Charging
521,2.79513888888889,0.001038001298816,No Charging
522,2.79513888888889,0.001038001298816,No Charging
523,2.79513888888889,0.001038001298816,No Charging
524,2.79513888888889,0.001038001298816,No Charging
525,2.79513888888889,0.001038001298816,No Charging
526,2.79513888888889,0.001038001298816,No Charging
527,2.79513888888889,0.001038001298816,No Charging
528,2.79513888888889,0.001038001298816,No Charging
529,2.79513888888889,0.001038001298816,No Charging
530,2.79513888888889,0.001038001298816,No Charging
531,2.79513888888889,0.001038001298816,No Charging
532,2.79513888888889,0.001038001298816,No Charging
533,2.79513888888889,0.001038001298816,No Charging
534,2.79513888888889,0.001038001298816,No Charging
535,2.79513888888889,0.001038001298816,No Charging
536,2.79513888888889,0.001038001298816,No Charging
537,2.79513888888889,0.001038001298816,No Charging
538,2.79513888888889,0.001038001298816,No Charging
539,2.79513888888889,0.001038001298816,No Charging
540,2.79513888888889,0.001038001298816,No Charging
541,2.79513888888889,0.001038001298816,No Charging
542,2.79513888888889,0.001038001298816,No Charging
543,2.79513888888889,0.001038001298816,No Charging
544,2.79513888888889,0.001038001298816,No Charging
545,2.79513888888889,0.001038001298816,No Charging
546,2.79513888888889,0.001038001298816,No Charging
547,2.79513888888889,0.001038001298816,No Charging
548,2.79513888888889,0.001038001298816,No Charging
549,2.79513888888889,0.001038001298816,No Charging
550,2.79513888888889,0.001038001298816,No Charging
551,2.79513888888889,0.001038001298816,No Charging
552,2.79513888888889,0.001038001298816,No Charging
553,2.79513888888889,0.001038001298816,No Charging
554,2.79513888888889,0.001038001298816,No Charging
555,2.79513888888889,0.001038001298816,No Charging
556,2.79513888888889,0.001038001298816,No Charging
557,2.79513888888889,0.001038001298816,No Charging
558,2.79513888888889,0.001038001298816,No Charging
559,2.79513888888889,0.001038001298816,No Charging
560,2.79513888888889,0.001038001298816,No Charging
561,2.79513888888889,0.001038001298816,No Charging
562,2.79513888888889,0.001038001298816,No Charging
563,2.79513888888889,0.001038001298816,No Charging
564,2.79513888888889,0.001038001298816,No Charging
565,2.79513888888889,0.001038001298816,No Charging
566,2.79513888888889,0.001038001298816,No Charging
567,2.79513888888889,0.001038001298816,No Charging
568,2.79513888888889,0.001038001298816,No Charging
569,2.79513888888889,0.001038001298816,No Charging
570,2.79513888888889,0.001038001298816,No Charging
571,2.79513888888889,0.001038001298816,No Charging
572,2.79513888888889,0.001038001298816,No Charging
573,2.79513888888889,0.001038001298816,No Charging
574,2.79513888888889,0.001038001298816,No Charging
575,2.79513888888889,0.001038001298816,No Charging
576,2.79513888888889,0.001038001298816,No Charging
577,2.79513888888889,0.001038001298816,No Charging
578,2.79513888888889,0.001038001298816,No Charging
579,2.79513888888889,0.001038001298816,No Charging
580,2.79513888888889,0.001038001298816,No Charging
581,2.79513888888889,0.001038001298816,No Charging
582,2.79513888888889,0.001038001298816,No Charging
583,2.79513888888889,0.001038001298816,No Charging
584,2.79513888888889,0.001038001298816,No Charging
585,2.79513888888889,0.001038001298816,No Charging
586,2.79513888888889,0.001038001298816,No Charging
587,2.79513888888889,0.001038001298816,No Charging
588,2.79513888888889,0.001038001298816,No Charging
589,2.79513888888889,0.001038001298816,No Charging
590,2.79513888888889,0.001038001298816,No Charging
591,2.79513888888889,0.001038001298816,No Charging
