Time (seconds),Speed,Grade,Road Type
16448,5.544444444444443,0.001200556668764,No Charging
16449,5.544444444444443,0.001200556668764,No Charging
16450,5.544444444444443,0.001200556668764,No Charging
16451,5.544444444444443,0.001200556668764,No Charging
16452,5.544444444444443,0.001200556668764,No Charging
16453,5.544444444444443,0.001200556668764,No Charging
16454,5.544444444444443,0.001200556668764,No Charging
16455,5.544444444444443,0.001200556668764,No Charging
16456,5.544444444444443,0.001200556668764,No Charging
16457,5.544444444444443,0.001200556668764,No Charging
16458,5.544444444444443,0.001200556668764,No Charging
16459,5.544444444444443,0.001200556668764,No Charging
16460,5.544444444444443,0.001200556668764,No Charging
16461,5.544444444444443,0.001200556668764,No Charging
16462,5.544444444444443,0.001200556668764,No Charging
16463,5.544444444444443,0.001200556668764,No Charging
16464,5.544444444444443,0.001200556668764,No Charging
16465,5.544444444444443,0.001200556668764,No Charging
16466,5.544444444444443,0.001200556668764,No Charging
16467,5.544444444444443,0.001200556668764,No Charging
16468,4.248615325818039,0.0012057737065206023,No Charging
16469,1.911111111111111,0.001215184552109,No Charging
16470,1.911111111111111,0.001215184552109,No Charging
16471,1.911111111111111,0.001215184552109,No Charging
16472,1.911111111111111,0.001215184552109,No Charging
16473,1.911111111111111,0.001215184552109,No Charging
16474,1.911111111111111,0.001215184552109,No Charging
16475,1.911111111111111,0.001215184552109,No Charging
16476,1.911111111111111,0.001215184552109,No Charging
16477,1.911111111111111,0.001215184552109,No Charging
16478,1.911111111111111,0.001215184552109,No Charging
16479,1.911111111111111,0.001215184552109,No Charging
16480,1.911111111111111,0.001215184552109,No Charging
16481,1.911111111111111,0.001215184552109,No Charging
16482,1.911111111111111,0.001215184552109,No Charging
16483,1.911111111111111,0.001215184552109,No Charging
16484,1.911111111111111,0.001215184552109,No Charging
16485,1.911111111111111,0.001215184552109,No Charging
16486,1.911111111111111,0.001215184552109,No Charging
16487,1.911111111111111,0.001215184552109,No Charging
16488,1.911111111111111,0.001215184552109,No Charging
16489,1.911111111111111,0.001215184552109,No Charging
16490,1.911111111111111,0.001215184552109,No Charging
16491,1.911111111111111,0.001215184552109,No Charging
16492,1.911111111111111,0.001215184552109,No Charging
16493,1.911111111111111,0.001215184552109,No Charging
16494,1.911111111111111,0.001215184552109,No Charging
16495,1.911111111111111,0.001215184552109,No Charging
16496,1.911111111111111,0.001215184552109,No Charging
16497,1.911111111111111,0.001215184552109,No Charging
16498,1.911111111111111,0.001215184552109,No Charging
16499,1.911111111111111,0.001215184552109,No Charging
16500,1.911111111111111,0.001215184552109,No Charging
16501,1.911111111111111,0.001215184552109,No Charging
16502,1.911111111111111,0.001215184552109,No Charging
16503,1.911111111111111,0.001215184552109,No Charging
16504,1.911111111111111,0.001215184552109,No Charging
16505,1.911111111111111,0.001215184552109,No Charging
16506,1.911111111111111,0.001215184552109,No Charging
16507,1.911111111111111,0.001215184552109,No Charging
16508,1.911111111111111,0.001215184552109,No Charging
16509,1.911111111111111,0.001215184552109,No Charging
16510,1.911111111111111,0.001215184552109,No Charging
16511,1.911111111111111,0.001215184552109,No Charging
16512,1.911111111111111,0.001215184552109,No Charging
16513,1.911111111111111,0.001215184552109,No Charging
16514,1.911111111111111,0.001215184552109,No Charging
16515,1.911111111111111,0.001215184552109,No Charging
16516,1.911111111111111,0.001215184552109,No Charging
16517,1.911111111111111,0.001215184552109,No Charging
16518,1.911111111111111,0.001215184552109,No Charging
16519,1.911111111111111,0.001215184552109,No Charging
16520,1.911111111111111,0.001215184552109,No Charging
16521,1.911111111111111,0.001215184552109,No Charging
16522,1.911111111111111,0.001215184552109,No Charging
16523,1.911111111111111,0.001215184552109,No Charging
16524,1.911111111111111,0.001215184552109,No Charging
16525,1.911111111111111,0.001215184552109,No Charging
16526,1.911111111111111,0.001215184552109,No Charging
16527,1.911111111111111,0.001215184552109,No Charging
16528,1.911111111111111,0.001215184552109,No Charging
16529,1.911111111111111,0.001215184552109,No Charging
16530,1.911111111111111,0.001215184552109,No Charging
16531,1.911111111111111,0.001215184552109,No Charging
16532,1.911111111111111,0.001215184552109,No Charging
16533,1.911111111111111,0.001215184552109,No Charging
16534,1.911111111111111,0.001215184552109,No Charging
16535,1.911111111111111,0.001215184552109,No Charging
16536,1.911111111111111,0.001215184552109,No Charging
16537,1.911111111111111,0.001215184552109,No Charging
16538,1.911111111111111,0.001215184552109,No Charging
16539,1.911111111111111,0.001215184552109,No Charging
16540,1.911111111111111,0.001215184552109,No Charging
16541,1.911111111111111,0.001215184552109,No Charging
16542,1.911111111111111,0.001215184552109,No Charging
16543,1.911111111111111,0.001215184552109,No Charging
16544,1.911111111111111,0.001215184552109,No Charging
16545,1.911111111111111,0.001215184552109,No Charging
16546,1.911111111111111,0.001215184552109,No Charging
16547,1.911111111111111,0.001215184552109,No Charging
16548,1.911111111111111,0.001215184552109,No Charging
16549,1.911111111111111,0.001215184552109,No Charging
16550,1.911111111111111,0.001215184552109,No Charging
16551,1.911111111111111,0.001215184552109,No Charging
16552,1.911111111111111,0.001215184552109,No Charging
16553,1.911111111111111,0.001215184552109,No Charging
16554,1.911111111111111,0.001215184552109,No Charging
16555,1.911111111111111,0.001215184552109,No Charging
16556,1.911111111111111,0.001215184552109,No Charging
16557,1.911111111111111,0.001215184552109,No Charging
16558,1.911111111111111,0.001215184552109,No Charging
16559,1.911111111111111,0.001215184552109,No Charging
16560,1.911111111111111,0.001215184552109,No Charging
16561,1.911111111111111,0.001215184552109,No Charging
16562,1.911111111111111,0.001215184552109,No Charging
16563,1.911111111111111,0.001215184552109,No Charging
16564,1.911111111111111,0.001215184552109,No Charging
16565,1.911111111111111,0.001215184552109,No Charging
16566,1.911111111111111,0.001215184552109,No Charging
16567,1.911111111111111,0.001215184552109,No Charging
16568,1.911111111111111,0.001215184552109,No Charging
16569,1.911111111111111,0.001215184552109,No Charging
16570,1.911111111111111,0.001215184552109,No Charging
16571,1.911111111111111,0.001215184552109,No Charging
16572,1.911111111111111,0.001215184552109,No Charging
16573,1.911111111111111,0.001215184552109,No Charging
16574,1.911111111111111,0.001215184552109,No Charging
16575,1.911111111111111,0.001215184552109,No Charging
16576,1.911111111111111,0.001215184552109,No Charging
16577,1.911111111111111,0.001215184552109,No Charging
16578,1.911111111111111,0.001215184552109,No Charging
16579,1.911111111111111,0.001215184552109,No Charging
16580,1.911111111111111,0.001215184552109,No Charging
16581,1.911111111111111,0.001215184552109,No Charging
16582,1.911111111111111,0.001215184552109,No Charging
16583,1.911111111111111,0.001215184552109,No Charging
16584,1.911111111111111,0.001215184552109,No Charging
16585,1.911111111111111,0.001215184552109,No Charging
16586,1.911111111111111,0.001215184552109,No Charging
16587,1.911111111111111,0.001215184552109,No Charging
16588,1.911111111111111,0.001215184552109,No Charging
16589,1.911111111111111,0.001215184552109,No Charging
16590,1.911111111111111,0.001215184552109,No Charging
16591,1.911111111111111,0.001215184552109,No Charging
16592,1.911111111111111,0.001215184552109,No Charging
16593,1.911111111111111,0.001215184552109,No Charging
16594,1.911111111111111,0.001215184552109,No Charging
16595,1.911111111111111,0.001215184552109,No Charging
16596,1.911111111111111,0.001215184552109,No Charging
16597,1.911111111111111,0.001215184552109,No Charging
16598,1.911111111111111,0.001215184552109,No Charging
16599,1.911111111111111,0.001215184552109,No Charging
16600,1.911111111111111,0.001215184552109,No Charging
16601,1.911111111111111,0.001215184552109,No Charging
16602,1.911111111111111,0.001215184552109,No Charging
16603,1.911111111111111,0.001215184552109,No Charging
16604,1.911111111111111,0.001215184552109,No Charging
16605,1.911111111111111,0.001215184552109,No Charging
16606,1.911111111111111,0.001215184552109,No Charging
16607,1.911111111111111,0.001215184552109,No Charging
16608,1.911111111111111,0.001215184552109,No Charging
16609,1.911111111111111,0.001215184552109,No Charging
16610,1.911111111111111,0.001215184552109,No Charging
16611,1.911111111111111,0.001215184552109,No Charging
16612,1.911111111111111,0.001215184552109,No Charging
16613,1.911111111111111,0.001215184552109,No Charging
16614,1.911111111111111,0.001215184552109,No Charging
16615,1.911111111111111,0.001215184552109,No Charging
16616,1.911111111111111,0.001215184552109,No Charging
16617,1.911111111111111,0.001215184552109,No Charging
16618,1.911111111111111,0.001215184552109,No Charging
16619,1.911111111111111,0.001215184552109,No Charging
16620,1.911111111111111,0.001215184552109,No Charging
16621,1.911111111111111,0.001215184552109,No Charging
16622,1.911111111111111,0.001215184552109,No Charging
16623,1.911111111111111,0.001215184552109,No Charging
16624,1.911111111111111,0.001215184552109,No Charging
16625,1.911111111111111,0.001215184552109,No Charging
16626,1.911111111111111,0.001215184552109,No Charging
16627,1.911111111111111,0.001215184552109,No Charging
16628,1.911111111111111,0.001215184552109,No Charging
16629,1.911111111111111,0.001215184552109,No Charging
16630,1.911111111111111,0.001215184552109,No Charging
16631,1.911111111111111,0.001215184552109,No Charging
16632,1.911111111111111,0.001215184552109,No Charging
16633,1.911111111111111,0.001215184552109,No Charging
16634,1.911111111111111,0.001215184552109,No Charging
16635,1.911111111111111,0.001215184552109,No Charging
16636,1.911111111111111,0.001215184552109,No Charging
16637,1.911111111111111,0.001215184552109,No Charging
16638,1.911111111111111,0.001215184552109,No Charging
16639,1.911111111111111,0.001215184552109,No Charging
16640,3.2168102714512625,0.0016537933529677815,No Charging
16641,3.816666666666664,0.001855296350124,No Charging
16642,3.816666666666664,0.001855296350124,No Charging
16643,3.816666666666664,0.001855296350124,No Charging
16644,3.816666666666664,0.001855296350124,No Charging
16645,3.816666666666664,0.001855296350124,No Charging
16646,3.816666666666664,0.001855296350124,No Charging
16647,3.816666666666664,0.001855296350124,No Charging
16648,3.816666666666664,0.001855296350124,No Charging
16649,3.816666666666664,0.001855296350124,No Charging
16650,3.816666666666664,0.001855296350124,No Charging
16651,3.816666666666664,0.001855296350124,No Charging
16652,3.816666666666664,0.001855296350124,No Charging
16653,3.816666666666664,0.001855296350124,No Charging
16654,3.816666666666664,0.001855296350124,No Charging
16655,3.816666666666664,0.001855296350124,No Charging
16656,3.816666666666664,0.001855296350124,No Charging
16657,3.816666666666664,0.001855296350124,No Charging
16658,3.816666666666664,0.001855296350124,No Charging
16659,3.816666666666664,0.001855296350124,No Charging
16660,3.816666666666664,0.001855296350124,No Charging
16661,3.816666666666664,0.001855296350124,No Charging
16662,3.816666666666664,0.001855296350124,No Charging
16663,3.816666666666664,0.001855296350124,No Charging
16664,3.816666666666664,0.001855296350124,No Charging
16665,3.816666666666664,0.001855296350124,No Charging
16666,3.816666666666664,0.001855296350124,No Charging
16667,3.816666666666664,0.001855296350124,No Charging
16668,3.816666666666664,0.001855296350124,No Charging
16669,3.816666666666664,0.001855296350124,No Charging
16670,3.816666666666664,0.001855296350124,No Charging
16671,3.816666666666664,0.001855296350124,No Charging
16672,3.816666666666664,0.001855296350124,No Charging
16673,3.816666666666664,0.001855296350124,No Charging
16674,3.816666666666664,0.001855296350124,No Charging
16675,3.816666666666664,0.001855296350124,No Charging
16676,3.816666666666664,0.001855296350124,No Charging
16677,3.816666666666664,0.001855296350124,No Charging
16678,3.816666666666664,0.001855296350124,No Charging
16679,3.816666666666664,0.001855296350124,No Charging
16680,3.816666666666664,0.001855296350124,No Charging
16681,3.816666666666664,0.001855296350124,No Charging
16682,3.816666666666664,0.001855296350124,No Charging
16683,3.816666666666664,0.001855296350124,No Charging
16684,3.816666666666664,0.001855296350124,No Charging
16685,3.816666666666664,0.001855296350124,No Charging
16686,3.816666666666664,0.001855296350124,No Charging
16687,3.582762579004527,0.0007189526411783379,No Charging
16688,2.974999999999997,-0.002233655797978,No Charging
16689,2.974999999999997,-0.002233655797978,No Charging
16690,2.974999999999997,-0.002233655797978,No Charging
16691,2.974999999999997,-0.002233655797978,No Charging
16692,2.974999999999997,-0.002233655797978,No Charging
16693,2.974999999999997,-0.002233655797978,No Charging
16694,2.974999999999997,-0.002233655797978,No Charging
16695,2.974999999999997,-0.002233655797978,No Charging
16696,2.974999999999997,-0.002233655797978,No Charging
16697,2.974999999999997,-0.002233655797978,No Charging
16698,2.974999999999997,-0.002233655797978,No Charging
16699,2.974999999999997,-0.002233655797978,No Charging
16700,2.974999999999997,-0.002233655797978,No Charging
16701,2.974999999999997,-0.002233655797978,No Charging
16702,2.974999999999997,-0.002233655797978,No Charging
16703,2.974999999999997,-0.002233655797978,No Charging
16704,2.974999999999997,-0.002233655797978,No Charging
16705,2.974999999999997,-0.002233655797978,No Charging
16706,2.974999999999997,-0.002233655797978,No Charging
16707,2.974999999999997,-0.002233655797978,No Charging
16708,2.974999999999997,-0.002233655797978,No Charging
16709,2.974999999999997,-0.002233655797978,No Charging
16710,2.974999999999997,-0.002233655797978,No Charging
16711,2.974999999999997,-0.002233655797978,No Charging
16712,2.974999999999997,-0.002233655797978,No Charging
16713,2.974999999999997,-0.002233655797978,No Charging
16714,2.974999999999997,-0.002233655797978,No Charging
16715,2.974999999999997,-0.002233655797978,No Charging
16716,2.974999999999997,-0.002233655797978,No Charging
16717,2.974999999999997,-0.002233655797978,No Charging
16718,2.974999999999997,-0.002233655797978,No Charging
16719,2.974999999999997,-0.002233655797978,No Charging
16720,2.974999999999997,-0.002233655797978,No Charging
16721,2.974999999999997,-0.002233655797978,No Charging
16722,2.974999999999997,-0.002233655797978,No Charging
16723,2.974999999999997,-0.002233655797978,No Charging
16724,2.974999999999997,-0.002233655797978,No Charging
16725,2.974999999999997,-0.002233655797978,No Charging
16726,2.974999999999997,-0.002233655797978,No Charging
16727,2.974999999999997,-0.002233655797978,No Charging
16728,2.974999999999997,-0.002233655797978,No Charging
16729,2.974999999999997,-0.002233655797978,No Charging
16730,2.974999999999997,-0.002233655797978,No Charging
16731,2.974999999999997,-0.002233655797978,No Charging
16732,2.974999999999997,-0.002233655797978,No Charging
16733,2.974999999999997,-0.002233655797978,No Charging
16734,2.974999999999997,-0.002233655797978,No Charging
16735,2.974999999999997,-0.002233655797978,No Charging
16736,2.974999999999997,-0.002233655797978,No Charging
16737,2.974999999999997,-0.002233655797978,No Charging
16738,2.974999999999997,-0.002233655797978,No Charging
16739,2.974999999999997,-0.002233655797978,No Charging
16740,2.974999999999997,-0.002233655797978,No Charging
16741,2.974999999999997,-0.002233655797978,No Charging
16742,2.974999999999997,-0.002233655797978,No Charging
16743,2.974999999999997,-0.002233655797978,No Charging
16744,2.974999999999997,-0.002233655797978,No Charging
16745,2.974999999999997,-0.002233655797978,No Charging
16746,2.974999999999997,-0.002233655797978,No Charging
16747,2.974999999999997,-0.002233655797978,No Charging
16748,2.974999999999997,-0.002233655797978,No Charging
16749,2.974999999999997,-0.002233655797978,No Charging
16750,2.974999999999997,-0.002233655797978,No Charging
16751,2.974999999999997,-0.002233655797978,No Charging
16752,2.974999999999997,-0.002233655797978,No Charging
16753,2.974999999999997,-0.002233655797978,No Charging
16754,2.974999999999997,-0.002233655797978,No Charging
16755,2.974999999999997,-0.002233655797978,No Charging
16756,2.974999999999997,-0.002233655797978,No Charging
16757,2.974999999999997,-0.002233655797978,No Charging
16758,2.974999999999997,-0.002233655797978,No Charging
16759,2.974999999999997,-0.002233655797978,No Charging
16760,2.974999999999997,-0.002233655797978,No Charging
16761,2.974999999999997,-0.002233655797978,No Charging
16762,2.974999999999997,-0.002233655797978,No Charging
16763,2.974999999999997,-0.002233655797978,No Charging
16764,2.974999999999997,-0.002233655797978,No Charging
16765,2.974999999999997,-0.002233655797978,No Charging
16766,2.974999999999997,-0.002233655797978,No Charging
16767,2.974999999999997,-0.002233655797978,No Charging
16768,2.974999999999997,-0.002233655797978,No Charging
16769,2.974999999999997,-0.002233655797978,No Charging
16770,2.974999999999997,-0.002233655797978,No Charging
16771,2.974999999999997,-0.002233655797978,No Charging
16772,2.974999999999997,-0.002233655797978,No Charging
16773,2.974999999999997,-0.002233655797978,No Charging
16774,2.974999999999997,-0.002233655797978,No Charging
16775,2.974999999999997,-0.002233655797978,No Charging
16776,2.974999999999997,-0.002233655797978,No Charging
16777,2.974999999999997,-0.002233655797978,No Charging
16778,2.974999999999997,-0.002233655797978,No Charging
16779,2.974999999999997,-0.002233655797978,No Charging
16780,2.974999999999997,-0.002233655797978,No Charging
16781,2.974999999999997,-0.002233655797978,No Charging
16782,2.974999999999997,-0.002233655797978,No Charging
16783,2.974999999999997,-0.002233655797978,No Charging
16784,2.974999999999997,-0.002233655797978,No Charging
16785,2.974999999999997,-0.002233655797978,No Charging
16786,2.974999999999997,-0.002233655797978,No Charging
16787,2.974999999999997,-0.002233655797978,No Charging
16788,2.974999999999997,-0.002233655797978,No Charging
16789,2.974999999999997,-0.002233655797978,No Charging
16790,2.974999999999997,-0.002233655797978,No Charging
16791,2.974999999999997,-0.002233655797978,No Charging
16792,2.974999999999997,-0.002233655797978,No Charging
16793,2.974999999999997,-0.002233655797978,No Charging
16794,2.974999999999997,-0.002233655797978,No Charging
16795,2.974999999999997,-0.002233655797978,No Charging
16796,2.974999999999997,-0.002233655797978,No Charging
16797,2.974999999999997,-0.002233655797978,No Charging
16798,2.974999999999997,-0.002233655797978,No Charging
16799,2.974999999999997,-0.002233655797978,No Charging
16800,2.974999999999997,-0.002233655797978,No Charging
16801,2.974999999999997,-0.002233655797978,No Charging
16802,2.974999999999997,-0.002233655797978,No Charging
16803,2.974999999999997,-0.002233655797978,No Charging
16804,2.974999999999997,-0.002233655797978,No Charging
16805,2.974999999999997,-0.002233655797978,No Charging
16806,2.974999999999997,-0.002233655797978,No Charging
16807,2.974999999999997,-0.002233655797978,No Charging
16808,2.974999999999997,-0.002233655797978,No Charging
16809,2.974999999999997,-0.002233655797978,No Charging
16810,2.974999999999997,-0.002233655797978,No Charging
16811,2.974999999999997,-0.002233655797978,No Charging
16812,2.974999999999997,-0.002233655797978,No Charging
16813,2.974999999999997,-0.002233655797978,No Charging
16814,2.974999999999997,-0.002233655797978,No Charging
16815,2.974999999999997,-0.002233655797978,No Charging
16816,2.1678162498192055,-0.0051063072217999534,No Charging
16817,1.802777777777777,-0.006405426890927,No Charging
16818,1.802777777777777,-0.006405426890927,No Charging
16819,1.802777777777777,-0.006405426890927,No Charging
16820,1.802777777777777,-0.006405426890927,No Charging
16821,1.802777777777777,-0.006405426890927,No Charging
16822,1.802777777777777,-0.006405426890927,No Charging
16823,1.802777777777777,-0.006405426890927,No Charging
16824,1.802777777777777,-0.006405426890927,No Charging
16825,1.802777777777777,-0.006405426890927,No Charging
16826,1.802777777777777,-0.006405426890927,No Charging
16827,1.802777777777777,-0.006405426890927,No Charging
16828,1.802777777777777,-0.006405426890927,No Charging
16829,1.802777777777777,-0.006405426890927,No Charging
16830,1.802777777777777,-0.006405426890927,No Charging
16831,1.802777777777777,-0.006405426890927,No Charging
16832,1.802777777777777,-0.006405426890927,No Charging
16833,1.802777777777777,-0.006405426890927,No Charging
16834,1.802777777777777,-0.006405426890927,No Charging
16835,1.802777777777777,-0.006405426890927,No Charging
16836,11.425055148071122,-0.0018652051444546544,No Charging
16837,12.5,-0.001357997982868,No Charging
16838,12.5,-0.001357997982868,No Charging
16839,12.5,-0.001357997982868,No Charging
16840,12.5,-0.001357997982868,No Charging
16841,12.5,-0.001357997982868,No Charging
16842,12.5,-0.001357997982868,No Charging
16843,12.5,-0.001357997982868,No Charging
16844,12.5,-0.001357997982868,No Charging
16845,12.5,-0.001357997982868,No Charging
16846,12.5,-0.001357997982868,No Charging
16847,12.5,-0.001357997982868,No Charging
16848,12.5,-0.001357997982868,No Charging
16849,12.5,-0.001357997982868,No Charging
16850,12.5,-0.001357997982868,No Charging
16851,12.5,-0.001357997982868,No Charging
16852,12.5,-0.001357997982868,No Charging
16853,12.5,-0.001357997982868,No Charging
16854,12.5,-0.001357997982868,No Charging
16855,12.5,0.004361545306328162,No Charging
16856,12.5,0.008943703071013,No Charging
16857,12.5,0.008943703071013,No Charging
16858,12.5,0.008943703071013,No Charging
16859,12.5,0.008473715519802002,No Charging
16860,12.5,0.003266385339174,No Charging
16861,12.5,0.003266385339174,No Charging
16862,12.5,0.003266385339174,No Charging
16863,11.021678146530697,0.0010404413197754915,No Charging
16864,3.275000000000003,-0.010623914348111,No Charging
16865,3.275000000000003,-0.010623914348111,No Charging
16866,3.275000000000003,-0.010623914348111,No Charging
16867,3.275000000000003,-0.010623914348111,No Charging
16868,3.275000000000003,-0.010623914348111,No Charging
16869,3.275000000000003,-0.010623914348111,No Charging
16870,3.275000000000003,-0.010623914348111,No Charging
16871,3.275000000000003,-0.010623914348111,No Charging
16872,3.275000000000003,-0.010623914348111,No Charging
16873,3.275000000000003,-0.010623914348111,No Charging
16874,3.275000000000003,-0.010623914348111,No Charging
16875,3.275000000000003,-0.010623914348111,No Charging
16876,3.275000000000003,-0.010623914348111,No Charging
16877,3.275000000000003,-0.010623914348111,No Charging
16878,3.275000000000003,-0.006402095768101617,No Charging
16879,3.275000000000003,-0.006703063723082,No Charging
16880,3.275000000000003,-0.006703063723082,No Charging
16881,3.275000000000003,-0.006703063723082,No Charging
16882,3.275000000000003,-0.006703063723082,No Charging
16883,3.275000000000003,-0.006703063723082,No Charging
16884,3.275000000000003,-0.006703063723082,No Charging
16885,3.275000000000003,-0.006703063723082,No Charging
16886,3.275000000000003,-0.006703063723082,No Charging
16887,1.9607984645773375,-0.0049984923761356445,No Charging
16888,1.433333333333333,-0.004314349248162,No Charging
16889,1.433333333333333,-0.004314349248162,No Charging
16890,1.433333333333333,-0.004314349248162,No Charging
16891,1.433333333333333,-0.004314349248162,No Charging
16892,1.433333333333333,-0.004314349248162,No Charging
16893,1.433333333333333,-0.004314349248162,No Charging
16894,1.433333333333333,-0.004314349248162,No Charging
16895,1.433333333333333,-0.004314349248162,No Charging
16896,1.433333333333333,-0.004314349248162,No Charging
16897,1.433333333333333,-0.004314349248162,No Charging
16898,1.433333333333333,-0.004314349248162,No Charging
16899,1.433333333333333,-0.004314349248162,No Charging
16900,1.433333333333333,-0.004314349248162,No Charging
16901,1.433333333333333,-0.004314349248162,No Charging
16902,1.433333333333333,-0.004314349248162,No Charging
16903,1.433333333333333,-0.004314349248162,No Charging
16904,1.433333333333333,-0.004314349248162,No Charging
16905,1.433333333333333,-0.004314349248162,No Charging
16906,1.433333333333333,-0.004314349248162,No Charging
16907,1.433333333333333,-0.004314349248162,No Charging
16908,1.433333333333333,-0.004314349248162,No Charging
16909,1.433333333333333,-0.004314349248162,No Charging
16910,1.433333333333333,-0.004314349248162,No Charging
16911,1.433333333333333,-0.004314349248162,No Charging
16912,1.433333333333333,-0.004314349248162,No Charging
16913,1.433333333333333,-0.004314349248162,No Charging
16914,1.433333333333333,-0.004314349248162,No Charging
16915,1.433333333333333,-0.004314349248162,No Charging
16916,1.433333333333333,-0.004314349248162,No Charging
16917,1.433333333333333,-0.004314349248162,No Charging
16918,1.433333333333333,-0.004314349248162,No Charging
16919,1.433333333333333,-0.004314349248162,No Charging
16920,1.433333333333333,-0.004314349248162,No Charging
16921,1.433333333333333,-0.004314349248162,No Charging
16922,1.433333333333333,-0.004314349248162,No Charging
16923,1.433333333333333,-0.004314349248162,No Charging
16924,1.433333333333333,-0.004314349248162,No Charging
16925,1.433333333333333,-0.004314349248162,No Charging
16926,1.433333333333333,-0.004314349248162,No Charging
16927,1.433333333333333,-0.004314349248162,No Charging
16928,1.433333333333333,-0.004314349248162,No Charging
16929,1.433333333333333,-0.004314349248162,No Charging
16930,1.433333333333333,-0.004314349248162,No Charging
16931,1.433333333333333,-0.004314349248162,No Charging
16932,1.433333333333333,-0.004314349248162,No Charging
16933,1.433333333333333,-0.004314349248162,No Charging
16934,1.433333333333333,-0.004314349248162,No Charging
16935,1.433333333333333,-0.004314349248162,No Charging
16936,1.433333333333333,-0.004314349248162,No Charging
16937,1.433333333333333,-0.004314349248162,No Charging
16938,1.433333333333333,-0.004314349248162,No Charging
16939,1.433333333333333,-0.004314349248162,No Charging
16940,1.433333333333333,-0.004314349248162,No Charging
16941,1.433333333333333,-0.004314349248162,No Charging
16942,1.433333333333333,-0.004314349248162,No Charging
16943,1.433333333333333,-0.004314349248162,No Charging
16944,1.433333333333333,-0.004314349248162,No Charging
16945,1.433333333333333,-0.004314349248162,No Charging
16946,1.433333333333333,-0.004314349248162,No Charging
16947,1.433333333333333,-0.004314349248162,No Charging
16948,1.433333333333333,-0.004314349248162,No Charging
16949,1.433333333333333,-0.004314349248162,No Charging
16950,1.433333333333333,-0.004314349248162,No Charging
16951,1.433333333333333,-0.004314349248162,No Charging
16952,1.433333333333333,-0.004314349248162,No Charging
16953,1.433333333333333,-0.004314349248162,No Charging
16954,1.433333333333333,-0.004314349248162,No Charging
16955,1.433333333333333,-0.004314349248162,No Charging
16956,1.433333333333333,-0.004314349248162,No Charging
16957,1.433333333333333,-0.004314349248162,No Charging
16958,1.433333333333333,-0.004314349248162,No Charging
16959,1.433333333333333,-0.004314349248162,No Charging
16960,1.433333333333333,-0.004314349248162,No Charging
16961,1.433333333333333,-0.004314349248162,No Charging
16962,1.433333333333333,-0.004314349248162,No Charging
16963,1.433333333333333,-0.004314349248162,No Charging
16964,1.433333333333333,-0.004314349248162,No Charging
16965,1.433333333333333,-0.004314349248162,No Charging
16966,1.433333333333333,-0.004314349248162,No Charging
16967,1.433333333333333,-0.004314349248162,No Charging
16968,1.433333333333333,-0.004314349248162,No Charging
16969,1.433333333333333,-0.004314349248162,No Charging
16970,1.433333333333333,-0.004314349248162,No Charging
16971,1.433333333333333,-0.004314349248162,No Charging
16972,1.433333333333333,-0.004314349248162,No Charging
16973,1.433333333333333,-0.004314349248162,No Charging
16974,1.433333333333333,-0.004314349248162,No Charging
16975,1.433333333333333,-0.004314349248162,No Charging
16976,1.433333333333333,-0.004314349248162,No Charging
16977,1.433333333333333,-0.004314349248162,No Charging
16978,1.433333333333333,-0.004314349248162,No Charging
16979,1.433333333333333,-0.004314349248162,No Charging
16980,1.433333333333333,-0.004314349248162,No Charging
16981,1.433333333333333,-0.004314349248162,No Charging
16982,1.433333333333333,-0.004314349248162,No Charging
16983,1.433333333333333,-0.004314349248162,No Charging
16984,1.433333333333333,-0.004314349248162,No Charging
16985,1.433333333333333,-0.004314349248162,No Charging
16986,1.433333333333333,-0.004314349248162,No Charging
16987,1.433333333333333,-0.004314349248162,No Charging
16988,1.433333333333333,-0.004314349248162,No Charging
16989,1.433333333333333,-0.004314349248162,No Charging
16990,1.433333333333333,-0.004314349248162,No Charging
16991,1.433333333333333,-0.004314349248162,No Charging
16992,1.433333333333333,-0.004314349248162,No Charging
16993,1.433333333333333,-0.004314349248162,No Charging
16994,1.433333333333333,-0.004314349248162,No Charging
16995,1.433333333333333,-0.004314349248162,No Charging
16996,1.433333333333333,-0.004314349248162,No Charging
16997,1.433333333333333,-0.004314349248162,No Charging
16998,1.433333333333333,-0.004314349248162,No Charging
16999,1.433333333333333,-0.004314349248162,No Charging
17000,1.433333333333333,-0.004314349248162,No Charging
17001,1.433333333333333,-0.004314349248162,No Charging
17002,1.433333333333333,-0.004314349248162,No Charging
17003,1.433333333333333,-0.004314349248162,No Charging
17004,1.433333333333333,-0.004314349248162,No Charging
17005,1.433333333333333,-0.004314349248162,No Charging
17006,1.433333333333333,-0.004314349248162,No Charging
17007,1.433333333333333,-0.004314349248162,No Charging
17008,1.433333333333333,-0.004314349248162,No Charging
17009,1.433333333333333,-0.004314349248162,No Charging
17010,1.433333333333333,-0.004314349248162,No Charging
17011,1.433333333333333,-0.004314349248162,No Charging
17012,1.433333333333333,-0.004314349248162,No Charging
17013,1.433333333333333,-0.004314349248162,No Charging
17014,1.433333333333333,-0.004314349248162,No Charging
17015,1.433333333333333,-0.004314349248162,No Charging
17016,1.433333333333333,-0.004314349248162,No Charging
17017,1.433333333333333,-0.004314349248162,No Charging
17018,2.6997910968137213,-0.003915940399847055,No Charging
17019,4.061111111111109,-0.003487689292922,No Charging
