Time (seconds),Speed,Grade,Road Type
7107,0.513888888888889,-0.011554366591113,No Charging
7108,0.513888888888889,-0.011554366591113,No Charging
7109,0.513888888888889,-0.011554366591113,No Charging
7110,0.513888888888889,-0.011554366591113,No Charging
7111,0.513888888888889,-0.011554366591113,No Charging
7112,0.513888888888889,-0.011554366591113,No Charging
7113,0.513888888888889,-0.011554366591113,No Charging
7114,0.513888888888889,-0.011554366591113,No Charging
7115,0.513888888888889,-0.011554366591113,No Charging
7116,0.513888888888889,-0.011554366591113,No Charging
7117,0.513888888888889,-0.011554366591113,No Charging
7118,0.513888888888889,-0.011554366591113,No Charging
7119,0.513888888888889,-0.011554366591113,No Charging
7120,0.513888888888889,-0.011554366591113,No Charging
7121,0.513888888888889,-0.011554366591113,No Charging
7122,0.513888888888889,-0.011554366591113,No Charging
7123,0.513888888888889,-0.011554366591113,No Charging
7124,0.513888888888889,-0.011554366591113,No Charging
7125,0.513888888888889,-0.011554366591113,No Charging
7126,0.513888888888889,-0.011554366591113,No Charging
7127,0.9664852150463016,-0.00856739376881438,No Charging
7128,1.656637596899225,-0.004012636496829,No Charging
7129,1.656637596899225,-0.004012636496829,No Charging
7130,1.656637596899225,-0.004012636496829,No Charging
7131,1.656637596899225,-0.004012636496829,No Charging
7132,1.656637596899225,-0.004012636496829,No Charging
7133,1.656637596899225,-0.004012636496829,No Charging
7134,1.656637596899225,-0.004012636496829,No Charging
7135,1.656637596899225,-0.004012636496829,No Charging
7136,1.656637596899225,-0.004012636496829,No Charging
7137,1.656637596899225,-0.004012636496829,No Charging
7138,1.656637596899225,-0.004012636496829,No Charging
7139,1.656637596899225,-0.004012636496829,No Charging
7140,1.656637596899225,-0.004012636496829,No Charging
7141,1.656637596899225,-0.004012636496829,No Charging
7142,1.656637596899225,-0.004012636496829,No Charging
7143,1.656637596899225,-0.004012636496829,No Charging
7144,1.656637596899225,-0.004012636496829,No Charging
7145,1.656637596899225,-0.004012636496829,No Charging
7146,1.656637596899225,-0.004012636496829,No Charging
7147,1.656637596899225,-0.004012636496829,No Charging
7148,1.656637596899225,-0.004012636496829,No Charging
7149,1.656637596899225,-0.004012636496829,No Charging
7150,1.656637596899225,-0.004012636496829,No Charging
7151,1.656637596899225,-0.004012636496829,No Charging
7152,1.656637596899225,-0.004012636496829,No Charging
7153,1.656637596899225,-0.004012636496829,No Charging
7154,1.656637596899225,-0.004012636496829,No Charging
7155,1.656637596899225,-0.004012636496829,No Charging
7156,1.656637596899225,-0.004012636496829,No Charging
7157,1.656637596899225,-0.004012636496829,No Charging
7158,1.656637596899225,-0.004012636496829,No Charging
7159,1.656637596899225,-0.004012636496829,No Charging
7160,1.656637596899225,-0.004012636496829,No Charging
7161,1.656637596899225,-0.004012636496829,No Charging
7162,1.656637596899225,-0.004012636496829,No Charging
7163,1.656637596899225,-0.004012636496829,No Charging
7164,1.656637596899225,-0.004012636496829,No Charging
7165,1.656637596899225,-0.004012636496829,No Charging
7166,1.656637596899225,-0.004012636496829,No Charging
7167,1.656637596899225,-0.004012636496829,No Charging
7168,1.656637596899225,-0.004012636496829,No Charging
7169,1.656637596899225,-0.004012636496829,No Charging
7170,1.656637596899225,-0.004012636496829,No Charging
7171,1.656637596899225,-0.004012636496829,No Charging
7172,1.656637596899225,-0.004012636496829,No Charging
7173,1.656637596899225,-0.004012636496829,No Charging
7174,1.656637596899225,-0.004012636496829,No Charging
7175,1.656637596899225,-0.004012636496829,No Charging
7176,1.656637596899225,-0.004012636496829,No Charging
7177,1.656637596899225,-0.004012636496829,No Charging
7178,1.656637596899225,-0.004012636496829,No Charging
7179,1.656637596899225,-0.004012636496829,No Charging
7180,1.656637596899225,-0.004012636496829,No Charging
7181,1.656637596899225,-0.004012636496829,No Charging
7182,1.656637596899225,-0.004012636496829,No Charging
7183,1.656637596899225,-0.004012636496829,No Charging
7184,1.656637596899225,-0.004012636496829,No Charging
7185,1.656637596899225,-0.004012636496829,No Charging
7186,1.656637596899225,-0.004012636496829,No Charging
7187,1.656637596899225,-0.004012636496829,No Charging
7188,1.656637596899225,-0.004012636496829,No Charging
7189,1.656637596899225,-0.004012636496829,No Charging
7190,1.656637596899225,-0.004012636496829,No Charging
7191,1.656637596899225,-0.004012636496829,No Charging
7192,1.656637596899225,-0.004012636496829,No Charging
7193,1.219806927377675,-0.03239751732133102,No Charging
7194,1.177777777777778,-0.03512853527814,No Charging
7195,1.177777777777778,-0.03512853527814,No Charging
7196,1.177777777777778,-0.03512853527814,No Charging
7197,1.177777777777778,-0.03512853527814,No Charging
7198,1.177777777777778,-0.03512853527814,No Charging
7199,1.177777777777778,-0.03512853527814,No Charging
7200,1.177777777777778,-0.03512853527814,No Charging
7201,1.177777777777778,-0.03512853527814,No Charging
7202,1.177777777777778,-0.03512853527814,No Charging
7203,1.177777777777778,-0.03512853527814,No Charging
7204,1.177777777777778,-0.03512853527814,No Charging
7205,1.177777777777778,-0.03512853527814,No Charging
7206,1.177777777777778,-0.03512853527814,No Charging
7207,1.177777777777778,-0.03512853527814,No Charging
7208,1.177777777777778,-0.03512853527814,No Charging
7209,1.177777777777778,-0.03512853527814,No Charging
7210,1.177777777777778,-0.03512853527814,No Charging
7211,1.177777777777778,-0.03512853527814,No Charging
7212,1.177777777777778,-0.03512853527814,No Charging
7213,1.177777777777778,-0.03512853527814,No Charging
7214,1.177777777777778,-0.03512853527814,No Charging
7215,1.177777777777778,-0.03512853527814,No Charging
7216,1.177777777777778,-0.03512853527814,No Charging
7217,1.177777777777778,-0.03512853527814,No Charging
7218,1.177777777777778,-0.03512853527814,No Charging
7219,1.177777777777778,-0.03512853527814,No Charging
7220,1.177777777777778,-0.03512853527814,No Charging
7221,1.177777777777778,-0.03512853527814,No Charging
7222,1.177777777777778,-0.03512853527814,No Charging
7223,1.177777777777778,-0.03512853527814,No Charging
7224,1.177777777777778,-0.03512853527814,No Charging
7225,1.177777777777778,-0.03512853527814,No Charging
7226,1.177777777777778,-0.03512853527814,No Charging
7227,1.177777777777778,-0.03512853527814,No Charging
7228,1.177777777777778,-0.03512853527814,No Charging
7229,1.177777777777778,-0.03512853527814,No Charging
7230,1.177777777777778,-0.03512853527814,No Charging
7231,1.177777777777778,-0.03512853527814,No Charging
7232,1.177777777777778,-0.03512853527814,No Charging
7233,1.177777777777778,-0.03512853527814,No Charging
7234,1.177777777777778,-0.03512853527814,No Charging
7235,1.177777777777778,-0.03512853527814,No Charging
7236,1.177777777777778,-0.03512853527814,No Charging
7237,1.177777777777778,-0.03512853527814,No Charging
7238,1.177777777777778,-0.03512853527814,No Charging
7239,1.177777777777778,-0.03512853527814,No Charging
7240,1.177777777777778,-0.03512853527814,No Charging
7241,1.177777777777778,-0.03512853527814,No Charging
7242,1.177777777777778,-0.03512853527814,No Charging
7243,1.177777777777778,-0.03512853527814,No Charging
7244,1.177777777777778,-0.03512853527814,No Charging
7245,1.177777777777778,-0.03512853527814,No Charging
7246,1.177777777777778,-0.03512853527814,No Charging
7247,1.177777777777778,-0.03512853527814,No Charging
7248,1.177777777777778,-0.03512853527814,No Charging
7249,1.177777777777778,-0.03512853527814,No Charging
7250,1.177777777777778,-0.03512853527814,No Charging
7251,1.177777777777778,-0.03512853527814,No Charging
7252,1.177777777777778,-0.03512853527814,No Charging
7253,1.177777777777778,-0.03512853527814,No Charging
7254,1.177777777777778,-0.03512853527814,No Charging
7255,1.177777777777778,-0.03512853527814,No Charging
7256,1.177777777777778,-0.03512853527814,No Charging
7257,1.177777777777778,-0.03512853527814,No Charging
7258,1.177777777777778,-0.03512853527814,No Charging
7259,1.177777777777778,-0.03512853527814,No Charging
7260,1.177777777777778,-0.03512853527814,No Charging
7261,1.177777777777778,-0.03512853527814,No Charging
7262,1.177777777777778,-0.03512853527814,No Charging
7263,1.177777777777778,-0.03512853527814,No Charging
7264,1.177777777777778,-0.03512853527814,No Charging
7265,1.177777777777778,-0.03512853527814,No Charging
7266,1.177777777777778,-0.03512853527814,No Charging
7267,1.177777777777778,-0.03512853527814,No Charging
7268,1.177777777777778,-0.03512853527814,No Charging
7269,1.177777777777778,-0.03512853527814,No Charging
7270,1.177777777777778,-0.03512853527814,No Charging
7271,1.177777777777778,-0.03512853527814,No Charging
7272,1.177777777777778,-0.03512853527814,No Charging
7273,1.177777777777778,-0.03512853527814,No Charging
7274,1.177777777777778,-0.03512853527814,No Charging
7275,1.177777777777778,-0.03512853527814,No Charging
7276,1.177777777777778,-0.03512853527814,No Charging
7277,1.177777777777778,-0.03512853527814,No Charging
7278,1.177777777777778,-0.03512853527814,No Charging
7279,1.177777777777778,-0.03512853527814,No Charging
7280,1.177777777777778,-0.03512853527814,No Charging
7281,1.177777777777778,-0.03512853527814,No Charging
7282,1.177777777777778,-0.03512853527814,No Charging
7283,1.177777777777778,-0.03512853527814,No Charging
7284,1.177777777777778,-0.03512853527814,No Charging
7285,1.177777777777778,-0.03512853527814,No Charging
7286,1.177777777777778,-0.03512853527814,No Charging
7287,1.177777777777778,-0.03512853527814,No Charging
7288,1.177777777777778,-0.03512853527814,No Charging
7289,1.177777777777778,-0.03512853527814,No Charging
7290,1.177777777777778,-0.03512853527814,No Charging
7291,1.177777777777778,-0.03512853527814,No Charging
7292,1.177777777777778,-0.03512853527814,No Charging
7293,1.177777777777778,-0.03512853527814,No Charging
7294,1.177777777777778,-0.03512853527814,No Charging
7295,1.177777777777778,-0.03512853527814,No Charging
7296,1.177777777777778,-0.03512853527814,No Charging
7297,1.177777777777778,-0.03512853527814,No Charging
7298,1.177777777777778,-0.03512853527814,No Charging
7299,1.177777777777778,-0.03512853527814,No Charging
7300,1.177777777777778,-0.03512853527814,No Charging
7301,1.177777777777778,-0.03512853527814,No Charging
7302,1.177777777777778,-0.03512853527814,No Charging
7303,1.177777777777778,-0.03512853527814,No Charging
7304,1.177777777777778,-0.03512853527814,No Charging
7305,1.177777777777778,-0.03512853527814,No Charging
7306,1.177777777777778,-0.03512853527814,No Charging
7307,1.177777777777778,-0.03512853527814,No Charging
7308,1.177777777777778,-0.03512853527814,No Charging
7309,1.177777777777778,-0.03512853527814,No Charging
7310,1.177777777777778,-0.03512853527814,No Charging
7311,1.3519499397369183,-0.028242404329607933,No Charging
7312,1.887037037037037,-0.007087015434895,No Charging
7313,1.887037037037037,-0.007087015434895,No Charging
7314,1.887037037037037,-0.007087015434895,No Charging
7315,1.887037037037037,-0.007087015434895,No Charging
7316,1.887037037037037,-0.007087015434895,No Charging
7317,1.887037037037037,-0.007087015434895,No Charging
7318,1.887037037037037,-0.007087015434895,No Charging
7319,1.887037037037037,-0.007087015434895,No Charging
7320,1.887037037037037,-0.007087015434895,No Charging
7321,1.887037037037037,-0.007087015434895,No Charging
7322,1.887037037037037,-0.007087015434895,No Charging
7323,1.887037037037037,-0.007087015434895,No Charging
7324,1.887037037037037,-0.007087015434895,No Charging
7325,1.887037037037037,-0.007087015434895,No Charging
7326,1.887037037037037,-0.007087015434895,No Charging
7327,1.887037037037037,-0.007087015434895,No Charging
7328,1.887037037037037,-0.007087015434895,No Charging
7329,1.887037037037037,-0.007087015434895,No Charging
7330,1.887037037037037,-0.007087015434895,No Charging
7331,1.887037037037037,-0.007087015434895,No Charging
7332,1.887037037037037,-0.007087015434895,No Charging
7333,1.887037037037037,-0.007087015434895,No Charging
7334,1.887037037037037,-0.007087015434895,No Charging
7335,1.887037037037037,-0.007087015434895,No Charging
7336,1.887037037037037,-0.007087015434895,No Charging
7337,1.887037037037037,-0.007087015434895,No Charging
7338,1.887037037037037,-0.007087015434895,No Charging
7339,1.887037037037037,-0.007087015434895,No Charging
7340,1.887037037037037,-0.007087015434895,No Charging
7341,1.887037037037037,-0.007087015434895,No Charging
7342,1.887037037037037,-0.007087015434895,No Charging
7343,1.887037037037037,-0.007087015434895,No Charging
7344,1.887037037037037,-0.007087015434895,No Charging
7345,1.887037037037037,-0.007087015434895,No Charging
7346,1.887037037037037,-0.007087015434895,No Charging
7347,1.887037037037037,-0.007087015434895,No Charging
7348,1.887037037037037,-0.007087015434895,No Charging
7349,1.887037037037037,-0.007087015434895,No Charging
7350,1.887037037037037,-0.007087015434895,No Charging
7351,1.887037037037037,-0.007087015434895,No Charging
7352,1.887037037037037,-0.007087015434895,No Charging
7353,1.887037037037037,-0.007087015434895,No Charging
7354,1.887037037037037,-0.007087015434895,No Charging
7355,1.887037037037037,-0.007087015434895,No Charging
7356,1.887037037037037,-0.007087015434895,No Charging
7357,1.887037037037037,-0.007087015434895,No Charging
7358,1.887037037037037,-0.007087015434895,No Charging
7359,1.887037037037037,-0.007087015434895,No Charging
7360,1.9070893873995138,-0.008546376667308344,No Charging
7361,1.957635363790186,-0.012224989750843,No Charging
7362,1.957635363790186,-0.012224989750843,No Charging
7363,1.957635363790186,-0.012224989750843,No Charging
7364,1.957635363790186,-0.012224989750843,No Charging
7365,1.957635363790186,-0.012224989750843,No Charging
7366,1.957635363790186,-0.012224989750843,No Charging
7367,1.957635363790186,-0.012224989750843,No Charging
7368,1.957635363790186,-0.012224989750843,No Charging
7369,1.957635363790186,-0.012224989750843,No Charging
7370,1.957635363790186,-0.012224989750843,No Charging
7371,1.957635363790186,-0.012224989750843,No Charging
7372,1.957635363790186,-0.012224989750843,No Charging
7373,1.957635363790186,-0.012224989750843,No Charging
7374,1.957635363790186,-0.012224989750843,No Charging
7375,1.957635363790186,-0.012224989750843,No Charging
7376,1.957635363790186,-0.012224989750843,No Charging
7377,1.957635363790186,-0.012224989750843,No Charging
7378,1.957635363790186,-0.012224989750843,No Charging
7379,1.957635363790186,-0.012224989750843,No Charging
7380,1.957635363790186,-0.012224989750843,No Charging
7381,1.957635363790186,-0.012224989750843,No Charging
7382,1.957635363790186,-0.012224989750843,No Charging
7383,1.957635363790186,-0.012224989750843,No Charging
7384,1.957635363790186,-0.012224989750843,No Charging
7385,1.957635363790186,-0.012224989750843,No Charging
7386,1.957635363790186,-0.012224989750843,No Charging
7387,1.957635363790186,-0.012224989750843,No Charging
7388,1.957635363790186,-0.012224989750843,No Charging
7389,1.957635363790186,-0.012224989750843,No Charging
7390,1.957635363790186,-0.012224989750843,No Charging
7391,1.957635363790186,-0.012224989750843,No Charging
7392,1.957635363790186,-0.012224989750843,No Charging
7393,1.957635363790186,-0.012224989750843,No Charging
7394,1.957635363790186,-0.012224989750843,No Charging
7395,1.957635363790186,-0.012224989750843,No Charging
7396,1.957635363790186,-0.012224989750843,No Charging
7397,1.957635363790186,-0.012224989750843,No Charging
7398,1.957635363790186,-0.012224989750843,No Charging
7399,1.957635363790186,-0.012224989750843,No Charging
7400,1.957635363790186,-0.012224989750843,No Charging
7401,1.957635363790186,-0.012224989750843,No Charging
7402,1.957635363790186,-0.012224989750843,No Charging
7403,1.957635363790186,-0.012224989750843,No Charging
7404,1.957635363790186,-0.012224989750843,No Charging
7405,1.957635363790186,-0.012224989750843,No Charging
7406,1.957635363790186,-0.012224989750843,No Charging
7407,1.957635363790186,-0.012224989750843,No Charging
7408,1.957635363790186,-0.012224989750843,No Charging
7409,1.957635363790186,-0.012224989750843,No Charging
7410,1.957635363790186,-0.012224989750843,No Charging
7411,1.957635363790186,-0.012224989750843,No Charging
7412,1.957635363790186,-0.012224989750843,No Charging
7413,1.957635363790186,-0.012224989750843,No Charging
7414,1.957635363790186,-0.012224989750843,No Charging
7415,1.957635363790186,-0.012224989750843,No Charging
7416,1.957635363790186,-0.012224989750843,No Charging
7417,1.9266314070514878,-0.01146398158784269,No Charging
7418,1.688953284158764,-0.005630049060702,No Charging
7419,1.688953284158764,-0.005630049060702,No Charging
7420,1.688953284158764,-0.005630049060702,No Charging
7421,1.688953284158764,-0.005630049060702,No Charging
7422,1.688953284158764,-0.005630049060702,No Charging
7423,1.688953284158764,-0.005630049060702,No Charging
7424,1.688953284158764,-0.005630049060702,No Charging
7425,1.688953284158764,-0.005630049060702,No Charging
7426,1.688953284158764,-0.005630049060702,No Charging
7427,1.688953284158764,-0.005630049060702,No Charging
7428,1.688953284158764,-0.005630049060702,No Charging
7429,1.688953284158764,-0.005630049060702,No Charging
7430,1.688953284158764,-0.005630049060702,No Charging
7431,1.688953284158764,-0.005630049060702,No Charging
7432,1.688953284158764,-0.005630049060702,No Charging
7433,1.688953284158764,-0.005630049060702,No Charging
7434,1.688953284158764,-0.005630049060702,No Charging
7435,1.688953284158764,-0.005630049060702,No Charging
7436,1.688953284158764,-0.005630049060702,No Charging
7437,1.688953284158764,-0.005630049060702,No Charging
7438,1.688953284158764,-0.005630049060702,No Charging
7439,1.688953284158764,-0.005630049060702,No Charging
7440,1.688953284158764,-0.005630049060702,No Charging
7441,1.688953284158764,-0.005630049060702,No Charging
7442,1.688953284158764,-0.005630049060702,No Charging
7443,1.688953284158764,-0.005630049060702,No Charging
7444,1.688953284158764,-0.005630049060702,No Charging
7445,1.688953284158764,-0.005630049060702,No Charging
7446,1.688953284158764,-0.005630049060702,No Charging
7447,1.688953284158764,-0.005630049060702,No Charging
7448,1.688953284158764,-0.005630049060702,No Charging
7449,1.688953284158764,-0.005630049060702,No Charging
7450,1.688953284158764,-0.005630049060702,No Charging
7451,1.688953284158764,-0.005630049060702,No Charging
7452,1.688953284158764,-0.005630049060702,No Charging
7453,1.688953284158764,-0.005630049060702,No Charging
7454,1.688953284158764,-0.005630049060702,No Charging
7455,1.688953284158764,-0.005630049060702,No Charging
7456,1.688953284158764,-0.005630049060702,No Charging
7457,1.688953284158764,-0.005630049060702,No Charging
7458,1.688953284158764,-0.005630049060702,No Charging
7459,1.688953284158764,-0.005630049060702,No Charging
7460,1.688953284158764,-0.005630049060702,No Charging
7461,1.688953284158764,-0.005630049060702,No Charging
7462,1.688953284158764,-0.005630049060702,No Charging
7463,1.688953284158764,-0.005630049060702,No Charging
7464,1.688953284158764,-0.005630049060702,No Charging
7465,1.688953284158764,-0.005630049060702,No Charging
7466,1.688953284158764,-0.005630049060702,No Charging
7467,1.688953284158764,-0.005630049060702,No Charging
7468,1.688953284158764,-0.005630049060702,No Charging
7469,1.688953284158764,-0.005630049060702,No Charging
7470,1.688953284158764,-0.005630049060702,No Charging
7471,1.688953284158764,-0.005630049060702,No Charging
7472,1.688953284158764,-0.005630049060702,No Charging
7473,1.688953284158764,-0.005630049060702,No Charging
7474,1.688953284158764,-0.005630049060702,No Charging
7475,1.688953284158764,-0.005630049060702,No Charging
7476,1.688953284158764,-0.005630049060702,No Charging
7477,1.688953284158764,-0.005630049060702,No Charging
7478,1.688953284158764,-0.005630049060702,No Charging
7479,1.688953284158764,-0.005630049060702,No Charging
7480,1.688953284158764,-0.005630049060702,No Charging
7481,1.688953284158764,-0.005630049060702,No Charging
7482,1.688953284158764,-0.005630049060702,No Charging
7483,1.688953284158764,-0.005630049060702,No Charging
7484,1.688953284158764,-0.005630049060702,No Charging
7485,1.688953284158764,-0.005630049060702,No Charging
7486,1.688953284158764,-0.005630049060702,No Charging
7487,1.688953284158764,-0.005630049060702,No Charging
7488,1.688953284158764,-0.005630049060702,No Charging
7489,1.688953284158764,-0.005630049060702,No Charging
7490,1.688953284158764,-0.005630049060702,No Charging
7491,1.688953284158764,-0.005630049060702,No Charging
7492,1.688953284158764,-0.005630049060702,No Charging
7493,1.688953284158764,-0.005630049060702,No Charging
7494,1.688953284158764,-0.005630049060702,No Charging
7495,1.688953284158764,-0.005630049060702,No Charging
7496,1.688953284158764,-0.005630049060702,No Charging
7497,1.688953284158764,-0.005630049060702,No Charging
7498,1.688953284158764,-0.005630049060702,No Charging
7499,1.688953284158764,-0.005630049060702,No Charging
7500,1.688953284158764,-0.005630049060702,No Charging
7501,1.688953284158764,-0.005630049060702,No Charging
7502,1.688953284158764,-0.005630049060702,No Charging
7503,1.688953284158764,-0.005630049060702,No Charging
7504,1.688953284158764,-0.005630049060702,No Charging
7505,1.688953284158764,-0.005630049060702,No Charging
7506,1.688953284158764,-0.005630049060702,No Charging
7507,1.688953284158764,-0.005630049060702,No Charging
7508,1.688953284158764,-0.005630049060702,No Charging
7509,1.688953284158764,-0.005630049060702,No Charging
7510,1.688953284158764,-0.005630049060702,No Charging
7511,1.688953284158764,-0.005630049060702,No Charging
7512,1.688953284158764,-0.005630049060702,No Charging
7513,1.688953284158764,-0.005630049060702,No Charging
7514,1.688953284158764,-0.005630049060702,No Charging
7515,1.688953284158764,-0.005630049060702,No Charging
7516,1.688953284158764,-0.005630049060702,No Charging
7517,1.688953284158764,-0.005630049060702,No Charging
7518,1.688953284158764,-0.005630049060702,No Charging
7519,1.688953284158764,-0.005630049060702,No Charging
7520,1.688953284158764,-0.005630049060702,No Charging
7521,1.688953284158764,-0.005630049060702,No Charging
7522,1.688953284158764,-0.005630049060702,No Charging
7523,1.688953284158764,-0.005630049060702,No Charging
7524,1.688953284158764,-0.005630049060702,No Charging
7525,1.688953284158764,-0.005630049060702,No Charging
7526,1.688953284158764,-0.005630049060702,No Charging
7527,1.688953284158764,-0.005630049060702,No Charging
7528,1.688953284158764,-0.005630049060702,No Charging
7529,1.688953284158764,-0.005630049060702,No Charging
7530,1.688953284158764,-0.005630049060702,No Charging
7531,1.688953284158764,-0.005630049060702,No Charging
7532,1.688953284158764,-0.005630049060702,No Charging
7533,1.688953284158764,-0.005630049060702,No Charging
7534,1.688953284158764,-0.005630049060702,No Charging
7535,1.688953284158764,-0.005630049060702,No Charging
7536,1.688953284158764,-0.005630049060702,No Charging
7537,1.688953284158764,-0.005630049060702,No Charging
7538,1.688953284158764,-0.005630049060702,No Charging
7539,1.688953284158764,-0.005630049060702,No Charging
7540,1.688953284158764,-0.005630049060702,No Charging
7541,1.688953284158764,-0.005630049060702,No Charging
7542,1.688953284158764,-0.005630049060702,No Charging
7543,1.688953284158764,-0.005630049060702,No Charging
7544,1.688953284158764,-0.005630049060702,No Charging
7545,1.688953284158764,-0.005630049060702,No Charging
7546,1.688953284158764,-0.005630049060702,No Charging
7547,1.688953284158764,-0.005630049060702,No Charging
7548,1.688953284158764,-0.005630049060702,No Charging
7549,1.688953284158764,-0.005630049060702,No Charging
7550,1.688953284158764,-0.005630049060702,No Charging
7551,1.688953284158764,-0.005630049060702,No Charging
7552,1.688953284158764,-0.005630049060702,No Charging
7553,1.688953284158764,-0.005630049060702,No Charging
7554,1.688953284158764,-0.005630049060702,No Charging
7555,1.688953284158764,-0.005630049060702,No Charging
7556,1.688953284158764,-0.005630049060702,No Charging
7557,1.688953284158764,-0.005630049060702,No Charging
7558,1.688953284158764,-0.005630049060702,No Charging
7559,1.688953284158764,-0.005630049060702,No Charging
7560,1.688953284158764,-0.005630049060702,No Charging
7561,1.688953284158764,-0.005630049060702,No Charging
7562,1.688953284158764,-0.005630049060702,No Charging
7563,1.688953284158764,-0.005630049060702,No Charging
7564,1.688953284158764,-0.005630049060702,No Charging
7565,1.688953284158764,-0.005630049060702,No Charging
7566,1.688953284158764,-0.005630049060702,No Charging
7567,1.688953284158764,-0.005630049060702,No Charging
7568,1.688953284158764,-0.005630049060702,No Charging
7569,1.688953284158764,-0.005630049060702,No Charging
7570,1.688953284158764,-0.005630049060702,No Charging
7571,1.688953284158764,-0.005630049060702,No Charging
7572,1.688953284158764,-0.005630049060702,No Charging
7573,1.688953284158764,-0.005630049060702,No Charging
7574,1.688953284158764,-0.005630049060702,No Charging
7575,1.688953284158764,-0.005630049060702,No Charging
7576,1.688953284158764,-0.005630049060702,No Charging
7577,1.688953284158764,-0.005630049060702,No Charging
7578,1.688953284158764,-0.005630049060702,No Charging
7579,1.688953284158764,-0.005630049060702,No Charging
7580,1.688953284158764,-0.005630049060702,No Charging
7581,1.688953284158764,-0.005630049060702,No Charging
7582,1.688953284158764,-0.005630049060702,No Charging
7583,1.688953284158764,-0.005630049060702,No Charging
7584,1.688953284158764,-0.005630049060702,No Charging
7585,1.688953284158764,-0.005630049060702,No Charging
7586,1.688953284158764,-0.005630049060702,No Charging
7587,1.688953284158764,-0.005630049060702,No Charging
7588,1.688953284158764,-0.005630049060702,No Charging
7589,1.688953284158764,-0.005630049060702,No Charging
7590,1.688953284158764,-0.005630049060702,No Charging
7591,1.688953284158764,-0.005630049060702,No Charging
7592,1.688953284158764,-0.005630049060702,No Charging
7593,1.688953284158764,-0.005630049060702,No Charging
7594,1.688953284158764,-0.005630049060702,No Charging
7595,1.688953284158764,-0.005630049060702,No Charging
7596,1.688953284158764,-0.005630049060702,No Charging
7597,1.688953284158764,-0.005630049060702,No Charging
7598,1.688953284158764,-0.005630049060702,No Charging
7599,1.688953284158764,-0.005630049060702,No Charging
7600,1.688953284158764,-0.005630049060702,No Charging
7601,1.688953284158764,-0.005630049060702,No Charging
7602,1.688953284158764,-0.005630049060702,No Charging
7603,1.688953284158764,-0.005630049060702,No Charging
7604,1.688953284158764,-0.005630049060702,No Charging
7605,1.688953284158764,-0.005630049060702,No Charging
7606,1.688953284158764,-0.005630049060702,No Charging
7607,1.688953284158764,-0.005630049060702,No Charging
7608,1.688953284158764,-0.005630049060702,No Charging
7609,1.688953284158764,-0.005630049060702,No Charging
7610,1.688953284158764,-0.005630049060702,No Charging
7611,1.688953284158764,-0.005630049060702,No Charging
7612,1.688953284158764,-0.005630049060702,No Charging
7613,1.688953284158764,-0.005630049060702,No Charging
7614,1.688953284158764,-0.005630049060702,No Charging
7615,1.688953284158764,-0.005630049060702,No Charging
7616,1.688953284158764,-0.005630049060702,No Charging
7617,1.688953284158764,-0.005630049060702,No Charging
7618,1.688953284158764,-0.005630049060702,No Charging
7619,1.688953284158764,-0.005630049060702,No Charging
7620,1.688953284158764,-0.005630049060702,No Charging
7621,1.688953284158764,-0.005630049060702,No Charging
7622,1.688953284158764,-0.005630049060702,No Charging
7623,1.688953284158764,-0.005630049060702,No Charging
7624,1.688953284158764,-0.005630049060702,No Charging
7625,1.688953284158764,-0.005630049060702,No Charging
7626,1.688953284158764,-0.005630049060702,No Charging
7627,1.688953284158764,-0.005630049060702,No Charging
7628,1.688953284158764,-0.005630049060702,No Charging
7629,1.688953284158764,-0.005630049060702,No Charging
7630,1.688953284158764,-0.005630049060702,No Charging
7631,1.688953284158764,-0.005630049060702,No Charging
7632,1.688953284158764,-0.005630049060702,No Charging
7633,1.688953284158764,-0.005630049060702,No Charging
7634,1.688953284158764,-0.005630049060702,No Charging
7635,1.688953284158764,-0.005630049060702,No Charging
7636,1.688953284158764,-0.005630049060702,No Charging
7637,1.688953284158764,-0.005630049060702,No Charging
7638,1.688953284158764,-0.005630049060702,No Charging
7639,1.688953284158764,-0.005630049060702,No Charging
7640,1.688953284158764,-0.005630049060702,No Charging
7641,1.688953284158764,-0.005630049060702,No Charging
7642,1.688953284158764,-0.005630049060702,No Charging
7643,1.688953284158764,-0.005630049060702,No Charging
7644,1.688953284158764,-0.005630049060702,No Charging
7645,1.688953284158764,-0.005630049060702,No Charging
7646,1.688953284158764,-0.005630049060702,No Charging
7647,1.688953284158764,-0.005630049060702,No Charging
7648,1.688953284158764,-0.005630049060702,No Charging
7649,1.688953284158764,-0.005630049060702,No Charging
7650,1.688953284158764,-0.005630049060702,No Charging
7651,1.688953284158764,-0.005630049060702,No Charging
7652,1.688953284158764,-0.005630049060702,No Charging
7653,1.688953284158764,-0.005630049060702,No Charging
7654,1.688953284158764,-0.005630049060702,No Charging
7655,1.688953284158764,-0.005630049060702,No Charging
7656,1.688953284158764,-0.005630049060702,No Charging
7657,1.688953284158764,-0.005630049060702,No Charging
7658,1.688953284158764,-0.005630049060702,No Charging
7659,1.688953284158764,-0.005630049060702,No Charging
7660,1.688953284158764,-0.005630049060702,No Charging
7661,1.688953284158764,-0.005630049060702,No Charging
7662,1.688953284158764,-0.005630049060702,No Charging
7663,1.688953284158764,-0.005630049060702,No Charging
7664,1.688953284158764,-0.005630049060702,No Charging
