Time (seconds),Speed,Grade,Road Type
94,1.716666666666668,-0.014302399302557,No Charging
95,1.716666666666668,-0.014302399302557,No Charging
96,1.716666666666668,-0.014302399302557,No Charging
97,1.716666666666668,-0.014302399302557,No Charging
98,1.716666666666668,-0.014302399302557,No Charging
99,1.716666666666668,-0.014302399302557,No Charging
100,1.716666666666668,-0.014302399302557,No Charging
101,1.716666666666668,-0.014302399302557,No Charging
102,1.716666666666668,-0.014302399302557,No Charging
103,1.716666666666668,-0.014302399302557,No Charging
104,1.716666666666668,-0.014302399302557,No Charging
105,1.716666666666668,-0.014302399302557,No Charging
106,1.716666666666668,-0.014302399302557,No Charging
107,1.716666666666668,-0.014302399302557,No Charging
108,1.716666666666668,-0.014302399302557,No Charging
109,1.716666666666668,-0.014302399302557,No Charging
110,1.716666666666668,-0.014302399302557,No Charging
111,1.716666666666668,-0.014302399302557,No Charging
112,1.716666666666668,-0.014302399302557,No Charging
113,1.716666666666668,-0.014302399302557,No Charging
114,1.716666666666668,-0.014302399302557,No Charging
115,1.716666666666668,-0.014302399302557,No Charging
116,1.716666666666668,-0.014302399302557,No Charging
117,1.716666666666668,-0.014302399302557,No Charging
118,1.716666666666668,-0.014302399302557,No Charging
119,1.716666666666668,-0.014302399302557,No Charging
120,1.716666666666668,-0.014302399302557,No Charging
121,1.716666666666668,-0.014302399302557,No Charging
122,1.716666666666668,-0.014302399302557,No Charging
123,1.716666666666668,-0.014302399302557,No Charging
124,1.716666666666668,-0.014302399302557,No Charging
125,1.716666666666668,-0.014302399302557,No Charging
126,1.716666666666668,-0.014302399302557,No Charging
127,1.716666666666668,-0.014302399302557,No Charging
128,1.716666666666668,-0.014302399302557,No Charging
129,1.716666666666668,-0.014302399302557,No Charging
130,1.716666666666668,-0.014302399302557,No Charging
131,1.716666666666668,-0.014302399302557,No Charging
132,1.716666666666668,-0.014302399302557,No Charging
133,1.716666666666668,-0.014302399302557,No Charging
134,2.5707496693079803,-0.011711140286867521,No Charging
135,4.505555555555556,-0.005841004502824,No Charging
136,4.505555555555556,-0.005841004502824,No Charging
137,4.505555555555556,-0.005841004502824,No Charging
138,4.505555555555556,-0.005841004502824,No Charging
139,4.505555555555556,-0.005841004502824,No Charging
140,4.505555555555556,-0.005841004502824,No Charging
141,4.505555555555556,-0.005841004502824,No Charging
142,4.505555555555556,-0.005841004502824,No Charging
143,4.505555555555556,-0.005841004502824,No Charging
144,4.505555555555556,-0.005841004502824,No Charging
145,4.505555555555556,-0.005841004502824,No Charging
146,4.505555555555556,-0.005841004502824,No Charging
147,4.505555555555556,-0.005841004502824,No Charging
148,4.505555555555556,-0.005841004502824,No Charging
149,4.505555555555556,-0.005841004502824,No Charging
150,4.505555555555556,-0.005841004502824,No Charging
151,4.505555555555556,-0.005841004502824,No Charging
152,4.505555555555556,-0.005841004502824,No Charging
153,4.505555555555556,-0.005841004502824,No Charging
154,4.505555555555556,-0.005841004502824,No Charging
155,4.505555555555556,-0.005841004502824,No Charging
156,4.505555555555556,-0.005841004502824,No Charging
157,4.505555555555556,-0.005841004502824,No Charging
158,4.505555555555556,-0.005841004502824,No Charging
159,3.1341727484210598,-0.002271068784227618,No Charging
160,1.655555555555555,0.001578015733589,No Charging
161,1.655555555555555,0.001578015733589,No Charging
162,1.655555555555555,0.001578015733589,No Charging
163,1.655555555555555,0.001578015733589,No Charging
164,1.655555555555555,0.001578015733589,No Charging
165,1.655555555555555,0.001578015733589,No Charging
166,1.655555555555555,0.001578015733589,No Charging
167,1.655555555555555,0.001578015733589,No Charging
168,1.655555555555555,0.001578015733589,No Charging
169,1.655555555555555,0.001578015733589,No Charging
170,1.655555555555555,0.001578015733589,No Charging
171,1.655555555555555,0.001578015733589,No Charging
172,1.655555555555555,0.001578015733589,No Charging
173,1.655555555555555,0.001578015733589,No Charging
174,1.655555555555555,0.001578015733589,No Charging
175,1.655555555555555,0.001578015733589,No Charging
176,1.655555555555555,0.001578015733589,No Charging
177,1.655555555555555,0.001578015733589,No Charging
178,1.655555555555555,0.001578015733589,No Charging
179,1.655555555555555,0.001578015733589,No Charging
180,1.655555555555555,0.001578015733589,No Charging
181,1.655555555555555,0.001578015733589,No Charging
182,1.655555555555555,0.001578015733589,No Charging
183,1.655555555555555,0.001578015733589,No Charging
184,1.655555555555555,0.001578015733589,No Charging
185,1.655555555555555,0.001578015733589,No Charging
186,1.655555555555555,0.001578015733589,No Charging
187,1.655555555555555,0.001578015733589,No Charging
188,1.655555555555555,0.001578015733589,No Charging
189,1.655555555555555,0.001578015733589,No Charging
190,1.655555555555555,0.001578015733589,No Charging
191,1.655555555555555,0.001578015733589,No Charging
192,1.655555555555555,0.001578015733589,No Charging
193,1.655555555555555,0.001578015733589,No Charging
194,1.655555555555555,0.001578015733589,No Charging
195,1.655555555555555,0.001578015733589,No Charging
196,1.655555555555555,0.001578015733589,No Charging
197,1.655555555555555,0.001578015733589,No Charging
198,1.655555555555555,0.001578015733589,No Charging
199,1.655555555555555,0.001578015733589,No Charging
200,1.655555555555555,0.001578015733589,No Charging
201,1.655555555555555,0.001578015733589,No Charging
202,1.655555555555555,0.001578015733589,No Charging
203,1.655555555555555,0.001578015733589,No Charging
204,1.655555555555555,0.001578015733589,No Charging
205,1.655555555555555,0.001578015733589,No Charging
206,1.655555555555555,0.001578015733589,No Charging
207,1.655555555555555,0.001578015733589,No Charging
208,1.655555555555555,0.001578015733589,No Charging
209,1.655555555555555,0.001578015733589,No Charging
210,1.655555555555555,0.001578015733589,No Charging
211,1.655555555555555,0.001578015733589,No Charging
212,1.655555555555555,0.001578015733589,No Charging
213,1.655555555555555,0.001578015733589,No Charging
214,1.655555555555555,0.001578015733589,No Charging
215,1.655555555555555,0.001578015733589,No Charging
216,1.655555555555555,0.001578015733589,No Charging
217,1.655555555555555,0.001578015733589,No Charging
218,1.655555555555555,0.001578015733589,No Charging
219,1.655555555555555,0.001578015733589,No Charging
220,1.655555555555555,0.001578015733589,No Charging
221,1.655555555555555,0.001578015733589,No Charging
222,1.655555555555555,0.001578015733589,No Charging
223,1.655555555555555,0.001578015733589,No Charging
224,1.655555555555555,0.001578015733589,No Charging
225,1.655555555555555,0.001578015733589,No Charging
226,1.655555555555555,0.001578015733589,No Charging
227,1.655555555555555,0.001578015733589,No Charging
228,1.655555555555555,0.001578015733589,No Charging
229,1.655555555555555,0.001578015733589,No Charging
230,1.655555555555555,0.001578015733589,No Charging
231,1.655555555555555,0.001578015733589,No Charging
232,1.655555555555555,0.001578015733589,No Charging
233,1.655555555555555,0.001578015733589,No Charging
234,1.655555555555555,0.001578015733589,No Charging
235,1.655555555555555,0.001578015733589,No Charging
236,1.655555555555555,0.001578015733589,No Charging
237,1.655555555555555,0.001578015733589,No Charging
238,7.239448094253252,0.004394098514614463,No Charging
239,12.5,0.007047113331393,No Charging
240,12.5,0.007047113331393,No Charging
241,12.5,0.007047113331393,No Charging
242,12.5,0.007047113331393,No Charging
243,12.5,0.007047113331393,No Charging
244,11.280770051506982,0.0027984470149267195,No Charging
245,3.269444444444445,-0.025118722587937,No Charging
246,3.269444444444445,-0.025118722587937,No Charging
247,3.269444444444445,-0.025118722587937,No Charging
248,3.269444444444445,-0.025118722587937,No Charging
249,3.269444444444445,-0.025118722587937,No Charging
250,3.269444444444445,-0.025118722587937,No Charging
251,3.269444444444445,-0.025118722587937,No Charging
252,3.269444444444445,-0.025118722587937,No Charging
253,3.269444444444445,-0.025118722587937,No Charging
254,3.269444444444445,-0.025118722587937,No Charging
255,3.269444444444445,-0.025118722587937,No Charging
256,3.269444444444445,-0.025118722587937,No Charging
257,3.269444444444445,-0.025118722587937,No Charging
258,3.269444444444445,-0.025118722587937,No Charging
259,3.269444444444445,-0.025118722587937,No Charging
260,3.269444444444445,-0.025118722587937,No Charging
261,3.269444444444445,-0.025118722587937,No Charging
262,3.269444444444445,-0.025118722587937,No Charging
263,3.269444444444445,-0.025118722587937,No Charging
264,3.269444444444445,-0.025118722587937,No Charging
265,3.269444444444445,-0.025118722587937,No Charging
266,3.269444444444445,-0.025118722587937,No Charging
267,3.269444444444445,-0.025118722587937,No Charging
268,3.0764749163707283,-0.021204499236562584,No Charging
269,2.712626262626262,-0.013824137626782,No Charging
270,2.712626262626262,-0.013824137626782,No Charging
271,2.712626262626262,-0.013824137626782,No Charging
272,2.712626262626262,-0.013824137626782,No Charging
273,2.712626262626262,-0.013824137626782,No Charging
274,2.712626262626262,-0.013824137626782,No Charging
275,2.712626262626262,-0.013824137626782,No Charging
276,2.712626262626262,-0.013824137626782,No Charging
277,2.712626262626262,-0.013824137626782,No Charging
278,2.712626262626262,-0.012046407200876439,No Charging
279,2.712626262626262,-0.004479040916448,No Charging
280,2.712626262626262,-0.004479040916448,No Charging
281,2.712626262626262,-0.004479040916448,No Charging
282,2.712626262626262,-0.004479040916448,No Charging
283,2.712626262626262,-0.004479040916448,No Charging
284,2.712626262626262,-0.004479040916448,No Charging
285,2.712626262626262,-0.004479040916448,No Charging
286,2.712626262626262,0.023905559421689645,No Charging
287,2.712626262626262,0.046707280247925,No Charging
288,2.712626262626262,0.046707280247925,No Charging
289,2.712626262626262,0.046707280247925,No Charging
290,2.712626262626262,0.046707280247925,No Charging
291,2.712626262626262,0.046707280247925,No Charging
292,2.712626262626262,0.046707280247925,No Charging
293,2.712626262626262,0.046707280247925,No Charging
294,2.712626262626262,0.046707280247925,No Charging
295,2.712626262626262,0.046707280247925,No Charging
296,2.712626262626262,0.046707280247925,No Charging
297,2.712626262626262,0.046707280247925,No Charging
298,2.712626262626262,0.046707280247925,No Charging
299,2.712626262626262,0.046707280247925,No Charging
300,2.712626262626262,0.046707280247925,No Charging
301,2.712626262626262,0.046707280247925,No Charging
302,1.014268751917065,-0.00015292503872219571,No Charging
303,1.008333333333333,-0.000316692049815,No Charging
304,1.008333333333333,-0.000316692049815,No Charging
305,1.008333333333333,-0.000316692049815,No Charging
306,1.008333333333333,-0.000316692049815,No Charging
307,1.008333333333333,-0.000316692049815,No Charging
308,1.008333333333333,-0.000316692049815,No Charging
309,1.008333333333333,-0.000316692049815,No Charging
310,1.008333333333333,-0.000316692049815,No Charging
311,1.008333333333333,-0.000316692049815,No Charging
312,1.008333333333333,-0.000316692049815,No Charging
313,1.008333333333333,-0.000316692049815,No Charging
314,1.008333333333333,-0.000316692049815,No Charging
315,1.008333333333333,-0.000316692049815,No Charging
316,1.008333333333333,-0.000316692049815,No Charging
317,1.008333333333333,-0.000316692049815,No Charging
318,1.008333333333333,-0.000316692049815,No Charging
319,1.008333333333333,-0.000316692049815,No Charging
320,1.008333333333333,-0.000316692049815,No Charging
321,1.008333333333333,-0.000316692049815,No Charging
322,1.008333333333333,-0.000316692049815,No Charging
323,1.008333333333333,-0.000316692049815,No Charging
324,1.008333333333333,-0.000316692049815,No Charging
325,1.008333333333333,-0.000316692049815,No Charging
326,1.008333333333333,-0.000316692049815,No Charging
327,1.008333333333333,-0.000316692049815,No Charging
328,1.008333333333333,-0.000316692049815,No Charging
329,1.008333333333333,-0.000316692049815,No Charging
330,1.008333333333333,-0.000316692049815,No Charging
331,1.008333333333333,-0.000316692049815,No Charging
332,1.008333333333333,-0.000316692049815,No Charging
333,1.008333333333333,-0.000316692049815,No Charging
334,1.008333333333333,-0.000316692049815,No Charging
335,1.008333333333333,-0.000316692049815,No Charging
336,1.008333333333333,-0.000316692049815,No Charging
337,1.008333333333333,-0.000316692049815,No Charging
338,1.008333333333333,-0.000316692049815,No Charging
339,1.008333333333333,-0.000316692049815,No Charging
340,1.008333333333333,-0.000316692049815,No Charging
341,1.008333333333333,-0.000316692049815,No Charging
342,1.008333333333333,-0.000316692049815,No Charging
343,1.008333333333333,-0.000316692049815,No Charging
344,1.008333333333333,-0.000316692049815,No Charging
345,1.008333333333333,-0.000316692049815,No Charging
346,1.008333333333333,-0.000316692049815,No Charging
347,1.008333333333333,-0.000316692049815,No Charging
348,1.008333333333333,-0.000316692049815,No Charging
349,1.008333333333333,-0.000316692049815,No Charging
350,1.008333333333333,-0.000316692049815,No Charging
351,1.008333333333333,-0.000316692049815,No Charging
352,1.008333333333333,-0.000316692049815,No Charging
353,1.008333333333333,-0.000316692049815,No Charging
354,1.008333333333333,-0.000316692049815,No Charging
355,1.008333333333333,-0.000316692049815,No Charging
356,1.008333333333333,-0.000316692049815,No Charging
357,1.008333333333333,-0.000316692049815,No Charging
358,1.008333333333333,-0.000316692049815,No Charging
359,1.008333333333333,-0.000316692049815,No Charging
360,1.008333333333333,-0.000316692049815,No Charging
361,1.008333333333333,-0.000316692049815,No Charging
362,1.008333333333333,-0.000316692049815,No Charging
363,1.008333333333333,-0.000316692049815,No Charging
364,1.008333333333333,-0.000316692049815,No Charging
365,1.008333333333333,-0.000316692049815,No Charging
366,1.008333333333333,-0.000316692049815,No Charging
367,1.008333333333333,-0.000316692049815,No Charging
368,1.008333333333333,-0.000316692049815,No Charging
369,1.008333333333333,-0.000316692049815,No Charging
370,1.008333333333333,-0.000316692049815,No Charging
371,1.008333333333333,-0.000316692049815,No Charging
372,1.008333333333333,-0.000316692049815,No Charging
373,1.008333333333333,-0.000316692049815,No Charging
374,1.008333333333333,-0.000316692049815,No Charging
375,1.008333333333333,-0.000316692049815,No Charging
376,1.008333333333333,-0.000316692049815,No Charging
377,1.008333333333333,-0.000316692049815,No Charging
378,1.008333333333333,-0.000316692049815,No Charging
379,1.008333333333333,-0.000316692049815,No Charging
380,1.008333333333333,-0.000316692049815,No Charging
381,1.008333333333333,-0.000316692049815,No Charging
382,1.008333333333333,-0.000316692049815,No Charging
383,1.008333333333333,-0.000316692049815,No Charging
384,1.008333333333333,-0.000316692049815,No Charging
385,1.008333333333333,-0.000316692049815,No Charging
386,1.008333333333333,-0.000316692049815,No Charging
387,1.008333333333333,-0.000316692049815,No Charging
388,1.008333333333333,-0.000316692049815,No Charging
389,1.008333333333333,-0.000316692049815,No Charging
390,1.008333333333333,0.0008714389413047556,No Charging
391,1.008333333333333,0.003513856370289,No Charging
392,1.008333333333333,0.003513856370289,No Charging
393,1.008333333333333,0.003513856370289,No Charging
394,1.008333333333333,0.003513856370289,No Charging
395,1.008333333333333,0.003513856370289,No Charging
396,1.008333333333333,0.003513856370289,No Charging
397,1.008333333333333,0.003513856370289,No Charging
398,1.008333333333333,0.003513856370289,No Charging
399,1.008333333333333,0.003513856370289,No Charging
400,1.008333333333333,0.003513856370289,No Charging
401,1.008333333333333,0.003513856370289,No Charging
402,1.008333333333333,0.003513856370289,No Charging
403,1.008333333333333,0.003513856370289,No Charging
404,1.008333333333333,0.003513856370289,No Charging
405,1.008333333333333,0.003513856370289,No Charging
406,1.008333333333333,0.003513856370289,No Charging
407,1.008333333333333,0.003513856370289,No Charging
408,1.008333333333333,0.003513856370289,No Charging
409,1.008333333333333,0.003513856370289,No Charging
410,1.008333333333333,0.003513856370289,No Charging
411,1.008333333333333,0.003513856370289,No Charging
412,1.008333333333333,0.003513856370289,No Charging
413,1.008333333333333,0.003513856370289,No Charging
414,1.008333333333333,0.003513856370289,No Charging
415,1.008333333333333,0.003513856370289,No Charging
416,1.008333333333333,0.003513856370289,No Charging
417,1.008333333333333,0.003513856370289,No Charging
418,1.008333333333333,0.003513856370289,No Charging
419,1.008333333333333,0.003513856370289,No Charging
420,1.008333333333333,0.003513856370289,No Charging
421,1.008333333333333,0.003513856370289,No Charging
422,1.008333333333333,0.003513856370289,No Charging
423,1.008333333333333,0.003513856370289,No Charging
424,1.008333333333333,0.003513856370289,No Charging
425,1.008333333333333,0.003513856370289,No Charging
426,1.008333333333333,0.003513856370289,No Charging
427,1.008333333333333,0.003513856370289,No Charging
428,1.008333333333333,0.003513856370289,No Charging
429,1.008333333333333,0.003513856370289,No Charging
430,1.008333333333333,0.003513856370289,No Charging
431,1.008333333333333,0.003513856370289,No Charging
432,1.008333333333333,0.003513856370289,No Charging
433,1.008333333333333,0.003513856370289,No Charging
434,1.008333333333333,0.003513856370289,No Charging
435,1.008333333333333,0.003513856370289,No Charging
436,1.008333333333333,0.003513856370289,No Charging
437,1.008333333333333,0.003513856370289,No Charging
438,1.008333333333333,0.003513856370289,No Charging
439,1.008333333333333,0.003513856370289,No Charging
440,1.008333333333333,0.003513856370289,No Charging
441,1.008333333333333,0.003513856370289,No Charging
442,1.008333333333333,0.003513856370289,No Charging
443,1.008333333333333,0.003513856370289,No Charging
444,1.008333333333333,0.003513856370289,No Charging
445,1.008333333333333,0.003513856370289,No Charging
446,1.008333333333333,0.003513856370289,No Charging
447,1.008333333333333,0.003513856370289,No Charging
448,1.008333333333333,0.003513856370289,No Charging
449,1.008333333333333,0.003513856370289,No Charging
450,1.008333333333333,0.003513856370289,No Charging
451,1.008333333333333,0.003513856370289,No Charging
452,1.008333333333333,0.003513856370289,No Charging
453,1.008333333333333,0.003513856370289,No Charging
454,1.008333333333333,0.003513856370289,No Charging
455,1.008333333333333,0.003513856370289,No Charging
456,1.008333333333333,0.003513856370289,No Charging
457,1.008333333333333,0.003513856370289,No Charging
458,1.008333333333333,0.003513856370289,No Charging
459,1.008333333333333,0.003513856370289,No Charging
460,1.008333333333333,0.003513856370289,No Charging
461,1.008333333333333,0.003513856370289,No Charging
462,1.008333333333333,0.003513856370289,No Charging
463,1.008333333333333,0.003513856370289,No Charging
464,1.008333333333333,0.003513856370289,No Charging
465,1.3963938625457335,0.0007702198647233762,No Charging
466,6.914236111111117,-0.038241615365832,No Charging
467,6.914236111111117,-0.038241615365832,No Charging
468,6.914236111111117,-0.038241615365832,No Charging
469,6.914236111111117,-0.038241615365832,No Charging
470,6.914236111111117,-0.038241615365832,No Charging
471,6.914236111111117,-0.038241615365832,No Charging
472,2.989423627648182,-0.008726197745057583,No Charging
473,2.041666666666666,-0.001598865516007,No Charging
474,2.041666666666666,-0.001598865516007,No Charging
475,2.041666666666666,-0.001598865516007,No Charging
476,2.041666666666666,-0.001598865516007,No Charging
477,2.041666666666666,-0.001598865516007,No Charging
478,2.041666666666666,-0.001598865516007,No Charging
479,2.041666666666666,-0.001598865516007,No Charging
480,2.041666666666666,-0.001598865516007,No Charging
481,2.041666666666666,-0.001598865516007,No Charging
482,2.041666666666666,-0.001598865516007,No Charging
483,2.041666666666666,-0.001598865516007,No Charging
484,2.041666666666666,-0.001598865516007,No Charging
485,2.041666666666666,-0.001598865516007,No Charging
486,2.041666666666666,-0.001598865516007,No Charging
487,2.041666666666666,-0.001598865516007,No Charging
488,2.041666666666666,-0.001598865516007,No Charging
489,2.041666666666666,0.04561442516111016,No Charging
490,2.041666666666666,0.076594538082595,No Charging
491,2.041666666666666,0.076594538082595,No Charging
492,2.041666666666666,0.076594538082595,No Charging
493,2.041666666666666,0.04250600583210552,No Charging
494,2.041666666666666,0.04192096034391671,No Charging
495,2.041666666666666,0.04401531572382655,No Charging
496,2.041666666666666,0.04736037987710091,No Charging
497,2.041666666666666,0.06268907017521,No Charging
498,2.041666666666666,0.0670117320776693,No Charging
499,2.041666666666666,0.05829240136522472,No Charging
500,2.041666666666666,0.053981234008638,No Charging
501,2.041666666666666,0.04944103855005553,No Charging
502,2.041666666666666,0.04401216069763013,No Charging
503,2.041666666666666,0.042906129448525,No Charging
504,2.041666666666666,0.04015644174135443,No Charging
505,2.041666666666666,0.03078240216645,No Charging
506,2.041666666666666,0.010035643985983993,No Charging
507,5.129361728347305,-0.0022457881876917973,No Charging
508,6.9142361111111175,-0.016777571781458157,No Charging
509,6.914236111111117,-0.04366818623671358,No Charging
510,10.735029454955406,-0.042559401384298874,No Charging
511,12.5,-0.006180778010083359,No Charging
512,12.5,-0.018740665902230513,No Charging
513,12.5,-0.021692982853466,No Charging
514,12.5,-0.021692982853466,No Charging
515,12.5,-0.01846911133825117,No Charging
516,12.5,-0.003845906792851,No Charging
517,12.5,-0.003845906792851,No Charging
518,12.5,-0.003845906792851,No Charging
519,12.500000000000002,-0.003170879967237174,No Charging
520,12.500000000000002,0.03602328206742986,No Charging
521,5.296615564653667,0.00560237890681101,No Charging
522,2.588888888888891,-0.003504669674496,No Charging
523,2.588888888888891,-0.003504669674496,No Charging
524,2.588888888888891,-0.003504669674496,No Charging
525,2.588888888888891,-0.003504669674496,No Charging
526,2.588888888888891,-0.003504669674496,No Charging
527,2.588888888888891,-0.003504669674496,No Charging
528,2.588888888888891,-0.003504669674496,No Charging
529,2.588888888888891,-0.003504669674496,No Charging
530,2.588888888888891,-0.003504669674496,No Charging
531,2.588888888888891,-0.003504669674496,No Charging
532,2.588888888888891,-0.003504669674496,No Charging
533,2.588888888888891,-0.003504669674496,No Charging
534,2.588888888888891,-0.003504669674496,No Charging
535,2.588888888888891,-0.003504669674496,No Charging
536,2.588888888888891,-0.003504669674496,No Charging
537,2.588888888888891,-0.003504669674496,No Charging
538,2.588888888888891,-0.003504669674496,No Charging
539,2.588888888888891,-0.003504669674496,No Charging
540,2.588888888888891,-0.003504669674496,No Charging
541,2.588888888888891,-0.003504669674496,No Charging
542,2.588888888888891,-0.0036263262690560192,No Charging
543,2.588888888888891,-0.004814777400393,No Charging
544,2.588888888888891,-0.004814777400393,No Charging
545,2.588888888888891,-0.004814777400393,No Charging
546,2.588888888888891,-0.004814777400393,No Charging
547,2.588888888888891,-0.004814777400393,No Charging
548,2.588888888888891,-0.004814777400393,No Charging
549,2.588888888888891,-0.004814777400393,No Charging
550,2.588888888888891,-0.004814777400393,No Charging
551,2.588888888888891,-0.004814777400393,No Charging
552,2.588888888888891,-0.004814777400393,No Charging
553,2.588888888888891,-0.004814777400393,No Charging
554,2.588888888888891,-0.004814777400393,No Charging
555,2.588888888888891,-0.004814777400393,No Charging
556,2.588888888888891,-0.004814777400393,No Charging
557,2.588888888888891,-0.004814777400393,No Charging
558,2.588888888888891,-0.004814777400393,No Charging
559,2.588888888888891,-0.004814777400393,No Charging
560,2.588888888888891,-0.004814777400393,No Charging
561,2.588888888888891,-0.004814777400393,No Charging
562,2.588888888888891,-0.004814777400393,No Charging
563,2.588888888888891,-0.004814777400393,No Charging
564,2.588888888888891,-0.004814777400393,No Charging
565,2.588888888888891,-0.004814777400393,No Charging
566,2.588888888888891,-0.004814777400393,No Charging
567,2.588888888888891,-0.004814777400393,No Charging
568,2.588888888888891,-0.004814777400393,No Charging
569,2.588888888888891,-0.004814777400393,No Charging
570,2.588888888888891,-0.004814777400393,No Charging
571,2.588888888888891,-0.004814777400393,No Charging
572,2.588888888888891,-0.004814777400393,No Charging
573,2.588888888888891,-0.004814777400393,No Charging
574,2.588888888888891,-0.004814777400393,No Charging
575,2.588888888888891,-0.004814777400393,No Charging
576,2.588888888888891,-0.004814777400393,No Charging
577,2.588888888888891,-0.004814777400393,No Charging
578,2.588888888888891,-0.004814777400393,No Charging
579,2.588888888888891,-0.004814777400393,No Charging
580,2.588888888888891,-0.004814777400393,No Charging
581,2.588888888888891,-0.004814777400393,No Charging
582,2.588888888888891,-0.004814777400393,No Charging
583,2.588888888888891,-0.004814777400393,No Charging
584,2.588888888888891,-0.004814777400393,No Charging
585,2.588888888888891,-0.004814777400393,No Charging
586,2.588888888888891,-0.004814777400393,No Charging
587,2.588888888888891,-0.004814777400393,No Charging
588,2.588888888888891,-0.004814777400393,No Charging
