Time (seconds),Speed,Grade,Road Type
90,1.179629629629628,-0.001809601893364,No Charging
91,1.179629629629628,-0.001809601893364,No Charging
92,1.179629629629628,-0.001809601893364,No Charging
93,1.179629629629628,-0.001809601893364,No Charging
94,1.179629629629628,-0.001809601893364,No Charging
95,1.179629629629628,-0.001809601893364,No Charging
96,1.179629629629628,-0.001809601893364,No Charging
97,1.179629629629628,-0.001809601893364,No Charging
98,1.179629629629628,-0.001809601893364,No Charging
99,1.179629629629628,-0.001809601893364,No Charging
100,1.179629629629628,-0.001809601893364,No Charging
101,1.179629629629628,-0.001809601893364,No Charging
102,1.179629629629628,-0.001809601893364,No Charging
103,1.179629629629628,-0.001809601893364,No Charging
104,1.179629629629628,-0.001809601893364,No Charging
105,1.179629629629628,-0.001809601893364,No Charging
106,1.179629629629628,-0.001809601893364,No Charging
107,1.179629629629628,-0.001809601893364,No Charging
108,1.179629629629628,-0.001809601893364,No Charging
109,1.179629629629628,-0.001809601893364,No Charging
110,1.179629629629628,-0.001809601893364,No Charging
111,1.179629629629628,-0.001809601893364,No Charging
112,1.179629629629628,-0.001809601893364,No Charging
113,1.179629629629628,-0.001809601893364,No Charging
114,1.179629629629628,-0.001809601893364,No Charging
115,1.179629629629628,-0.001809601893364,No Charging
116,1.179629629629628,-0.001809601893364,No Charging
117,1.179629629629628,-0.001809601893364,No Charging
118,1.179629629629628,-0.001809601893364,No Charging
119,1.179629629629628,-0.001809601893364,No Charging
120,1.179629629629628,-0.001809601893364,No Charging
121,1.179629629629628,-0.001809601893364,No Charging
122,1.179629629629628,-0.001809601893364,No Charging
123,1.179629629629628,-0.001809601893364,No Charging
124,1.179629629629628,-0.001809601893364,No Charging
125,1.179629629629628,-0.001809601893364,No Charging
126,1.179629629629628,-0.001809601893364,No Charging
127,1.179629629629628,-0.001809601893364,No Charging
128,1.179629629629628,-0.001809601893364,No Charging
129,1.179629629629628,-0.001809601893364,No Charging
130,1.179629629629628,-0.001809601893364,No Charging
131,1.179629629629628,-0.001809601893364,No Charging
132,1.179629629629628,-0.001809601893364,No Charging
133,1.179629629629628,-0.001809601893364,No Charging
134,1.179629629629628,-0.001809601893364,No Charging
135,1.179629629629628,-0.001809601893364,No Charging
136,1.179629629629628,-0.001809601893364,No Charging
137,1.179629629629628,-0.001809601893364,No Charging
138,1.179629629629628,-0.001809601893364,No Charging
139,1.179629629629628,-0.001809601893364,No Charging
140,1.179629629629628,-0.001809601893364,No Charging
141,1.179629629629628,-0.001809601893364,No Charging
142,1.179629629629628,-0.001809601893364,No Charging
143,1.179629629629628,-0.001809601893364,No Charging
144,1.179629629629628,-0.001809601893364,No Charging
145,1.179629629629628,-0.001809601893364,No Charging
146,1.179629629629628,-0.001809601893364,No Charging
147,1.179629629629628,-0.001809601893364,No Charging
148,1.179629629629628,-0.001809601893364,No Charging
149,1.179629629629628,-0.001809601893364,No Charging
150,1.179629629629628,-0.001809601893364,No Charging
151,1.179629629629628,-0.001809601893364,No Charging
152,1.179629629629628,-0.001809601893364,No Charging
153,1.179629629629628,-0.001809601893364,No Charging
154,1.179629629629628,-0.001809601893364,No Charging
155,1.179629629629628,-0.001809601893364,No Charging
156,1.179629629629628,-0.001809601893364,No Charging
157,1.179629629629628,-0.001809601893364,No Charging
158,1.179629629629628,-0.001809601893364,No Charging
159,1.179629629629628,-0.001809601893364,No Charging
160,1.179629629629628,-0.001809601893364,No Charging
161,1.179629629629628,-0.001809601893364,No Charging
162,1.179629629629628,-0.001809601893364,No Charging
163,1.179629629629628,-0.001809601893364,No Charging
164,1.179629629629628,-0.001809601893364,No Charging
165,1.179629629629628,-0.001809601893364,No Charging
166,1.179629629629628,-0.001809601893364,No Charging
167,1.179629629629628,-0.001809601893364,No Charging
168,1.179629629629628,-0.001809601893364,No Charging
169,1.179629629629628,-0.001809601893364,No Charging
170,1.179629629629628,-0.001809601893364,No Charging
171,1.179629629629628,-0.001809601893364,No Charging
172,1.179629629629628,-0.001809601893364,No Charging
173,1.179629629629628,-0.001809601893364,No Charging
174,1.179629629629628,-0.001809601893364,No Charging
175,1.179629629629628,-0.001809601893364,No Charging
176,1.179629629629628,-0.001809601893364,No Charging
177,1.179629629629628,-0.001809601893364,No Charging
178,1.179629629629628,-0.001809601893364,No Charging
179,1.179629629629628,-0.001809601893364,No Charging
180,1.179629629629628,-0.001809601893364,No Charging
181,1.179629629629628,-0.001809601893364,No Charging
182,1.179629629629628,-0.001809601893364,No Charging
183,1.179629629629628,-0.001809601893364,No Charging
184,1.179629629629628,-0.001809601893364,No Charging
185,1.179629629629628,-0.001809601893364,No Charging
186,1.179629629629628,-0.001809601893364,No Charging
187,1.179629629629628,-0.001809601893364,No Charging
188,1.179629629629628,-0.001809601893364,No Charging
189,1.179629629629628,-0.001809601893364,No Charging
190,1.179629629629628,-0.001809601893364,No Charging
191,1.179629629629628,-0.001809601893364,No Charging
192,1.179629629629628,-0.001809601893364,No Charging
193,1.179629629629628,-0.001809601893364,No Charging
194,1.179629629629628,-0.001809601893364,No Charging
195,1.179629629629628,-0.001809601893364,No Charging
196,1.179629629629628,-0.001809601893364,No Charging
197,1.179629629629628,-0.001809601893364,No Charging
198,1.179629629629628,-0.001809601893364,No Charging
199,1.179629629629628,-0.001809601893364,No Charging
200,1.179629629629628,-0.001809601893364,No Charging
201,1.179629629629628,-0.001809601893364,No Charging
202,1.179629629629628,-0.001809601893364,No Charging
203,1.179629629629628,-0.001809601893364,No Charging
204,1.179629629629628,-0.001809601893364,No Charging
205,1.179629629629628,-0.001809601893364,No Charging
206,1.179629629629628,-0.001809601893364,No Charging
207,1.179629629629628,-0.001809601893364,No Charging
208,1.179629629629628,-0.001809601893364,No Charging
209,1.179629629629628,-0.001809601893364,No Charging
210,1.179629629629628,-0.001809601893364,No Charging
211,1.179629629629628,-0.001809601893364,No Charging
212,1.179629629629628,-0.001809601893364,No Charging
213,1.179629629629628,-0.001809601893364,No Charging
214,1.179629629629628,-0.001809601893364,No Charging
215,1.179629629629628,-0.001809601893364,No Charging
216,1.179629629629628,-0.001809601893364,No Charging
217,1.179629629629628,-0.001809601893364,No Charging
218,1.179629629629628,-0.001809601893364,No Charging
219,1.179629629629628,-0.001809601893364,No Charging
220,1.179629629629628,-0.001809601893364,No Charging
221,1.179629629629628,-0.001809601893364,No Charging
222,1.179629629629628,-0.001809601893364,No Charging
223,1.179629629629628,-0.001809601893364,No Charging
224,1.179629629629628,-0.001809601893364,No Charging
225,1.179629629629628,-0.001809601893364,No Charging
226,1.179629629629628,-0.001809601893364,No Charging
227,1.179629629629628,-0.001809601893364,No Charging
228,1.179629629629628,-0.001809601893364,No Charging
229,1.179629629629628,-0.001809601893364,No Charging
230,1.179629629629628,-0.001809601893364,No Charging
231,1.179629629629628,-0.001809601893364,No Charging
232,1.179629629629628,-0.001809601893364,No Charging
233,1.179629629629628,-0.001809601893364,No Charging
234,1.179629629629628,-0.001809601893364,No Charging
235,1.179629629629628,-0.001809601893364,No Charging
236,1.179629629629628,-0.001809601893364,No Charging
237,1.179629629629628,-0.001809601893364,No Charging
238,1.179629629629628,-0.001809601893364,No Charging
239,1.179629629629628,-0.001809601893364,No Charging
240,1.179629629629628,-0.001809601893364,No Charging
241,1.179629629629628,-0.001809601893364,No Charging
242,1.179629629629628,-0.001809601893364,No Charging
243,1.179629629629628,-0.001809601893364,No Charging
244,1.179629629629628,-0.001809601893364,No Charging
245,1.179629629629628,-0.001809601893364,No Charging
246,1.179629629629628,-0.001809601893364,No Charging
247,1.179629629629628,-0.001809601893364,No Charging
248,1.179629629629628,-0.001809601893364,No Charging
249,1.179629629629628,-0.001809601893364,No Charging
250,1.179629629629628,-0.001809601893364,No Charging
251,1.179629629629628,-0.001809601893364,No Charging
252,1.179629629629628,-0.001809601893364,No Charging
253,1.179629629629628,-0.001809601893364,No Charging
254,1.179629629629628,-0.001809601893364,No Charging
255,1.179629629629628,-0.001809601893364,No Charging
256,1.179629629629628,-0.001809601893364,No Charging
257,1.179629629629628,-0.001809601893364,No Charging
258,1.179629629629628,-0.001809601893364,No Charging
259,1.179629629629628,-0.001809601893364,No Charging
260,1.179629629629628,-0.001809601893364,No Charging
261,1.179629629629628,-0.001809601893364,No Charging
262,1.179629629629628,-0.001809601893364,No Charging
263,1.179629629629628,-0.001809601893364,No Charging
264,1.179629629629628,-0.001809601893364,No Charging
265,1.179629629629628,-0.001809601893364,No Charging
266,1.179629629629628,-0.001809601893364,No Charging
267,1.179629629629628,-0.001809601893364,No Charging
268,1.179629629629628,-0.001809601893364,No Charging
269,1.179629629629628,-0.0012913717957122486,No Charging
270,1.179629629629628,-0.000255348360206,No Charging
271,1.179629629629628,-0.000255348360206,No Charging
272,1.179629629629628,-0.000255348360206,No Charging
273,1.179629629629628,-0.000255348360206,No Charging
274,1.179629629629628,-0.000255348360206,No Charging
275,1.179629629629628,-0.000255348360206,No Charging
276,1.179629629629628,-0.000255348360206,No Charging
277,1.179629629629628,-0.000255348360206,No Charging
278,1.179629629629628,-0.000255348360206,No Charging
279,1.179629629629628,-0.000255348360206,No Charging
280,1.179629629629628,-0.000255348360206,No Charging
281,1.179629629629628,-0.000255348360206,No Charging
282,1.179629629629628,-0.000255348360206,No Charging
283,1.179629629629628,-0.000255348360206,No Charging
284,1.179629629629628,-0.000255348360206,No Charging
285,1.179629629629628,-0.000255348360206,No Charging
286,1.179629629629628,-0.000255348360206,No Charging
287,1.179629629629628,-0.000255348360206,No Charging
288,1.179629629629628,-0.000255348360206,No Charging
289,1.179629629629628,-0.000255348360206,No Charging
290,1.179629629629628,-0.000255348360206,No Charging
291,1.179629629629628,-0.000255348360206,No Charging
292,1.179629629629628,-0.000255348360206,No Charging
293,1.179629629629628,-0.000255348360206,No Charging
294,1.179629629629628,-0.000255348360206,No Charging
295,1.179629629629628,-0.000255348360206,No Charging
296,1.179629629629628,-0.000255348360206,No Charging
297,1.179629629629628,-0.000255348360206,No Charging
298,1.179629629629628,-0.000255348360206,No Charging
299,1.179629629629628,-0.000255348360206,No Charging
300,1.179629629629628,-0.000255348360206,No Charging
301,1.179629629629628,-0.000255348360206,No Charging
302,1.179629629629628,-0.000255348360206,No Charging
303,1.179629629629628,-0.000255348360206,No Charging
304,1.179629629629628,-0.000255348360206,No Charging
305,1.179629629629628,-0.000255348360206,No Charging
306,1.179629629629628,-0.000255348360206,No Charging
307,1.179629629629628,-0.000255348360206,No Charging
308,1.179629629629628,-0.000255348360206,No Charging
309,1.179629629629628,-0.000255348360206,No Charging
310,1.179629629629628,-0.000255348360206,No Charging
311,1.179629629629628,-0.000255348360206,No Charging
312,1.179629629629628,-0.000255348360206,No Charging
313,1.179629629629628,-0.000255348360206,No Charging
314,1.179629629629628,-0.000255348360206,No Charging
315,1.179629629629628,-0.000255348360206,No Charging
316,1.179629629629628,-0.000255348360206,No Charging
317,1.179629629629628,-0.000255348360206,No Charging
318,1.179629629629628,-0.000255348360206,No Charging
319,1.179629629629628,-0.000255348360206,No Charging
320,1.179629629629628,-0.000255348360206,No Charging
321,1.179629629629628,-0.000255348360206,No Charging
322,1.179629629629628,-0.000255348360206,No Charging
323,1.179629629629628,-0.000255348360206,No Charging
324,1.179629629629628,-0.000255348360206,No Charging
325,1.179629629629628,-0.000255348360206,No Charging
326,1.179629629629628,-0.000255348360206,No Charging
327,1.179629629629628,-0.000255348360206,No Charging
328,1.179629629629628,-0.000255348360206,No Charging
329,1.179629629629628,-0.000255348360206,No Charging
330,1.179629629629628,-0.000255348360206,No Charging
331,1.179629629629628,-0.000255348360206,No Charging
332,1.179629629629628,-0.000255348360206,No Charging
333,1.179629629629628,-0.000255348360206,No Charging
334,1.179629629629628,-0.000255348360206,No Charging
335,1.179629629629628,-0.000255348360206,No Charging
336,1.179629629629628,-0.000255348360206,No Charging
337,1.179629629629628,-0.000255348360206,No Charging
338,1.179629629629628,-0.000255348360206,No Charging
339,1.179629629629628,-0.000255348360206,No Charging
340,1.179629629629628,-0.000255348360206,No Charging
341,1.179629629629628,-0.000255348360206,No Charging
342,1.179629629629628,-0.000255348360206,No Charging
343,1.179629629629628,-0.000255348360206,No Charging
344,1.179629629629628,-0.000255348360206,No Charging
345,1.179629629629628,-0.000255348360206,No Charging
346,1.179629629629628,-0.000255348360206,No Charging
347,1.179629629629628,-0.000255348360206,No Charging
348,1.179629629629628,-0.000255348360206,No Charging
349,1.179629629629628,-0.000255348360206,No Charging
350,1.179629629629628,-0.000255348360206,No Charging
351,1.179629629629628,-0.000255348360206,No Charging
352,1.179629629629628,-0.000255348360206,No Charging
353,1.179629629629628,-0.000255348360206,No Charging
354,1.179629629629628,-0.000255348360206,No Charging
355,1.179629629629628,-0.000255348360206,No Charging
356,1.179629629629628,-0.000255348360206,No Charging
357,1.179629629629628,-0.000255348360206,No Charging
358,1.179629629629628,-0.000255348360206,No Charging
359,1.179629629629628,-0.000255348360206,No Charging
360,1.179629629629628,-0.000255348360206,No Charging
361,1.179629629629628,-0.000255348360206,No Charging
362,1.179629629629628,-0.000255348360206,No Charging
363,1.179629629629628,-0.000255348360206,No Charging
364,1.179629629629628,-0.000255348360206,No Charging
365,1.179629629629628,-0.000255348360206,No Charging
366,1.179629629629628,-0.000255348360206,No Charging
367,1.179629629629628,-0.000255348360206,No Charging
368,1.179629629629628,-0.000255348360206,No Charging
369,1.179629629629628,-0.000255348360206,No Charging
370,1.179629629629628,-0.000255348360206,No Charging
371,1.179629629629628,-0.000255348360206,No Charging
372,1.179629629629628,-0.000255348360206,No Charging
373,1.179629629629628,-0.000255348360206,No Charging
374,1.179629629629628,-0.000255348360206,No Charging
375,1.179629629629628,-0.000255348360206,No Charging
376,1.179629629629628,-0.000255348360206,No Charging
377,1.179629629629628,-0.000255348360206,No Charging
378,1.179629629629628,-0.000255348360206,No Charging
379,1.179629629629628,-0.000255348360206,No Charging
380,1.179629629629628,-0.000255348360206,No Charging
381,1.179629629629628,-0.000255348360206,No Charging
382,1.179629629629628,-0.000255348360206,No Charging
383,1.179629629629628,-0.000255348360206,No Charging
384,1.179629629629628,-0.000255348360206,No Charging
385,1.179629629629628,-0.000255348360206,No Charging
386,1.179629629629628,-0.000255348360206,No Charging
387,1.179629629629628,-0.000255348360206,No Charging
388,1.179629629629628,-0.000255348360206,No Charging
389,1.179629629629628,-0.000255348360206,No Charging
390,1.179629629629628,-0.000255348360206,No Charging
391,1.179629629629628,-0.000255348360206,No Charging
392,1.179629629629628,-0.000255348360206,No Charging
393,1.179629629629628,-0.000255348360206,No Charging
394,1.179629629629628,-0.000255348360206,No Charging
395,1.179629629629628,-0.000255348360206,No Charging
396,1.179629629629628,-0.000255348360206,No Charging
397,1.179629629629628,-0.000255348360206,No Charging
398,1.179629629629628,-0.000255348360206,No Charging
399,1.179629629629628,-0.000255348360206,No Charging
400,1.179629629629628,-0.000255348360206,No Charging
401,1.179629629629628,-0.000255348360206,No Charging
402,1.179629629629628,-0.000255348360206,No Charging
403,1.179629629629628,-0.000255348360206,No Charging
404,1.179629629629628,-0.000255348360206,No Charging
405,1.179629629629628,-0.000255348360206,No Charging
406,1.179629629629628,-0.000255348360206,No Charging
407,1.179629629629628,-0.000255348360206,No Charging
408,1.179629629629628,-0.000255348360206,No Charging
409,1.9896569085222688,0.0031716066494727273,No Charging
410,2.055555555555556,0.003450401826458,No Charging
411,2.055555555555556,0.003450401826458,No Charging
412,2.055555555555556,0.003450401826458,No Charging
413,2.055555555555556,0.003450401826458,No Charging
414,2.055555555555556,0.003450401826458,No Charging
415,2.055555555555556,0.003450401826458,No Charging
416,2.055555555555556,0.003450401826458,No Charging
417,2.055555555555556,0.003450401826458,No Charging
418,2.055555555555556,0.003450401826458,No Charging
419,2.055555555555556,0.003450401826458,No Charging
420,2.055555555555556,0.003450401826458,No Charging
421,2.055555555555556,0.003450401826458,No Charging
422,2.055555555555556,0.003450401826458,No Charging
423,2.055555555555556,0.003450401826458,No Charging
424,2.055555555555556,0.003450401826458,No Charging
425,2.055555555555556,0.003450401826458,No Charging
426,2.055555555555556,0.003450401826458,No Charging
427,2.055555555555556,0.003450401826458,No Charging
428,2.055555555555556,0.003450401826458,No Charging
429,2.055555555555556,0.003450401826458,No Charging
430,2.055555555555556,0.003450401826458,No Charging
431,2.055555555555556,0.003450401826458,No Charging
432,2.055555555555556,0.003450401826458,No Charging
433,2.055555555555556,0.003450401826458,No Charging
434,2.055555555555556,0.003450401826458,No Charging
435,2.055555555555556,0.003450401826458,No Charging
436,2.055555555555556,0.003450401826458,No Charging
437,2.055555555555556,0.003450401826458,No Charging
438,2.055555555555556,0.003450401826458,No Charging
439,2.055555555555556,0.003450401826458,No Charging
440,2.055555555555556,0.003450401826458,No Charging
441,2.055555555555556,0.003450401826458,No Charging
442,2.055555555555556,0.003450401826458,No Charging
443,2.055555555555556,0.003450401826458,No Charging
444,2.055555555555556,0.003450401826458,No Charging
445,2.055555555555556,0.003450401826458,No Charging
446,2.055555555555556,0.003450401826458,No Charging
447,2.055555555555556,0.003450401826458,No Charging
448,2.055555555555556,0.003450401826458,No Charging
449,2.055555555555556,0.003450401826458,No Charging
450,2.055555555555556,0.003450401826458,No Charging
451,2.055555555555556,0.003450401826458,No Charging
452,2.055555555555556,0.003450401826458,No Charging
453,2.055555555555556,0.003450401826458,No Charging
454,2.055555555555556,0.003450401826458,No Charging
455,2.055555555555556,0.003450401826458,No Charging
456,2.055555555555556,0.003450401826458,No Charging
457,2.055555555555556,0.003450401826458,No Charging
458,2.055555555555556,0.003450401826458,No Charging
459,2.055555555555556,0.003450401826458,No Charging
460,2.055555555555556,0.003450401826458,No Charging
461,2.055555555555556,0.003450401826458,No Charging
462,2.055555555555556,0.003450401826458,No Charging
463,2.055555555555556,0.003450401826458,No Charging
464,2.055555555555556,0.003450401826458,No Charging
465,2.055555555555556,0.003450401826458,No Charging
466,2.055555555555556,0.003450401826458,No Charging
467,2.055555555555556,0.003450401826458,No Charging
468,2.055555555555556,0.003450401826458,No Charging
469,2.055555555555556,0.003450401826458,No Charging
470,2.055555555555556,0.003450401826458,No Charging
471,2.055555555555556,0.003450401826458,No Charging
472,2.055555555555556,0.003450401826458,No Charging
473,2.055555555555556,0.003450401826458,No Charging
474,2.055555555555556,0.003450401826458,No Charging
475,2.055555555555556,0.003450401826458,No Charging
476,2.055555555555556,0.003450401826458,No Charging
477,2.055555555555556,0.003450401826458,No Charging
478,2.055555555555556,0.003450401826458,No Charging
479,2.055555555555556,0.003450401826458,No Charging
480,2.055555555555556,0.003450401826458,No Charging
481,2.055555555555556,0.003450401826458,No Charging
482,2.055555555555556,0.003450401826458,No Charging
483,2.055555555555556,0.003450401826458,No Charging
484,2.055555555555556,0.003450401826458,No Charging
485,2.055555555555556,0.003450401826458,No Charging
486,2.055555555555556,0.003450401826458,No Charging
487,2.055555555555556,0.003450401826458,No Charging
488,2.055555555555556,0.003450401826458,No Charging
489,2.055555555555556,0.003450401826458,No Charging
490,2.055555555555556,0.003450401826458,No Charging
491,2.055555555555556,0.003450401826458,No Charging
492,2.055555555555556,0.003450401826458,No Charging
493,2.055555555555556,0.003450401826458,No Charging
494,2.055555555555556,0.003450401826458,No Charging
495,2.055555555555556,0.003450401826458,No Charging
496,2.055555555555556,0.003450401826458,No Charging
497,2.055555555555556,0.003450401826458,No Charging
498,2.055555555555556,0.003450401826458,No Charging
499,2.055555555555556,0.003450401826458,No Charging
500,2.055555555555556,0.003450401826458,No Charging
501,2.055555555555556,0.003450401826458,No Charging
502,2.055555555555556,0.003450401826458,No Charging
503,2.055555555555556,0.003450401826458,No Charging
504,2.055555555555556,0.003450401826458,No Charging
505,2.055555555555556,0.003450401826458,No Charging
506,2.055555555555556,0.003450401826458,No Charging
507,2.055555555555556,0.003450401826458,No Charging
508,2.055555555555556,0.003450401826458,No Charging
509,2.055555555555556,0.003450401826458,No Charging
510,2.055555555555556,0.003450401826458,No Charging
511,2.055555555555556,0.003450401826458,No Charging
512,2.055555555555556,0.003450401826458,No Charging
513,2.055555555555556,0.003450401826458,No Charging
514,2.055555555555556,0.003450401826458,No Charging
515,2.055555555555556,0.003450401826458,No Charging
516,2.055555555555556,0.003450401826458,No Charging
517,2.055555555555556,0.003450401826458,No Charging
518,2.055555555555556,0.003450401826458,No Charging
519,2.055555555555556,0.003450401826458,No Charging
520,2.055555555555556,0.003450401826458,No Charging
521,2.055555555555556,0.003450401826458,No Charging
522,2.055555555555556,0.003450401826458,No Charging
523,2.055555555555556,0.003450401826458,No Charging
524,2.055555555555556,0.003450401826458,No Charging
525,2.055555555555556,0.003450401826458,No Charging
526,2.055555555555556,0.003450401826458,No Charging
527,2.055555555555556,0.003450401826458,No Charging
528,2.055555555555556,0.003450401826458,No Charging
529,2.055555555555556,0.003450401826458,No Charging
530,2.055555555555556,0.003450401826458,No Charging
531,2.055555555555556,0.003450401826458,No Charging
532,2.055555555555556,0.003450401826458,No Charging
533,2.055555555555556,0.003450401826458,No Charging
534,2.055555555555556,0.003450401826458,No Charging
535,2.055555555555556,0.003450401826458,No Charging
536,2.055555555555556,0.003450401826458,No Charging
537,2.055555555555556,0.003450401826458,No Charging
538,2.055555555555556,0.003450401826458,No Charging
539,2.055555555555556,0.003450401826458,No Charging
540,2.055555555555556,0.003450401826458,No Charging
541,2.055555555555556,0.003450401826458,No Charging
542,2.055555555555556,0.003450401826458,No Charging
543,2.055555555555556,0.003450401826458,No Charging
544,2.055555555555556,0.003450401826458,No Charging
545,2.055555555555556,0.003450401826458,No Charging
546,2.055555555555556,0.003450401826458,No Charging
547,2.055555555555556,0.003450401826458,No Charging
548,2.055555555555556,0.003450401826458,No Charging
549,2.055555555555556,0.003450401826458,No Charging
550,2.055555555555556,0.003450401826458,No Charging
551,2.055555555555556,0.003450401826458,No Charging
552,2.055555555555556,0.003450401826458,No Charging
553,2.055555555555556,0.003450401826458,No Charging
554,2.055555555555556,0.003450401826458,No Charging
555,2.055555555555556,0.003450401826458,No Charging
556,2.055555555555556,0.003450401826458,No Charging
557,2.055555555555556,0.003450401826458,No Charging
558,2.055555555555556,0.003450401826458,No Charging
559,2.055555555555556,0.003450401826458,No Charging
560,2.055555555555556,0.003450401826458,No Charging
561,2.055555555555556,0.003450401826458,No Charging
562,2.055555555555556,0.003450401826458,No Charging
563,2.055555555555556,0.003450401826458,No Charging
564,2.055555555555556,0.003450401826458,No Charging
565,2.055555555555556,0.003450401826458,No Charging
566,2.055555555555556,0.003450401826458,No Charging
567,2.055555555555556,0.003450401826458,No Charging
568,2.055555555555556,0.003450401826458,No Charging
569,2.055555555555556,0.003450401826458,No Charging
570,2.055555555555556,0.003450401826458,No Charging
571,2.055555555555556,0.003450401826458,No Charging
572,2.055555555555556,0.003450401826458,No Charging
573,2.055555555555556,0.003450401826458,No Charging
574,2.055555555555556,0.003450401826458,No Charging
575,2.055555555555556,0.003450401826458,No Charging
576,2.055555555555556,0.003450401826458,No Charging
577,2.055555555555556,0.003450401826458,No Charging
578,2.055555555555556,0.003450401826458,No Charging
579,2.055555555555556,0.003450401826458,No Charging
580,2.055555555555556,0.003450401826458,No Charging
581,2.055555555555556,0.003450401826458,No Charging
582,2.055555555555556,0.003450401826458,No Charging
583,2.055555555555556,0.003450401826458,No Charging
584,2.055555555555556,0.003450401826458,No Charging
585,2.055555555555556,0.003450401826458,No Charging
586,2.055555555555556,0.003450401826458,No Charging
587,2.055555555555556,0.003450401826458,No Charging
588,2.055555555555556,0.003450401826458,No Charging
589,2.055555555555556,0.003450401826458,No Charging
590,2.055555555555556,0.003450401826458,No Charging
591,2.055555555555556,0.003450401826458,No Charging
592,2.055555555555556,0.003450401826458,No Charging
