Time (seconds),Speed,Grade,Road Type
156,1.363888888888889,-0.00102887496307,No Charging
157,1.363888888888889,-0.00102887496307,No Charging
158,1.363888888888889,-0.00102887496307,No Charging
159,1.363888888888889,-0.00102887496307,No Charging
160,1.363888888888889,-0.00102887496307,No Charging
161,1.363888888888889,-0.00102887496307,No Charging
162,1.363888888888889,-0.00102887496307,No Charging
163,1.363888888888889,-0.00102887496307,No Charging
164,1.363888888888889,-0.00102887496307,No Charging
165,1.363888888888889,-0.00102887496307,No Charging
166,1.363888888888889,-0.00102887496307,No Charging
167,1.363888888888889,-0.00102887496307,No Charging
168,1.363888888888889,-0.00102887496307,No Charging
169,1.363888888888889,-0.00102887496307,No Charging
170,1.363888888888889,-0.00102887496307,No Charging
171,1.363888888888889,-0.00102887496307,No Charging
172,1.363888888888889,-0.00102887496307,No Charging
173,1.363888888888889,-0.00102887496307,No Charging
174,1.363888888888889,-0.00102887496307,No Charging
175,1.363888888888889,-0.00102887496307,No Charging
176,1.363888888888889,-0.00102887496307,No Charging
177,1.363888888888889,-0.00102887496307,No Charging
178,1.363888888888889,-0.00102887496307,No Charging
179,1.363888888888889,-0.00102887496307,No Charging
180,1.363888888888889,-0.00102887496307,No Charging
181,1.363888888888889,-0.00102887496307,No Charging
182,1.363888888888889,-0.00102887496307,No Charging
183,1.363888888888889,-0.00102887496307,No Charging
184,1.363888888888889,-0.00102887496307,No Charging
185,1.363888888888889,-0.00102887496307,No Charging
186,1.363888888888889,-0.00102887496307,No Charging
187,1.363888888888889,-0.00102887496307,No Charging
188,1.363888888888889,-0.00102887496307,No Charging
189,1.363888888888889,-0.00102887496307,No Charging
190,1.363888888888889,-0.00102887496307,No Charging
191,1.363888888888889,-0.00102887496307,No Charging
192,1.363888888888889,-0.00102887496307,No Charging
193,1.363888888888889,-0.00102887496307,No Charging
194,1.363888888888889,-0.00102887496307,No Charging
195,1.363888888888889,-0.00102887496307,No Charging
196,1.363888888888889,-0.00102887496307,No Charging
197,1.363888888888889,-0.00102887496307,No Charging
198,1.363888888888889,-0.00102887496307,No Charging
199,1.363888888888889,-0.00102887496307,No Charging
200,1.363888888888889,-0.00102887496307,No Charging
201,1.363888888888889,-0.00102887496307,No Charging
202,1.363888888888889,-0.00102887496307,No Charging
203,1.363888888888889,-0.00102887496307,No Charging
204,1.363888888888889,-0.00102887496307,No Charging
205,1.363888888888889,-0.00102887496307,No Charging
206,1.363888888888889,-0.00102887496307,No Charging
207,1.363888888888889,-0.00102887496307,No Charging
208,1.363888888888889,-0.00102887496307,No Charging
209,1.363888888888889,-0.00102887496307,No Charging
210,1.363888888888889,-0.00102887496307,No Charging
211,1.363888888888889,-0.00102887496307,No Charging
212,1.363888888888889,-0.00102887496307,No Charging
213,1.363888888888889,-0.00102887496307,No Charging
214,1.363888888888889,-0.00102887496307,No Charging
215,1.363888888888889,-0.00102887496307,No Charging
216,1.363888888888889,-0.00102887496307,No Charging
217,1.363888888888889,-0.00102887496307,No Charging
218,1.363888888888889,-0.00102887496307,No Charging
219,1.363888888888889,-0.00102887496307,No Charging
220,1.363888888888889,-0.00102887496307,No Charging
221,1.363888888888889,-0.0012291423952233223,No Charging
222,1.363888888888889,-0.009052761474927,No Charging
223,1.363888888888889,-0.009052761474927,No Charging
224,1.363888888888889,-0.009052761474927,No Charging
225,1.363888888888889,-0.009052761474927,No Charging
226,1.363888888888889,-0.009052761474927,No Charging
227,1.363888888888889,-0.009052761474927,No Charging
228,1.363888888888889,-0.009052761474927,No Charging
229,1.363888888888889,-0.009052761474927,No Charging
230,1.363888888888889,-0.009052761474927,No Charging
231,1.363888888888889,-0.009052761474927,No Charging
232,1.363888888888889,-0.009052761474927,No Charging
233,1.363888888888889,-0.009052761474927,No Charging
234,1.363888888888889,-0.009052761474927,No Charging
235,1.363888888888889,-0.009052761474927,No Charging
236,1.363888888888889,-0.009052761474927,No Charging
237,1.363888888888889,-0.009052761474927,No Charging
238,1.363888888888889,-0.009052761474927,No Charging
239,1.363888888888889,-0.009052761474927,No Charging
240,1.363888888888889,-0.009052761474927,No Charging
241,1.363888888888889,-0.009052761474927,No Charging
242,1.363888888888889,-0.009052761474927,No Charging
243,1.363888888888889,-0.009052761474927,No Charging
244,1.363888888888889,-0.009052761474927,No Charging
245,1.363888888888889,-0.009052761474927,No Charging
246,1.363888888888889,-0.009052761474927,No Charging
247,1.363888888888889,-0.009052761474927,No Charging
248,1.363888888888889,-0.009052761474927,No Charging
249,1.363888888888889,-0.009052761474927,No Charging
250,1.363888888888889,-0.009052761474927,No Charging
251,1.363888888888889,-0.009052761474927,No Charging
252,1.363888888888889,-0.009052761474927,No Charging
253,1.363888888888889,-0.009052761474927,No Charging
254,1.363888888888889,-0.009052761474927,No Charging
255,1.363888888888889,-0.009052761474927,No Charging
256,1.363888888888889,-0.009052761474927,No Charging
257,1.363888888888889,-0.009052761474927,No Charging
258,1.363888888888889,-0.009052761474927,No Charging
259,1.363888888888889,-0.009052761474927,No Charging
260,1.363888888888889,-0.009052761474927,No Charging
261,1.363888888888889,-0.009052761474927,No Charging
262,1.363888888888889,-0.009052761474927,No Charging
263,1.363888888888889,-0.009052761474927,No Charging
264,1.363888888888889,-0.009052761474927,No Charging
265,1.363888888888889,-0.009052761474927,No Charging
266,1.363888888888889,-0.009052761474927,No Charging
267,1.363888888888889,-0.009052761474927,No Charging
268,1.363888888888889,-0.009052761474927,No Charging
269,1.363888888888889,-0.009052761474927,No Charging
270,1.363888888888889,-0.009052761474927,No Charging
271,1.363888888888889,-0.009052761474927,No Charging
272,1.363888888888889,-0.009052761474927,No Charging
273,1.363888888888889,-0.009052761474927,No Charging
274,1.363888888888889,-0.009052761474927,No Charging
275,1.363888888888889,-0.009052761474927,No Charging
276,1.363888888888889,-0.009052761474927,No Charging
277,1.363888888888889,-0.009052761474927,No Charging
278,1.363888888888889,-0.009052761474927,No Charging
279,1.363888888888889,-0.009052761474927,No Charging
280,2.088039766955313,0.0004082892055231745,No Charging
281,2.505555555555557,0.005863144202568,No Charging
282,2.505555555555557,0.005863144202568,No Charging
283,2.505555555555557,0.005863144202568,No Charging
284,2.505555555555557,0.005863144202568,No Charging
285,2.505555555555557,0.005863144202568,No Charging
286,2.505555555555557,0.005863144202568,No Charging
287,2.505555555555557,0.005863144202568,No Charging
288,2.505555555555557,0.005863144202568,No Charging
289,2.505555555555557,0.005863144202568,No Charging
290,2.505555555555557,0.005863144202568,No Charging
291,2.505555555555557,0.005863144202568,No Charging
292,2.505555555555557,0.005863144202568,No Charging
293,2.505555555555557,0.005863144202568,No Charging
294,2.505555555555557,0.005863144202568,No Charging
295,2.505555555555557,0.005863144202568,No Charging
296,2.505555555555557,0.005863144202568,No Charging
297,2.505555555555557,0.005863144202568,No Charging
298,2.505555555555557,0.005863144202568,No Charging
299,2.505555555555557,0.005863144202568,No Charging
300,2.505555555555557,0.005863144202568,No Charging
301,2.505555555555557,0.005863144202568,No Charging
302,2.505555555555557,0.005863144202568,No Charging
303,2.505555555555557,0.005863144202568,No Charging
304,2.505555555555557,0.005863144202568,No Charging
305,2.505555555555557,0.005863144202568,No Charging
306,2.505555555555557,0.005863144202568,No Charging
307,2.505555555555557,0.005863144202568,No Charging
308,2.505555555555557,0.005863144202568,No Charging
309,2.505555555555557,0.005863144202568,No Charging
310,2.505555555555557,0.005863144202568,No Charging
311,2.505555555555557,0.005863144202568,No Charging
312,2.505555555555557,0.005863144202568,No Charging
313,2.505555555555557,0.005863144202568,No Charging
314,2.505555555555557,0.005863144202568,No Charging
315,2.505555555555557,0.005863144202568,No Charging
316,2.505555555555557,0.005863144202568,No Charging
317,2.505555555555557,0.005863144202568,No Charging
318,2.505555555555557,0.005863144202568,No Charging
319,2.505555555555557,0.005863144202568,No Charging
320,2.505555555555557,0.005863144202568,No Charging
321,2.505555555555557,0.005863144202568,No Charging
322,2.505555555555557,0.005863144202568,No Charging
323,2.505555555555557,0.005863144202568,No Charging
324,2.505555555555557,0.005863144202568,No Charging
325,2.505555555555557,0.005863144202568,No Charging
326,2.505555555555557,0.005863144202568,No Charging
327,2.505555555555557,0.005863144202568,No Charging
328,2.505555555555557,0.005863144202568,No Charging
329,2.505555555555557,0.005863144202568,No Charging
330,2.505555555555557,0.005863144202568,No Charging
331,2.505555555555557,0.005863144202568,No Charging
332,2.505555555555557,0.005863144202568,No Charging
333,2.505555555555557,0.005863144202568,No Charging
334,2.505555555555557,0.005863144202568,No Charging
335,2.505555555555557,0.005863144202568,No Charging
336,2.505555555555557,0.005863144202568,No Charging
337,2.505555555555557,0.005863144202568,No Charging
338,2.505555555555557,0.005863144202568,No Charging
339,2.505555555555557,0.005863144202568,No Charging
340,2.505555555555557,0.005863144202568,No Charging
341,2.505555555555557,0.005863144202568,No Charging
342,2.505555555555557,0.005863144202568,No Charging
343,2.505555555555557,0.005863144202568,No Charging
344,2.505555555555557,0.005863144202568,No Charging
345,2.505555555555557,0.005863144202568,No Charging
346,2.505555555555557,0.005863144202568,No Charging
347,2.505555555555557,0.005863144202568,No Charging
348,3.176166239627064,-0.0034585661891579638,No Charging
349,3.469444444444441,-0.007535230272281,No Charging
350,3.469444444444441,-0.007535230272281,No Charging
351,3.469444444444441,-0.007535230272281,No Charging
352,3.469444444444441,-0.007535230272281,No Charging
353,3.469444444444441,-0.007535230272281,No Charging
354,3.469444444444441,-0.007535230272281,No Charging
355,3.469444444444441,-0.007535230272281,No Charging
356,3.469444444444441,-0.007535230272281,No Charging
357,3.469444444444441,-0.007535230272281,No Charging
358,3.469444444444441,-0.007535230272281,No Charging
359,3.469444444444441,-0.007535230272281,No Charging
360,3.469444444444441,-0.007535230272281,No Charging
361,3.469444444444441,-0.007535230272281,No Charging
362,3.469444444444441,-0.007535230272281,No Charging
363,3.469444444444441,-0.007535230272281,No Charging
364,3.469444444444441,-0.007535230272281,No Charging
365,3.469444444444441,-0.007535230272281,No Charging
366,3.469444444444441,-0.007535230272281,No Charging
367,3.469444444444441,-0.007535230272281,No Charging
368,3.469444444444441,-0.007535230272281,No Charging
369,3.469444444444441,-0.007535230272281,No Charging
370,3.469444444444441,-0.007535230272281,No Charging
371,3.469444444444441,-0.007535230272281,No Charging
372,3.469444444444441,-0.007535230272281,No Charging
373,3.469444444444441,-0.007535230272281,No Charging
374,3.469444444444441,-0.007535230272281,No Charging
375,3.469444444444441,-0.007535230272281,No Charging
376,3.469444444444441,-0.007535230272281,No Charging
377,3.469444444444441,-0.007535230272281,No Charging
378,3.469444444444441,-0.007535230272281,No Charging
379,3.469444444444441,-0.007535230272281,No Charging
380,3.469444444444441,-0.007535230272281,No Charging
381,3.469444444444441,-0.007535230272281,No Charging
382,3.469444444444441,-0.007535230272281,No Charging
383,3.469444444444441,-0.007535230272281,No Charging
384,3.469444444444441,-0.007535230272281,No Charging
385,3.469444444444441,-0.007535230272281,No Charging
386,3.469444444444441,-0.007535230272281,No Charging
387,3.469444444444441,-0.007535230272281,No Charging
388,3.469444444444441,-0.007535230272281,No Charging
389,3.469444444444441,-0.007535230272281,No Charging
390,3.469444444444441,-0.007535230272281,No Charging
391,3.469444444444441,-0.007535230272281,No Charging
392,3.469444444444441,-0.007535230272281,No Charging
393,3.469444444444441,-0.007535230272281,No Charging
394,3.469444444444441,-0.007535230272281,No Charging
395,3.469444444444441,-0.007535230272281,No Charging
396,3.469444444444441,-0.007535230272281,No Charging
397,3.469444444444441,-0.007535230272281,No Charging
398,3.469444444444441,-0.007535230272281,No Charging
399,3.469444444444441,-0.007535230272281,No Charging
400,3.469444444444441,-0.007535230272281,No Charging
401,3.469444444444441,-0.007535230272281,No Charging
402,3.469444444444441,-0.007535230272281,No Charging
403,3.469444444444441,-0.007535230272281,No Charging
404,3.469444444444441,-0.007535230272281,No Charging
405,3.469444444444441,-0.007535230272281,No Charging
406,3.469444444444441,-0.007535230272281,No Charging
407,3.469444444444441,-0.007535230272281,No Charging
408,3.469444444444441,-0.007535230272281,No Charging
409,3.469444444444441,-0.007535230272281,No Charging
410,3.469444444444441,-0.007535230272281,No Charging
411,3.469444444444441,-0.007535230272281,No Charging
412,3.469444444444441,-0.007535230272281,No Charging
413,3.469444444444441,-0.007535230272281,No Charging
414,3.469444444444441,-0.007535230272281,No Charging
415,3.469444444444441,-0.007535230272281,No Charging
416,3.469444444444441,-0.007535230272281,No Charging
417,3.469444444444441,-0.007535230272281,No Charging
418,3.469444444444441,-0.007535230272281,No Charging
419,3.469444444444441,-0.007535230272281,No Charging
420,3.469444444444441,-0.007535230272281,No Charging
421,3.469444444444441,-0.007535230272281,No Charging
422,3.469444444444441,-0.007535230272281,No Charging
423,3.469444444444441,-0.007535230272281,No Charging
424,3.469444444444441,-0.007535230272281,No Charging
425,3.469444444444441,-0.007535230272281,No Charging
426,3.469444444444441,-0.007535230272281,No Charging
427,3.469444444444441,-0.007535230272281,No Charging
428,3.469444444444441,-0.007535230272281,No Charging
429,3.469444444444441,-0.007535230272281,No Charging
430,3.469444444444441,-0.007535230272281,No Charging
431,3.469444444444441,-0.007535230272281,No Charging
432,3.469444444444441,-0.007535230272281,No Charging
433,3.469444444444441,-0.007535230272281,No Charging
434,3.469444444444441,-0.007535230272281,No Charging
435,3.469444444444441,-0.007535230272281,No Charging
436,3.469444444444441,-0.007535230272281,No Charging
437,3.469444444444441,-0.007535230272281,No Charging
438,3.469444444444441,-0.007535230272281,No Charging
439,3.469444444444441,-0.007535230272281,No Charging
440,3.469444444444441,-0.007535230272281,No Charging
441,3.469444444444441,-0.007535230272281,No Charging
442,3.469444444444441,-0.007535230272281,No Charging
443,3.0726022529945305,-0.006575506297747494,No Charging
444,1.375,-0.002470021506757,No Charging
445,1.375,-0.002470021506757,No Charging
446,1.375,-0.002470021506757,No Charging
447,1.375,-0.002470021506757,No Charging
448,1.375,-0.002470021506757,No Charging
449,1.375,-0.002470021506757,No Charging
450,1.375,-0.002470021506757,No Charging
451,1.375,-0.002470021506757,No Charging
452,1.375,-0.002470021506757,No Charging
453,1.375,-0.002470021506757,No Charging
454,1.375,-0.002470021506757,No Charging
455,1.375,-0.002470021506757,No Charging
456,1.375,-0.002470021506757,No Charging
457,1.375,-0.002470021506757,No Charging
458,1.375,-0.002470021506757,No Charging
459,1.375,-0.002470021506757,No Charging
460,1.375,-0.002470021506757,No Charging
461,1.375,-0.002470021506757,No Charging
462,1.375,-0.002470021506757,No Charging
463,1.375,-0.002470021506757,No Charging
464,1.375,-0.002470021506757,No Charging
465,1.375,-0.002470021506757,No Charging
466,1.375,-0.002470021506757,No Charging
467,1.375,-0.002470021506757,No Charging
468,1.375,-0.002470021506757,No Charging
469,1.375,-0.002470021506757,No Charging
470,1.375,-0.002470021506757,No Charging
471,1.375,-0.002470021506757,No Charging
472,1.375,-0.002470021506757,No Charging
473,1.375,-0.002470021506757,No Charging
474,1.375,-0.002470021506757,No Charging
475,1.375,-0.002470021506757,No Charging
476,1.375,-0.002470021506757,No Charging
477,1.375,-0.002470021506757,No Charging
478,1.375,-0.002470021506757,No Charging
479,1.375,-0.002470021506757,No Charging
480,1.375,-0.002470021506757,No Charging
481,1.375,-0.002470021506757,No Charging
482,1.375,-0.002470021506757,No Charging
483,1.375,-0.002470021506757,No Charging
484,1.375,-0.002470021506757,No Charging
485,1.375,-0.002470021506757,No Charging
486,1.375,-0.002470021506757,No Charging
487,1.375,-0.002470021506757,No Charging
488,1.375,-0.002470021506757,No Charging
489,1.375,-0.002470021506757,No Charging
490,1.375,-0.002470021506757,No Charging
491,1.375,-0.002470021506757,No Charging
492,1.375,-0.002470021506757,No Charging
493,1.375,-0.002470021506757,No Charging
494,1.375,-0.002470021506757,No Charging
495,1.375,-0.002470021506757,No Charging
496,1.375,-0.002470021506757,No Charging
497,1.375,-0.002470021506757,No Charging
498,1.375,-0.002470021506757,No Charging
499,1.375,-0.002470021506757,No Charging
500,1.375,-0.002470021506757,No Charging
501,1.375,-0.002470021506757,No Charging
502,1.375,-0.002470021506757,No Charging
503,1.375,-0.002470021506757,No Charging
504,1.375,-0.002470021506757,No Charging
505,1.375,-0.002470021506757,No Charging
506,1.375,-0.002470021506757,No Charging
507,1.375,-0.002470021506757,No Charging
508,1.375,-0.002470021506757,No Charging
509,1.375,-0.002470021506757,No Charging
510,1.375,-0.002470021506757,No Charging
511,1.375,-0.002470021506757,No Charging
512,1.375,-0.002470021506757,No Charging
513,1.375,-0.002470021506757,No Charging
514,1.375,-0.002470021506757,No Charging
515,1.375,-0.002470021506757,No Charging
516,1.375,-0.002470021506757,No Charging
517,1.375,-0.002470021506757,No Charging
518,1.375,-0.002470021506757,No Charging
519,1.375,-0.002470021506757,No Charging
520,1.375,-0.002470021506757,No Charging
521,1.375,-0.002470021506757,No Charging
522,1.375,-0.002470021506757,No Charging
523,1.375,-0.002470021506757,No Charging
524,1.375,-0.002470021506757,No Charging
525,1.375,-0.002470021506757,No Charging
526,1.375,-0.002470021506757,No Charging
527,1.375,-0.002470021506757,No Charging
528,1.375,-0.002470021506757,No Charging
529,1.375,-0.002470021506757,No Charging
530,1.375,-0.002470021506757,No Charging
531,1.375,-0.002470021506757,No Charging
532,1.375,-0.002470021506757,No Charging
533,1.375,-0.002470021506757,No Charging
534,1.375,-0.002470021506757,No Charging
535,1.375,-0.002470021506757,No Charging
536,1.375,-0.002470021506757,No Charging
537,1.375,-0.002470021506757,No Charging
538,1.375,-0.002470021506757,No Charging
539,1.375,-0.002470021506757,No Charging
540,1.375,-0.002470021506757,No Charging
541,1.375,-0.002470021506757,No Charging
542,1.375,-0.002470021506757,No Charging
543,1.375,-0.002470021506757,No Charging
544,1.375,-0.002470021506757,No Charging
545,1.375,-0.002470021506757,No Charging
546,1.375,-0.002470021506757,No Charging
547,1.375,-0.002470021506757,No Charging
548,1.375,-0.002470021506757,No Charging
549,1.375,-0.002470021506757,No Charging
550,1.375,-0.002470021506757,No Charging
551,1.375,-0.002470021506757,No Charging
552,1.375,-0.002470021506757,No Charging
553,1.375,-0.002470021506757,No Charging
554,1.375,-0.002470021506757,No Charging
555,1.375,-0.002470021506757,No Charging
556,1.375,-0.002470021506757,No Charging
557,1.375,-0.002470021506757,No Charging
558,1.375,-0.002470021506757,No Charging
559,1.375,-0.002470021506757,No Charging
560,1.375,-0.002470021506757,No Charging
561,1.375,-0.002470021506757,No Charging
562,1.375,-0.002470021506757,No Charging
563,1.375,-0.002470021506757,No Charging
564,1.375,-0.002470021506757,No Charging
565,1.375,-0.002470021506757,No Charging
566,1.375,-0.002470021506757,No Charging
567,1.375,-0.002470021506757,No Charging
568,1.375,-0.002470021506757,No Charging
569,1.375,-0.002470021506757,No Charging
570,1.375,-0.002470021506757,No Charging
571,1.375,-0.002470021506757,No Charging
572,1.375,-0.002470021506757,No Charging
573,1.375,-0.002470021506757,No Charging
574,1.375,-0.002470021506757,No Charging
575,1.375,-0.002470021506757,No Charging
576,1.375,-0.002470021506757,No Charging
577,1.375,-0.002470021506757,No Charging
578,1.375,-0.002470021506757,No Charging
579,1.375,-0.002470021506757,No Charging
580,1.375,-0.002470021506757,No Charging
581,1.375,-0.002470021506757,No Charging
582,1.375,-0.002470021506757,No Charging
583,1.375,-0.002470021506757,No Charging
584,1.375,-0.002470021506757,No Charging
585,1.375,-0.002470021506757,No Charging
586,1.375,-0.002470021506757,No Charging
587,1.375,-0.002470021506757,No Charging
588,1.375,-0.002470021506757,No Charging
589,1.375,-0.002470021506757,No Charging
590,1.375,-0.002470021506757,No Charging
591,1.375,-0.002470021506757,No Charging
592,1.375,-0.002470021506757,No Charging
593,1.375,-0.002470021506757,No Charging
594,1.375,-0.002470021506757,No Charging
595,1.375,-0.002470021506757,No Charging
596,1.375,-0.002470021506757,No Charging
597,1.375,-0.002470021506757,No Charging
598,1.375,-0.002470021506757,No Charging
599,1.375,-0.002470021506757,No Charging
600,1.375,-0.002470021506757,No Charging
601,1.375,-0.002470021506757,No Charging
602,1.375,-0.002470021506757,No Charging
603,1.375,-0.002470021506757,No Charging
604,1.375,-0.002470021506757,No Charging
605,1.375,-0.002470021506757,No Charging
606,1.375,-0.002470021506757,No Charging
607,1.375,-0.002470021506757,No Charging
608,1.375,-0.002470021506757,No Charging
609,1.375,-0.002470021506757,No Charging
610,1.375,-0.002470021506757,No Charging
611,1.375,-0.002470021506757,No Charging
612,1.375,-0.002470021506757,No Charging
613,1.375,-0.002470021506757,No Charging
