Time (seconds),Speed,Grade,Road Type
67,2.532734959800387,-0.004750793763498,No Charging
68,2.532734959800387,-0.004750793763498,No Charging
69,2.532734959800387,-0.004750793763498,No Charging
70,2.532734959800387,-0.004750793763498,No Charging
71,2.532734959800387,-0.004750793763498,No Charging
72,2.532734959800387,-0.004750793763498,No Charging
73,2.532734959800387,-0.004750793763498,No Charging
74,2.532734959800387,-0.004750793763498,No Charging
75,2.532734959800387,-0.004750793763498,No Charging
76,2.532734959800387,-0.004750793763498,No Charging
77,2.532734959800387,-0.004750793763498,No Charging
78,2.532734959800387,-0.004750793763498,No Charging
79,2.532734959800387,-0.004750793763498,No Charging
80,2.532734959800387,-0.004750793763498,No Charging
81,2.532734959800387,-0.004750793763498,No Charging
82,2.532734959800387,-0.004750793763498,No Charging
83,2.532734959800387,-0.004750793763498,No Charging
84,2.532734959800387,-0.004750793763498,No Charging
85,2.532734959800387,-0.004750793763498,No Charging
86,2.532734959800387,-0.004750793763498,No Charging
87,2.532734959800387,-0.004750793763498,No Charging
88,2.532734959800387,-0.004750793763498,No Charging
89,2.532734959800387,-0.004750793763498,No Charging
90,2.532734959800387,-0.004750793763498,No Charging
91,2.532734959800387,-0.004750793763498,No Charging
92,2.532734959800387,-0.004750793763498,No Charging
93,2.532734959800387,-0.004750793763498,No Charging
94,2.532734959800387,-0.004750793763498,No Charging
95,2.532734959800387,-0.004750793763498,No Charging
96,2.532734959800387,-0.004750793763498,No Charging
97,2.532734959800387,-0.004750793763498,No Charging
98,2.532734959800387,-0.007172607152929793,No Charging
99,2.532734959800387,-0.009800845133403,No Charging
100,2.532734959800387,-0.009800845133403,No Charging
101,2.532734959800387,-0.009800845133403,No Charging
102,2.532734959800387,-0.009800845133403,No Charging
103,2.532734959800387,-0.009800845133403,No Charging
104,2.532734959800387,-0.009800845133403,No Charging
105,2.532734959800387,-0.009800845133403,No Charging
106,2.532734959800387,-0.009800845133403,No Charging
107,2.532734959800387,-0.009800845133403,No Charging
108,2.532734959800387,-0.009800845133403,No Charging
109,2.532734959800387,-0.009800845133403,No Charging
110,2.532734959800387,-0.009800845133403,No Charging
111,0.840796933010293,-0.010822764666098614,No Charging
112,0.673611111111111,-0.010923743812074,No Charging
113,0.673611111111111,-0.010923743812074,No Charging
114,0.673611111111111,-0.010923743812074,No Charging
115,0.673611111111111,-0.010923743812074,No Charging
116,0.673611111111111,-0.010923743812074,No Charging
117,0.673611111111111,-0.010923743812074,No Charging
118,0.673611111111111,-0.010923743812074,No Charging
119,0.673611111111111,-0.010923743812074,No Charging
120,0.673611111111111,-0.010923743812074,No Charging
121,0.673611111111111,-0.010923743812074,No Charging
122,0.673611111111111,-0.010923743812074,No Charging
123,0.673611111111111,-0.010923743812074,No Charging
124,0.673611111111111,-0.010923743812074,No Charging
125,0.673611111111111,-0.010923743812074,No Charging
126,0.673611111111111,-0.010923743812074,No Charging
127,0.673611111111111,-0.010923743812074,No Charging
128,0.673611111111111,-0.010923743812074,No Charging
129,0.673611111111111,-0.010923743812074,No Charging
130,0.673611111111111,-0.010923743812074,No Charging
131,0.673611111111111,-0.010923743812074,No Charging
132,0.673611111111111,-0.010923743812074,No Charging
133,0.673611111111111,-0.010923743812074,No Charging
134,0.673611111111111,-0.010624963968710693,No Charging
135,0.673611111111111,-0.010150459727902,No Charging
136,0.673611111111111,-0.010150459727902,No Charging
137,0.673611111111111,-0.010150459727902,No Charging
138,0.673611111111111,-0.010150459727902,No Charging
139,0.673611111111111,-0.010150459727902,No Charging
140,0.673611111111111,-0.010150459727902,No Charging
141,0.673611111111111,-0.010150459727902,No Charging
142,0.673611111111111,-0.010150459727902,No Charging
143,0.673611111111111,-0.010150459727902,No Charging
144,0.673611111111111,-0.010150459727902,No Charging
145,0.673611111111111,-0.010150459727902,No Charging
146,0.673611111111111,-0.010150459727902,No Charging
147,0.673611111111111,-0.010150459727902,No Charging
148,0.673611111111111,-0.010150459727902,No Charging
149,0.673611111111111,-0.010150459727902,No Charging
150,0.673611111111111,-0.010150459727902,No Charging
151,0.673611111111111,-0.010150459727902,No Charging
152,0.673611111111111,-0.010150459727902,No Charging
153,0.673611111111111,-0.010150459727902,No Charging
154,0.673611111111111,-0.010150459727902,No Charging
155,0.673611111111111,-0.010150459727902,No Charging
156,0.673611111111111,-0.010150459727902,No Charging
157,0.673611111111111,-0.010150459727902,No Charging
158,0.673611111111111,-0.010150459727902,No Charging
159,0.673611111111111,-0.010150459727902,No Charging
160,0.673611111111111,-0.010150459727902,No Charging
161,0.673611111111111,-0.010150459727902,No Charging
162,0.673611111111111,-0.009022428097064118,No Charging
163,0.673611111111111,-0.006199437137787,No Charging
164,0.673611111111111,-0.006199437137787,No Charging
165,0.673611111111111,-0.006199437137787,No Charging
166,0.673611111111111,-0.006199437137787,No Charging
167,0.673611111111111,-0.006199437137787,No Charging
168,0.673611111111111,-0.006199437137787,No Charging
169,0.673611111111111,-0.006199437137787,No Charging
170,0.673611111111111,-0.006199437137787,No Charging
171,0.673611111111111,-0.006199437137787,No Charging
172,0.673611111111111,-0.006199437137787,No Charging
173,0.673611111111111,-0.006199437137787,No Charging
174,0.673611111111111,-0.006199437137787,No Charging
175,0.673611111111111,-0.006199437137787,No Charging
176,0.673611111111111,-0.006199437137787,No Charging
177,0.673611111111111,-0.006199437137787,No Charging
178,0.673611111111111,-0.006199437137787,No Charging
179,0.673611111111111,-0.006199437137787,No Charging
180,0.673611111111111,-0.006199437137787,No Charging
181,0.673611111111111,-0.006199437137787,No Charging
182,0.673611111111111,-0.006199437137787,No Charging
183,0.673611111111111,-0.006199437137787,No Charging
184,0.673611111111111,-0.006199437137787,No Charging
185,0.673611111111111,-0.006199437137787,No Charging
186,0.673611111111111,-0.006199437137787,No Charging
187,0.673611111111111,-0.006199437137787,No Charging
188,0.673611111111111,-0.006199437137787,No Charging
189,1.543873291501824,-0.005052683553259446,No Charging
190,2.889814814814816,-0.003279122319413,No Charging
191,2.889814814814816,-0.003279122319413,No Charging
192,2.889814814814816,-0.003279122319413,No Charging
193,2.889814814814816,-0.003279122319413,No Charging
194,2.889814814814816,-0.003279122319413,No Charging
195,2.889814814814816,-0.003279122319413,No Charging
196,2.889814814814816,-0.003279122319413,No Charging
197,2.5722899286809584,-0.0016886880359254738,No Charging
198,1.06476968039468,0.005862253608741,No Charging
199,1.06476968039468,0.005862253608741,No Charging
200,1.06476968039468,0.005862253608741,No Charging
201,1.06476968039468,0.005862253608741,No Charging
202,1.06476968039468,0.005862253608741,No Charging
203,1.06476968039468,0.005862253608741,No Charging
204,1.06476968039468,0.005862253608741,No Charging
205,1.06476968039468,0.005862253608741,No Charging
206,1.06476968039468,0.005862253608741,No Charging
207,1.06476968039468,0.005862253608741,No Charging
208,1.06476968039468,0.005862253608741,No Charging
209,1.06476968039468,0.005862253608741,No Charging
210,1.06476968039468,0.005862253608741,No Charging
211,1.06476968039468,0.005862253608741,No Charging
212,1.06476968039468,0.005862253608741,No Charging
213,1.06476968039468,0.005862253608741,No Charging
214,1.06476968039468,0.005862253608741,No Charging
215,1.06476968039468,0.005862253608741,No Charging
216,1.06476968039468,0.005862253608741,No Charging
217,1.06476968039468,0.005862253608741,No Charging
218,1.06476968039468,0.005862253608741,No Charging
219,1.06476968039468,0.005862253608741,No Charging
220,1.5825851820801444,0.014436841575453668,No Charging
221,1.744047619047619,0.01711052334935,No Charging
222,1.744047619047619,0.01711052334935,No Charging
223,1.6097966093126077,0.01672301521685914,No Charging
224,0.874444444444444,0.014600461764981,No Charging
225,0.874444444444444,0.014600461764981,No Charging
226,0.874444444444444,0.014600461764981,No Charging
227,0.874444444444444,0.014600461764981,No Charging
228,0.874444444444444,0.014600461764981,No Charging
229,0.874444444444444,0.014600461764981,No Charging
230,0.874444444444444,0.014600461764981,No Charging
231,0.874444444444444,0.014600461764981,No Charging
232,0.874444444444444,0.014600461764981,No Charging
233,0.874444444444444,0.014600461764981,No Charging
234,0.874444444444444,0.014600461764981,No Charging
235,0.874444444444444,0.0143997610185953,No Charging
236,0.874444444444444,0.010581227636345,No Charging
237,0.874444444444444,0.010581227636345,No Charging
238,0.874444444444444,0.010581227636345,No Charging
239,0.874444444444444,0.010581227636345,No Charging
240,0.874444444444444,0.010581227636345,No Charging
241,0.874444444444444,0.010581227636345,No Charging
242,0.874444444444444,0.010581227636345,No Charging
243,0.874444444444444,0.010581227636345,No Charging
244,0.874444444444444,0.010581227636345,No Charging
245,0.874444444444444,0.010581227636345,No Charging
246,0.8744444444444441,0.009388244371140402,No Charging
247,0.874444444444444,0.007716377413972,No Charging
248,0.874444444444444,0.007716377413972,No Charging
249,0.874444444444444,0.007716377413972,No Charging
250,0.874444444444444,0.007716377413972,No Charging
251,0.874444444444444,0.007716377413972,No Charging
252,0.874444444444444,0.007716377413972,No Charging
253,0.874444444444444,0.007716377413972,No Charging
254,0.874444444444444,0.007716377413972,No Charging
255,0.874444444444444,0.007716377413972,No Charging
256,0.874444444444444,0.007977970518943861,No Charging
257,0.874444444444444,0.008765954370598,No Charging
258,0.874444444444444,0.008765954370598,No Charging
259,0.874444444444444,0.008765954370598,No Charging
260,0.874444444444444,0.008765954370598,No Charging
261,0.874444444444444,0.008765954370598,No Charging
262,0.874444444444444,0.008765954370598,No Charging
263,0.874444444444444,0.008765954370598,No Charging
264,0.874444444444444,0.008765954370598,No Charging
265,0.874444444444444,0.008765954370598,No Charging
266,0.874444444444444,0.008765954370598,No Charging
267,0.874444444444444,0.008765954370598,No Charging
268,0.874444444444444,0.008765954370598,No Charging
269,0.874444444444444,0.008765954370598,No Charging
270,0.874444444444444,0.008765954370598,No Charging
271,0.874444444444444,0.008765954370598,No Charging
272,0.874444444444444,0.008765954370598,No Charging
273,0.874444444444444,0.008765954370598,No Charging
274,0.874444444444444,0.008765954370598,No Charging
275,0.874444444444444,0.008765954370598,No Charging
276,0.874444444444444,0.008765954370598,No Charging
277,0.874444444444444,0.008765954370598,No Charging
278,0.874444444444444,0.008765954370598,No Charging
279,0.874444444444444,0.008765954370598,No Charging
280,0.874444444444444,0.008765954370598,No Charging
281,0.874444444444444,0.008765954370598,No Charging
282,2.691331182544554,0.016011554848485616,No Charging
283,3.852777777777781,0.020643311924473,No Charging
284,3.852777777777781,0.020643311924473,No Charging
285,3.852777777777781,0.020643311924473,No Charging
286,3.852777777777781,0.020643311924473,No Charging
287,3.852777777777781,0.020643311924473,No Charging
288,3.852777777777781,0.020643311924473,No Charging
289,3.852777777777781,0.020643311924473,No Charging
290,3.852777777777781,0.020643311924473,No Charging
291,3.852777777777781,0.020643311924473,No Charging
292,3.852777777777781,0.020643311924473,No Charging
293,3.852777777777781,0.020643311924473,No Charging
294,3.852777777777781,0.020643311924473,No Charging
295,3.852777777777781,0.020643311924473,No Charging
296,3.852777777777781,0.020643311924473,No Charging
297,3.852777777777781,0.020643311924473,No Charging
298,3.852777777777781,0.020643311924473,No Charging
299,3.852777777777781,0.020643311924473,No Charging
300,3.852777777777781,0.020643311924473,No Charging
301,3.852777777777781,0.020643311924473,No Charging
302,3.852777777777781,0.020643311924473,No Charging
303,3.113123902521837,-0.0051084423963501675,No Charging
304,3.052083333333331,-0.007233627964805,No Charging
305,3.052083333333331,-0.007233627964805,No Charging
306,3.052083333333331,-0.007233627964805,No Charging
307,3.052083333333331,-0.007233627964805,No Charging
308,3.052083333333331,-0.007233627964805,No Charging
309,3.052083333333331,-0.007233627964805,No Charging
310,3.052083333333331,-0.007233627964805,No Charging
311,3.052083333333331,-0.007233627964805,No Charging
312,3.052083333333331,-0.007233627964805,No Charging
313,3.052083333333331,-0.007233627964805,No Charging
314,3.052083333333331,-0.007233627964805,No Charging
315,3.052083333333331,-0.007233627964805,No Charging
316,3.052083333333331,-0.007233627964805,No Charging
317,3.052083333333331,-0.007233627964805,No Charging
318,3.052083333333331,-0.007233627964805,No Charging
319,3.052083333333331,-0.007233627964805,No Charging
320,3.052083333333331,-0.007233627964805,No Charging
321,3.052083333333331,-0.007233627964805,No Charging
322,3.052083333333331,-0.007233627964805,No Charging
323,3.052083333333331,-0.007233627964805,No Charging
324,3.052083333333331,-0.007233627964805,No Charging
325,3.052083333333331,-0.00930597251320785,No Charging
326,3.052083333333331,-0.01615924532305,No Charging
327,3.052083333333331,-0.01615924532305,No Charging
328,3.052083333333331,-0.01615924532305,No Charging
329,3.052083333333331,-0.01615924532305,No Charging
330,3.052083333333331,-0.01615924532305,No Charging
331,3.052083333333331,-0.01615924532305,No Charging
332,3.052083333333331,-0.01615924532305,No Charging
333,3.052083333333331,-0.01615924532305,No Charging
334,3.052083333333331,-0.01615924532305,No Charging
335,3.052083333333331,-0.01615924532305,No Charging
336,3.052083333333331,-0.01615924532305,No Charging
337,3.052083333333331,-0.01615924532305,No Charging
338,3.052083333333331,-0.01615924532305,No Charging
339,3.052083333333331,-0.01615924532305,No Charging
340,3.052083333333331,-0.01615924532305,No Charging
341,3.052083333333331,-0.01615924532305,No Charging
342,3.052083333333331,-0.01615924532305,No Charging
343,3.052083333333331,-0.01615924532305,No Charging
344,3.052083333333331,-0.01615924532305,No Charging
345,3.052083333333331,-0.01615924532305,No Charging
346,3.052083333333331,-0.01615924532305,No Charging
347,3.052083333333331,-0.01615924532305,No Charging
348,3.052083333333331,-0.01615924532305,No Charging
349,3.052083333333331,-0.01615924532305,No Charging
350,3.052083333333331,-0.01615924532305,No Charging
351,3.052083333333331,-0.01615924532305,No Charging
352,3.052083333333331,-0.01615924532305,No Charging
353,3.052083333333331,-0.01615924532305,No Charging
354,3.052083333333331,-0.01615924532305,No Charging
355,3.052083333333331,-0.01615924532305,No Charging
356,3.052083333333331,-0.01615924532305,No Charging
357,3.052083333333331,-0.01615924532305,No Charging
358,3.052083333333331,-0.01615924532305,No Charging
359,3.052083333333331,-0.01615924532305,No Charging
360,3.052083333333331,-0.01615924532305,No Charging
361,3.052083333333331,-0.01615924532305,No Charging
362,3.052083333333331,-0.01615924532305,No Charging
363,3.052083333333331,-0.01615924532305,No Charging
364,3.052083333333331,-0.01615924532305,No Charging
365,3.052083333333331,-0.01615924532305,No Charging
366,3.052083333333331,-0.01615924532305,No Charging
367,3.052083333333331,-0.01615924532305,No Charging
368,3.052083333333331,-0.01615924532305,No Charging
369,3.052083333333331,-0.01615924532305,No Charging
370,3.052083333333331,-0.01615924532305,No Charging
371,3.052083333333331,-0.0032917186883039554,No Charging
372,3.052083333333331,0.011954427926114,No Charging
373,3.052083333333331,0.011954427926114,No Charging
374,3.052083333333331,0.011954427926114,No Charging
375,3.052083333333331,0.011954427926114,No Charging
376,3.052083333333331,0.011954427926114,No Charging
377,3.052083333333331,0.011954427926114,No Charging
378,3.052083333333331,0.011954427926114,No Charging
379,3.052083333333331,0.011954427926114,No Charging
380,3.052083333333331,0.011954427926114,No Charging
381,3.052083333333331,0.011954427926114,No Charging
382,3.052083333333331,0.011954427926114,No Charging
383,3.052083333333331,0.011954427926114,No Charging
384,3.052083333333331,0.011954427926114,No Charging
385,3.052083333333331,0.011954427926114,No Charging
386,3.052083333333331,0.011954427926114,No Charging
387,3.052083333333331,0.011954427926114,No Charging
388,3.052083333333331,0.011954427926114,No Charging
389,3.052083333333331,0.011954427926114,No Charging
390,3.052083333333331,0.011954427926114,No Charging
391,3.052083333333331,0.011954427926114,No Charging
392,3.052083333333331,0.011954427926114,No Charging
393,3.052083333333331,0.011954427926114,No Charging
394,3.052083333333331,0.011954427926114,No Charging
395,3.052083333333331,0.011954427926114,No Charging
396,3.052083333333331,0.011954427926114,No Charging
397,3.052083333333331,0.011954427926114,No Charging
398,3.052083333333331,0.011954427926114,No Charging
399,3.052083333333331,0.011954427926114,No Charging
400,3.052083333333331,0.011954427926114,No Charging
401,3.052083333333331,0.011954427926114,No Charging
402,3.052083333333331,0.011954427926114,No Charging
403,3.052083333333331,0.011954427926114,No Charging
404,3.052083333333331,0.011954427926114,No Charging
405,3.052083333333331,0.011954427926114,No Charging
406,3.052083333333331,0.011954427926114,No Charging
407,3.052083333333331,0.011954427926114,No Charging
408,3.052083333333331,0.011954427926114,No Charging
409,3.052083333333331,0.011954427926114,No Charging
410,3.052083333333331,0.011954427926114,No Charging
411,3.052083333333331,0.011954427926114,No Charging
412,3.052083333333331,0.017024057947857912,No Charging
413,3.052083333333331,0.022982813762514,No Charging
414,3.052083333333331,0.022982813762514,No Charging
415,3.052083333333331,0.022982813762514,No Charging
416,3.052083333333331,0.022982813762514,No Charging
417,3.052083333333331,0.022982813762514,No Charging
418,3.052083333333331,0.022982813762514,No Charging
419,3.052083333333331,0.022982813762514,No Charging
420,3.052083333333331,0.022982813762514,No Charging
421,3.052083333333331,0.022982813762514,No Charging
422,3.052083333333331,0.022982813762514,No Charging
423,3.052083333333331,0.022982813762514,No Charging
424,3.052083333333331,0.022982813762514,No Charging
425,3.052083333333331,0.022982813762514,No Charging
426,3.052083333333331,0.022982813762514,No Charging
427,3.052083333333331,0.022982813762514,No Charging
428,3.052083333333331,0.022982813762514,No Charging
429,3.052083333333331,0.022982813762514,No Charging
430,3.052083333333331,0.022982813762514,No Charging
431,3.052083333333331,0.022982813762514,No Charging
432,3.052083333333331,0.022982813762514,No Charging
433,3.052083333333331,0.022982813762514,No Charging
434,3.052083333333331,0.018914238780442374,No Charging
435,3.052083333333331,0.014693681915875,No Charging
436,3.052083333333331,0.014693681915875,No Charging
437,3.052083333333331,0.014693681915875,No Charging
438,3.052083333333331,0.014693681915875,No Charging
439,3.052083333333331,0.014693681915875,No Charging
440,3.052083333333331,0.014693681915875,No Charging
441,3.052083333333331,0.014693681915875,No Charging
442,3.052083333333331,0.014693681915875,No Charging
443,3.052083333333331,0.014693681915875,No Charging
444,3.052083333333331,0.014693681915875,No Charging
445,3.052083333333331,0.014693681915875,No Charging
446,3.052083333333331,0.014693681915875,No Charging
447,3.052083333333331,0.014693681915875,No Charging
448,3.052083333333331,0.014693681915875,No Charging
449,3.052083333333331,0.014693681915875,No Charging
450,3.052083333333331,0.014693681915875,No Charging
451,3.052083333333331,0.014693681915875,No Charging
452,3.052083333333331,0.014693681915875,No Charging
453,3.052083333333331,0.014693681915875,No Charging
454,3.052083333333331,0.014693681915875,No Charging
455,3.052083333333331,0.014693681915875,No Charging
456,3.052083333333331,0.014693681915875,No Charging
457,3.052083333333331,0.014693681915875,No Charging
458,3.052083333333331,0.014693681915875,No Charging
459,3.052083333333331,0.014693681915875,No Charging
460,3.052083333333331,0.014693681915875,No Charging
461,3.052083333333331,0.014693681915875,No Charging
462,3.052083333333331,0.014693681915875,No Charging
463,3.052083333333331,0.014693681915875,No Charging
464,3.052083333333331,0.014693681915875,No Charging
465,3.052083333333331,0.014693681915875,No Charging
466,3.052083333333331,0.014693681915875,No Charging
467,3.052083333333331,0.014693681915875,No Charging
468,3.052083333333331,0.014693681915875,No Charging
469,3.052083333333331,0.014693681915875,No Charging
470,3.052083333333331,0.014693681915875,No Charging
471,3.052083333333331,0.014693681915875,No Charging
472,3.052083333333331,0.014693681915875,No Charging
473,3.052083333333331,0.014693681915875,No Charging
474,3.052083333333331,0.014693681915875,No Charging
475,3.052083333333331,0.014693681915875,No Charging
476,3.052083333333331,0.014693681915875,No Charging
477,3.052083333333331,0.014693681915875,No Charging
478,3.052083333333331,0.014693681915875,No Charging
479,3.052083333333331,0.014693681915875,No Charging
480,3.052083333333331,0.014693681915875,No Charging
481,2.914256761609888,-0.025889714236923354,No Charging
482,2.869444444444442,-0.03908481876074,No Charging
483,2.869444444444442,-0.03908481876074,No Charging
484,2.869444444444442,-0.03908481876074,No Charging
485,2.869444444444442,-0.03908481876074,No Charging
486,2.869444444444442,-0.03908481876074,No Charging
487,2.869444444444442,-0.03908481876074,No Charging
488,2.869444444444442,-0.03908481876074,No Charging
489,2.869444444444442,-0.03908481876074,No Charging
490,2.869444444444442,-0.03908481876074,No Charging
491,2.869444444444442,-0.03908481876074,No Charging
492,2.869444444444442,-0.03908481876074,No Charging
493,2.869444444444442,-0.03908481876074,No Charging
494,2.869444444444442,-0.03908481876074,No Charging
495,2.869444444444442,-0.03908481876074,No Charging
496,2.869444444444442,-0.03908481876074,No Charging
497,2.869444444444442,-0.03908481876074,No Charging
498,2.869444444444442,-0.03908481876074,No Charging
499,2.869444444444442,-0.03908481876074,No Charging
500,2.869444444444442,-0.03908481876074,No Charging
501,2.869444444444442,-0.03908481876074,No Charging
502,2.8986681476330847,-0.04088274676535093,No Charging
503,3.052083333333331,-0.050321299330799,No Charging
504,3.052083333333331,-0.050321299330799,No Charging
505,3.052083333333331,-0.050321299330799,No Charging
506,3.052083333333331,-0.050321299330799,No Charging
507,3.052083333333331,-0.050321299330799,No Charging
508,3.052083333333331,-0.050321299330799,No Charging
509,3.052083333333331,-0.04832042525678759,No Charging
510,3.052083333333331,-0.002355194471862,No Charging
511,3.052083333333331,-0.002355194471862,No Charging
512,3.052083333333331,-0.002355194471862,No Charging
513,3.052083333333331,-0.002355194471862,No Charging
514,3.052083333333331,0.006500260286302567,No Charging
515,3.052083333333331,0.028524194557591,No Charging
516,3.052083333333331,0.028524194557591,No Charging
517,3.052083333333331,0.028524194557591,No Charging
518,3.052083333333331,0.028524194557591,No Charging
519,3.052083333333331,0.028524194557591,No Charging
520,3.052083333333331,0.028524194557591,No Charging
521,3.052083333333331,0.028524194557591,No Charging
522,3.052083333333331,0.028524194557591,No Charging
523,3.052083333333331,0.028524194557591,No Charging
524,3.052083333333331,0.028524194557591,No Charging
525,2.334628498757277,0.023627274620544442,No Charging
526,1.001388888888889,0.014527374094705,No Charging
527,1.001388888888889,0.014527374094705,No Charging
528,1.001388888888889,0.014527374094705,No Charging
529,1.001388888888889,0.014527374094705,No Charging
530,1.001388888888889,0.014527374094705,No Charging
531,1.001388888888889,0.014527374094705,No Charging
532,1.001388888888889,0.014527374094705,No Charging
533,1.001388888888889,0.014527374094705,No Charging
534,1.001388888888889,0.014527374094705,No Charging
535,1.001388888888889,0.014527374094705,No Charging
536,1.001388888888889,0.014527374094705,No Charging
537,1.001388888888889,0.014527374094705,No Charging
538,1.001388888888889,0.014527374094705,No Charging
539,1.001388888888889,0.014527374094705,No Charging
540,1.001388888888889,0.014527374094705,No Charging
541,1.001388888888889,0.014527374094705,No Charging
542,1.001388888888889,0.014527374094705,No Charging
543,1.001388888888889,0.014527374094705,No Charging
544,1.001388888888889,0.014527374094705,No Charging
545,1.001388888888889,0.014527374094705,No Charging
546,1.001388888888889,0.014527374094705,No Charging
547,1.001388888888889,0.014527374094705,No Charging
548,1.001388888888889,0.014527374094705,No Charging
549,1.001388888888889,0.014527374094705,No Charging
550,1.001388888888889,0.014527374094705,No Charging
551,1.001388888888889,0.014527374094705,No Charging
552,1.001388888888889,0.014527374094705,No Charging
553,1.001388888888889,0.014527374094705,No Charging
554,1.001388888888889,0.014527374094705,No Charging
555,1.001388888888889,0.014527374094705,No Charging
556,1.001388888888889,0.014527374094705,No Charging
557,1.001388888888889,0.014527374094705,No Charging
558,1.001388888888889,0.014527374094705,No Charging
559,1.001388888888889,0.014527374094705,No Charging
560,1.001388888888889,0.014527374094705,No Charging
561,1.001388888888889,0.014527374094705,No Charging
562,1.001388888888889,0.014527374094705,No Charging
563,1.001388888888889,0.014527374094705,No Charging
564,1.001388888888889,0.014527374094705,No Charging
565,1.001388888888889,0.014527374094705,No Charging
566,1.001388888888889,0.014527374094705,No Charging
567,1.001388888888889,0.014527374094705,No Charging
568,1.001388888888889,0.014527374094705,No Charging
569,1.001388888888889,0.014527374094705,No Charging
570,1.001388888888889,0.014527374094705,No Charging
571,1.001388888888889,0.014527374094705,No Charging
572,1.001388888888889,0.014527374094705,No Charging
573,1.001388888888889,0.014527374094705,No Charging
574,1.001388888888889,0.014527374094705,No Charging
575,1.001388888888889,0.014527374094705,No Charging
576,1.001388888888889,0.014527374094705,No Charging
577,1.001388888888889,0.014527374094705,No Charging
578,1.001388888888889,0.014527374094705,No Charging
579,1.001388888888889,0.014527374094705,No Charging
580,1.001388888888889,0.014527374094705,No Charging
581,1.5107004611804313,-0.02676903653580438,No Charging
582,1.695760233918129,-0.041774201903989,No Charging
583,1.695760233918129,-0.041774201903989,No Charging
584,1.695760233918129,-0.041774201903989,No Charging
585,1.695760233918129,-0.041774201903989,No Charging
586,1.695760233918129,-0.041774201903989,No Charging
587,1.695760233918129,-0.041774201903989,No Charging
588,1.695760233918129,-0.041774201903989,No Charging
589,1.695760233918129,-0.041774201903989,No Charging
590,1.695760233918129,-0.041774201903989,No Charging
591,1.695760233918129,-0.041774201903989,No Charging
592,1.695760233918129,-0.041774201903989,No Charging
