Time (seconds),Speed,Grade,Road Type
116,1.407222222222223,-0.001595218161376,No Charging
117,1.407222222222223,-0.001595218161376,No Charging
118,1.407222222222223,-0.001595218161376,No Charging
119,1.407222222222223,-0.001595218161376,No Charging
120,1.407222222222223,-0.001595218161376,No Charging
121,1.407222222222223,-0.001595218161376,No Charging
122,1.407222222222223,-0.001595218161376,No Charging
123,1.407222222222223,-0.001595218161376,No Charging
124,1.407222222222223,-0.001595218161376,No Charging
125,1.407222222222223,-0.001595218161376,No Charging
126,1.407222222222223,-0.001595218161376,No Charging
127,1.407222222222223,-0.001595218161376,No Charging
128,1.407222222222223,-0.001595218161376,No Charging
129,1.407222222222223,-0.001595218161376,No Charging
130,1.407222222222223,-0.001595218161376,No Charging
131,1.407222222222223,-0.001595218161376,No Charging
132,1.407222222222223,-0.001595218161376,No Charging
133,1.407222222222223,-0.001595218161376,No Charging
134,1.407222222222223,-0.001595218161376,No Charging
135,1.407222222222223,-0.001595218161376,No Charging
136,1.407222222222223,-0.001595218161376,No Charging
137,1.407222222222223,-0.001595218161376,No Charging
138,1.407222222222223,-0.001595218161376,No Charging
139,1.407222222222223,-0.001595218161376,No Charging
140,1.407222222222223,-0.001595218161376,No Charging
141,1.407222222222223,-0.001595218161376,No Charging
142,1.407222222222223,-0.001595218161376,No Charging
143,1.6866575732132936,0.001481136151296981,No Charging
144,1.691666666666666,0.001536282166979,No Charging
145,1.691666666666666,0.001536282166979,No Charging
146,1.691666666666666,0.001536282166979,No Charging
147,1.691666666666666,0.001536282166979,No Charging
148,1.691666666666666,0.001536282166979,No Charging
149,1.691666666666666,0.001536282166979,No Charging
150,1.691666666666666,0.001536282166979,No Charging
151,1.691666666666666,0.001536282166979,No Charging
152,1.691666666666666,0.001536282166979,No Charging
153,1.691666666666666,0.001536282166979,No Charging
154,1.691666666666666,0.001536282166979,No Charging
155,1.691666666666666,0.001536282166979,No Charging
156,1.691666666666666,0.001536282166979,No Charging
157,1.691666666666666,0.001536282166979,No Charging
158,1.691666666666666,0.001536282166979,No Charging
159,1.691666666666666,0.001536282166979,No Charging
160,1.691666666666666,0.001536282166979,No Charging
161,1.691666666666666,0.001536282166979,No Charging
162,1.691666666666666,0.001536282166979,No Charging
163,1.691666666666666,0.001536282166979,No Charging
164,1.691666666666666,0.001536282166979,No Charging
165,1.691666666666666,0.001536282166979,No Charging
166,1.691666666666666,0.001536282166979,No Charging
167,1.691666666666666,0.001536282166979,No Charging
168,1.691666666666666,0.001536282166979,No Charging
169,1.691666666666666,0.0008132040600944901,No Charging
170,1.691666666666666,-0.004733901499236,No Charging
171,1.691666666666666,-0.004733901499236,No Charging
172,1.691666666666666,-0.004733901499236,No Charging
173,1.691666666666666,-0.004733901499236,No Charging
174,1.691666666666666,-0.004733901499236,No Charging
175,1.691666666666666,-0.004733901499236,No Charging
176,1.691666666666666,-0.004733901499236,No Charging
177,1.691666666666666,-0.004733901499236,No Charging
178,1.691666666666666,-0.004733901499236,No Charging
179,1.691666666666666,-0.004733901499236,No Charging
180,1.691666666666666,-0.004733901499236,No Charging
181,1.691666666666666,-0.004733901499236,No Charging
182,1.691666666666666,-0.004733901499236,No Charging
183,1.691666666666666,-0.004733901499236,No Charging
184,1.691666666666666,-0.004733901499236,No Charging
185,1.691666666666666,-0.004733901499236,No Charging
186,1.691666666666666,-0.004733901499236,No Charging
187,1.691666666666666,-0.004733901499236,No Charging
188,1.691666666666666,-0.004733901499236,No Charging
189,1.691666666666666,-0.004733901499236,No Charging
190,1.691666666666666,-0.004733901499236,No Charging
191,1.691666666666666,-0.004733901499236,No Charging
192,1.691666666666666,-0.004733901499236,No Charging
193,1.691666666666666,-0.004733901499236,No Charging
194,1.691666666666666,-0.004733901499236,No Charging
195,1.691666666666666,-0.004733901499236,No Charging
196,1.691666666666666,-0.004733901499236,No Charging
197,1.691666666666666,-0.004733901499236,No Charging
198,1.691666666666666,-0.004733901499236,No Charging
199,1.691666666666666,-0.004733901499236,No Charging
200,1.691666666666666,-0.004733901499236,No Charging
201,1.691666666666666,-0.004733901499236,No Charging
202,1.691666666666666,-0.004733901499236,No Charging
203,1.691666666666666,-0.004733901499236,No Charging
204,1.691666666666666,-0.004733901499236,No Charging
205,1.691666666666666,-0.004733901499236,No Charging
206,1.691666666666666,-0.004733901499236,No Charging
207,1.691666666666666,-0.004733901499236,No Charging
208,1.7605754922613235,-0.005524352499357709,No Charging
209,2.434722222222224,-0.013257468719636,No Charging
210,2.434722222222224,-0.013257468719636,No Charging
211,2.434722222222224,-0.013257468719636,No Charging
212,2.434722222222224,-0.013257468719636,No Charging
213,2.434722222222224,-0.013257468719636,No Charging
214,2.434722222222224,-0.013257468719636,No Charging
215,2.434722222222224,-0.013257468719636,No Charging
216,2.434722222222224,-0.013257468719636,No Charging
217,2.434722222222224,-0.013257468719636,No Charging
218,2.434722222222224,-0.013257468719636,No Charging
219,2.434722222222224,-0.013257468719636,No Charging
220,2.434722222222224,-0.013257468719636,No Charging
221,2.434722222222224,-0.013257468719636,No Charging
222,2.434722222222224,-0.013257468719636,No Charging
223,2.434722222222224,-0.013257468719636,No Charging
224,2.434722222222224,-0.013257468719636,No Charging
225,2.434722222222224,-0.013257468719636,No Charging
226,2.434722222222224,-0.013257468719636,No Charging
227,2.434722222222224,-0.013257468719636,No Charging
228,2.434722222222224,-0.013257468719636,No Charging
229,2.434722222222224,-0.013257468719636,No Charging
230,2.434722222222224,-0.013257468719636,No Charging
231,2.434722222222224,-0.013257468719636,No Charging
232,2.434722222222224,-0.013257468719636,No Charging
233,2.434722222222224,-0.013257468719636,No Charging
234,2.434722222222224,-0.013257468719636,No Charging
235,2.434722222222224,-0.013257468719636,No Charging
236,2.434722222222224,-0.013257468719636,No Charging
237,2.434722222222224,-0.013257468719636,No Charging
238,2.434722222222224,-0.013257468719636,No Charging
239,2.434722222222224,-0.013257468719636,No Charging
240,2.434722222222224,-0.013257468719636,No Charging
241,2.434722222222224,-0.013257468719636,No Charging
242,2.434722222222224,-0.013257468719636,No Charging
243,2.434722222222224,-0.013257468719636,No Charging
244,2.434722222222224,-0.013257468719636,No Charging
245,2.434722222222224,-0.013257468719636,No Charging
246,2.434722222222224,-0.013257468719636,No Charging
247,2.434722222222224,-0.013257468719636,No Charging
248,2.434722222222224,-0.013257468719636,No Charging
249,2.434722222222224,-0.013257468719636,No Charging
250,2.434722222222224,-0.013257468719636,No Charging
251,2.434722222222224,-0.013257468719636,No Charging
252,2.434722222222224,-0.013257468719636,No Charging
253,2.434722222222224,-0.013257468719636,No Charging
254,2.434722222222224,-0.013257468719636,No Charging
255,2.434722222222224,-0.013257468719636,No Charging
256,2.434722222222224,-0.013257468719636,No Charging
257,2.434722222222224,-0.013257468719636,No Charging
258,2.434722222222224,-0.013257468719636,No Charging
259,2.434722222222224,-0.013257468719636,No Charging
260,2.4347222222222236,0.026431239754749834,No Charging
261,2.434722222222224,0.036119362501327,No Charging
262,2.434722222222224,0.036119362501327,No Charging
263,2.434722222222224,0.036119362501327,No Charging
264,2.434722222222224,0.036119362501327,No Charging
265,2.434722222222224,0.036119362501327,No Charging
266,2.434722222222224,0.036119362501327,No Charging
267,2.434722222222224,0.036119362501327,No Charging
268,2.434722222222224,0.036119362501327,No Charging
269,2.434722222222224,0.036119362501327,No Charging
270,2.434722222222224,0.036119362501327,No Charging
271,2.434722222222224,0.036119362501327,No Charging
272,2.434722222222224,0.036119362501327,No Charging
273,2.434722222222224,0.036119362501327,No Charging
274,2.434722222222224,0.036119362501327,No Charging
275,2.434722222222224,0.036119362501327,No Charging
276,2.5324743642332974,0.021817531383056733,No Charging
277,2.758333333333334,-0.01122723639553,No Charging
278,2.758333333333334,-0.01122723639553,No Charging
279,2.758333333333334,-0.01122723639553,No Charging
280,2.758333333333334,-0.01122723639553,No Charging
281,2.758333333333334,-0.01122723639553,No Charging
282,2.758333333333334,-0.01122723639553,No Charging
283,2.758333333333334,-0.01122723639553,No Charging
284,2.758333333333334,-0.01122723639553,No Charging
285,2.758333333333334,-0.01122723639553,No Charging
286,2.758333333333334,-0.01122723639553,No Charging
287,2.758333333333334,-0.01122723639553,No Charging
288,2.758333333333334,-0.01122723639553,No Charging
289,2.758333333333334,-0.01122723639553,No Charging
290,2.758333333333334,-0.01122723639553,No Charging
291,2.758333333333334,-0.01122723639553,No Charging
292,2.758333333333334,-0.01122723639553,No Charging
293,2.758333333333334,-0.01122723639553,No Charging
294,2.758333333333334,-0.01122723639553,No Charging
295,2.758333333333334,-0.01122723639553,No Charging
296,2.758333333333334,-0.01122723639553,No Charging
297,2.758333333333334,-0.01122723639553,No Charging
298,2.758333333333334,-0.01122723639553,No Charging
299,2.758333333333334,-0.01122723639553,No Charging
300,2.758333333333334,-0.01122723639553,No Charging
301,2.758333333333334,-0.01122723639553,No Charging
302,2.758333333333334,-0.01122723639553,No Charging
303,2.758333333333334,-0.01122723639553,No Charging
304,2.758333333333334,-0.01122723639553,No Charging
305,2.758333333333334,-0.01122723639553,No Charging
306,2.758333333333334,-0.01122723639553,No Charging
307,2.758333333333334,-0.01122723639553,No Charging
308,2.758333333333334,-0.01122723639553,No Charging
309,2.758333333333334,-0.01122723639553,No Charging
310,2.758333333333334,-0.01122723639553,No Charging
311,2.758333333333334,-0.01122723639553,No Charging
312,2.758333333333334,-0.01122723639553,No Charging
313,2.758333333333334,-0.01122723639553,No Charging
314,2.758333333333334,-0.01122723639553,No Charging
315,2.758333333333334,-0.01122723639553,No Charging
316,2.758333333333334,-0.01122723639553,No Charging
317,2.7002719380143905,-0.010592844277789693,No Charging
318,0.933333333333332,0.008713132045776,No Charging
319,0.933333333333332,0.008713132045776,No Charging
320,0.933333333333332,0.008713132045776,No Charging
321,0.933333333333332,0.008713132045776,No Charging
322,0.933333333333332,0.008713132045776,No Charging
323,0.933333333333332,0.008713132045776,No Charging
324,0.933333333333332,0.008713132045776,No Charging
325,0.933333333333332,0.008713132045776,No Charging
326,0.933333333333332,0.008713132045776,No Charging
327,0.933333333333332,0.008713132045776,No Charging
328,0.933333333333332,0.008713132045776,No Charging
329,0.933333333333332,0.008713132045776,No Charging
330,0.933333333333332,0.008713132045776,No Charging
331,0.933333333333332,0.008713132045776,No Charging
332,0.933333333333332,0.008713132045776,No Charging
333,0.933333333333332,0.008713132045776,No Charging
334,0.933333333333332,0.008713132045776,No Charging
335,0.933333333333332,0.008713132045776,No Charging
336,0.933333333333332,0.008713132045776,No Charging
337,0.933333333333332,0.008713132045776,No Charging
338,0.933333333333332,0.008713132045776,No Charging
339,0.933333333333332,0.008713132045776,No Charging
340,0.933333333333332,0.008713132045776,No Charging
341,0.933333333333332,0.008713132045776,No Charging
342,0.933333333333332,0.008713132045776,No Charging
343,0.933333333333332,0.008713132045776,No Charging
344,0.933333333333332,0.008713132045776,No Charging
345,0.933333333333332,0.008713132045776,No Charging
346,0.933333333333332,0.008713132045776,No Charging
347,0.933333333333332,0.008713132045776,No Charging
348,0.933333333333332,0.008713132045776,No Charging
349,0.933333333333332,0.008713132045776,No Charging
350,0.933333333333332,0.008713132045776,No Charging
351,0.933333333333332,0.008713132045776,No Charging
352,0.933333333333332,0.008713132045776,No Charging
353,0.933333333333332,0.008713132045776,No Charging
354,0.933333333333332,0.008713132045776,No Charging
355,0.933333333333332,0.008713132045776,No Charging
356,0.933333333333332,0.008713132045776,No Charging
357,0.933333333333332,0.008713132045776,No Charging
358,0.933333333333332,0.008713132045776,No Charging
359,0.933333333333332,0.008713132045776,No Charging
360,0.933333333333332,0.008713132045776,No Charging
361,0.933333333333332,0.008713132045776,No Charging
362,0.933333333333332,0.008713132045776,No Charging
363,0.933333333333332,0.008713132045776,No Charging
364,0.933333333333332,0.008713132045776,No Charging
365,0.933333333333332,0.008713132045776,No Charging
366,0.933333333333332,0.008713132045776,No Charging
367,0.933333333333332,0.008713132045776,No Charging
368,0.933333333333332,0.008713132045776,No Charging
369,0.933333333333332,0.008713132045776,No Charging
370,0.933333333333332,0.008713132045776,No Charging
371,0.933333333333332,0.008713132045776,No Charging
372,0.933333333333332,0.008713132045776,No Charging
373,0.933333333333332,0.008713132045776,No Charging
374,0.933333333333332,0.008713132045776,No Charging
375,0.933333333333332,0.008713132045776,No Charging
376,0.933333333333332,0.008713132045776,No Charging
377,0.933333333333332,0.008713132045776,No Charging
378,0.933333333333332,0.008713132045776,No Charging
379,0.933333333333332,0.008713132045776,No Charging
380,0.933333333333332,0.008713132045776,No Charging
381,0.933333333333332,0.008713132045776,No Charging
382,0.933333333333332,0.008713132045776,No Charging
383,0.933333333333332,0.008713132045776,No Charging
384,0.933333333333332,0.008713132045776,No Charging
385,0.933333333333332,0.008713132045776,No Charging
386,0.933333333333332,0.008713132045776,No Charging
387,0.933333333333332,0.008713132045776,No Charging
388,0.933333333333332,0.008713132045776,No Charging
389,0.933333333333332,0.008713132045776,No Charging
390,0.933333333333332,0.008713132045776,No Charging
391,0.933333333333332,0.008713132045776,No Charging
392,0.933333333333332,0.008713132045776,No Charging
393,0.933333333333332,0.008713132045776,No Charging
394,0.933333333333332,0.008713132045776,No Charging
395,0.933333333333332,0.008713132045776,No Charging
396,0.933333333333332,0.008713132045776,No Charging
397,0.933333333333332,0.008713132045776,No Charging
398,1.1404799102784517,0.006281905281385248,No Charging
399,1.178472222222221,0.005835999165045,No Charging
400,1.178472222222221,0.005835999165045,No Charging
401,1.178472222222221,0.005835999165045,No Charging
402,1.178472222222221,0.005835999165045,No Charging
403,1.178472222222221,0.005835999165045,No Charging
404,1.178472222222221,0.005835999165045,No Charging
405,1.178472222222221,0.005835999165045,No Charging
406,1.178472222222221,0.005835999165045,No Charging
407,1.178472222222221,0.005835999165045,No Charging
408,1.178472222222221,0.005835999165045,No Charging
409,1.178472222222221,0.005835999165045,No Charging
410,1.178472222222221,0.005835999165045,No Charging
411,1.178472222222221,0.005835999165045,No Charging
412,1.178472222222221,0.005835999165045,No Charging
413,1.178472222222221,0.005835999165045,No Charging
414,1.178472222222221,0.005835999165045,No Charging
415,1.178472222222221,0.005835999165045,No Charging
416,1.178472222222221,0.005835999165045,No Charging
417,1.178472222222221,0.005835999165045,No Charging
418,1.178472222222221,0.005835999165045,No Charging
419,1.178472222222221,0.005835999165045,No Charging
420,1.178472222222221,0.005835999165045,No Charging
421,1.178472222222221,0.005835999165045,No Charging
422,1.178472222222221,0.005835999165045,No Charging
423,1.178472222222221,0.005835999165045,No Charging
424,1.178472222222221,0.005835999165045,No Charging
425,1.178472222222221,0.005835999165045,No Charging
426,1.178472222222221,0.005835999165045,No Charging
427,1.178472222222221,0.005835999165045,No Charging
428,1.178472222222221,0.005835999165045,No Charging
429,1.178472222222221,0.005835999165045,No Charging
430,1.178472222222221,0.005835999165045,No Charging
431,1.178472222222221,0.005835999165045,No Charging
432,1.178472222222221,0.005835999165045,No Charging
433,1.178472222222221,0.005835999165045,No Charging
434,1.178472222222221,0.005835999165045,No Charging
435,1.178472222222221,0.005835999165045,No Charging
436,1.178472222222221,0.005835999165045,No Charging
437,1.178472222222221,0.005835999165045,No Charging
438,1.178472222222221,0.005835999165045,No Charging
439,1.178472222222221,0.005835999165045,No Charging
440,1.178472222222221,0.005835999165045,No Charging
441,1.178472222222221,0.005835999165045,No Charging
442,1.178472222222221,0.005835999165045,No Charging
443,1.178472222222221,0.005835999165045,No Charging
444,1.178472222222221,0.005835999165045,No Charging
445,1.178472222222221,0.005835999165045,No Charging
446,1.178472222222221,0.005835999165045,No Charging
447,1.178472222222221,0.005835999165045,No Charging
448,1.178472222222221,0.005835999165045,No Charging
449,1.178472222222221,0.005835999165045,No Charging
450,1.178472222222221,0.005835999165045,No Charging
451,1.178472222222221,0.005835999165045,No Charging
452,1.178472222222221,0.005835999165045,No Charging
453,1.178472222222221,0.005835999165045,No Charging
454,1.178472222222221,0.005835999165045,No Charging
455,1.178472222222221,0.005835999165045,No Charging
456,1.178472222222221,0.005835999165045,No Charging
457,1.178472222222221,0.005835999165045,No Charging
458,1.178472222222221,0.005835999165045,No Charging
459,1.178472222222221,0.005835999165045,No Charging
460,1.178472222222221,0.005835999165045,No Charging
461,1.178472222222221,0.005835999165045,No Charging
462,1.178472222222221,0.005835999165045,No Charging
463,1.178472222222221,0.005835999165045,No Charging
464,1.178472222222221,0.005835999165045,No Charging
465,1.178472222222221,0.005835999165045,No Charging
466,1.178472222222221,0.005835999165045,No Charging
467,1.178472222222221,0.005835999165045,No Charging
468,1.178472222222221,0.005835999165045,No Charging
469,1.178472222222221,0.005835999165045,No Charging
470,1.178472222222221,0.005835999165045,No Charging
471,1.178472222222221,0.005835999165045,No Charging
472,1.178472222222221,0.005835999165045,No Charging
473,1.178472222222221,0.005835999165045,No Charging
474,1.178472222222221,0.005835999165045,No Charging
475,1.178472222222221,0.005835999165045,No Charging
476,1.178472222222221,0.005835999165045,No Charging
477,1.178472222222221,0.005835999165045,No Charging
478,1.178472222222221,0.005835999165045,No Charging
479,1.178472222222221,0.005835999165045,No Charging
480,1.178472222222221,0.005835999165045,No Charging
481,1.178472222222221,0.005835999165045,No Charging
482,1.178472222222221,0.005835999165045,No Charging
483,1.178472222222221,0.005835999165045,No Charging
484,1.178472222222221,0.005835999165045,No Charging
485,1.178472222222221,0.005835999165045,No Charging
486,1.178472222222221,0.005835999165045,No Charging
487,1.178472222222221,0.005835999165045,No Charging
488,1.178472222222221,0.005835999165045,No Charging
489,1.178472222222221,0.005835999165045,No Charging
490,1.178472222222221,0.005835999165045,No Charging
491,1.178472222222221,0.005835999165045,No Charging
492,1.178472222222221,0.005835999165045,No Charging
493,1.178472222222221,0.005835999165045,No Charging
494,1.178472222222221,0.005835999165045,No Charging
495,1.108866501824657,-0.020898489314984996,No Charging
496,0.988888888888888,-0.066980048310028,No Charging
497,0.988888888888888,-0.066980048310028,No Charging
498,0.988888888888888,-0.066980048310028,No Charging
499,0.988888888888888,-0.066980048310028,No Charging
500,0.988888888888888,-0.066980048310028,No Charging
501,0.988888888888888,-0.066980048310028,No Charging
502,0.988888888888888,-0.066980048310028,No Charging
503,0.988888888888888,-0.066980048310028,No Charging
504,0.988888888888888,-0.066980048310028,No Charging
505,0.988888888888888,-0.066980048310028,No Charging
506,0.988888888888888,-0.066980048310028,No Charging
507,0.988888888888888,-0.066980048310028,No Charging
508,0.988888888888888,-0.066980048310028,No Charging
509,0.988888888888888,-0.066980048310028,No Charging
510,0.988888888888888,-0.066980048310028,No Charging
511,0.988888888888888,-0.066980048310028,No Charging
512,0.988888888888888,-0.066980048310028,No Charging
513,0.988888888888888,-0.066980048310028,No Charging
514,0.988888888888888,-0.066980048310028,No Charging
515,0.988888888888888,-0.066980048310028,No Charging
516,0.988888888888888,-0.066980048310028,No Charging
517,0.988888888888888,-0.066980048310028,No Charging
518,0.988888888888888,-0.066980048310028,No Charging
519,0.988888888888888,-0.066980048310028,No Charging
520,0.988888888888888,-0.066980048310028,No Charging
521,0.988888888888888,-0.066980048310028,No Charging
522,0.988888888888888,-0.066980048310028,No Charging
523,0.988888888888888,-0.066980048310028,No Charging
524,0.988888888888888,-0.066980048310028,No Charging
525,0.988888888888888,-0.066980048310028,No Charging
526,0.988888888888888,0.003294604210836174,No Charging
527,0.988888888888888,0.004974222593177,No Charging
528,0.988888888888888,0.004974222593177,No Charging
529,0.988888888888888,0.004974222593177,No Charging
530,0.988888888888888,0.004974222593177,No Charging
531,0.988888888888888,0.004974222593177,No Charging
532,0.988888888888888,0.004974222593177,No Charging
533,0.988888888888888,0.004974222593177,No Charging
534,0.988888888888888,0.004974222593177,No Charging
535,0.988888888888888,0.004974222593177,No Charging
536,0.988888888888888,0.004974222593177,No Charging
537,0.988888888888888,0.004974222593177,No Charging
538,0.988888888888888,0.004974222593177,No Charging
539,0.988888888888888,0.004974222593177,No Charging
540,0.988888888888888,0.004974222593177,No Charging
541,0.988888888888888,0.004974222593177,No Charging
542,0.988888888888888,0.004974222593177,No Charging
543,0.988888888888888,0.004974222593177,No Charging
544,0.988888888888888,0.004974222593177,No Charging
545,0.988888888888888,0.004974222593177,No Charging
546,0.988888888888888,0.004974222593177,No Charging
547,0.988888888888888,0.004974222593177,No Charging
548,0.988888888888888,0.004974222593177,No Charging
549,0.988888888888888,0.004974222593177,No Charging
550,0.988888888888888,0.004974222593177,No Charging
551,0.988888888888888,0.004974222593177,No Charging
552,0.988888888888888,0.004974222593177,No Charging
553,0.988888888888888,0.004974222593177,No Charging
554,0.988888888888888,0.004974222593177,No Charging
555,0.988888888888888,0.004974222593177,No Charging
556,0.988888888888888,0.004974222593177,No Charging
557,0.988888888888888,0.004974222593177,No Charging
558,0.988888888888888,0.004974222593177,No Charging
559,0.988888888888888,0.004974222593177,No Charging
560,0.988888888888888,0.004974222593177,No Charging
561,0.988888888888888,0.004974222593177,No Charging
562,0.988888888888888,0.004974222593177,No Charging
563,0.988888888888888,0.004974222593177,No Charging
564,0.988888888888888,0.004974222593177,No Charging
565,0.988888888888888,0.004974222593177,No Charging
566,0.988888888888888,0.004974222593177,No Charging
567,0.988888888888888,0.004974222593177,No Charging
568,0.988888888888888,0.004974222593177,No Charging
569,0.988888888888888,0.004974222593177,No Charging
570,0.988888888888888,0.004974222593177,No Charging
571,0.988888888888888,0.004974222593177,No Charging
572,0.988888888888888,0.004974222593177,No Charging
573,0.988888888888888,0.004974222593177,No Charging
574,0.988888888888888,0.004974222593177,No Charging
575,0.988888888888888,0.004974222593177,No Charging
576,0.988888888888888,0.004974222593177,No Charging
577,0.988888888888888,0.004974222593177,No Charging
578,0.988888888888888,0.004974222593177,No Charging
579,0.988888888888888,0.004974222593177,No Charging
580,0.988888888888888,0.004974222593177,No Charging
581,0.988888888888888,0.004974222593177,No Charging
582,0.988888888888888,0.004974222593177,No Charging
583,0.988888888888888,0.004974222593177,No Charging
584,0.988888888888888,0.004974222593177,No Charging
585,0.988888888888888,0.004974222593177,No Charging
586,0.988888888888888,0.004974222593177,No Charging
587,0.988888888888888,0.004974222593177,No Charging
588,0.988888888888888,0.004974222593177,No Charging
589,0.988888888888888,0.004974222593177,No Charging
590,0.988888888888888,0.004974222593177,No Charging
591,0.988888888888888,0.004974222593177,No Charging
592,0.988888888888888,0.004974222593177,No Charging
593,0.988888888888888,0.004974222593177,No Charging
594,0.988888888888888,0.004974222593177,No Charging
595,0.988888888888888,0.004974222593177,No Charging
