Time (seconds),Speed,Grade,Road Type
49,1.791666666666668,0.008098872732571802,No Charging
50,1.791666666666668,0.007092020665769339,No Charging
51,1.791666666666668,-0.01989411758841241,No Charging
52,1.805890455535983,-0.03738980317173881,No Charging
53,5.313888888888887,0.050254261125391386,No Charging
54,5.313888888888887,0.08571193527287908,No Charging
55,5.313888888888886,0.091297476665724,No Charging
56,5.313888888888887,0.03714783125918702,No Charging
57,5.313888888888887,-0.0044533362280584745,No Charging
58,5.313888888888887,-0.02948250264326637,No Charging
59,5.1737370253815635,-0.007990252631279029,No Charging
60,5.097222222222226,-0.00532931869775,No Charging
61,5.097222222222226,-0.00532931869775,No Charging
62,5.097222222222226,-0.00532931869775,No Charging
63,5.097222222222226,-0.00532931869775,No Charging
64,5.097222222222226,-0.00532931869775,No Charging
65,5.097222222222226,-0.00532931869775,No Charging
66,5.097222222222226,-0.00532931869775,No Charging
67,5.097222222222226,-0.00532931869775,No Charging
68,5.097222222222226,-0.00532931869775,No Charging
69,5.097222222222226,-0.00532931869775,No Charging
70,5.097222222222226,-0.00532931869775,No Charging
71,5.097222222222226,-0.00532931869775,No Charging
72,5.097222222222226,-0.00532931869775,No Charging
73,4.296746305603055,-0.007162368950457716,No Charging
74,3.872222222222227,-0.008134508101887,No Charging
75,3.872222222222227,-0.008134508101887,No Charging
76,3.872222222222227,-0.008134508101887,No Charging
77,3.872222222222227,-0.008134508101887,No Charging
78,3.872222222222227,-0.008134508101887,No Charging
79,3.872222222222227,-0.008134508101887,No Charging
80,3.872222222222227,-0.008134508101887,No Charging
81,3.872222222222227,-0.008134508101887,No Charging
82,3.872222222222227,-0.008134508101887,No Charging
83,3.872222222222227,-0.008134508101887,No Charging
84,3.872222222222227,-0.008134508101887,No Charging
85,3.872222222222227,-0.008134508101887,No Charging
86,3.872222222222227,-0.008134508101887,No Charging
87,3.872222222222227,-0.008134508101887,No Charging
88,3.872222222222227,-0.008134508101887,No Charging
89,3.872222222222227,-0.008134508101887,No Charging
90,3.872222222222227,-0.008134508101887,No Charging
91,3.872222222222227,-0.008134508101887,No Charging
92,3.872222222222227,-0.008134508101887,No Charging
93,3.872222222222227,-0.008134508101887,No Charging
94,3.872222222222227,-0.002397934292992691,No Charging
95,3.872222222222227,0.01260155301516,No Charging
96,3.872222222222227,0.01260155301516,No Charging
97,3.872222222222227,0.01260155301516,No Charging
98,3.872222222222227,0.01260155301516,No Charging
99,3.872222222222227,0.01260155301516,No Charging
100,3.872222222222227,0.01260155301516,No Charging
101,3.872222222222227,0.01260155301516,No Charging
102,3.872222222222227,0.01260155301516,No Charging
103,3.872222222222227,0.01260155301516,No Charging
104,3.872222222222227,0.01260155301516,No Charging
105,3.872222222222227,0.01260155301516,No Charging
106,3.872222222222227,0.01260155301516,No Charging
107,3.872222222222227,0.01260155301516,No Charging
108,3.872222222222227,0.01260155301516,No Charging
109,3.872222222222227,0.01260155301516,No Charging
110,3.872222222222227,0.01260155301516,No Charging
111,3.872222222222227,0.01260155301516,No Charging
112,3.872222222222227,0.01260155301516,No Charging
113,3.872222222222227,0.01260155301516,No Charging
114,3.872222222222227,0.01260155301516,No Charging
115,3.8722222222222276,0.0358709501212624,No Charging
116,3.872222222222227,0.048506626386435,No Charging
117,3.872222222222227,0.048506626386435,No Charging
118,3.872222222222227,0.048506626386435,No Charging
119,3.872222222222227,0.048506626386435,No Charging
120,3.872222222222227,0.048506626386435,No Charging
121,3.872222222222227,0.048506626386435,No Charging
122,3.872222222222227,0.048506626386435,No Charging
123,3.872222222222227,0.048506626386435,No Charging
124,3.872222222222227,0.048506626386435,No Charging
125,3.872222222222227,-0.030656989069765155,No Charging
126,3.872222222222227,-0.138861455315173,No Charging
127,3.872222222222227,-0.138861455315173,No Charging
128,3.872222222222227,-0.138861455315173,No Charging
129,3.872222222222227,-0.138861455315173,No Charging
130,3.872222222222227,-0.138861455315173,No Charging
131,3.872222222222227,0.10175452419673445,No Charging
132,3.872222222222227,0.14161577960453753,No Charging
133,3.872222222222227,0.04024266625459708,No Charging
134,3.872222222222227,-0.037306874156488944,No Charging
135,3.8722222222222276,-0.021037173667268767,No Charging
136,3.872222222222227,-0.008303701905364494,No Charging
137,3.872222222222227,0.015417801062848225,No Charging
138,3.872222222222227,0.006103541079700575,No Charging
139,3.872222222222227,-0.02339751960449253,No Charging
140,1.7214406508785085,0.02151090707704857,No Charging
141,1.661805555555555,0.023403406054082,No Charging
142,1.661805555555555,0.023403406054082,No Charging
143,1.661805555555555,0.023403406054082,No Charging
144,1.661805555555555,0.023403406054082,No Charging
145,1.661805555555555,0.023403406054082,No Charging
146,1.661805555555555,0.023403406054082,No Charging
147,1.661805555555555,0.023403406054082,No Charging
148,1.661805555555555,0.023403406054082,No Charging
149,1.661805555555555,0.023403406054082,No Charging
150,1.661805555555555,0.023403406054082,No Charging
151,1.661805555555555,0.023403406054082,No Charging
152,1.661805555555555,0.023403406054082,No Charging
153,1.661805555555555,0.023403406054082,No Charging
154,1.661805555555555,0.023403406054082,No Charging
155,1.661805555555555,0.023403406054082,No Charging
156,1.661805555555555,0.023403406054082,No Charging
157,1.661805555555555,0.023403406054082,No Charging
158,1.661805555555555,0.023403406054082,No Charging
159,1.661805555555555,0.023403406054082,No Charging
160,1.661805555555555,0.023403406054082,No Charging
161,1.661805555555555,0.023403406054082,No Charging
162,1.661805555555555,0.023403406054082,No Charging
163,1.661805555555555,0.023403406054082,No Charging
164,1.661805555555555,0.023400651961486538,No Charging
165,1.661805555555555,0.023355892506722,No Charging
166,1.661805555555555,0.023355892506722,No Charging
167,1.661805555555555,0.023355892506722,No Charging
168,1.661805555555555,0.023355892506722,No Charging
169,1.661805555555555,0.023355892506722,No Charging
170,1.661805555555555,0.023355892506722,No Charging
171,1.661805555555555,0.023355892506722,No Charging
172,1.661805555555555,0.023355892506722,No Charging
173,1.661805555555555,0.023355892506722,No Charging
174,1.4265590509991724,-0.005709607210007479,No Charging
175,1.360185185185186,-0.013910322377498,No Charging
176,1.360185185185186,-0.013910322377498,No Charging
177,1.360185185185186,-0.013910322377498,No Charging
178,1.360185185185186,-0.013910322377498,No Charging
179,1.360185185185186,-0.013910322377498,No Charging
180,1.360185185185186,-0.013910322377498,No Charging
181,1.360185185185186,-0.013910322377498,No Charging
182,1.360185185185186,-0.013910322377498,No Charging
183,1.360185185185186,-0.013910322377498,No Charging
184,1.360185185185186,-0.013910322377498,No Charging
185,1.360185185185186,-0.013910322377498,No Charging
186,1.360185185185186,-0.013910322377498,No Charging
187,1.360185185185186,-0.013910322377498,No Charging
188,1.360185185185186,-0.013910322377498,No Charging
189,1.360185185185186,-0.013910322377498,No Charging
190,1.360185185185186,-0.013910322377498,No Charging
191,1.360185185185186,-0.013910322377498,No Charging
192,1.360185185185186,-0.013910322377498,No Charging
193,1.360185185185186,-0.013910322377498,No Charging
194,1.360185185185186,-0.013910322377498,No Charging
195,1.360185185185186,-0.013910322377498,No Charging
196,1.360185185185186,-0.013910322377498,No Charging
197,1.360185185185186,-0.013910322377498,No Charging
198,1.360185185185186,-0.013910322377498,No Charging
199,1.360185185185186,-0.013910322377498,No Charging
200,1.360185185185186,-0.013910322377498,No Charging
201,1.360185185185186,-0.013910322377498,No Charging
202,1.360185185185186,-0.013910322377498,No Charging
203,1.360185185185186,-0.013910322377498,No Charging
204,1.360185185185186,-0.013910322377498,No Charging
205,1.360185185185186,-0.013910322377498,No Charging
206,1.360185185185186,-0.013910322377498,No Charging
207,1.360185185185186,-0.013910322377498,No Charging
208,1.360185185185186,-0.013910322377498,No Charging
209,1.360185185185186,-0.013910322377498,No Charging
210,1.360185185185186,-0.013910322377498,No Charging
211,1.360185185185186,-0.013910322377498,No Charging
212,1.360185185185186,-0.013910322377498,No Charging
213,1.360185185185186,-0.013910322377498,No Charging
214,1.360185185185186,-0.013910322377498,No Charging
215,1.360185185185186,-0.013910322377498,No Charging
216,1.360185185185186,-0.013910322377498,No Charging
217,1.360185185185186,-0.013910322377498,No Charging
218,1.360185185185186,-0.013910322377498,No Charging
219,1.360185185185186,-0.013910322377498,No Charging
220,1.360185185185186,-0.013910322377498,No Charging
221,1.360185185185186,-0.013910322377498,No Charging
222,1.360185185185186,-0.013910322377498,No Charging
223,1.360185185185186,-0.013910322377498,No Charging
224,1.360185185185186,-0.013910322377498,No Charging
225,1.360185185185186,-0.013910322377498,No Charging
226,1.360185185185186,-0.013910322377498,No Charging
227,1.360185185185186,-0.013910322377498,No Charging
228,1.360185185185186,-0.013910322377498,No Charging
229,1.360185185185186,-0.013910322377498,No Charging
230,1.360185185185186,-0.013910322377498,No Charging
231,1.360185185185186,-0.013910322377498,No Charging
232,1.360185185185186,-0.013910322377498,No Charging
233,1.360185185185186,-0.013910322377498,No Charging
234,1.360185185185186,-0.013910322377498,No Charging
235,1.360185185185186,-0.013910322377498,No Charging
236,1.360185185185186,-0.013910322377498,No Charging
237,1.360185185185186,-0.013910322377498,No Charging
238,1.360185185185186,-0.013910322377498,No Charging
239,1.360185185185186,-0.013910322377498,No Charging
240,1.360185185185186,-0.013910322377498,No Charging
241,1.360185185185186,-0.013910322377498,No Charging
242,1.360185185185186,-0.013910322377498,No Charging
243,1.360185185185186,-0.013910322377498,No Charging
244,1.360185185185186,-0.013910322377498,No Charging
245,1.7814524612765221,-0.01412552140788746,No Charging
246,2.05686274509804,-0.014266211248759,No Charging
247,2.05686274509804,-0.014266211248759,No Charging
248,2.05686274509804,-0.014266211248759,No Charging
249,2.05686274509804,-0.014266211248759,No Charging
250,2.05686274509804,-0.014266211248759,No Charging
251,2.05686274509804,-0.014266211248759,No Charging
252,2.05686274509804,-0.014266211248759,No Charging
253,2.05686274509804,-0.014266211248759,No Charging
254,2.05686274509804,-0.014266211248759,No Charging
255,2.05686274509804,-0.014266211248759,No Charging
256,2.05686274509804,-0.014266211248759,No Charging
257,2.05686274509804,-0.014266211248759,No Charging
258,2.05686274509804,-0.014266211248759,No Charging
259,2.05686274509804,-0.014266211248759,No Charging
260,2.05686274509804,-0.014266211248759,No Charging
261,2.05686274509804,-0.014266211248759,No Charging
262,2.05686274509804,-0.014266211248759,No Charging
263,2.05686274509804,-0.014266211248759,No Charging
264,2.05686274509804,-0.014266211248759,No Charging
265,2.05686274509804,-0.014266211248759,No Charging
266,2.05686274509804,-0.014266211248759,No Charging
267,2.05686274509804,-0.014266211248759,No Charging
268,2.05686274509804,-0.014266211248759,No Charging
269,2.05686274509804,-0.014266211248759,No Charging
270,2.05686274509804,-0.014266211248759,No Charging
271,2.05686274509804,-0.014266211248759,No Charging
272,2.05686274509804,-0.014266211248759,No Charging
273,2.05686274509804,-0.014266211248759,No Charging
274,2.05686274509804,-0.014266211248759,No Charging
275,2.05686274509804,-0.014266211248759,No Charging
276,2.05686274509804,-0.014266211248759,No Charging
277,2.05686274509804,-0.014266211248759,No Charging
278,2.05686274509804,-0.014266211248759,No Charging
279,2.05686274509804,-0.014266211248759,No Charging
280,2.05686274509804,-0.014266211248759,No Charging
281,2.05686274509804,-0.014266211248759,No Charging
282,2.05686274509804,-0.014266211248759,No Charging
283,2.05686274509804,-0.014266211248759,No Charging
284,2.05686274509804,-0.014266211248759,No Charging
285,2.05686274509804,-0.014266211248759,No Charging
286,2.05686274509804,-0.014266211248759,No Charging
287,2.0198721306686718,-0.01024800312297735,No Charging
288,1.947685185185185,-0.002406495881432,No Charging
289,1.947685185185185,-0.002406495881432,No Charging
290,1.947685185185185,-0.002406495881432,No Charging
291,1.947685185185185,-0.002406495881432,No Charging
292,1.947685185185185,-0.002406495881432,No Charging
293,1.947685185185185,-0.002406495881432,No Charging
294,1.947685185185185,-0.002406495881432,No Charging
295,1.947685185185185,-0.002406495881432,No Charging
296,1.947685185185185,-0.002406495881432,No Charging
297,1.947685185185185,-0.002406495881432,No Charging
298,1.947685185185185,-0.002406495881432,No Charging
299,1.947685185185185,-0.002406495881432,No Charging
300,1.947685185185185,-0.002406495881432,No Charging
301,1.947685185185185,-0.002406495881432,No Charging
302,1.947685185185185,-0.002406495881432,No Charging
303,1.947685185185185,-0.002406495881432,No Charging
304,1.947685185185185,-0.002406495881432,No Charging
305,1.947685185185185,-0.002406495881432,No Charging
306,1.947685185185185,-0.002406495881432,No Charging
307,1.947685185185185,-0.002406495881432,No Charging
308,1.947685185185185,-0.002406495881432,No Charging
309,1.947685185185185,-0.002406495881432,No Charging
310,1.947685185185185,-0.002406495881432,No Charging
311,1.947685185185185,-0.002406495881432,No Charging
312,1.947685185185185,-0.002406495881432,No Charging
313,1.947685185185185,-0.002406495881432,No Charging
314,1.947685185185185,-0.002406495881432,No Charging
315,1.947685185185185,-0.002406495881432,No Charging
316,1.947685185185185,-0.002406495881432,No Charging
317,1.947685185185185,-0.002406495881432,No Charging
318,1.947685185185185,-0.002406495881432,No Charging
319,1.947685185185185,-0.002406495881432,No Charging
320,1.947685185185185,-0.002406495881432,No Charging
321,1.947685185185185,-0.002406495881432,No Charging
322,1.947685185185185,-0.002406495881432,No Charging
323,1.947685185185185,-0.002406495881432,No Charging
324,1.947685185185185,-0.002406495881432,No Charging
325,1.947685185185185,-0.002406495881432,No Charging
326,1.947685185185185,-0.002406495881432,No Charging
327,1.947685185185185,-0.002406495881432,No Charging
328,1.947685185185185,-0.002406495881432,No Charging
329,1.947685185185185,-0.002406495881432,No Charging
330,1.947685185185185,-0.002406495881432,No Charging
331,1.947685185185185,-0.002406495881432,No Charging
332,1.947685185185185,-0.002406495881432,No Charging
333,1.947685185185185,-0.002406495881432,No Charging
334,1.947685185185185,-0.002406495881432,No Charging
335,1.947685185185185,-0.002406495881432,No Charging
336,1.947685185185185,-0.002406495881432,No Charging
337,1.947685185185185,-0.002406495881432,No Charging
338,1.947685185185185,-0.002406495881432,No Charging
339,1.8892247212963322,-0.0018658724881344666,No Charging
340,1.330555555555556,0.003300518608038,No Charging
341,1.330555555555556,0.003300518608038,No Charging
342,1.330555555555556,0.003300518608038,No Charging
343,1.330555555555556,0.003300518608038,No Charging
344,1.330555555555556,0.003300518608038,No Charging
345,1.330555555555556,0.003300518608038,No Charging
346,1.330555555555556,0.003300518608038,No Charging
347,1.330555555555556,0.003300518608038,No Charging
348,1.330555555555556,0.003300518608038,No Charging
349,1.330555555555556,0.003300518608038,No Charging
350,1.330555555555556,0.003300518608038,No Charging
351,1.330555555555556,0.003300518608038,No Charging
352,1.330555555555556,0.003300518608038,No Charging
353,1.330555555555556,0.003300518608038,No Charging
354,1.330555555555556,0.003300518608038,No Charging
355,1.330555555555556,0.003300518608038,No Charging
356,1.330555555555556,0.003300518608038,No Charging
357,1.330555555555556,0.003300518608038,No Charging
358,1.330555555555556,0.003300518608038,No Charging
359,1.330555555555556,0.003300518608038,No Charging
360,1.330555555555556,0.003300518608038,No Charging
361,1.330555555555556,0.003300518608038,No Charging
362,1.330555555555556,0.003300518608038,No Charging
363,1.330555555555556,0.003300518608038,No Charging
364,1.330555555555556,0.003300518608038,No Charging
365,1.330555555555556,0.003300518608038,No Charging
366,1.330555555555556,0.003300518608038,No Charging
367,1.330555555555556,0.003300518608038,No Charging
368,1.330555555555556,0.003300518608038,No Charging
369,1.330555555555556,0.003300518608038,No Charging
370,1.330555555555556,0.003300518608038,No Charging
371,1.330555555555556,0.003300518608038,No Charging
372,1.330555555555556,0.003300518608038,No Charging
373,1.330555555555556,0.003300518608038,No Charging
374,1.330555555555556,0.003300518608038,No Charging
375,1.330555555555556,0.003300518608038,No Charging
376,1.330555555555556,0.003300518608038,No Charging
377,1.330555555555556,0.003300518608038,No Charging
378,1.330555555555556,0.003300518608038,No Charging
379,1.330555555555556,0.003300518608038,No Charging
380,1.330555555555556,0.003300518608038,No Charging
381,1.330555555555556,0.003300518608038,No Charging
382,1.330555555555556,0.003300518608038,No Charging
383,1.330555555555556,0.003300518608038,No Charging
384,1.330555555555556,0.003300518608038,No Charging
385,1.330555555555556,0.003300518608038,No Charging
386,1.330555555555556,0.003300518608038,No Charging
387,1.330555555555556,0.003300518608038,No Charging
388,1.330555555555556,0.003300518608038,No Charging
389,1.330555555555556,0.003300518608038,No Charging
390,1.330555555555556,0.003300518608038,No Charging
391,1.330555555555556,0.003300518608038,No Charging
392,1.330555555555556,0.003300518608038,No Charging
393,1.330555555555556,0.003300518608038,No Charging
394,1.330555555555556,0.003300518608038,No Charging
395,1.330555555555556,0.003300518608038,No Charging
396,1.330555555555556,0.003300518608038,No Charging
397,1.330555555555556,0.003300518608038,No Charging
398,1.330555555555556,0.003300518608038,No Charging
399,1.330555555555556,0.003300518608038,No Charging
400,1.330555555555556,0.003300518608038,No Charging
401,1.330555555555556,0.003300518608038,No Charging
402,1.330555555555556,0.003300518608038,No Charging
403,1.330555555555556,0.003300518608038,No Charging
404,1.330555555555556,0.003300518608038,No Charging
405,1.330555555555556,0.003300518608038,No Charging
406,1.340801412024183,0.0037333924082493678,No Charging
407,1.368333333333334,0.004896579442999,No Charging
408,1.368333333333334,0.004896579442999,No Charging
409,1.368333333333334,0.004896579442999,No Charging
410,1.368333333333334,0.004896579442999,No Charging
411,1.368333333333334,0.004896579442999,No Charging
412,1.368333333333334,0.004896579442999,No Charging
413,1.368333333333334,0.004896579442999,No Charging
414,1.368333333333334,0.004896579442999,No Charging
415,1.368333333333334,0.004896579442999,No Charging
416,1.368333333333334,0.004896579442999,No Charging
417,1.368333333333334,0.004896579442999,No Charging
418,1.368333333333334,0.004896579442999,No Charging
419,1.368333333333334,0.004896579442999,No Charging
420,1.368333333333334,0.004896579442999,No Charging
421,1.368333333333334,0.004896579442999,No Charging
422,1.368333333333334,0.004896579442999,No Charging
423,1.368333333333334,0.004896579442999,No Charging
424,1.368333333333334,0.004896579442999,No Charging
425,1.368333333333334,0.004896579442999,No Charging
426,1.368333333333334,0.004896579442999,No Charging
427,1.368333333333334,0.004896579442999,No Charging
428,1.368333333333334,0.004896579442999,No Charging
429,1.368333333333334,0.004896579442999,No Charging
430,1.368333333333334,0.004896579442999,No Charging
431,1.368333333333334,0.004896579442999,No Charging
432,1.368333333333334,0.004896579442999,No Charging
433,1.368333333333334,0.004896579442999,No Charging
434,1.368333333333334,0.004896579442999,No Charging
435,1.368333333333334,0.004896579442999,No Charging
436,1.368333333333334,0.004896579442999,No Charging
437,1.368333333333334,0.004896579442999,No Charging
438,1.368333333333334,0.004896579442999,No Charging
439,1.368333333333334,0.004896579442999,No Charging
440,1.368333333333334,0.004896579442999,No Charging
441,1.368333333333334,0.004896579442999,No Charging
442,1.368333333333334,0.004896579442999,No Charging
443,1.368333333333334,0.004896579442999,No Charging
444,1.368333333333334,0.004896579442999,No Charging
445,1.368333333333334,0.004896579442999,No Charging
446,1.368333333333334,0.004896579442999,No Charging
447,1.368333333333334,0.004896579442999,No Charging
448,1.368333333333334,0.004896579442999,No Charging
449,1.368333333333334,0.004896579442999,No Charging
450,1.368333333333334,0.004896579442999,No Charging
451,1.368333333333334,0.004896579442999,No Charging
452,1.368333333333334,0.004896579442999,No Charging
453,1.368333333333334,0.004896579442999,No Charging
454,1.368333333333334,0.004896579442999,No Charging
455,1.368333333333334,0.004896579442999,No Charging
456,1.368333333333334,0.004896579442999,No Charging
457,1.368333333333334,0.004896579442999,No Charging
458,1.368333333333334,0.004896579442999,No Charging
459,1.368333333333334,0.004896579442999,No Charging
460,1.368333333333334,0.004896579442999,No Charging
461,1.368333333333334,0.004896579442999,No Charging
462,1.368333333333334,0.004896579442999,No Charging
463,1.368333333333334,0.004896579442999,No Charging
464,1.368333333333334,0.004896579442999,No Charging
465,1.368333333333334,0.004896579442999,No Charging
466,1.368333333333334,0.004896579442999,No Charging
467,1.368333333333334,0.004896579442999,No Charging
468,1.368333333333334,0.004896579442999,No Charging
469,1.368333333333334,0.004896579442999,No Charging
470,1.368333333333334,0.004896579442999,No Charging
471,1.368333333333334,0.004896579442999,No Charging
472,1.368333333333334,0.004896579442999,No Charging
473,1.368333333333334,0.004896579442999,No Charging
474,3.24994098493669,0.012795975704990012,No Charging
475,3.872222222222227,0.015408447053909,No Charging
476,3.872222222222227,0.015408447053909,No Charging
477,3.872222222222227,0.015408447053909,No Charging
478,3.872222222222227,0.015408447053909,No Charging
479,3.872222222222227,0.015408447053909,No Charging
480,3.872222222222227,0.015408447053909,No Charging
481,3.872222222222227,0.015408447053909,No Charging
482,3.872222222222227,0.015408447053909,No Charging
483,3.872222222222227,0.015408447053909,No Charging
484,3.872222222222227,0.015408447053909,No Charging
485,3.872222222222227,0.015408447053909,No Charging
486,3.872222222222227,0.015408447053909,No Charging
487,3.872222222222227,0.015408447053909,No Charging
488,3.872222222222227,0.015408447053909,No Charging
489,3.872222222222227,0.015408447053909,No Charging
490,3.872222222222227,0.015408447053909,No Charging
491,3.872222222222227,0.015408447053909,No Charging
492,3.872222222222227,0.015408447053909,No Charging
493,3.872222222222227,0.015408447053909,No Charging
494,3.872222222222227,0.015408447053909,No Charging
495,5.680612257872667,-0.017829391577282232,No Charging
496,6.15277777777778,-0.026507697168683,No Charging
497,6.15277777777778,-0.026507697168683,No Charging
498,6.15277777777778,-0.026507697168683,No Charging
499,6.15277777777778,-0.026507697168683,No Charging
500,6.15277777777778,-0.026507697168683,No Charging
501,6.15277777777778,-0.026507697168683,No Charging
502,6.15277777777778,-0.026507697168683,No Charging
503,6.15277777777778,-0.026507697168683,No Charging
504,6.15277777777778,-0.026507697168683,No Charging
505,6.15277777777778,-0.026507697168683,No Charging
506,6.15277777777778,-0.026507697168683,No Charging
507,6.15277777777778,-0.026507697168683,No Charging
508,6.15277777777778,-0.026507697168683,No Charging
509,6.15277777777778,-0.026507697168683,No Charging
510,6.15277777777778,-0.010060330483690007,No Charging
511,6.15277777777778,-0.007072682798334,No Charging
512,6.15277777777778,-0.007072682798334,No Charging
513,6.15277777777778,-0.007072682798334,No Charging
514,6.15277777777778,-0.007072682798334,No Charging
515,6.15277777777778,-0.007072682798334,No Charging
516,6.15277777777778,-0.007072682798334,No Charging
517,6.15277777777778,-0.007072682798334,No Charging
518,6.15277777777778,-0.007072682798334,No Charging
519,6.15277777777778,-0.007072682798334,No Charging
520,6.15277777777778,-0.007072682798334,No Charging
521,6.15277777777778,-0.007072682798334,No Charging
522,6.15277777777778,-0.007072682798334,No Charging
523,6.15277777777778,-0.007072682798334,No Charging
524,6.15277777777778,-0.007072682798334,No Charging
525,6.15277777777778,-0.011510126403588469,No Charging
526,6.15277777777778,-0.02525277586628,No Charging
527,6.15277777777778,-0.02525277586628,No Charging
528,6.15277777777778,-0.02525277586628,No Charging
529,6.15277777777778,-0.02525277586628,No Charging
530,6.15277777777778,-0.02525277586628,No Charging
531,6.15277777777778,-0.015233456464950763,No Charging
532,6.15277777777778,0.049041510672319,No Charging
533,6.15277777777778,0.049041510672319,No Charging
534,6.15277777777778,0.049041510672319,No Charging
535,3.575314591970404,0.01173085560086121,No Charging
536,1.996296296296297,-0.011126583180738,No Charging
537,1.996296296296297,-0.011126583180738,No Charging
538,1.996296296296297,-0.011126583180738,No Charging
539,1.996296296296297,-0.011126583180738,No Charging
540,1.996296296296297,-0.011126583180738,No Charging
541,1.996296296296297,-0.011126583180738,No Charging
542,1.996296296296297,-0.011126583180738,No Charging
543,1.996296296296297,-0.011126583180738,No Charging
544,1.996296296296297,-0.011126583180738,No Charging
545,1.996296296296297,-0.011126583180738,No Charging
546,1.996296296296297,-0.011126583180738,No Charging
547,1.996296296296297,-0.011126583180738,No Charging
548,1.996296296296297,-0.011126583180738,No Charging
549,1.996296296296297,-0.011126583180738,No Charging
550,1.996296296296297,-0.011126583180738,No Charging
551,1.996296296296297,-0.011126583180738,No Charging
552,1.996296296296297,-0.011126583180738,No Charging
553,1.996296296296297,-0.011126583180738,No Charging
554,1.996296296296297,-0.011126583180738,No Charging
555,1.996296296296297,-0.011126583180738,No Charging
556,1.996296296296297,-0.011126583180738,No Charging
557,1.996296296296297,-0.011126583180738,No Charging
558,1.996296296296297,-0.011126583180738,No Charging
559,2.00952863484111,-0.012973696051420961,No Charging
560,2.025000000000002,-0.015133356463316,No Charging
561,2.025000000000002,-0.015133356463316,No Charging
562,2.025000000000002,-0.015133356463316,No Charging
563,2.025000000000002,-0.015133356463316,No Charging
564,2.025000000000002,-0.015133356463316,No Charging
565,2.025000000000002,-0.015133356463316,No Charging
566,2.025000000000002,-0.015133356463316,No Charging
567,2.025000000000002,-0.015133356463316,No Charging
568,2.025000000000002,-0.015133356463316,No Charging
569,2.025000000000002,-0.015133356463316,No Charging
570,2.025000000000002,-0.015133356463316,No Charging
571,2.025000000000002,-0.015133356463316,No Charging
572,2.025000000000002,-0.015133356463316,No Charging
573,2.025000000000002,-0.015133356463316,No Charging
574,2.025000000000002,-0.015133356463316,No Charging
575,2.025000000000002,-0.015133356463316,No Charging
576,2.025000000000002,-0.015133356463316,No Charging
577,2.025000000000002,-0.015133356463316,No Charging
578,2.025000000000002,-0.015133356463316,No Charging
579,2.025000000000002,-0.015133356463316,No Charging
580,2.025000000000002,-0.015133356463316,No Charging
581,2.025000000000002,-0.015133356463316,No Charging
582,2.025000000000002,-0.015133356463316,No Charging
583,2.025000000000002,-0.015133356463316,No Charging
584,2.025000000000002,-0.015133356463316,No Charging
585,2.025000000000002,-0.015133356463316,No Charging
586,2.025000000000002,-0.015133356463316,No Charging
587,2.025000000000002,-0.015133356463316,No Charging
588,2.025000000000002,-0.015133356463316,No Charging
