Time (seconds),Speed,Grade,Road Type
61,2.425,0.000846085354502,No Charging
62,2.425,0.000846085354502,No Charging
63,2.425,0.000846085354502,No Charging
64,2.425,0.000846085354502,No Charging
65,2.425,0.000846085354502,No Charging
66,2.425,0.000846085354502,No Charging
67,2.425,0.000846085354502,No Charging
68,2.425,0.000846085354502,No Charging
69,2.425,0.000846085354502,No Charging
70,2.425,0.000846085354502,No Charging
71,2.425,0.000846085354502,No Charging
72,2.425,0.000846085354502,No Charging
73,2.425,0.000846085354502,No Charging
74,2.425,0.000846085354502,No Charging
75,2.425,0.000846085354502,No Charging
76,2.425,0.000846085354502,No Charging
77,2.425,0.000846085354502,No Charging
78,2.425,0.000846085354502,No Charging
79,2.425,0.000846085354502,No Charging
80,2.425,0.000846085354502,No Charging
81,2.425,0.000846085354502,No Charging
82,2.425,0.000846085354502,No Charging
83,2.425,0.000846085354502,No Charging
84,2.425,0.000846085354502,No Charging
85,2.425,0.000846085354502,No Charging
86,2.425,0.000846085354502,No Charging
87,2.425,0.000846085354502,No Charging
88,2.425,0.000846085354502,No Charging
89,2.425,0.000846085354502,No Charging
90,2.425,0.000846085354502,No Charging
91,2.425,0.000846085354502,No Charging
92,2.425,0.000846085354502,No Charging
93,2.425,0.000846085354502,No Charging
94,2.425,0.000846085354502,No Charging
95,2.425,0.000846085354502,No Charging
96,2.425,0.000846085354502,No Charging
97,2.425,0.000846085354502,No Charging
98,2.425,0.000846085354502,No Charging
99,2.425,0.000846085354502,No Charging
100,2.425,0.000846085354502,No Charging
101,2.425,0.000846085354502,No Charging
102,2.425,0.000846085354502,No Charging
103,2.425,0.000846085354502,No Charging
104,2.425,0.000846085354502,No Charging
105,2.425,0.000846085354502,No Charging
106,2.425,0.000846085354502,No Charging
107,2.425,0.000846085354502,No Charging
108,2.425,0.000846085354502,No Charging
109,2.425,0.000846085354502,No Charging
110,2.425,0.000846085354502,No Charging
111,2.425,0.000846085354502,No Charging
112,2.425,0.000846085354502,No Charging
113,2.425,0.000846085354502,No Charging
114,2.425,0.000846085354502,No Charging
115,2.425,0.000846085354502,No Charging
116,2.425,0.000846085354502,No Charging
117,2.425,0.000846085354502,No Charging
118,2.425,0.000846085354502,No Charging
119,2.425,0.000846085354502,No Charging
120,2.425,0.000846085354502,No Charging
121,2.425,0.000846085354502,No Charging
122,2.425,0.000846085354502,No Charging
123,2.425,0.000846085354502,No Charging
124,2.425,0.000846085354502,No Charging
125,2.425,0.000846085354502,No Charging
126,2.425,0.000846085354502,No Charging
127,2.425,0.000846085354502,No Charging
128,2.425,0.000846085354502,No Charging
129,2.425,0.000846085354502,No Charging
130,2.425,0.000846085354502,No Charging
131,2.425,0.000846085354502,No Charging
132,2.425,0.000846085354502,No Charging
133,2.425,0.000846085354502,No Charging
134,2.425,0.000846085354502,No Charging
135,2.425,0.000846085354502,No Charging
136,2.425,0.000846085354502,No Charging
137,2.425,0.000846085354502,No Charging
138,2.425,0.000846085354502,No Charging
139,2.425,0.000846085354502,No Charging
140,2.425,0.000846085354502,No Charging
141,2.425,0.000846085354502,No Charging
142,2.425,0.000846085354502,No Charging
143,2.425,0.000846085354502,No Charging
144,2.425,0.000846085354502,No Charging
145,2.425,0.000846085354502,No Charging
146,2.425,0.000846085354502,No Charging
147,2.425,0.000846085354502,No Charging
148,2.425,0.000846085354502,No Charging
149,2.425,0.000846085354502,No Charging
150,2.425,0.000846085354502,No Charging
151,2.425,0.000846085354502,No Charging
152,2.425,0.000846085354502,No Charging
153,2.425,0.000846085354502,No Charging
154,2.425,0.000846085354502,No Charging
155,2.425,0.000846085354502,No Charging
156,2.425,0.000846085354502,No Charging
157,2.425,0.000846085354502,No Charging
158,2.425,0.000846085354502,No Charging
159,2.425,0.000846085354502,No Charging
160,2.425,0.000846085354502,No Charging
161,2.425,0.000846085354502,No Charging
162,2.425,0.000846085354502,No Charging
163,2.425,0.000846085354502,No Charging
164,2.425,0.000846085354502,No Charging
165,2.425,0.000846085354502,No Charging
166,2.425,0.000846085354502,No Charging
167,2.425,0.000846085354502,No Charging
168,2.425,0.000846085354502,No Charging
169,2.425,0.000846085354502,No Charging
170,2.425,0.000846085354502,No Charging
171,2.425,0.000846085354502,No Charging
172,2.425,0.000846085354502,No Charging
173,2.425,0.000846085354502,No Charging
174,2.425,0.000846085354502,No Charging
175,2.425,0.000846085354502,No Charging
176,2.425,0.000846085354502,No Charging
177,2.425,0.000846085354502,No Charging
178,2.425,0.000846085354502,No Charging
179,2.425,0.000846085354502,No Charging
180,2.425,0.000846085354502,No Charging
181,2.425,0.000846085354502,No Charging
182,2.425,0.000846085354502,No Charging
183,2.425,0.000846085354502,No Charging
184,2.425,0.000846085354502,No Charging
185,2.425,0.000846085354502,No Charging
186,2.425,0.000846085354502,No Charging
187,2.425,0.000846085354502,No Charging
188,2.425,0.000846085354502,No Charging
189,2.425,0.000846085354502,No Charging
190,2.425,0.000846085354502,No Charging
191,2.425,0.000846085354502,No Charging
192,2.425,0.000846085354502,No Charging
193,2.425,0.000846085354502,No Charging
194,2.425,0.000846085354502,No Charging
195,2.425,0.000846085354502,No Charging
196,2.425,0.000846085354502,No Charging
197,2.425,0.000846085354502,No Charging
198,2.425,0.000846085354502,No Charging
199,2.425,0.000846085354502,No Charging
200,2.425,0.000846085354502,No Charging
201,2.425,0.000846085354502,No Charging
202,2.425,0.000846085354502,No Charging
203,2.425,0.000846085354502,No Charging
204,2.425,0.000846085354502,No Charging
205,2.425,0.000846085354502,No Charging
206,2.425,0.000846085354502,No Charging
207,2.425,0.000846085354502,No Charging
208,2.425,0.000846085354502,No Charging
209,2.425,0.000846085354502,No Charging
210,2.425,0.000846085354502,No Charging
211,2.425,0.000846085354502,No Charging
212,2.425,0.000846085354502,No Charging
213,2.425,0.000846085354502,No Charging
214,2.425,0.000846085354502,No Charging
215,2.425,0.000846085354502,No Charging
216,2.425,0.000846085354502,No Charging
217,2.425,0.000846085354502,No Charging
218,2.425,0.000846085354502,No Charging
219,2.425,0.000846085354502,No Charging
220,2.425,0.000846085354502,No Charging
221,2.425,0.000846085354502,No Charging
222,2.425,0.000846085354502,No Charging
223,2.425,0.000846085354502,No Charging
224,2.425,0.000846085354502,No Charging
225,2.425,0.000846085354502,No Charging
226,2.425,0.000846085354502,No Charging
227,2.425,0.000846085354502,No Charging
228,2.425,0.000846085354502,No Charging
229,2.425,0.000846085354502,No Charging
230,2.425,0.000846085354502,No Charging
231,2.425,0.000846085354502,No Charging
232,2.425,0.000846085354502,No Charging
233,2.425,0.000846085354502,No Charging
234,2.425,0.000846085354502,No Charging
235,2.425,0.000846085354502,No Charging
236,2.425,0.000846085354502,No Charging
237,2.425,0.000846085354502,No Charging
238,2.425,0.000846085354502,No Charging
239,2.425,0.000846085354502,No Charging
240,2.425,0.000846085354502,No Charging
241,2.425,0.000846085354502,No Charging
242,2.425,0.000846085354502,No Charging
243,2.425,0.000846085354502,No Charging
244,2.425,0.000846085354502,No Charging
245,2.425,0.000846085354502,No Charging
246,2.425,0.000846085354502,No Charging
247,2.425,0.000846085354502,No Charging
248,2.425,0.000846085354502,No Charging
249,2.425,0.000846085354502,No Charging
250,2.425,0.000846085354502,No Charging
251,2.425,0.000846085354502,No Charging
252,2.425,0.000846085354502,No Charging
253,2.1597291226925215,0.002287814887875361,No Charging
254,1.808333333333334,0.004197627576567,No Charging
255,1.808333333333334,0.004197627576567,No Charging
256,1.808333333333334,0.004197627576567,No Charging
257,1.808333333333334,0.004197627576567,No Charging
258,1.808333333333334,0.004197627576567,No Charging
259,1.808333333333334,0.004197627576567,No Charging
260,1.808333333333334,0.004197627576567,No Charging
261,1.808333333333334,0.004197627576567,No Charging
262,1.808333333333334,0.004197627576567,No Charging
263,1.808333333333334,0.004197627576567,No Charging
264,1.808333333333334,0.004197627576567,No Charging
265,1.808333333333334,0.004197627576567,No Charging
266,1.808333333333334,0.004197627576567,No Charging
267,1.808333333333334,0.004197627576567,No Charging
268,1.808333333333334,0.004197627576567,No Charging
269,1.808333333333334,0.004197627576567,No Charging
270,1.808333333333334,0.004197627576567,No Charging
271,1.808333333333334,0.004197627576567,No Charging
272,1.808333333333334,0.004197627576567,No Charging
273,1.808333333333334,0.004197627576567,No Charging
274,1.808333333333334,0.004197627576567,No Charging
275,1.808333333333334,0.004197627576567,No Charging
276,1.808333333333334,0.004197627576567,No Charging
277,1.808333333333334,0.004197627576567,No Charging
278,1.808333333333334,0.004197627576567,No Charging
279,1.808333333333334,0.004197627576567,No Charging
280,1.808333333333334,0.004197627576567,No Charging
281,1.808333333333334,0.004197627576567,No Charging
282,1.808333333333334,0.004197627576567,No Charging
283,1.808333333333334,0.004197627576567,No Charging
284,1.808333333333334,0.004197627576567,No Charging
285,1.808333333333334,0.004197627576567,No Charging
286,1.808333333333334,0.004197627576567,No Charging
287,1.808333333333334,0.004197627576567,No Charging
288,1.808333333333334,0.004197627576567,No Charging
289,1.808333333333334,0.004197627576567,No Charging
290,1.808333333333334,0.004197627576567,No Charging
291,1.808333333333334,0.004197627576567,No Charging
292,1.808333333333334,0.004197627576567,No Charging
293,1.808333333333334,0.004197627576567,No Charging
294,1.808333333333334,0.004197627576567,No Charging
295,1.808333333333334,0.004197627576567,No Charging
296,1.808333333333334,0.004197627576567,No Charging
297,1.808333333333334,0.004197627576567,No Charging
298,1.808333333333334,0.004197627576567,No Charging
299,1.808333333333334,0.004197627576567,No Charging
300,1.808333333333334,0.004197627576567,No Charging
301,1.808333333333334,0.004197627576567,No Charging
302,1.808333333333334,0.004197627576567,No Charging
303,1.808333333333334,0.004197627576567,No Charging
304,1.808333333333334,0.004197627576567,No Charging
305,1.808333333333334,0.004197627576567,No Charging
306,1.808333333333334,0.004197627576567,No Charging
307,1.808333333333334,0.004197627576567,No Charging
308,1.808333333333334,0.004197627576567,No Charging
309,1.808333333333334,0.004197627576567,No Charging
310,1.808333333333334,0.004197627576567,No Charging
311,1.808333333333334,0.004197627576567,No Charging
312,1.808333333333334,0.004197627576567,No Charging
313,1.808333333333334,0.004197627576567,No Charging
314,1.808333333333334,0.004197627576567,No Charging
315,1.808333333333334,0.004197627576567,No Charging
316,1.808333333333334,0.004197627576567,No Charging
317,1.808333333333334,0.004197627576567,No Charging
318,1.808333333333334,0.004197627576567,No Charging
319,1.808333333333334,0.004197627576567,No Charging
320,1.808333333333334,0.004197627576567,No Charging
321,1.808333333333334,0.004197627576567,No Charging
322,1.808333333333334,0.004197627576567,No Charging
323,1.808333333333334,0.004197627576567,No Charging
324,1.808333333333334,0.004197627576567,No Charging
325,1.808333333333334,0.004197627576567,No Charging
326,1.808333333333334,0.004197627576567,No Charging
327,1.808333333333334,0.004197627576567,No Charging
328,1.808333333333334,0.004197627576567,No Charging
329,1.808333333333334,0.004197627576567,No Charging
330,1.808333333333334,0.004197627576567,No Charging
331,1.808333333333334,0.004197627576567,No Charging
332,1.808333333333334,0.004197627576567,No Charging
333,1.808333333333334,0.004197627576567,No Charging
334,1.808333333333334,0.004197627576567,No Charging
335,1.808333333333334,0.004197627576567,No Charging
336,1.808333333333334,0.004197627576567,No Charging
337,1.808333333333334,0.004197627576567,No Charging
338,1.808333333333334,0.004197627576567,No Charging
339,1.808333333333334,0.004197627576567,No Charging
340,1.808333333333334,0.004197627576567,No Charging
341,1.808333333333334,0.004197627576567,No Charging
342,1.808333333333334,0.004197627576567,No Charging
343,1.808333333333334,0.004197627576567,No Charging
344,1.808333333333334,0.004197627576567,No Charging
345,1.808333333333334,0.004197627576567,No Charging
346,1.808333333333334,0.004197627576567,No Charging
347,1.808333333333334,0.004197627576567,No Charging
348,1.808333333333334,0.004197627576567,No Charging
349,1.808333333333334,0.004197627576567,No Charging
350,1.808333333333334,0.004197627576567,No Charging
351,1.808333333333334,0.004197627576567,No Charging
352,1.808333333333334,0.004197627576567,No Charging
353,1.808333333333334,0.004197627576567,No Charging
354,1.808333333333334,0.004197627576567,No Charging
355,1.808333333333334,0.004197627576567,No Charging
356,1.808333333333334,0.004197627576567,No Charging
357,1.808333333333334,0.004197627576567,No Charging
358,1.808333333333334,0.004197627576567,No Charging
359,1.808333333333334,0.004197627576567,No Charging
360,1.808333333333334,0.004197627576567,No Charging
361,1.808333333333334,0.004197627576567,No Charging
362,1.808333333333334,0.004197627576567,No Charging
363,1.808333333333334,0.004197627576567,No Charging
364,1.808333333333334,0.004197627576567,No Charging
365,1.808333333333334,0.004197627576567,No Charging
366,1.808333333333334,0.004197627576567,No Charging
367,1.808333333333334,0.004197627576567,No Charging
368,1.808333333333334,0.004197627576567,No Charging
369,1.808333333333334,0.004197627576567,No Charging
370,1.808333333333334,0.004197627576567,No Charging
371,1.808333333333334,0.004197627576567,No Charging
372,1.808333333333334,0.004197627576567,No Charging
373,1.808333333333334,0.004197627576567,No Charging
374,1.808333333333334,0.004197627576567,No Charging
375,1.808333333333334,0.004197627576567,No Charging
376,1.808333333333334,0.004197627576567,No Charging
377,1.808333333333334,0.004197627576567,No Charging
378,1.808333333333334,0.004197627576567,No Charging
379,1.808333333333334,0.004197627576567,No Charging
380,1.808333333333334,0.004197627576567,No Charging
381,1.808333333333334,0.004197627576567,No Charging
382,1.808333333333334,0.004197627576567,No Charging
383,1.808333333333334,0.004197627576567,No Charging
384,1.808333333333334,0.004197627576567,No Charging
385,1.808333333333334,0.004197627576567,No Charging
386,1.808333333333334,0.004197627576567,No Charging
387,1.808333333333334,0.004197627576567,No Charging
388,1.808333333333334,0.004197627576567,No Charging
389,1.808333333333334,0.004197627576567,No Charging
390,1.808333333333334,0.004197627576567,No Charging
391,1.808333333333334,0.004197627576567,No Charging
392,1.808333333333334,0.004197627576567,No Charging
393,1.808333333333334,0.004197627576567,No Charging
394,1.808333333333334,0.004197627576567,No Charging
395,1.808333333333334,0.004197627576567,No Charging
396,1.808333333333334,0.004197627576567,No Charging
397,1.808333333333334,0.004197627576567,No Charging
398,1.808333333333334,0.004197627576567,No Charging
399,1.808333333333334,0.004197627576567,No Charging
400,1.808333333333334,0.004197627576567,No Charging
401,1.808333333333334,0.004197627576567,No Charging
402,1.808333333333334,0.004197627576567,No Charging
403,1.808333333333334,0.004197627576567,No Charging
404,1.808333333333334,0.004197627576567,No Charging
405,1.808333333333334,0.004197627576567,No Charging
406,1.808333333333334,0.004197627576567,No Charging
407,1.808333333333334,0.004197627576567,No Charging
408,1.808333333333334,0.004197627576567,No Charging
409,1.808333333333334,0.004197627576567,No Charging
410,1.808333333333334,0.004197627576567,No Charging
411,1.808333333333334,0.004197627576567,No Charging
412,1.808333333333334,0.004197627576567,No Charging
413,1.808333333333334,0.004197627576567,No Charging
414,1.808333333333334,0.004197627576567,No Charging
415,1.808333333333334,0.004197627576567,No Charging
416,1.808333333333334,0.004197627576567,No Charging
417,1.808333333333334,0.004197627576567,No Charging
418,1.808333333333334,0.004197627576567,No Charging
419,1.808333333333334,0.004197627576567,No Charging
420,1.808333333333334,0.004197627576567,No Charging
421,1.808333333333334,0.004197627576567,No Charging
422,1.808333333333334,0.004197627576567,No Charging
423,1.808333333333334,0.004197627576567,No Charging
424,1.808333333333334,0.004197627576567,No Charging
425,1.808333333333334,0.004197627576567,No Charging
426,1.808333333333334,0.004197627576567,No Charging
427,1.808333333333334,0.004197627576567,No Charging
428,1.808333333333334,0.004197627576567,No Charging
429,1.808333333333334,0.004197627576567,No Charging
430,1.808333333333334,0.004197627576567,No Charging
431,1.808333333333334,0.004197627576567,No Charging
432,1.808333333333334,0.004197627576567,No Charging
433,1.808333333333334,0.004197627576567,No Charging
434,1.808333333333334,0.004197627576567,No Charging
435,1.808333333333334,0.004197627576567,No Charging
436,1.808333333333334,0.004197627576567,No Charging
437,1.808333333333334,0.004197627576567,No Charging
438,1.808333333333334,0.004197627576567,No Charging
439,1.808333333333334,0.004197627576567,No Charging
440,1.808333333333334,0.004197627576567,No Charging
441,1.808333333333334,0.004197627576567,No Charging
442,1.808333333333334,0.004197627576567,No Charging
443,1.808333333333334,0.004197627576567,No Charging
444,1.808333333333334,0.004197627576567,No Charging
445,1.808333333333334,0.004197627576567,No Charging
446,1.808333333333334,0.004197627576567,No Charging
447,1.808333333333334,0.004197627576567,No Charging
448,1.808333333333334,0.004197627576567,No Charging
449,1.808333333333334,0.004197627576567,No Charging
450,1.808333333333334,0.004197627576567,No Charging
451,1.808333333333334,0.004197627576567,No Charging
452,1.808333333333334,0.004197627576567,No Charging
453,1.808333333333334,0.004197627576567,No Charging
454,1.808333333333334,0.004197627576567,No Charging
455,1.808333333333334,0.004197627576567,No Charging
456,1.808333333333334,0.004197627576567,No Charging
457,1.808333333333334,0.004197627576567,No Charging
458,1.808333333333334,0.004197627576567,No Charging
459,1.808333333333334,0.004197627576567,No Charging
460,1.808333333333334,0.004197627576567,No Charging
461,1.808333333333334,0.004197627576567,No Charging
462,1.808333333333334,0.004197627576567,No Charging
463,1.808333333333334,0.004197627576567,No Charging
464,1.808333333333334,0.004197627576567,No Charging
465,1.808333333333334,0.004197627576567,No Charging
466,1.808333333333334,0.004197627576567,No Charging
467,1.808333333333334,0.004197627576567,No Charging
468,1.808333333333334,0.004197627576567,No Charging
469,1.808333333333334,0.004197627576567,No Charging
470,1.808333333333334,0.004197627576567,No Charging
471,1.808333333333334,0.004197627576567,No Charging
472,1.808333333333334,0.004197627576567,No Charging
473,1.808333333333334,0.004197627576567,No Charging
474,1.808333333333334,0.004197627576567,No Charging
475,1.808333333333334,0.004197627576567,No Charging
476,1.808333333333334,0.004197627576567,No Charging
477,1.808333333333334,0.004197627576567,No Charging
478,1.808333333333334,0.004197627576567,No Charging
479,1.808333333333334,0.004197627576567,No Charging
480,1.808333333333334,0.004197627576567,No Charging
481,1.808333333333334,0.004197627576567,No Charging
482,1.808333333333334,0.004197627576567,No Charging
483,1.808333333333334,0.004197627576567,No Charging
484,1.808333333333334,0.004197627576567,No Charging
485,1.808333333333334,0.004197627576567,No Charging
486,1.808333333333334,0.004197627576567,No Charging
487,1.808333333333334,0.004197627576567,No Charging
488,1.808333333333334,0.004197627576567,No Charging
489,1.808333333333334,0.004197627576567,No Charging
490,1.808333333333334,0.004197627576567,No Charging
491,1.808333333333334,0.004197627576567,No Charging
492,1.808333333333334,0.004197627576567,No Charging
493,1.808333333333334,0.004197627576567,No Charging
494,1.808333333333334,0.004197627576567,No Charging
495,1.808333333333334,0.004197627576567,No Charging
496,1.808333333333334,0.004197627576567,No Charging
497,1.808333333333334,0.004197627576567,No Charging
498,1.808333333333334,0.004197627576567,No Charging
499,1.808333333333334,0.004197627576567,No Charging
500,1.808333333333334,0.004197627576567,No Charging
501,1.808333333333334,0.004197627576567,No Charging
502,1.808333333333334,0.004197627576567,No Charging
503,1.808333333333334,0.004197627576567,No Charging
504,1.808333333333334,0.004197627576567,No Charging
505,1.808333333333334,0.004197627576567,No Charging
506,1.808333333333334,0.004197627576567,No Charging
507,1.808333333333334,0.004197627576567,No Charging
508,1.808333333333334,0.004197627576567,No Charging
509,1.808333333333334,0.004197627576567,No Charging
510,1.808333333333334,0.004197627576567,No Charging
511,1.808333333333334,0.004197627576567,No Charging
512,1.808333333333334,0.004197627576567,No Charging
513,1.808333333333334,0.004197627576567,No Charging
514,1.808333333333334,0.004197627576567,No Charging
515,1.808333333333334,0.004197627576567,No Charging
516,1.808333333333334,0.004197627576567,No Charging
517,1.5493988281940838,-0.005295277937750428,No Charging
518,1.213888888888889,-0.017595547271209,No Charging
519,1.213888888888889,-0.017595547271209,No Charging
520,1.213888888888889,-0.017595547271209,No Charging
521,1.213888888888889,-0.017595547271209,No Charging
522,1.213888888888889,-0.017595547271209,No Charging
523,1.213888888888889,-0.017595547271209,No Charging
524,1.213888888888889,-0.017595547271209,No Charging
525,1.213888888888889,-0.017595547271209,No Charging
526,1.213888888888889,-0.017595547271209,No Charging
527,1.213888888888889,-0.017595547271209,No Charging
528,1.213888888888889,-0.017595547271209,No Charging
529,1.213888888888889,-0.017595547271209,No Charging
530,1.213888888888889,-0.017595547271209,No Charging
531,1.213888888888889,-0.017595547271209,No Charging
532,1.213888888888889,-0.017595547271209,No Charging
533,1.213888888888889,-0.017595547271209,No Charging
534,1.213888888888889,-0.017595547271209,No Charging
535,1.213888888888889,-0.017595547271209,No Charging
536,1.213888888888889,-0.017595547271209,No Charging
537,1.213888888888889,-0.017595547271209,No Charging
538,1.213888888888889,-0.017595547271209,No Charging
539,1.213888888888889,-0.017595547271209,No Charging
540,1.213888888888889,-0.017595547271209,No Charging
541,1.213888888888889,-0.017595547271209,No Charging
542,1.213888888888889,-0.017595547271209,No Charging
543,1.213888888888889,-0.017595547271209,No Charging
544,1.213888888888889,-0.017595547271209,No Charging
545,1.213888888888889,-0.017595547271209,No Charging
546,1.213888888888889,-0.017595547271209,No Charging
547,1.213888888888889,-0.017595547271209,No Charging
548,1.213888888888889,-0.017595547271209,No Charging
549,1.213888888888889,-0.017595547271209,No Charging
550,1.213888888888889,-0.017595547271209,No Charging
551,1.213888888888889,-0.017595547271209,No Charging
552,1.213888888888889,-0.017595547271209,No Charging
553,1.213888888888889,-0.017595547271209,No Charging
554,1.213888888888889,-0.017595547271209,No Charging
555,1.213888888888889,-0.017595547271209,No Charging
556,1.213888888888889,-0.017595547271209,No Charging
557,1.213888888888889,-0.017595547271209,No Charging
558,1.213888888888889,-0.017595547271209,No Charging
559,1.213888888888889,-0.017595547271209,No Charging
560,1.213888888888889,-0.017595547271209,No Charging
561,1.213888888888889,-0.017595547271209,No Charging
562,1.213888888888889,-0.017595547271209,No Charging
563,1.213888888888889,-0.017595547271209,No Charging
564,1.213888888888889,-0.017595547271209,No Charging
565,1.213888888888889,-0.017595547271209,No Charging
566,1.213888888888889,-0.017595547271209,No Charging
567,1.213888888888889,-0.017595547271209,No Charging
568,1.213888888888889,-0.017595547271209,No Charging
569,1.213888888888889,-0.017595547271209,No Charging
570,1.213888888888889,-0.017595547271209,No Charging
571,1.213888888888889,-0.017595547271209,No Charging
572,1.213888888888889,-0.017595547271209,No Charging
573,1.213888888888889,-0.017595547271209,No Charging
574,1.213888888888889,-0.017595547271209,No Charging
575,1.213888888888889,-0.017595547271209,No Charging
576,1.213888888888889,-0.017595547271209,No Charging
577,1.213888888888889,-0.017595547271209,No Charging
578,1.213888888888889,-0.017595547271209,No Charging
579,1.213888888888889,-0.017595547271209,No Charging
580,1.213888888888889,-0.017595547271209,No Charging
581,1.213888888888889,-0.017595547271209,No Charging
582,1.213888888888889,-0.017595547271209,No Charging
583,1.213888888888889,-0.017595547271209,No Charging
584,1.213888888888889,-0.017595547271209,No Charging
585,1.213888888888889,-0.017595547271209,No Charging
586,1.213888888888889,-0.017595547271209,No Charging
587,1.213888888888889,-0.017595547271209,No Charging
588,1.213888888888889,-0.017595547271209,No Charging
589,1.213888888888889,-0.017595547271209,No Charging
590,2.056077011467882,0.0025910624624199408,No Charging
591,2.105555555555555,0.003777025589788,No Charging
592,2.105555555555555,0.003777025589788,No Charging
593,2.105555555555555,0.003777025589788,No Charging
594,2.105555555555555,0.003777025589788,No Charging
595,2.105555555555555,0.003777025589788,No Charging
596,2.105555555555555,0.003777025589788,No Charging
597,2.105555555555555,0.003777025589788,No Charging
598,2.105555555555555,0.003777025589788,No Charging
599,2.105555555555555,0.003777025589788,No Charging
600,2.105555555555555,0.003777025589788,No Charging
601,2.105555555555555,0.003777025589788,No Charging
602,2.105555555555555,0.003777025589788,No Charging
603,2.105555555555555,0.003777025589788,No Charging
604,2.105555555555555,0.003777025589788,No Charging
605,2.105555555555555,0.003777025589788,No Charging
606,2.105555555555555,0.003777025589788,No Charging
607,2.105555555555555,0.003777025589788,No Charging
608,2.105555555555555,0.003777025589788,No Charging
609,2.105555555555555,0.003777025589788,No Charging
610,2.105555555555555,0.003777025589788,No Charging
611,2.105555555555555,0.003777025589788,No Charging
612,2.105555555555555,0.003777025589788,No Charging
613,2.105555555555555,0.003777025589788,No Charging
614,2.105555555555555,0.003777025589788,No Charging
615,2.105555555555555,0.003777025589788,No Charging
616,2.105555555555555,0.003777025589788,No Charging
617,2.105555555555555,0.003777025589788,No Charging
618,2.105555555555555,0.003777025589788,No Charging
619,2.105555555555555,0.003777025589788,No Charging
620,2.105555555555555,0.003777025589788,No Charging
621,2.105555555555555,0.003777025589788,No Charging
622,2.105555555555555,0.003777025589788,No Charging
623,2.105555555555555,0.003777025589788,No Charging
624,2.105555555555555,0.003777025589788,No Charging
625,2.105555555555555,0.003777025589788,No Charging
626,2.105555555555555,0.003777025589788,No Charging
627,2.105555555555555,0.003777025589788,No Charging
628,2.105555555555555,0.003777025589788,No Charging
629,2.105555555555555,0.003777025589788,No Charging
630,2.105555555555555,0.003777025589788,No Charging
631,2.105555555555555,0.003777025589788,No Charging
632,2.105555555555555,0.003777025589788,No Charging
633,2.105555555555555,0.003777025589788,No Charging
634,2.105555555555555,0.003777025589788,No Charging
635,2.105555555555555,0.003777025589788,No Charging
636,2.105555555555555,0.003777025589788,No Charging
637,2.105555555555555,0.003777025589788,No Charging
638,2.105555555555555,0.003777025589788,No Charging
639,2.105555555555555,0.003777025589788,No Charging
640,2.105555555555555,0.003777025589788,No Charging
641,2.105555555555555,0.003777025589788,No Charging
642,2.105555555555555,0.003777025589788,No Charging
643,2.105555555555555,0.003777025589788,No Charging
644,2.105555555555555,0.003777025589788,No Charging
645,2.105555555555555,0.003777025589788,No Charging
646,2.105555555555555,0.003777025589788,No Charging
