Time (seconds),Speed,Grade,Road Type
2847,0.972222222222222,-0.009755892513158,No Charging
2848,0.972222222222222,-0.009755892513158,No Charging
2849,0.972222222222222,-0.009755892513158,No Charging
2850,0.972222222222222,-0.009755892513158,No Charging
2851,0.972222222222222,-0.009755892513158,No Charging
2852,0.972222222222222,-0.009755892513158,No Charging
2853,0.972222222222222,-0.009755892513158,No Charging
2854,0.972222222222222,-0.009755892513158,No Charging
2855,0.972222222222222,-0.009755892513158,No Charging
2856,0.972222222222222,-0.009755892513158,No Charging
2857,0.972222222222222,-0.009755892513158,No Charging
2858,0.972222222222222,-0.009755892513158,No Charging
2859,0.972222222222222,-0.009755892513158,No Charging
2860,0.972222222222222,-0.009755892513158,No Charging
2861,0.972222222222222,-0.009755892513158,No Charging
2862,0.972222222222222,-0.009755892513158,No Charging
2863,0.972222222222222,-0.009755892513158,No Charging
2864,0.972222222222222,-0.009755892513158,No Charging
2865,0.972222222222222,-0.009755892513158,No Charging
2866,0.972222222222222,-0.009755892513158,No Charging
2867,0.972222222222222,-0.009755892513158,No Charging
2868,0.972222222222222,-0.009755892513158,No Charging
2869,0.972222222222222,-0.009755892513158,No Charging
2870,0.972222222222222,-0.009755892513158,No Charging
2871,0.972222222222222,-0.009755892513158,No Charging
2872,0.972222222222222,-0.009755892513158,No Charging
2873,0.972222222222222,-0.009755892513158,No Charging
2874,0.972222222222222,-0.009755892513158,No Charging
2875,0.972222222222222,-0.009755892513158,No Charging
2876,0.972222222222222,-0.009755892513158,No Charging
2877,0.972222222222222,-0.009755892513158,No Charging
2878,0.972222222222222,-0.009755892513158,No Charging
2879,0.972222222222222,-0.009755892513158,No Charging
2880,0.972222222222222,-0.009755892513158,No Charging
2881,0.972222222222222,-0.009755892513158,No Charging
2882,0.972222222222222,-0.009755892513158,No Charging
2883,0.972222222222222,-0.009755892513158,No Charging
2884,0.972222222222222,-0.009755892513158,No Charging
2885,0.972222222222222,-0.009755892513158,No Charging
2886,0.972222222222222,-0.009755892513158,No Charging
2887,0.972222222222222,-0.009755892513158,No Charging
2888,0.972222222222222,-0.009755892513158,No Charging
2889,0.972222222222222,-0.009755892513158,No Charging
2890,0.972222222222222,-0.009755892513158,No Charging
2891,0.972222222222222,-0.009755892513158,No Charging
2892,0.972222222222222,-0.009755892513158,No Charging
2893,0.972222222222222,-0.009755892513158,No Charging
2894,0.972222222222222,-0.009755892513158,No Charging
2895,0.972222222222222,-0.009755892513158,No Charging
2896,0.972222222222222,-0.009755892513158,No Charging
2897,0.972222222222222,-0.009755892513158,No Charging
2898,0.972222222222222,-0.009755892513158,No Charging
2899,0.972222222222222,-0.009755892513158,No Charging
2900,0.972222222222222,-0.009755892513158,No Charging
2901,0.972222222222222,-0.009755892513158,No Charging
2902,0.972222222222222,-0.009755892513158,No Charging
2903,0.972222222222222,-0.009755892513158,No Charging
2904,0.972222222222222,-0.009755892513158,No Charging
2905,0.972222222222222,-0.009755892513158,No Charging
2906,0.972222222222222,-0.009755892513158,No Charging
2907,0.972222222222222,-0.009755892513158,No Charging
2908,0.972222222222222,-0.009755892513158,No Charging
2909,0.972222222222222,-0.009755892513158,No Charging
2910,0.972222222222222,-0.009755892513158,No Charging
2911,0.972222222222222,-0.009755892513158,No Charging
2912,0.972222222222222,-0.009755892513158,No Charging
2913,0.972222222222222,-0.009755892513158,No Charging
2914,0.972222222222222,-0.009755892513158,No Charging
2915,0.972222222222222,-0.009755892513158,No Charging
2916,0.972222222222222,-0.009755892513158,No Charging
2917,0.972222222222222,-0.009755892513158,No Charging
2918,0.972222222222222,-0.009755892513158,No Charging
2919,0.972222222222222,-0.009755892513158,No Charging
2920,0.972222222222222,-0.009755892513158,No Charging
2921,0.972222222222222,-0.009755892513158,No Charging
2922,0.972222222222222,-0.009755892513158,No Charging
2923,0.972222222222222,-0.009755892513158,No Charging
2924,0.972222222222222,-0.009755892513158,No Charging
2925,0.972222222222222,-0.009755892513158,No Charging
2926,0.972222222222222,-0.009755892513158,No Charging
2927,0.972222222222222,-0.009755892513158,No Charging
2928,0.972222222222222,-0.009755892513158,No Charging
2929,0.972222222222222,-0.009755892513158,No Charging
2930,0.972222222222222,-0.009755892513158,No Charging
2931,0.972222222222222,-0.009755892513158,No Charging
2932,0.972222222222222,-0.009755892513158,No Charging
2933,0.972222222222222,-0.009755892513158,No Charging
2934,0.972222222222222,-0.009755892513158,No Charging
2935,0.972222222222222,-0.009755892513158,No Charging
2936,0.972222222222222,-0.009755892513158,No Charging
2937,0.972222222222222,-0.009755892513158,No Charging
2938,0.972222222222222,-0.009755892513158,No Charging
2939,0.972222222222222,-0.009755892513158,No Charging
2940,0.972222222222222,-0.009755892513158,No Charging
2941,0.972222222222222,-0.009755892513158,No Charging
2942,0.972222222222222,-0.009755892513158,No Charging
2943,0.972222222222222,-0.009755892513158,No Charging
2944,0.972222222222222,-0.009755892513158,No Charging
2945,0.972222222222222,-0.009755892513158,No Charging
2946,0.972222222222222,-0.009755892513158,No Charging
2947,0.972222222222222,-0.009755892513158,No Charging
2948,0.972222222222222,-0.009755892513158,No Charging
2949,0.972222222222222,-0.009755892513158,No Charging
2950,0.972222222222222,-0.009755892513158,No Charging
2951,0.972222222222222,-0.009755892513158,No Charging
2952,0.972222222222222,-0.009755892513158,No Charging
2953,0.972222222222222,-0.009755892513158,No Charging
2954,0.972222222222222,-0.009755892513158,No Charging
2955,0.972222222222222,-0.009755892513158,No Charging
2956,0.972222222222222,-0.009755892513158,No Charging
2957,0.972222222222222,-0.009755892513158,No Charging
2958,0.972222222222222,-0.009755892513158,No Charging
2959,0.972222222222222,-0.009755892513158,No Charging
2960,0.972222222222222,-0.009755892513158,No Charging
2961,0.972222222222222,-0.009755892513158,No Charging
2962,0.972222222222222,-0.009755892513158,No Charging
2963,0.972222222222222,-0.009755892513158,No Charging
2964,0.972222222222222,-0.009755892513158,No Charging
2965,0.972222222222222,-0.009755892513158,No Charging
2966,0.972222222222222,-0.009755892513158,No Charging
2967,0.972222222222222,-0.009755892513158,No Charging
2968,0.972222222222222,-0.009755892513158,No Charging
2969,0.972222222222222,-0.009755892513158,No Charging
2970,0.972222222222222,-0.009755892513158,No Charging
2971,0.972222222222222,-0.009755892513158,No Charging
2972,0.972222222222222,-0.009755892513158,No Charging
2973,0.972222222222222,-0.009755892513158,No Charging
2974,0.972222222222222,-0.009755892513158,No Charging
2975,0.972222222222222,-0.009755892513158,No Charging
2976,0.972222222222222,-0.009755892513158,No Charging
2977,0.972222222222222,-0.009755892513158,No Charging
2978,0.972222222222222,-0.009755892513158,No Charging
2979,0.972222222222222,-0.009755892513158,No Charging
2980,0.972222222222222,-0.009755892513158,No Charging
2981,0.972222222222222,-0.009755892513158,No Charging
2982,0.972222222222222,-0.009755892513158,No Charging
2983,0.972222222222222,-0.009755892513158,No Charging
2984,0.972222222222222,-0.009755892513158,No Charging
2985,0.972222222222222,-0.009755892513158,No Charging
2986,0.972222222222222,-0.009755892513158,No Charging
2987,0.972222222222222,-0.009755892513158,No Charging
2988,0.972222222222222,-0.009755892513158,No Charging
2989,0.972222222222222,-0.009755892513158,No Charging
2990,0.972222222222222,-0.009755892513158,No Charging
2991,0.972222222222222,-0.009755892513158,No Charging
2992,0.972222222222222,-0.009755892513158,No Charging
2993,0.972222222222222,-0.009755892513158,No Charging
2994,0.972222222222222,-0.009755892513158,No Charging
2995,0.972222222222222,-0.009755892513158,No Charging
2996,0.972222222222222,-0.009755892513158,No Charging
2997,0.972222222222222,-0.009755892513158,No Charging
2998,0.972222222222222,-0.009755892513158,No Charging
2999,0.972222222222222,-0.009755892513158,No Charging
3000,0.972222222222222,-0.009755892513158,No Charging
3001,0.972222222222222,-0.009755892513158,No Charging
3002,0.972222222222222,-0.009755892513158,No Charging
3003,0.972222222222222,-0.009755892513158,No Charging
3004,0.972222222222222,-0.009755892513158,No Charging
3005,1.4569431577565934,-0.002997089613598535,No Charging
3006,1.58611111111111,-0.001196010531466,No Charging
3007,1.58611111111111,-0.001196010531466,No Charging
3008,1.58611111111111,-0.001196010531466,No Charging
3009,1.58611111111111,-0.001196010531466,No Charging
3010,1.58611111111111,-0.001196010531466,No Charging
3011,1.58611111111111,-0.001196010531466,No Charging
3012,1.58611111111111,-0.001196010531466,No Charging
3013,1.58611111111111,-0.001196010531466,No Charging
3014,1.58611111111111,-0.001196010531466,No Charging
3015,1.58611111111111,-0.001196010531466,No Charging
3016,1.58611111111111,-0.001196010531466,No Charging
3017,1.58611111111111,-0.001196010531466,No Charging
3018,1.58611111111111,-0.001196010531466,No Charging
3019,1.58611111111111,-0.001196010531466,No Charging
3020,1.58611111111111,-0.001196010531466,No Charging
3021,1.58611111111111,-0.001196010531466,No Charging
3022,1.58611111111111,-0.001196010531466,No Charging
3023,1.58611111111111,-0.001196010531466,No Charging
3024,1.58611111111111,-0.001196010531466,No Charging
3025,1.58611111111111,-0.001196010531466,No Charging
3026,1.58611111111111,-0.001196010531466,No Charging
3027,1.58611111111111,-0.001196010531466,No Charging
3028,1.58611111111111,-0.001196010531466,No Charging
3029,1.58611111111111,-0.001196010531466,No Charging
3030,1.58611111111111,-0.001196010531466,No Charging
3031,1.58611111111111,-0.001196010531466,No Charging
3032,1.58611111111111,-0.001196010531466,No Charging
3033,1.58611111111111,-0.001196010531466,No Charging
3034,1.58611111111111,-0.001196010531466,No Charging
3035,1.58611111111111,-0.001196010531466,No Charging
3036,1.58611111111111,-0.001196010531466,No Charging
3037,1.58611111111111,-0.001196010531466,No Charging
3038,1.58611111111111,-0.001196010531466,No Charging
3039,1.58611111111111,-0.001196010531466,No Charging
3040,1.58611111111111,-0.001196010531466,No Charging
3041,1.58611111111111,-0.001196010531466,No Charging
3042,1.58611111111111,-0.001196010531466,No Charging
3043,1.58611111111111,-0.001196010531466,No Charging
3044,1.58611111111111,-0.001196010531466,No Charging
3045,1.58611111111111,-0.001196010531466,No Charging
3046,1.58611111111111,-0.001196010531466,No Charging
3047,1.58611111111111,-0.001196010531466,No Charging
3048,1.58611111111111,-0.001196010531466,No Charging
3049,1.58611111111111,-0.001196010531466,No Charging
3050,1.58611111111111,-0.001196010531466,No Charging
3051,1.58611111111111,-0.001196010531466,No Charging
3052,1.58611111111111,-0.001196010531466,No Charging
3053,1.58611111111111,-0.001196010531466,No Charging
3054,1.58611111111111,-0.001196010531466,No Charging
3055,1.58611111111111,-0.001196010531466,No Charging
3056,1.58611111111111,-0.001196010531466,No Charging
3057,1.58611111111111,-0.001196010531466,No Charging
3058,1.58611111111111,-0.001196010531466,No Charging
3059,1.58611111111111,-0.001196010531466,No Charging
3060,1.58611111111111,-0.001196010531466,No Charging
3061,1.58611111111111,-0.001196010531466,No Charging
3062,1.58611111111111,-0.001196010531466,No Charging
3063,1.58611111111111,-0.001196010531466,No Charging
3064,1.58611111111111,-0.001196010531466,No Charging
3065,1.58611111111111,-0.001196010531466,No Charging
3066,1.58611111111111,-0.001196010531466,No Charging
3067,1.58611111111111,-0.001196010531466,No Charging
3068,1.58611111111111,-0.001196010531466,No Charging
3069,1.58611111111111,-0.001196010531466,No Charging
3070,1.58611111111111,-0.001196010531466,No Charging
3071,1.58611111111111,-0.001196010531466,No Charging
3072,1.58611111111111,-0.001196010531466,No Charging
3073,1.58611111111111,-0.001196010531466,No Charging
3074,1.58611111111111,-0.001196010531466,No Charging
3075,1.58611111111111,-0.001196010531466,No Charging
3076,1.58611111111111,-0.001196010531466,No Charging
3077,1.58611111111111,-0.001196010531466,No Charging
3078,1.58611111111111,-0.001196010531466,No Charging
3079,1.58611111111111,-0.001196010531466,No Charging
3080,1.58611111111111,-0.001196010531466,No Charging
3081,1.58611111111111,-0.001196010531466,No Charging
3082,1.58611111111111,-0.001196010531466,No Charging
3083,1.58611111111111,-0.001196010531466,No Charging
3084,1.58611111111111,-0.001196010531466,No Charging
3085,1.58611111111111,-0.001196010531466,No Charging
3086,1.58611111111111,-0.001196010531466,No Charging
3087,1.58611111111111,-0.001196010531466,No Charging
3088,1.58611111111111,-0.001196010531466,No Charging
3089,1.58611111111111,-0.001196010531466,No Charging
3090,1.58611111111111,-0.001196010531466,No Charging
3091,1.58611111111111,-0.001196010531466,No Charging
3092,1.58611111111111,-0.001196010531466,No Charging
3093,1.58611111111111,-0.001196010531466,No Charging
3094,1.58611111111111,-0.001196010531466,No Charging
3095,1.58611111111111,-0.001196010531466,No Charging
3096,1.58611111111111,-0.001196010531466,No Charging
3097,1.58611111111111,-0.001196010531466,No Charging
3098,1.58611111111111,-0.001196010531466,No Charging
3099,1.58611111111111,-0.001196010531466,No Charging
3100,1.58611111111111,-0.001196010531466,No Charging
3101,1.58611111111111,-0.001196010531466,No Charging
3102,1.58611111111111,-0.001196010531466,No Charging
3103,1.58611111111111,-0.001196010531466,No Charging
