Time (seconds),Speed,Grade,Road Type
126,1.797222222222221,0.003890070615617,No Charging
127,1.797222222222221,0.003890070615617,No Charging
128,1.7412618935783388,0.0037630971317536384,No Charging
129,1.691666666666666,0.003650566006641,No Charging
130,1.691666666666666,0.003650566006641,No Charging
131,1.691666666666666,0.003650566006641,No Charging
132,1.691666666666666,0.003650566006641,No Charging
133,1.691666666666666,0.003650566006641,No Charging
134,1.691666666666666,0.003650566006641,No Charging
135,1.691666666666666,0.003650566006641,No Charging
136,1.691666666666666,0.003650566006641,No Charging
137,1.691666666666666,0.003650566006641,No Charging
138,1.691666666666666,0.003650566006641,No Charging
139,1.691666666666666,0.003650566006641,No Charging
140,1.691666666666666,0.003650566006641,No Charging
141,1.691666666666666,0.003650566006641,No Charging
142,1.691666666666666,0.003650566006641,No Charging
143,1.691666666666666,0.003650566006641,No Charging
144,1.691666666666666,0.003650566006641,No Charging
145,1.691666666666666,0.003650566006641,No Charging
146,1.691666666666666,0.003650566006641,No Charging
147,1.691666666666666,0.003650566006641,No Charging
148,1.691666666666666,0.003650566006641,No Charging
149,1.691666666666666,0.003650566006641,No Charging
150,1.691666666666666,0.003650566006641,No Charging
151,1.691666666666666,0.003650566006641,No Charging
152,1.691666666666666,0.003650566006641,No Charging
153,1.691666666666666,0.003650566006641,No Charging
154,1.691666666666666,0.003650566006641,No Charging
155,1.691666666666666,0.003650566006641,No Charging
156,1.691666666666666,0.003650566006641,No Charging
157,1.691666666666666,0.003650566006641,No Charging
158,1.691666666666666,0.003650566006641,No Charging
159,1.691666666666666,0.003650566006641,No Charging
160,1.691666666666666,0.003650566006641,No Charging
161,1.691666666666666,0.003650566006641,No Charging
162,1.691666666666666,0.003650566006641,No Charging
163,1.691666666666666,0.003650566006641,No Charging
164,1.691666666666666,0.003650566006641,No Charging
165,1.691666666666666,0.003650566006641,No Charging
166,1.691666666666666,0.003650566006641,No Charging
167,1.691666666666666,0.003650566006641,No Charging
168,1.691666666666666,0.003650566006641,No Charging
169,1.691666666666666,0.003650566006641,No Charging
170,1.691666666666666,0.003650566006641,No Charging
171,1.691666666666666,0.003650566006641,No Charging
172,1.691666666666666,0.003650566006641,No Charging
173,1.691666666666666,0.003650566006641,No Charging
174,1.691666666666666,0.003650566006641,No Charging
175,1.691666666666666,0.003650566006641,No Charging
176,1.691666666666666,0.003650566006641,No Charging
177,1.691666666666666,0.003650566006641,No Charging
178,1.691666666666666,0.003650566006641,No Charging
179,1.691666666666666,0.003650566006641,No Charging
180,1.691666666666666,0.003650566006641,No Charging
181,1.691666666666666,0.003650566006641,No Charging
182,1.691666666666666,0.003650566006641,No Charging
183,1.691666666666666,0.003650566006641,No Charging
184,1.691666666666666,0.003650566006641,No Charging
185,1.691666666666666,0.003650566006641,No Charging
186,1.691666666666666,0.003650566006641,No Charging
187,1.691666666666666,0.003650566006641,No Charging
188,1.691666666666666,0.003650566006641,No Charging
189,1.691666666666666,0.003650566006641,No Charging
190,1.691666666666666,0.003650566006641,No Charging
191,1.691666666666666,0.003650566006641,No Charging
192,1.691666666666666,0.003650566006641,No Charging
193,1.691666666666666,0.003650566006641,No Charging
194,1.691666666666666,0.003650566006641,No Charging
195,1.691666666666666,0.003650566006641,No Charging
196,1.691666666666666,0.003650566006641,No Charging
197,1.691666666666666,0.003650566006641,No Charging
198,1.691666666666666,0.003650566006641,No Charging
199,1.691666666666666,0.003650566006641,No Charging
200,1.691666666666666,0.003650566006641,No Charging
201,1.691666666666666,0.003650566006641,No Charging
202,1.691666666666666,0.003650566006641,No Charging
203,1.691666666666666,0.003650566006641,No Charging
204,1.691666666666666,0.003650566006641,No Charging
205,1.691666666666666,0.003650566006641,No Charging
206,1.691666666666666,0.003650566006641,No Charging
207,1.691666666666666,0.003650566006641,No Charging
208,1.691666666666666,0.003650566006641,No Charging
209,1.691666666666666,0.003650566006641,No Charging
210,1.691666666666666,0.003650566006641,No Charging
211,1.691666666666666,0.003650566006641,No Charging
212,1.3621431933226307,0.0028030180645578513,No Charging
213,1.298333333333333,0.002638896477195,No Charging
214,1.298333333333333,0.002638896477195,No Charging
215,1.298333333333333,0.002638896477195,No Charging
216,1.298333333333333,0.002638896477195,No Charging
217,1.298333333333333,0.002638896477195,No Charging
218,1.298333333333333,0.002638896477195,No Charging
219,1.298333333333333,0.002638896477195,No Charging
220,1.298333333333333,0.002638896477195,No Charging
221,1.298333333333333,0.002638896477195,No Charging
222,1.298333333333333,0.002638896477195,No Charging
223,1.298333333333333,0.002638896477195,No Charging
224,1.298333333333333,0.002638896477195,No Charging
225,1.298333333333333,0.002638896477195,No Charging
226,1.298333333333333,0.002638896477195,No Charging
227,1.298333333333333,0.002638896477195,No Charging
228,1.298333333333333,0.002638896477195,No Charging
229,1.298333333333333,0.002638896477195,No Charging
230,1.298333333333333,0.002638896477195,No Charging
231,1.298333333333333,0.002638896477195,No Charging
232,1.298333333333333,0.002638896477195,No Charging
233,1.298333333333333,0.002638896477195,No Charging
234,1.298333333333333,0.002638896477195,No Charging
235,1.298333333333333,0.002638896477195,No Charging
236,1.298333333333333,0.002638896477195,No Charging
237,1.298333333333333,0.002638896477195,No Charging
238,1.298333333333333,0.002638896477195,No Charging
239,1.298333333333333,0.002638896477195,No Charging
240,1.298333333333333,0.002638896477195,No Charging
241,1.298333333333333,0.002638896477195,No Charging
242,1.298333333333333,0.002638896477195,No Charging
243,1.298333333333333,0.002638896477195,No Charging
244,1.298333333333333,0.002638896477195,No Charging
245,1.298333333333333,0.002638896477195,No Charging
246,1.298333333333333,0.002638896477195,No Charging
247,1.298333333333333,0.002638896477195,No Charging
248,1.298333333333333,0.002638896477195,No Charging
249,1.298333333333333,0.002638896477195,No Charging
250,1.298333333333333,0.002638896477195,No Charging
251,1.298333333333333,0.002638896477195,No Charging
252,1.298333333333333,0.002638896477195,No Charging
253,1.298333333333333,0.002638896477195,No Charging
254,1.298333333333333,0.002638896477195,No Charging
255,1.298333333333333,0.002638896477195,No Charging
256,1.298333333333333,0.002638896477195,No Charging
257,1.298333333333333,0.002638896477195,No Charging
258,1.298333333333333,0.002638896477195,No Charging
259,1.298333333333333,0.002638896477195,No Charging
260,1.298333333333333,0.002638896477195,No Charging
261,1.298333333333333,0.002638896477195,No Charging
262,1.298333333333333,0.002638896477195,No Charging
263,1.298333333333333,0.002638896477195,No Charging
264,1.298333333333333,0.002638896477195,No Charging
265,1.298333333333333,0.002638896477195,No Charging
266,1.298333333333333,0.002638896477195,No Charging
267,1.298333333333333,0.002638896477195,No Charging
268,1.298333333333333,0.002638896477195,No Charging
269,1.298333333333333,0.002638896477195,No Charging
270,1.298333333333333,0.002638896477195,No Charging
271,1.298333333333333,0.002638896477195,No Charging
272,1.298333333333333,0.002638896477195,No Charging
273,1.298333333333333,0.002638896477195,No Charging
274,1.298333333333333,0.002638896477195,No Charging
275,1.298333333333333,0.002638896477195,No Charging
276,1.298333333333333,0.002638896477195,No Charging
277,1.298333333333333,0.002638896477195,No Charging
278,1.298333333333333,0.002638896477195,No Charging
279,1.298333333333333,0.002638896477195,No Charging
280,1.298333333333333,0.002638896477195,No Charging
281,1.298333333333333,0.002638896477195,No Charging
282,1.298333333333333,0.002638896477195,No Charging
283,1.298333333333333,0.002638896477195,No Charging
284,1.298333333333333,0.002638896477195,No Charging
285,1.298333333333333,0.002638896477195,No Charging
286,1.298333333333333,0.002638896477195,No Charging
287,1.298333333333333,0.002638896477195,No Charging
288,1.298333333333333,0.002638896477195,No Charging
289,1.298333333333333,0.002638896477195,No Charging
290,1.298333333333333,0.002638896477195,No Charging
291,1.298333333333333,0.002638896477195,No Charging
292,1.298333333333333,0.002638896477195,No Charging
293,1.298333333333333,0.002638896477195,No Charging
294,1.298333333333333,0.002638896477195,No Charging
295,1.298333333333333,0.002638896477195,No Charging
296,1.298333333333333,0.002638896477195,No Charging
297,1.298333333333333,0.002638896477195,No Charging
298,1.298333333333333,0.002638896477195,No Charging
299,1.298333333333333,0.002638896477195,No Charging
300,1.298333333333333,0.002638896477195,No Charging
301,1.298333333333333,0.002638896477195,No Charging
302,1.298333333333333,0.002638896477195,No Charging
303,1.298333333333333,0.002638896477195,No Charging
304,1.298333333333333,0.002638896477195,No Charging
305,1.298333333333333,0.002638896477195,No Charging
306,1.298333333333333,0.002638896477195,No Charging
307,1.298333333333333,0.002638896477195,No Charging
308,1.298333333333333,0.002638896477195,No Charging
309,1.298333333333333,0.002638896477195,No Charging
310,1.298333333333333,0.002638896477195,No Charging
311,1.298333333333333,0.002638896477195,No Charging
312,1.298333333333333,0.002638896477195,No Charging
313,1.298333333333333,0.002638896477195,No Charging
314,1.298333333333333,0.002638896477195,No Charging
315,1.298333333333333,0.002638896477195,No Charging
316,1.298333333333333,0.002638896477195,No Charging
317,1.298333333333333,0.002638896477195,No Charging
318,1.298333333333333,0.002638896477195,No Charging
319,1.298333333333333,0.002638896477195,No Charging
320,1.298333333333333,0.002638896477195,No Charging
321,1.298333333333333,0.002638896477195,No Charging
322,1.298333333333333,0.002638896477195,No Charging
323,1.298333333333333,0.002638896477195,No Charging
324,1.298333333333333,0.002638896477195,No Charging
325,1.298333333333333,0.002638896477195,No Charging
326,1.298333333333333,0.002638896477195,No Charging
327,1.298333333333333,0.002638896477195,No Charging
328,1.298333333333333,0.002638896477195,No Charging
329,1.298333333333333,0.002638896477195,No Charging
330,1.298333333333333,0.002638896477195,No Charging
331,1.298333333333333,0.002638896477195,No Charging
332,1.298333333333333,0.002638896477195,No Charging
333,1.298333333333333,0.002638896477195,No Charging
334,1.298333333333333,0.002638896477195,No Charging
335,1.298333333333333,0.002638896477195,No Charging
336,1.298333333333333,0.002638896477195,No Charging
337,1.298333333333333,0.002638896477195,No Charging
338,1.298333333333333,0.002638896477195,No Charging
339,1.298333333333333,0.002638896477195,No Charging
340,1.298333333333333,0.002638896477195,No Charging
341,1.298333333333333,0.002638896477195,No Charging
342,1.298333333333333,0.002638896477195,No Charging
343,1.298333333333333,0.002638896477195,No Charging
344,0.9181446706942965,0.004398842215413464,No Charging
345,0.774722222222223,0.005062764503893,No Charging
346,0.774722222222223,0.005062764503893,No Charging
347,0.774722222222223,0.005062764503893,No Charging
348,0.774722222222223,0.005062764503893,No Charging
349,0.774722222222223,0.005062764503893,No Charging
350,0.774722222222223,0.005062764503893,No Charging
351,0.774722222222223,0.005062764503893,No Charging
352,0.774722222222223,0.005062764503893,No Charging
353,0.774722222222223,0.005062764503893,No Charging
354,0.774722222222223,0.005062764503893,No Charging
355,0.774722222222223,0.005062764503893,No Charging
356,0.774722222222223,0.005062764503893,No Charging
357,0.774722222222223,0.005062764503893,No Charging
358,0.774722222222223,0.005062764503893,No Charging
359,0.774722222222223,0.005062764503893,No Charging
360,0.774722222222223,0.005062764503893,No Charging
361,0.774722222222223,0.005062764503893,No Charging
362,0.774722222222223,0.005062764503893,No Charging
363,0.774722222222223,0.005062764503893,No Charging
364,0.774722222222223,0.005062764503893,No Charging
365,0.774722222222223,0.005062764503893,No Charging
366,0.774722222222223,0.005062764503893,No Charging
367,0.774722222222223,0.005062764503893,No Charging
368,0.774722222222223,0.005062764503893,No Charging
369,0.774722222222223,0.005062764503893,No Charging
370,0.774722222222223,0.005062764503893,No Charging
371,0.774722222222223,0.005062764503893,No Charging
372,0.774722222222223,0.005062764503893,No Charging
373,0.774722222222223,0.005062764503893,No Charging
374,0.774722222222223,0.005062764503893,No Charging
375,0.774722222222223,0.005062764503893,No Charging
376,0.774722222222223,0.005062764503893,No Charging
377,0.774722222222223,0.005062764503893,No Charging
378,0.774722222222223,0.005062764503893,No Charging
379,0.774722222222223,0.005062764503893,No Charging
380,0.774722222222223,0.005062764503893,No Charging
381,0.774722222222223,0.005062764503893,No Charging
382,0.774722222222223,0.005062764503893,No Charging
383,0.774722222222223,0.005062764503893,No Charging
384,0.774722222222223,0.005062764503893,No Charging
385,0.774722222222223,0.005062764503893,No Charging
386,0.774722222222223,0.005062764503893,No Charging
387,0.774722222222223,0.005062764503893,No Charging
388,0.774722222222223,0.005062764503893,No Charging
389,0.774722222222223,0.005062764503893,No Charging
390,0.774722222222223,0.005062764503893,No Charging
391,0.774722222222223,0.005062764503893,No Charging
392,0.774722222222223,0.005062764503893,No Charging
393,0.774722222222223,0.005062764503893,No Charging
394,0.774722222222223,0.005062764503893,No Charging
395,0.774722222222223,0.005062764503893,No Charging
396,0.774722222222223,0.005062764503893,No Charging
397,0.774722222222223,0.005062764503893,No Charging
398,0.774722222222223,0.005062764503893,No Charging
399,0.774722222222223,0.005062764503893,No Charging
400,0.774722222222223,0.005062764503893,No Charging
401,0.774722222222223,0.005062764503893,No Charging
402,0.774722222222223,0.005062764503893,No Charging
403,0.774722222222223,0.005062764503893,No Charging
404,0.774722222222223,0.005062764503893,No Charging
405,0.774722222222223,0.005062764503893,No Charging
406,0.774722222222223,0.005062764503893,No Charging
407,0.774722222222223,0.005062764503893,No Charging
408,0.774722222222223,0.005062764503893,No Charging
409,0.774722222222223,0.005062764503893,No Charging
410,0.774722222222223,0.005062764503893,No Charging
411,0.774722222222223,0.005062764503893,No Charging
412,0.774722222222223,0.005062764503893,No Charging
413,0.774722222222223,0.005062764503893,No Charging
414,0.774722222222223,0.005062764503893,No Charging
415,0.774722222222223,0.005062764503893,No Charging
416,0.774722222222223,0.005062764503893,No Charging
417,0.774722222222223,0.005062764503893,No Charging
418,0.774722222222223,0.005062764503893,No Charging
419,0.774722222222223,0.005062764503893,No Charging
420,0.774722222222223,0.005062764503893,No Charging
421,0.774722222222223,0.005062764503893,No Charging
422,0.774722222222223,0.005062764503893,No Charging
423,0.774722222222223,0.005062764503893,No Charging
424,0.774722222222223,0.005062764503893,No Charging
425,0.774722222222223,0.005062764503893,No Charging
426,0.774722222222223,0.005062764503893,No Charging
427,0.774722222222223,0.005062764503893,No Charging
428,0.774722222222223,0.005062764503893,No Charging
429,0.774722222222223,0.005062764503893,No Charging
430,0.774722222222223,0.005062764503893,No Charging
431,0.774722222222223,0.005062764503893,No Charging
432,0.774722222222223,0.005062764503893,No Charging
433,0.774722222222223,0.005062764503893,No Charging
434,0.774722222222223,0.005062764503893,No Charging
435,0.774722222222223,0.005062764503893,No Charging
436,0.774722222222223,0.005062764503893,No Charging
437,0.774722222222223,0.005062764503893,No Charging
438,0.774722222222223,0.005062764503893,No Charging
439,0.774722222222223,0.005062764503893,No Charging
440,0.774722222222223,0.005062764503893,No Charging
441,0.774722222222223,0.005062764503893,No Charging
442,0.774722222222223,0.005062764503893,No Charging
443,0.774722222222223,0.005062764503893,No Charging
444,0.774722222222223,0.005062764503893,No Charging
445,0.774722222222223,0.005062764503893,No Charging
446,0.774722222222223,0.005062764503893,No Charging
447,0.774722222222223,0.005062764503893,No Charging
448,0.774722222222223,0.005062764503893,No Charging
449,0.774722222222223,0.005062764503893,No Charging
450,0.774722222222223,0.005062764503893,No Charging
451,0.774722222222223,0.005062764503893,No Charging
452,0.774722222222223,0.005062764503893,No Charging
453,0.774722222222223,0.005062764503893,No Charging
454,0.774722222222223,0.005062764503893,No Charging
455,0.774722222222223,0.005062764503893,No Charging
456,0.774722222222223,0.005062764503893,No Charging
457,0.774722222222223,0.005062764503893,No Charging
458,0.774722222222223,0.005062764503893,No Charging
459,0.774722222222223,0.005062764503893,No Charging
460,0.774722222222223,0.005062764503893,No Charging
461,0.774722222222223,0.005062764503893,No Charging
462,0.774722222222223,0.005062764503893,No Charging
463,0.774722222222223,0.005062764503893,No Charging
464,0.774722222222223,0.005062764503893,No Charging
465,0.774722222222223,0.005062764503893,No Charging
466,0.774722222222223,0.005062764503893,No Charging
467,0.774722222222223,0.005062764503893,No Charging
468,0.774722222222223,0.005062764503893,No Charging
469,0.774722222222223,0.005062764503893,No Charging
470,0.774722222222223,0.005062764503893,No Charging
471,0.774722222222223,0.005062764503893,No Charging
472,0.774722222222223,0.005062764503893,No Charging
473,0.774722222222223,0.005062764503893,No Charging
474,0.774722222222223,0.005062764503893,No Charging
475,0.774722222222223,0.005062764503893,No Charging
476,0.774722222222223,0.005062764503893,No Charging
477,0.774722222222223,0.005062764503893,No Charging
478,0.774722222222223,0.005062764503893,No Charging
479,0.774722222222223,0.005062764503893,No Charging
480,0.774722222222223,0.005062764503893,No Charging
481,0.774722222222223,0.005062764503893,No Charging
482,0.774722222222223,0.005062764503893,No Charging
483,0.774722222222223,0.005062764503893,No Charging
484,0.774722222222223,0.005062764503893,No Charging
485,0.774722222222223,0.005062764503893,No Charging
486,0.774722222222223,0.005062764503893,No Charging
487,0.774722222222223,0.005062764503893,No Charging
488,0.774722222222223,0.005062764503893,No Charging
489,0.774722222222223,0.005062764503893,No Charging
490,0.774722222222223,0.005062764503893,No Charging
491,0.774722222222223,0.005062764503893,No Charging
492,0.774722222222223,0.005062764503893,No Charging
493,0.774722222222223,0.005062764503893,No Charging
494,0.774722222222223,0.005062764503893,No Charging
495,0.774722222222223,0.005062764503893,No Charging
496,0.774722222222223,0.005062764503893,No Charging
497,0.774722222222223,0.005062764503893,No Charging
498,0.774722222222223,0.005062764503893,No Charging
499,0.774722222222223,0.005062764503893,No Charging
500,0.774722222222223,0.005062764503893,No Charging
501,0.774722222222223,0.005062764503893,No Charging
502,0.774722222222223,0.005062764503893,No Charging
503,0.774722222222223,0.005062764503893,No Charging
504,0.774722222222223,0.005062764503893,No Charging
505,0.774722222222223,0.005062764503893,No Charging
506,0.774722222222223,0.005062764503893,No Charging
507,0.774722222222223,0.005062764503893,No Charging
508,0.774722222222223,0.005062764503893,No Charging
509,0.774722222222223,0.005062764503893,No Charging
510,0.774722222222223,0.005062764503893,No Charging
511,0.774722222222223,0.005062764503893,No Charging
512,0.774722222222223,0.005062764503893,No Charging
513,0.774722222222223,0.005062764503893,No Charging
514,0.774722222222223,0.005062764503893,No Charging
515,0.774722222222223,0.005062764503893,No Charging
516,0.774722222222223,0.005062764503893,No Charging
517,0.774722222222223,0.005062764503893,No Charging
518,0.774722222222223,0.005062764503893,No Charging
519,0.774722222222223,0.005062764503893,No Charging
520,0.774722222222223,0.005062764503893,No Charging
521,0.774722222222223,0.005062764503893,No Charging
522,0.774722222222223,0.005062764503893,No Charging
523,0.774722222222223,0.005062764503893,No Charging
524,0.774722222222223,0.005062764503893,No Charging
525,0.774722222222223,0.005062764503893,No Charging
526,0.774722222222223,0.005062764503893,No Charging
527,0.774722222222223,0.005062764503893,No Charging
528,0.774722222222223,0.005062764503893,No Charging
529,0.774722222222223,0.005062764503893,No Charging
530,0.774722222222223,0.005062764503893,No Charging
531,0.774722222222223,0.005062764503893,No Charging
532,0.774722222222223,0.005062764503893,No Charging
533,0.774722222222223,0.005062764503893,No Charging
534,0.774722222222223,0.005062764503893,No Charging
535,0.774722222222223,0.005062764503893,No Charging
536,0.774722222222223,0.005062764503893,No Charging
537,0.774722222222223,0.005062764503893,No Charging
538,0.774722222222223,0.005062764503893,No Charging
539,0.774722222222223,0.005062764503893,No Charging
540,0.774722222222223,0.005062764503893,No Charging
541,0.774722222222223,0.005062764503893,No Charging
542,0.774722222222223,0.005062764503893,No Charging
543,0.774722222222223,0.005062764503893,No Charging
544,0.774722222222223,0.005062764503893,No Charging
545,0.774722222222223,0.005062764503893,No Charging
546,0.774722222222223,0.005062764503893,No Charging
547,0.774722222222223,0.005062764503893,No Charging
548,0.774722222222223,0.005062764503893,No Charging
549,0.774722222222223,0.005062764503893,No Charging
550,0.774722222222223,0.005062764503893,No Charging
551,0.774722222222223,0.005062764503893,No Charging
552,0.774722222222223,0.005062764503893,No Charging
553,0.774722222222223,0.005062764503893,No Charging
554,0.774722222222223,0.005062764503893,No Charging
555,0.774722222222223,0.005062764503893,No Charging
556,0.774722222222223,0.005062764503893,No Charging
557,0.774722222222223,0.005062764503893,No Charging
558,0.774722222222223,0.005062764503893,No Charging
559,0.774722222222223,0.005062764503893,No Charging
560,0.774722222222223,0.005062764503893,No Charging
561,0.774722222222223,0.005062764503893,No Charging
562,0.774722222222223,0.005062764503893,No Charging
563,0.774722222222223,0.005062764503893,No Charging
564,0.774722222222223,0.005062764503893,No Charging
565,0.774722222222223,0.005062764503893,No Charging
566,0.774722222222223,0.005062764503893,No Charging
567,0.774722222222223,0.005062764503893,No Charging
568,0.774722222222223,0.005062764503893,No Charging
569,0.774722222222223,0.005062764503893,No Charging
570,0.774722222222223,0.005062764503893,No Charging
571,0.774722222222223,0.005062764503893,No Charging
572,0.774722222222223,0.005062764503893,No Charging
573,0.774722222222223,0.005062764503893,No Charging
574,0.774722222222223,0.005062764503893,No Charging
575,0.774722222222223,0.005062764503893,No Charging
576,0.774722222222223,0.005062764503893,No Charging
577,0.774722222222223,0.005062764503893,No Charging
578,0.774722222222223,0.005062764503893,No Charging
579,0.774722222222223,0.005062764503893,No Charging
580,0.774722222222223,0.005062764503893,No Charging
581,0.774722222222223,0.005062764503893,No Charging
582,0.774722222222223,0.005062764503893,No Charging
583,0.774722222222223,0.005062764503893,No Charging
584,0.774722222222223,0.005062764503893,No Charging
585,0.774722222222223,0.005062764503893,No Charging
586,0.774722222222223,0.005062764503893,No Charging
587,0.774722222222223,0.005062764503893,No Charging
588,0.774722222222223,0.005062764503893,No Charging
589,0.774722222222223,0.005062764503893,No Charging
590,0.774722222222223,0.005062764503893,No Charging
591,0.774722222222223,0.005062764503893,No Charging
592,0.774722222222223,0.005062764503893,No Charging
593,0.774722222222223,0.005062764503893,No Charging
594,0.774722222222223,0.005062764503893,No Charging
595,0.774722222222223,0.005062764503893,No Charging
596,0.774722222222223,0.005062764503893,No Charging
597,0.774722222222223,0.005062764503893,No Charging
598,0.774722222222223,0.005062764503893,No Charging
599,0.774722222222223,0.005062764503893,No Charging
600,0.774722222222223,0.005062764503893,No Charging
601,0.774722222222223,0.005062764503893,No Charging
602,0.774722222222223,0.005062764503893,No Charging
