Time (seconds),Speed,Grade,Road Type
1359,3.216666666666668,-0.000815492374042,No Charging
1360,3.216666666666668,-0.000815492374042,No Charging
1361,3.216666666666668,-0.000815492374042,No Charging
1362,3.216666666666668,-0.000815492374042,No Charging
1363,3.216666666666668,-0.000815492374042,No Charging
1364,3.216666666666668,-0.000815492374042,No Charging
1365,3.216666666666668,-0.000815492374042,No Charging
1366,3.216666666666668,-0.000815492374042,No Charging
1367,3.216666666666668,-0.000815492374042,No Charging
1368,3.216666666666668,-0.000815492374042,No Charging
1369,3.216666666666668,-0.000815492374042,No Charging
1370,3.216666666666668,-0.000815492374042,No Charging
1371,3.216666666666668,-0.000815492374042,No Charging
1372,3.216666666666668,-0.000815492374042,No Charging
1373,3.216666666666668,-0.000815492374042,No Charging
1374,3.216666666666668,-0.000815492374042,No Charging
1375,3.216666666666668,-0.000815492374042,No Charging
1376,3.216666666666668,-0.000815492374042,No Charging
1377,3.216666666666668,-0.000815492374042,No Charging
1378,3.216666666666668,-0.000815492374042,No Charging
1379,3.216666666666668,-0.000815492374042,No Charging
1380,3.216666666666668,-0.000815492374042,No Charging
1381,3.216666666666668,-0.000815492374042,No Charging
1382,3.216666666666668,-0.000815492374042,No Charging
1383,3.216666666666668,-0.000815492374042,No Charging
1384,3.216666666666668,-0.000815492374042,No Charging
1385,3.216666666666668,-0.000815492374042,No Charging
1386,3.216666666666668,-0.000815492374042,No Charging
1387,3.216666666666668,-0.000815492374042,No Charging
1388,3.216666666666668,-0.000815492374042,No Charging
1389,3.216666666666668,-0.000815492374042,No Charging
1390,3.216666666666668,-0.000815492374042,No Charging
1391,3.216666666666668,-0.000815492374042,No Charging
1392,3.216666666666668,-0.000815492374042,No Charging
1393,3.216666666666668,-0.000815492374042,No Charging
1394,3.216666666666668,-0.000815492374042,No Charging
1395,3.216666666666668,-0.000815492374042,No Charging
1396,3.216666666666668,-0.000815492374042,No Charging
1397,3.216666666666668,-0.000815492374042,No Charging
1398,3.216666666666668,-0.000815492374042,No Charging
1399,3.216666666666668,-0.000815492374042,No Charging
1400,3.216666666666668,-0.000815492374042,No Charging
1401,3.216666666666668,-0.000815492374042,No Charging
1402,3.216666666666668,-0.000815492374042,No Charging
1403,3.216666666666668,-0.000815492374042,No Charging
1404,3.216666666666668,-0.000815492374042,No Charging
1405,3.216666666666668,-0.000815492374042,No Charging
1406,3.216666666666668,-0.000815492374042,No Charging
1407,3.216666666666668,-0.000815492374042,No Charging
1408,3.216666666666668,-0.000815492374042,No Charging
1409,3.216666666666668,-0.000815492374042,No Charging
1410,3.216666666666668,-0.000815492374042,No Charging
1411,3.216666666666668,-0.000815492374042,No Charging
1412,3.216666666666668,-0.000815492374042,No Charging
1413,3.216666666666668,-0.000815492374042,No Charging
1414,3.216666666666668,-0.000815492374042,No Charging
1415,3.216666666666668,-0.000815492374042,No Charging
1416,3.216666666666668,-0.000815492374042,No Charging
1417,3.216666666666668,-0.000815492374042,No Charging
1418,3.216666666666668,-0.000815492374042,No Charging
1419,3.216666666666668,-0.000815492374042,No Charging
1420,3.216666666666668,-0.000815492374042,No Charging
1421,3.216666666666668,-0.000815492374042,No Charging
1422,3.216666666666668,-0.000815492374042,No Charging
1423,3.216666666666668,-0.000815492374042,No Charging
1424,3.216666666666668,-0.000815492374042,No Charging
1425,3.216666666666668,-0.000815492374042,No Charging
1426,3.216666666666668,-0.000815492374042,No Charging
1427,3.216666666666668,-0.000815492374042,No Charging
1428,3.216666666666668,-0.000815492374042,No Charging
1429,3.216666666666668,-0.000815492374042,No Charging
1430,3.216666666666668,-0.000815492374042,No Charging
1431,3.216666666666668,-0.000815492374042,No Charging
1432,3.216666666666668,-0.000815492374042,No Charging
1433,3.216666666666668,-0.000815492374042,No Charging
1434,3.216666666666668,-0.000815492374042,No Charging
1435,3.216666666666668,-0.000815492374042,No Charging
1436,3.216666666666668,-0.000815492374042,No Charging
1437,3.216666666666668,-0.000815492374042,No Charging
1438,3.216666666666668,-0.000815492374042,No Charging
1439,3.216666666666668,-0.000815492374042,No Charging
1440,3.216666666666668,-0.000815492374042,No Charging
1441,3.216666666666668,-0.000815492374042,No Charging
1442,3.216666666666668,-0.000815492374042,No Charging
1443,3.216666666666668,-0.000815492374042,No Charging
1444,3.216666666666668,-0.000815492374042,No Charging
1445,3.216666666666668,-0.000815492374042,No Charging
1446,3.216666666666668,-0.000815492374042,No Charging
1447,3.216666666666668,-0.000815492374042,No Charging
1448,3.216666666666668,-0.000815492374042,No Charging
1449,3.216666666666668,-0.000815492374042,No Charging
1450,3.216666666666668,-0.000815492374042,No Charging
1451,3.216666666666668,-0.000815492374042,No Charging
1452,3.216666666666668,-0.000815492374042,No Charging
1453,3.216666666666668,-0.000815492374042,No Charging
1454,3.216666666666668,-0.000815492374042,No Charging
1455,3.216666666666668,-0.000815492374042,No Charging
1456,3.216666666666668,-0.000815492374042,No Charging
1457,3.216666666666668,-0.000815492374042,No Charging
1458,3.216666666666668,-0.000815492374042,No Charging
1459,3.216666666666668,-0.000815492374042,No Charging
1460,3.216666666666668,-0.000815492374042,No Charging
1461,3.216666666666668,-0.000815492374042,No Charging
1462,3.216666666666668,-0.000815492374042,No Charging
1463,3.216666666666668,-0.000815492374042,No Charging
1464,3.05369077041387,-0.0008140348947870981,No Charging
1465,2.144444444444445,-0.000805903584034,No Charging
1466,2.144444444444445,-0.000805903584034,No Charging
1467,2.144444444444445,-0.000805903584034,No Charging
1468,2.144444444444445,-0.000805903584034,No Charging
1469,2.144444444444445,-0.000805903584034,No Charging
1470,2.144444444444445,-0.000805903584034,No Charging
1471,2.144444444444445,-0.000805903584034,No Charging
1472,2.144444444444445,-0.000805903584034,No Charging
1473,2.144444444444445,-0.000805903584034,No Charging
1474,2.144444444444445,-0.000805903584034,No Charging
1475,2.144444444444445,-0.000805903584034,No Charging
1476,2.144444444444445,-0.000805903584034,No Charging
1477,2.144444444444445,-0.000805903584034,No Charging
1478,2.144444444444445,-0.000805903584034,No Charging
1479,2.144444444444445,-0.000805903584034,No Charging
1480,2.144444444444445,-0.000805903584034,No Charging
1481,2.144444444444445,-0.000805903584034,No Charging
1482,2.144444444444445,-0.000805903584034,No Charging
1483,2.144444444444445,-0.000805903584034,No Charging
1484,2.144444444444445,-0.000805903584034,No Charging
1485,2.144444444444445,-0.000805903584034,No Charging
1486,2.144444444444445,-0.000805903584034,No Charging
1487,2.144444444444445,-0.000805903584034,No Charging
1488,2.144444444444445,-0.000805903584034,No Charging
1489,2.144444444444445,-0.000805903584034,No Charging
1490,2.144444444444445,-0.000805903584034,No Charging
1491,2.144444444444445,-0.000805903584034,No Charging
1492,2.144444444444445,-0.000805903584034,No Charging
1493,2.144444444444445,-0.000805903584034,No Charging
1494,2.144444444444445,-0.000805903584034,No Charging
1495,2.144444444444445,-0.000805903584034,No Charging
1496,2.144444444444445,-0.000805903584034,No Charging
1497,2.144444444444445,-0.000805903584034,No Charging
1498,2.144444444444445,-0.000805903584034,No Charging
1499,2.144444444444445,-0.000805903584034,No Charging
1500,2.144444444444445,-0.000805903584034,No Charging
1501,2.144444444444445,-0.000805903584034,No Charging
1502,2.144444444444445,-0.000805903584034,No Charging
1503,2.144444444444445,-0.000805903584034,No Charging
1504,2.144444444444445,-0.000805903584034,No Charging
1505,2.144444444444445,-0.000805903584034,No Charging
1506,2.144444444444445,-0.000805903584034,No Charging
1507,2.144444444444445,-0.000805903584034,No Charging
1508,2.144444444444445,-0.000805903584034,No Charging
1509,2.144444444444445,-0.000805903584034,No Charging
1510,2.144444444444445,-0.000805903584034,No Charging
1511,2.144444444444445,-0.000805903584034,No Charging
1512,2.144444444444445,-0.000805903584034,No Charging
1513,2.144444444444445,-0.000805903584034,No Charging
1514,2.144444444444445,-0.000805903584034,No Charging
1515,2.144444444444445,-0.000805903584034,No Charging
1516,2.144444444444445,-0.000805903584034,No Charging
1517,2.144444444444445,-0.000805903584034,No Charging
1518,2.144444444444445,-0.000805903584034,No Charging
1519,2.144444444444445,-0.000805903584034,No Charging
1520,2.144444444444445,-0.000805903584034,No Charging
1521,2.144444444444445,-0.000805903584034,No Charging
1522,2.144444444444445,-0.000805903584034,No Charging
1523,2.144444444444445,-0.000805903584034,No Charging
1524,2.144444444444445,-0.000805903584034,No Charging
1525,2.144444444444445,-0.000805903584034,No Charging
1526,2.144444444444445,-0.000805903584034,No Charging
1527,2.144444444444445,-0.000805903584034,No Charging
1528,2.144444444444445,-0.000805903584034,No Charging
1529,2.144444444444445,-0.000805903584034,No Charging
1530,2.144444444444445,-0.000805903584034,No Charging
1531,2.144444444444445,-0.000805903584034,No Charging
1532,2.144444444444445,-0.000805903584034,No Charging
1533,2.144444444444445,-0.000805903584034,No Charging
1534,2.144444444444445,-0.000805903584034,No Charging
1535,2.144444444444445,-0.000805903584034,No Charging
1536,2.144444444444445,-0.000805903584034,No Charging
1537,2.144444444444445,-0.000805903584034,No Charging
1538,2.144444444444445,-0.000805903584034,No Charging
1539,2.144444444444445,-0.000805903584034,No Charging
1540,2.144444444444445,-0.000805903584034,No Charging
1541,2.144444444444445,-0.000805903584034,No Charging
1542,2.144444444444445,-0.000805903584034,No Charging
1543,2.144444444444445,-0.000805903584034,No Charging
1544,2.144444444444445,-0.000805903584034,No Charging
1545,2.144444444444445,-0.000805903584034,No Charging
1546,2.144444444444445,-0.000805903584034,No Charging
1547,2.144444444444445,-0.000805903584034,No Charging
1548,2.144444444444445,-0.000805903584034,No Charging
1549,2.144444444444445,-0.000805903584034,No Charging
1550,2.144444444444445,-0.000805903584034,No Charging
1551,2.144444444444445,-0.000805903584034,No Charging
1552,2.144444444444445,-0.000805903584034,No Charging
1553,2.144444444444445,-0.000805903584034,No Charging
1554,2.144444444444445,-0.000805903584034,No Charging
1555,2.144444444444445,-0.000805903584034,No Charging
1556,2.144444444444445,-0.000805903584034,No Charging
1557,2.144444444444445,-0.000805903584034,No Charging
1558,2.144444444444445,-0.000805903584034,No Charging
1559,2.144444444444445,-0.000805903584034,No Charging
1560,2.144444444444445,-0.000805903584034,No Charging
1561,2.144444444444445,-0.000805903584034,No Charging
1562,2.144444444444445,-0.000805903584034,No Charging
1563,2.144444444444445,-0.000805903584034,No Charging
1564,2.144444444444445,-0.000805903584034,No Charging
1565,2.144444444444445,-0.000805903584034,No Charging
1566,2.144444444444445,-0.000805903584034,No Charging
1567,2.144444444444445,-0.000805903584034,No Charging
1568,2.144444444444445,-0.000805903584034,No Charging
1569,2.144444444444445,-0.000805903584034,No Charging
1570,2.144444444444445,-0.000805903584034,No Charging
1571,2.144444444444445,-0.000805903584034,No Charging
1572,2.144444444444445,-0.000805903584034,No Charging
1573,2.144444444444445,-0.000805903584034,No Charging
1574,2.144444444444445,-0.000805903584034,No Charging
1575,2.144444444444445,-0.000805903584034,No Charging
1576,2.144444444444445,-0.000805903584034,No Charging
1577,2.144444444444445,-0.000805903584034,No Charging
1578,2.144444444444445,-0.000805903584034,No Charging
1579,2.144444444444445,-0.000805903584034,No Charging
1580,2.144444444444445,-0.000805903584034,No Charging
1581,2.144444444444445,-0.000805903584034,No Charging
1582,2.144444444444445,-0.000805903584034,No Charging
1583,2.144444444444445,-0.000805903584034,No Charging
1584,2.144444444444445,-0.000805903584034,No Charging
1585,2.144444444444445,-0.000805903584034,No Charging
1586,2.144444444444445,-0.000805903584034,No Charging
1587,2.144444444444445,-0.000805903584034,No Charging
1588,2.144444444444445,-0.000805903584034,No Charging
1589,2.144444444444445,-0.000805903584034,No Charging
1590,2.144444444444445,-0.000805903584034,No Charging
1591,2.144444444444445,-0.000805903584034,No Charging
1592,2.144444444444445,-0.000805903584034,No Charging
1593,2.144444444444445,-0.000805903584034,No Charging
1594,2.144444444444445,-0.000805903584034,No Charging
1595,2.144444444444445,-0.000805903584034,No Charging
1596,2.144444444444445,-0.000805903584034,No Charging
1597,2.144444444444445,-0.000805903584034,No Charging
1598,2.144444444444445,-0.000805903584034,No Charging
1599,2.144444444444445,-0.000805903584034,No Charging
1600,2.144444444444445,-0.000805903584034,No Charging
1601,2.144444444444445,-0.000805903584034,No Charging
1602,2.144444444444445,-0.000805903584034,No Charging
1603,2.144444444444445,-0.000805903584034,No Charging
1604,2.144444444444445,-0.000805903584034,No Charging
1605,2.144444444444445,-0.000805903584034,No Charging
1606,2.144444444444445,-0.000805903584034,No Charging
1607,2.144444444444445,-0.000805903584034,No Charging
1608,2.144444444444445,-0.000805903584034,No Charging
1609,2.144444444444445,-0.000805903584034,No Charging
1610,2.144444444444445,-0.000805903584034,No Charging
1611,2.144444444444445,-0.000805903584034,No Charging
1612,2.144444444444445,-0.000805903584034,No Charging
1613,2.144444444444445,-0.000805903584034,No Charging
1614,2.144444444444445,-0.000805903584034,No Charging
1615,2.144444444444445,-0.000805903584034,No Charging
1616,2.144444444444445,-0.000805903584034,No Charging
1617,2.144444444444445,-0.000805903584034,No Charging
1618,2.144444444444445,-0.000805903584034,No Charging
1619,2.144444444444445,-0.000805903584034,No Charging
1620,2.144444444444445,-0.000805903584034,No Charging
1621,2.144444444444445,-0.000805903584034,No Charging
1622,2.144444444444445,-0.000805903584034,No Charging
1623,2.144444444444445,-0.000805903584034,No Charging
1624,2.144444444444445,-0.000805903584034,No Charging
1625,2.144444444444445,-0.000805903584034,No Charging
1626,2.144444444444445,-0.000805903584034,No Charging
1627,2.144444444444445,-0.000805903584034,No Charging
1628,2.144444444444445,-0.000805903584034,No Charging
1629,2.144444444444445,-0.000805903584034,No Charging
1630,2.144444444444445,-0.000805903584034,No Charging
1631,2.144444444444445,-0.000805903584034,No Charging
1632,2.144444444444445,-0.000805903584034,No Charging
1633,2.144444444444445,-0.000805903584034,No Charging
1634,2.144444444444445,-0.000805903584034,No Charging
1635,2.144444444444445,-0.000805903584034,No Charging
1636,2.144444444444445,-0.000805903584034,No Charging
1637,2.144444444444445,-0.000805903584034,No Charging
1638,2.144444444444445,-0.000805903584034,No Charging
1639,2.144444444444445,-0.000805903584034,No Charging
1640,2.144444444444445,-0.000805903584034,No Charging
1641,2.144444444444445,-0.000805903584034,No Charging
1642,2.144444444444445,-0.000805903584034,No Charging
1643,2.144444444444445,-0.000805903584034,No Charging
1644,2.144444444444445,-0.000805903584034,No Charging
1645,2.144444444444445,-0.000805903584034,No Charging
1646,2.144444444444445,-0.000805903584034,No Charging
1647,2.144444444444445,-0.000805903584034,No Charging
1648,2.144444444444445,-0.000805903584034,No Charging
1649,2.144444444444445,-0.000805903584034,No Charging
1650,2.267304603525413,2.7072484047930482e-05,No Charging
1651,2.377777777777777,0.000776066389034,No Charging
1652,2.377777777777777,0.000776066389034,No Charging
1653,2.377777777777777,0.000776066389034,No Charging
1654,2.377777777777777,0.000776066389034,No Charging
1655,2.377777777777777,0.000776066389034,No Charging
1656,2.377777777777777,0.000776066389034,No Charging
1657,2.377777777777777,0.000776066389034,No Charging
1658,2.377777777777777,0.000776066389034,No Charging
1659,2.377777777777777,0.000776066389034,No Charging
1660,2.377777777777777,0.000776066389034,No Charging
1661,2.377777777777777,0.000776066389034,No Charging
1662,2.377777777777777,0.000776066389034,No Charging
1663,2.377777777777777,0.000776066389034,No Charging
1664,2.377777777777777,0.000776066389034,No Charging
1665,2.377777777777777,0.000776066389034,No Charging
1666,2.377777777777777,0.000776066389034,No Charging
1667,2.377777777777777,0.000776066389034,No Charging
1668,2.377777777777777,0.000776066389034,No Charging
1669,2.377777777777777,0.000776066389034,No Charging
1670,2.377777777777777,0.000776066389034,No Charging
1671,2.377777777777777,0.000776066389034,No Charging
1672,2.377777777777777,0.000776066389034,No Charging
1673,2.377777777777777,0.000776066389034,No Charging
1674,2.377777777777777,0.000776066389034,No Charging
1675,2.377777777777777,0.000776066389034,No Charging
1676,2.377777777777777,0.000776066389034,No Charging
1677,2.377777777777777,0.000776066389034,No Charging
1678,2.377777777777777,0.000776066389034,No Charging
1679,2.377777777777777,0.000776066389034,No Charging
1680,2.377777777777777,0.000776066389034,No Charging
1681,2.377777777777777,0.000776066389034,No Charging
1682,2.377777777777777,0.000776066389034,No Charging
1683,2.377777777777777,0.000776066389034,No Charging
1684,2.377777777777777,0.000776066389034,No Charging
1685,2.377777777777777,0.000776066389034,No Charging
1686,2.377777777777777,0.000776066389034,No Charging
1687,2.377777777777777,0.000776066389034,No Charging
1688,2.377777777777777,0.000776066389034,No Charging
1689,2.377777777777777,0.000776066389034,No Charging
1690,2.377777777777777,0.000776066389034,No Charging
1691,2.377777777777777,0.000776066389034,No Charging
1692,2.377777777777777,0.000776066389034,No Charging
1693,2.377777777777777,0.000776066389034,No Charging
1694,2.377777777777777,0.000776066389034,No Charging
1695,2.377777777777777,0.000776066389034,No Charging
1696,2.377777777777777,0.000776066389034,No Charging
1697,2.377777777777777,0.000776066389034,No Charging
1698,2.377777777777777,0.000776066389034,No Charging
1699,2.377777777777777,0.000776066389034,No Charging
1700,2.377777777777777,0.000776066389034,No Charging
1701,2.377777777777777,0.000776066389034,No Charging
1702,2.377777777777777,0.000776066389034,No Charging
1703,2.377777777777777,0.000776066389034,No Charging
1704,2.377777777777777,0.000776066389034,No Charging
1705,2.377777777777777,0.000776066389034,No Charging
1706,2.377777777777777,0.000776066389034,No Charging
1707,2.377777777777777,0.000776066389034,No Charging
1708,2.377777777777777,0.000776066389034,No Charging
1709,2.377777777777777,0.000776066389034,No Charging
1710,2.377777777777777,0.000776066389034,No Charging
1711,2.377777777777777,0.000776066389034,No Charging
1712,2.377777777777777,0.000776066389034,No Charging
1713,2.377777777777777,0.000776066389034,No Charging
1714,2.377777777777777,0.000776066389034,No Charging
1715,2.377777777777777,0.000776066389034,No Charging
1716,2.377777777777777,0.000776066389034,No Charging
1717,2.377777777777777,0.000776066389034,No Charging
1718,2.377777777777777,0.000776066389034,No Charging
1719,2.377777777777777,0.000776066389034,No Charging
1720,2.377777777777777,0.000776066389034,No Charging
1721,2.377777777777777,0.000776066389034,No Charging
1722,2.377777777777777,0.000776066389034,No Charging
1723,2.377777777777777,0.000776066389034,No Charging
1724,2.377777777777777,0.000776066389034,No Charging
1725,2.377777777777777,0.000776066389034,No Charging
1726,2.377777777777777,0.000776066389034,No Charging
1727,2.377777777777777,0.000776066389034,No Charging
1728,2.377777777777777,0.000776066389034,No Charging
1729,2.377777777777777,0.000776066389034,No Charging
1730,2.377777777777777,0.000776066389034,No Charging
1731,2.377777777777777,0.000776066389034,No Charging
1732,2.377777777777777,0.000776066389034,No Charging
1733,2.377777777777777,0.000776066389034,No Charging
1734,2.377777777777777,0.000776066389034,No Charging
1735,2.377777777777777,0.000776066389034,No Charging
1736,2.377777777777777,0.000776066389034,No Charging
1737,2.377777777777777,0.000776066389034,No Charging
1738,2.377777777777777,0.000776066389034,No Charging
1739,2.377777777777777,0.000776066389034,No Charging
1740,2.377777777777777,0.000776066389034,No Charging
1741,2.377777777777777,0.000776066389034,No Charging
1742,2.377777777777777,0.000776066389034,No Charging
1743,2.377777777777777,0.000776066389034,No Charging
1744,2.377777777777777,0.000776066389034,No Charging
1745,2.377777777777777,0.000776066389034,No Charging
1746,2.377777777777777,0.000776066389034,No Charging
1747,2.377777777777777,0.000776066389034,No Charging
1748,2.377777777777777,0.000776066389034,No Charging
1749,2.377777777777777,0.000776066389034,No Charging
1750,2.377777777777777,0.000776066389034,No Charging
1751,2.377777777777777,0.000776066389034,No Charging
1752,2.377777777777777,0.000776066389034,No Charging
1753,2.377777777777777,0.000776066389034,No Charging
1754,2.377777777777777,0.000776066389034,No Charging
1755,2.377777777777777,0.000776066389034,No Charging
1756,2.377777777777777,0.000776066389034,No Charging
1757,2.377777777777777,0.000776066389034,No Charging
1758,2.377777777777777,0.000776066389034,No Charging
1759,2.377777777777777,0.000776066389034,No Charging
1760,2.377777777777777,0.000776066389034,No Charging
1761,2.377777777777777,0.000776066389034,No Charging
1762,2.377777777777777,0.000776066389034,No Charging
1763,2.377777777777777,0.000776066389034,No Charging
1764,2.377777777777777,0.000776066389034,No Charging
1765,2.377777777777777,0.000776066389034,No Charging
1766,2.377777777777777,0.000776066389034,No Charging
1767,2.377777777777777,0.000776066389034,No Charging
1768,2.377777777777777,0.000776066389034,No Charging
1769,2.377777777777777,0.000776066389034,No Charging
1770,2.377777777777777,0.000776066389034,No Charging
1771,2.377777777777777,0.000776066389034,No Charging
1772,2.377777777777777,0.000776066389034,No Charging
1773,2.377777777777777,0.000776066389034,No Charging
1774,2.377777777777777,0.000776066389034,No Charging
1775,2.377777777777777,0.000776066389034,No Charging
1776,2.377777777777777,0.000776066389034,No Charging
1777,2.377777777777777,0.000776066389034,No Charging
1778,2.377777777777777,0.000776066389034,No Charging
1779,2.377777777777777,0.000776066389034,No Charging
1780,2.377777777777777,0.000776066389034,No Charging
1781,2.377777777777777,0.000776066389034,No Charging
1782,2.377777777777777,0.000776066389034,No Charging
1783,2.377777777777777,0.000776066389034,No Charging
1784,2.377777777777777,0.000776066389034,No Charging
1785,2.377777777777777,0.000776066389034,No Charging
1786,2.377777777777777,0.000776066389034,No Charging
1787,2.377777777777777,0.000776066389034,No Charging
1788,2.377777777777777,0.000776066389034,No Charging
1789,2.377777777777777,0.000776066389034,No Charging
1790,2.377777777777777,0.000776066389034,No Charging
1791,2.377777777777777,0.000776066389034,No Charging
1792,2.377777777777777,0.000776066389034,No Charging
1793,2.377777777777777,0.000776066389034,No Charging
1794,2.377777777777777,0.000776066389034,No Charging
1795,2.377777777777777,0.000776066389034,No Charging
1796,2.377777777777777,0.000776066389034,No Charging
1797,2.377777777777777,0.000776066389034,No Charging
1798,2.377777777777777,0.000776066389034,No Charging
1799,2.377777777777777,0.000776066389034,No Charging
1800,2.377777777777777,0.000776066389034,No Charging
1801,2.377777777777777,0.000776066389034,No Charging
1802,2.377777777777777,0.000776066389034,No Charging
1803,2.377777777777777,0.000776066389034,No Charging
1804,2.377777777777777,0.000776066389034,No Charging
1805,2.377777777777777,0.000776066389034,No Charging
1806,2.377777777777777,0.000776066389034,No Charging
1807,2.377777777777777,0.000776066389034,No Charging
1808,2.377777777777777,0.000776066389034,No Charging
1809,2.377777777777777,0.000776066389034,No Charging
1810,2.377777777777777,0.000776066389034,No Charging
1811,2.377777777777777,0.000776066389034,No Charging
1812,2.377777777777777,0.000776066389034,No Charging
1813,2.377777777777777,0.000776066389034,No Charging
1814,2.377777777777777,0.000776066389034,No Charging
1815,2.377777777777777,0.000776066389034,No Charging
1816,1.9671644893394036,0.0005599593786887946,No Charging
1817,1.713888888888889,0.000426659667384,No Charging
1818,1.713888888888889,0.000426659667384,No Charging
1819,1.713888888888889,0.000426659667384,No Charging
1820,1.713888888888889,0.000426659667384,No Charging
1821,1.713888888888889,0.000426659667384,No Charging
1822,1.713888888888889,0.000426659667384,No Charging
1823,1.713888888888889,0.000426659667384,No Charging
1824,1.713888888888889,0.000426659667384,No Charging
1825,1.713888888888889,0.000426659667384,No Charging
1826,1.713888888888889,0.000426659667384,No Charging
1827,1.713888888888889,0.000426659667384,No Charging
1828,1.713888888888889,0.000426659667384,No Charging
1829,1.713888888888889,0.000426659667384,No Charging
1830,1.713888888888889,0.000426659667384,No Charging
1831,1.713888888888889,0.000426659667384,No Charging
1832,1.713888888888889,0.000426659667384,No Charging
1833,1.713888888888889,0.000426659667384,No Charging
1834,1.713888888888889,0.000426659667384,No Charging
1835,1.713888888888889,0.000426659667384,No Charging
1836,1.713888888888889,0.000426659667384,No Charging
1837,1.713888888888889,0.000426659667384,No Charging
1838,1.713888888888889,0.000426659667384,No Charging
1839,1.713888888888889,0.000426659667384,No Charging
1840,1.713888888888889,0.000426659667384,No Charging
1841,1.713888888888889,0.000426659667384,No Charging
1842,1.713888888888889,0.000426659667384,No Charging
1843,1.713888888888889,0.000426659667384,No Charging
1844,1.713888888888889,0.000426659667384,No Charging
1845,1.713888888888889,0.000426659667384,No Charging
1846,1.713888888888889,0.000426659667384,No Charging
1847,1.713888888888889,0.000426659667384,No Charging
1848,1.713888888888889,0.000426659667384,No Charging
1849,1.713888888888889,0.000426659667384,No Charging
1850,1.713888888888889,0.000426659667384,No Charging
1851,1.713888888888889,0.000426659667384,No Charging
1852,1.713888888888889,0.000426659667384,No Charging
1853,1.713888888888889,0.000426659667384,No Charging
1854,1.713888888888889,0.000426659667384,No Charging
1855,1.713888888888889,0.000426659667384,No Charging
1856,1.713888888888889,0.000426659667384,No Charging
1857,1.713888888888889,0.000426659667384,No Charging
1858,1.713888888888889,0.000426659667384,No Charging
1859,1.713888888888889,0.000426659667384,No Charging
1860,1.713888888888889,0.000426659667384,No Charging
1861,1.713888888888889,0.000426659667384,No Charging
1862,1.713888888888889,0.000426659667384,No Charging
1863,1.713888888888889,0.000426659667384,No Charging
1864,1.713888888888889,0.000426659667384,No Charging
1865,1.713888888888889,0.000426659667384,No Charging
1866,1.713888888888889,0.000426659667384,No Charging
1867,1.713888888888889,0.000426659667384,No Charging
1868,1.713888888888889,0.000426659667384,No Charging
1869,1.713888888888889,0.000426659667384,No Charging
1870,1.713888888888889,0.000426659667384,No Charging
1871,1.713888888888889,0.000426659667384,No Charging
1872,1.713888888888889,0.000426659667384,No Charging
1873,1.713888888888889,0.000426659667384,No Charging
1874,1.713888888888889,0.000426659667384,No Charging
1875,1.713888888888889,0.000426659667384,No Charging
1876,1.713888888888889,0.000426659667384,No Charging
1877,1.713888888888889,0.000426659667384,No Charging
1878,1.713888888888889,0.000426659667384,No Charging
1879,1.713888888888889,0.000426659667384,No Charging
1880,1.713888888888889,0.000426659667384,No Charging
1881,1.713888888888889,0.000426659667384,No Charging
1882,1.713888888888889,0.000426659667384,No Charging
1883,1.713888888888889,0.000426659667384,No Charging
1884,1.713888888888889,0.000426659667384,No Charging
1885,1.713888888888889,0.000426659667384,No Charging
1886,1.713888888888889,0.000426659667384,No Charging
1887,1.713888888888889,0.000426659667384,No Charging
1888,1.713888888888889,0.000426659667384,No Charging
1889,1.713888888888889,0.000426659667384,No Charging
1890,1.713888888888889,0.000426659667384,No Charging
1891,1.713888888888889,0.000426659667384,No Charging
1892,1.713888888888889,0.000426659667384,No Charging
1893,1.713888888888889,0.000426659667384,No Charging
1894,1.713888888888889,0.000426659667384,No Charging
1895,1.713888888888889,0.000426659667384,No Charging
1896,1.713888888888889,0.000426659667384,No Charging
1897,1.713888888888889,0.000426659667384,No Charging
1898,1.713888888888889,0.000426659667384,No Charging
1899,1.713888888888889,0.000426659667384,No Charging
1900,1.713888888888889,0.000426659667384,No Charging
1901,1.713888888888889,0.000426659667384,No Charging
1902,1.713888888888889,0.000426659667384,No Charging
1903,1.713888888888889,0.000426659667384,No Charging
1904,1.713888888888889,0.000426659667384,No Charging
1905,1.713888888888889,0.000426659667384,No Charging
1906,1.713888888888889,0.000426659667384,No Charging
1907,1.713888888888889,0.000426659667384,No Charging
1908,1.713888888888889,0.000426659667384,No Charging
1909,1.713888888888889,0.000426659667384,No Charging
1910,1.713888888888889,0.000426659667384,No Charging
1911,1.713888888888889,0.000426659667384,No Charging
1912,1.713888888888889,0.000426659667384,No Charging
1913,1.713888888888889,0.000426659667384,No Charging
1914,1.713888888888889,0.000426659667384,No Charging
1915,1.713888888888889,0.000426659667384,No Charging
1916,1.713888888888889,0.000426659667384,No Charging
1917,1.713888888888889,0.000426659667384,No Charging
1918,1.713888888888889,0.000426659667384,No Charging
1919,1.713888888888889,0.000426659667384,No Charging
1920,1.713888888888889,0.000426659667384,No Charging
1921,1.713888888888889,0.000426659667384,No Charging
1922,1.713888888888889,0.000426659667384,No Charging
1923,1.713888888888889,0.000426659667384,No Charging
1924,1.713888888888889,0.000426659667384,No Charging
1925,1.713888888888889,0.000426659667384,No Charging
1926,1.713888888888889,0.000426659667384,No Charging
1927,1.713888888888889,0.000426659667384,No Charging
1928,1.713888888888889,0.000426659667384,No Charging
