Time (seconds),Speed,Grade,Road Type
45,3.172222222222219,0.003058563890664,No Charging
46,3.3887503165551376,0.0030010034955500415,No Charging
47,3.824999999999999,0.002885033767812,No Charging
48,3.824999999999999,0.002885033767812,No Charging
49,3.824999999999999,0.002885033767812,No Charging
50,3.824999999999999,0.002885033767812,No Charging
51,3.824999999999999,0.002885033767812,No Charging
52,3.824999999999999,0.002885033767812,No Charging
53,3.824999999999999,0.002885033767812,No Charging
54,3.824999999999999,0.002885033767812,No Charging
55,3.824999999999999,0.002885033767812,No Charging
56,3.824999999999999,0.002885033767812,No Charging
57,3.824999999999999,0.002885033767812,No Charging
58,3.824999999999999,0.002885033767812,No Charging
59,3.824999999999999,0.002885033767812,No Charging
60,3.824999999999999,0.002885033767812,No Charging
61,3.824999999999999,0.002885033767812,No Charging
62,3.824999999999999,0.002885033767812,No Charging
63,3.824999999999999,0.002885033767812,No Charging
64,3.824999999999999,0.002885033767812,No Charging
65,3.824999999999999,0.002885033767812,No Charging
66,3.824999999999999,0.002885033767812,No Charging
67,3.824999999999999,0.0058871759984392875,No Charging
68,3.824999999999999,0.021728022848862,No Charging
69,3.824999999999999,0.021728022848862,No Charging
70,3.824999999999999,0.021728022848862,No Charging
71,3.824999999999999,0.021728022848862,No Charging
72,3.824999999999999,0.021728022848862,No Charging
73,3.824999999999999,0.021728022848862,No Charging
74,3.824999999999999,0.021728022848862,No Charging
75,3.824999999999999,0.021728022848862,No Charging
76,3.824999999999999,0.021728022848862,No Charging
77,3.824999999999999,0.021728022848862,No Charging
78,3.824999999999999,0.021728022848862,No Charging
79,3.824999999999999,0.021728022848862,No Charging
80,3.824999999999999,0.021728022848862,No Charging
81,3.824999999999999,0.021728022848862,No Charging
82,3.824999999999999,0.021728022848862,No Charging
83,3.824999999999999,0.021728022848862,No Charging
84,3.824999999999999,0.021728022848862,No Charging
85,3.824999999999999,0.021728022848862,No Charging
86,3.824999999999999,0.021728022848862,No Charging
87,3.824999999999999,0.021728022848862,No Charging
88,3.824999999999999,0.021728022848862,No Charging
89,3.824999999999999,0.021728022848862,No Charging
90,3.824999999999999,0.021728022848862,No Charging
91,3.824999999999999,0.021728022848862,No Charging
92,3.824999999999999,0.021728022848862,No Charging
93,3.824999999999999,0.0007193170394344858,No Charging
94,3.824999999999999,-0.017548630182945,No Charging
95,3.824999999999999,-0.017548630182945,No Charging
96,3.824999999999999,-0.017548630182945,No Charging
97,3.824999999999999,-0.017548630182945,No Charging
98,3.824999999999999,-0.017548630182945,No Charging
99,3.824999999999999,-0.017548630182945,No Charging
100,3.824999999999999,-0.017548630182945,No Charging
101,3.824999999999999,-0.017548630182945,No Charging
102,3.824999999999999,-0.017548630182945,No Charging
103,3.824999999999999,-0.017548630182945,No Charging
104,3.824999999999999,-0.017548630182945,No Charging
105,3.824999999999999,-0.017548630182945,No Charging
106,3.824999999999999,-0.017548630182945,No Charging
107,3.824999999999999,-0.017548630182945,No Charging
108,3.824999999999999,-0.017548630182945,No Charging
109,3.824999999999999,-0.017548630182945,No Charging
110,3.824999999999999,-0.017548630182945,No Charging
111,3.824999999999999,-0.017548630182945,No Charging
112,3.824999999999999,-0.017548630182945,No Charging
113,3.824999999999999,-0.017548630182945,No Charging
114,3.824999999999999,-0.017548630182945,No Charging
115,3.824999999999999,-0.017548630182945,No Charging
116,3.824999999999999,-0.017548630182945,No Charging
117,3.824999999999999,-0.017548630182945,No Charging
118,3.824999999999999,-0.017548630182945,No Charging
119,3.824999999999999,-0.017548630182945,No Charging
120,3.824999999999999,-0.017548630182945,No Charging
121,3.824999999999999,-0.017548630182945,No Charging
122,3.824999999999999,-0.017548630182945,No Charging
123,3.824999999999999,-0.017548630182945,No Charging
124,2.5178815045336997,-0.006774276062663233,No Charging
125,1.983333333333334,-0.002368086944509,No Charging
126,1.983333333333334,-0.002368086944509,No Charging
127,1.983333333333334,-0.002368086944509,No Charging
128,1.983333333333334,-0.002368086944509,No Charging
129,1.983333333333334,-0.002368086944509,No Charging
130,1.983333333333334,-0.002368086944509,No Charging
131,1.983333333333334,-0.002368086944509,No Charging
132,1.983333333333334,-0.002368086944509,No Charging
133,1.983333333333334,-0.002368086944509,No Charging
134,1.983333333333334,-0.002368086944509,No Charging
135,1.983333333333334,-0.002368086944509,No Charging
136,1.983333333333334,-0.002368086944509,No Charging
137,1.983333333333334,-0.002368086944509,No Charging
138,1.983333333333334,-0.002368086944509,No Charging
139,1.983333333333334,-0.002368086944509,No Charging
140,1.983333333333334,-0.002368086944509,No Charging
141,1.983333333333334,-0.002368086944509,No Charging
142,1.983333333333334,-0.002368086944509,No Charging
143,1.983333333333334,-0.002368086944509,No Charging
144,1.983333333333334,-0.002368086944509,No Charging
145,1.983333333333334,-0.002368086944509,No Charging
146,2.6085090061624188,-0.0013509789923522113,No Charging
147,3.730555555555555,0.000474495858442,No Charging
148,3.730555555555555,0.000474495858442,No Charging
149,3.730555555555555,0.000474495858442,No Charging
150,3.730555555555555,0.000474495858442,No Charging
151,3.730555555555555,0.000474495858442,No Charging
152,3.730555555555555,0.000474495858442,No Charging
153,3.730555555555555,0.000474495858442,No Charging
154,3.730555555555555,0.000474495858442,No Charging
155,3.730555555555555,0.000474495858442,No Charging
156,3.730555555555555,0.000474495858442,No Charging
157,3.730555555555555,0.000474495858442,No Charging
158,3.730555555555555,0.000474495858442,No Charging
159,3.730555555555555,0.000474495858442,No Charging
160,3.730555555555555,0.000474495858442,No Charging
161,3.730555555555555,0.000474495858442,No Charging
162,3.730555555555555,0.000474495858442,No Charging
163,3.730555555555555,0.000474495858442,No Charging
164,3.730555555555555,0.000474495858442,No Charging
165,3.730555555555555,0.000474495858442,No Charging
166,3.730555555555555,0.000474495858442,No Charging
167,3.730555555555555,0.000474495858442,No Charging
168,3.730555555555555,0.000474495858442,No Charging
169,3.730555555555555,0.000474495858442,No Charging
170,3.730555555555555,0.000474495858442,No Charging
171,3.730555555555555,0.000474495858442,No Charging
172,3.730555555555555,0.000474495858442,No Charging
173,3.730555555555555,0.000474495858442,No Charging
174,3.730555555555555,0.000474495858442,No Charging
175,3.730555555555555,0.000474495858442,No Charging
176,3.730555555555555,0.000474495858442,No Charging
177,3.730555555555555,0.000474495858442,No Charging
178,3.730555555555555,0.000474495858442,No Charging
179,3.730555555555555,0.000474495858442,No Charging
180,3.730555555555555,0.000474495858442,No Charging
181,3.730555555555555,0.000474495858442,No Charging
182,3.730555555555555,0.000474495858442,No Charging
183,3.730555555555555,0.000474495858442,No Charging
184,3.730555555555555,0.000474495858442,No Charging
185,3.730555555555555,0.000474495858442,No Charging
186,3.730555555555555,0.000474495858442,No Charging
187,3.730555555555555,0.000474495858442,No Charging
188,3.730555555555555,0.000474495858442,No Charging
189,3.730555555555555,0.000474495858442,No Charging
190,3.730555555555555,0.000474495858442,No Charging
191,3.730555555555555,0.000474495858442,No Charging
192,3.730555555555555,0.000474495858442,No Charging
193,3.730555555555555,0.000474495858442,No Charging
194,3.730555555555555,0.000474495858442,No Charging
195,3.730555555555555,0.000474495858442,No Charging
196,3.730555555555555,0.000474495858442,No Charging
197,3.730555555555555,0.000474495858442,No Charging
198,3.730555555555555,0.000474495858442,No Charging
199,3.730555555555555,0.000474495858442,No Charging
200,3.730555555555555,0.000474495858442,No Charging
201,3.730555555555555,0.000474495858442,No Charging
202,3.730555555555555,0.000474495858442,No Charging
203,3.730555555555555,0.000474495858442,No Charging
204,3.730555555555555,0.0005229994602705958,No Charging
205,3.730555555555555,0.003373882322995,No Charging
206,3.730555555555555,0.003373882322995,No Charging
207,3.730555555555555,0.003373882322995,No Charging
208,3.730555555555555,0.003373882322995,No Charging
209,3.730555555555555,0.003373882322995,No Charging
210,3.730555555555555,0.003373882322995,No Charging
211,3.730555555555555,0.003373882322995,No Charging
212,3.730555555555555,0.003373882322995,No Charging
213,3.730555555555555,0.003373882322995,No Charging
214,3.2546063923819952,0.00294570439599639,No Charging
215,2.234722222222222,0.002028186468565,No Charging
216,2.234722222222222,0.002028186468565,No Charging
217,2.234722222222222,0.002028186468565,No Charging
218,2.234722222222222,0.002028186468565,No Charging
219,2.234722222222222,0.002028186468565,No Charging
220,2.234722222222222,0.002028186468565,No Charging
221,2.234722222222222,0.002028186468565,No Charging
222,2.234722222222222,0.002028186468565,No Charging
223,2.234722222222222,0.002028186468565,No Charging
224,2.234722222222222,0.002028186468565,No Charging
225,2.234722222222222,0.002028186468565,No Charging
226,2.234722222222222,0.002028186468565,No Charging
227,2.234722222222222,0.002028186468565,No Charging
228,2.234722222222222,0.002028186468565,No Charging
229,2.234722222222222,0.002028186468565,No Charging
230,2.234722222222222,0.002028186468565,No Charging
231,2.234722222222222,0.002028186468565,No Charging
232,2.234722222222222,0.002028186468565,No Charging
233,2.234722222222222,0.002028186468565,No Charging
234,2.234722222222222,0.002028186468565,No Charging
235,2.234722222222222,0.002028186468565,No Charging
236,2.234722222222222,0.002028186468565,No Charging
237,2.234722222222222,0.002028186468565,No Charging
238,2.234722222222222,0.002028186468565,No Charging
239,2.234722222222222,0.002028186468565,No Charging
240,2.234722222222222,0.002028186468565,No Charging
241,2.234722222222222,0.002028186468565,No Charging
242,2.234722222222222,0.002028186468565,No Charging
243,2.234722222222222,0.0015552070683541323,No Charging
244,2.234722222222222,0.000367545090668,No Charging
245,2.234722222222222,0.000367545090668,No Charging
246,2.234722222222222,0.000367545090668,No Charging
247,2.234722222222222,0.000367545090668,No Charging
248,2.234722222222222,0.000367545090668,No Charging
249,2.234722222222222,0.000367545090668,No Charging
250,2.234722222222222,0.000367545090668,No Charging
251,2.234722222222222,0.000367545090668,No Charging
252,2.234722222222222,0.000367545090668,No Charging
253,2.234722222222222,0.000367545090668,No Charging
254,2.234722222222222,0.000367545090668,No Charging
255,2.234722222222222,0.000367545090668,No Charging
256,2.234722222222222,0.000367545090668,No Charging
257,2.234722222222222,0.000367545090668,No Charging
258,2.234722222222222,0.000367545090668,No Charging
259,2.234722222222222,0.000367545090668,No Charging
260,2.234722222222222,0.000367545090668,No Charging
261,2.234722222222222,0.000367545090668,No Charging
262,2.052749621307467,-0.0001668570466997908,No Charging
263,1.53888888888889,-0.001675920896606,No Charging
264,1.53888888888889,-0.001675920896606,No Charging
265,1.53888888888889,-0.001675920896606,No Charging
266,1.53888888888889,-0.001675920896606,No Charging
267,1.53888888888889,-0.001675920896606,No Charging
268,1.53888888888889,-0.001675920896606,No Charging
269,1.53888888888889,-0.001675920896606,No Charging
270,1.53888888888889,-0.001675920896606,No Charging
271,1.53888888888889,-0.001675920896606,No Charging
272,1.53888888888889,-0.001675920896606,No Charging
273,1.53888888888889,-0.001675920896606,No Charging
274,1.53888888888889,-0.001675920896606,No Charging
275,1.53888888888889,-0.001675920896606,No Charging
276,1.53888888888889,-0.001675920896606,No Charging
277,1.53888888888889,-0.001675920896606,No Charging
278,1.53888888888889,-0.001675920896606,No Charging
279,1.53888888888889,-0.001675920896606,No Charging
280,1.53888888888889,-0.001675920896606,No Charging
281,1.53888888888889,-0.001675920896606,No Charging
282,1.53888888888889,-0.001675920896606,No Charging
283,1.53888888888889,-0.001675920896606,No Charging
284,1.53888888888889,-0.001675920896606,No Charging
285,1.53888888888889,-0.001675920896606,No Charging
286,1.53888888888889,-0.001675920896606,No Charging
287,1.53888888888889,-0.001675920896606,No Charging
288,1.53888888888889,-0.001675920896606,No Charging
289,1.53888888888889,-0.001675920896606,No Charging
290,1.53888888888889,-0.001675920896606,No Charging
291,1.53888888888889,-0.001675920896606,No Charging
292,1.53888888888889,-0.001675920896606,No Charging
293,1.53888888888889,-0.001675920896606,No Charging
294,1.53888888888889,-0.001675920896606,No Charging
295,1.53888888888889,-0.001675920896606,No Charging
296,1.53888888888889,-0.001675920896606,No Charging
297,1.53888888888889,-0.001675920896606,No Charging
298,1.53888888888889,-0.001675920896606,No Charging
299,1.53888888888889,-0.001675920896606,No Charging
300,1.53888888888889,-0.001675920896606,No Charging
301,1.53888888888889,-0.001675920896606,No Charging
302,1.53888888888889,-0.001675920896606,No Charging
303,1.53888888888889,-0.001675920896606,No Charging
304,1.53888888888889,-0.001675920896606,No Charging
305,1.53888888888889,-0.001675920896606,No Charging
306,1.53888888888889,-0.001675920896606,No Charging
307,1.53888888888889,-0.001675920896606,No Charging
308,1.53888888888889,-0.001675920896606,No Charging
309,1.53888888888889,-0.001675920896606,No Charging
310,1.53888888888889,-0.001675920896606,No Charging
311,1.53888888888889,-0.001675920896606,No Charging
312,1.53888888888889,-0.001675920896606,No Charging
313,1.53888888888889,-0.001675920896606,No Charging
314,1.53888888888889,-0.001675920896606,No Charging
315,1.53888888888889,-0.001675920896606,No Charging
316,1.53888888888889,-0.001675920896606,No Charging
317,1.53888888888889,-0.001675920896606,No Charging
318,1.53888888888889,-0.001675920896606,No Charging
319,1.53888888888889,-0.001675920896606,No Charging
320,1.53888888888889,-0.001675920896606,No Charging
321,1.53888888888889,-0.001675920896606,No Charging
322,1.53888888888889,-0.001675920896606,No Charging
323,1.53888888888889,-0.001675920896606,No Charging
324,1.53888888888889,-0.001675920896606,No Charging
325,1.53888888888889,-0.001675920896606,No Charging
326,1.53888888888889,-0.001675920896606,No Charging
327,1.53888888888889,-0.001675920896606,No Charging
328,1.53888888888889,-0.001675920896606,No Charging
329,1.53888888888889,-0.001675920896606,No Charging
330,1.53888888888889,-0.001675920896606,No Charging
331,1.53888888888889,-0.001675920896606,No Charging
332,1.53888888888889,-0.001675920896606,No Charging
333,1.53888888888889,-0.001675920896606,No Charging
334,1.53888888888889,-0.001675920896606,No Charging
335,1.53888888888889,-0.001675920896606,No Charging
336,1.53888888888889,-0.001675920896606,No Charging
337,1.53888888888889,-0.001675920896606,No Charging
338,1.53888888888889,-0.001675920896606,No Charging
339,1.53888888888889,-0.001675920896606,No Charging
340,1.53888888888889,-0.001675920896606,No Charging
341,1.53888888888889,-0.001675920896606,No Charging
342,1.53888888888889,-0.001675920896606,No Charging
343,1.53888888888889,-0.001675920896606,No Charging
344,1.53888888888889,-0.001675920896606,No Charging
345,1.53888888888889,-0.001675920896606,No Charging
346,1.53888888888889,-0.001675920896606,No Charging
347,1.53888888888889,-0.001675920896606,No Charging
348,1.53888888888889,-0.001675920896606,No Charging
349,1.53888888888889,-0.001675920896606,No Charging
350,1.53888888888889,-0.001675920896606,No Charging
351,1.53888888888889,-0.001675920896606,No Charging
352,1.53888888888889,-0.001675920896606,No Charging
353,1.53888888888889,-0.001675920896606,No Charging
354,1.53888888888889,-0.001675920896606,No Charging
355,1.53888888888889,-0.001675920896606,No Charging
356,1.53888888888889,-0.001675920896606,No Charging
357,1.53888888888889,-0.001981801017956153,No Charging
358,1.53888888888889,-0.002647754597009,No Charging
359,1.53888888888889,-0.002647754597009,No Charging
360,1.53888888888889,-0.002647754597009,No Charging
361,1.53888888888889,-0.002647754597009,No Charging
362,1.53888888888889,-0.002647754597009,No Charging
363,1.53888888888889,-0.002647754597009,No Charging
364,1.53888888888889,-0.002647754597009,No Charging
365,1.53888888888889,-0.002647754597009,No Charging
366,1.53888888888889,-0.002647754597009,No Charging
367,1.53888888888889,-0.002647754597009,No Charging
368,1.53888888888889,-0.002647754597009,No Charging
369,1.53888888888889,-0.002647754597009,No Charging
370,1.53888888888889,-0.002647754597009,No Charging
371,1.53888888888889,-0.002647754597009,No Charging
372,1.53888888888889,-0.002647754597009,No Charging
373,1.53888888888889,-0.002647754597009,No Charging
374,1.53888888888889,-0.002647754597009,No Charging
375,1.53888888888889,-0.002647754597009,No Charging
376,1.53888888888889,-0.002647754597009,No Charging
377,1.53888888888889,-0.002647754597009,No Charging
378,1.53888888888889,-0.002647754597009,No Charging
379,1.53888888888889,-0.002647754597009,No Charging
380,1.53888888888889,-0.002647754597009,No Charging
381,1.53888888888889,-0.002647754597009,No Charging
382,1.53888888888889,-0.002647754597009,No Charging
383,1.53888888888889,-0.002647754597009,No Charging
384,1.53888888888889,-0.002647754597009,No Charging
385,1.53888888888889,-0.002647754597009,No Charging
386,1.53888888888889,-0.002647754597009,No Charging
387,1.53888888888889,-0.002647754597009,No Charging
388,1.53888888888889,-0.002647754597009,No Charging
389,1.53888888888889,-0.002647754597009,No Charging
390,1.53888888888889,-0.002647754597009,No Charging
391,1.53888888888889,-0.002647754597009,No Charging
392,1.53888888888889,-0.002647754597009,No Charging
393,1.53888888888889,-0.002647754597009,No Charging
394,1.53888888888889,-0.002647754597009,No Charging
395,1.53888888888889,-0.002647754597009,No Charging
396,1.53888888888889,-0.002647754597009,No Charging
397,1.53888888888889,-0.002647754597009,No Charging
398,1.53888888888889,-0.002647754597009,No Charging
399,1.53888888888889,-0.002647754597009,No Charging
400,1.53888888888889,-0.002647754597009,No Charging
401,1.53888888888889,-0.002647754597009,No Charging
402,1.53888888888889,-0.002647754597009,No Charging
403,1.53888888888889,-0.002647754597009,No Charging
404,1.53888888888889,-0.002647754597009,No Charging
405,1.53888888888889,-0.002647754597009,No Charging
406,1.53888888888889,-0.002647754597009,No Charging
407,1.53888888888889,-0.002647754597009,No Charging
408,1.53888888888889,-0.002647754597009,No Charging
409,1.53888888888889,-0.002647754597009,No Charging
410,1.53888888888889,-0.002647754597009,No Charging
411,1.53888888888889,-0.002647754597009,No Charging
412,1.53888888888889,-0.002647754597009,No Charging
413,1.53888888888889,-0.002647754597009,No Charging
414,1.53888888888889,-0.002647754597009,No Charging
415,1.53888888888889,-0.002647754597009,No Charging
416,1.53888888888889,-0.002647754597009,No Charging
417,1.53888888888889,-0.002647754597009,No Charging
418,1.53888888888889,-0.002647754597009,No Charging
419,1.53888888888889,-0.002647754597009,No Charging
420,1.53888888888889,-0.002647754597009,No Charging
421,1.53888888888889,-0.002647754597009,No Charging
422,1.53888888888889,-0.002647754597009,No Charging
423,1.0892100112907983,0.0010793000553112582,No Charging
424,0.841666666666667,0.003131003215487,No Charging
425,0.841666666666667,0.003131003215487,No Charging
426,0.841666666666667,0.003131003215487,No Charging
427,0.841666666666667,0.003131003215487,No Charging
428,0.841666666666667,0.003131003215487,No Charging
429,0.841666666666667,0.003131003215487,No Charging
430,0.841666666666667,0.003131003215487,No Charging
431,0.841666666666667,0.003131003215487,No Charging
432,0.841666666666667,0.003131003215487,No Charging
433,0.841666666666667,0.003131003215487,No Charging
434,0.841666666666667,0.003131003215487,No Charging
435,0.841666666666667,0.003131003215487,No Charging
436,0.841666666666667,0.003131003215487,No Charging
437,0.841666666666667,0.003131003215487,No Charging
438,0.841666666666667,0.003131003215487,No Charging
439,0.841666666666667,0.003131003215487,No Charging
440,0.841666666666667,0.003131003215487,No Charging
441,0.841666666666667,0.003131003215487,No Charging
442,0.841666666666667,0.003131003215487,No Charging
443,0.841666666666667,0.003131003215487,No Charging
444,0.841666666666667,0.003131003215487,No Charging
445,0.841666666666667,0.003131003215487,No Charging
446,0.841666666666667,0.003131003215487,No Charging
447,0.841666666666667,0.003131003215487,No Charging
448,0.841666666666667,0.003131003215487,No Charging
449,0.841666666666667,0.003131003215487,No Charging
450,0.841666666666667,0.003131003215487,No Charging
451,0.841666666666667,0.003131003215487,No Charging
452,0.841666666666667,0.003131003215487,No Charging
453,0.841666666666667,0.003131003215487,No Charging
454,0.841666666666667,0.003131003215487,No Charging
455,0.841666666666667,0.003131003215487,No Charging
456,0.841666666666667,0.003131003215487,No Charging
457,0.841666666666667,0.003131003215487,No Charging
458,0.841666666666667,0.003131003215487,No Charging
459,0.841666666666667,0.003131003215487,No Charging
460,0.841666666666667,0.003131003215487,No Charging
461,0.841666666666667,0.003131003215487,No Charging
462,0.841666666666667,0.003131003215487,No Charging
463,0.841666666666667,0.003131003215487,No Charging
464,0.841666666666667,0.003131003215487,No Charging
465,0.841666666666667,0.003131003215487,No Charging
466,0.841666666666667,0.003131003215487,No Charging
467,0.841666666666667,0.003131003215487,No Charging
468,0.841666666666667,0.003131003215487,No Charging
469,0.841666666666667,0.003131003215487,No Charging
470,0.841666666666667,0.003131003215487,No Charging
471,0.841666666666667,0.003131003215487,No Charging
472,0.841666666666667,0.003131003215487,No Charging
473,0.841666666666667,0.003131003215487,No Charging
474,0.841666666666667,0.003131003215487,No Charging
475,0.841666666666667,0.003131003215487,No Charging
476,0.841666666666667,0.003131003215487,No Charging
477,0.841666666666667,0.003131003215487,No Charging
478,0.841666666666667,0.003131003215487,No Charging
479,0.841666666666667,0.003131003215487,No Charging
480,0.841666666666667,0.003131003215487,No Charging
481,0.841666666666667,0.003131003215487,No Charging
482,0.841666666666667,0.003131003215487,No Charging
483,0.841666666666667,0.003131003215487,No Charging
484,0.841666666666667,0.003131003215487,No Charging
485,0.841666666666667,0.003131003215487,No Charging
486,0.841666666666667,0.003131003215487,No Charging
487,0.841666666666667,0.003131003215487,No Charging
488,0.841666666666667,0.003131003215487,No Charging
489,0.841666666666667,0.003131003215487,No Charging
490,0.841666666666667,0.003131003215487,No Charging
491,0.841666666666667,0.003131003215487,No Charging
492,0.841666666666667,0.003131003215487,No Charging
493,0.841666666666667,0.003131003215487,No Charging
494,0.841666666666667,0.003131003215487,No Charging
495,0.841666666666667,0.003131003215487,No Charging
496,0.841666666666667,0.003131003215487,No Charging
497,0.841666666666667,0.003131003215487,No Charging
498,0.841666666666667,0.003131003215487,No Charging
499,0.841666666666667,0.003131003215487,No Charging
500,0.841666666666667,0.003131003215487,No Charging
501,0.841666666666667,0.003131003215487,No Charging
502,0.841666666666667,0.003131003215487,No Charging
503,0.841666666666667,0.003131003215487,No Charging
504,0.841666666666667,0.003131003215487,No Charging
505,0.841666666666667,0.003131003215487,No Charging
506,0.841666666666667,0.003131003215487,No Charging
507,0.841666666666667,0.003131003215487,No Charging
508,0.841666666666667,0.003131003215487,No Charging
509,0.841666666666667,0.003131003215487,No Charging
510,0.841666666666667,0.003131003215487,No Charging
511,0.841666666666667,0.003131003215487,No Charging
512,0.841666666666667,0.003131003215487,No Charging
513,0.841666666666667,0.003131003215487,No Charging
514,0.841666666666667,0.003131003215487,No Charging
515,0.841666666666667,0.003131003215487,No Charging
516,0.841666666666667,0.003131003215487,No Charging
517,0.841666666666667,0.003131003215487,No Charging
518,0.841666666666667,0.003131003215487,No Charging
519,0.841666666666667,0.003131003215487,No Charging
520,0.841666666666667,0.003131003215487,No Charging
521,0.841666666666667,0.003131003215487,No Charging
522,0.841666666666667,0.003131003215487,No Charging
523,0.841666666666667,0.003131003215487,No Charging
524,0.841666666666667,0.003131003215487,No Charging
525,0.841666666666667,0.003131003215487,No Charging
526,0.841666666666667,0.003131003215487,No Charging
527,0.841666666666667,0.003131003215487,No Charging
528,0.841666666666667,0.003131003215487,No Charging
529,0.841666666666667,0.003131003215487,No Charging
530,0.841666666666667,0.003131003215487,No Charging
531,0.841666666666667,0.003131003215487,No Charging
532,0.841666666666667,0.003131003215487,No Charging
533,0.841666666666667,0.003131003215487,No Charging
534,0.841666666666667,0.003131003215487,No Charging
535,0.841666666666667,0.003131003215487,No Charging
536,0.841666666666667,0.003131003215487,No Charging
537,0.841666666666667,0.003131003215487,No Charging
538,0.841666666666667,0.003131003215487,No Charging
539,0.841666666666667,0.003131003215487,No Charging
540,0.841666666666667,0.003131003215487,No Charging
541,0.841666666666667,0.003131003215487,No Charging
542,0.841666666666667,0.003131003215487,No Charging
543,0.8416666666666669,-0.0008336487968564035,No Charging
544,0.841666666666667,-0.002775607396132,No Charging
545,0.841666666666667,-0.002775607396132,No Charging
546,0.841666666666667,-0.002775607396132,No Charging
547,0.841666666666667,-0.002775607396132,No Charging
548,0.841666666666667,-0.002775607396132,No Charging
549,0.841666666666667,-0.002775607396132,No Charging
550,0.841666666666667,-0.002775607396132,No Charging
551,0.841666666666667,-0.002775607396132,No Charging
552,0.841666666666667,-0.002775607396132,No Charging
553,0.841666666666667,-0.002775607396132,No Charging
554,0.841666666666667,-0.002775607396132,No Charging
555,0.841666666666667,-0.002775607396132,No Charging
556,0.841666666666667,-0.002775607396132,No Charging
557,0.841666666666667,-0.002775607396132,No Charging
558,0.841666666666667,-0.002775607396132,No Charging
559,0.841666666666667,-0.002775607396132,No Charging
560,0.841666666666667,-0.002775607396132,No Charging
561,0.841666666666667,-0.002775607396132,No Charging
562,0.841666666666667,-0.002775607396132,No Charging
563,0.841666666666667,-0.002775607396132,No Charging
564,0.841666666666667,-0.002775607396132,No Charging
565,0.841666666666667,-0.002775607396132,No Charging
566,0.841666666666667,-0.002775607396132,No Charging
567,0.841666666666667,-0.002775607396132,No Charging
568,0.841666666666667,-0.002775607396132,No Charging
569,0.841666666666667,-0.002775607396132,No Charging
570,0.841666666666667,-0.002775607396132,No Charging
571,0.841666666666667,-0.002775607396132,No Charging
572,0.841666666666667,-0.002775607396132,No Charging
573,0.841666666666667,-0.002775607396132,No Charging
574,0.841666666666667,-0.002775607396132,No Charging
575,0.841666666666667,-0.002775607396132,No Charging
576,0.841666666666667,-0.002775607396132,No Charging
577,0.841666666666667,-0.002775607396132,No Charging
578,0.841666666666667,-0.002775607396132,No Charging
579,0.841666666666667,-0.002775607396132,No Charging
580,0.841666666666667,-0.002775607396132,No Charging
581,0.841666666666667,-0.002775607396132,No Charging
582,0.841666666666667,-0.002775607396132,No Charging
583,0.841666666666667,-0.002775607396132,No Charging
584,0.841666666666667,-0.002775607396132,No Charging
585,0.841666666666667,-0.002775607396132,No Charging
586,0.841666666666667,-0.002775607396132,No Charging
587,0.841666666666667,-0.002775607396132,No Charging
588,0.841666666666667,-0.002775607396132,No Charging
589,0.841666666666667,-0.002775607396132,No Charging
590,0.841666666666667,-0.002775607396132,No Charging
591,0.841666666666667,-0.002775607396132,No Charging
592,0.841666666666667,-0.002775607396132,No Charging
593,0.841666666666667,-0.002775607396132,No Charging
