Time (seconds),Speed,Grade,Road Type
1776,2.699999999999999,-0.016466825127693,No Charging
1777,2.699999999999999,-0.016466825127693,No Charging
1778,2.699999999999999,-0.016466825127693,No Charging
1779,2.699999999999999,-0.016466825127693,No Charging
1780,2.699999999999999,-0.016466825127693,No Charging
1781,2.699999999999999,-0.016466825127693,No Charging
1782,2.699999999999999,-0.016466825127693,No Charging
1783,2.699999999999999,-0.016466825127693,No Charging
1784,2.699999999999999,-0.016466825127693,No Charging
1785,2.699999999999999,-0.016466825127693,No Charging
1786,2.699999999999999,-0.016466825127693,No Charging
1787,2.699999999999999,-0.016466825127693,No Charging
1788,2.699999999999999,-0.016466825127693,No Charging
1789,2.699999999999999,-0.016466825127693,No Charging
1790,2.699999999999999,-0.016466825127693,No Charging
1791,2.699999999999999,-0.016466825127693,No Charging
1792,2.699999999999999,-0.016466825127693,No Charging
1793,2.699999999999999,-0.016466825127693,No Charging
1794,2.699999999999999,-0.016466825127693,No Charging
1795,2.699999999999999,-0.016466825127693,No Charging
1796,2.699999999999999,-0.016466825127693,No Charging
1797,2.699999999999999,-0.016466825127693,No Charging
1798,2.699999999999999,-0.016466825127693,No Charging
1799,2.699999999999999,-0.016466825127693,No Charging
1800,2.699999999999999,-0.016466825127693,No Charging
1801,2.699999999999999,-0.016466825127693,No Charging
1802,2.699999999999999,-0.016466825127693,No Charging
1803,2.699999999999999,-0.016466825127693,No Charging
1804,2.699999999999999,-0.016466825127693,No Charging
1805,2.699999999999999,-0.016466825127693,No Charging
1806,2.699999999999999,-0.016466825127693,No Charging
1807,2.699999999999999,-0.016466825127693,No Charging
1808,2.699999999999999,-0.016466825127693,No Charging
1809,2.699999999999999,-0.016466825127693,No Charging
1810,2.699999999999999,-0.016466825127693,No Charging
1811,2.699999999999999,-0.016466825127693,No Charging
1812,2.699999999999999,-0.016466825127693,No Charging
1813,2.699999999999999,-0.016466825127693,No Charging
1814,2.699999999999999,-0.016466825127693,No Charging
1815,2.699999999999999,-0.016466825127693,No Charging
1816,2.699999999999999,-0.016466825127693,No Charging
1817,2.699999999999999,-0.016466825127693,No Charging
1818,2.699999999999999,-0.016466825127693,No Charging
1819,2.699999999999999,-0.016466825127693,No Charging
1820,2.699999999999999,-0.016466825127693,No Charging
1821,2.699999999999999,-0.016466825127693,No Charging
1822,2.699999999999999,-0.016466825127693,No Charging
1823,2.699999999999999,-0.016466825127693,No Charging
1824,2.699999999999999,-0.016466825127693,No Charging
1825,2.699999999999999,-0.016466825127693,No Charging
1826,2.699999999999999,-0.016466825127693,No Charging
1827,2.699999999999999,-0.016466825127693,No Charging
1828,2.699999999999999,-0.016466825127693,No Charging
1829,2.699999999999999,-0.016466825127693,No Charging
1830,2.699999999999999,-0.016466825127693,No Charging
1831,2.699999999999999,-0.016466825127693,No Charging
1832,2.699999999999999,-0.016466825127693,No Charging
1833,2.699999999999999,-0.016466825127693,No Charging
1834,2.699999999999999,-0.016466825127693,No Charging
1835,2.699999999999999,-0.016466825127693,No Charging
1836,2.699999999999999,-0.016466825127693,No Charging
1837,2.699999999999999,-0.016466825127693,No Charging
1838,2.699999999999999,-0.016466825127693,No Charging
1839,2.699999999999999,-0.016466825127693,No Charging
1840,2.699999999999999,-0.016466825127693,No Charging
1841,2.699999999999999,-0.016466825127693,No Charging
1842,2.7044059598971497,-0.01823088361077078,No Charging
1843,2.705555555555555,-0.01869115878818,No Charging
1844,2.705555555555555,-0.01869115878818,No Charging
1845,2.705555555555555,-0.01869115878818,No Charging
1846,2.705555555555555,-0.01869115878818,No Charging
1847,2.705555555555555,-0.01869115878818,No Charging
1848,2.705555555555555,-0.01869115878818,No Charging
1849,2.705555555555555,-0.01869115878818,No Charging
1850,2.705555555555555,-0.01869115878818,No Charging
1851,2.705555555555555,-0.01869115878818,No Charging
1852,2.705555555555555,-0.01869115878818,No Charging
1853,2.705555555555555,-0.01869115878818,No Charging
1854,2.705555555555555,-0.01869115878818,No Charging
1855,2.705555555555555,-0.01869115878818,No Charging
1856,2.705555555555555,-0.01869115878818,No Charging
1857,2.705555555555555,-0.01869115878818,No Charging
1858,2.705555555555555,-0.01869115878818,No Charging
1859,2.705555555555555,-0.01869115878818,No Charging
1860,2.705555555555555,-0.01869115878818,No Charging
1861,2.705555555555555,-0.01869115878818,No Charging
1862,2.705555555555555,-0.01869115878818,No Charging
1863,2.705555555555555,-0.01869115878818,No Charging
1864,2.346880269574336,-0.01988916352837124,No Charging
1865,1.566666666666667,-0.022495140664733,No Charging
1866,1.566666666666667,-0.022495140664733,No Charging
1867,1.566666666666667,-0.022495140664733,No Charging
1868,1.566666666666667,-0.022495140664733,No Charging
1869,1.566666666666667,-0.022495140664733,No Charging
1870,1.566666666666667,-0.022495140664733,No Charging
1871,1.566666666666667,-0.022495140664733,No Charging
1872,1.566666666666667,-0.022495140664733,No Charging
1873,1.566666666666667,-0.022495140664733,No Charging
1874,1.566666666666667,-0.022495140664733,No Charging
1875,1.566666666666667,-0.022495140664733,No Charging
1876,1.566666666666667,-0.022495140664733,No Charging
1877,1.566666666666667,-0.022495140664733,No Charging
1878,1.566666666666667,-0.022495140664733,No Charging
1879,1.566666666666667,-0.022495140664733,No Charging
1880,1.566666666666667,-0.022495140664733,No Charging
1881,1.566666666666667,-0.022495140664733,No Charging
1882,1.566666666666667,-0.022495140664733,No Charging
1883,1.566666666666667,-0.022495140664733,No Charging
1884,1.566666666666667,-0.022495140664733,No Charging
1885,1.566666666666667,-0.022495140664733,No Charging
1886,1.566666666666667,-0.022495140664733,No Charging
1887,1.566666666666667,-0.022495140664733,No Charging
1888,1.566666666666667,-0.022495140664733,No Charging
1889,1.566666666666667,-0.022495140664733,No Charging
1890,1.566666666666667,-0.022495140664733,No Charging
1891,1.566666666666667,-0.022495140664733,No Charging
1892,1.566666666666667,-0.022495140664733,No Charging
1893,1.566666666666667,-0.022495140664733,No Charging
1894,1.566666666666667,-0.022495140664733,No Charging
1895,1.566666666666667,-0.022495140664733,No Charging
1896,1.566666666666667,-0.022495140664733,No Charging
1897,1.566666666666667,-0.022495140664733,No Charging
1898,1.566666666666667,-0.022495140664733,No Charging
1899,1.566666666666667,-0.022495140664733,No Charging
1900,1.566666666666667,-0.022495140664733,No Charging
1901,1.566666666666667,-0.022495140664733,No Charging
1902,1.566666666666667,-0.022495140664733,No Charging
1903,1.566666666666667,-0.022495140664733,No Charging
1904,1.566666666666667,-0.022495140664733,No Charging
1905,1.566666666666667,-0.022495140664733,No Charging
1906,1.566666666666667,-0.022495140664733,No Charging
1907,1.566666666666667,-0.022495140664733,No Charging
1908,1.566666666666667,-0.022495140664733,No Charging
1909,1.566666666666667,-0.022495140664733,No Charging
1910,1.566666666666667,-0.022495140664733,No Charging
1911,1.566666666666667,-0.022495140664733,No Charging
1912,1.566666666666667,-0.022495140664733,No Charging
1913,1.566666666666667,-0.022495140664733,No Charging
1914,1.566666666666667,-0.022495140664733,No Charging
1915,1.566666666666667,-0.022495140664733,No Charging
1916,1.566666666666667,-0.022495140664733,No Charging
1917,1.566666666666667,-0.022495140664733,No Charging
1918,1.566666666666667,-0.022495140664733,No Charging
1919,1.566666666666667,-0.022495140664733,No Charging
1920,1.566666666666667,-0.022495140664733,No Charging
1921,1.566666666666667,-0.022495140664733,No Charging
1922,1.566666666666667,-0.022495140664733,No Charging
1923,1.566666666666667,-0.022495140664733,No Charging
1924,1.566666666666667,-0.022495140664733,No Charging
1925,1.566666666666667,-0.022495140664733,No Charging
1926,1.566666666666667,-0.022495140664733,No Charging
1927,1.566666666666667,-0.022495140664733,No Charging
1928,1.566666666666667,-0.022495140664733,No Charging
1929,1.566666666666667,-0.022495140664733,No Charging
1930,1.566666666666667,-0.022495140664733,No Charging
1931,1.566666666666667,-0.022495140664733,No Charging
1932,1.566666666666667,-0.022495140664733,No Charging
1933,1.566666666666667,-0.022495140664733,No Charging
1934,1.566666666666667,-0.022495140664733,No Charging
1935,1.566666666666667,-0.022495140664733,No Charging
1936,1.566666666666667,-0.022495140664733,No Charging
1937,1.566666666666667,-0.022495140664733,No Charging
1938,1.566666666666667,-0.022495140664733,No Charging
1939,1.566666666666667,-0.022495140664733,No Charging
1940,1.566666666666667,-0.022495140664733,No Charging
1941,1.566666666666667,-0.022495140664733,No Charging
1942,1.566666666666667,-0.022495140664733,No Charging
1943,1.566666666666667,-0.022495140664733,No Charging
1944,1.566666666666667,-0.022495140664733,No Charging
1945,1.566666666666667,-0.022495140664733,No Charging
1946,1.566666666666667,-0.022495140664733,No Charging
1947,1.566666666666667,-0.022495140664733,No Charging
1948,1.566666666666667,-0.022495140664733,No Charging
1949,1.566666666666667,-0.022495140664733,No Charging
1950,1.566666666666667,-0.022495140664733,No Charging
1951,1.566666666666667,-0.022495140664733,No Charging
1952,1.566666666666667,-0.022495140664733,No Charging
1953,1.566666666666667,-0.022495140664733,No Charging
1954,1.566666666666667,-0.022495140664733,No Charging
1955,1.566666666666667,-0.022495140664733,No Charging
1956,1.566666666666667,-0.022495140664733,No Charging
1957,1.566666666666667,-0.022495140664733,No Charging
1958,1.566666666666667,-0.022495140664733,No Charging
1959,1.566666666666667,-0.022495140664733,No Charging
1960,1.566666666666667,-0.022495140664733,No Charging
1961,1.566666666666667,-0.022495140664733,No Charging
1962,1.566666666666667,-0.022495140664733,No Charging
1963,1.566666666666667,-0.022495140664733,No Charging
1964,1.566666666666667,-0.022495140664733,No Charging
1965,1.566666666666667,-0.022495140664733,No Charging
1966,1.566666666666667,-0.022495140664733,No Charging
1967,1.566666666666667,-0.022495140664733,No Charging
1968,1.566666666666667,-0.022495140664733,No Charging
1969,1.566666666666667,-0.022495140664733,No Charging
1970,1.566666666666667,-0.022495140664733,No Charging
1971,1.566666666666667,-0.022495140664733,No Charging
1972,1.566666666666667,-0.022495140664733,No Charging
1973,1.566666666666667,-0.022495140664733,No Charging
1974,1.566666666666667,-0.022495140664733,No Charging
1975,1.566666666666667,-0.022495140664733,No Charging
1976,1.566666666666667,-0.022495140664733,No Charging
1977,1.566666666666667,-0.022495140664733,No Charging
1978,1.566666666666667,-0.022495140664733,No Charging
1979,1.566666666666667,-0.022495140664733,No Charging
1980,1.566666666666667,-0.022495140664733,No Charging
1981,1.566666666666667,-0.022495140664733,No Charging
1982,1.566666666666667,-0.022495140664733,No Charging
1983,1.566666666666667,-0.022495140664733,No Charging
1984,1.566666666666667,-0.022495140664733,No Charging
1985,1.566666666666667,-0.022495140664733,No Charging
1986,1.566666666666667,-0.022495140664733,No Charging
1987,1.566666666666667,-0.022495140664733,No Charging
1988,1.566666666666667,-0.022495140664733,No Charging
1989,1.566666666666667,-0.022495140664733,No Charging
1990,1.566666666666667,-0.022495140664733,No Charging
1991,1.566666666666667,-0.022495140664733,No Charging
1992,1.566666666666667,-0.022495140664733,No Charging
1993,1.566666666666667,-0.022495140664733,No Charging
1994,1.566666666666667,-0.022495140664733,No Charging
1995,1.566666666666667,-0.022495140664733,No Charging
1996,1.566666666666667,-0.022495140664733,No Charging
1997,1.566666666666667,-0.022495140664733,No Charging
1998,1.566666666666667,-0.022495140664733,No Charging
1999,1.566666666666667,-0.022495140664733,No Charging
2000,1.566666666666667,-0.022495140664733,No Charging
2001,1.566666666666667,-0.022495140664733,No Charging
2002,1.566666666666667,-0.022495140664733,No Charging
2003,1.566666666666667,-0.022495140664733,No Charging
2004,1.566666666666667,-0.022495140664733,No Charging
2005,1.566666666666667,-0.022495140664733,No Charging
2006,1.566666666666667,-0.022495140664733,No Charging
2007,1.566666666666667,-0.022495140664733,No Charging
2008,1.566666666666667,-0.022495140664733,No Charging
2009,1.566666666666667,-0.022495140664733,No Charging
2010,1.566666666666667,-0.022495140664733,No Charging
2011,1.566666666666667,-0.022495140664733,No Charging
2012,1.566666666666667,-0.022495140664733,No Charging
2013,1.566666666666667,-0.022495140664733,No Charging
2014,1.566666666666667,-0.022495140664733,No Charging
2015,1.566666666666667,-0.022495140664733,No Charging
2016,1.566666666666667,-0.022495140664733,No Charging
2017,1.566666666666667,-0.022495140664733,No Charging
2018,1.566666666666667,-0.022495140664733,No Charging
2019,1.566666666666667,-0.022495140664733,No Charging
2020,1.566666666666667,-0.022495140664733,No Charging
2021,1.566666666666667,-0.022495140664733,No Charging
2022,1.566666666666667,-0.022495140664733,No Charging
2023,1.566666666666667,-0.022495140664733,No Charging
2024,1.566666666666667,-0.022495140664733,No Charging
2025,1.566666666666667,-0.022495140664733,No Charging
2026,1.566666666666667,-0.022495140664733,No Charging
2027,1.566666666666667,-0.022495140664733,No Charging
2028,1.566666666666667,-0.022495140664733,No Charging
2029,1.566666666666667,-0.022495140664733,No Charging
2030,1.566666666666667,-0.022495140664733,No Charging
2031,1.566666666666667,-0.022495140664733,No Charging
2032,1.566666666666667,-0.022495140664733,No Charging
2033,1.566666666666667,-0.022495140664733,No Charging
2034,1.566666666666667,-0.022495140664733,No Charging
2035,1.566666666666667,-0.022495140664733,No Charging
2036,1.566666666666667,-0.022495140664733,No Charging
2037,1.566666666666667,-0.022495140664733,No Charging
2038,1.566666666666667,-0.022495140664733,No Charging
2039,1.566666666666667,-0.022495140664733,No Charging
2040,1.566666666666667,-0.022495140664733,No Charging
2041,1.566666666666667,-0.022495140664733,No Charging
2042,1.566666666666667,-0.022495140664733,No Charging
2043,1.566666666666667,-0.022495140664733,No Charging
2044,1.566666666666667,-0.022495140664733,No Charging
2045,1.566666666666667,-0.022495140664733,No Charging
2046,1.566666666666667,-0.022495140664733,No Charging
2047,1.566666666666667,-0.022495140664733,No Charging
2048,1.566666666666667,-0.022495140664733,No Charging
2049,1.566666666666667,-0.022495140664733,No Charging
2050,1.566666666666667,-0.022495140664733,No Charging
2051,1.566666666666667,-0.022495140664733,No Charging
2052,1.566666666666667,-0.022495140664733,No Charging
2053,1.566666666666667,-0.022495140664733,No Charging
2054,1.566666666666667,-0.022495140664733,No Charging
2055,1.566666666666667,-0.022495140664733,No Charging
2056,1.566666666666667,-0.022495140664733,No Charging
2057,1.566666666666667,-0.022495140664733,No Charging
2058,1.566666666666667,-0.022495140664733,No Charging
2059,1.566666666666667,-0.022495140664733,No Charging
2060,1.566666666666667,-0.022495140664733,No Charging
2061,1.566666666666667,-0.022495140664733,No Charging
2062,1.566666666666667,-0.022495140664733,No Charging
2063,1.566666666666667,-0.022495140664733,No Charging
2064,1.566666666666667,-0.022495140664733,No Charging
2065,1.566666666666667,-0.022495140664733,No Charging
2066,1.566666666666667,-0.022495140664733,No Charging
2067,1.566666666666667,-0.022495140664733,No Charging
2068,1.566666666666667,-0.022495140664733,No Charging
2069,1.566666666666667,-0.022495140664733,No Charging
2070,1.566666666666667,-0.022495140664733,No Charging
2071,1.566666666666667,-0.022495140664733,No Charging
2072,1.566666666666667,-0.022495140664733,No Charging
2073,1.566666666666667,-0.022495140664733,No Charging
2074,1.566666666666667,-0.022495140664733,No Charging
2075,1.566666666666667,-0.022495140664733,No Charging
2076,1.566666666666667,-0.022495140664733,No Charging
2077,1.566666666666667,-0.022495140664733,No Charging
2078,1.566666666666667,-0.022495140664733,No Charging
2079,1.566666666666667,-0.022495140664733,No Charging
2080,1.566666666666667,-0.022495140664733,No Charging
2081,1.566666666666667,-0.022495140664733,No Charging
2082,1.566666666666667,-0.022495140664733,No Charging
2083,1.566666666666667,-0.022495140664733,No Charging
2084,1.566666666666667,-0.022495140664733,No Charging
2085,1.566666666666667,-0.022495140664733,No Charging
2086,1.566666666666667,-0.022495140664733,No Charging
2087,1.566666666666667,-0.022495140664733,No Charging
2088,1.566666666666667,-0.022495140664733,No Charging
2089,1.566666666666667,-0.022495140664733,No Charging
2090,1.566666666666667,-0.022495140664733,No Charging
2091,1.566666666666667,-0.022495140664733,No Charging
2092,1.566666666666667,-0.022495140664733,No Charging
2093,1.566666666666667,-0.022495140664733,No Charging
2094,1.566666666666667,-0.022495140664733,No Charging
2095,1.566666666666667,-0.022495140664733,No Charging
2096,1.566666666666667,-0.022495140664733,No Charging
2097,1.566666666666667,-0.022495140664733,No Charging
2098,1.566666666666667,-0.022495140664733,No Charging
2099,1.566666666666667,-0.022495140664733,No Charging
2100,1.566666666666667,-0.022495140664733,No Charging
2101,1.566666666666667,-0.022495140664733,No Charging
2102,1.566666666666667,-0.022495140664733,No Charging
2103,1.566666666666667,-0.022495140664733,No Charging
2104,1.566666666666667,-0.022495140664733,No Charging
2105,1.566666666666667,-0.022495140664733,No Charging
2106,1.566666666666667,-0.022495140664733,No Charging
2107,1.566666666666667,-0.022495140664733,No Charging
2108,1.566666666666667,-0.022495140664733,No Charging
2109,1.566666666666667,-0.022495140664733,No Charging
2110,1.566666666666667,-0.022495140664733,No Charging
2111,1.566666666666667,-0.022495140664733,No Charging
2112,1.566666666666667,-0.022495140664733,No Charging
2113,1.566666666666667,-0.022495140664733,No Charging
2114,1.566666666666667,-0.022495140664733,No Charging
2115,1.566666666666667,-0.022495140664733,No Charging
2116,1.566666666666667,-0.022495140664733,No Charging
2117,1.566666666666667,-0.022495140664733,No Charging
2118,1.566666666666667,-0.022495140664733,No Charging
2119,1.566666666666667,-0.022495140664733,No Charging
2120,1.566666666666667,-0.022495140664733,No Charging
2121,1.566666666666667,-0.022495140664733,No Charging
2122,1.566666666666667,-0.022495140664733,No Charging
2123,1.566666666666667,-0.022495140664733,No Charging
2124,1.566666666666667,-0.022495140664733,No Charging
2125,1.566666666666667,-0.022495140664733,No Charging
2126,1.566666666666667,-0.022495140664733,No Charging
2127,1.566666666666667,-0.022495140664733,No Charging
2128,1.566666666666667,-0.022495140664733,No Charging
2129,1.566666666666667,-0.022495140664733,No Charging
2130,1.566666666666667,-0.022495140664733,No Charging
2131,1.566666666666667,-0.022495140664733,No Charging
2132,1.566666666666667,-0.022495140664733,No Charging
2133,1.566666666666667,-0.022495140664733,No Charging
2134,1.566666666666667,-0.022495140664733,No Charging
2135,1.566666666666667,-0.022495140664733,No Charging
2136,1.566666666666667,-0.022495140664733,No Charging
2137,1.566666666666667,-0.022495140664733,No Charging
2138,1.566666666666667,-0.022495140664733,No Charging
2139,1.566666666666667,-0.022495140664733,No Charging
2140,1.566666666666667,-0.022495140664733,No Charging
2141,1.566666666666667,-0.022495140664733,No Charging
2142,1.566666666666667,-0.022495140664733,No Charging
2143,1.566666666666667,-0.022495140664733,No Charging
2144,1.566666666666667,-0.022495140664733,No Charging
2145,1.566666666666667,-0.022495140664733,No Charging
2146,1.566666666666667,-0.022495140664733,No Charging
2147,1.566666666666667,-0.022495140664733,No Charging
2148,1.566666666666667,-0.022495140664733,No Charging
2149,1.566666666666667,-0.022495140664733,No Charging
2150,1.566666666666667,-0.022495140664733,No Charging
2151,1.566666666666667,-0.022495140664733,No Charging
2152,1.566666666666667,-0.022495140664733,No Charging
2153,1.566666666666667,-0.022495140664733,No Charging
2154,1.566666666666667,-0.022495140664733,No Charging
2155,1.566666666666667,-0.022495140664733,No Charging
2156,1.566666666666667,-0.022495140664733,No Charging
2157,1.566666666666667,-0.022495140664733,No Charging
2158,1.566666666666667,-0.022495140664733,No Charging
2159,1.566666666666667,-0.022495140664733,No Charging
2160,1.566666666666667,-0.022495140664733,No Charging
2161,1.566666666666667,-0.022495140664733,No Charging
2162,1.566666666666667,-0.022495140664733,No Charging
2163,1.566666666666667,-0.022495140664733,No Charging
2164,1.566666666666667,-0.022495140664733,No Charging
2165,1.566666666666667,-0.022495140664733,No Charging
2166,1.566666666666667,-0.022495140664733,No Charging
2167,1.566666666666667,-0.022495140664733,No Charging
2168,1.566666666666667,-0.022495140664733,No Charging
2169,1.566666666666667,-0.022495140664733,No Charging
2170,1.566666666666667,-0.022495140664733,No Charging
2171,1.566666666666667,-0.022495140664733,No Charging
2172,1.566666666666667,-0.022495140664733,No Charging
2173,1.566666666666667,-0.022495140664733,No Charging
2174,1.566666666666667,-0.022495140664733,No Charging
2175,1.566666666666667,-0.022495140664733,No Charging
2176,1.566666666666667,-0.022495140664733,No Charging
2177,1.566666666666667,-0.022495140664733,No Charging
2178,1.566666666666667,-0.022495140664733,No Charging
2179,1.566666666666667,-0.022495140664733,No Charging
2180,1.566666666666667,-0.022495140664733,No Charging
2181,1.566666666666667,-0.022495140664733,No Charging
2182,1.566666666666667,-0.022495140664733,No Charging
2183,1.566666666666667,-0.022495140664733,No Charging
2184,1.566666666666667,-0.022495140664733,No Charging
2185,1.566666666666667,-0.022495140664733,No Charging
2186,1.566666666666667,-0.022495140664733,No Charging
2187,1.566666666666667,-0.022495140664733,No Charging
2188,1.566666666666667,-0.022495140664733,No Charging
2189,1.566666666666667,-0.022495140664733,No Charging
2190,1.566666666666667,-0.022495140664733,No Charging
2191,1.566666666666667,-0.022495140664733,No Charging
2192,1.566666666666667,-0.022495140664733,No Charging
2193,1.566666666666667,-0.022495140664733,No Charging
2194,1.566666666666667,-0.022495140664733,No Charging
2195,1.566666666666667,-0.022495140664733,No Charging
2196,1.566666666666667,-0.022495140664733,No Charging
2197,1.566666666666667,-0.022495140664733,No Charging
2198,1.566666666666667,-0.022495140664733,No Charging
2199,1.566666666666667,-0.022495140664733,No Charging
2200,1.566666666666667,-0.022495140664733,No Charging
2201,1.566666666666667,-0.022495140664733,No Charging
2202,1.566666666666667,-0.022495140664733,No Charging
2203,1.566666666666667,-0.022495140664733,No Charging
2204,1.566666666666667,-0.022495140664733,No Charging
2205,1.566666666666667,-0.022495140664733,No Charging
2206,1.566666666666667,-0.022495140664733,No Charging
2207,1.566666666666667,-0.022495140664733,No Charging
2208,1.566666666666667,-0.022495140664733,No Charging
2209,1.566666666666667,-0.022495140664733,No Charging
2210,1.566666666666667,-0.022495140664733,No Charging
2211,1.566666666666667,-0.022495140664733,No Charging
2212,1.566666666666667,-0.022495140664733,No Charging
2213,1.566666666666667,-0.022495140664733,No Charging
2214,1.566666666666667,-0.022495140664733,No Charging
2215,1.566666666666667,-0.022495140664733,No Charging
2216,1.566666666666667,-0.022495140664733,No Charging
2217,1.566666666666667,-0.022495140664733,No Charging
2218,1.566666666666667,-0.022495140664733,No Charging
2219,1.566666666666667,-0.022495140664733,No Charging
2220,1.566666666666667,-0.022495140664733,No Charging
2221,1.566666666666667,-0.022495140664733,No Charging
2222,1.566666666666667,-0.022495140664733,No Charging
2223,1.566666666666667,-0.022495140664733,No Charging
2224,1.566666666666667,-0.022495140664733,No Charging
2225,1.566666666666667,-0.022495140664733,No Charging
2226,1.566666666666667,-0.022495140664733,No Charging
2227,1.566666666666667,-0.022495140664733,No Charging
2228,1.566666666666667,-0.022495140664733,No Charging
2229,1.566666666666667,-0.022495140664733,No Charging
2230,1.566666666666667,-0.022495140664733,No Charging
2231,1.566666666666667,-0.022495140664733,No Charging
2232,1.566666666666667,-0.022495140664733,No Charging
2233,1.566666666666667,-0.022495140664733,No Charging
2234,1.566666666666667,-0.022495140664733,No Charging
2235,1.566666666666667,-0.022495140664733,No Charging
2236,1.566666666666667,-0.022495140664733,No Charging
2237,1.566666666666667,-0.022495140664733,No Charging
2238,1.566666666666667,-0.022495140664733,No Charging
2239,1.566666666666667,-0.022495140664733,No Charging
2240,1.566666666666667,-0.022495140664733,No Charging
2241,1.566666666666667,-0.022495140664733,No Charging
2242,1.566666666666667,-0.022495140664733,No Charging
2243,1.566666666666667,-0.022495140664733,No Charging
2244,1.566666666666667,-0.022495140664733,No Charging
2245,1.566666666666667,-0.022495140664733,No Charging
2246,1.566666666666667,-0.022495140664733,No Charging
2247,1.566666666666667,-0.022495140664733,No Charging
2248,1.566666666666667,-0.022495140664733,No Charging
2249,1.566666666666667,-0.022495140664733,No Charging
2250,1.566666666666667,-0.022495140664733,No Charging
2251,1.566666666666667,-0.022495140664733,No Charging
2252,1.566666666666667,-0.022495140664733,No Charging
2253,1.566666666666667,-0.022495140664733,No Charging
2254,1.566666666666667,-0.022495140664733,No Charging
2255,1.566666666666667,-0.022495140664733,No Charging
2256,1.566666666666667,-0.022495140664733,No Charging
2257,1.566666666666667,-0.022495140664733,No Charging
2258,1.566666666666667,-0.022495140664733,No Charging
2259,1.566666666666667,-0.022495140664733,No Charging
2260,1.566666666666667,-0.022495140664733,No Charging
2261,1.4276222066523812,-0.012189209059519757,No Charging
2262,1.269444444444445,-0.000465123118856,No Charging
2263,1.269444444444445,-0.000465123118856,No Charging
2264,1.269444444444445,-0.000465123118856,No Charging
2265,1.269444444444445,-0.000465123118856,No Charging
2266,1.269444444444445,-0.000465123118856,No Charging
2267,1.269444444444445,-0.000465123118856,No Charging
2268,1.269444444444445,-0.000465123118856,No Charging
2269,1.269444444444445,-0.000465123118856,No Charging
2270,1.269444444444445,-0.000465123118856,No Charging
2271,1.269444444444445,-0.000465123118856,No Charging
2272,1.269444444444445,-0.000465123118856,No Charging
2273,1.269444444444445,-0.000465123118856,No Charging
2274,1.269444444444445,-0.000465123118856,No Charging
2275,1.269444444444445,-0.000465123118856,No Charging
2276,1.269444444444445,-0.000465123118856,No Charging
2277,1.269444444444445,-0.000465123118856,No Charging
2278,1.269444444444445,-0.000465123118856,No Charging
2279,1.269444444444445,-0.000465123118856,No Charging
2280,1.269444444444445,-0.000465123118856,No Charging
2281,1.269444444444445,-0.000465123118856,No Charging
2282,1.269444444444445,-0.000465123118856,No Charging
2283,1.269444444444445,-0.000465123118856,No Charging
2284,1.269444444444445,-0.000465123118856,No Charging
2285,1.269444444444445,-0.000465123118856,No Charging
2286,1.269444444444445,-0.000465123118856,No Charging
2287,1.269444444444445,-0.000465123118856,No Charging
2288,1.269444444444445,-0.000465123118856,No Charging
2289,1.269444444444445,-0.000465123118856,No Charging
2290,1.269444444444445,-0.000465123118856,No Charging
2291,1.269444444444445,-0.000465123118856,No Charging
2292,1.269444444444445,-0.000465123118856,No Charging
2293,1.269444444444445,-0.000465123118856,No Charging
2294,1.269444444444445,-0.000465123118856,No Charging
2295,1.269444444444445,-0.000465123118856,No Charging
2296,1.269444444444445,-0.000465123118856,No Charging
2297,1.269444444444445,-0.000465123118856,No Charging
2298,1.269444444444445,-0.000465123118856,No Charging
2299,1.269444444444445,-0.000465123118856,No Charging
2300,1.269444444444445,-0.000465123118856,No Charging
2301,1.269444444444445,-0.000465123118856,No Charging
2302,1.269444444444445,-0.000465123118856,No Charging
2303,1.269444444444445,-0.000465123118856,No Charging
2304,1.269444444444445,-0.000465123118856,No Charging
2305,1.269444444444445,-0.000465123118856,No Charging
2306,1.269444444444445,-0.000465123118856,No Charging
2307,1.269444444444445,-0.000465123118856,No Charging
2308,1.269444444444445,-0.000465123118856,No Charging
2309,1.269444444444445,-0.000465123118856,No Charging
2310,1.269444444444445,-0.000465123118856,No Charging
2311,1.269444444444445,-0.000465123118856,No Charging
2312,1.269444444444445,-0.000465123118856,No Charging
2313,1.269444444444445,-0.000465123118856,No Charging
2314,1.269444444444445,-0.000465123118856,No Charging
2315,1.269444444444445,-0.000465123118856,No Charging
2316,1.269444444444445,-0.000465123118856,No Charging
2317,1.269444444444445,-0.000465123118856,No Charging
2318,1.269444444444445,-0.000465123118856,No Charging
2319,1.269444444444445,-0.000465123118856,No Charging
2320,1.269444444444445,-0.000465123118856,No Charging
2321,1.269444444444445,-0.000465123118856,No Charging
2322,1.269444444444445,-0.000465123118856,No Charging
2323,1.269444444444445,-0.000465123118856,No Charging
2324,1.269444444444445,-0.000465123118856,No Charging
2325,1.269444444444445,-0.000465123118856,No Charging
2326,1.269444444444445,-0.000465123118856,No Charging
2327,1.269444444444445,-0.000465123118856,No Charging
2328,1.269444444444445,-0.000465123118856,No Charging
2329,1.269444444444445,-0.000465123118856,No Charging
2330,1.269444444444445,-0.000465123118856,No Charging
2331,1.269444444444445,-0.000465123118856,No Charging
2332,1.269444444444445,-0.000465123118856,No Charging
2333,1.269444444444445,-0.000465123118856,No Charging
2334,1.269444444444445,-0.000465123118856,No Charging
