Time (seconds),Speed,Grade,Road Type
112,1.88611111111111,-0.008191964841578,No Charging
113,1.88611111111111,-0.008191964841578,No Charging
114,1.88611111111111,-0.008191964841578,No Charging
115,1.88611111111111,-0.008191964841578,No Charging
116,1.88611111111111,-0.008191964841578,No Charging
117,1.88611111111111,-0.008191964841578,No Charging
118,1.88611111111111,-0.008191964841578,No Charging
119,1.88611111111111,-0.008191964841578,No Charging
120,1.88611111111111,-0.008191964841578,No Charging
121,1.88611111111111,-0.008191964841578,No Charging
122,1.88611111111111,-0.008191964841578,No Charging
123,1.88611111111111,-0.008191964841578,No Charging
124,1.88611111111111,-0.008191964841578,No Charging
125,1.88611111111111,-0.008191964841578,No Charging
126,1.88611111111111,-0.008191964841578,No Charging
127,1.88611111111111,-0.008191964841578,No Charging
128,1.88611111111111,-0.008191964841578,No Charging
129,1.88611111111111,-0.008191964841578,No Charging
130,1.88611111111111,-0.008191964841578,No Charging
131,1.88611111111111,-0.008191964841578,No Charging
132,1.88611111111111,-0.008191964841578,No Charging
133,1.88611111111111,-0.008191964841578,No Charging
134,1.88611111111111,-0.008191964841578,No Charging
135,1.88611111111111,-0.008191964841578,No Charging
136,1.88611111111111,-0.008191964841578,No Charging
137,1.88611111111111,-0.008191964841578,No Charging
138,1.88611111111111,-0.008191964841578,No Charging
139,1.88611111111111,-0.008191964841578,No Charging
140,1.88611111111111,-0.008191964841578,No Charging
141,1.88611111111111,-0.008191964841578,No Charging
142,1.88611111111111,-0.008191964841578,No Charging
143,1.88611111111111,-0.008191964841578,No Charging
144,1.88611111111111,-0.008191964841578,No Charging
145,1.88611111111111,-0.008191964841578,No Charging
146,1.88611111111111,-0.008191964841578,No Charging
147,1.88611111111111,-0.008191964841578,No Charging
148,1.88611111111111,-0.008191964841578,No Charging
149,1.88611111111111,-0.008191964841578,No Charging
150,1.88611111111111,-0.008191964841578,No Charging
151,1.88611111111111,-0.008191964841578,No Charging
152,1.88611111111111,-0.008191964841578,No Charging
153,1.88611111111111,-0.008191964841578,No Charging
154,1.88611111111111,-0.008191964841578,No Charging
155,1.88611111111111,-0.008191964841578,No Charging
156,1.88611111111111,-0.008191964841578,No Charging
157,1.88611111111111,-0.008191964841578,No Charging
158,1.88611111111111,-0.008191964841578,No Charging
159,1.88611111111111,-0.008191964841578,No Charging
160,1.88611111111111,-0.008191964841578,No Charging
161,1.88611111111111,-0.008191964841578,No Charging
162,1.88611111111111,-0.008191964841578,No Charging
163,1.88611111111111,-0.008191964841578,No Charging
164,1.88611111111111,-0.008191964841578,No Charging
165,1.88611111111111,-0.008191964841578,No Charging
166,1.88611111111111,-0.008191964841578,No Charging
167,1.88611111111111,-0.008191964841578,No Charging
168,1.88611111111111,-0.008191964841578,No Charging
169,1.88611111111111,-0.008191964841578,No Charging
170,1.88611111111111,-0.008191964841578,No Charging
171,1.88611111111111,-0.008191964841578,No Charging
172,1.88611111111111,-0.008191964841578,No Charging
173,1.88611111111111,-0.008191964841578,No Charging
174,1.88611111111111,-0.008191964841578,No Charging
175,1.88611111111111,-0.008191964841578,No Charging
176,1.88611111111111,-0.008191964841578,No Charging
177,1.88611111111111,-0.008191964841578,No Charging
178,1.88611111111111,-0.008191964841578,No Charging
179,1.88611111111111,-0.008191964841578,No Charging
180,1.88611111111111,-0.008191964841578,No Charging
181,1.88611111111111,-0.008191964841578,No Charging
182,1.88611111111111,-0.008191964841578,No Charging
183,1.88611111111111,-0.008191964841578,No Charging
184,1.88611111111111,-0.008191964841578,No Charging
185,1.88611111111111,-0.008191964841578,No Charging
186,1.88611111111111,-0.008191964841578,No Charging
187,1.88611111111111,-0.008191964841578,No Charging
188,1.88611111111111,-0.008191964841578,No Charging
189,1.88611111111111,-0.008191964841578,No Charging
190,1.88611111111111,-0.008191964841578,No Charging
191,1.88611111111111,-0.008191964841578,No Charging
192,1.88611111111111,-0.008191964841578,No Charging
193,1.88611111111111,-0.008191964841578,No Charging
194,1.88611111111111,-0.008191964841578,No Charging
195,1.88611111111111,-0.008191964841578,No Charging
196,1.88611111111111,-0.008191964841578,No Charging
197,1.88611111111111,-0.008191964841578,No Charging
198,1.88611111111111,-0.008191964841578,No Charging
199,1.88611111111111,-0.008191964841578,No Charging
200,1.88611111111111,-0.008191964841578,No Charging
201,1.88611111111111,-0.008191964841578,No Charging
202,1.88611111111111,-0.008191964841578,No Charging
203,1.88611111111111,-0.008191964841578,No Charging
204,1.88611111111111,-0.008191964841578,No Charging
205,1.88611111111111,-0.008191964841578,No Charging
206,1.88611111111111,-0.008191964841578,No Charging
207,1.88611111111111,-0.008191964841578,No Charging
208,1.88611111111111,-0.008191964841578,No Charging
209,1.88611111111111,-0.008191964841578,No Charging
210,1.88611111111111,-0.008191964841578,No Charging
211,1.88611111111111,-0.008191964841578,No Charging
212,1.88611111111111,-0.008191964841578,No Charging
213,1.88611111111111,-0.008191964841578,No Charging
214,1.88611111111111,-0.008191964841578,No Charging
215,1.88611111111111,-0.008191964841578,No Charging
216,1.88611111111111,-0.008191964841578,No Charging
217,1.88611111111111,-0.008191964841578,No Charging
218,1.88611111111111,-0.008191964841578,No Charging
219,1.88611111111111,-0.008191964841578,No Charging
220,1.88611111111111,-0.008191964841578,No Charging
221,1.88611111111111,-0.008191964841578,No Charging
222,1.88611111111111,-0.008191964841578,No Charging
223,1.88611111111111,-0.008191964841578,No Charging
224,1.88611111111111,-0.008191964841578,No Charging
225,1.88611111111111,-0.008191964841578,No Charging
226,1.88611111111111,-0.008191964841578,No Charging
227,1.88611111111111,-0.008191964841578,No Charging
228,1.88611111111111,-0.008191964841578,No Charging
229,1.88611111111111,-0.008191964841578,No Charging
230,1.88611111111111,-0.008191964841578,No Charging
231,1.88611111111111,-0.008191964841578,No Charging
232,1.88611111111111,-0.008191964841578,No Charging
233,1.88611111111111,-0.008191964841578,No Charging
234,1.88611111111111,-0.008191964841578,No Charging
235,1.88611111111111,-0.008191964841578,No Charging
236,1.88611111111111,-0.008191964841578,No Charging
237,1.88611111111111,-0.008191964841578,No Charging
238,1.88611111111111,-0.008191964841578,No Charging
239,1.88611111111111,-0.008191964841578,No Charging
240,1.88611111111111,-0.008191964841578,No Charging
241,1.88611111111111,-0.008191964841578,No Charging
242,1.88611111111111,-0.008191964841578,No Charging
243,1.88611111111111,-0.008191964841578,No Charging
244,1.88611111111111,-0.008191964841578,No Charging
245,1.88611111111111,-0.008191964841578,No Charging
246,1.88611111111111,-0.008191964841578,No Charging
247,1.88611111111111,-0.008191964841578,No Charging
248,1.88611111111111,-0.008191964841578,No Charging
249,1.88611111111111,-0.008191964841578,No Charging
250,1.88611111111111,-0.008191964841578,No Charging
251,1.88611111111111,-0.008191964841578,No Charging
252,1.88611111111111,-0.008191964841578,No Charging
253,1.88611111111111,-0.008191964841578,No Charging
254,1.88611111111111,-0.008191964841578,No Charging
255,1.88611111111111,-0.008191964841578,No Charging
256,1.88611111111111,-0.008191964841578,No Charging
257,1.88611111111111,-0.008191964841578,No Charging
258,1.88611111111111,-0.008191964841578,No Charging
259,1.88611111111111,-0.008191964841578,No Charging
260,1.88611111111111,-0.008191964841578,No Charging
261,1.88611111111111,-0.008191964841578,No Charging
262,1.88611111111111,-0.008191964841578,No Charging
263,1.88611111111111,-0.008191964841578,No Charging
264,1.88611111111111,-0.008191964841578,No Charging
265,1.88611111111111,-0.008191964841578,No Charging
266,1.88611111111111,-0.008191964841578,No Charging
267,1.88611111111111,-0.008191964841578,No Charging
268,1.88611111111111,-0.008191964841578,No Charging
269,1.88611111111111,-0.008191964841578,No Charging
270,1.88611111111111,-0.008191964841578,No Charging
271,1.88611111111111,-0.008191964841578,No Charging
272,1.88611111111111,-0.008191964841578,No Charging
273,1.88611111111111,-0.008191964841578,No Charging
274,1.88611111111111,-0.008191964841578,No Charging
275,1.88611111111111,-0.008191964841578,No Charging
276,1.88611111111111,-0.008191964841578,No Charging
277,1.88611111111111,-0.008191964841578,No Charging
278,2.2171669804132614,-0.006819206229269817,No Charging
279,5.990079365079367,0.008825578986145,No Charging
280,5.990079365079367,0.008825578986145,No Charging
281,5.990079365079367,0.008825578986145,No Charging
282,5.990079365079367,0.008825578986145,No Charging
283,5.990079365079367,0.008825578986145,No Charging
284,5.990079365079367,0.008825578986145,No Charging
285,5.990079365079367,0.008825578986145,No Charging
286,5.990079365079367,0.008825578986145,No Charging
287,5.990079365079367,0.008825578986145,No Charging
288,5.990079365079367,0.008825578986145,No Charging
289,5.990079365079367,0.008825578986145,No Charging
290,5.990079365079367,0.008825578986145,No Charging
291,5.990079365079367,0.008825578986145,No Charging
292,5.990079365079367,0.008825578986145,No Charging
293,5.990079365079367,0.008825578986145,No Charging
294,5.990079365079367,0.008825578986145,No Charging
295,5.990079365079367,0.008825578986145,No Charging
296,5.990079365079367,0.008825578986145,No Charging
297,5.990079365079367,0.008825578986145,No Charging
298,5.990079365079367,0.008825578986145,No Charging
299,5.990079365079367,0.008825578986145,No Charging
300,5.990079365079367,0.008825578986145,No Charging
301,5.990079365079367,0.008825578986145,No Charging
302,5.990079365079367,0.008825578986145,No Charging
303,5.990079365079367,0.008825578986145,No Charging
304,5.990079365079367,0.008825578986145,No Charging
305,5.990079365079367,0.008825578986145,No Charging
306,5.990079365079367,0.008825578986145,No Charging
307,5.990079365079367,0.008825578986145,No Charging
308,5.990079365079367,0.008825578986145,No Charging
309,5.990079365079367,0.008825578986145,No Charging
310,5.990079365079367,0.008825578986145,No Charging
311,5.990079365079367,0.008825578986145,No Charging
312,5.990079365079367,0.008825578986145,No Charging
313,5.990079365079367,0.008825578986145,No Charging
314,5.990079365079367,0.008825578986145,No Charging
315,5.990079365079367,0.008825578986145,No Charging
316,5.990079365079367,0.008825578986145,No Charging
317,5.990079365079367,0.008825578986145,No Charging
318,5.990079365079367,0.008825578986145,No Charging
319,5.990079365079367,0.008825578986145,No Charging
320,5.990079365079367,0.008825578986145,No Charging
321,5.990079365079367,0.008825578986145,No Charging
322,5.990079365079367,0.008825578986145,No Charging
323,5.990079365079367,0.008825578986145,No Charging
324,5.990079365079367,0.008825578986145,No Charging
325,5.990079365079367,0.008825578986145,No Charging
326,5.990079365079367,0.008825578986145,No Charging
327,5.990079365079367,0.008825578986145,No Charging
328,5.990079365079367,0.008825578986145,No Charging
329,5.990079365079367,0.008825578986145,No Charging
330,5.990079365079367,0.008825578986145,No Charging
331,5.990079365079367,0.008825578986145,No Charging
332,5.990079365079367,0.008825578986145,No Charging
333,5.990079365079367,0.008825578986145,No Charging
334,5.990079365079367,0.008825578986145,No Charging
335,5.990079365079367,0.008825578986145,No Charging
336,5.990079365079367,0.008825578986145,No Charging
337,5.990079365079367,0.008825578986145,No Charging
338,5.990079365079367,0.008825578986145,No Charging
339,5.990079365079367,0.008825578986145,No Charging
340,5.990079365079367,0.008825578986145,No Charging
341,5.990079365079367,0.008825578986145,No Charging
342,5.990079365079367,0.008825578986145,No Charging
343,5.990079365079367,0.008825578986145,No Charging
344,5.990079365079367,0.008825578986145,No Charging
345,5.990079365079367,0.008825578986145,No Charging
346,5.990079365079367,0.008825578986145,No Charging
347,5.990079365079367,0.008825578986145,No Charging
348,5.990079365079367,0.008825578986145,No Charging
349,5.990079365079367,0.008825578986145,No Charging
350,5.990079365079367,0.008825578986145,No Charging
351,5.990079365079367,0.008825578986145,No Charging
352,5.990079365079367,0.008825578986145,No Charging
353,5.990079365079367,0.008825578986145,No Charging
354,5.990079365079367,0.008825578986145,No Charging
355,5.990079365079367,0.008825578986145,No Charging
356,5.990079365079367,0.008825578986145,No Charging
357,5.990079365079367,0.008825578986145,No Charging
358,5.990079365079367,0.008825578986145,No Charging
359,5.990079365079367,0.008825578986145,No Charging
360,5.990079365079367,0.008825578986145,No Charging
361,5.990079365079367,0.008825578986145,No Charging
362,5.990079365079367,0.008825578986145,No Charging
363,5.990079365079367,0.008825578986145,No Charging
364,5.990079365079367,0.008825578986145,No Charging
365,5.990079365079367,0.008825578986145,No Charging
366,5.990079365079367,0.008825578986145,No Charging
367,4.365310723911658,0.003919348753353141,No Charging
368,3.411111111111106,0.001038001298816,No Charging
369,3.411111111111106,0.001038001298816,No Charging
370,3.411111111111106,0.001038001298816,No Charging
371,3.411111111111106,0.001038001298816,No Charging
372,3.411111111111106,0.001038001298816,No Charging
373,3.411111111111106,0.001038001298816,No Charging
374,3.411111111111106,0.001038001298816,No Charging
375,3.411111111111106,0.001038001298816,No Charging
376,3.411111111111106,0.001038001298816,No Charging
377,3.411111111111106,0.001038001298816,No Charging
378,3.411111111111106,0.001038001298816,No Charging
379,3.411111111111106,0.001038001298816,No Charging
380,3.411111111111106,0.001038001298816,No Charging
381,3.411111111111106,0.001038001298816,No Charging
382,3.411111111111106,0.001038001298816,No Charging
383,3.411111111111106,0.001038001298816,No Charging
384,3.411111111111106,0.001038001298816,No Charging
385,3.411111111111106,0.001038001298816,No Charging
386,3.411111111111106,0.001038001298816,No Charging
387,3.411111111111106,0.001038001298816,No Charging
388,3.411111111111106,0.001038001298816,No Charging
389,3.411111111111106,0.001038001298816,No Charging
390,3.411111111111106,0.001038001298816,No Charging
391,3.411111111111106,0.001038001298816,No Charging
392,3.411111111111106,0.001038001298816,No Charging
393,3.411111111111106,0.001038001298816,No Charging
394,3.411111111111106,0.001038001298816,No Charging
395,3.411111111111106,0.001038001298816,No Charging
396,3.411111111111106,0.001038001298816,No Charging
397,3.411111111111106,0.001038001298816,No Charging
398,3.411111111111106,0.001038001298816,No Charging
399,3.411111111111106,0.001038001298816,No Charging
400,3.411111111111106,0.001038001298816,No Charging
401,3.411111111111106,0.001038001298816,No Charging
402,3.411111111111106,0.001038001298816,No Charging
403,3.411111111111106,0.001038001298816,No Charging
404,3.411111111111106,0.001038001298816,No Charging
405,3.411111111111106,0.001038001298816,No Charging
406,3.411111111111106,0.001038001298816,No Charging
407,3.411111111111106,0.001038001298816,No Charging
408,3.411111111111106,0.001038001298816,No Charging
409,3.411111111111106,0.001038001298816,No Charging
410,3.411111111111106,0.001038001298816,No Charging
411,3.411111111111106,0.001038001298816,No Charging
412,3.411111111111106,0.001038001298816,No Charging
413,3.411111111111106,0.001038001298816,No Charging
414,3.411111111111106,0.001038001298816,No Charging
415,3.411111111111106,0.001038001298816,No Charging
416,3.411111111111106,0.001038001298816,No Charging
417,3.411111111111106,0.001038001298816,No Charging
418,3.411111111111106,0.001038001298816,No Charging
419,3.411111111111106,0.001038001298816,No Charging
420,3.411111111111106,0.001038001298816,No Charging
421,3.411111111111106,0.001038001298816,No Charging
422,3.411111111111106,0.001038001298816,No Charging
423,3.411111111111106,0.001038001298816,No Charging
424,3.411111111111106,0.001038001298816,No Charging
425,3.411111111111106,0.001038001298816,No Charging
426,3.411111111111106,0.001038001298816,No Charging
427,3.411111111111106,0.001038001298816,No Charging
428,3.411111111111106,0.001038001298816,No Charging
429,3.411111111111106,0.001038001298816,No Charging
430,3.411111111111106,0.001038001298816,No Charging
431,3.411111111111106,0.001038001298816,No Charging
432,3.411111111111106,0.001038001298816,No Charging
433,3.411111111111106,0.001038001298816,No Charging
434,3.411111111111106,0.001038001298816,No Charging
435,3.411111111111106,0.001038001298816,No Charging
436,3.411111111111106,0.001038001298816,No Charging
437,3.411111111111106,0.001038001298816,No Charging
438,3.411111111111106,0.001038001298816,No Charging
439,3.411111111111106,0.001038001298816,No Charging
440,3.411111111111106,0.001038001298816,No Charging
441,3.411111111111106,0.001038001298816,No Charging
442,3.411111111111106,0.001038001298816,No Charging
443,3.411111111111106,0.001038001298816,No Charging
444,3.411111111111106,0.001038001298816,No Charging
445,3.411111111111106,0.001038001298816,No Charging
446,3.411111111111106,0.001038001298816,No Charging
447,3.411111111111106,0.001038001298816,No Charging
448,3.411111111111106,0.001038001298816,No Charging
449,3.411111111111106,0.001038001298816,No Charging
450,3.411111111111106,0.001038001298816,No Charging
451,3.411111111111106,0.001038001298816,No Charging
452,3.411111111111106,0.001038001298816,No Charging
453,3.411111111111106,0.001038001298816,No Charging
454,3.411111111111106,0.001038001298816,No Charging
455,3.411111111111106,0.001038001298816,No Charging
456,3.411111111111106,0.001038001298816,No Charging
457,3.411111111111106,0.001038001298816,No Charging
458,3.411111111111106,0.001038001298816,No Charging
459,3.411111111111106,0.001038001298816,No Charging
460,3.411111111111106,0.001038001298816,No Charging
461,3.411111111111106,0.001038001298816,No Charging
462,3.411111111111106,0.001038001298816,No Charging
463,3.411111111111106,0.001038001298816,No Charging
464,3.411111111111106,0.001038001298816,No Charging
465,3.411111111111106,0.001038001298816,No Charging
466,3.411111111111106,0.001038001298816,No Charging
467,3.411111111111106,0.001038001298816,No Charging
468,3.411111111111106,0.001038001298816,No Charging
469,3.411111111111106,0.001038001298816,No Charging
470,3.411111111111106,0.001038001298816,No Charging
471,3.411111111111106,0.001038001298816,No Charging
472,3.411111111111106,0.001038001298816,No Charging
473,3.411111111111106,0.001038001298816,No Charging
474,3.411111111111106,0.001038001298816,No Charging
475,3.411111111111106,0.001038001298816,No Charging
476,3.411111111111106,0.001038001298816,No Charging
477,3.411111111111106,0.001038001298816,No Charging
478,3.411111111111106,0.001038001298816,No Charging
479,3.411111111111106,0.001038001298816,No Charging
480,3.411111111111106,0.001038001298816,No Charging
481,3.411111111111106,0.001038001298816,No Charging
482,3.411111111111106,0.001038001298816,No Charging
483,3.411111111111106,0.001038001298816,No Charging
484,3.411111111111106,0.001038001298816,No Charging
485,3.411111111111106,0.001038001298816,No Charging
486,3.411111111111106,0.001038001298816,No Charging
487,3.411111111111106,0.001038001298816,No Charging
488,3.411111111111106,0.001038001298816,No Charging
489,3.411111111111106,0.001038001298816,No Charging
490,3.411111111111106,0.001038001298816,No Charging
491,3.411111111111106,0.001038001298816,No Charging
492,3.411111111111106,0.001038001298816,No Charging
493,3.411111111111106,0.001038001298816,No Charging
494,3.411111111111106,0.001038001298816,No Charging
495,3.411111111111106,0.001038001298816,No Charging
496,3.411111111111106,0.001038001298816,No Charging
497,3.411111111111106,0.001038001298816,No Charging
498,3.411111111111106,0.001038001298816,No Charging
499,3.411111111111106,0.001038001298816,No Charging
500,3.411111111111106,0.001038001298816,No Charging
501,3.411111111111106,0.001038001298816,No Charging
502,3.411111111111106,0.001038001298816,No Charging
503,3.411111111111106,0.001038001298816,No Charging
504,3.411111111111106,0.001038001298816,No Charging
505,3.411111111111106,0.001038001298816,No Charging
506,3.411111111111106,0.001038001298816,No Charging
507,3.411111111111106,0.001038001298816,No Charging
508,3.411111111111106,0.001038001298816,No Charging
509,3.411111111111106,0.001038001298816,No Charging
510,3.411111111111106,0.001038001298816,No Charging
511,3.411111111111106,0.001038001298816,No Charging
512,3.411111111111106,0.001038001298816,No Charging
513,3.411111111111106,0.001038001298816,No Charging
514,3.411111111111106,0.001038001298816,No Charging
515,3.411111111111106,0.001038001298816,No Charging
516,3.411111111111106,0.001038001298816,No Charging
517,3.411111111111106,0.001038001298816,No Charging
518,3.411111111111106,0.001038001298816,No Charging
519,3.411111111111106,0.001038001298816,No Charging
520,3.411111111111106,0.001038001298816,No Charging
521,3.411111111111106,0.001038001298816,No Charging
522,3.411111111111106,0.001038001298816,No Charging
523,3.411111111111106,0.001038001298816,No Charging
524,3.411111111111106,0.001038001298816,No Charging
525,3.411111111111106,0.001038001298816,No Charging
526,3.411111111111106,0.001038001298816,No Charging
527,3.411111111111106,0.001038001298816,No Charging
528,3.411111111111106,0.001038001298816,No Charging
529,3.411111111111106,0.001038001298816,No Charging
530,3.411111111111106,0.001038001298816,No Charging
531,3.411111111111106,0.001038001298816,No Charging
532,3.411111111111106,0.001038001298816,No Charging
533,3.411111111111106,0.001038001298816,No Charging
534,3.411111111111106,0.001038001298816,No Charging
535,3.411111111111106,0.001038001298816,No Charging
536,3.411111111111106,0.001038001298816,No Charging
537,3.411111111111106,0.001038001298816,No Charging
538,3.086789811470444,0.0015357098850825748,No Charging
539,3.052777777777777,0.001587905288912,No Charging
540,3.052777777777777,0.001587905288912,No Charging
541,3.052777777777777,0.001587905288912,No Charging
542,3.052777777777777,0.001587905288912,No Charging
543,3.052777777777777,0.001587905288912,No Charging
544,3.052777777777777,0.001587905288912,No Charging
545,3.052777777777777,0.001587905288912,No Charging
546,3.052777777777777,0.001587905288912,No Charging
547,3.052777777777777,0.001587905288912,No Charging
548,3.052777777777777,0.001587905288912,No Charging
549,3.052777777777777,0.001587905288912,No Charging
550,3.052777777777777,0.001587905288912,No Charging
551,3.052777777777777,0.001587905288912,No Charging
552,3.052777777777777,0.001587905288912,No Charging
553,3.052777777777777,0.001587905288912,No Charging
554,3.052777777777777,0.001587905288912,No Charging
555,3.052777777777777,0.001587905288912,No Charging
556,3.052777777777777,0.001587905288912,No Charging
557,3.052777777777777,0.001587905288912,No Charging
558,3.052777777777777,0.001587905288912,No Charging
559,3.052777777777777,0.001587905288912,No Charging
560,3.052777777777777,0.001587905288912,No Charging
561,3.052777777777777,0.001587905288912,No Charging
562,3.052777777777777,0.001587905288912,No Charging
563,3.052777777777777,0.001587905288912,No Charging
564,3.052777777777777,0.001587905288912,No Charging
565,3.052777777777777,0.001587905288912,No Charging
566,3.052777777777777,0.001587905288912,No Charging
567,3.052777777777777,0.001587905288912,No Charging
568,3.052777777777777,0.001587905288912,No Charging
569,3.052777777777777,0.001587905288912,No Charging
570,3.052777777777777,0.001587905288912,No Charging
571,3.052777777777777,0.001587905288912,No Charging
572,3.052777777777777,0.001587905288912,No Charging
573,3.052777777777777,0.001587905288912,No Charging
574,3.052777777777777,0.001587905288912,No Charging
575,3.052777777777777,0.001587905288912,No Charging
576,3.052777777777777,0.001587905288912,No Charging
577,3.052777777777777,0.001587905288912,No Charging
578,3.052777777777777,0.001587905288912,No Charging
579,3.052777777777777,0.001587905288912,No Charging
580,3.052777777777777,0.001587905288912,No Charging
581,3.052777777777777,0.001587905288912,No Charging
582,3.052777777777777,0.001587905288912,No Charging
583,3.052777777777777,0.001587905288912,No Charging
584,3.052777777777777,0.001587905288912,No Charging
585,3.052777777777777,0.001587905288912,No Charging
586,3.052777777777777,0.001587905288912,No Charging
587,3.052777777777777,0.001587905288912,No Charging
588,3.052777777777777,0.001587905288912,No Charging
589,3.052777777777777,0.001587905288912,No Charging
590,3.052777777777777,0.001587905288912,No Charging
591,3.052777777777777,0.001587905288912,No Charging
592,3.052777777777777,0.001587905288912,No Charging
593,3.052777777777777,0.001587905288912,No Charging
