Time (seconds),Speed,Grade,Road Type
144,5.5,0.004479381626334,No Charging
145,5.5,0.004479381626334,No Charging
146,5.5,0.004479381626334,No Charging
147,5.5,0.004479381626334,No Charging
148,5.5,0.004479381626334,No Charging
149,5.5,0.004479381626334,No Charging
150,5.5,0.004479381626334,No Charging
151,5.5,0.004479381626334,No Charging
152,5.5,0.004479381626334,No Charging
153,5.5,0.004479381626334,No Charging
154,5.5,0.004479381626334,No Charging
155,5.5,0.004479381626334,No Charging
156,5.5,0.004479381626334,No Charging
157,5.5,0.004479381626334,No Charging
158,5.5,0.004479381626334,No Charging
159,5.5,0.004479381626334,No Charging
160,5.5,0.004479381626334,No Charging
161,5.5,0.004479381626334,No Charging
162,5.5,0.004479381626334,No Charging
163,5.5,0.004479381626334,No Charging
164,5.378246183342103,0.007730402522267338,No Charging
165,4.377777777777774,0.034444503003813,No Charging
166,4.377777777777774,0.034444503003813,No Charging
167,4.377777777777774,0.034444503003813,No Charging
168,4.377777777777774,0.034444503003813,No Charging
169,4.377777777777774,0.034444503003813,No Charging
170,4.377777777777774,0.034444503003813,No Charging
171,4.377777777777774,0.034444503003813,No Charging
172,4.377777777777774,0.034444503003813,No Charging
173,4.377777777777774,0.034444503003813,No Charging
174,4.377777777777774,0.034444503003813,No Charging
175,4.377777777777775,0.030372136888720817,No Charging
176,4.377777777777774,0.028295073934036,No Charging
177,4.377777777777774,0.028295073934036,No Charging
178,4.377777777777774,0.028295073934036,No Charging
179,4.377777777777774,0.028295073934036,No Charging
180,4.377777777777774,0.028295073934036,No Charging
181,3.371885772351564,-0.001986550443334383,No Charging
182,3.241666666666667,-0.005906698952156,No Charging
183,3.241666666666667,-0.005906698952156,No Charging
184,3.241666666666667,-0.005906698952156,No Charging
185,3.241666666666667,-0.005906698952156,No Charging
186,3.241666666666667,-0.005906698952156,No Charging
187,3.241666666666667,-0.005906698952156,No Charging
188,3.241666666666667,-0.005906698952156,No Charging
189,3.241666666666667,-0.005906698952156,No Charging
190,3.241666666666667,-0.005906698952156,No Charging
191,3.241666666666667,-0.005906698952156,No Charging
192,3.241666666666667,-0.005906698952156,No Charging
193,3.241666666666667,-0.005906698952156,No Charging
194,3.241666666666667,-0.005906698952156,No Charging
195,3.241666666666667,-0.005906698952156,No Charging
196,3.655830278809542,-0.003187297290573435,No Charging
197,4.60277777777778,0.003030367725438,No Charging
198,4.60277777777778,0.003030367725438,No Charging
199,4.60277777777778,0.003030367725438,No Charging
200,4.60277777777778,0.003030367725438,No Charging
201,4.60277777777778,0.003030367725438,No Charging
202,4.60277777777778,0.003030367725438,No Charging
203,4.60277777777778,0.003030367725438,No Charging
204,4.60277777777778,0.003030367725438,No Charging
205,4.60277777777778,0.003030367725438,No Charging
206,4.60277777777778,0.003030367725438,No Charging
207,4.60277777777778,0.003030367725438,No Charging
208,4.60277777777778,0.003030367725438,No Charging
209,4.60277777777778,0.003030367725438,No Charging
210,4.60277777777778,0.003030367725438,No Charging
211,4.60277777777778,0.003030367725438,No Charging
212,4.60277777777778,0.003030367725438,No Charging
213,4.60277777777778,0.003030367725438,No Charging
214,4.60277777777778,0.003030367725438,No Charging
215,4.60277777777778,0.003030367725438,No Charging
216,4.60277777777778,0.003030367725438,No Charging
217,4.60277777777778,0.003030367725438,No Charging
218,4.60277777777778,0.003030367725438,No Charging
219,4.60277777777778,0.003030367725438,No Charging
220,4.60277777777778,0.003030367725438,No Charging
221,4.60277777777778,0.003030367725438,No Charging
222,4.60277777777778,0.003030367725438,No Charging
223,4.60277777777778,0.003030367725438,No Charging
224,4.60277777777778,0.003030367725438,No Charging
225,4.60277777777778,0.003030367725438,No Charging
226,4.60277777777778,0.003030367725438,No Charging
227,4.60277777777778,0.003030367725438,No Charging
228,4.60277777777778,0.003030367725438,No Charging
229,4.60277777777778,0.003030367725438,No Charging
230,4.60277777777778,0.003030367725438,No Charging
231,4.60277777777778,0.003030367725438,No Charging
232,4.60277777777778,0.003030367725438,No Charging
233,4.60277777777778,0.003030367725438,No Charging
234,4.60277777777778,0.003030367725438,No Charging
235,4.60277777777778,0.003030367725438,No Charging
236,4.60277777777778,0.003030367725438,No Charging
237,4.60277777777778,0.003030367725438,No Charging
238,4.60277777777778,0.003030367725438,No Charging
239,4.60277777777778,0.003030367725438,No Charging
240,4.60277777777778,0.003030367725438,No Charging
241,4.60277777777778,0.003030367725438,No Charging
242,4.60277777777778,0.003030367725438,No Charging
243,4.60277777777778,0.003030367725438,No Charging
244,4.60277777777778,0.003030367725438,No Charging
245,4.60277777777778,0.003030367725438,No Charging
246,4.60277777777778,0.003030367725438,No Charging
247,4.60277777777778,0.003030367725438,No Charging
248,4.60277777777778,0.003030367725438,No Charging
249,4.60277777777778,0.003030367725438,No Charging
250,4.60277777777778,0.003030367725438,No Charging
251,4.60277777777778,0.003030367725438,No Charging
252,4.60277777777778,0.003030367725438,No Charging
253,4.60277777777778,0.003030367725438,No Charging
254,4.60277777777778,0.003030367725438,No Charging
255,4.60277777777778,0.003030367725438,No Charging
256,4.60277777777778,0.003030367725438,No Charging
257,4.60277777777778,0.003030367725438,No Charging
258,4.7186506916796525,0.002163285993172873,No Charging
259,4.941666666666665,0.000494448372689,No Charging
260,4.941666666666665,0.000494448372689,No Charging
261,4.941666666666665,0.000494448372689,No Charging
262,4.941666666666665,0.000494448372689,No Charging
263,4.941666666666665,0.000494448372689,No Charging
264,4.941666666666665,0.000494448372689,No Charging
265,4.941666666666665,0.000494448372689,No Charging
266,4.941666666666665,0.000494448372689,No Charging
267,4.941666666666665,0.000494448372689,No Charging
268,4.941666666666665,0.000494448372689,No Charging
269,4.941666666666665,0.000494448372689,No Charging
270,4.941666666666665,0.000494448372689,No Charging
271,4.941666666666665,0.000494448372689,No Charging
272,4.941666666666665,0.000494448372689,No Charging
273,4.941666666666665,0.000494448372689,No Charging
274,4.941666666666665,0.000494448372689,No Charging
275,4.9559853520246655,0.0002573665890975308,No Charging
276,5.197222222222218,-0.003736915429433,No Charging
277,5.197222222222218,-0.003736915429433,No Charging
278,5.197222222222218,-0.003736915429433,No Charging
279,5.197222222222218,-0.003736915429433,No Charging
280,5.197222222222218,-0.003736915429433,No Charging
281,5.197222222222218,-0.003736915429433,No Charging
282,5.197222222222218,-0.003736915429433,No Charging
283,5.197222222222218,-0.003736915429433,No Charging
284,5.197222222222218,-0.003736915429433,No Charging
285,5.197222222222218,-0.003736915429433,No Charging
286,5.197222222222218,-0.003736915429433,No Charging
287,5.197222222222218,-0.003736915429433,No Charging
288,5.197222222222218,-0.003736915429433,No Charging
289,5.197222222222218,-0.003736915429433,No Charging
290,5.197222222222218,0.08191710466746656,No Charging
291,5.197222222222218,0.096882376723258,No Charging
292,5.197222222222218,0.096882376723258,No Charging
293,5.197222222222218,0.096882376723258,No Charging
294,5.197222222222218,0.096882376723258,No Charging
295,5.197222222222218,0.096882376723258,No Charging
296,5.197222222222218,0.096882376723258,No Charging
297,5.197222222222218,0.096882376723258,No Charging
298,5.197222222222218,0.096882376723258,No Charging
299,5.197222222222218,0.096882376723258,No Charging
300,5.197222222222218,0.096882376723258,No Charging
301,5.197222222222218,0.096882376723258,No Charging
302,5.197222222222218,0.096882376723258,No Charging
303,5.197222222222218,0.096882376723258,No Charging
304,5.197222222222218,0.096882376723258,No Charging
305,5.197222222222218,0.096882376723258,No Charging
306,5.197222222222218,0.096882376723258,No Charging
307,3.992930478769783,0.09024114290971999,No Charging
308,2.036111111111111,0.079449991162532,No Charging
309,2.036111111111111,0.079449991162532,No Charging
310,2.036111111111111,0.079449991162532,No Charging
311,2.036111111111111,0.079449991162532,No Charging
312,2.036111111111111,0.079449991162532,No Charging
313,2.036111111111111,0.079449991162532,No Charging
314,2.036111111111111,0.079449991162532,No Charging
315,2.036111111111111,0.079449991162532,No Charging
316,2.036111111111111,0.079449991162532,No Charging
317,2.036111111111111,0.079449991162532,No Charging
318,2.036111111111111,0.079449991162532,No Charging
319,2.036111111111111,0.079449991162532,No Charging
320,2.036111111111111,0.079449991162532,No Charging
321,2.036111111111111,0.079449991162532,No Charging
322,2.036111111111111,0.079449991162532,No Charging
323,2.036111111111111,0.079449991162532,No Charging
324,2.036111111111111,0.079449991162532,No Charging
325,2.036111111111111,0.079449991162532,No Charging
326,2.036111111111111,0.079449991162532,No Charging
327,2.036111111111111,0.079449991162532,No Charging
328,2.036111111111111,0.079449991162532,No Charging
329,2.036111111111111,0.079449991162532,No Charging
330,2.036111111111111,0.079449991162532,No Charging
331,2.036111111111111,0.079449991162532,No Charging
332,2.036111111111111,0.079449991162532,No Charging
333,2.036111111111111,0.079449991162532,No Charging
334,2.036111111111111,0.079449991162532,No Charging
335,2.036111111111111,0.079449991162532,No Charging
336,2.036111111111111,0.079449991162532,No Charging
337,2.036111111111111,0.079449991162532,No Charging
338,2.036111111111111,0.079449991162532,No Charging
339,2.036111111111111,0.079449991162532,No Charging
340,2.036111111111111,0.079449991162532,No Charging
341,2.036111111111111,0.079449991162532,No Charging
342,2.036111111111111,0.079449991162532,No Charging
343,2.036111111111111,0.079449991162532,No Charging
344,2.036111111111111,0.079449991162532,No Charging
345,2.036111111111111,0.079449991162532,No Charging
346,2.036111111111111,0.079449991162532,No Charging
347,2.036111111111111,0.079449991162532,No Charging
348,2.036111111111111,0.079449991162532,No Charging
349,2.036111111111111,0.079449991162532,No Charging
350,2.036111111111111,0.079449991162532,No Charging
351,2.036111111111111,0.079449991162532,No Charging
352,2.036111111111111,0.079449991162532,No Charging
353,2.036111111111111,0.079449991162532,No Charging
354,2.036111111111111,0.079449991162532,No Charging
355,2.036111111111111,0.079449991162532,No Charging
356,2.036111111111111,0.079449991162532,No Charging
357,2.036111111111111,0.079449991162532,No Charging
358,2.036111111111111,0.079449991162532,No Charging
359,2.036111111111111,0.079449991162532,No Charging
360,2.036111111111111,0.079449991162532,No Charging
361,2.036111111111111,0.079449991162532,No Charging
362,2.036111111111111,0.079449991162532,No Charging
363,2.036111111111111,0.079449991162532,No Charging
364,2.036111111111111,0.079449991162532,No Charging
365,2.036111111111111,0.079449991162532,No Charging
366,1.2671152027222188,0.05427551765889884,No Charging
367,1.25,0.053715220506808,No Charging
368,1.25,0.053715220506808,No Charging
369,1.25,0.053715220506808,No Charging
370,1.25,0.053715220506808,No Charging
371,1.25,0.053715220506808,No Charging
372,1.25,0.053715220506808,No Charging
373,1.25,0.053715220506808,No Charging
374,1.25,0.053715220506808,No Charging
375,1.25,0.053715220506808,No Charging
376,1.25,0.053715220506808,No Charging
377,1.25,0.053715220506808,No Charging
378,1.25,0.053715220506808,No Charging
379,1.25,0.053715220506808,No Charging
380,1.25,0.053715220506808,No Charging
381,1.25,0.053715220506808,No Charging
382,1.25,0.053715220506808,No Charging
383,1.25,0.053715220506808,No Charging
384,1.25,0.053715220506808,No Charging
385,1.25,0.053715220506808,No Charging
386,1.25,0.053715220506808,No Charging
387,1.25,0.053715220506808,No Charging
388,1.25,0.053715220506808,No Charging
389,1.25,0.053715220506808,No Charging
390,1.25,0.053715220506808,No Charging
391,1.25,0.053715220506808,No Charging
392,1.25,0.053715220506808,No Charging
393,1.25,0.053715220506808,No Charging
394,1.25,0.053715220506808,No Charging
395,1.25,0.053715220506808,No Charging
396,1.25,0.053715220506808,No Charging
397,1.25,0.053715220506808,No Charging
398,1.25,0.053715220506808,No Charging
399,1.25,0.053715220506808,No Charging
400,1.25,0.053715220506808,No Charging
401,1.25,0.053715220506808,No Charging
402,1.25,0.053715220506808,No Charging
403,1.25,0.053715220506808,No Charging
404,1.25,0.053715220506808,No Charging
405,1.25,0.053715220506808,No Charging
406,1.25,0.053715220506808,No Charging
407,1.25,0.053715220506808,No Charging
408,1.25,0.053715220506808,No Charging
409,1.25,0.053715220506808,No Charging
410,1.25,0.053715220506808,No Charging
411,1.25,0.053715220506808,No Charging
412,1.25,0.053715220506808,No Charging
413,1.25,0.053715220506808,No Charging
414,1.25,0.053715220506808,No Charging
415,1.25,0.053715220506808,No Charging
416,1.25,0.053715220506808,No Charging
417,1.25,0.053715220506808,No Charging
418,1.25,0.053715220506808,No Charging
419,1.25,0.053715220506808,No Charging
420,1.25,0.053715220506808,No Charging
421,1.25,0.053715220506808,No Charging
422,1.25,0.053715220506808,No Charging
423,1.25,0.053715220506808,No Charging
424,1.25,0.053715220506808,No Charging
425,1.25,0.053715220506808,No Charging
426,1.25,0.053715220506808,No Charging
427,1.25,0.053715220506808,No Charging
428,1.25,0.053715220506808,No Charging
429,1.25,0.053715220506808,No Charging
430,1.25,0.053715220506808,No Charging
431,1.25,0.053715220506808,No Charging
432,1.25,0.053715220506808,No Charging
433,1.25,0.053715220506808,No Charging
434,1.25,0.053715220506808,No Charging
435,1.25,0.053715220506808,No Charging
436,1.25,0.053715220506808,No Charging
437,1.25,0.053715220506808,No Charging
438,1.25,0.053715220506808,No Charging
439,1.25,0.053715220506808,No Charging
440,1.25,0.053715220506808,No Charging
441,1.25,0.053715220506808,No Charging
442,1.25,0.053715220506808,No Charging
443,1.25,0.053715220506808,No Charging
444,1.25,0.053715220506808,No Charging
445,1.25,0.053715220506808,No Charging
446,1.25,0.053715220506808,No Charging
447,1.25,0.053715220506808,No Charging
448,1.25,0.053715220506808,No Charging
449,1.25,0.053715220506808,No Charging
450,1.25,0.059403083451097745,No Charging
451,1.25,0.059620949664434,No Charging
452,1.25,0.059620949664434,No Charging
453,1.25,0.059620949664434,No Charging
454,1.25,0.059620949664434,No Charging
455,1.25,0.059620949664434,No Charging
456,1.25,0.059620949664434,No Charging
457,1.25,0.059620949664434,No Charging
458,1.25,0.059620949664434,No Charging
459,1.25,0.059620949664434,No Charging
460,1.25,0.059620949664434,No Charging
461,1.25,0.059620949664434,No Charging
462,1.25,0.059620949664434,No Charging
463,1.25,0.059620949664434,No Charging
464,1.25,0.059620949664434,No Charging
465,1.25,0.059620949664434,No Charging
466,1.25,0.059620949664434,No Charging
467,1.25,0.059620949664434,No Charging
468,1.25,0.059620949664434,No Charging
469,1.25,0.059620949664434,No Charging
470,1.25,0.059620949664434,No Charging
471,1.25,0.059620949664434,No Charging
472,1.25,0.059620949664434,No Charging
473,1.25,0.059620949664434,No Charging
474,1.25,0.059620949664434,No Charging
475,1.25,0.059620949664434,No Charging
476,1.25,0.059620949664434,No Charging
477,1.25,0.059620949664434,No Charging
478,1.25,0.059620949664434,No Charging
479,1.25,0.059620949664434,No Charging
480,1.25,0.059620949664434,No Charging
481,1.25,0.059620949664434,No Charging
482,1.25,0.059620949664434,No Charging
483,1.25,0.059620949664434,No Charging
484,1.25,0.059620949664434,No Charging
485,1.25,0.059620949664434,No Charging
486,1.25,0.059620949664434,No Charging
487,1.25,0.059620949664434,No Charging
488,1.25,0.059620949664434,No Charging
489,1.25,0.059620949664434,No Charging
490,1.25,0.059620949664434,No Charging
491,1.25,0.059620949664434,No Charging
492,1.25,0.059620949664434,No Charging
493,1.25,0.059620949664434,No Charging
494,1.25,0.059620949664434,No Charging
495,1.25,0.059620949664434,No Charging
496,1.25,0.059620949664434,No Charging
497,1.25,0.059620949664434,No Charging
498,1.25,0.059620949664434,No Charging
499,1.25,0.059620949664434,No Charging
500,1.25,0.059620949664434,No Charging
501,1.25,0.059620949664434,No Charging
502,1.25,0.059620949664434,No Charging
503,1.25,0.059620949664434,No Charging
504,1.25,0.059620949664434,No Charging
505,1.25,0.059620949664434,No Charging
506,1.25,0.059620949664434,No Charging
507,1.25,0.059620949664434,No Charging
508,1.25,0.059620949664434,No Charging
509,1.25,0.059620949664434,No Charging
510,1.25,0.059620949664434,No Charging
511,1.25,0.059620949664434,No Charging
512,1.25,0.059620949664434,No Charging
513,1.25,0.059620949664434,No Charging
514,1.25,0.059620949664434,No Charging
515,1.25,0.059620949664434,No Charging
516,1.25,0.059620949664434,No Charging
517,1.25,0.059620949664434,No Charging
518,1.25,0.059620949664434,No Charging
519,1.25,0.059620949664434,No Charging
520,1.25,0.059620949664434,No Charging
521,1.25,0.059620949664434,No Charging
522,1.25,0.059620949664434,No Charging
523,1.25,0.059620949664434,No Charging
524,1.25,0.059620949664434,No Charging
525,1.25,0.06373416733949362,No Charging
526,1.25,0.077445329563629,No Charging
527,1.25,0.077445329563629,No Charging
528,1.25,0.077445329563629,No Charging
529,1.25,0.077445329563629,No Charging
530,1.25,0.077445329563629,No Charging
531,1.25,0.077445329563629,No Charging
532,1.25,0.077445329563629,No Charging
533,1.25,0.077445329563629,No Charging
534,1.25,0.077445329563629,No Charging
535,1.25,0.077445329563629,No Charging
536,1.25,0.077445329563629,No Charging
537,1.25,0.077445329563629,No Charging
538,1.25,0.077445329563629,No Charging
539,1.25,0.077445329563629,No Charging
540,1.25,0.077445329563629,No Charging
541,1.25,0.077445329563629,No Charging
542,1.25,0.077445329563629,No Charging
543,1.25,0.077445329563629,No Charging
544,1.25,0.077445329563629,No Charging
545,1.25,0.077445329563629,No Charging
546,1.25,0.077445329563629,No Charging
547,1.25,0.077445329563629,No Charging
548,1.25,0.077445329563629,No Charging
549,1.25,0.077445329563629,No Charging
550,1.25,0.077445329563629,No Charging
551,1.25,0.077445329563629,No Charging
552,1.25,0.077445329563629,No Charging
553,1.25,0.077445329563629,No Charging
554,1.25,0.077445329563629,No Charging
555,1.25,0.077445329563629,No Charging
556,1.25,0.077445329563629,No Charging
557,1.25,0.077445329563629,No Charging
558,1.25,0.077445329563629,No Charging
559,1.25,0.077445329563629,No Charging
560,1.25,0.077445329563629,No Charging
561,1.25,0.077445329563629,No Charging
562,1.25,0.077445329563629,No Charging
563,1.25,0.077445329563629,No Charging
564,1.25,0.077445329563629,No Charging
565,1.25,0.077445329563629,No Charging
566,1.25,0.077445329563629,No Charging
567,1.25,0.077445329563629,No Charging
568,1.25,0.077445329563629,No Charging
569,1.25,0.077445329563629,No Charging
570,1.25,0.077445329563629,No Charging
571,1.25,0.077445329563629,No Charging
572,1.25,0.077445329563629,No Charging
573,1.25,0.077445329563629,No Charging
574,1.25,0.077445329563629,No Charging
575,1.25,0.077445329563629,No Charging
576,1.25,0.077445329563629,No Charging
577,1.25,0.077445329563629,No Charging
578,1.25,0.077445329563629,No Charging
579,1.25,0.077445329563629,No Charging
580,1.25,0.077445329563629,No Charging
581,1.25,0.077445329563629,No Charging
582,1.25,0.077445329563629,No Charging
583,1.25,0.077445329563629,No Charging
584,1.25,0.077445329563629,No Charging
585,1.25,0.077445329563629,No Charging
586,1.25,0.077445329563629,No Charging
587,1.25,0.077445329563629,No Charging
588,1.25,0.077445329563629,No Charging
589,1.25,0.077445329563629,No Charging
590,1.25,0.077445329563629,No Charging
591,1.25,0.077445329563629,No Charging
592,1.25,0.077445329563629,No Charging
593,1.25,0.077445329563629,No Charging
594,1.25,0.077445329563629,No Charging
595,1.25,0.077445329563629,No Charging
596,1.25,0.077445329563629,No Charging
597,1.25,0.077445329563629,No Charging
598,1.25,0.077445329563629,No Charging
599,1.25,0.077445329563629,No Charging
600,1.25,0.077445329563629,No Charging
601,1.25,0.077445329563629,No Charging
602,1.25,0.077445329563629,No Charging
603,1.25,0.077445329563629,No Charging
604,1.25,0.077445329563629,No Charging
605,1.25,0.077445329563629,No Charging
606,1.25,0.077445329563629,No Charging
607,1.3521565111556826,0.06869567262522547,No Charging
608,1.631604120676969,0.044761116835218,No Charging
609,1.631604120676969,0.044761116835218,No Charging
610,1.631604120676969,0.044761116835218,No Charging
611,1.631604120676969,0.044761116835218,No Charging
612,1.631604120676969,0.044761116835218,No Charging
613,1.631604120676969,0.044761116835218,No Charging
614,1.631604120676969,0.044761116835218,No Charging
615,1.631604120676969,0.044761116835218,No Charging
616,1.631604120676969,0.044761116835218,No Charging
617,1.631604120676969,0.044761116835218,No Charging
618,1.631604120676969,0.044761116835218,No Charging
619,1.631604120676969,0.044761116835218,No Charging
620,1.631604120676969,0.044761116835218,No Charging
621,1.631604120676969,0.044761116835218,No Charging
622,1.631604120676969,0.044761116835218,No Charging
623,1.631604120676969,0.044761116835218,No Charging
624,1.631604120676969,0.044761116835218,No Charging
625,1.631604120676969,0.044761116835218,No Charging
626,1.631604120676969,0.044761116835218,No Charging
627,1.631604120676969,0.044761116835218,No Charging
628,1.631604120676969,0.044761116835218,No Charging
629,1.631604120676969,0.044761116835218,No Charging
630,1.631604120676969,0.044761116835218,No Charging
631,1.631604120676969,0.044761116835218,No Charging
632,1.631604120676969,0.044761116835218,No Charging
633,1.631604120676969,0.044761116835218,No Charging
634,1.631604120676969,0.044761116835218,No Charging
635,1.631604120676969,0.044761116835218,No Charging
636,1.631604120676969,0.044761116835218,No Charging
637,1.631604120676969,0.044761116835218,No Charging
638,1.631604120676969,0.044761116835218,No Charging
639,1.631604120676969,0.044761116835218,No Charging
640,1.631604120676969,0.044761116835218,No Charging
641,1.631604120676969,0.044761116835218,No Charging
642,1.631604120676969,0.044761116835218,No Charging
643,1.631604120676969,0.044761116835218,No Charging
644,1.631604120676969,0.044761116835218,No Charging
645,1.631604120676969,0.044761116835218,No Charging
646,1.631604120676969,0.044761116835218,No Charging
647,1.631604120676969,0.044761116835218,No Charging
648,1.631604120676969,0.044761116835218,No Charging
649,1.631604120676969,0.044761116835218,No Charging
650,1.631604120676969,0.044761116835218,No Charging
651,1.631604120676969,0.044761116835218,No Charging
652,1.631604120676969,0.044761116835218,No Charging
653,1.631604120676969,0.044761116835218,No Charging
654,1.631604120676969,0.044761116835218,No Charging
655,1.631604120676969,0.044761116835218,No Charging
