Time (seconds),Speed,Grade,Road Type
1483,0.819444444444443,-0.003175904402077,No Charging
1484,0.819444444444443,-0.003175904402077,No Charging
1485,0.819444444444443,-0.003175904402077,No Charging
1486,0.819444444444443,-0.003175904402077,No Charging
1487,0.819444444444443,-0.003175904402077,No Charging
1488,0.819444444444443,-0.003175904402077,No Charging
1489,0.819444444444443,-0.003175904402077,No Charging
1490,0.819444444444443,-0.003175904402077,No Charging
1491,0.819444444444443,-0.003175904402077,No Charging
1492,0.819444444444443,-0.003175904402077,No Charging
1493,0.819444444444443,-0.003175904402077,No Charging
1494,0.819444444444443,-0.003175904402077,No Charging
1495,0.819444444444443,-0.003175904402077,No Charging
1496,0.819444444444443,-0.003175904402077,No Charging
1497,0.819444444444443,-0.003175904402077,No Charging
1498,0.819444444444443,-0.003175904402077,No Charging
1499,0.819444444444443,-0.003175904402077,No Charging
1500,0.819444444444443,-0.003175904402077,No Charging
1501,0.819444444444443,-0.003175904402077,No Charging
1502,0.819444444444443,-0.003175904402077,No Charging
1503,0.819444444444443,-0.003175904402077,No Charging
1504,0.819444444444443,-0.003175904402077,No Charging
1505,0.819444444444443,-0.003175904402077,No Charging
1506,0.819444444444443,-0.003175904402077,No Charging
1507,0.819444444444443,-0.003175904402077,No Charging
1508,0.819444444444443,-0.003175904402077,No Charging
1509,0.819444444444443,-0.003175904402077,No Charging
1510,0.819444444444443,-0.003175904402077,No Charging
1511,0.819444444444443,-0.003175904402077,No Charging
1512,0.819444444444443,-0.003175904402077,No Charging
1513,0.819444444444443,-0.003175904402077,No Charging
1514,0.819444444444443,-0.003175904402077,No Charging
1515,0.819444444444443,-0.003175904402077,No Charging
1516,0.819444444444443,-0.003175904402077,No Charging
1517,0.819444444444443,-0.003175904402077,No Charging
1518,0.819444444444443,-0.003175904402077,No Charging
1519,0.819444444444443,-0.003175904402077,No Charging
1520,0.819444444444443,-0.003175904402077,No Charging
1521,0.819444444444443,-0.003175904402077,No Charging
1522,0.819444444444443,-0.003175904402077,No Charging
1523,0.819444444444443,-0.003175904402077,No Charging
1524,0.819444444444443,-0.003175904402077,No Charging
1525,0.819444444444443,-0.003175904402077,No Charging
1526,0.819444444444443,-0.003175904402077,No Charging
1527,0.819444444444443,-0.003175904402077,No Charging
1528,0.819444444444443,-0.003175904402077,No Charging
1529,0.819444444444443,-0.003175904402077,No Charging
1530,0.819444444444443,-0.003175904402077,No Charging
1531,0.819444444444443,-0.003175904402077,No Charging
1532,0.819444444444443,-0.003175904402077,No Charging
1533,0.819444444444443,-0.003175904402077,No Charging
1534,0.819444444444443,-0.003175904402077,No Charging
1535,0.819444444444443,-0.003175904402077,No Charging
1536,0.819444444444443,-0.003175904402077,No Charging
1537,0.819444444444443,-0.003175904402077,No Charging
1538,0.819444444444443,-0.003175904402077,No Charging
1539,0.819444444444443,-0.003175904402077,No Charging
1540,0.819444444444443,-0.003175904402077,No Charging
1541,0.819444444444443,-0.003175904402077,No Charging
1542,0.819444444444443,-0.003175904402077,No Charging
1543,0.819444444444443,-0.003175904402077,No Charging
1544,0.819444444444443,-0.003175904402077,No Charging
1545,0.819444444444443,-0.003175904402077,No Charging
1546,0.819444444444443,-0.003175904402077,No Charging
1547,0.819444444444443,-0.003175904402077,No Charging
1548,0.819444444444443,-0.003175904402077,No Charging
1549,0.819444444444443,-0.003175904402077,No Charging
1550,0.819444444444443,-0.003175904402077,No Charging
1551,0.819444444444443,-0.003175904402077,No Charging
1552,0.819444444444443,-0.003175904402077,No Charging
1553,0.819444444444443,-0.003175904402077,No Charging
1554,0.819444444444443,-0.003175904402077,No Charging
1555,0.819444444444443,-0.003175904402077,No Charging
1556,0.819444444444443,-0.003175904402077,No Charging
1557,0.819444444444443,-0.003175904402077,No Charging
1558,0.819444444444443,-0.003175904402077,No Charging
1559,0.819444444444443,-0.003175904402077,No Charging
1560,0.819444444444443,-0.003175904402077,No Charging
1561,1.5514482582761064,-0.006068483459489527,No Charging
1562,1.964814814814815,-0.007701938670904,No Charging
1563,1.964814814814815,-0.007701938670904,No Charging
1564,1.964814814814815,-0.007701938670904,No Charging
1565,1.964814814814815,-0.007701938670904,No Charging
1566,1.964814814814815,-0.007701938670904,No Charging
1567,1.964814814814815,-0.007701938670904,No Charging
1568,1.964814814814815,-0.007701938670904,No Charging
1569,1.964814814814815,-0.007701938670904,No Charging
1570,1.964814814814815,-0.007701938670904,No Charging
1571,1.964814814814815,-0.007701938670904,No Charging
1572,1.964814814814815,-0.007701938670904,No Charging
1573,1.964814814814815,-0.007701938670904,No Charging
1574,1.964814814814815,-0.007701938670904,No Charging
1575,1.964814814814815,-0.007701938670904,No Charging
1576,1.964814814814815,-0.007701938670904,No Charging
1577,1.964814814814815,-0.007701938670904,No Charging
1578,1.964814814814815,-0.007701938670904,No Charging
1579,1.964814814814815,-0.007701938670904,No Charging
1580,1.964814814814815,-0.007701938670904,No Charging
1581,1.964814814814815,-0.007701938670904,No Charging
1582,1.964814814814815,-0.007701938670904,No Charging
1583,1.964814814814815,-0.007701938670904,No Charging
1584,1.964814814814815,-0.007701938670904,No Charging
1585,1.964814814814815,-0.007701938670904,No Charging
1586,1.964814814814815,-0.007701938670904,No Charging
1587,1.964814814814815,-0.007701938670904,No Charging
1588,1.964814814814815,-0.007701938670904,No Charging
1589,1.964814814814815,-0.007701938670904,No Charging
1590,1.964814814814815,-0.007701938670904,No Charging
1591,1.964814814814815,-0.007701938670904,No Charging
1592,1.964814814814815,-0.007701938670904,No Charging
1593,1.964814814814815,-0.007701938670904,No Charging
1594,1.964814814814815,-0.007701938670904,No Charging
1595,1.964814814814815,-0.007701938670904,No Charging
1596,1.964814814814815,-0.007701938670904,No Charging
1597,1.964814814814815,-0.007701938670904,No Charging
1598,1.964814814814815,-0.007701938670904,No Charging
1599,1.964814814814815,-0.007701938670904,No Charging
1600,1.964814814814815,-0.007701938670904,No Charging
1601,1.964814814814815,-0.007701938670904,No Charging
1602,1.964814814814815,-0.007701938670904,No Charging
1603,1.964814814814815,-0.007701938670904,No Charging
1604,1.964814814814815,-0.007701938670904,No Charging
1605,1.964814814814815,-0.007701938670904,No Charging
1606,1.964814814814815,-0.007701938670904,No Charging
1607,1.964814814814815,-0.007701938670904,No Charging
1608,1.964814814814815,-0.007701938670904,No Charging
1609,1.964814814814815,-0.007701938670904,No Charging
1610,1.964814814814815,-0.007701938670904,No Charging
1611,1.964814814814815,-0.007701938670904,No Charging
1612,1.964814814814815,-0.007701938670904,No Charging
1613,1.964814814814815,-0.007701938670904,No Charging
1614,1.964814814814815,-0.007701938670904,No Charging
1615,1.964814814814815,-0.007701938670904,No Charging
1616,1.964814814814815,-0.007701938670904,No Charging
1617,1.964814814814815,-0.007701938670904,No Charging
1618,1.964814814814815,-0.007701938670904,No Charging
1619,1.4838858299351427,0.006099738408511061,No Charging
1620,1.409722222222223,0.008228082086849,No Charging
1621,1.409722222222223,0.008228082086849,No Charging
1622,1.409722222222223,0.008228082086849,No Charging
1623,1.409722222222223,0.008228082086849,No Charging
1624,1.409722222222223,0.008228082086849,No Charging
1625,1.409722222222223,0.008228082086849,No Charging
1626,1.409722222222223,0.008228082086849,No Charging
1627,1.409722222222223,0.008228082086849,No Charging
1628,1.409722222222223,0.008228082086849,No Charging
1629,1.409722222222223,0.008228082086849,No Charging
1630,1.409722222222223,0.008228082086849,No Charging
1631,1.409722222222223,0.008228082086849,No Charging
1632,1.409722222222223,0.008228082086849,No Charging
1633,1.409722222222223,0.008228082086849,No Charging
1634,1.409722222222223,0.008228082086849,No Charging
1635,1.409722222222223,0.008228082086849,No Charging
1636,1.409722222222223,0.008228082086849,No Charging
1637,1.409722222222223,0.008228082086849,No Charging
1638,1.409722222222223,0.008228082086849,No Charging
1639,1.409722222222223,0.008228082086849,No Charging
1640,1.409722222222223,0.008228082086849,No Charging
1641,1.409722222222223,0.008228082086849,No Charging
1642,1.409722222222223,0.008228082086849,No Charging
1643,1.409722222222223,0.008228082086849,No Charging
1644,1.409722222222223,0.008228082086849,No Charging
1645,1.409722222222223,0.008228082086849,No Charging
1646,1.409722222222223,0.008228082086849,No Charging
1647,1.409722222222223,0.008228082086849,No Charging
1648,1.409722222222223,0.008228082086849,No Charging
1649,1.409722222222223,0.008228082086849,No Charging
1650,1.409722222222223,0.008228082086849,No Charging
1651,1.409722222222223,0.008228082086849,No Charging
1652,1.409722222222223,0.008228082086849,No Charging
1653,1.409722222222223,0.008228082086849,No Charging
1654,1.409722222222223,0.008228082086849,No Charging
1655,1.409722222222223,0.008228082086849,No Charging
1656,1.409722222222223,0.008228082086849,No Charging
1657,1.409722222222223,0.008228082086849,No Charging
1658,1.409722222222223,0.008228082086849,No Charging
1659,1.409722222222223,0.008228082086849,No Charging
1660,1.409722222222223,0.008228082086849,No Charging
1661,1.409722222222223,0.008228082086849,No Charging
1662,1.409722222222223,0.008228082086849,No Charging
1663,1.409722222222223,0.008228082086849,No Charging
1664,1.409722222222223,0.008228082086849,No Charging
1665,1.409722222222223,0.008228082086849,No Charging
1666,1.409722222222223,0.008228082086849,No Charging
1667,1.409722222222223,0.008228082086849,No Charging
1668,1.409722222222223,0.008228082086849,No Charging
1669,1.409722222222223,0.008228082086849,No Charging
1670,1.409722222222223,0.008228082086849,No Charging
1671,1.409722222222223,0.008228082086849,No Charging
1672,1.409722222222223,0.008228082086849,No Charging
1673,1.409722222222223,0.008228082086849,No Charging
1674,1.409722222222223,0.008228082086849,No Charging
1675,1.409722222222223,0.008228082086849,No Charging
1676,1.409722222222223,0.008228082086849,No Charging
1677,1.409722222222223,0.008228082086849,No Charging
1678,1.409722222222223,0.008228082086849,No Charging
1679,1.409722222222223,0.008228082086849,No Charging
1680,1.409722222222223,0.008228082086849,No Charging
1681,1.409722222222223,0.008228082086849,No Charging
1682,1.409722222222223,0.008228082086849,No Charging
1683,1.409722222222223,0.008228082086849,No Charging
1684,1.409722222222223,0.008228082086849,No Charging
1685,1.409722222222223,0.008228082086849,No Charging
1686,1.409722222222223,0.008228082086849,No Charging
1687,1.409722222222223,0.008228082086849,No Charging
1688,1.409722222222223,0.008228082086849,No Charging
1689,1.409722222222223,0.008228082086849,No Charging
1690,1.409722222222223,0.008228082086849,No Charging
1691,1.409722222222223,0.008228082086849,No Charging
1692,1.409722222222223,0.008228082086849,No Charging
1693,1.409722222222223,0.008228082086849,No Charging
1694,1.409722222222223,0.008228082086849,No Charging
1695,1.409722222222223,0.008228082086849,No Charging
1696,1.409722222222223,0.008228082086849,No Charging
1697,1.409722222222223,0.008228082086849,No Charging
1698,1.409722222222223,0.008228082086849,No Charging
1699,1.409722222222223,0.008228082086849,No Charging
1700,1.5552063876895525,-0.03672559164511805,No Charging
1701,1.572222222222223,-0.041983375345507,No Charging
1702,1.572222222222223,-0.041983375345507,No Charging
1703,1.572222222222223,-0.041983375345507,No Charging
1704,1.572222222222223,-0.041983375345507,No Charging
1705,1.572222222222223,-0.041983375345507,No Charging
1706,1.572222222222223,-0.041983375345507,No Charging
1707,1.572222222222223,-0.041983375345507,No Charging
1708,1.572222222222223,-0.041983375345507,No Charging
1709,1.572222222222223,-0.041983375345507,No Charging
1710,1.572222222222223,-0.041983375345507,No Charging
1711,1.572222222222223,-0.041983375345507,No Charging
1712,1.572222222222223,-0.041983375345507,No Charging
1713,1.572222222222223,-0.041983375345507,No Charging
1714,1.572222222222223,-0.041983375345507,No Charging
1715,1.572222222222223,-0.041983375345507,No Charging
1716,1.572222222222223,-0.041983375345507,No Charging
1717,1.572222222222223,-0.041983375345507,No Charging
1718,1.572222222222223,-0.041983375345507,No Charging
1719,1.572222222222223,-0.041983375345507,No Charging
1720,1.572222222222223,-0.041983375345507,No Charging
1721,1.572222222222223,-0.041983375345507,No Charging
1722,1.572222222222223,-0.041983375345507,No Charging
1723,1.572222222222223,-0.041983375345507,No Charging
1724,1.572222222222223,-0.041983375345507,No Charging
1725,1.572222222222223,-0.041983375345507,No Charging
1726,1.572222222222223,-0.041983375345507,No Charging
1727,1.572222222222223,-0.041983375345507,No Charging
1728,1.5722222222222229,-0.018219233207796035,No Charging
1729,1.572222222222223,0.003171547097957,No Charging
1730,1.572222222222223,0.003171547097957,No Charging
1731,1.572222222222223,0.003171547097957,No Charging
1732,1.572222222222223,0.003171547097957,No Charging
1733,1.572222222222223,0.003171547097957,No Charging
1734,1.572222222222223,0.003171547097957,No Charging
1735,1.572222222222223,0.003171547097957,No Charging
1736,1.572222222222223,0.003171547097957,No Charging
1737,1.572222222222223,0.003171547097957,No Charging
1738,1.572222222222223,0.003171547097957,No Charging
1739,1.572222222222223,0.003171547097957,No Charging
1740,1.572222222222223,0.003171547097957,No Charging
1741,1.572222222222223,0.003171547097957,No Charging
1742,1.572222222222223,0.003171547097957,No Charging
1743,1.572222222222223,0.003171547097957,No Charging
1744,1.572222222222223,0.003171547097957,No Charging
1745,1.572222222222223,0.003171547097957,No Charging
1746,1.572222222222223,0.003171547097957,No Charging
1747,1.572222222222223,0.003171547097957,No Charging
1748,1.572222222222223,0.003171547097957,No Charging
1749,1.572222222222223,0.003171547097957,No Charging
1750,1.572222222222223,0.003171547097957,No Charging
1751,1.572222222222223,0.003171547097957,No Charging
1752,1.572222222222223,0.003171547097957,No Charging
1753,1.572222222222223,0.003171547097957,No Charging
1754,1.572222222222223,0.003171547097957,No Charging
1755,1.572222222222223,0.003171547097957,No Charging
1756,1.572222222222223,0.003171547097957,No Charging
1757,1.572222222222223,0.003171547097957,No Charging
1758,1.572222222222223,0.003171547097957,No Charging
1759,1.572222222222223,0.003171547097957,No Charging
1760,1.572222222222223,0.003171547097957,No Charging
1761,1.572222222222223,0.003171547097957,No Charging
1762,1.572222222222223,0.003171547097957,No Charging
1763,1.572222222222223,0.003171547097957,No Charging
1764,1.572222222222223,0.003171547097957,No Charging
1765,1.572222222222223,0.003171547097957,No Charging
1766,1.572222222222223,0.003171547097957,No Charging
1767,1.572222222222223,0.003171547097957,No Charging
1768,1.572222222222223,0.003171547097957,No Charging
1769,1.572222222222223,0.003171547097957,No Charging
1770,1.572222222222223,0.003171547097957,No Charging
1771,1.572222222222223,0.003171547097957,No Charging
1772,1.572222222222223,0.003171547097957,No Charging
1773,1.572222222222223,0.003171547097957,No Charging
1774,1.572222222222223,0.003171547097957,No Charging
1775,1.572222222222223,0.003171547097957,No Charging
1776,1.572222222222223,0.003171547097957,No Charging
1777,1.572222222222223,0.003171547097957,No Charging
1778,1.572222222222223,0.003171547097957,No Charging
1779,1.572222222222223,0.003171547097957,No Charging
1780,1.572222222222223,0.003171547097957,No Charging
1781,1.572222222222223,0.003171547097957,No Charging
1782,1.572222222222223,0.003171547097957,No Charging
1783,1.572222222222223,0.003171547097957,No Charging
1784,1.572222222222223,0.003171547097957,No Charging
1785,1.572222222222223,0.003171547097957,No Charging
1786,1.572222222222223,0.003171547097957,No Charging
1787,1.572222222222223,0.003171547097957,No Charging
1788,1.572222222222223,0.003171547097957,No Charging
1789,1.572222222222223,0.003171547097957,No Charging
1790,1.572222222222223,0.003171547097957,No Charging
1791,1.572222222222223,0.003171547097957,No Charging
1792,1.572222222222223,0.003171547097957,No Charging
1793,1.572222222222223,0.003171547097957,No Charging
1794,2.388469256631834,-0.0005783063665815031,No Charging
1795,2.702777777777781,-0.002022245330238,No Charging
1796,2.702777777777781,-0.002022245330238,No Charging
1797,2.702777777777781,-0.002022245330238,No Charging
1798,2.702777777777781,-0.002022245330238,No Charging
1799,2.702777777777781,-0.002022245330238,No Charging
1800,2.702777777777781,-0.002022245330238,No Charging
1801,2.702777777777781,-0.002022245330238,No Charging
1802,2.702777777777781,-0.002022245330238,No Charging
1803,2.702777777777781,-0.002022245330238,No Charging
1804,2.702777777777781,-0.002022245330238,No Charging
1805,2.702777777777781,-0.002022245330238,No Charging
1806,2.702777777777781,-0.002022245330238,No Charging
1807,2.702777777777781,-0.002022245330238,No Charging
1808,2.702777777777781,-0.002022245330238,No Charging
1809,2.702777777777781,-0.002022245330238,No Charging
1810,2.702777777777781,-0.002022245330238,No Charging
1811,2.702777777777781,-0.002022245330238,No Charging
1812,2.702777777777781,-0.002022245330238,No Charging
1813,2.702777777777781,-0.002022245330238,No Charging
1814,2.702777777777781,-0.002022245330238,No Charging
1815,2.702777777777781,-0.002022245330238,No Charging
1816,2.702777777777781,-0.002022245330238,No Charging
1817,2.702777777777781,-0.002022245330238,No Charging
1818,2.702777777777781,-0.002022245330238,No Charging
1819,2.702777777777781,-0.002022245330238,No Charging
1820,2.702777777777781,-0.002022245330238,No Charging
1821,2.702777777777781,-0.002022245330238,No Charging
1822,2.702777777777781,-0.002022245330238,No Charging
1823,2.702777777777781,-0.002022245330238,No Charging
1824,2.702777777777781,-0.002022245330238,No Charging
1825,2.702777777777781,-0.002022245330238,No Charging
1826,2.702777777777781,-0.002022245330238,No Charging
1827,2.702777777777781,-0.002022245330238,No Charging
1828,2.702777777777781,-0.002022245330238,No Charging
1829,2.5890832342574726,-0.007729226703402953,No Charging
1830,2.16388888888889,-0.029072170118802,No Charging
1831,2.16388888888889,-0.029072170118802,No Charging
1832,2.16388888888889,-0.029072170118802,No Charging
1833,2.16388888888889,-0.029072170118802,No Charging
1834,2.16388888888889,-0.029072170118802,No Charging
1835,2.16388888888889,-0.029072170118802,No Charging
1836,2.16388888888889,-0.029072170118802,No Charging
1837,2.16388888888889,-0.029072170118802,No Charging
1838,2.16388888888889,-0.029072170118802,No Charging
1839,2.16388888888889,-0.029072170118802,No Charging
1840,2.16388888888889,-0.029072170118802,No Charging
1841,2.16388888888889,-0.029072170118802,No Charging
1842,2.16388888888889,-0.029072170118802,No Charging
1843,2.16388888888889,-0.029072170118802,No Charging
1844,2.16388888888889,-0.029072170118802,No Charging
1845,2.16388888888889,-0.029072170118802,No Charging
1846,2.16388888888889,-0.029072170118802,No Charging
1847,2.031854851880148,-0.0026917107079096596,No Charging
1848,1.815,0.040635985298996,No Charging
1849,1.815,0.040635985298996,No Charging
1850,1.815,0.040635985298996,No Charging
1851,1.815,0.040635985298996,No Charging
1852,1.815,0.040635985298996,No Charging
1853,1.815,0.040635985298996,No Charging
1854,1.815,0.040635985298996,No Charging
1855,1.815,0.040635985298996,No Charging
1856,1.815,0.040635985298996,No Charging
1857,1.815,0.040635985298996,No Charging
1858,1.815,0.040635985298996,No Charging
1859,1.815,0.040635985298996,No Charging
1860,1.815,0.040635985298996,No Charging
1861,1.815,0.040635985298996,No Charging
1862,1.815,0.040635985298996,No Charging
1863,1.815,0.040635985298996,No Charging
1864,1.815,0.040635985298996,No Charging
1865,1.815,0.040635985298996,No Charging
1866,1.815,0.040635985298996,No Charging
1867,1.815,0.040635985298996,No Charging
1868,1.815,0.040635985298996,No Charging
1869,1.815,0.040635985298996,No Charging
1870,1.815,0.040635985298996,No Charging
1871,1.815,0.040635985298996,No Charging
1872,1.815,0.040635985298996,No Charging
1873,1.815,0.040635985298996,No Charging
1874,1.815,0.040635985298996,No Charging
1875,1.815,0.040635985298996,No Charging
1876,1.815,0.040635985298996,No Charging
1877,1.815,0.040635985298996,No Charging
1878,1.815,0.040635985298996,No Charging
1879,1.815,0.040635985298996,No Charging
1880,1.815,0.040635985298996,No Charging
1881,1.815,0.03958418640107437,No Charging
1882,1.815,-0.000915807000823,No Charging
1883,1.815,-0.000915807000823,No Charging
1884,1.815,-0.000915807000823,No Charging
1885,1.815,-0.000915807000823,No Charging
1886,1.815,-0.000915807000823,No Charging
1887,1.815,-0.000915807000823,No Charging
1888,1.815,-0.000915807000823,No Charging
1889,1.815,-0.000915807000823,No Charging
1890,1.815,-0.000915807000823,No Charging
1891,1.815,-0.000915807000823,No Charging
1892,1.815,-0.000915807000823,No Charging
1893,1.815,-0.000915807000823,No Charging
1894,1.815,-0.000915807000823,No Charging
1895,1.815,-0.000915807000823,No Charging
1896,1.815,-0.000915807000823,No Charging
1897,1.815,-0.000915807000823,No Charging
1898,1.815,-0.000915807000823,No Charging
1899,1.815,-0.000915807000823,No Charging
1900,1.815,-0.000915807000823,No Charging
1901,1.815,-0.000915807000823,No Charging
1902,1.815,-0.000915807000823,No Charging
1903,1.815,-0.000915807000823,No Charging
1904,1.815,-0.000915807000823,No Charging
1905,1.815,-0.000915807000823,No Charging
1906,1.815,-0.000915807000823,No Charging
1907,1.815,-0.000915807000823,No Charging
1908,1.815,-0.000915807000823,No Charging
1909,1.815,-0.000915807000823,No Charging
1910,1.815,-0.000915807000823,No Charging
1911,1.815,-0.000915807000823,No Charging
1912,1.815,-0.000915807000823,No Charging
1913,1.815,-0.000915807000823,No Charging
1914,1.815,-0.000915807000823,No Charging
1915,1.815,-0.000915807000823,No Charging
1916,1.815,-0.000915807000823,No Charging
1917,1.815,-0.000915807000823,No Charging
1918,1.815,-0.000915807000823,No Charging
1919,1.815,-0.000915807000823,No Charging
1920,1.815,-0.000915807000823,No Charging
1921,1.815,-0.000915807000823,No Charging
1922,1.815,-0.000915807000823,No Charging
1923,1.815,-0.000915807000823,No Charging
1924,1.815,-0.000915807000823,No Charging
1925,1.815,-0.000915807000823,No Charging
1926,1.815,-0.000915807000823,No Charging
1927,1.815,-0.000915807000823,No Charging
1928,1.815,-0.000915807000823,No Charging
1929,1.815,-0.000915807000823,No Charging
1930,1.815,-0.000915807000823,No Charging
1931,1.815,-0.000915807000823,No Charging
1932,1.815,-0.000915807000823,No Charging
1933,1.815,-0.000915807000823,No Charging
1934,1.815,-0.000915807000823,No Charging
1935,1.815,-0.000915807000823,No Charging
1936,1.815,-0.000915807000823,No Charging
1937,1.815,-0.000915807000823,No Charging
1938,1.815,-0.000915807000823,No Charging
1939,1.815,-0.000915807000823,No Charging
1940,1.815,-0.000915807000823,No Charging
1941,1.815,-0.000915807000823,No Charging
1942,1.815,-0.000915807000823,No Charging
1943,1.815,-0.000915807000823,No Charging
1944,1.815,-0.000915807000823,No Charging
1945,1.815,-0.000915807000823,No Charging
1946,1.815,-0.000915807000823,No Charging
1947,1.815,-0.000915807000823,No Charging
1948,1.815,-0.000915807000823,No Charging
1949,1.815,-0.000915807000823,No Charging
1950,1.815,-0.000915807000823,No Charging
1951,1.815,-0.000915807000823,No Charging
1952,1.815,-0.000915807000823,No Charging
1953,1.815,-0.000915807000823,No Charging
1954,1.815,-0.000915807000823,No Charging
1955,1.815,-0.000915807000823,No Charging
1956,1.815,-0.000915807000823,No Charging
1957,1.815,-0.000915807000823,No Charging
1958,1.815,-0.000915807000823,No Charging
1959,1.815,-0.000915807000823,No Charging
1960,1.815,-0.000915807000823,No Charging
1961,1.815,-0.000915807000823,No Charging
1962,1.815,-0.000915807000823,No Charging
1963,1.815,-0.000915807000823,No Charging
1964,1.815,-0.000915807000823,No Charging
1965,1.815,-0.000915807000823,No Charging
1966,1.815,-0.000915807000823,No Charging
1967,1.815,-0.000915807000823,No Charging
1968,2.147725159966056,-0.004049014018639464,No Charging
1969,2.722222222222225,-0.009458939217442,No Charging
1970,2.722222222222225,-0.009458939217442,No Charging
1971,2.722222222222225,-0.009458939217442,No Charging
1972,2.722222222222225,-0.009458939217442,No Charging
1973,2.722222222222225,-0.009458939217442,No Charging
1974,2.722222222222225,-0.009458939217442,No Charging
1975,2.722222222222225,-0.009458939217442,No Charging
1976,2.722222222222225,-0.009458939217442,No Charging
1977,2.722222222222225,-0.009458939217442,No Charging
1978,2.722222222222225,-0.009458939217442,No Charging
1979,2.722222222222225,-0.009458939217442,No Charging
1980,2.722222222222225,-0.009458939217442,No Charging
1981,2.722222222222225,-0.009458939217442,No Charging
1982,2.722222222222225,-0.009458939217442,No Charging
1983,2.722222222222225,-0.009458939217442,No Charging
1984,2.722222222222225,-0.009458939217442,No Charging
1985,2.722222222222225,-0.009458939217442,No Charging
1986,2.722222222222225,-0.009458939217442,No Charging
1987,2.722222222222225,-0.009458939217442,No Charging
1988,2.722222222222225,-0.009458939217442,No Charging
1989,2.722222222222225,-0.009458939217442,No Charging
1990,2.722222222222225,-0.009458939217442,No Charging
1991,2.722222222222225,-0.009458939217442,No Charging
1992,2.722222222222225,-0.009458939217442,No Charging
1993,2.722222222222225,-0.009458939217442,No Charging
1994,2.722222222222225,-0.009458939217442,No Charging
1995,2.722222222222225,-0.009458939217442,No Charging
1996,2.722222222222225,-0.009458939217442,No Charging
1997,2.722222222222225,-0.009458939217442,No Charging
1998,2.722222222222225,-0.009458939217442,No Charging
1999,2.722222222222225,-0.009458939217442,No Charging
2000,2.722222222222225,-0.009458939217442,No Charging
2001,2.722222222222225,-0.009458939217442,No Charging
2002,2.722222222222225,-0.009458939217442,No Charging
2003,2.722222222222225,-0.009458939217442,No Charging
2004,2.722222222222225,-0.009458939217442,No Charging
2005,2.722222222222225,-0.009458939217442,No Charging
2006,2.722222222222225,-0.009458939217442,No Charging
2007,2.722222222222225,-0.009458939217442,No Charging
2008,2.722222222222225,-0.009458939217442,No Charging
2009,2.722222222222225,-0.009458939217442,No Charging
2010,1.6146592183969968,0.005423365307113907,No Charging
2011,1.193055555555556,0.011088446279848,No Charging
2012,1.193055555555556,0.011088446279848,No Charging
2013,1.193055555555556,0.011088446279848,No Charging
2014,1.193055555555556,0.011088446279848,No Charging
2015,1.193055555555556,0.011088446279848,No Charging
2016,1.193055555555556,0.011088446279848,No Charging
2017,1.193055555555556,0.011088446279848,No Charging
2018,1.193055555555556,0.011088446279848,No Charging
2019,1.193055555555556,0.011088446279848,No Charging
2020,1.193055555555556,0.011088446279848,No Charging
2021,1.193055555555556,0.011088446279848,No Charging
2022,1.193055555555556,0.011088446279848,No Charging
2023,1.193055555555556,0.011088446279848,No Charging
2024,1.193055555555556,0.011088446279848,No Charging
2025,1.193055555555556,0.011088446279848,No Charging
2026,1.193055555555556,0.011088446279848,No Charging
2027,1.193055555555556,0.011088446279848,No Charging
2028,1.193055555555556,0.011088446279848,No Charging
2029,1.193055555555556,0.011088446279848,No Charging
2030,1.193055555555556,0.011088446279848,No Charging
2031,1.193055555555556,0.011088446279848,No Charging
2032,1.193055555555556,0.011088446279848,No Charging
2033,1.193055555555556,0.011088446279848,No Charging
2034,1.193055555555556,0.011088446279848,No Charging
2035,1.193055555555556,0.011088446279848,No Charging
2036,1.193055555555556,0.011088446279848,No Charging
2037,1.193055555555556,0.011088446279848,No Charging
2038,1.193055555555556,0.011088446279848,No Charging
2039,1.193055555555556,0.011088446279848,No Charging
2040,1.193055555555556,0.011088446279848,No Charging
2041,1.193055555555556,0.011088446279848,No Charging
2042,1.193055555555556,0.011088446279848,No Charging
2043,1.193055555555556,0.011088446279848,No Charging
2044,1.193055555555556,0.011088446279848,No Charging
2045,1.193055555555556,0.011088446279848,No Charging
2046,1.193055555555556,0.011088446279848,No Charging
2047,1.193055555555556,0.011088446279848,No Charging
2048,1.193055555555556,0.011088446279848,No Charging
2049,1.193055555555556,0.011088446279848,No Charging
2050,1.193055555555556,0.011088446279848,No Charging
2051,1.193055555555556,0.011088446279848,No Charging
2052,1.193055555555556,0.011088446279848,No Charging
2053,1.193055555555556,0.011088446279848,No Charging
2054,1.193055555555556,0.011088446279848,No Charging
2055,1.193055555555556,0.011088446279848,No Charging
2056,1.193055555555556,0.011088446279848,No Charging
2057,1.193055555555556,0.011088446279848,No Charging
2058,1.193055555555556,0.011088446279848,No Charging
2059,1.193055555555556,0.011088446279848,No Charging
2060,1.193055555555556,0.011088446279848,No Charging
2061,1.193055555555556,0.011088446279848,No Charging
2062,1.193055555555556,0.011088446279848,No Charging
2063,1.193055555555556,0.011088446279848,No Charging
2064,1.193055555555556,0.011088446279848,No Charging
2065,1.193055555555556,0.011088446279848,No Charging
2066,1.193055555555556,0.011088446279848,No Charging
2067,1.193055555555556,0.011088446279848,No Charging
2068,1.193055555555556,0.011088446279848,No Charging
2069,1.193055555555556,0.011088446279848,No Charging
