Time (seconds),Speed,Grade,Road Type
154,1.157870370370371,0.000170183399012,No Charging
155,1.157870370370371,0.000170183399012,No Charging
156,1.157870370370371,0.000170183399012,No Charging
157,1.157870370370371,0.000170183399012,No Charging
158,1.157870370370371,0.000170183399012,No Charging
159,1.157870370370371,0.000170183399012,No Charging
160,1.157870370370371,0.000170183399012,No Charging
161,1.157870370370371,0.000170183399012,No Charging
162,1.157870370370371,0.000170183399012,No Charging
163,1.157870370370371,0.000170183399012,No Charging
164,1.157870370370371,0.000170183399012,No Charging
165,1.157870370370371,0.0009719481583329263,No Charging
166,1.157870370370371,0.002201892364778,No Charging
167,1.157870370370371,0.002201892364778,No Charging
168,1.157870370370371,0.002201892364778,No Charging
169,1.157870370370371,0.002201892364778,No Charging
170,1.157870370370371,0.002201892364778,No Charging
171,1.157870370370371,0.002201892364778,No Charging
172,1.157870370370371,0.002201892364778,No Charging
173,1.157870370370371,0.002201892364778,No Charging
174,1.157870370370371,0.002201892364778,No Charging
175,1.157870370370371,0.002201892364778,No Charging
176,1.157870370370371,0.002201892364778,No Charging
177,1.157870370370371,0.002201892364778,No Charging
178,1.157870370370371,0.002201892364778,No Charging
179,1.157870370370371,0.002201892364778,No Charging
180,1.157870370370371,0.002201892364778,No Charging
181,1.157870370370371,0.002201892364778,No Charging
182,1.157870370370371,0.002201892364778,No Charging
183,1.157870370370371,0.002201892364778,No Charging
184,1.157870370370371,0.002201892364778,No Charging
185,1.157870370370371,0.002201892364778,No Charging
186,1.157870370370371,0.002201892364778,No Charging
187,1.157870370370371,0.002201892364778,No Charging
188,1.157870370370371,0.002201892364778,No Charging
189,1.157870370370371,0.002201892364778,No Charging
190,1.157870370370371,0.002201892364778,No Charging
191,1.157870370370371,0.002201892364778,No Charging
192,1.157870370370371,0.002201892364778,No Charging
193,1.157870370370371,0.002201892364778,No Charging
194,1.157870370370371,0.002201892364778,No Charging
195,1.157870370370371,0.002201892364778,No Charging
196,1.157870370370371,0.002201892364778,No Charging
197,1.157870370370371,0.002201892364778,No Charging
198,1.157870370370371,0.002201892364778,No Charging
199,1.157870370370371,0.002201892364778,No Charging
200,1.157870370370371,0.002201892364778,No Charging
201,1.157870370370371,0.002201892364778,No Charging
202,1.157870370370371,0.002201892364778,No Charging
203,1.157870370370371,0.002201892364778,No Charging
204,1.157870370370371,0.002201892364778,No Charging
205,1.157870370370371,0.002201892364778,No Charging
206,1.157870370370371,0.002201892364778,No Charging
207,1.157870370370371,0.002201892364778,No Charging
208,1.157870370370371,0.002201892364778,No Charging
209,1.157870370370371,0.002201892364778,No Charging
210,1.157870370370371,0.002201892364778,No Charging
211,1.157870370370371,0.002201892364778,No Charging
212,1.157870370370371,0.002201892364778,No Charging
213,1.157870370370371,0.002201892364778,No Charging
214,1.157870370370371,0.002201892364778,No Charging
215,1.157870370370371,0.002201892364778,No Charging
216,1.157870370370371,0.002201892364778,No Charging
217,1.157870370370371,0.002201892364778,No Charging
218,1.157870370370371,0.002201892364778,No Charging
219,1.157870370370371,0.002201892364778,No Charging
220,1.157870370370371,0.002201892364778,No Charging
221,1.157870370370371,0.002201892364778,No Charging
222,1.157870370370371,0.002201892364778,No Charging
223,1.157870370370371,0.002201892364778,No Charging
224,1.157870370370371,0.002201892364778,No Charging
225,1.157870370370371,0.002201892364778,No Charging
226,1.157870370370371,0.002201892364778,No Charging
227,1.157870370370371,0.002201892364778,No Charging
228,1.157870370370371,0.002201892364778,No Charging
229,1.157870370370371,0.002201892364778,No Charging
230,1.157870370370371,0.002201892364778,No Charging
231,1.157870370370371,0.002201892364778,No Charging
232,1.157870370370371,0.002201892364778,No Charging
233,1.157870370370371,0.002201892364778,No Charging
234,1.157870370370371,0.002201892364778,No Charging
235,1.157870370370371,0.002201892364778,No Charging
236,1.157870370370371,0.002201892364778,No Charging
237,1.157870370370371,0.002201892364778,No Charging
238,1.157870370370371,0.002201892364778,No Charging
239,1.157870370370371,0.002201892364778,No Charging
240,1.157870370370371,0.002201892364778,No Charging
241,1.157870370370371,0.002201892364778,No Charging
242,1.157870370370371,0.002201892364778,No Charging
243,1.157870370370371,0.002201892364778,No Charging
244,1.157870370370371,0.002201892364778,No Charging
245,1.157870370370371,0.002201892364778,No Charging
246,1.157870370370371,0.002201892364778,No Charging
247,1.157870370370371,0.002201892364778,No Charging
248,1.157870370370371,0.002201892364778,No Charging
249,1.157870370370371,0.002201892364778,No Charging
250,1.157870370370371,0.002201892364778,No Charging
251,1.157870370370371,0.002201892364778,No Charging
252,1.157870370370371,0.002201892364778,No Charging
253,1.157870370370371,0.002201892364778,No Charging
254,1.157870370370371,0.002201892364778,No Charging
255,1.157870370370371,0.002201892364778,No Charging
256,1.157870370370371,0.002201892364778,No Charging
257,1.157870370370371,0.002201892364778,No Charging
258,1.157870370370371,0.002201892364778,No Charging
259,1.157870370370371,0.002201892364778,No Charging
260,1.157870370370371,0.002201892364778,No Charging
261,1.157870370370371,0.002201892364778,No Charging
262,1.157870370370371,0.002201892364778,No Charging
263,1.157870370370371,0.002201892364778,No Charging
264,1.157870370370371,0.002201892364778,No Charging
265,1.157870370370371,0.002201892364778,No Charging
266,1.157870370370371,0.002201892364778,No Charging
267,1.247518022130529,0.002877920172032815,No Charging
268,1.37638888888889,0.003849727997036,No Charging
269,1.37638888888889,0.003849727997036,No Charging
270,1.37638888888889,0.003849727997036,No Charging
271,1.37638888888889,0.003849727997036,No Charging
272,1.37638888888889,0.003849727997036,No Charging
273,1.37638888888889,0.003849727997036,No Charging
274,1.37638888888889,0.003849727997036,No Charging
275,1.37638888888889,0.003849727997036,No Charging
276,1.37638888888889,0.003849727997036,No Charging
277,1.37638888888889,0.003849727997036,No Charging
278,1.37638888888889,0.003849727997036,No Charging
279,1.37638888888889,0.003849727997036,No Charging
280,1.37638888888889,0.003849727997036,No Charging
281,1.37638888888889,0.003849727997036,No Charging
282,1.37638888888889,0.003849727997036,No Charging
283,1.37638888888889,0.003849727997036,No Charging
284,1.37638888888889,0.003849727997036,No Charging
285,1.37638888888889,0.003849727997036,No Charging
286,1.37638888888889,0.003849727997036,No Charging
287,1.37638888888889,0.003849727997036,No Charging
288,1.37638888888889,0.003849727997036,No Charging
289,1.37638888888889,0.003849727997036,No Charging
290,1.37638888888889,0.003849727997036,No Charging
291,1.37638888888889,0.003849727997036,No Charging
292,1.37638888888889,0.003849727997036,No Charging
293,1.37638888888889,0.003849727997036,No Charging
294,1.37638888888889,0.003849727997036,No Charging
295,1.37638888888889,0.003849727997036,No Charging
296,1.37638888888889,0.003849727997036,No Charging
297,1.37638888888889,0.003849727997036,No Charging
298,1.37638888888889,0.003849727997036,No Charging
299,1.37638888888889,0.003849727997036,No Charging
300,1.37638888888889,0.003849727997036,No Charging
301,1.37638888888889,0.003849727997036,No Charging
302,1.37638888888889,0.003849727997036,No Charging
303,1.37638888888889,0.003849727997036,No Charging
304,1.37638888888889,0.003849727997036,No Charging
305,1.37638888888889,0.003849727997036,No Charging
306,1.37638888888889,0.003849727997036,No Charging
307,1.37638888888889,0.003849727997036,No Charging
308,1.37638888888889,0.003849727997036,No Charging
309,1.37638888888889,0.003849727997036,No Charging
310,1.37638888888889,0.003849727997036,No Charging
311,1.37638888888889,0.003849727997036,No Charging
312,1.37638888888889,0.003849727997036,No Charging
313,1.37638888888889,0.003849727997036,No Charging
314,1.37638888888889,0.003849727997036,No Charging
315,1.37638888888889,0.003849727997036,No Charging
316,1.37638888888889,0.003849727997036,No Charging
317,1.37638888888889,0.003849727997036,No Charging
318,1.37638888888889,0.003849727997036,No Charging
319,1.37638888888889,0.003849727997036,No Charging
320,1.37638888888889,0.003849727997036,No Charging
321,1.37638888888889,0.003849727997036,No Charging
322,1.3440766207240837,0.004086955342965122,No Charging
323,1.181597222222222,0.005279832187084,No Charging
324,1.181597222222222,0.005279832187084,No Charging
325,1.181597222222222,0.005279832187084,No Charging
326,1.181597222222222,0.005279832187084,No Charging
327,1.181597222222222,0.005279832187084,No Charging
328,1.181597222222222,0.005279832187084,No Charging
329,1.181597222222222,0.005279832187084,No Charging
330,1.181597222222222,0.005279832187084,No Charging
331,1.181597222222222,0.005279832187084,No Charging
332,1.181597222222222,0.005279832187084,No Charging
333,1.181597222222222,0.005279832187084,No Charging
334,1.181597222222222,0.005279832187084,No Charging
335,1.181597222222222,0.005279832187084,No Charging
336,1.181597222222222,0.005279832187084,No Charging
337,1.181597222222222,0.005279832187084,No Charging
338,1.181597222222222,0.005279832187084,No Charging
339,1.181597222222222,0.005279832187084,No Charging
340,1.181597222222222,0.005279832187084,No Charging
341,1.181597222222222,0.005279832187084,No Charging
342,1.181597222222222,0.005279832187084,No Charging
343,1.181597222222222,0.005279832187084,No Charging
344,1.181597222222222,0.005279832187084,No Charging
345,1.181597222222222,0.005279832187084,No Charging
346,1.181597222222222,0.005279832187084,No Charging
347,1.181597222222222,0.005279832187084,No Charging
348,1.181597222222222,0.005279832187084,No Charging
349,1.181597222222222,0.005279832187084,No Charging
350,1.181597222222222,0.005279832187084,No Charging
351,1.181597222222222,0.005279832187084,No Charging
352,1.181597222222222,0.005279832187084,No Charging
353,1.181597222222222,0.005279832187084,No Charging
354,1.181597222222222,0.005279832187084,No Charging
355,1.181597222222222,0.005279832187084,No Charging
356,1.181597222222222,0.005279832187084,No Charging
357,1.181597222222222,0.005279832187084,No Charging
358,1.181597222222222,0.005279832187084,No Charging
359,1.181597222222222,0.005279832187084,No Charging
360,1.181597222222222,0.005279832187084,No Charging
361,1.181597222222222,0.005279832187084,No Charging
362,1.181597222222222,0.005279832187084,No Charging
363,1.181597222222222,0.005279832187084,No Charging
364,1.181597222222222,0.005279832187084,No Charging
365,1.181597222222222,0.005279832187084,No Charging
366,1.181597222222222,0.005279832187084,No Charging
367,1.181597222222222,0.005279832187084,No Charging
368,1.181597222222222,0.005279832187084,No Charging
369,1.181597222222222,0.005279832187084,No Charging
370,1.181597222222222,0.005279832187084,No Charging
371,1.181597222222222,0.005279832187084,No Charging
372,1.181597222222222,0.005279832187084,No Charging
373,1.181597222222222,0.005279832187084,No Charging
374,1.181597222222222,0.005279832187084,No Charging
375,1.181597222222222,0.005279832187084,No Charging
376,1.181597222222222,0.005279832187084,No Charging
377,1.181597222222222,0.005279832187084,No Charging
378,1.181597222222222,0.005279832187084,No Charging
379,1.181597222222222,0.005279832187084,No Charging
380,1.181597222222222,0.005279832187084,No Charging
381,1.181597222222222,0.005279832187084,No Charging
382,1.181597222222222,0.005279832187084,No Charging
383,1.181597222222222,0.005279832187084,No Charging
384,1.181597222222222,0.005279832187084,No Charging
385,1.181597222222222,0.005279832187084,No Charging
386,1.181597222222222,0.005279832187084,No Charging
387,1.181597222222222,0.005279832187084,No Charging
388,1.181597222222222,0.005279832187084,No Charging
389,1.181597222222222,0.005279832187084,No Charging
390,1.181597222222222,0.005279832187084,No Charging
391,1.181597222222222,0.005279832187084,No Charging
392,1.181597222222222,0.005279832187084,No Charging
393,1.181597222222222,0.005279832187084,No Charging
394,1.181597222222222,0.005279832187084,No Charging
395,1.181597222222222,0.005279832187084,No Charging
396,1.181597222222222,0.005279832187084,No Charging
397,1.181597222222222,0.005279832187084,No Charging
398,1.181597222222222,0.005279832187084,No Charging
399,1.181597222222222,0.005279832187084,No Charging
400,1.181597222222222,0.005279832187084,No Charging
401,1.181597222222222,0.005279832187084,No Charging
402,1.181597222222222,0.005279832187084,No Charging
403,1.181597222222222,0.005279832187084,No Charging
404,1.181597222222222,0.005279832187084,No Charging
405,1.181597222222222,0.005279832187084,No Charging
406,2.4571044860873457,0.0021296783711151988,No Charging
407,5.39888888888889,-0.005135723892578,No Charging
408,5.39888888888889,-0.005135723892578,No Charging
409,5.39888888888889,-0.005135723892578,No Charging
410,5.39888888888889,-0.005135723892578,No Charging
411,5.39888888888889,-0.005135723892578,No Charging
412,5.39888888888889,-0.005135723892578,No Charging
413,5.39888888888889,-0.005135723892578,No Charging
414,5.39888888888889,-0.005135723892578,No Charging
415,5.39888888888889,-0.005135723892578,No Charging
416,5.39888888888889,-0.005135723892578,No Charging
417,5.39888888888889,-0.005135723892578,No Charging
418,5.39888888888889,-0.005135723892578,No Charging
419,5.39888888888889,-0.005135723892578,No Charging
420,5.39888888888889,-0.005135723892578,No Charging
421,5.39888888888889,-0.005135723892578,No Charging
422,5.39888888888889,-0.005135723892578,No Charging
423,5.39888888888889,-0.005135723892578,No Charging
424,5.39888888888889,-0.005135723892578,No Charging
425,5.39888888888889,-0.005135723892578,No Charging
426,5.39888888888889,-0.005135723892578,No Charging
427,5.39888888888889,-0.005135723892578,No Charging
428,5.39888888888889,-0.005135723892578,No Charging
429,5.39888888888889,-0.005135723892578,No Charging
430,5.39888888888889,-0.005135723892578,No Charging
431,5.39888888888889,-0.005135723892578,No Charging
432,5.39888888888889,-0.005135723892578,No Charging
433,5.39888888888889,-0.005135723892578,No Charging
434,3.5218843343858968,-0.0021420330152153158,No Charging
435,2.232638888888889,-8.5776774597e-05,No Charging
436,2.232638888888889,-8.5776774597e-05,No Charging
437,2.232638888888889,-8.5776774597e-05,No Charging
438,2.232638888888889,-8.5776774597e-05,No Charging
439,2.232638888888889,-8.5776774597e-05,No Charging
440,2.232638888888889,-8.5776774597e-05,No Charging
441,2.232638888888889,-8.5776774597e-05,No Charging
442,2.232638888888889,-8.5776774597e-05,No Charging
443,2.232638888888889,-8.5776774597e-05,No Charging
444,2.232638888888889,-8.5776774597e-05,No Charging
445,2.232638888888889,-8.5776774597e-05,No Charging
446,2.232638888888889,-8.5776774597e-05,No Charging
447,2.232638888888889,-8.5776774597e-05,No Charging
448,2.232638888888889,-8.5776774597e-05,No Charging
449,2.232638888888889,-8.5776774597e-05,No Charging
450,2.232638888888889,-8.5776774597e-05,No Charging
451,2.232638888888889,-8.5776774597e-05,No Charging
452,2.232638888888889,-8.5776774597e-05,No Charging
453,2.232638888888889,-8.5776774597e-05,No Charging
454,2.232638888888889,-8.5776774597e-05,No Charging
455,2.232638888888889,-8.5776774597e-05,No Charging
456,2.232638888888889,-8.5776774597e-05,No Charging
457,2.232638888888889,-8.5776774597e-05,No Charging
458,2.232638888888889,-8.5776774597e-05,No Charging
459,2.232638888888889,-8.5776774597e-05,No Charging
460,2.232638888888889,-8.5776774597e-05,No Charging
461,2.232638888888889,-8.5776774597e-05,No Charging
462,2.232638888888889,-8.5776774597e-05,No Charging
463,2.232638888888889,-8.5776774597e-05,No Charging
464,2.232638888888889,-8.5776774597e-05,No Charging
465,2.232638888888889,-8.5776774597e-05,No Charging
466,2.232638888888889,-8.5776774597e-05,No Charging
467,2.232638888888889,-8.5776774597e-05,No Charging
468,2.232638888888889,-8.5776774597e-05,No Charging
469,2.232638888888889,-8.5776774597e-05,No Charging
470,2.232638888888889,-8.5776774597e-05,No Charging
471,2.232638888888889,-8.5776774597e-05,No Charging
472,2.232638888888889,-8.5776774597e-05,No Charging
473,2.232638888888889,-8.5776774597e-05,No Charging
474,2.232638888888889,-8.5776774597e-05,No Charging
475,2.232638888888889,-8.5776774597e-05,No Charging
476,2.232638888888889,-8.5776774597e-05,No Charging
477,2.232638888888889,-8.5776774597e-05,No Charging
478,2.232638888888889,-8.5776774597e-05,No Charging
479,2.232638888888889,-8.5776774597e-05,No Charging
480,2.232638888888889,-8.5776774597e-05,No Charging
481,2.232638888888889,-8.5776774597e-05,No Charging
482,2.232638888888889,-8.5776774597e-05,No Charging
483,2.232638888888889,-8.5776774597e-05,No Charging
484,2.232638888888889,-8.5776774597e-05,No Charging
485,2.232638888888889,-8.5776774597e-05,No Charging
486,2.232638888888889,-8.5776774597e-05,No Charging
487,2.232638888888889,-8.5776774597e-05,No Charging
488,2.232638888888889,-8.5776774597e-05,No Charging
489,2.232638888888889,-8.5776774597e-05,No Charging
490,2.232638888888889,-8.5776774597e-05,No Charging
491,2.232638888888889,-8.5776774597e-05,No Charging
492,2.232638888888889,-8.5776774597e-05,No Charging
493,2.232638888888889,-8.5776774597e-05,No Charging
494,2.232638888888889,-8.5776774597e-05,No Charging
495,2.232638888888889,-8.5776774597e-05,No Charging
496,2.232638888888889,-8.5776774597e-05,No Charging
497,2.232638888888889,-8.5776774597e-05,No Charging
498,2.232638888888889,-8.5776774597e-05,No Charging
499,2.232638888888889,-8.5776774597e-05,No Charging
500,2.232638888888889,-8.5776774597e-05,No Charging
501,2.232638888888889,-8.5776774597e-05,No Charging
502,2.232638888888889,-8.5776774597e-05,No Charging
503,2.232638888888889,-8.5776774597e-05,No Charging
504,2.232638888888889,-8.5776774597e-05,No Charging
505,2.232638888888889,-8.5776774597e-05,No Charging
506,2.232638888888889,-8.5776774597e-05,No Charging
507,2.232638888888889,-8.5776774597e-05,No Charging
508,2.232638888888889,-8.5776774597e-05,No Charging
509,2.232638888888889,-8.5776774597e-05,No Charging
510,2.232638888888889,-8.5776774597e-05,No Charging
511,2.232638888888889,-8.5776774597e-05,No Charging
512,2.232638888888889,-8.5776774597e-05,No Charging
513,2.232638888888889,-8.5776774597e-05,No Charging
514,2.232638888888889,-8.5776774597e-05,No Charging
515,2.232638888888889,-8.5776774597e-05,No Charging
516,2.232638888888889,-8.5776774597e-05,No Charging
517,2.232638888888889,-8.5776774597e-05,No Charging
518,1.8800670112041638,0.001960403177718927,No Charging
519,1.45625,0.004420060134681,No Charging
520,1.45625,0.004420060134681,No Charging
521,1.45625,0.004420060134681,No Charging
522,1.45625,0.004420060134681,No Charging
523,1.45625,0.004420060134681,No Charging
524,1.45625,0.004420060134681,No Charging
525,1.45625,0.004420060134681,No Charging
526,1.45625,0.004420060134681,No Charging
527,1.45625,0.004420060134681,No Charging
528,1.45625,0.004420060134681,No Charging
529,1.45625,0.004420060134681,No Charging
530,1.45625,0.004420060134681,No Charging
531,1.45625,0.004420060134681,No Charging
532,1.45625,0.004420060134681,No Charging
533,1.45625,0.004420060134681,No Charging
534,1.45625,0.004420060134681,No Charging
535,1.45625,0.004420060134681,No Charging
536,1.45625,0.004420060134681,No Charging
537,1.45625,0.004420060134681,No Charging
538,1.45625,0.004420060134681,No Charging
539,1.45625,0.004420060134681,No Charging
540,1.45625,0.004420060134681,No Charging
541,1.45625,0.004420060134681,No Charging
542,1.45625,0.004420060134681,No Charging
543,1.45625,0.004420060134681,No Charging
544,1.45625,0.004420060134681,No Charging
545,1.45625,0.004420060134681,No Charging
546,1.45625,0.004420060134681,No Charging
547,1.45625,0.004420060134681,No Charging
548,1.45625,0.004420060134681,No Charging
549,1.45625,0.004420060134681,No Charging
550,1.45625,0.004420060134681,No Charging
551,1.45625,0.004420060134681,No Charging
552,1.45625,0.004420060134681,No Charging
553,1.45625,0.004420060134681,No Charging
554,1.45625,0.004420060134681,No Charging
555,1.45625,0.004420060134681,No Charging
556,1.45625,0.004420060134681,No Charging
557,1.45625,0.004420060134681,No Charging
558,1.45625,0.004420060134681,No Charging
559,1.45625,0.004420060134681,No Charging
560,1.45625,0.004420060134681,No Charging
561,1.45625,0.004420060134681,No Charging
562,1.45625,0.004420060134681,No Charging
563,1.45625,0.004420060134681,No Charging
564,1.45625,0.004420060134681,No Charging
565,1.45625,0.004420060134681,No Charging
566,1.45625,0.004420060134681,No Charging
567,1.45625,0.004420060134681,No Charging
568,1.45625,0.004420060134681,No Charging
569,1.45625,0.004420060134681,No Charging
570,1.45625,0.004420060134681,No Charging
571,1.45625,0.004420060134681,No Charging
572,1.45625,0.004420060134681,No Charging
573,1.45625,0.004420060134681,No Charging
574,1.45625,0.004420060134681,No Charging
575,1.45625,0.004420060134681,No Charging
576,1.45625,0.004420060134681,No Charging
577,1.45625,0.004420060134681,No Charging
578,1.45625,0.004420060134681,No Charging
579,1.45625,0.004420060134681,No Charging
580,1.45625,0.004420060134681,No Charging
581,1.45625,0.004420060134681,No Charging
582,1.45625,0.004420060134681,No Charging
583,1.45625,0.004420060134681,No Charging
584,1.45625,0.004420060134681,No Charging
585,1.45625,0.004420060134681,No Charging
586,1.45625,0.004420060134681,No Charging
587,1.45625,0.004420060134681,No Charging
588,1.45625,0.004420060134681,No Charging
589,1.45625,0.004420060134681,No Charging
590,1.45625,0.004420060134681,No Charging
591,1.45625,0.004420060134681,No Charging
592,1.45625,0.004420060134681,No Charging
593,1.45625,0.004420060134681,No Charging
594,1.45625,0.004420060134681,No Charging
595,1.45625,0.004420060134681,No Charging
596,1.45625,0.004420060134681,No Charging
597,1.45625,0.004420060134681,No Charging
598,1.45625,0.004420060134681,No Charging
599,1.45625,0.004420060134681,No Charging
600,1.45625,0.004420060134681,No Charging
601,1.45625,0.004420060134681,No Charging
602,1.45625,0.004420060134681,No Charging
603,1.45625,0.004420060134681,No Charging
604,1.45625,0.004420060134681,No Charging
