Time (seconds),Speed,Grade,Road Type
181,1.122222222222222,-0.0071063004781,No Charging
182,1.122222222222222,-0.0071063004781,No Charging
183,1.122222222222222,-0.0071063004781,No Charging
184,1.122222222222222,-0.0071063004781,No Charging
185,1.122222222222222,-0.0071063004781,No Charging
186,1.122222222222222,-0.0071063004781,No Charging
187,1.122222222222222,-0.0071063004781,No Charging
188,1.122222222222222,-0.0071063004781,No Charging
189,1.122222222222222,-0.0071063004781,No Charging
190,1.122222222222222,-0.0071063004781,No Charging
191,1.122222222222222,-0.0071063004781,No Charging
192,1.122222222222222,-0.0071063004781,No Charging
193,1.122222222222222,-0.0071063004781,No Charging
194,1.122222222222222,-0.0071063004781,No Charging
195,1.122222222222222,-0.0071063004781,No Charging
196,1.122222222222222,-0.0071063004781,No Charging
197,1.122222222222222,-0.0071063004781,No Charging
198,1.122222222222222,-0.0071063004781,No Charging
199,1.122222222222222,-0.0071063004781,No Charging
200,1.247862946798799,-0.00462594131194111,No Charging
201,2.664682539682539,0.023344459812742,No Charging
202,2.664682539682539,0.023344459812742,No Charging
203,2.664682539682539,0.023344459812742,No Charging
204,2.664682539682539,0.023344459812742,No Charging
205,2.664682539682539,0.023344459812742,No Charging
206,2.664682539682539,0.023344459812742,No Charging
207,2.664682539682539,0.023344459812742,No Charging
208,2.664682539682539,0.023344459812742,No Charging
209,2.664682539682539,0.023344459812742,No Charging
210,2.664682539682539,0.023344459812742,No Charging
211,2.664682539682539,0.023344459812742,No Charging
212,2.664682539682539,0.023344459812742,No Charging
213,2.664682539682539,0.023344459812742,No Charging
214,2.664682539682539,0.023344459812742,No Charging
215,2.664682539682539,0.023344459812742,No Charging
216,2.664682539682539,0.023344459812742,No Charging
217,2.664682539682539,0.023344459812742,No Charging
218,2.664682539682539,0.023344459812742,No Charging
219,2.664682539682539,0.023344459812742,No Charging
220,2.664682539682539,0.023344459812742,No Charging
221,2.664682539682539,0.023344459812742,No Charging
222,2.664682539682539,0.023344459812742,No Charging
223,2.664682539682539,0.023344459812742,No Charging
224,2.664682539682539,0.023344459812742,No Charging
225,2.664682539682539,0.023344459812742,No Charging
226,2.664682539682539,0.023344459812742,No Charging
227,2.664682539682539,0.023344459812742,No Charging
228,2.664682539682539,0.023344459812742,No Charging
229,2.664682539682539,0.023344459812742,No Charging
230,2.664682539682539,0.023344459812742,No Charging
231,2.664682539682539,0.023344459812742,No Charging
232,2.664682539682539,0.023344459812742,No Charging
233,2.664682539682539,0.023344459812742,No Charging
234,2.664682539682539,0.023344459812742,No Charging
235,2.664682539682539,0.023344459812742,No Charging
236,2.664682539682539,0.023344459812742,No Charging
237,2.664682539682539,0.023344459812742,No Charging
238,2.664682539682539,0.023344459812742,No Charging
239,2.664682539682539,0.023344459812742,No Charging
240,2.664682539682539,0.023344459812742,No Charging
241,2.664682539682539,0.023344459812742,No Charging
242,2.664682539682539,0.023344459812742,No Charging
243,2.664682539682539,0.023344459812742,No Charging
244,2.664682539682539,0.023344459812742,No Charging
245,2.664682539682539,0.023344459812742,No Charging
246,2.664682539682539,0.023344459812742,No Charging
247,2.664682539682539,0.023344459812742,No Charging
248,2.664682539682539,0.023344459812742,No Charging
249,2.664682539682539,0.023344459812742,No Charging
250,2.664682539682539,0.023344459812742,No Charging
251,2.664682539682539,0.023344459812742,No Charging
252,2.664682539682539,0.023344459812742,No Charging
253,2.664682539682539,0.023344459812742,No Charging
254,2.664682539682539,0.023344459812742,No Charging
255,2.664682539682539,0.023344459812742,No Charging
256,2.664682539682539,0.023344459812742,No Charging
257,2.664682539682539,0.023344459812742,No Charging
258,2.664682539682539,0.023344459812742,No Charging
259,2.664682539682539,0.023344459812742,No Charging
260,2.2214833522846646,0.015010416596058939,No Charging
261,1.977777777777775,0.010427707855071,No Charging
262,1.977777777777775,0.010427707855071,No Charging
263,1.977777777777775,0.010427707855071,No Charging
264,1.977777777777775,0.010427707855071,No Charging
265,1.977777777777775,0.010427707855071,No Charging
266,1.977777777777775,0.010427707855071,No Charging
267,1.977777777777775,0.010427707855071,No Charging
268,1.977777777777775,0.010427707855071,No Charging
269,1.977777777777775,0.010427707855071,No Charging
270,1.977777777777775,0.010427707855071,No Charging
271,1.977777777777775,0.010427707855071,No Charging
272,1.977777777777775,0.010427707855071,No Charging
273,1.977777777777775,0.010427707855071,No Charging
274,1.977777777777775,0.010427707855071,No Charging
275,1.977777777777775,0.010427707855071,No Charging
276,1.977777777777775,0.010427707855071,No Charging
277,1.977777777777775,0.010427707855071,No Charging
278,1.977777777777775,0.010427707855071,No Charging
279,1.977777777777775,0.010427707855071,No Charging
280,1.977777777777775,0.010427707855071,No Charging
281,1.977777777777775,0.010427707855071,No Charging
282,1.977777777777775,0.010427707855071,No Charging
283,1.977777777777775,0.010427707855071,No Charging
284,1.977777777777775,0.010427707855071,No Charging
285,1.977777777777775,0.010427707855071,No Charging
286,1.977777777777775,0.010427707855071,No Charging
287,1.977777777777775,0.010427707855071,No Charging
288,1.977777777777775,0.010427707855071,No Charging
289,1.977777777777775,0.010427707855071,No Charging
290,1.977777777777775,0.010427707855071,No Charging
291,1.977777777777775,0.010427707855071,No Charging
292,1.977777777777775,0.010427707855071,No Charging
293,1.977777777777775,0.010427707855071,No Charging
294,1.977777777777775,0.010427707855071,No Charging
295,1.977777777777775,0.010427707855071,No Charging
296,1.977777777777775,0.010427707855071,No Charging
297,1.977777777777775,0.010427707855071,No Charging
298,1.977777777777775,0.010427707855071,No Charging
299,1.977777777777775,0.010427707855071,No Charging
300,1.977777777777775,0.010427707855071,No Charging
301,1.977777777777775,0.010427707855071,No Charging
302,1.977777777777775,0.010427707855071,No Charging
303,1.977777777777775,0.010427707855071,No Charging
304,1.977777777777775,0.010427707855071,No Charging
305,1.977777777777775,0.010427707855071,No Charging
306,1.977777777777775,0.010427707855071,No Charging
307,1.977777777777775,0.010427707855071,No Charging
308,1.977777777777775,0.010427707855071,No Charging
309,1.977777777777775,0.010427707855071,No Charging
310,1.977777777777775,0.010427707855071,No Charging
311,1.977777777777775,0.010427707855071,No Charging
312,1.977777777777775,0.010427707855071,No Charging
313,1.977777777777775,0.010427707855071,No Charging
314,1.977777777777775,0.010427707855071,No Charging
315,1.977777777777775,0.010427707855071,No Charging
316,1.977777777777775,0.010427707855071,No Charging
317,1.977777777777775,0.010427707855071,No Charging
318,1.977777777777775,0.010427707855071,No Charging
319,1.977777777777775,0.010427707855071,No Charging
320,1.977777777777775,0.010427707855071,No Charging
321,1.977777777777775,0.010427707855071,No Charging
322,1.977777777777775,0.010427707855071,No Charging
323,2.32771598671071,-0.010411416215395515,No Charging
324,2.768055555555554,-0.036634019732384,No Charging
325,2.768055555555554,-0.036634019732384,No Charging
326,2.768055555555554,-0.036634019732384,No Charging
327,2.768055555555554,-0.036634019732384,No Charging
328,2.768055555555554,-0.036634019732384,No Charging
329,2.768055555555554,-0.036634019732384,No Charging
330,2.768055555555554,-0.036634019732384,No Charging
331,2.768055555555554,-0.036634019732384,No Charging
332,2.768055555555554,-0.036634019732384,No Charging
333,2.768055555555554,-0.036634019732384,No Charging
334,2.768055555555554,-0.036634019732384,No Charging
335,2.768055555555554,-0.036634019732384,No Charging
336,2.768055555555554,-0.036634019732384,No Charging
337,2.768055555555554,-0.036634019732384,No Charging
338,2.768055555555554,-0.036634019732384,No Charging
339,2.768055555555554,-0.036634019732384,No Charging
340,2.768055555555554,-0.036634019732384,No Charging
341,2.768055555555554,-0.036634019732384,No Charging
342,2.768055555555554,-0.036634019732384,No Charging
343,2.768055555555554,-0.036634019732384,No Charging
344,2.768055555555554,-0.036634019732384,No Charging
345,2.768055555555554,-0.036634019732384,No Charging
346,2.768055555555554,-0.036634019732384,No Charging
347,2.768055555555554,-0.036634019732384,No Charging
348,2.768055555555554,-0.036634019732384,No Charging
349,2.768055555555554,-0.036634019732384,No Charging
350,2.768055555555554,-0.036634019732384,No Charging
351,2.768055555555554,-0.036634019732384,No Charging
352,2.768055555555554,-0.036634019732384,No Charging
353,2.768055555555554,-0.036634019732384,No Charging
354,2.768055555555554,-0.036634019732384,No Charging
355,2.768055555555554,-0.036634019732384,No Charging
356,2.768055555555554,-0.036634019732384,No Charging
357,2.768055555555554,-0.036634019732384,No Charging
358,2.768055555555554,-0.036634019732384,No Charging
359,2.768055555555554,-0.036634019732384,No Charging
360,2.768055555555554,-0.036634019732384,No Charging
361,2.768055555555554,-0.036634019732384,No Charging
362,2.768055555555554,-0.036634019732384,No Charging
363,2.768055555555554,-0.036634019732384,No Charging
364,2.768055555555554,-0.007513324830781063,No Charging
365,2.768055555555554,-0.005255742126742,No Charging
366,2.768055555555554,-0.005255742126742,No Charging
367,2.768055555555554,-0.005255742126742,No Charging
368,2.768055555555554,-0.005255742126742,No Charging
369,2.768055555555554,-0.005255742126742,No Charging
370,2.768055555555554,-0.005255742126742,No Charging
371,2.768055555555554,-0.005255742126742,No Charging
372,2.768055555555554,-0.005255742126742,No Charging
373,2.768055555555554,-0.005255742126742,No Charging
374,2.768055555555554,-0.005255742126742,No Charging
375,2.768055555555554,-0.005255742126742,No Charging
376,2.768055555555554,-0.005255742126742,No Charging
377,2.768055555555554,-0.005255742126742,No Charging
378,2.768055555555554,-0.005255742126742,No Charging
379,2.768055555555554,-0.005255742126742,No Charging
380,2.768055555555554,-0.005255742126742,No Charging
381,2.768055555555554,-0.005255742126742,No Charging
382,2.768055555555554,-0.005255742126742,No Charging
383,2.768055555555554,-0.005255742126742,No Charging
384,2.768055555555554,-0.005255742126742,No Charging
385,2.768055555555554,-0.005255742126742,No Charging
386,2.768055555555554,-0.005255742126742,No Charging
387,2.768055555555554,-0.005255742126742,No Charging
388,2.768055555555554,-0.005255742126742,No Charging
389,2.768055555555554,-0.005255742126742,No Charging
390,2.768055555555554,-0.005255742126742,No Charging
391,2.768055555555554,-0.005255742126742,No Charging
392,2.768055555555554,-0.005255742126742,No Charging
393,2.768055555555554,-0.005255742126742,No Charging
394,2.768055555555554,-0.005255742126742,No Charging
395,2.768055555555554,-0.005255742126742,No Charging
396,2.768055555555554,-0.005255742126742,No Charging
397,2.768055555555554,-0.005255742126742,No Charging
398,2.768055555555554,-0.005255742126742,No Charging
399,2.768055555555554,-0.005255742126742,No Charging
400,2.768055555555554,-0.005255742126742,No Charging
401,2.768055555555554,-0.005255742126742,No Charging
402,2.768055555555554,-0.005255742126742,No Charging
403,2.768055555555554,-0.005255742126742,No Charging
404,4.156851599457983,0.009590465438314098,No Charging
405,6.550925925925931,0.0351830818149,No Charging
406,6.550925925925931,0.0351830818149,No Charging
407,6.550925925925931,0.0351830818149,No Charging
408,6.550925925925931,0.0351830818149,No Charging
409,6.550925925925931,0.0351830818149,No Charging
410,6.550925925925931,0.0351830818149,No Charging
411,6.550925925925931,0.0351830818149,No Charging
412,6.550925925925931,0.0351830818149,No Charging
413,6.550925925925931,0.0351830818149,No Charging
414,6.550925925925931,0.0351830818149,No Charging
415,6.550925925925931,0.0351830818149,No Charging
416,6.550925925925931,0.0351830818149,No Charging
417,6.550925925925931,0.026781709115926453,No Charging
418,6.550925925925931,0.025572604302736,No Charging
419,6.550925925925931,0.025572604302736,No Charging
420,6.550925925925931,0.025572604302736,No Charging
421,6.550925925925931,0.025572604302736,No Charging
422,6.550925925925931,0.025572604302736,No Charging
423,6.550925925925931,0.025572604302736,No Charging
424,6.550925925925931,0.025572604302736,No Charging
425,5.216694655816836,-0.0014417206567880064,No Charging
426,2.317973856209151,-0.060132434479685,No Charging
427,2.317973856209151,-0.060132434479685,No Charging
428,2.317973856209151,-0.060132434479685,No Charging
429,2.317973856209151,-0.060132434479685,No Charging
430,2.317973856209151,-0.060132434479685,No Charging
431,2.317973856209151,-0.060132434479685,No Charging
432,2.317973856209151,-0.060132434479685,No Charging
433,2.317973856209151,-0.060132434479685,No Charging
434,2.317973856209151,-0.060132434479685,No Charging
435,2.317973856209151,-0.060132434479685,No Charging
436,2.317973856209151,-0.060132434479685,No Charging
437,2.317973856209151,-0.060132434479685,No Charging
438,2.317973856209151,-0.060132434479685,No Charging
439,2.317973856209151,-0.060132434479685,No Charging
440,2.317973856209151,-0.060132434479685,No Charging
441,2.317973856209151,-0.060132434479685,No Charging
442,2.317973856209151,-0.060132434479685,No Charging
443,2.317973856209151,-0.060132434479685,No Charging
444,2.317973856209151,-0.060132434479685,No Charging
445,2.317973856209151,-0.060132434479685,No Charging
446,1.9663088603030505,-0.04305695453954924,No Charging
447,1.708333333333332,-0.030530669617539,No Charging
448,1.708333333333332,-0.030530669617539,No Charging
449,1.708333333333332,-0.030530669617539,No Charging
450,1.708333333333332,-0.030530669617539,No Charging
451,1.708333333333332,-0.030530669617539,No Charging
452,1.708333333333332,-0.030530669617539,No Charging
453,1.708333333333332,-0.030530669617539,No Charging
454,1.708333333333332,-0.030530669617539,No Charging
455,1.708333333333332,-0.030530669617539,No Charging
456,1.708333333333332,-0.030530669617539,No Charging
457,1.708333333333332,-0.030530669617539,No Charging
458,1.708333333333332,-0.030530669617539,No Charging
459,1.708333333333332,-0.030530669617539,No Charging
460,1.708333333333332,-0.030530669617539,No Charging
461,1.708333333333332,-0.030530669617539,No Charging
462,1.708333333333332,-0.030530669617539,No Charging
463,1.708333333333332,-0.030530669617539,No Charging
464,1.708333333333332,-0.030530669617539,No Charging
465,1.708333333333332,-0.030530669617539,No Charging
466,1.708333333333332,-0.030530669617539,No Charging
467,1.708333333333332,-0.030530669617539,No Charging
468,1.708333333333332,-0.030530669617539,No Charging
469,1.708333333333332,-0.030530669617539,No Charging
470,1.708333333333332,-0.030530669617539,No Charging
471,1.708333333333332,-0.030530669617539,No Charging
472,1.708333333333332,-0.030530669617539,No Charging
473,1.708333333333332,-0.030530669617539,No Charging
474,1.708333333333332,-0.030530669617539,No Charging
475,1.708333333333332,-0.030530669617539,No Charging
476,1.708333333333332,-0.030530669617539,No Charging
477,1.708333333333332,-0.030530669617539,No Charging
478,1.708333333333332,-0.030530669617539,No Charging
479,1.708333333333332,-0.030530669617539,No Charging
480,1.708333333333332,-0.030530669617539,No Charging
481,1.708333333333332,-0.030530669617539,No Charging
482,1.708333333333332,-0.030530669617539,No Charging
483,1.708333333333332,-0.030530669617539,No Charging
484,1.708333333333332,-0.030530669617539,No Charging
485,1.708333333333332,-0.030530669617539,No Charging
486,1.708333333333332,-0.030530669617539,No Charging
487,1.708333333333332,-0.030530669617539,No Charging
488,1.708333333333332,-0.030530669617539,No Charging
489,1.708333333333332,-0.030530669617539,No Charging
490,1.708333333333332,-0.030530669617539,No Charging
491,1.708333333333332,-0.030530669617539,No Charging
492,1.708333333333332,-0.030530669617539,No Charging
493,1.708333333333332,-0.030530669617539,No Charging
494,1.708333333333332,-0.030530669617539,No Charging
495,1.708333333333332,-0.030530669617539,No Charging
496,1.708333333333332,-0.030530669617539,No Charging
497,1.708333333333332,-0.030530669617539,No Charging
498,1.708333333333332,-0.030530669617539,No Charging
499,1.708333333333332,-0.030530669617539,No Charging
500,1.708333333333332,-0.030530669617539,No Charging
501,1.708333333333332,-0.030530669617539,No Charging
502,1.708333333333332,-0.030530669617539,No Charging
503,1.708333333333332,-0.030530669617539,No Charging
504,1.708333333333332,-0.030530669617539,No Charging
505,1.708333333333332,-0.030530669617539,No Charging
506,1.708333333333332,-0.030530669617539,No Charging
507,1.708333333333332,-0.030530669617539,No Charging
508,1.708333333333332,-0.030530669617539,No Charging
509,1.708333333333332,-0.030530669617539,No Charging
510,1.708333333333332,-0.030530669617539,No Charging
511,1.708333333333332,-0.030530669617539,No Charging
512,1.708333333333332,-0.030530669617539,No Charging
513,1.708333333333332,-0.030530669617539,No Charging
514,1.708333333333332,-0.030530669617539,No Charging
515,1.708333333333332,-0.030530669617539,No Charging
516,1.708333333333332,-0.030530669617539,No Charging
517,1.708333333333332,-0.030530669617539,No Charging
518,1.708333333333332,-0.030530669617539,No Charging
519,1.708333333333332,-0.030530669617539,No Charging
520,1.708333333333332,-0.030530669617539,No Charging
521,1.708333333333332,-0.030530669617539,No Charging
522,1.708333333333332,-0.030530669617539,No Charging
523,1.708333333333332,-0.030530669617539,No Charging
524,1.708333333333332,-0.030530669617539,No Charging
525,1.708333333333332,-0.030530669617539,No Charging
526,1.708333333333332,-0.030530669617539,No Charging
527,1.708333333333332,-0.030530669617539,No Charging
528,1.708333333333332,-0.030530669617539,No Charging
529,1.708333333333332,-0.030530669617539,No Charging
530,1.708333333333332,-0.030530669617539,No Charging
531,1.708333333333332,-0.030530669617539,No Charging
532,1.708333333333332,-0.030530669617539,No Charging
533,1.708333333333332,-0.030530669617539,No Charging
534,1.708333333333332,-0.030530669617539,No Charging
535,1.708333333333332,-0.030530669617539,No Charging
536,1.708333333333332,-0.030530669617539,No Charging
537,1.708333333333332,-0.030530669617539,No Charging
538,1.3340371060719738,0.004036771848743512,No Charging
539,1.242063492063492,0.012530826255711,No Charging
540,1.242063492063492,0.012530826255711,No Charging
541,1.242063492063492,0.012530826255711,No Charging
542,1.242063492063492,0.012530826255711,No Charging
543,1.242063492063492,0.012530826255711,No Charging
544,1.242063492063492,0.012530826255711,No Charging
545,1.242063492063492,0.012530826255711,No Charging
546,1.242063492063492,0.012530826255711,No Charging
547,1.242063492063492,0.012530826255711,No Charging
548,1.242063492063492,0.012530826255711,No Charging
549,1.242063492063492,0.012530826255711,No Charging
550,1.242063492063492,0.012530826255711,No Charging
551,1.242063492063492,0.012530826255711,No Charging
552,1.242063492063492,0.012530826255711,No Charging
553,1.242063492063492,0.012530826255711,No Charging
554,1.242063492063492,0.012530826255711,No Charging
555,1.242063492063492,0.012530826255711,No Charging
556,1.242063492063492,0.012530826255711,No Charging
557,1.242063492063492,0.012530826255711,No Charging
558,1.242063492063492,0.012530826255711,No Charging
559,1.242063492063492,0.012530826255711,No Charging
560,1.242063492063492,0.012530826255711,No Charging
561,1.242063492063492,0.012530826255711,No Charging
562,1.242063492063492,0.012530826255711,No Charging
563,1.242063492063492,0.012530826255711,No Charging
564,1.242063492063492,0.012530826255711,No Charging
565,1.242063492063492,0.012530826255711,No Charging
566,1.242063492063492,0.012530826255711,No Charging
567,1.242063492063492,0.012530826255711,No Charging
568,1.242063492063492,0.012530826255711,No Charging
569,1.242063492063492,0.012530826255711,No Charging
570,1.242063492063492,0.012530826255711,No Charging
571,1.242063492063492,0.012530826255711,No Charging
572,1.242063492063492,0.012530826255711,No Charging
573,1.242063492063492,0.012530826255711,No Charging
574,1.242063492063492,0.012530826255711,No Charging
575,1.242063492063492,0.012530826255711,No Charging
576,1.6314120215679822,0.015037217630718983,No Charging
577,1.722222222222224,0.015621799018434,No Charging
578,1.722222222222224,0.015621799018434,No Charging
579,1.722222222222224,0.015621799018434,No Charging
580,1.722222222222224,0.015621799018434,No Charging
581,1.722222222222224,0.015621799018434,No Charging
582,1.722222222222224,0.015621799018434,No Charging
583,1.722222222222224,0.015621799018434,No Charging
584,1.722222222222224,0.015621799018434,No Charging
585,1.722222222222224,0.015621799018434,No Charging
586,1.722222222222224,0.015621799018434,No Charging
587,1.722222222222224,0.015621799018434,No Charging
588,1.722222222222224,0.015621799018434,No Charging
