Time (seconds),Speed,Grade,Road Type
0,3.885185185185186,0.007199607382786,No Charging
1,3.885185185185186,0.007199607382786,No Charging
2,3.885185185185186,0.007199607382786,No Charging
3,3.885185185185186,0.007199607382786,No Charging
4,3.885185185185186,0.0016564265672478161,No Charging
5,3.885185185185186,0.001522141697093,No Charging
6,3.885185185185186,0.001522141697093,No Charging
7,3.885185185185186,0.001522141697093,No Charging
8,3.885185185185186,0.001522141697093,No Charging
9,3.885185185185186,0.001522141697093,No Charging
10,3.885185185185186,0.001522141697093,No Charging
11,3.885185185185186,0.001522141697093,No Charging
12,3.885185185185186,0.001522141697093,No Charging
13,3.885185185185186,0.001522141697093,No Charging
14,3.885185185185186,0.001522141697093,No Charging
15,3.885185185185186,0.001522141697093,No Charging
16,3.885185185185186,0.0015539458301229048,No Charging
17,3.885185185185186,0.003890955361931,No Charging
18,3.885185185185186,0.003890955361931,No Charging
19,3.885185185185186,0.003890955361931,No Charging
20,3.885185185185186,0.003890955361931,No Charging
21,3.885185185185186,0.003890955361931,No Charging
22,3.885185185185186,0.003890955361931,No Charging
23,3.885185185185186,0.003890955361931,No Charging
24,3.885185185185186,0.003890955361931,No Charging
25,3.885185185185186,0.003890955361931,No Charging
26,3.885185185185186,0.003890955361931,No Charging
27,3.885185185185186,0.003890955361931,No Charging
28,3.885185185185186,0.003890955361931,No Charging
29,3.885185185185186,0.003890955361931,No Charging
30,3.0094243558388785,0.003195875391800052,No Charging
31,2.83641975308642,0.003058563890664,No Charging
32,2.83641975308642,0.003058563890664,No Charging
33,2.83641975308642,0.003058563890664,No Charging
34,2.83641975308642,0.003058563890664,No Charging
35,2.83641975308642,0.003058563890664,No Charging
36,2.83641975308642,0.003058563890664,No Charging
37,2.83641975308642,0.003058563890664,No Charging
38,2.83641975308642,0.003058563890664,No Charging
39,2.83641975308642,0.003058563890664,No Charging
40,2.83641975308642,0.003058563890664,No Charging
41,2.83641975308642,0.003058563890664,No Charging
42,2.83641975308642,0.003058563890664,No Charging
43,2.83641975308642,0.003058563890664,No Charging
44,2.83641975308642,0.003058563890664,No Charging
45,2.83641975308642,0.003058563890664,No Charging
46,2.83641975308642,0.003058563890664,No Charging
47,2.83641975308642,0.003058563890664,No Charging
48,1.8428708143013948,0.002900875656682868,No Charging
49,1.743055555555555,0.002885033767812,No Charging
50,1.743055555555555,0.002885033767812,No Charging
51,1.743055555555555,0.002885033767812,No Charging
52,1.743055555555555,0.002885033767812,No Charging
53,1.743055555555555,0.002885033767812,No Charging
54,1.743055555555555,0.002885033767812,No Charging
55,1.743055555555555,0.002885033767812,No Charging
56,1.743055555555555,0.002885033767812,No Charging
57,1.743055555555555,0.002885033767812,No Charging
58,1.743055555555555,0.002885033767812,No Charging
59,1.743055555555555,0.002885033767812,No Charging
60,1.743055555555555,0.002885033767812,No Charging
61,1.743055555555555,0.002885033767812,No Charging
62,1.743055555555555,0.002885033767812,No Charging
63,1.743055555555555,0.002885033767812,No Charging
64,1.743055555555555,0.002885033767812,No Charging
65,1.743055555555555,0.002885033767812,No Charging
66,1.743055555555555,0.002885033767812,No Charging
67,1.743055555555555,0.002885033767812,No Charging
68,1.743055555555555,0.002885033767812,No Charging
69,1.743055555555555,0.002885033767812,No Charging
70,1.743055555555555,0.002885033767812,No Charging
71,1.743055555555555,0.002885033767812,No Charging
72,1.743055555555555,0.002885033767812,No Charging
73,1.743055555555555,0.002885033767812,No Charging
