Time (seconds),Speed,Grade,Road Type
143,4.800000000000003,0.001823620530467,No Charging
144,4.800000000000003,0.001823620530467,No Charging
145,4.800000000000003,0.001823620530467,No Charging
146,4.800000000000003,0.005971646303606967,No Charging
147,4.800000000000003,0.038556945230901,No Charging
148,4.800000000000003,0.038556945230901,No Charging
149,4.800000000000003,0.038556945230901,No Charging
150,4.800000000000003,0.038556945230901,No Charging
151,4.800000000000003,0.038556945230901,No Charging
152,4.800000000000003,0.038556945230901,No Charging
153,4.800000000000003,0.03151958626425162,No Charging
154,4.800000000000003,-0.019413678386218,No Charging
155,4.800000000000003,-0.019413678386218,No Charging
156,4.800000000000003,-0.019413678386218,No Charging
157,4.800000000000003,-0.019413678386218,No Charging
158,4.800000000000003,-0.019413678386218,No Charging
159,4.800000000000003,-0.019413678386218,No Charging
160,4.800000000000003,-0.019413678386218,No Charging
161,4.800000000000003,-0.019413678386218,No Charging
162,4.800000000000003,-0.019413678386218,No Charging
163,5.104089124056289,-0.009196400696816345,No Charging
164,5.511111111111116,0.004479381626334,No Charging
165,5.511111111111116,0.004479381626334,No Charging
166,5.511111111111116,0.004479381626334,No Charging
167,5.511111111111116,0.004479381626334,No Charging
168,5.511111111111116,0.004479381626334,No Charging
169,5.511111111111116,0.004479381626334,No Charging
170,5.511111111111116,0.004479381626334,No Charging
171,5.511111111111116,0.004479381626334,No Charging
172,5.511111111111116,0.004479381626334,No Charging
173,5.511111111111116,0.004479381626334,No Charging
174,5.511111111111116,0.004479381626334,No Charging
175,5.511111111111116,0.004479381626334,No Charging
176,5.511111111111116,0.004479381626334,No Charging
177,5.511111111111116,0.004479381626334,No Charging
178,5.511111111111116,0.004479381626334,No Charging
179,5.511111111111116,0.004479381626334,No Charging
180,5.511111111111116,0.004479381626334,No Charging
181,5.511111111111116,0.004479381626334,No Charging
182,5.511111111111116,0.004479381626334,No Charging
183,5.511111111111116,0.004479381626334,No Charging
184,5.511111111111116,0.004479381626334,No Charging
185,5.511111111111116,0.004479381626334,No Charging
186,5.511111111111116,0.004479381626334,No Charging
187,5.511111111111116,0.004479381626334,No Charging
188,5.468119772057449,0.01607354786264519,No Charging
189,5.400000000000002,0.034444503003813,No Charging
190,5.400000000000002,0.034444503003813,No Charging
191,5.400000000000002,0.034444503003813,No Charging
192,5.400000000000002,0.034444503003813,No Charging
193,5.400000000000002,0.034444503003813,No Charging
194,5.400000000000002,0.034444503003813,No Charging
195,5.400000000000002,0.034444503003813,No Charging
196,5.400000000000002,0.034444503003813,No Charging
197,5.400000000000002,0.028798438853302306,No Charging
198,5.400000000000002,0.028295073934036,No Charging
199,5.400000000000002,0.028295073934036,No Charging
200,5.400000000000002,0.028295073934036,No Charging
201,4.820698388665266,0.02026271901100531,No Charging
202,2.933333333333335,-0.005906698952156,No Charging
203,2.933333333333335,-0.005906698952156,No Charging
204,2.933333333333335,-0.005906698952156,No Charging
205,2.933333333333335,-0.005906698952156,No Charging
206,2.933333333333335,-0.005906698952156,No Charging
207,2.933333333333335,-0.005906698952156,No Charging
208,2.933333333333335,-0.005906698952156,No Charging
209,2.933333333333335,-0.005906698952156,No Charging
210,2.933333333333335,-0.005906698952156,No Charging
211,2.933333333333335,-0.005906698952156,No Charging
212,2.933333333333335,-0.005906698952156,No Charging
213,2.933333333333335,-0.005906698952156,No Charging
214,2.933333333333335,-0.005906698952156,No Charging
215,2.933333333333335,-0.005906698952156,No Charging
216,2.933333333333335,-0.005906698952156,No Charging
217,2.933333333333335,-0.005906698952156,No Charging
218,2.973430412247614,-0.005763993093284188,No Charging
219,5.444444444444439,0.003030367725438,No Charging
220,5.444444444444439,0.003030367725438,No Charging
221,5.444444444444439,0.003030367725438,No Charging
222,5.444444444444439,0.003030367725438,No Charging
223,5.444444444444439,0.003030367725438,No Charging
224,5.444444444444439,0.003030367725438,No Charging
225,5.444444444444439,0.003030367725438,No Charging
226,5.444444444444439,0.003030367725438,No Charging
227,5.444444444444439,0.003030367725438,No Charging
228,5.444444444444439,0.003030367725438,No Charging
229,5.444444444444439,0.003030367725438,No Charging
230,5.444444444444439,0.003030367725438,No Charging
231,5.444444444444439,0.003030367725438,No Charging
232,5.444444444444439,0.003030367725438,No Charging
233,5.444444444444439,0.003030367725438,No Charging
234,5.444444444444439,0.003030367725438,No Charging
235,5.444444444444439,0.003030367725438,No Charging
236,5.444444444444439,0.003030367725438,No Charging
237,5.444444444444439,0.003030367725438,No Charging
238,5.444444444444439,0.003030367725438,No Charging
239,5.444444444444439,0.003030367725438,No Charging
240,5.444444444444439,0.003030367725438,No Charging
241,5.444444444444439,0.003030367725438,No Charging
242,5.444444444444439,0.003030367725438,No Charging
243,5.444444444444439,0.003030367725438,No Charging
244,5.444444444444439,0.003030367725438,No Charging
245,5.444444444444439,0.003030367725438,No Charging
246,5.444444444444439,0.003030367725438,No Charging
247,5.444444444444439,0.003030367725438,No Charging
248,5.444444444444439,0.003030367725438,No Charging
249,5.444444444444439,0.003030367725438,No Charging
250,5.444444444444439,0.003030367725438,No Charging
251,5.444444444444439,0.003030367725438,No Charging
252,5.444444444444439,0.003030367725438,No Charging
253,5.444444444444439,0.003030367725438,No Charging
254,5.444444444444439,0.003030367725438,No Charging
255,5.444444444444439,0.003030367725438,No Charging
256,5.444444444444439,0.003030367725438,No Charging
257,5.444444444444439,0.003030367725438,No Charging
258,5.444444444444439,0.003030367725438,No Charging
259,5.444444444444439,0.003030367725438,No Charging
260,5.444444444444439,0.003030367725438,No Charging
261,5.444444444444439,0.003030367725438,No Charging
262,5.444444444444439,0.003030367725438,No Charging
263,5.444444444444439,0.003030367725438,No Charging
264,5.444444444444439,0.003030367725438,No Charging
265,5.444444444444439,0.003030367725438,No Charging
266,5.444444444444439,0.003030367725438,No Charging
267,5.444444444444439,0.003030367725438,No Charging
268,5.444444444444439,0.003030367725438,No Charging
269,5.444444444444439,0.003030367725438,No Charging
270,5.444444444444439,0.003030367725438,No Charging
271,3.945818144481531,0.0014264493700086372,No Charging
272,3.074999999999998,0.000494448372689,No Charging
273,3.074999999999998,0.000494448372689,No Charging
274,3.074999999999998,0.000494448372689,No Charging
275,3.074999999999998,0.000494448372689,No Charging
276,3.074999999999998,0.000494448372689,No Charging
277,3.074999999999998,0.000494448372689,No Charging
278,3.074999999999998,0.000494448372689,No Charging
279,3.074999999999998,0.000494448372689,No Charging
280,3.074999999999998,0.000494448372689,No Charging
281,3.074999999999998,0.000494448372689,No Charging
282,3.074999999999998,0.000494448372689,No Charging
283,3.074999999999998,0.000494448372689,No Charging
284,3.074999999999998,0.000494448372689,No Charging
285,3.074999999999998,0.000494448372689,No Charging
286,3.074999999999998,0.000494448372689,No Charging
287,3.074999999999998,0.000494448372689,No Charging
288,3.074999999999998,0.000494448372689,No Charging
289,3.074999999999998,0.000494448372689,No Charging
290,3.074999999999998,0.000494448372689,No Charging
291,3.074999999999998,0.000494448372689,No Charging
292,3.074999999999998,0.000494448372689,No Charging
293,3.074999999999998,0.000494448372689,No Charging
294,3.074999999999998,0.000494448372689,No Charging
295,3.074999999999998,0.000494448372689,No Charging
296,3.074999999999998,0.000494448372689,No Charging
297,3.074999999999998,0.000494448372689,No Charging
298,3.074999999999998,0.000494448372689,No Charging
299,4.432756779843415,-0.003115995517275924,No Charging
300,4.666262200828988,-0.003736915429433,No Charging
301,4.666262200828988,-0.003736915429433,No Charging
302,4.666262200828988,-0.003736915429433,No Charging
303,4.666262200828988,-0.003736915429433,No Charging
304,4.666262200828988,-0.003736915429433,No Charging
305,4.666262200828988,-0.003736915429433,No Charging
306,4.666262200828988,-0.003736915429433,No Charging
307,4.666262200828988,-0.003736915429433,No Charging
308,4.666262200828988,-0.003736915429433,No Charging
309,4.666262200828988,-0.003736915429433,No Charging
310,4.666262200828988,-0.003736915429433,No Charging
311,4.666262200828988,-0.003736915429433,No Charging
312,4.666262200828988,-0.003736915429433,No Charging
313,4.666262200828988,-0.003736915429433,No Charging
314,4.666262200828988,-0.0004990719045722663,No Charging
315,4.666262200828988,0.096882376723258,No Charging
316,4.666262200828988,0.096882376723258,No Charging
317,4.666262200828988,0.096882376723258,No Charging
318,4.666262200828988,0.096882376723258,No Charging
319,4.666262200828988,0.096882376723258,No Charging
320,4.666262200828988,0.096882376723258,No Charging
321,4.666262200828988,0.096882376723258,No Charging
322,4.666262200828988,0.096882376723258,No Charging
323,4.666262200828988,0.096882376723258,No Charging
324,4.666262200828988,0.096882376723258,No Charging
325,4.666262200828988,0.096882376723258,No Charging
326,4.666262200828988,0.096882376723258,No Charging
327,4.666262200828988,0.096882376723258,No Charging
328,4.666262200828988,0.096882376723258,No Charging
329,4.666262200828988,0.096882376723258,No Charging
330,4.666262200828988,0.096882376723258,No Charging
331,4.666262200828988,0.096882376723258,No Charging
332,4.666262200828988,0.096882376723258,No Charging
333,4.666262200828988,0.096882376723258,No Charging
334,2.9716326130587434,0.08687638044997084,No Charging
335,1.713888888888889,0.079449991162532,No Charging
336,1.713888888888889,0.079449991162532,No Charging
337,1.713888888888889,0.079449991162532,No Charging
338,1.713888888888889,0.079449991162532,No Charging
339,1.713888888888889,0.079449991162532,No Charging
340,1.713888888888889,0.079449991162532,No Charging
341,1.713888888888889,0.079449991162532,No Charging
342,1.713888888888889,0.079449991162532,No Charging
343,1.713888888888889,0.079449991162532,No Charging
344,1.713888888888889,0.079449991162532,No Charging
345,1.713888888888889,0.079449991162532,No Charging
346,1.713888888888889,0.079449991162532,No Charging
347,1.713888888888889,0.079449991162532,No Charging
348,1.713888888888889,0.079449991162532,No Charging
349,1.713888888888889,0.079449991162532,No Charging
350,1.713888888888889,0.079449991162532,No Charging
351,1.713888888888889,0.079449991162532,No Charging
352,1.713888888888889,0.079449991162532,No Charging
353,1.713888888888889,0.079449991162532,No Charging
354,1.713888888888889,0.079449991162532,No Charging
355,1.713888888888889,0.079449991162532,No Charging
356,1.713888888888889,0.079449991162532,No Charging
357,1.713888888888889,0.079449991162532,No Charging
358,1.713888888888889,0.079449991162532,No Charging
359,1.713888888888889,0.079449991162532,No Charging
360,1.713888888888889,0.079449991162532,No Charging
361,1.713888888888889,0.079449991162532,No Charging
362,1.713888888888889,0.079449991162532,No Charging
363,1.713888888888889,0.079449991162532,No Charging
364,1.713888888888889,0.079449991162532,No Charging
365,1.713888888888889,0.079449991162532,No Charging
366,1.713888888888889,0.079449991162532,No Charging
367,1.713888888888889,0.079449991162532,No Charging
368,1.713888888888889,0.079449991162532,No Charging
369,1.713888888888889,0.079449991162532,No Charging
370,1.713888888888889,0.079449991162532,No Charging
371,1.713888888888889,0.079449991162532,No Charging
372,1.713888888888889,0.079449991162532,No Charging
373,1.713888888888889,0.079449991162532,No Charging
374,1.713888888888889,0.079449991162532,No Charging
375,1.713888888888889,0.079449991162532,No Charging
376,1.713888888888889,0.079449991162532,No Charging
377,1.713888888888889,0.079449991162532,No Charging
378,1.713888888888889,0.079449991162532,No Charging
379,1.713888888888889,0.079449991162532,No Charging
380,1.713888888888889,0.079449991162532,No Charging
381,1.713888888888889,0.079449991162532,No Charging
382,1.713888888888889,0.079449991162532,No Charging
383,1.713888888888889,0.079449991162532,No Charging
384,1.713888888888889,0.079449991162532,No Charging
385,1.713888888888889,0.079449991162532,No Charging
386,1.713888888888889,0.079449991162532,No Charging
387,1.713888888888889,0.079449991162532,No Charging
388,1.713888888888889,0.079449991162532,No Charging
389,1.713888888888889,0.079449991162532,No Charging
390,1.713888888888889,0.079449991162532,No Charging
391,1.713888888888889,0.079449991162532,No Charging
392,1.713888888888889,0.079449991162532,No Charging
393,1.713888888888889,0.079449991162532,No Charging
394,1.713888888888889,0.079449991162532,No Charging
395,1.713888888888889,0.079449991162532,No Charging
396,1.713888888888889,0.079449991162532,No Charging
397,1.713888888888889,0.079449991162532,No Charging
398,1.713888888888889,0.079449991162532,No Charging
399,1.713888888888889,0.079449991162532,No Charging
400,1.713888888888889,0.079449991162532,No Charging
401,1.713888888888889,0.079449991162532,No Charging
402,1.713888888888889,0.079449991162532,No Charging
403,1.6995525188716074,0.07453074857012758,No Charging
404,1.638888888888887,0.053715220506808,No Charging
405,1.638888888888887,0.053715220506808,No Charging
406,1.638888888888887,0.053715220506808,No Charging
407,1.638888888888887,0.053715220506808,No Charging
408,1.638888888888887,0.053715220506808,No Charging
409,1.638888888888887,0.053715220506808,No Charging
410,1.638888888888887,0.053715220506808,No Charging
411,1.638888888888887,0.053715220506808,No Charging
412,1.638888888888887,0.053715220506808,No Charging
413,1.638888888888887,0.053715220506808,No Charging
414,1.638888888888887,0.053715220506808,No Charging
415,1.638888888888887,0.053715220506808,No Charging
416,1.638888888888887,0.053715220506808,No Charging
417,1.638888888888887,0.053715220506808,No Charging
418,1.638888888888887,0.053715220506808,No Charging
419,1.638888888888887,0.053715220506808,No Charging
420,1.638888888888887,0.053715220506808,No Charging
421,1.638888888888887,0.053715220506808,No Charging
422,1.638888888888887,0.053715220506808,No Charging
423,1.638888888888887,0.053715220506808,No Charging
424,1.638888888888887,0.053715220506808,No Charging
425,1.638888888888887,0.053715220506808,No Charging
426,1.638888888888887,0.053715220506808,No Charging
427,1.638888888888887,0.053715220506808,No Charging
428,1.638888888888887,0.053715220506808,No Charging
429,1.638888888888887,0.053715220506808,No Charging
430,1.638888888888887,0.053715220506808,No Charging
431,1.638888888888887,0.053715220506808,No Charging
432,1.638888888888887,0.053715220506808,No Charging
433,1.638888888888887,0.053715220506808,No Charging
434,1.638888888888887,0.053715220506808,No Charging
435,1.638888888888887,0.053715220506808,No Charging
436,1.638888888888887,0.053715220506808,No Charging
437,1.638888888888887,0.053715220506808,No Charging
438,1.638888888888887,0.053715220506808,No Charging
439,1.638888888888887,0.053715220506808,No Charging
440,1.638888888888887,0.053715220506808,No Charging
441,1.638888888888887,0.053715220506808,No Charging
442,1.638888888888887,0.053715220506808,No Charging
443,1.638888888888887,0.053715220506808,No Charging
444,1.638888888888887,0.053715220506808,No Charging
445,1.638888888888887,0.053715220506808,No Charging
446,1.638888888888887,0.053715220506808,No Charging
447,1.638888888888887,0.053715220506808,No Charging
448,1.638888888888887,0.053715220506808,No Charging
449,1.638888888888887,0.053715220506808,No Charging
450,1.638888888888887,0.053715220506808,No Charging
451,1.638888888888887,0.053715220506808,No Charging
452,1.638888888888887,0.053715220506808,No Charging
453,1.638888888888887,0.053715220506808,No Charging
454,1.638888888888887,0.053715220506808,No Charging
455,1.638888888888887,0.053715220506808,No Charging
456,1.638888888888887,0.053715220506808,No Charging
457,1.638888888888887,0.053715220506808,No Charging
458,1.638888888888887,0.053715220506808,No Charging
459,1.638888888888887,0.053715220506808,No Charging
460,1.638888888888887,0.053715220506808,No Charging
461,1.638888888888887,0.053715220506808,No Charging
462,1.638888888888887,0.053715220506808,No Charging
463,1.638888888888887,0.053715220506808,No Charging
464,1.638888888888887,0.053715220506808,No Charging
465,1.638888888888887,0.053715220506808,No Charging
466,1.638888888888887,0.053715220506808,No Charging
467,1.638888888888887,0.05437562161154809,No Charging
468,1.638888888888887,0.059620949664434,No Charging
469,1.638888888888887,0.059620949664434,No Charging
470,1.638888888888887,0.059620949664434,No Charging
471,1.638888888888887,0.059620949664434,No Charging
472,1.638888888888887,0.059620949664434,No Charging
473,1.638888888888887,0.059620949664434,No Charging
474,1.638888888888887,0.059620949664434,No Charging
475,1.638888888888887,0.059620949664434,No Charging
476,1.638888888888887,0.059620949664434,No Charging
477,1.638888888888887,0.059620949664434,No Charging
478,1.638888888888887,0.059620949664434,No Charging
479,1.638888888888887,0.059620949664434,No Charging
480,1.638888888888887,0.059620949664434,No Charging
481,1.638888888888887,0.059620949664434,No Charging
482,1.638888888888887,0.059620949664434,No Charging
483,1.638888888888887,0.059620949664434,No Charging
484,1.638888888888887,0.059620949664434,No Charging
485,1.638888888888887,0.059620949664434,No Charging
486,1.638888888888887,0.059620949664434,No Charging
487,1.638888888888887,0.059620949664434,No Charging
488,1.638888888888887,0.059620949664434,No Charging
489,1.638888888888887,0.059620949664434,No Charging
490,1.638888888888887,0.059620949664434,No Charging
491,1.638888888888887,0.059620949664434,No Charging
492,1.638888888888887,0.059620949664434,No Charging
493,1.638888888888887,0.059620949664434,No Charging
494,1.638888888888887,0.059620949664434,No Charging
495,1.638888888888887,0.059620949664434,No Charging
496,1.638888888888887,0.059620949664434,No Charging
497,1.638888888888887,0.059620949664434,No Charging
498,1.638888888888887,0.059620949664434,No Charging
499,1.638888888888887,0.059620949664434,No Charging
500,1.638888888888887,0.059620949664434,No Charging
501,1.638888888888887,0.059620949664434,No Charging
502,1.638888888888887,0.059620949664434,No Charging
503,1.638888888888887,0.059620949664434,No Charging
504,1.638888888888887,0.059620949664434,No Charging
505,1.638888888888887,0.059620949664434,No Charging
506,1.638888888888887,0.059620949664434,No Charging
507,1.638888888888887,0.059620949664434,No Charging
508,1.638888888888887,0.059620949664434,No Charging
509,1.638888888888887,0.059620949664434,No Charging
510,1.638888888888887,0.059620949664434,No Charging
511,1.638888888888887,0.059620949664434,No Charging
512,1.638888888888887,0.059620949664434,No Charging
513,1.638888888888887,0.059620949664434,No Charging
514,1.638888888888887,0.059620949664434,No Charging
515,1.638888888888887,0.059620949664434,No Charging
516,1.638888888888887,0.059620949664434,No Charging
517,1.638888888888887,0.059620949664434,No Charging
518,1.638888888888887,0.059620949664434,No Charging
519,1.638888888888887,0.059620949664434,No Charging
520,1.638888888888887,0.059620949664434,No Charging
521,1.638888888888887,0.059620949664434,No Charging
522,1.638888888888887,0.059620949664434,No Charging
523,1.638888888888887,0.059620949664434,No Charging
524,1.638888888888887,0.059620949664434,No Charging
525,1.8594983144370696,0.06585707933717862,No Charging
526,2.269444444444445,0.077445329563629,No Charging
527,2.269444444444445,0.077445329563629,No Charging
528,2.269444444444445,0.077445329563629,No Charging
529,2.269444444444445,0.077445329563629,No Charging
530,2.269444444444445,0.077445329563629,No Charging
531,2.269444444444445,0.077445329563629,No Charging
532,2.269444444444445,0.077445329563629,No Charging
533,2.269444444444445,0.077445329563629,No Charging
534,2.269444444444445,0.077445329563629,No Charging
535,2.269444444444445,0.077445329563629,No Charging
536,2.269444444444445,0.077445329563629,No Charging
537,2.269444444444445,0.077445329563629,No Charging
538,2.269444444444445,0.077445329563629,No Charging
539,2.269444444444445,0.077445329563629,No Charging
540,2.269444444444445,0.077445329563629,No Charging
541,2.269444444444445,0.077445329563629,No Charging
542,2.269444444444445,0.077445329563629,No Charging
543,2.269444444444445,0.077445329563629,No Charging
544,2.269444444444445,0.077445329563629,No Charging
545,2.269444444444445,0.077445329563629,No Charging
546,2.269444444444445,0.077445329563629,No Charging
547,2.269444444444445,0.077445329563629,No Charging
548,2.269444444444445,0.077445329563629,No Charging
549,2.269444444444445,0.077445329563629,No Charging
550,2.269444444444445,0.077445329563629,No Charging
551,2.269444444444445,0.077445329563629,No Charging
552,2.269444444444445,0.077445329563629,No Charging
553,2.269444444444445,0.077445329563629,No Charging
554,2.269444444444445,0.077445329563629,No Charging
555,2.269444444444445,0.077445329563629,No Charging
556,2.269444444444445,0.077445329563629,No Charging
557,2.269444444444445,0.077445329563629,No Charging
558,2.269444444444445,0.077445329563629,No Charging
559,2.269444444444445,0.077445329563629,No Charging
560,2.269444444444445,0.077445329563629,No Charging
561,2.269444444444445,0.077445329563629,No Charging
562,2.269444444444445,0.077445329563629,No Charging
563,2.269444444444445,0.077445329563629,No Charging
564,2.269444444444445,0.077445329563629,No Charging
565,2.269444444444445,0.077445329563629,No Charging
566,2.269444444444445,0.077445329563629,No Charging
567,2.269444444444445,0.077445329563629,No Charging
568,2.269444444444445,0.077445329563629,No Charging
569,2.269444444444445,0.077445329563629,No Charging
570,2.0331567252408385,0.07074596544641884,No Charging
571,1.116666666666667,0.044761116835218,No Charging
572,1.116666666666667,0.044761116835218,No Charging
573,1.116666666666667,0.044761116835218,No Charging
574,1.116666666666667,0.044761116835218,No Charging
575,1.116666666666667,0.044761116835218,No Charging
576,1.116666666666667,0.044761116835218,No Charging
577,1.116666666666667,0.044761116835218,No Charging
578,1.116666666666667,0.044761116835218,No Charging
579,1.116666666666667,0.044761116835218,No Charging
580,1.116666666666667,0.044761116835218,No Charging
581,1.116666666666667,0.044761116835218,No Charging
582,1.116666666666667,0.044761116835218,No Charging
583,1.116666666666667,0.044761116835218,No Charging
584,1.116666666666667,0.044761116835218,No Charging
585,1.116666666666667,0.044761116835218,No Charging
586,1.116666666666667,0.044761116835218,No Charging
587,1.116666666666667,0.044761116835218,No Charging
588,1.116666666666667,0.044761116835218,No Charging
589,1.116666666666667,0.044761116835218,No Charging
590,1.116666666666667,0.044761116835218,No Charging
591,1.116666666666667,0.044761116835218,No Charging
592,1.116666666666667,0.044761116835218,No Charging
593,1.116666666666667,0.044761116835218,No Charging
594,1.116666666666667,0.044761116835218,No Charging
595,1.116666666666667,0.044761116835218,No Charging
596,1.116666666666667,0.044761116835218,No Charging
597,1.116666666666667,0.044761116835218,No Charging
598,1.116666666666667,0.044761116835218,No Charging
599,1.116666666666667,0.044761116835218,No Charging
600,1.116666666666667,0.044761116835218,No Charging
601,1.116666666666667,0.044761116835218,No Charging
602,1.116666666666667,0.044761116835218,No Charging
603,1.116666666666667,0.044761116835218,No Charging
604,1.116666666666667,0.044761116835218,No Charging
605,1.116666666666667,0.044761116835218,No Charging
606,1.116666666666667,0.044761116835218,No Charging
607,1.116666666666667,0.044761116835218,No Charging
608,1.116666666666667,0.044761116835218,No Charging
