Time (seconds),Speed,Grade,Road Type
4699,1.118055555555557,-0.007519088126223,No Charging
4700,1.118055555555557,-0.007519088126223,No Charging
4701,1.118055555555557,-0.007519088126223,No Charging
4702,1.118055555555557,-0.007519088126223,No Charging
4703,1.118055555555557,-0.007519088126223,No Charging
4704,1.118055555555557,-0.007519088126223,No Charging
4705,1.118055555555557,-0.007519088126223,No Charging
4706,1.118055555555557,-0.007519088126223,No Charging
4707,1.118055555555557,-0.007519088126223,No Charging
4708,1.118055555555557,-0.007519088126223,No Charging
4709,1.118055555555557,-0.007519088126223,No Charging
4710,1.118055555555557,-0.007519088126223,No Charging
4711,1.118055555555557,-0.007519088126223,No Charging
4712,1.118055555555557,-0.007519088126223,No Charging
4713,1.118055555555557,-0.007519088126223,No Charging
4714,1.118055555555557,-0.007519088126223,No Charging
4715,1.118055555555557,-0.007519088126223,No Charging
4716,1.118055555555557,-0.007519088126223,No Charging
4717,1.118055555555557,-0.007519088126223,No Charging
4718,1.118055555555557,-0.007519088126223,No Charging
4719,1.118055555555557,-0.007519088126223,No Charging
4720,1.118055555555557,-0.007519088126223,No Charging
4721,1.118055555555557,-0.007519088126223,No Charging
4722,1.118055555555557,-0.007519088126223,No Charging
4723,1.118055555555557,-0.007519088126223,No Charging
4724,1.118055555555557,-0.007519088126223,No Charging
4725,1.118055555555557,-0.007519088126223,No Charging
4726,1.118055555555557,-0.007519088126223,No Charging
4727,1.118055555555557,-0.007519088126223,No Charging
4728,1.118055555555557,-0.007519088126223,No Charging
4729,1.118055555555557,-0.007519088126223,No Charging
4730,1.118055555555557,-0.007519088126223,No Charging
4731,1.118055555555557,-0.007519088126223,No Charging
4732,1.118055555555557,-0.007519088126223,No Charging
4733,1.118055555555557,-0.007519088126223,No Charging
4734,1.118055555555557,-0.007519088126223,No Charging
4735,1.118055555555557,-0.007519088126223,No Charging
4736,1.118055555555557,-0.007519088126223,No Charging
4737,1.118055555555557,-0.007519088126223,No Charging
4738,1.118055555555557,-0.007519088126223,No Charging
4739,1.118055555555557,-0.007519088126223,No Charging
4740,1.118055555555557,-0.007519088126223,No Charging
4741,1.118055555555557,-0.007519088126223,No Charging
4742,1.118055555555557,-0.007519088126223,No Charging
4743,1.118055555555557,-0.007519088126223,No Charging
4744,1.118055555555557,-0.007519088126223,No Charging
4745,1.118055555555557,-0.007519088126223,No Charging
4746,1.118055555555557,-0.007519088126223,No Charging
4747,1.118055555555557,-0.007519088126223,No Charging
4748,1.118055555555557,-0.007519088126223,No Charging
4749,1.118055555555557,-0.007519088126223,No Charging
4750,1.118055555555557,-0.007519088126223,No Charging
4751,1.118055555555557,-0.007519088126223,No Charging
4752,1.118055555555557,-0.007519088126223,No Charging
4753,1.118055555555557,-0.007519088126223,No Charging
4754,1.118055555555557,-0.007519088126223,No Charging
4755,1.118055555555557,-0.007519088126223,No Charging
4756,1.118055555555557,-0.007519088126223,No Charging
4757,1.118055555555557,-0.007519088126223,No Charging
4758,1.118055555555557,-0.007519088126223,No Charging
4759,1.118055555555557,-0.007519088126223,No Charging
4760,1.118055555555557,-0.007519088126223,No Charging
4761,1.118055555555557,-0.007519088126223,No Charging
4762,1.118055555555557,-0.007519088126223,No Charging
4763,1.118055555555557,-0.007519088126223,No Charging
4764,1.118055555555557,-0.007519088126223,No Charging
4765,1.118055555555557,-0.007519088126223,No Charging
4766,1.118055555555557,-0.007519088126223,No Charging
4767,1.118055555555557,-0.007519088126223,No Charging
4768,1.118055555555557,-0.007519088126223,No Charging
4769,1.118055555555557,-0.007519088126223,No Charging
4770,1.118055555555557,-0.007519088126223,No Charging
4771,1.118055555555557,-0.007519088126223,No Charging
4772,1.118055555555557,-0.007519088126223,No Charging
4773,1.118055555555557,-0.007519088126223,No Charging
4774,1.118055555555557,-0.007519088126223,No Charging
4775,1.118055555555557,-0.007519088126223,No Charging
4776,1.118055555555557,-0.007519088126223,No Charging
4777,1.118055555555557,-0.007519088126223,No Charging
4778,1.118055555555557,-0.007519088126223,No Charging
4779,1.118055555555557,-0.007519088126223,No Charging
4780,1.118055555555557,-0.007519088126223,No Charging
4781,1.118055555555557,-0.007519088126223,No Charging
4782,1.118055555555557,-0.007519088126223,No Charging
4783,1.118055555555557,-0.007519088126223,No Charging
4784,1.118055555555557,-0.007519088126223,No Charging
4785,1.118055555555557,-0.007519088126223,No Charging
4786,1.118055555555557,-0.007519088126223,No Charging
4787,1.118055555555557,-0.007519088126223,No Charging
4788,1.118055555555557,-0.007519088126223,No Charging
4789,1.118055555555557,-0.007519088126223,No Charging
4790,1.118055555555557,-0.007519088126223,No Charging
4791,1.118055555555557,-0.007519088126223,No Charging
4792,1.118055555555557,-0.007519088126223,No Charging
4793,1.118055555555557,-0.007519088126223,No Charging
4794,1.118055555555557,-0.007519088126223,No Charging
4795,1.118055555555557,-0.007519088126223,No Charging
4796,1.118055555555557,-0.007519088126223,No Charging
4797,1.118055555555557,-0.007519088126223,No Charging
4798,1.118055555555557,-0.007519088126223,No Charging
4799,1.118055555555557,-0.007519088126223,No Charging
4800,1.118055555555557,-0.007519088126223,No Charging
4801,1.118055555555557,-0.007519088126223,No Charging
4802,1.118055555555557,-0.007519088126223,No Charging
4803,1.118055555555557,-0.007519088126223,No Charging
4804,1.6270281942601272,0.0012019852251210648,No Charging
4805,1.741666666666664,0.003166276526296,No Charging
4806,1.741666666666664,0.003166276526296,No Charging
4807,1.741666666666664,0.003166276526296,No Charging
4808,1.741666666666664,0.003166276526296,No Charging
4809,1.741666666666664,0.003166276526296,No Charging
4810,1.741666666666664,0.003166276526296,No Charging
4811,1.741666666666664,0.003166276526296,No Charging
4812,1.741666666666664,0.003166276526296,No Charging
4813,1.741666666666664,0.003166276526296,No Charging
4814,1.741666666666664,0.003166276526296,No Charging
4815,1.741666666666664,0.003166276526296,No Charging
4816,1.741666666666664,0.003166276526296,No Charging
4817,1.741666666666664,0.003166276526296,No Charging
4818,1.741666666666664,0.003166276526296,No Charging
4819,1.741666666666664,0.003166276526296,No Charging
4820,1.741666666666664,0.003166276526296,No Charging
4821,1.741666666666664,0.003166276526296,No Charging
4822,1.741666666666664,0.003166276526296,No Charging
4823,1.741666666666664,0.003166276526296,No Charging
4824,1.741666666666664,0.003166276526296,No Charging
4825,1.741666666666664,0.003166276526296,No Charging
4826,1.741666666666664,0.003166276526296,No Charging
4827,1.741666666666664,0.003166276526296,No Charging
4828,1.741666666666664,0.003166276526296,No Charging
4829,1.741666666666664,0.003166276526296,No Charging
4830,1.741666666666664,0.003166276526296,No Charging
4831,1.741666666666664,0.003166276526296,No Charging
4832,1.741666666666664,0.003166276526296,No Charging
4833,1.741666666666664,0.003166276526296,No Charging
4834,1.741666666666664,0.003166276526296,No Charging
4835,1.741666666666664,0.003166276526296,No Charging
4836,1.741666666666664,0.003166276526296,No Charging
4837,1.741666666666664,0.003166276526296,No Charging
4838,1.741666666666664,0.003166276526296,No Charging
4839,1.741666666666664,0.003166276526296,No Charging
4840,1.741666666666664,0.003166276526296,No Charging
4841,1.741666666666664,0.003166276526296,No Charging
4842,1.741666666666664,0.003166276526296,No Charging
4843,1.741666666666664,0.003166276526296,No Charging
4844,1.741666666666664,0.003166276526296,No Charging
4845,1.741666666666664,0.003166276526296,No Charging
4846,1.741666666666664,0.003166276526296,No Charging
4847,1.741666666666664,0.003166276526296,No Charging
4848,1.741666666666664,0.003166276526296,No Charging
4849,1.741666666666664,0.003166276526296,No Charging
4850,1.741666666666664,0.003166276526296,No Charging
4851,1.741666666666664,0.003166276526296,No Charging
4852,1.741666666666664,0.003166276526296,No Charging
4853,1.741666666666664,0.003166276526296,No Charging
4854,1.741666666666664,0.003166276526296,No Charging
4855,1.741666666666664,0.003166276526296,No Charging
4856,1.741666666666664,0.003166276526296,No Charging
4857,1.741666666666664,0.003166276526296,No Charging
4858,1.741666666666664,0.003166276526296,No Charging
4859,1.741666666666664,0.003166276526296,No Charging
4860,1.741666666666664,0.003166276526296,No Charging
4861,1.741666666666664,0.003166276526296,No Charging
4862,1.741666666666664,0.003166276526296,No Charging
4863,1.741666666666664,0.003166276526296,No Charging
4864,1.741666666666664,0.003166276526296,No Charging
4865,1.741666666666664,0.003166276526296,No Charging
4866,1.741666666666664,0.003166276526296,No Charging
4867,1.741666666666664,0.003166276526296,No Charging
4868,1.741666666666664,0.003166276526296,No Charging
4869,1.741666666666664,0.003166276526296,No Charging
4870,1.741666666666664,0.003166276526296,No Charging
4871,1.741666666666664,0.003166276526296,No Charging
4872,1.741666666666664,0.003166276526296,No Charging
4873,1.741666666666664,0.003166276526296,No Charging
4874,1.741666666666664,0.003166276526296,No Charging
4875,1.741666666666664,0.003166276526296,No Charging
4876,1.741666666666664,0.003166276526296,No Charging
4877,1.741666666666664,0.003166276526296,No Charging
4878,1.741666666666664,0.003166276526296,No Charging
4879,1.741666666666664,0.003166276526296,No Charging
4880,1.741666666666664,0.003166276526296,No Charging
4881,1.741666666666664,0.003166276526296,No Charging
4882,1.741666666666664,0.003166276526296,No Charging
4883,1.741666666666664,0.003166276526296,No Charging
4884,1.741666666666664,0.003166276526296,No Charging
4885,1.741666666666664,0.003166276526296,No Charging
4886,1.741666666666664,0.003166276526296,No Charging
4887,1.741666666666664,0.003166276526296,No Charging
4888,1.741666666666664,0.003166276526296,No Charging
4889,1.741666666666664,0.003166276526296,No Charging
4890,1.741666666666664,0.003166276526296,No Charging
4891,1.741666666666664,0.003166276526296,No Charging
4892,1.741666666666664,0.003166276526296,No Charging
4893,1.741666666666664,0.003166276526296,No Charging
4894,1.741666666666664,0.003166276526296,No Charging
4895,1.741666666666664,0.003166276526296,No Charging
4896,1.741666666666664,0.003166276526296,No Charging
4897,1.741666666666664,0.003166276526296,No Charging
4898,1.741666666666664,0.003166276526296,No Charging
4899,1.741666666666664,0.003166276526296,No Charging
4900,2.308392560436242,0.0022192722411412532,No Charging
4901,2.386111111111111,0.002089403813857,No Charging
4902,2.386111111111111,0.002089403813857,No Charging
4903,2.386111111111111,0.002089403813857,No Charging
4904,2.386111111111111,0.002089403813857,No Charging
4905,2.386111111111111,0.002089403813857,No Charging
4906,2.386111111111111,0.002089403813857,No Charging
4907,2.386111111111111,0.002089403813857,No Charging
4908,2.386111111111111,0.002089403813857,No Charging
4909,2.386111111111111,0.002089403813857,No Charging
4910,2.386111111111111,0.002089403813857,No Charging
4911,2.386111111111111,0.002089403813857,No Charging
4912,2.386111111111111,0.002089403813857,No Charging
4913,2.386111111111111,0.002089403813857,No Charging
4914,2.386111111111111,0.002089403813857,No Charging
4915,2.386111111111111,0.002089403813857,No Charging
4916,2.386111111111111,0.002089403813857,No Charging
4917,2.386111111111111,0.002089403813857,No Charging
4918,2.386111111111111,0.002089403813857,No Charging
4919,2.386111111111111,0.002089403813857,No Charging
4920,2.386111111111111,0.002089403813857,No Charging
4921,2.386111111111111,0.002089403813857,No Charging
4922,2.386111111111111,0.002089403813857,No Charging
4923,2.386111111111111,0.002089403813857,No Charging
4924,2.386111111111111,0.002089403813857,No Charging
4925,2.386111111111111,0.002089403813857,No Charging
4926,2.386111111111111,0.002089403813857,No Charging
4927,2.386111111111111,0.002089403813857,No Charging
4928,2.386111111111111,0.002089403813857,No Charging
4929,2.386111111111111,0.002089403813857,No Charging
4930,2.386111111111111,0.002089403813857,No Charging
4931,2.386111111111111,0.002089403813857,No Charging
4932,2.386111111111111,0.002089403813857,No Charging
4933,2.386111111111111,0.002089403813857,No Charging
4934,2.386111111111111,0.002089403813857,No Charging
4935,2.386111111111111,0.002089403813857,No Charging
4936,2.386111111111111,0.002089403813857,No Charging
4937,2.386111111111111,0.002089403813857,No Charging
4938,2.386111111111111,0.002089403813857,No Charging
4939,2.386111111111111,0.002089403813857,No Charging
4940,2.386111111111111,0.002089403813857,No Charging
4941,2.386111111111111,0.002089403813857,No Charging
4942,2.386111111111111,0.002089403813857,No Charging
4943,2.386111111111111,0.002089403813857,No Charging
4944,2.386111111111111,0.002089403813857,No Charging
4945,2.386111111111111,0.002089403813857,No Charging
4946,2.386111111111111,0.002089403813857,No Charging
4947,2.386111111111111,0.002089403813857,No Charging
4948,2.386111111111111,0.002089403813857,No Charging
4949,2.386111111111111,0.002089403813857,No Charging
4950,2.386111111111111,0.002089403813857,No Charging
4951,2.386111111111111,0.002089403813857,No Charging
4952,2.386111111111111,0.002089403813857,No Charging
4953,2.386111111111111,0.002089403813857,No Charging
4954,2.386111111111111,0.002089403813857,No Charging
4955,2.386111111111111,0.002089403813857,No Charging
4956,2.386111111111111,0.002089403813857,No Charging
4957,2.386111111111111,0.002089403813857,No Charging
4958,2.386111111111111,0.002089403813857,No Charging
4959,2.386111111111111,0.002089403813857,No Charging
4960,2.386111111111111,0.002089403813857,No Charging
4961,2.386111111111111,0.002089403813857,No Charging
4962,2.386111111111111,0.002089403813857,No Charging
4963,2.386111111111111,0.002089403813857,No Charging
4964,2.386111111111111,0.002089403813857,No Charging
4965,2.386111111111111,0.002089403813857,No Charging
4966,2.386111111111111,0.002089403813857,No Charging
4967,2.386111111111111,0.002089403813857,No Charging
4968,2.386111111111111,0.002089403813857,No Charging
4969,2.386111111111111,0.002089403813857,No Charging
4970,2.386111111111111,0.002089403813857,No Charging
4971,2.386111111111111,0.002089403813857,No Charging
4972,2.386111111111111,0.002089403813857,No Charging
4973,2.386111111111111,0.002089403813857,No Charging
4974,2.386111111111111,0.002089403813857,No Charging
4975,2.386111111111111,0.002089403813857,No Charging
4976,2.386111111111111,0.002089403813857,No Charging
4977,2.386111111111111,0.002089403813857,No Charging
4978,2.386111111111111,0.002089403813857,No Charging
4979,2.386111111111111,0.002089403813857,No Charging
4980,2.386111111111111,0.002089403813857,No Charging
4981,2.386111111111111,0.002089403813857,No Charging
4982,2.386111111111111,0.002089403813857,No Charging
4983,2.386111111111111,0.002089403813857,No Charging
4984,2.386111111111111,0.002089403813857,No Charging
4985,2.386111111111111,0.002089403813857,No Charging
4986,2.386111111111111,0.002089403813857,No Charging
4987,2.386111111111111,0.002089403813857,No Charging
4988,2.386111111111111,0.002089403813857,No Charging
4989,2.3684710702517346,0.0049195527699034515,No Charging
4990,2.337499999999999,0.009888517572159,No Charging
4991,2.337499999999999,0.009888517572159,No Charging
4992,2.337499999999999,0.009888517572159,No Charging
4993,2.337499999999999,0.009888517572159,No Charging
4994,2.337499999999999,0.009888517572159,No Charging
4995,2.337499999999999,0.009888517572159,No Charging
4996,2.337499999999999,0.009888517572159,No Charging
4997,2.337499999999999,0.009888517572159,No Charging
4998,2.337499999999999,0.009888517572159,No Charging
4999,2.337499999999999,0.009888517572159,No Charging
5000,2.337499999999999,0.009888517572159,No Charging
5001,2.337499999999999,0.009888517572159,No Charging
5002,2.337499999999999,0.009888517572159,No Charging
5003,2.337499999999999,0.009888517572159,No Charging
5004,2.337499999999999,0.009888517572159,No Charging
5005,2.337499999999999,0.009888517572159,No Charging
5006,2.337499999999999,0.009888517572159,No Charging
5007,2.337499999999999,0.00873908324633578,No Charging
5008,2.337499999999999,0.007817071081473,No Charging
5009,2.337499999999999,0.007817071081473,No Charging
5010,2.337499999999999,0.007817071081473,No Charging
5011,2.337499999999999,0.007817071081473,No Charging
5012,2.337499999999999,0.007817071081473,No Charging
5013,2.337499999999999,0.007817071081473,No Charging
5014,2.337499999999999,0.007817071081473,No Charging
5015,2.7559871503381626,-0.005393981416793642,No Charging
5016,2.84861111111111,-0.008317989973281,No Charging
5017,2.84861111111111,-0.008317989973281,No Charging
5018,2.84861111111111,-0.008317989973281,No Charging
5019,2.84861111111111,-0.008317989973281,No Charging
5020,2.84861111111111,-0.008317989973281,No Charging
5021,2.84861111111111,-0.008317989973281,No Charging
5022,2.84861111111111,-0.008317989973281,No Charging
5023,2.84861111111111,-0.008317989973281,No Charging
5024,2.84861111111111,-0.008317989973281,No Charging
5025,2.84861111111111,-0.008317989973281,No Charging
5026,2.84861111111111,-0.008317989973281,No Charging
5027,2.84861111111111,-0.003352527648447099,No Charging
5028,2.84861111111111,0.005408577672719,No Charging
5029,2.84861111111111,0.005408577672719,No Charging
5030,2.84861111111111,0.005408577672719,No Charging
5031,2.84861111111111,0.005408577672719,No Charging
5032,2.84861111111111,0.005408577672719,No Charging
5033,2.84861111111111,0.005408577672719,No Charging
5034,2.84861111111111,0.005408577672719,No Charging
5035,2.84861111111111,0.005408577672719,No Charging
5036,2.84861111111111,0.005408577672719,No Charging
5037,2.84861111111111,0.005408577672719,No Charging
5038,2.84861111111111,0.005408577672719,No Charging
5039,2.84861111111111,0.005408577672719,No Charging
5040,2.84861111111111,0.005408577672719,No Charging
5041,2.84861111111111,0.005408577672719,No Charging
5042,2.84861111111111,0.005408577672719,No Charging
5043,2.84861111111111,0.005408577672719,No Charging
5044,2.84861111111111,0.005408577672719,No Charging
5045,2.84861111111111,0.005408577672719,No Charging
5046,2.84861111111111,0.005408577672719,No Charging
5047,2.84861111111111,0.005408577672719,No Charging
5048,2.84861111111111,0.005408577672719,No Charging
5049,2.84861111111111,0.005408577672719,No Charging
5050,2.84861111111111,0.005408577672719,No Charging
5051,2.84861111111111,0.005408577672719,No Charging
5052,2.84861111111111,0.005408577672719,No Charging
5053,2.84861111111111,0.005408577672719,No Charging
5054,2.84861111111111,0.005408577672719,No Charging
5055,2.84861111111111,0.005408577672719,No Charging
5056,2.84861111111111,0.005408577672719,No Charging
5057,2.84861111111111,0.005408577672719,No Charging
5058,2.84861111111111,0.005408577672719,No Charging
5059,2.84861111111111,0.005408577672719,No Charging
5060,2.84861111111111,0.005408577672719,No Charging
5061,3.5208717870297472,-0.00035287441299272247,No Charging
5062,3.538888888888891,-0.000507285748957,No Charging
5063,3.538888888888891,-0.000507285748957,No Charging
5064,3.538888888888891,-0.000507285748957,No Charging
5065,3.538888888888891,-0.000507285748957,No Charging
5066,3.538888888888891,-0.000507285748957,No Charging
5067,3.538888888888891,-0.000507285748957,No Charging
5068,3.538888888888891,-0.000507285748957,No Charging
5069,3.538888888888891,-0.000507285748957,No Charging
5070,3.538888888888891,-0.000507285748957,No Charging
5071,3.538888888888891,-0.000507285748957,No Charging
5072,3.538888888888891,-0.000507285748957,No Charging
5073,3.538888888888891,-0.000507285748957,No Charging
5074,3.538888888888891,-0.000507285748957,No Charging
5075,3.538888888888891,-0.000507285748957,No Charging
5076,3.538888888888891,-0.000507285748957,No Charging
5077,3.538888888888891,-0.000507285748957,No Charging
5078,3.538888888888891,-0.000507285748957,No Charging
5079,3.538888888888891,-0.000507285748957,No Charging
5080,3.538888888888891,-0.000507285748957,No Charging
5081,3.538888888888891,-0.000507285748957,No Charging
5082,3.538888888888891,-0.000507285748957,No Charging
5083,3.538888888888891,-0.000507285748957,No Charging
5084,3.538888888888891,-0.000507285748957,No Charging
5085,3.538888888888891,-0.000507285748957,No Charging
5086,3.538888888888891,-0.000507285748957,No Charging
5087,3.538888888888891,-0.000507285748957,No Charging
5088,3.538888888888891,-0.000507285748957,No Charging
5089,3.538888888888891,-0.000507285748957,No Charging
5090,3.538888888888891,-0.000507285748957,No Charging
5091,3.538888888888891,-0.000507285748957,No Charging
5092,3.538888888888891,-0.000507285748957,No Charging
5093,3.538888888888891,-0.000507285748957,No Charging
5094,3.538888888888891,-0.000507285748957,No Charging
5095,3.538888888888891,-0.000507285748957,No Charging
5096,3.538888888888891,-0.000507285748957,No Charging
5097,3.538888888888891,-0.000507285748957,No Charging
5098,3.538888888888891,-0.000507285748957,No Charging
5099,3.232146086242307,0.004195534397899032,No Charging
5100,2.666318163181634,0.012870512044528,No Charging
5101,2.666318163181634,0.012870512044528,No Charging
5102,2.666318163181634,0.012870512044528,No Charging
5103,2.666318163181634,0.012870512044528,No Charging
5104,2.666318163181634,0.012870512044528,No Charging
5105,2.666318163181634,0.012870512044528,No Charging
5106,2.666318163181634,0.012870512044528,No Charging
5107,2.666318163181634,0.012870512044528,No Charging
5108,2.666318163181634,0.012870512044528,No Charging
5109,2.666318163181634,0.012870512044528,No Charging
5110,2.666318163181634,0.012870512044528,No Charging
5111,2.666318163181634,0.012870512044528,No Charging
5112,2.666318163181634,0.012870512044528,No Charging
5113,2.666318163181634,0.012870512044528,No Charging
5114,2.666318163181634,0.012870512044528,No Charging
5115,2.666318163181634,0.012870512044528,No Charging
5116,2.666318163181634,0.012870512044528,No Charging
5117,2.666318163181634,0.012870512044528,No Charging
5118,2.666318163181634,0.012870512044528,No Charging
5119,2.666318163181634,0.012870512044528,No Charging
5120,2.666318163181634,0.012870512044528,No Charging
5121,2.666318163181634,0.012870512044528,No Charging
5122,2.666318163181634,0.012870512044528,No Charging
5123,2.666318163181634,0.012870512044528,No Charging
5124,2.666318163181634,0.012870512044528,No Charging
5125,2.666318163181634,0.012870512044528,No Charging
5126,2.666318163181634,0.012870512044528,No Charging
5127,2.666318163181634,0.012870512044528,No Charging
5128,2.666318163181634,0.012870512044528,No Charging
5129,2.666318163181634,0.012870512044528,No Charging
5130,2.666318163181634,0.012870512044528,No Charging
5131,2.666318163181634,0.012870512044528,No Charging
5132,2.666318163181634,0.012870512044528,No Charging
5133,2.666318163181634,0.012870512044528,No Charging
5134,2.666318163181634,0.012870512044528,No Charging
5135,2.666318163181634,0.012870512044528,No Charging
5136,2.666318163181634,0.012870512044528,No Charging
5137,2.666318163181634,0.012870512044528,No Charging
5138,2.666318163181634,0.012870512044528,No Charging
5139,2.666318163181634,0.012870512044528,No Charging
5140,2.666318163181634,0.012870512044528,No Charging
5141,2.666318163181634,0.012870512044528,No Charging
5142,2.666318163181634,0.012870512044528,No Charging
5143,2.666318163181634,0.012870512044528,No Charging
5144,2.666318163181634,0.012870512044528,No Charging
5145,2.666318163181634,0.012870512044528,No Charging
5146,2.666318163181634,0.012870512044528,No Charging
5147,2.666318163181634,0.012870512044528,No Charging
5148,2.666318163181634,0.012870512044528,No Charging
5149,2.666318163181634,0.012870512044528,No Charging
5150,2.666318163181634,0.012870512044528,No Charging
5151,2.666318163181634,0.012870512044528,No Charging
5152,2.666318163181634,0.012870512044528,No Charging
5153,2.666318163181634,0.012870512044528,No Charging
5154,2.666318163181634,0.012870512044528,No Charging
5155,1.6676203326935428,0.005915015812574116,No Charging
5156,1.0125,0.001352387491554,No Charging
5157,1.0125,0.001352387491554,No Charging
5158,1.0125,0.001352387491554,No Charging
5159,1.0125,0.001352387491554,No Charging
5160,1.0125,0.001352387491554,No Charging
5161,1.0125,0.001352387491554,No Charging
5162,1.0125,0.001352387491554,No Charging
5163,1.0125,0.001352387491554,No Charging
5164,1.0125,0.001352387491554,No Charging
5165,1.0125,0.001352387491554,No Charging
5166,1.0125,0.001352387491554,No Charging
5167,1.0125,0.001352387491554,No Charging
5168,1.0125,0.001352387491554,No Charging
5169,1.0125,0.001352387491554,No Charging
5170,1.0125,0.001352387491554,No Charging
5171,1.0125,0.001352387491554,No Charging
5172,1.0125,0.001352387491554,No Charging
5173,1.0125,0.001352387491554,No Charging
5174,1.0125,0.001352387491554,No Charging
5175,1.0125,0.001352387491554,No Charging
5176,1.0125,0.001352387491554,No Charging
5177,1.0125,0.001352387491554,No Charging
5178,1.0125,0.001352387491554,No Charging
5179,1.0125,0.001352387491554,No Charging
5180,1.0125,0.001352387491554,No Charging
5181,1.0125,0.001352387491554,No Charging
5182,1.0125,0.001352387491554,No Charging
5183,1.0125,0.001352387491554,No Charging
5184,1.0125,0.001352387491554,No Charging
5185,1.0125,0.001352387491554,No Charging
5186,1.0125,0.001352387491554,No Charging
5187,1.0125,0.001352387491554,No Charging
5188,1.0125,0.001352387491554,No Charging
5189,1.0125,0.001352387491554,No Charging
5190,1.0125,0.001352387491554,No Charging
5191,1.0125,0.001352387491554,No Charging
5192,1.0125,0.001352387491554,No Charging
5193,1.0125,0.001352387491554,No Charging
5194,1.0125,0.001352387491554,No Charging
5195,1.0125,0.001352387491554,No Charging
5196,1.0125,0.001352387491554,No Charging
5197,1.0125,0.001352387491554,No Charging
5198,1.0125,0.001352387491554,No Charging
5199,1.0125,0.001352387491554,No Charging
5200,1.0125,0.001352387491554,No Charging
5201,1.0125,0.001352387491554,No Charging
5202,1.0125,0.001352387491554,No Charging
5203,1.0125,0.001352387491554,No Charging
5204,1.0125,0.001352387491554,No Charging
5205,1.0125,0.001352387491554,No Charging
5206,1.0125,0.001352387491554,No Charging
5207,1.0125,0.001352387491554,No Charging
5208,1.0125,0.001352387491554,No Charging
5209,1.0125,0.001352387491554,No Charging
5210,1.0125,0.001352387491554,No Charging
5211,1.0125,0.001352387491554,No Charging
5212,1.0125,0.001352387491554,No Charging
5213,1.0125,0.001352387491554,No Charging
5214,1.0125,0.001352387491554,No Charging
5215,1.0125,0.001352387491554,No Charging
5216,1.0125,0.001352387491554,No Charging
5217,1.0125,0.001352387491554,No Charging
5218,1.0125,0.001352387491554,No Charging
5219,1.0125,0.001352387491554,No Charging
5220,1.0125,0.001352387491554,No Charging
5221,1.0125,0.001352387491554,No Charging
5222,1.0125,0.001352387491554,No Charging
5223,1.0125,0.001352387491554,No Charging
5224,1.0125,0.001352387491554,No Charging
5225,1.0125,0.001352387491554,No Charging
5226,1.0125,0.001352387491554,No Charging
5227,1.0125,0.001352387491554,No Charging
5228,1.0125,0.001352387491554,No Charging
5229,1.0125,0.001352387491554,No Charging
5230,1.0125,0.001352387491554,No Charging
5231,1.0125,0.001352387491554,No Charging
5232,1.0125,0.001352387491554,No Charging
5233,1.0125,0.001352387491554,No Charging
5234,1.0125,0.001352387491554,No Charging
5235,1.0125,0.001352387491554,No Charging
5236,1.0125,0.001352387491554,No Charging
5237,1.0125,0.001352387491554,No Charging
5238,1.0125,0.001352387491554,No Charging
5239,1.0125,0.001352387491554,No Charging
5240,1.0125,0.001352387491554,No Charging
5241,1.0125,0.001352387491554,No Charging
5242,1.0125,0.001352387491554,No Charging
5243,1.0125,0.001352387491554,No Charging
5244,1.0125,0.001352387491554,No Charging
5245,1.0125,0.001352387491554,No Charging
5246,1.0125,0.001352387491554,No Charging
5247,1.0125,0.001352387491554,No Charging
5248,1.0125,0.001352387491554,No Charging
5249,1.0125,0.001352387491554,No Charging
5250,1.0125,0.001352387491554,No Charging
5251,1.0125,0.001352387491554,No Charging
5252,1.0125,0.001352387491554,No Charging
5253,1.0125,0.001352387491554,No Charging
5254,1.0125,0.001352387491554,No Charging
5255,1.0125,0.001352387491554,No Charging
5256,1.0125,0.001352387491554,No Charging
5257,1.0125,0.001352387491554,No Charging
5258,1.0125,0.001352387491554,No Charging
5259,1.0125,0.001352387491554,No Charging
5260,1.0125,0.001352387491554,No Charging
5261,1.0125,0.001352387491554,No Charging
5262,1.0125,0.001352387491554,No Charging
5263,1.0125,0.001352387491554,No Charging
5264,1.0125,0.001352387491554,No Charging
5265,1.0125,0.001352387491554,No Charging
5266,1.0125,0.001352387491554,No Charging
5267,1.0125,0.001352387491554,No Charging
5268,1.0125,0.001352387491554,No Charging
5269,1.0125,0.001352387491554,No Charging
5270,1.0125,0.001352387491554,No Charging
5271,1.0125,0.001352387491554,No Charging
5272,1.0125,0.001352387491554,No Charging
5273,1.0125,0.001352387491554,No Charging
5274,1.0125,0.001352387491554,No Charging
5275,1.0125,0.001352387491554,No Charging
5276,1.0125,0.001352387491554,No Charging
5277,1.0125,0.001352387491554,No Charging
5278,1.0125,0.001352387491554,No Charging
5279,1.0125,0.001352387491554,No Charging
5280,1.0125,0.001352387491554,No Charging
5281,1.0125,0.001352387491554,No Charging
5282,1.0125,0.001352387491554,No Charging
5283,1.0125,0.001352387491554,No Charging
5284,1.0125,0.001352387491554,No Charging
5285,1.0125,0.001352387491554,No Charging
5286,1.0125,0.001352387491554,No Charging
5287,1.0125,0.001352387491554,No Charging
5288,1.0125,0.001352387491554,No Charging
5289,1.0125,0.001352387491554,No Charging
5290,1.0125,0.001352387491554,No Charging
