Time (seconds),Speed,Grade,Road Type
70,0.698148148148148,0.003665240851854,No Charging
71,0.698148148148148,0.003665240851854,No Charging
72,0.698148148148148,0.003665240851854,No Charging
73,0.698148148148148,0.003665240851854,No Charging
74,0.698148148148148,0.003665240851854,No Charging
75,0.698148148148148,0.003665240851854,No Charging
76,0.698148148148148,0.003665240851854,No Charging
77,0.698148148148148,0.003665240851854,No Charging
78,0.698148148148148,0.003665240851854,No Charging
79,0.698148148148148,0.003665240851854,No Charging
80,0.698148148148148,0.003665240851854,No Charging
81,0.698148148148148,0.003665240851854,No Charging
82,0.698148148148148,0.003665240851854,No Charging
83,0.698148148148148,0.003665240851854,No Charging
84,0.698148148148148,0.003665240851854,No Charging
85,0.698148148148148,0.003665240851854,No Charging
86,0.698148148148148,0.003665240851854,No Charging
87,0.698148148148148,0.003665240851854,No Charging
88,0.698148148148148,0.003665240851854,No Charging
89,0.698148148148148,0.003665240851854,No Charging
90,0.698148148148148,0.003665240851854,No Charging
91,0.698148148148148,0.003665240851854,No Charging
92,0.698148148148148,0.003665240851854,No Charging
93,0.698148148148148,0.003665240851854,No Charging
94,0.698148148148148,0.003665240851854,No Charging
95,0.698148148148148,0.003665240851854,No Charging
96,0.698148148148148,0.003665240851854,No Charging
97,0.698148148148148,0.002206275675555478,No Charging
98,0.698148148148148,-0.008164697301481,No Charging
99,0.698148148148148,-0.008164697301481,No Charging
100,0.698148148148148,-0.008164697301481,No Charging
101,0.698148148148148,-0.008164697301481,No Charging
102,0.698148148148148,-0.008164697301481,No Charging
103,0.698148148148148,-0.008164697301481,No Charging
104,0.698148148148148,-0.008164697301481,No Charging
105,0.698148148148148,-0.008164697301481,No Charging
106,0.698148148148148,-0.008164697301481,No Charging
107,0.698148148148148,-0.008164697301481,No Charging
108,0.698148148148148,-0.008164697301481,No Charging
109,0.698148148148148,-0.008164697301481,No Charging
110,0.698148148148148,-0.008164697301481,No Charging
111,0.698148148148148,-0.008164697301481,No Charging
112,0.698148148148148,-0.008164697301481,No Charging
113,0.698148148148148,-0.008164697301481,No Charging
114,0.698148148148148,-0.008164697301481,No Charging
115,0.698148148148148,-0.008164697301481,No Charging
116,0.698148148148148,-0.008164697301481,No Charging
117,0.698148148148148,-0.008164697301481,No Charging
118,0.698148148148148,-0.008164697301481,No Charging
119,0.698148148148148,-0.008164697301481,No Charging
120,0.698148148148148,-0.008164697301481,No Charging
121,0.698148148148148,-0.008164697301481,No Charging
122,0.698148148148148,-0.008164697301481,No Charging
123,0.698148148148148,-0.008164697301481,No Charging
124,0.698148148148148,-0.008164697301481,No Charging
125,0.698148148148148,-0.008164697301481,No Charging
126,0.698148148148148,-0.008164697301481,No Charging
127,0.698148148148148,-0.008164697301481,No Charging
128,0.698148148148148,-0.008164697301481,No Charging
129,0.698148148148148,-0.008164697301481,No Charging
130,0.698148148148148,-0.008164697301481,No Charging
131,0.698148148148148,-0.008164697301481,No Charging
132,0.698148148148148,-0.008164697301481,No Charging
133,0.698148148148148,-0.008164697301481,No Charging
134,0.698148148148148,-0.008164697301481,No Charging
135,0.698148148148148,-0.008164697301481,No Charging
136,0.698148148148148,-0.008164697301481,No Charging
137,0.698148148148148,-0.008164697301481,No Charging
138,0.698148148148148,-0.008164697301481,No Charging
139,0.698148148148148,-0.008164697301481,No Charging
140,0.698148148148148,-0.008164697301481,No Charging
141,0.698148148148148,-0.008164697301481,No Charging
142,0.698148148148148,-0.008164697301481,No Charging
143,0.698148148148148,-0.008164697301481,No Charging
144,0.698148148148148,-0.008164697301481,No Charging
145,0.698148148148148,-0.008164697301481,No Charging
146,0.698148148148148,-0.008164697301481,No Charging
147,0.698148148148148,-0.008164697301481,No Charging
148,0.698148148148148,-0.008164697301481,No Charging
149,0.698148148148148,-0.008164697301481,No Charging
150,0.698148148148148,-0.008164697301481,No Charging
151,0.698148148148148,-0.008164697301481,No Charging
152,0.698148148148148,-0.008164697301481,No Charging
153,0.698148148148148,-0.008164697301481,No Charging
154,0.698148148148148,-0.008164697301481,No Charging
155,0.698148148148148,-0.008164697301481,No Charging
156,0.698148148148148,-0.008164697301481,No Charging
157,0.698148148148148,-0.008164697301481,No Charging
158,0.698148148148148,-0.008164697301481,No Charging
159,0.698148148148148,-0.008164697301481,No Charging
160,0.698148148148148,-0.008164697301481,No Charging
161,0.698148148148148,-0.008164697301481,No Charging
162,0.698148148148148,-0.008164697301481,No Charging
163,0.698148148148148,-0.008164697301481,No Charging
164,0.698148148148148,-0.008164697301481,No Charging
165,0.698148148148148,-0.008164697301481,No Charging
166,0.698148148148148,-0.008164697301481,No Charging
167,0.698148148148148,-0.008164697301481,No Charging
168,0.698148148148148,-0.008164697301481,No Charging
169,0.698148148148148,-0.008164697301481,No Charging
170,0.698148148148148,-0.008164697301481,No Charging
171,0.698148148148148,-0.008164697301481,No Charging
172,0.698148148148148,-0.008164697301481,No Charging
173,0.698148148148148,-0.008164697301481,No Charging
174,0.698148148148148,-0.008164697301481,No Charging
175,0.6991157960955062,-0.00817506523418913,No Charging
176,2.222222222222222,-0.024494497292629,No Charging
177,2.222222222222222,-0.024494497292629,No Charging
178,2.222222222222222,-0.024494497292629,No Charging
179,2.222222222222222,-0.024494497292629,No Charging
180,2.222222222222222,-0.024494497292629,No Charging
181,2.222222222222222,-0.024494497292629,No Charging
182,2.222222222222222,-0.024494497292629,No Charging
183,2.222222222222222,-0.024494497292629,No Charging
184,2.222222222222222,-0.024494497292629,No Charging
185,2.222222222222222,-0.024494497292629,No Charging
186,2.0427332516277903,0.026731248406124584,No Charging
187,1.924999999999998,0.060332051776935,No Charging
188,1.924999999999998,0.060332051776935,No Charging
189,1.924999999999998,0.060332051776935,No Charging
190,1.924999999999998,0.060332051776935,No Charging
191,1.924999999999998,0.060332051776935,No Charging
192,1.924999999999998,0.060332051776935,No Charging
193,1.924999999999998,0.060332051776935,No Charging
194,1.924999999999998,0.060332051776935,No Charging
195,1.924999999999998,0.060332051776935,No Charging
196,1.924999999999998,0.060332051776935,No Charging
197,1.924999999999998,0.060332051776935,No Charging
198,1.924999999999998,0.060332051776935,No Charging
199,1.924999999999998,0.060332051776935,No Charging
200,1.924999999999998,0.060332051776935,No Charging
201,1.924999999999998,0.060332051776935,No Charging
202,1.924999999999998,0.060332051776935,No Charging
203,1.924999999999998,0.060332051776935,No Charging
204,1.924999999999998,0.060332051776935,No Charging
205,1.924999999999998,0.060332051776935,No Charging
206,1.924999999999998,0.060332051776935,No Charging
207,1.924999999999998,0.060332051776935,No Charging
208,2.135752429781929,0.05661962814374552,No Charging
209,4.508333333333329,0.014826395073493,No Charging
210,4.508333333333329,0.014826395073493,No Charging
211,4.508333333333329,0.014826395073493,No Charging
212,4.508333333333329,0.014826395073493,No Charging
213,4.508333333333329,0.014826395073493,No Charging
214,4.508333333333329,0.014826395073493,No Charging
215,4.508333333333329,0.014826395073493,No Charging
216,4.508333333333329,0.014826395073493,No Charging
217,4.508333333333329,0.014826395073493,No Charging
218,4.508333333333329,0.014826395073493,No Charging
219,4.508333333333329,0.014826395073493,No Charging
220,4.508333333333329,0.014826395073493,No Charging
221,4.508333333333329,0.014826395073493,No Charging
222,4.508333333333329,0.014826395073493,No Charging
223,4.508333333333329,0.014826395073493,No Charging
224,4.508333333333329,0.014826395073493,No Charging
225,4.508333333333329,0.014826395073493,No Charging
226,4.508333333333329,0.014826395073493,No Charging
227,4.508333333333329,0.014826395073493,No Charging
228,4.508333333333329,0.014826395073493,No Charging
229,4.508333333333329,0.014826395073493,No Charging
230,4.508333333333329,0.014826395073493,No Charging
231,4.508333333333329,0.014826395073493,No Charging
232,4.508333333333329,0.014826395073493,No Charging
233,4.508333333333329,0.014826395073493,No Charging
234,4.508333333333329,0.014826395073493,No Charging
235,4.508333333333329,0.014826395073493,No Charging
236,4.508333333333329,0.014826395073493,No Charging
237,4.508333333333329,0.014826395073493,No Charging
238,4.508333333333329,0.014826395073493,No Charging
239,4.508333333333329,0.014826395073493,No Charging
240,4.508333333333329,0.014826395073493,No Charging
241,4.508333333333329,0.014826395073493,No Charging
242,4.508333333333329,0.014826395073493,No Charging
243,4.508333333333329,0.014826395073493,No Charging
244,4.508333333333329,0.014826395073493,No Charging
245,4.508333333333329,0.014826395073493,No Charging
246,4.508333333333329,0.014826395073493,No Charging
247,4.508333333333329,0.014826395073493,No Charging
248,4.508333333333329,0.014826395073493,No Charging
249,4.508333333333329,0.014826395073493,No Charging
250,4.508333333333329,0.014826395073493,No Charging
251,4.508333333333329,0.014826395073493,No Charging
252,4.508333333333329,0.014826395073493,No Charging
253,4.508333333333329,0.014826395073493,No Charging
254,4.508333333333329,0.014826395073493,No Charging
255,4.508333333333329,0.014826395073493,No Charging
256,4.508333333333329,0.014826395073493,No Charging
257,4.508333333333329,0.014826395073493,No Charging
258,4.508333333333329,0.014826395073493,No Charging
259,4.508333333333329,0.014826395073493,No Charging
260,4.508333333333329,0.014826395073493,No Charging
261,4.508333333333329,0.014826395073493,No Charging
262,4.508333333333329,0.014826395073493,No Charging
263,4.508333333333329,0.014826395073493,No Charging
264,4.508333333333329,0.014826395073493,No Charging
265,4.508333333333329,0.014826395073493,No Charging
266,4.508333333333329,0.014826395073493,No Charging
267,4.508333333333329,0.014826395073493,No Charging
268,4.508333333333329,0.014826395073493,No Charging
269,4.508333333333329,0.014826395073493,No Charging
270,4.508333333333329,0.01565642010582206,No Charging
271,4.508333333333329,0.018164391194626,No Charging
272,4.508333333333329,0.018164391194626,No Charging
273,4.508333333333329,0.018164391194626,No Charging
274,4.508333333333329,0.018164391194626,No Charging
275,4.508333333333329,0.018164391194626,No Charging
276,4.508333333333329,0.018164391194626,No Charging
277,4.508333333333329,0.018164391194626,No Charging
278,4.508333333333329,0.018164391194626,No Charging
279,4.508333333333329,0.018164391194626,No Charging
280,4.508333333333329,0.018164391194626,No Charging
281,4.508333333333329,0.018164391194626,No Charging
282,4.508333333333329,0.018164391194626,No Charging
283,4.508333333333329,0.018164391194626,No Charging
284,4.508333333333329,0.018164391194626,No Charging
285,4.508333333333329,0.018164391194626,No Charging
286,4.508333333333329,0.018164391194626,No Charging
287,2.094149152728958,0.027505954495736024,No Charging
288,1.974999999999998,0.02796699610202,No Charging
289,1.974999999999998,0.02796699610202,No Charging
290,1.974999999999998,0.02796699610202,No Charging
291,1.974999999999998,0.02796699610202,No Charging
292,1.974999999999998,0.02796699610202,No Charging
293,1.974999999999998,0.02796699610202,No Charging
294,1.974999999999998,0.02796699610202,No Charging
295,1.974999999999998,0.02796699610202,No Charging
296,1.974999999999998,0.02796699610202,No Charging
297,1.974999999999998,0.02796699610202,No Charging
298,1.974999999999998,0.02796699610202,No Charging
299,1.974999999999998,0.02796699610202,No Charging
300,1.974999999999998,0.02796699610202,No Charging
301,1.974999999999998,0.02796699610202,No Charging
302,1.974999999999998,0.02796699610202,No Charging
303,1.974999999999998,0.02796699610202,No Charging
304,1.974999999999998,0.02796699610202,No Charging
305,1.974999999999998,0.02796699610202,No Charging
306,1.974999999999998,0.02796699610202,No Charging
307,1.974999999999998,0.02796699610202,No Charging
308,1.974999999999998,0.02796699610202,No Charging
309,1.974999999999998,0.02796699610202,No Charging
310,1.974999999999998,0.02796699610202,No Charging
311,1.974999999999998,0.02796699610202,No Charging
312,1.974999999999998,0.02796699610202,No Charging
313,1.974999999999998,0.02796699610202,No Charging
314,1.974999999999998,0.02796699610202,No Charging
315,1.974999999999998,0.02796699610202,No Charging
316,1.974999999999998,0.02796699610202,No Charging
317,1.974999999999998,0.02796699610202,No Charging
318,1.974999999999998,0.02796699610202,No Charging
319,1.974999999999998,0.02796699610202,No Charging
320,1.974999999999998,0.02796699610202,No Charging
321,1.974999999999998,0.02796699610202,No Charging
322,1.974999999999998,0.02796699610202,No Charging
323,1.974999999999998,0.02796699610202,No Charging
324,1.974999999999998,0.02796699610202,No Charging
325,1.974999999999998,0.02796699610202,No Charging
326,1.974999999999998,0.02796699610202,No Charging
327,1.974999999999998,0.02796699610202,No Charging
328,1.974999999999998,0.02796699610202,No Charging
329,1.974999999999998,0.02796699610202,No Charging
330,1.974999999999998,0.02796699610202,No Charging
331,1.974999999999998,0.02796699610202,No Charging
332,1.974999999999998,0.02796699610202,No Charging
333,1.974999999999998,0.02796699610202,No Charging
334,1.974999999999998,0.02796699610202,No Charging
335,1.974999999999998,0.02796699610202,No Charging
336,1.974999999999998,0.02796699610202,No Charging
337,1.974999999999998,0.02796699610202,No Charging
338,1.974999999999998,0.02796699610202,No Charging
339,1.974999999999998,0.02796699610202,No Charging
340,1.974999999999998,0.02796699610202,No Charging
341,1.974999999999998,0.02796699610202,No Charging
342,1.974999999999998,0.02796699610202,No Charging
343,1.974999999999998,0.02796699610202,No Charging
344,1.974999999999998,0.02796699610202,No Charging
345,1.974999999999998,0.02796699610202,No Charging
346,1.974999999999998,0.02796699610202,No Charging
347,1.974999999999998,0.02796699610202,No Charging
348,1.974999999999998,0.02796699610202,No Charging
349,1.974999999999998,0.02796699610202,No Charging
350,2.268321279730221,0.005211454635159251,No Charging
351,2.365740740740739,-0.002346239735815,No Charging
352,2.365740740740739,-0.002346239735815,No Charging
353,2.365740740740739,-0.002346239735815,No Charging
354,2.365740740740739,-0.002346239735815,No Charging
355,2.365740740740739,-0.002346239735815,No Charging
356,2.365740740740739,-0.002346239735815,No Charging
357,2.365740740740739,-0.002346239735815,No Charging
358,2.365740740740739,-0.002346239735815,No Charging
359,2.365740740740739,-0.002346239735815,No Charging
360,2.365740740740739,-0.002346239735815,No Charging
361,2.365740740740739,-0.002346239735815,No Charging
362,2.365740740740739,-0.002346239735815,No Charging
363,2.365740740740739,-0.002346239735815,No Charging
364,2.365740740740739,-0.002346239735815,No Charging
365,2.365740740740739,-0.002346239735815,No Charging
366,2.365740740740739,-0.002346239735815,No Charging
367,2.365740740740739,-0.002346239735815,No Charging
368,2.365740740740739,-0.002346239735815,No Charging
369,2.365740740740739,-0.002346239735815,No Charging
370,2.365740740740739,-0.002346239735815,No Charging
371,2.365740740740739,-0.002346239735815,No Charging
372,2.365740740740739,-0.002346239735815,No Charging
373,2.365740740740739,-0.002346239735815,No Charging
374,2.365740740740739,-0.002346239735815,No Charging
375,2.365740740740739,-0.002346239735815,No Charging
376,2.365740740740739,-0.002346239735815,No Charging
377,2.365740740740739,-0.002346239735815,No Charging
378,2.365740740740739,-0.002346239735815,No Charging
379,2.365740740740739,-0.002346239735815,No Charging
380,2.365740740740739,-0.002346239735815,No Charging
381,2.365740740740739,-0.002346239735815,No Charging
382,2.365740740740739,-0.002346239735815,No Charging
383,2.365740740740739,-0.002346239735815,No Charging
384,2.365740740740739,-0.002346239735815,No Charging
385,2.365740740740739,-0.002346239735815,No Charging
386,2.365740740740739,-0.002346239735815,No Charging
387,2.365740740740739,-0.002346239735815,No Charging
388,2.365740740740739,-0.002346239735815,No Charging
389,2.365740740740739,-0.002346239735815,No Charging
390,2.365740740740739,-0.002346239735815,No Charging
391,2.365740740740739,-0.002346239735815,No Charging
392,2.365740740740739,-0.002346239735815,No Charging
393,2.365740740740739,-0.002346239735815,No Charging
394,2.365740740740739,-0.002346239735815,No Charging
395,2.365740740740739,-0.002346239735815,No Charging
396,2.365740740740739,-0.002346239735815,No Charging
397,2.365740740740739,-0.002346239735815,No Charging
398,2.365740740740739,-0.002346239735815,No Charging
399,2.365740740740739,-0.002346239735815,No Charging
400,2.365740740740739,-0.002346239735815,No Charging
401,2.365740740740739,-0.002346239735815,No Charging
402,2.365740740740739,-0.002346239735815,No Charging
403,2.365740740740739,-0.002346239735815,No Charging
404,2.365740740740739,-0.002346239735815,No Charging
405,2.365740740740739,-0.002346239735815,No Charging
406,2.365740740740739,-0.002346239735815,No Charging
407,2.365740740740739,-0.002346239735815,No Charging
408,2.365740740740739,-0.002346239735815,No Charging
409,2.365740740740739,-0.002346239735815,No Charging
410,2.365740740740739,-0.002346239735815,No Charging
411,2.365740740740739,-0.002346239735815,No Charging
412,2.365740740740739,-0.002346239735815,No Charging
413,2.365740740740739,-0.002346239735815,No Charging
414,2.365740740740739,-0.002346239735815,No Charging
415,2.365740740740739,-0.002346239735815,No Charging
416,2.365740740740739,-0.002346239735815,No Charging
417,2.365740740740739,-0.002346239735815,No Charging
418,2.365740740740739,-0.002346239735815,No Charging
419,2.365740740740739,-0.002346239735815,No Charging
420,2.365740740740739,-0.002346239735815,No Charging
421,2.365740740740739,-0.002346239735815,No Charging
422,2.365740740740739,-0.002346239735815,No Charging
423,2.365740740740739,-0.002346239735815,No Charging
424,2.365740740740739,-0.002346239735815,No Charging
425,2.365740740740739,-0.002346239735815,No Charging
426,2.365740740740739,-0.002346239735815,No Charging
427,2.365740740740739,-0.002346239735815,No Charging
428,2.365740740740739,-0.002346239735815,No Charging
429,2.365740740740739,-0.002346239735815,No Charging
430,2.365740740740739,-0.002346239735815,No Charging
431,2.365740740740739,-0.002346239735815,No Charging
432,2.365740740740739,-0.002346239735815,No Charging
433,2.365740740740739,-0.002346239735815,No Charging
434,2.365740740740739,-0.002346239735815,No Charging
435,2.365740740740739,-0.002346239735815,No Charging
436,2.365740740740739,-0.002346239735815,No Charging
437,2.365740740740739,-0.002346239735815,No Charging
438,2.365740740740739,-0.002346239735815,No Charging
439,2.365740740740739,-0.002346239735815,No Charging
440,2.365740740740739,-0.002346239735815,No Charging
441,2.365740740740739,-0.002346239735815,No Charging
442,2.365740740740739,-0.002346239735815,No Charging
443,2.365740740740739,-0.002346239735815,No Charging
444,2.365740740740739,-0.002346239735815,No Charging
445,2.365740740740739,-0.002346239735815,No Charging
446,2.365740740740739,-0.002346239735815,No Charging
447,2.365740740740739,-0.002346239735815,No Charging
448,2.365740740740739,-0.002346239735815,No Charging
449,2.365740740740739,-0.002346239735815,No Charging
450,2.365740740740739,-0.002346239735815,No Charging
451,2.365740740740739,-0.002346239735815,No Charging
452,2.365740740740739,-0.002346239735815,No Charging
453,2.365740740740739,-0.002346239735815,No Charging
454,2.365740740740739,-0.002346239735815,No Charging
455,2.365740740740739,-0.002346239735815,No Charging
456,2.365740740740739,-0.002346239735815,No Charging
457,2.365740740740739,-0.002346239735815,No Charging
458,2.365740740740739,-0.002346239735815,No Charging
459,2.365740740740739,-0.002346239735815,No Charging
460,2.365740740740739,-0.002346239735815,No Charging
461,2.365740740740739,-0.002346239735815,No Charging
462,2.365740740740739,-0.002346239735815,No Charging
463,2.365740740740739,-0.002346239735815,No Charging
464,2.365740740740739,-0.002346239735815,No Charging
465,2.365740740740739,-0.002346239735815,No Charging
466,2.365740740740739,-0.002346239735815,No Charging
467,2.365740740740739,-0.002346239735815,No Charging
468,2.365740740740739,-0.002346239735815,No Charging
469,2.365740740740739,-0.002346239735815,No Charging
470,2.365740740740739,-0.002346239735815,No Charging
471,2.365740740740739,-0.002346239735815,No Charging
472,2.365740740740739,-0.002346239735815,No Charging
473,2.365740740740739,-0.002346239735815,No Charging
474,2.365740740740739,-0.002346239735815,No Charging
475,2.365740740740739,-0.002346239735815,No Charging
476,2.365740740740739,-0.002346239735815,No Charging
477,2.365740740740739,-0.002346239735815,No Charging
478,2.365740740740739,-0.002346239735815,No Charging
479,2.365740740740739,-0.002346239735815,No Charging
480,2.365740740740739,-0.002346239735815,No Charging
481,2.365740740740739,-0.002346239735815,No Charging
482,2.365740740740739,-0.002346239735815,No Charging
483,2.365740740740739,-0.002346239735815,No Charging
484,2.365740740740739,-0.002346239735815,No Charging
485,2.365740740740739,-0.002346239735815,No Charging
486,2.365740740740739,-0.002346239735815,No Charging
487,2.365740740740739,-0.002346239735815,No Charging
488,2.365740740740739,-0.002346239735815,No Charging
489,2.365740740740739,-0.002346239735815,No Charging
490,2.365740740740739,-0.002346239735815,No Charging
491,2.365740740740739,-0.002346239735815,No Charging
492,2.365740740740739,-0.002346239735815,No Charging
493,2.365740740740739,-0.002346239735815,No Charging
494,2.365740740740739,-0.002346239735815,No Charging
495,2.365740740740739,-0.002346239735815,No Charging
496,2.365740740740739,-0.002346239735815,No Charging
497,2.365740740740739,-0.002346239735815,No Charging
498,2.365740740740739,-0.002346239735815,No Charging
499,2.365740740740739,-0.002346239735815,No Charging
500,2.365740740740739,-0.002346239735815,No Charging
501,2.365740740740739,-0.002346239735815,No Charging
502,2.365740740740739,-0.002346239735815,No Charging
503,2.365740740740739,-0.002346239735815,No Charging
504,2.365740740740739,-0.002346239735815,No Charging
505,2.365740740740739,-0.002346239735815,No Charging
506,2.365740740740739,-0.002346239735815,No Charging
507,2.365740740740739,-0.002346239735815,No Charging
508,2.365740740740739,-0.002346239735815,No Charging
509,2.365740740740739,-0.002346239735815,No Charging
510,2.365740740740739,-0.002346239735815,No Charging
511,2.365740740740739,-0.002346239735815,No Charging
512,2.365740740740739,-0.002346239735815,No Charging
513,2.365740740740739,-0.002346239735815,No Charging
514,2.365740740740739,-0.002346239735815,No Charging
515,2.365740740740739,-0.002346239735815,No Charging
516,2.365740740740739,-0.002346239735815,No Charging
517,2.365740740740739,-0.002346239735815,No Charging
518,2.365740740740739,-0.002346239735815,No Charging
519,2.365740740740739,-0.002346239735815,No Charging
520,2.365740740740739,-0.002346239735815,No Charging
521,2.365740740740739,-0.002346239735815,No Charging
522,2.365740740740739,-0.002346239735815,No Charging
523,2.365740740740739,-0.002346239735815,No Charging
524,2.365740740740739,-0.002346239735815,No Charging
525,2.365740740740739,-0.002346239735815,No Charging
526,2.365740740740739,-0.002346239735815,No Charging
527,2.365740740740739,-0.002346239735815,No Charging
528,2.365740740740739,-0.002346239735815,No Charging
529,2.365740740740739,-0.002346239735815,No Charging
530,2.365740740740739,-0.002346239735815,No Charging
531,2.365740740740739,-0.002346239735815,No Charging
532,2.365740740740739,-0.002346239735815,No Charging
533,2.365740740740739,-0.002346239735815,No Charging
534,2.365740740740739,-0.002346239735815,No Charging
535,2.365740740740739,-0.002346239735815,No Charging
536,2.365740740740739,-0.002346239735815,No Charging
537,2.365740740740739,-0.002346239735815,No Charging
538,2.365740740740739,-0.002346239735815,No Charging
539,2.365740740740739,-0.002346239735815,No Charging
540,2.365740740740739,-0.002346239735815,No Charging
541,2.365740740740739,-0.002346239735815,No Charging
542,2.365740740740739,-0.002346239735815,No Charging
543,2.365740740740739,-0.002346239735815,No Charging
544,2.365740740740739,-0.002346239735815,No Charging
545,2.365740740740739,-0.002346239735815,No Charging
546,2.365740740740739,-0.002346239735815,No Charging
547,2.365740740740739,-0.002346239735815,No Charging
548,2.365740740740739,-0.002346239735815,No Charging
549,2.365740740740739,-0.002346239735815,No Charging
550,2.365740740740739,-0.002346239735815,No Charging
551,2.365740740740739,-0.002346239735815,No Charging
552,2.365740740740739,-0.002346239735815,No Charging
553,2.365740740740739,-0.002346239735815,No Charging
554,2.365740740740739,-0.002346239735815,No Charging
555,2.365740740740739,-0.002346239735815,No Charging
556,2.365740740740739,-0.002346239735815,No Charging
557,2.365740740740739,-0.002346239735815,No Charging
558,2.365740740740739,-0.002346239735815,No Charging
559,2.365740740740739,-0.002346239735815,No Charging
560,2.365740740740739,-0.002346239735815,No Charging
561,2.365740740740739,-0.002346239735815,No Charging
562,2.365740740740739,-0.002346239735815,No Charging
563,2.365740740740739,-0.002346239735815,No Charging
564,2.365740740740739,-0.002346239735815,No Charging
565,2.365740740740739,-0.002346239735815,No Charging
566,2.365740740740739,-0.002346239735815,No Charging
567,2.365740740740739,-0.002346239735815,No Charging
568,2.365740740740739,-0.002346239735815,No Charging
569,2.365740740740739,-0.002346239735815,No Charging
570,2.365740740740739,-0.002346239735815,No Charging
571,2.365740740740739,-0.002346239735815,No Charging
572,2.365740740740739,-0.002346239735815,No Charging
573,2.365740740740739,-0.002346239735815,No Charging
574,2.365740740740739,-0.002346239735815,No Charging
575,2.365740740740739,-0.002346239735815,No Charging
576,2.365740740740739,-0.002346239735815,No Charging
577,2.365740740740739,-0.002346239735815,No Charging
578,2.365740740740739,-0.002346239735815,No Charging
579,2.365740740740739,-0.002346239735815,No Charging
580,2.365740740740739,-0.002346239735815,No Charging
581,2.365740740740739,-0.002346239735815,No Charging
582,2.365740740740739,-0.002346239735815,No Charging
583,2.365740740740739,-0.002346239735815,No Charging
584,2.365740740740739,-0.002346239735815,No Charging
585,2.365740740740739,-0.002346239735815,No Charging
586,2.365740740740739,-0.002346239735815,No Charging
587,2.365740740740739,-0.002346239735815,No Charging
588,2.365740740740739,-0.002346239735815,No Charging
589,2.365740740740739,-0.002346239735815,No Charging
590,2.365740740740739,-0.002346239735815,No Charging
591,2.365740740740739,-0.002346239735815,No Charging
592,2.365740740740739,-0.002346239735815,No Charging
