Time (seconds),Speed,Grade,Road Type
0,1.813271604938272,0.001266157847423,No Charging
1,1.813271604938272,0.001266157847423,No Charging
2,1.813271604938272,0.001266157847423,No Charging
3,1.813271604938272,0.001266157847423,No Charging
4,1.813271604938272,0.001266157847423,No Charging
5,1.813271604938272,0.001266157847423,No Charging
6,1.813271604938272,0.001266157847423,No Charging
7,1.813271604938272,0.001266157847423,No Charging
8,1.813271604938272,0.001266157847423,No Charging
9,1.813271604938272,0.001266157847423,No Charging
10,1.813271604938272,0.001266157847423,No Charging
11,1.813271604938272,0.001266157847423,No Charging
12,1.813271604938272,0.001266157847423,No Charging
13,1.813271604938272,0.001266157847423,No Charging
14,1.813271604938272,0.001266157847423,No Charging
15,1.813271604938272,0.001266157847423,No Charging
16,1.813271604938272,0.001266157847423,No Charging
17,1.813271604938272,0.001266157847423,No Charging
18,1.813271604938272,0.001266157847423,No Charging
19,1.813271604938272,0.001266157847423,No Charging
20,1.813271604938272,0.001266157847423,No Charging
21,1.813271604938272,0.001266157847423,No Charging
22,1.813271604938272,0.001266157847423,No Charging
23,1.813271604938272,0.001266157847423,No Charging
24,1.813271604938272,0.001266157847423,No Charging
25,1.813271604938272,0.001266157847423,No Charging
26,1.813271604938272,0.001266157847423,No Charging
27,1.813271604938272,0.001266157847423,No Charging
28,1.813271604938272,0.001266157847423,No Charging
29,1.813271604938272,0.001266157847423,No Charging
30,1.813271604938272,0.001266157847423,No Charging
31,1.813271604938272,0.001266157847423,No Charging
32,1.813271604938272,0.001266157847423,No Charging
33,1.813271604938272,0.001266157847423,No Charging
34,1.813271604938272,0.001266157847423,No Charging
35,1.813271604938272,0.001266157847423,No Charging
36,1.813271604938272,0.001266157847423,No Charging
37,1.813271604938272,0.001266157847423,No Charging
38,1.813271604938272,0.001266157847423,No Charging
39,1.813271604938272,0.001266157847423,No Charging
40,1.813271604938272,0.001266157847423,No Charging
41,1.813271604938272,0.001266157847423,No Charging
42,1.813271604938272,0.001266157847423,No Charging
43,1.813271604938272,0.001266157847423,No Charging
44,1.813271604938272,0.001266157847423,No Charging
45,1.813271604938272,0.001266157847423,No Charging
46,1.813271604938272,0.001266157847423,No Charging
47,1.813271604938272,0.001266157847423,No Charging
48,1.813271604938272,0.001266157847423,No Charging
49,1.813271604938272,0.001266157847423,No Charging
50,1.813271604938272,0.001266157847423,No Charging
51,1.813271604938272,0.001266157847423,No Charging
52,1.813271604938272,0.001266157847423,No Charging
53,1.813271604938272,0.001266157847423,No Charging
54,1.813271604938272,0.001266157847423,No Charging
55,1.813271604938272,0.001266157847423,No Charging
56,1.813271604938272,0.001266157847423,No Charging
57,1.813271604938272,0.001266157847423,No Charging
58,1.813271604938272,0.001266157847423,No Charging
59,1.813271604938272,0.001266157847423,No Charging
60,1.813271604938272,0.001266157847423,No Charging
61,1.813271604938272,0.001266157847423,No Charging
62,1.813271604938272,0.001266157847423,No Charging
63,1.813271604938272,0.001266157847423,No Charging
64,1.813271604938272,0.001266157847423,No Charging
65,1.813271604938272,0.001266157847423,No Charging
66,1.813271604938272,0.001266157847423,No Charging
67,1.813271604938272,0.001266157847423,No Charging
68,1.813271604938272,0.001266157847423,No Charging
69,1.813271604938272,0.001266157847423,No Charging
70,1.813271604938272,0.001266157847423,No Charging
71,1.813271604938272,0.001266157847423,No Charging
72,1.813271604938272,0.001266157847423,No Charging
73,1.813271604938272,0.001266157847423,No Charging
74,1.813271604938272,0.001266157847423,No Charging
75,1.813271604938272,0.001266157847423,No Charging
76,1.813271604938272,0.001266157847423,No Charging
77,1.813271604938272,0.001266157847423,No Charging
78,1.813271604938272,0.001266157847423,No Charging
79,1.813271604938272,0.001266157847423,No Charging
80,1.813271604938272,0.001266157847423,No Charging
81,1.813271604938272,0.001266157847423,No Charging
82,1.813271604938272,0.001266157847423,No Charging
83,1.813271604938272,0.001266157847423,No Charging
84,1.813271604938272,0.001266157847423,No Charging
85,1.813271604938272,0.001266157847423,No Charging
86,1.813271604938272,0.001266157847423,No Charging
87,1.813271604938272,0.001266157847423,No Charging
88,1.813271604938272,0.001266157847423,No Charging
89,1.813271604938272,0.001266157847423,No Charging
90,1.813271604938272,0.001266157847423,No Charging
91,1.813271604938272,0.001266157847423,No Charging
92,1.813271604938272,0.001266157847423,No Charging
93,1.813271604938272,0.001266157847423,No Charging
94,1.813271604938272,0.001266157847423,No Charging
95,1.813271604938272,0.001266157847423,No Charging
96,1.813271604938272,0.001266157847423,No Charging
97,1.813271604938272,0.001266157847423,No Charging
98,1.813271604938272,0.001266157847423,No Charging
99,1.813271604938272,0.001266157847423,No Charging
100,1.813271604938272,0.001266157847423,No Charging
101,1.813271604938272,0.001266157847423,No Charging
102,1.813271604938272,0.001266157847423,No Charging
103,1.813271604938272,0.001266157847423,No Charging
104,1.813271604938272,0.001266157847423,No Charging
105,1.813271604938272,0.001266157847423,No Charging
106,1.813271604938272,0.001266157847423,No Charging
107,1.813271604938272,0.001266157847423,No Charging
108,1.813271604938272,0.001266157847423,No Charging
109,1.813271604938272,0.001266157847423,No Charging
110,1.813271604938272,0.001266157847423,No Charging
111,1.813271604938272,0.001266157847423,No Charging
112,1.813271604938272,0.001266157847423,No Charging
113,1.813271604938272,0.001266157847423,No Charging
114,1.813271604938272,0.001266157847423,No Charging
115,1.813271604938272,0.001266157847423,No Charging
116,1.813271604938272,0.001266157847423,No Charging
117,1.813271604938272,0.001266157847423,No Charging
118,1.813271604938272,0.001266157847423,No Charging
119,1.813271604938272,0.001266157847423,No Charging
120,1.813271604938272,0.001266157847423,No Charging
121,1.813271604938272,0.001266157847423,No Charging
122,1.813271604938272,0.001266157847423,No Charging
123,1.813271604938272,0.001266157847423,No Charging
124,1.813271604938272,0.001266157847423,No Charging
125,1.813271604938272,0.001266157847423,No Charging
126,1.813271604938272,0.001266157847423,No Charging
127,1.813271604938272,0.001266157847423,No Charging
128,1.813271604938272,0.001266157847423,No Charging
129,1.813271604938272,0.001266157847423,No Charging
130,1.813271604938272,0.001266157847423,No Charging
131,1.813271604938272,0.001266157847423,No Charging
132,1.813271604938272,0.001266157847423,No Charging
133,1.813271604938272,0.001266157847423,No Charging
134,1.813271604938272,0.001266157847423,No Charging
135,1.813271604938272,0.001266157847423,No Charging
136,1.813271604938272,0.001266157847423,No Charging
137,1.813271604938272,0.001266157847423,No Charging
138,1.813271604938272,0.001266157847423,No Charging
139,1.813271604938272,0.001266157847423,No Charging
140,1.813271604938272,0.001266157847423,No Charging
141,1.813271604938272,0.001266157847423,No Charging
142,1.813271604938272,0.001266157847423,No Charging
143,1.813271604938272,0.001266157847423,No Charging
144,1.813271604938272,0.001266157847423,No Charging
145,1.813271604938272,0.001266157847423,No Charging
146,1.813271604938272,0.001266157847423,No Charging
147,1.813271604938272,0.001266157847423,No Charging
148,1.813271604938272,0.001266157847423,No Charging
149,1.813271604938272,0.001266157847423,No Charging
150,3.1569483920040096,-0.000368407505454112,No Charging
151,4.341666666666667,-0.001809601893364,No Charging
152,4.341666666666667,-0.001809601893364,No Charging
153,4.341666666666667,-0.001809601893364,No Charging
154,4.341666666666667,-0.001809601893364,No Charging
155,4.341666666666667,-0.001809601893364,No Charging
156,4.341666666666667,-0.001809601893364,No Charging
157,4.341666666666667,-0.001809601893364,No Charging
158,4.341666666666667,-0.001809601893364,No Charging
159,4.341666666666667,-0.001809601893364,No Charging
160,4.341666666666667,-0.001809601893364,No Charging
161,4.341666666666667,-0.001809601893364,No Charging
162,4.341666666666667,-0.001809601893364,No Charging
163,4.341666666666667,-0.001809601893364,No Charging
164,4.341666666666667,-0.001809601893364,No Charging
165,4.341666666666667,-0.001809601893364,No Charging
166,4.341666666666667,-0.001809601893364,No Charging
167,4.341666666666667,-0.001809601893364,No Charging
168,4.341666666666667,-0.001809601893364,No Charging
169,4.341666666666667,-0.001809601893364,No Charging
170,4.341666666666667,-0.001809601893364,No Charging
171,4.341666666666667,-0.001809601893364,No Charging
172,4.341666666666667,-0.001809601893364,No Charging
173,4.341666666666667,-0.001809601893364,No Charging
174,4.341666666666667,-0.001809601893364,No Charging
175,4.341666666666667,-0.001809601893364,No Charging
176,4.341666666666667,-0.001809601893364,No Charging
177,4.341666666666667,-0.001809601893364,No Charging
178,4.341666666666667,-0.001809601893364,No Charging
179,4.341666666666667,-0.001809601893364,No Charging
180,4.341666666666667,-0.001809601893364,No Charging
181,4.341666666666667,-0.001809601893364,No Charging
182,4.341666666666667,-0.001809601893364,No Charging
183,4.341666666666667,-0.001809601893364,No Charging
184,4.341666666666667,-0.001809601893364,No Charging
185,4.341666666666667,-0.001809601893364,No Charging
186,4.341666666666667,-0.001809601893364,No Charging
187,4.341666666666667,-0.001809601893364,No Charging
188,4.341666666666667,-0.001809601893364,No Charging
189,4.341666666666667,-0.001809601893364,No Charging
190,4.341666666666667,-0.001809601893364,No Charging
191,4.341666666666667,-0.001809601893364,No Charging
192,4.341666666666667,-0.001809601893364,No Charging
193,4.341666666666667,-0.001809601893364,No Charging
194,4.341666666666667,-0.001809601893364,No Charging
195,4.341666666666667,-0.001809601893364,No Charging
196,4.341666666666667,-0.001809601893364,No Charging
197,4.341666666666667,-0.001809601893364,No Charging
198,4.341666666666667,-0.001809601893364,No Charging
199,4.341666666666667,-0.001809601893364,No Charging
200,4.341666666666667,-0.001809601893364,No Charging
