Time (seconds),Speed,Grade,Road Type
133,2.022222222222224,0.000846085354502,No Charging
134,2.022222222222224,0.000846085354502,No Charging
135,2.022222222222224,0.000846085354502,No Charging
136,2.022222222222224,0.000846085354502,No Charging
137,2.022222222222224,0.000846085354502,No Charging
138,2.022222222222224,0.000846085354502,No Charging
139,2.022222222222224,0.000846085354502,No Charging
140,2.022222222222224,0.000846085354502,No Charging
141,2.022222222222224,0.000846085354502,No Charging
142,2.022222222222224,0.000846085354502,No Charging
143,2.022222222222224,0.000846085354502,No Charging
144,2.022222222222224,0.000846085354502,No Charging
145,2.022222222222224,0.000846085354502,No Charging
146,2.022222222222224,0.000846085354502,No Charging
147,2.022222222222224,0.000846085354502,No Charging
148,2.022222222222224,0.000846085354502,No Charging
149,2.022222222222224,0.000846085354502,No Charging
150,2.022222222222224,0.000846085354502,No Charging
151,2.022222222222224,0.000846085354502,No Charging
152,2.022222222222224,0.000846085354502,No Charging
153,2.022222222222224,0.000846085354502,No Charging
154,2.022222222222224,0.000846085354502,No Charging
155,2.022222222222224,0.000846085354502,No Charging
156,2.022222222222224,0.000846085354502,No Charging
157,2.022222222222224,0.000846085354502,No Charging
158,2.022222222222224,0.000846085354502,No Charging
159,2.022222222222224,0.000846085354502,No Charging
160,2.022222222222224,0.000846085354502,No Charging
161,2.022222222222224,0.000846085354502,No Charging
162,2.022222222222224,0.000846085354502,No Charging
163,2.022222222222224,0.000846085354502,No Charging
164,2.022222222222224,0.000846085354502,No Charging
165,2.022222222222224,0.000846085354502,No Charging
166,2.022222222222224,0.000846085354502,No Charging
167,2.022222222222224,0.000846085354502,No Charging
168,2.022222222222224,0.000846085354502,No Charging
169,2.022222222222224,0.000846085354502,No Charging
170,2.022222222222224,0.000846085354502,No Charging
171,2.022222222222224,0.000846085354502,No Charging
172,2.022222222222224,0.000846085354502,No Charging
173,2.022222222222224,0.000846085354502,No Charging
174,2.022222222222224,0.000846085354502,No Charging
175,2.022222222222224,0.000846085354502,No Charging
176,2.022222222222224,0.000846085354502,No Charging
177,2.022222222222224,0.000846085354502,No Charging
178,2.022222222222224,0.000846085354502,No Charging
179,2.022222222222224,0.000846085354502,No Charging
180,2.022222222222224,0.000846085354502,No Charging
181,2.022222222222224,0.000846085354502,No Charging
182,2.022222222222224,0.000846085354502,No Charging
183,2.022222222222224,0.000846085354502,No Charging
184,2.022222222222224,0.000846085354502,No Charging
185,2.022222222222224,0.000846085354502,No Charging
186,2.022222222222224,0.000846085354502,No Charging
187,2.022222222222224,0.000846085354502,No Charging
188,2.022222222222224,0.000846085354502,No Charging
189,2.022222222222224,0.000846085354502,No Charging
190,2.022222222222224,0.000846085354502,No Charging
191,2.022222222222224,0.000846085354502,No Charging
192,2.022222222222224,0.000846085354502,No Charging
193,2.022222222222224,0.000846085354502,No Charging
194,2.022222222222224,0.000846085354502,No Charging
195,2.022222222222224,0.000846085354502,No Charging
196,2.022222222222224,0.000846085354502,No Charging
197,2.022222222222224,0.000846085354502,No Charging
198,2.022222222222224,0.000846085354502,No Charging
199,2.022222222222224,0.000846085354502,No Charging
200,2.022222222222224,0.000846085354502,No Charging
201,2.022222222222224,0.000846085354502,No Charging
202,2.022222222222224,0.000846085354502,No Charging
203,2.022222222222224,0.000846085354502,No Charging
204,2.022222222222224,0.000846085354502,No Charging
205,2.022222222222224,0.000846085354502,No Charging
206,2.022222222222224,0.000846085354502,No Charging
207,2.022222222222224,0.000846085354502,No Charging
208,2.022222222222224,0.000846085354502,No Charging
209,2.022222222222224,0.000846085354502,No Charging
210,2.022222222222224,0.000846085354502,No Charging
211,2.022222222222224,0.000846085354502,No Charging
212,2.022222222222224,0.000846085354502,No Charging
213,2.022222222222224,0.000846085354502,No Charging
214,2.022222222222224,0.000846085354502,No Charging
215,2.022222222222224,0.000846085354502,No Charging
216,2.022222222222224,0.000846085354502,No Charging
217,2.022222222222224,0.000846085354502,No Charging
218,2.022222222222224,0.000846085354502,No Charging
219,2.022222222222224,0.000846085354502,No Charging
220,2.022222222222224,0.000846085354502,No Charging
221,2.022222222222224,0.000846085354502,No Charging
222,2.022222222222224,0.000846085354502,No Charging
223,2.022222222222224,0.000846085354502,No Charging
224,2.022222222222224,0.000846085354502,No Charging
225,2.022222222222224,0.000846085354502,No Charging
226,2.022222222222224,0.000846085354502,No Charging
227,2.022222222222224,0.000846085354502,No Charging
228,2.022222222222224,0.000846085354502,No Charging
229,2.022222222222224,0.000846085354502,No Charging
230,2.022222222222224,0.000846085354502,No Charging
231,2.022222222222224,0.000846085354502,No Charging
232,2.022222222222224,0.000846085354502,No Charging
233,2.022222222222224,0.000846085354502,No Charging
234,2.022222222222224,0.000846085354502,No Charging
235,2.022222222222224,0.000846085354502,No Charging
236,2.022222222222224,0.000846085354502,No Charging
237,2.022222222222224,0.000846085354502,No Charging
238,2.022222222222224,0.000846085354502,No Charging
239,2.022222222222224,0.000846085354502,No Charging
240,2.022222222222224,0.000846085354502,No Charging
241,2.022222222222224,0.000846085354502,No Charging
242,2.022222222222224,0.000846085354502,No Charging
243,2.022222222222224,0.000846085354502,No Charging
244,2.022222222222224,0.000846085354502,No Charging
245,2.022222222222224,0.000846085354502,No Charging
246,2.022222222222224,0.000846085354502,No Charging
247,2.022222222222224,0.000846085354502,No Charging
248,2.022222222222224,0.000846085354502,No Charging
249,2.022222222222224,0.000846085354502,No Charging
250,2.022222222222224,0.000846085354502,No Charging
251,2.022222222222224,0.000846085354502,No Charging
252,2.022222222222224,0.000846085354502,No Charging
253,2.022222222222224,0.000846085354502,No Charging
254,2.022222222222224,0.000846085354502,No Charging
255,2.022222222222224,0.000846085354502,No Charging
256,2.022222222222224,0.000846085354502,No Charging
257,2.022222222222224,0.000846085354502,No Charging
258,2.022222222222224,0.000846085354502,No Charging
259,2.022222222222224,0.000846085354502,No Charging
260,2.022222222222224,0.000846085354502,No Charging
261,2.022222222222224,0.000846085354502,No Charging
262,2.022222222222224,0.000846085354502,No Charging
263,2.022222222222224,0.000846085354502,No Charging
264,2.022222222222224,0.000846085354502,No Charging
265,2.022222222222224,0.000846085354502,No Charging
266,2.022222222222224,0.000846085354502,No Charging
267,2.022222222222224,0.000846085354502,No Charging
268,2.022222222222224,0.000846085354502,No Charging
269,2.022222222222224,0.000846085354502,No Charging
270,2.022222222222224,0.000846085354502,No Charging
271,2.022222222222224,0.000846085354502,No Charging
272,2.022222222222224,0.000846085354502,No Charging
273,2.022222222222224,0.000846085354502,No Charging
274,2.022222222222224,0.000846085354502,No Charging
275,2.022222222222224,0.000846085354502,No Charging
276,2.022222222222224,0.000846085354502,No Charging
277,2.022222222222224,0.000846085354502,No Charging
278,2.022222222222224,0.000846085354502,No Charging
279,2.022222222222224,0.000846085354502,No Charging
280,2.022222222222224,0.000846085354502,No Charging
281,2.022222222222224,0.000846085354502,No Charging
282,2.022222222222224,0.000846085354502,No Charging
283,2.022222222222224,0.000846085354502,No Charging
284,2.022222222222224,0.000846085354502,No Charging
285,2.022222222222224,0.000846085354502,No Charging
286,2.022222222222224,0.000846085354502,No Charging
287,2.022222222222224,0.000846085354502,No Charging
288,2.022222222222224,0.000846085354502,No Charging
289,2.022222222222224,0.000846085354502,No Charging
290,2.022222222222224,0.000846085354502,No Charging
291,2.022222222222224,0.000846085354502,No Charging
292,2.022222222222224,0.000846085354502,No Charging
293,2.022222222222224,0.000846085354502,No Charging
294,2.022222222222224,0.000846085354502,No Charging
295,2.022222222222224,0.000846085354502,No Charging
296,2.022222222222224,0.000846085354502,No Charging
297,2.022222222222224,0.000846085354502,No Charging
298,2.022222222222224,0.000846085354502,No Charging
299,2.022222222222224,0.000846085354502,No Charging
300,2.022222222222224,0.000846085354502,No Charging
301,2.022222222222224,0.000846085354502,No Charging
302,2.022222222222224,0.000846085354502,No Charging
303,2.022222222222224,0.000846085354502,No Charging
304,1.8885838237161954,0.003946895058916549,No Charging
305,1.877777777777779,0.004197627576567,No Charging
306,1.877777777777779,0.004197627576567,No Charging
307,1.877777777777779,0.004197627576567,No Charging
308,1.877777777777779,0.004197627576567,No Charging
309,1.877777777777779,0.004197627576567,No Charging
310,1.877777777777779,0.004197627576567,No Charging
311,1.877777777777779,0.004197627576567,No Charging
312,1.877777777777779,0.004197627576567,No Charging
313,1.877777777777779,0.004197627576567,No Charging
314,1.877777777777779,0.004197627576567,No Charging
315,1.877777777777779,0.004197627576567,No Charging
316,1.877777777777779,0.004197627576567,No Charging
317,1.877777777777779,0.004197627576567,No Charging
318,1.877777777777779,0.004197627576567,No Charging
319,1.877777777777779,0.004197627576567,No Charging
320,1.877777777777779,0.004197627576567,No Charging
321,1.877777777777779,0.004197627576567,No Charging
322,1.877777777777779,0.004197627576567,No Charging
323,1.877777777777779,0.004197627576567,No Charging
324,1.877777777777779,0.004197627576567,No Charging
325,1.877777777777779,0.004197627576567,No Charging
326,1.877777777777779,0.004197627576567,No Charging
327,1.877777777777779,0.004197627576567,No Charging
328,1.877777777777779,0.004197627576567,No Charging
329,1.877777777777779,0.004197627576567,No Charging
330,1.877777777777779,0.004197627576567,No Charging
331,1.877777777777779,0.004197627576567,No Charging
332,1.877777777777779,0.004197627576567,No Charging
333,1.877777777777779,0.004197627576567,No Charging
334,1.877777777777779,0.004197627576567,No Charging
335,1.877777777777779,0.004197627576567,No Charging
336,1.877777777777779,0.004197627576567,No Charging
337,1.877777777777779,0.004197627576567,No Charging
338,1.877777777777779,0.004197627576567,No Charging
339,1.877777777777779,0.004197627576567,No Charging
340,1.877777777777779,0.004197627576567,No Charging
341,1.877777777777779,0.004197627576567,No Charging
342,1.877777777777779,0.004197627576567,No Charging
343,1.877777777777779,0.004197627576567,No Charging
344,1.877777777777779,0.004197627576567,No Charging
345,1.877777777777779,0.004197627576567,No Charging
346,1.877777777777779,0.004197627576567,No Charging
347,1.877777777777779,0.004197627576567,No Charging
348,1.877777777777779,0.004197627576567,No Charging
349,1.877777777777779,0.004197627576567,No Charging
350,1.877777777777779,0.004197627576567,No Charging
351,1.877777777777779,0.004197627576567,No Charging
352,1.877777777777779,0.004197627576567,No Charging
353,1.877777777777779,0.004197627576567,No Charging
354,1.877777777777779,0.004197627576567,No Charging
355,1.877777777777779,0.004197627576567,No Charging
356,1.877777777777779,0.004197627576567,No Charging
357,1.877777777777779,0.004197627576567,No Charging
358,1.877777777777779,0.004197627576567,No Charging
359,1.877777777777779,0.004197627576567,No Charging
360,1.877777777777779,0.004197627576567,No Charging
361,1.877777777777779,0.004197627576567,No Charging
362,1.877777777777779,0.004197627576567,No Charging
363,1.877777777777779,0.004197627576567,No Charging
364,1.877777777777779,0.004197627576567,No Charging
365,1.877777777777779,0.004197627576567,No Charging
366,1.877777777777779,0.004197627576567,No Charging
367,1.877777777777779,0.004197627576567,No Charging
368,1.877777777777779,0.004197627576567,No Charging
369,1.877777777777779,0.004197627576567,No Charging
370,1.877777777777779,0.004197627576567,No Charging
371,1.877777777777779,0.004197627576567,No Charging
372,1.877777777777779,0.004197627576567,No Charging
373,1.877777777777779,0.004197627576567,No Charging
374,1.877777777777779,0.004197627576567,No Charging
375,1.877777777777779,0.004197627576567,No Charging
376,1.877777777777779,0.004197627576567,No Charging
377,1.877777777777779,0.004197627576567,No Charging
378,1.877777777777779,0.004197627576567,No Charging
379,1.877777777777779,0.004197627576567,No Charging
380,1.877777777777779,0.004197627576567,No Charging
381,1.877777777777779,0.004197627576567,No Charging
382,1.877777777777779,0.004197627576567,No Charging
383,1.877777777777779,0.004197627576567,No Charging
384,1.877777777777779,0.004197627576567,No Charging
385,1.877777777777779,0.004197627576567,No Charging
386,1.877777777777779,0.004197627576567,No Charging
387,1.877777777777779,0.004197627576567,No Charging
388,1.877777777777779,0.004197627576567,No Charging
389,1.877777777777779,0.004197627576567,No Charging
390,1.877777777777779,0.004197627576567,No Charging
391,1.877777777777779,0.004197627576567,No Charging
392,1.877777777777779,0.004197627576567,No Charging
393,1.877777777777779,0.004197627576567,No Charging
394,1.877777777777779,0.004197627576567,No Charging
395,1.877777777777779,0.004197627576567,No Charging
396,1.877777777777779,0.004197627576567,No Charging
397,1.877777777777779,0.004197627576567,No Charging
398,1.877777777777779,0.004197627576567,No Charging
399,1.877777777777779,0.004197627576567,No Charging
400,1.877777777777779,0.004197627576567,No Charging
401,1.877777777777779,0.004197627576567,No Charging
402,1.877777777777779,0.004197627576567,No Charging
403,1.877777777777779,0.004197627576567,No Charging
404,1.877777777777779,0.004197627576567,No Charging
405,1.877777777777779,0.004197627576567,No Charging
406,1.877777777777779,0.004197627576567,No Charging
407,1.877777777777779,0.004197627576567,No Charging
408,1.877777777777779,0.004197627576567,No Charging
409,1.877777777777779,0.004197627576567,No Charging
410,1.877777777777779,0.004197627576567,No Charging
411,1.877777777777779,0.004197627576567,No Charging
412,1.877777777777779,0.004197627576567,No Charging
413,1.877777777777779,0.004197627576567,No Charging
414,1.877777777777779,0.004197627576567,No Charging
415,1.877777777777779,0.004197627576567,No Charging
416,1.877777777777779,0.004197627576567,No Charging
417,1.877777777777779,0.004197627576567,No Charging
418,1.877777777777779,0.004197627576567,No Charging
419,1.877777777777779,0.004197627576567,No Charging
420,1.877777777777779,0.004197627576567,No Charging
421,1.877777777777779,0.004197627576567,No Charging
422,1.877777777777779,0.004197627576567,No Charging
423,1.877777777777779,0.004197627576567,No Charging
424,1.877777777777779,0.004197627576567,No Charging
425,1.877777777777779,0.004197627576567,No Charging
426,1.877777777777779,0.004197627576567,No Charging
427,1.877777777777779,0.004197627576567,No Charging
428,1.877777777777779,0.004197627576567,No Charging
429,1.877777777777779,0.004197627576567,No Charging
430,1.877777777777779,0.004197627576567,No Charging
431,1.877777777777779,0.004197627576567,No Charging
432,1.877777777777779,0.004197627576567,No Charging
433,1.877777777777779,0.004197627576567,No Charging
434,1.877777777777779,0.004197627576567,No Charging
435,1.877777777777779,0.004197627576567,No Charging
436,1.877777777777779,0.004197627576567,No Charging
437,1.877777777777779,0.004197627576567,No Charging
438,1.877777777777779,0.004197627576567,No Charging
439,1.877777777777779,0.004197627576567,No Charging
440,1.877777777777779,0.004197627576567,No Charging
441,1.877777777777779,0.004197627576567,No Charging
442,1.877777777777779,0.004197627576567,No Charging
443,1.877777777777779,0.004197627576567,No Charging
444,1.877777777777779,0.004197627576567,No Charging
445,1.877777777777779,0.004197627576567,No Charging
446,1.877777777777779,0.004197627576567,No Charging
447,1.877777777777779,0.004197627576567,No Charging
448,1.877777777777779,0.004197627576567,No Charging
449,1.877777777777779,0.004197627576567,No Charging
450,1.877777777777779,0.004197627576567,No Charging
451,1.877777777777779,0.004197627576567,No Charging
452,1.877777777777779,0.004197627576567,No Charging
453,1.877777777777779,0.004197627576567,No Charging
454,1.877777777777779,0.004197627576567,No Charging
455,1.877777777777779,0.004197627576567,No Charging
456,1.877777777777779,0.004197627576567,No Charging
457,1.877777777777779,0.004197627576567,No Charging
458,1.877777777777779,0.004197627576567,No Charging
459,1.877777777777779,0.004197627576567,No Charging
460,1.877777777777779,0.004197627576567,No Charging
461,1.877777777777779,0.004197627576567,No Charging
462,1.877777777777779,0.004197627576567,No Charging
463,1.877777777777779,0.004197627576567,No Charging
464,1.877777777777779,0.004197627576567,No Charging
465,1.877777777777779,0.004197627576567,No Charging
466,1.877777777777779,0.004197627576567,No Charging
467,1.877777777777779,0.004197627576567,No Charging
468,1.877777777777779,0.004197627576567,No Charging
469,1.877777777777779,0.004197627576567,No Charging
470,1.877777777777779,0.004197627576567,No Charging
471,1.877777777777779,0.004197627576567,No Charging
472,1.877777777777779,0.004197627576567,No Charging
473,1.877777777777779,0.004197627576567,No Charging
474,1.877777777777779,0.004197627576567,No Charging
475,1.877777777777779,0.004197627576567,No Charging
476,1.877777777777779,0.004197627576567,No Charging
477,1.877777777777779,0.004197627576567,No Charging
478,1.877777777777779,0.004197627576567,No Charging
479,1.877777777777779,0.004197627576567,No Charging
480,1.877777777777779,0.004197627576567,No Charging
481,1.877777777777779,0.004197627576567,No Charging
482,1.877777777777779,0.004197627576567,No Charging
483,1.877777777777779,0.004197627576567,No Charging
484,1.877777777777779,0.004197627576567,No Charging
485,1.877777777777779,0.004197627576567,No Charging
486,1.877777777777779,0.004197627576567,No Charging
487,1.877777777777779,0.004197627576567,No Charging
488,1.877777777777779,0.004197627576567,No Charging
489,1.877777777777779,0.004197627576567,No Charging
490,1.877777777777779,0.004197627576567,No Charging
491,1.877777777777779,0.004197627576567,No Charging
492,1.877777777777779,0.004197627576567,No Charging
493,1.877777777777779,0.004197627576567,No Charging
494,1.877777777777779,0.004197627576567,No Charging
495,1.877777777777779,0.004197627576567,No Charging
496,1.877777777777779,0.004197627576567,No Charging
497,1.877777777777779,0.004197627576567,No Charging
498,1.877777777777779,0.004197627576567,No Charging
499,1.877777777777779,0.004197627576567,No Charging
500,1.877777777777779,0.004197627576567,No Charging
501,1.877777777777779,0.004197627576567,No Charging
502,1.877777777777779,0.004197627576567,No Charging
503,1.877777777777779,0.004197627576567,No Charging
504,1.877777777777779,0.004197627576567,No Charging
505,1.877777777777779,0.004197627576567,No Charging
506,1.877777777777779,0.004197627576567,No Charging
507,1.877777777777779,0.004197627576567,No Charging
508,1.877777777777779,0.004197627576567,No Charging
509,1.877777777777779,0.004197627576567,No Charging
510,1.877777777777779,0.004197627576567,No Charging
511,1.877777777777779,0.004197627576567,No Charging
512,1.877777777777779,0.004197627576567,No Charging
513,1.877777777777779,0.004197627576567,No Charging
514,1.877777777777779,0.004197627576567,No Charging
515,1.877777777777779,0.004197627576567,No Charging
516,1.877777777777779,0.004197627576567,No Charging
517,1.877777777777779,0.004197627576567,No Charging
518,1.877777777777779,0.004197627576567,No Charging
519,1.877777777777779,0.004197627576567,No Charging
520,1.877777777777779,0.004197627576567,No Charging
521,1.877777777777779,0.004197627576567,No Charging
522,1.877777777777779,0.004197627576567,No Charging
523,1.877777777777779,0.004197627576567,No Charging
524,1.877777777777779,0.004197627576567,No Charging
525,1.877777777777779,0.004197627576567,No Charging
526,1.877777777777779,0.004197627576567,No Charging
527,1.877777777777779,0.004197627576567,No Charging
528,1.877777777777779,0.004197627576567,No Charging
529,1.877777777777779,0.004197627576567,No Charging
530,1.877777777777779,0.004197627576567,No Charging
531,1.877777777777779,0.004197627576567,No Charging
532,1.877777777777779,0.004197627576567,No Charging
533,1.877777777777779,0.004197627576567,No Charging
534,1.877777777777779,0.004197627576567,No Charging
535,1.877777777777779,0.004197627576567,No Charging
536,1.877777777777779,0.004197627576567,No Charging
537,1.877777777777779,0.004197627576567,No Charging
538,1.877777777777779,0.004197627576567,No Charging
539,1.877777777777779,0.004197627576567,No Charging
540,1.877777777777779,0.004197627576567,No Charging
541,1.877777777777779,0.004197627576567,No Charging
542,1.877777777777779,0.004197627576567,No Charging
543,1.877777777777779,0.004197627576567,No Charging
544,1.877777777777779,0.004197627576567,No Charging
545,1.877777777777779,0.004197627576567,No Charging
546,1.877777777777779,0.004197627576567,No Charging
547,1.877777777777779,0.004197627576567,No Charging
548,1.877777777777779,0.004197627576567,No Charging
549,1.877777777777779,0.004197627576567,No Charging
550,1.877777777777779,0.004197627576567,No Charging
551,1.877777777777779,0.004197627576567,No Charging
552,1.877777777777779,0.004197627576567,No Charging
553,1.877777777777779,0.004197627576567,No Charging
554,1.877777777777779,0.004197627576567,No Charging
555,1.877777777777779,0.004197627576567,No Charging
556,1.877777777777779,0.004197627576567,No Charging
557,1.877777777777779,0.004197627576567,No Charging
558,1.877777777777779,-0.010920816039199683,No Charging
559,1.877777777777779,-0.017595547271209,No Charging
560,1.877777777777779,-0.017595547271209,No Charging
561,1.877777777777779,-0.017595547271209,No Charging
562,1.877777777777779,-0.017595547271209,No Charging
563,1.877777777777779,-0.017595547271209,No Charging
564,1.877777777777779,-0.017595547271209,No Charging
565,1.877777777777779,-0.017595547271209,No Charging
566,1.877777777777779,-0.017595547271209,No Charging
567,1.877777777777779,-0.017595547271209,No Charging
568,1.877777777777779,-0.017595547271209,No Charging
569,1.877777777777779,-0.017595547271209,No Charging
570,1.877777777777779,-0.017595547271209,No Charging
571,1.877777777777779,-0.017595547271209,No Charging
572,1.877777777777779,-0.017595547271209,No Charging
573,1.877777777777779,-0.017595547271209,No Charging
574,1.877777777777779,-0.017595547271209,No Charging
575,1.877777777777779,-0.017595547271209,No Charging
576,1.877777777777779,-0.017595547271209,No Charging
577,1.877777777777779,-0.017595547271209,No Charging
578,1.877777777777779,-0.017595547271209,No Charging
579,1.877777777777779,-0.017595547271209,No Charging
580,1.877777777777779,-0.017595547271209,No Charging
581,1.877777777777779,-0.017595547271209,No Charging
582,1.877777777777779,-0.017595547271209,No Charging
583,1.877777777777779,-0.017595547271209,No Charging
584,1.877777777777779,-0.017595547271209,No Charging
585,1.877777777777779,-0.017595547271209,No Charging
586,1.877777777777779,-0.017595547271209,No Charging
587,1.877777777777779,-0.017595547271209,No Charging
588,1.877777777777779,-0.017595547271209,No Charging
589,1.877777777777779,-0.017595547271209,No Charging
590,1.877777777777779,-0.017595547271209,No Charging
591,1.877777777777779,-0.017595547271209,No Charging
592,1.877777777777779,-0.017595547271209,No Charging
593,1.877777777777779,-0.017595547271209,No Charging
594,1.877777777777779,-0.017595547271209,No Charging
595,1.877777777777779,-0.017595547271209,No Charging
596,1.877777777777779,-0.017595547271209,No Charging
597,1.877777777777779,-0.017595547271209,No Charging
598,1.877777777777779,-0.017595547271209,No Charging
599,1.877777777777779,-0.017595547271209,No Charging
600,1.877777777777779,-0.017595547271209,No Charging
601,1.877777777777779,-0.017595547271209,No Charging
602,1.877777777777779,-0.017595547271209,No Charging
603,1.877777777777779,-0.017595547271209,No Charging
