Time (seconds),Speed,Grade,Road Type
49,2.192592592592592,0.008245837259477277,No Charging
50,2.192592592592592,0.01019081934564751,No Charging
51,2.192592592592592,0.03712708184369434,No Charging
52,2.192592592592592,0.057805888240573984,No Charging
53,2.192592592592592,0.01876020022305,No Charging
54,2.192592592592592,0.010077592195786494,No Charging
55,2.192592592592592,0.0024158260078693404,No Charging
56,2.192592592592592,-0.026550603216619312,No Charging
57,7.854852773144056,0.015134677253256502,No Charging
58,12.5,0.07769253032770354,No Charging
59,12.499999999999998,-0.011655652867570344,No Charging
60,5.881791664446729,-0.006560825692323739,No Charging
61,4.684722222222223,-0.00532931869775,No Charging
62,4.684722222222223,-0.00532931869775,No Charging
63,4.684722222222223,-0.00532931869775,No Charging
64,4.684722222222223,-0.00532931869775,No Charging
65,4.684722222222223,-0.00532931869775,No Charging
66,4.684722222222223,-0.00532931869775,No Charging
67,4.684722222222223,-0.00532931869775,No Charging
68,4.684722222222223,-0.00532931869775,No Charging
69,4.684722222222223,-0.00532931869775,No Charging
70,4.684722222222223,-0.00532931869775,No Charging
71,4.684722222222223,-0.00532931869775,No Charging
72,4.684722222222223,-0.00532931869775,No Charging
73,4.684722222222223,-0.00532931869775,No Charging
74,4.684722222222223,-0.00532931869775,No Charging
75,2.8554132655867472,-0.0070721120154262525,No Charging
76,1.740277777777778,-0.008134508101887,No Charging
77,1.740277777777778,-0.008134508101887,No Charging
78,1.740277777777778,-0.008134508101887,No Charging
79,1.740277777777778,-0.008134508101887,No Charging
80,1.740277777777778,-0.008134508101887,No Charging
81,1.740277777777778,-0.008134508101887,No Charging
82,1.740277777777778,-0.008134508101887,No Charging
83,1.740277777777778,-0.008134508101887,No Charging
84,1.740277777777778,-0.008134508101887,No Charging
85,1.740277777777778,-0.008134508101887,No Charging
86,1.740277777777778,-0.008134508101887,No Charging
87,1.740277777777778,-0.008134508101887,No Charging
88,1.740277777777778,-0.008134508101887,No Charging
89,1.740277777777778,-0.008134508101887,No Charging
90,1.740277777777778,-0.008134508101887,No Charging
91,1.740277777777778,-0.008134508101887,No Charging
92,1.740277777777778,-0.008134508101887,No Charging
93,1.740277777777778,-0.008134508101887,No Charging
94,1.740277777777778,-0.008134508101887,No Charging
95,1.740277777777778,-0.008134508101887,No Charging
96,1.740277777777778,-0.008134508101887,No Charging
97,1.740277777777778,-0.008134508101887,No Charging
98,1.740277777777778,-0.008134508101887,No Charging
99,1.740277777777778,-0.008134508101887,No Charging
100,1.740277777777778,-0.008134508101887,No Charging
101,1.740277777777778,-0.008134508101887,No Charging
102,1.740277777777778,-0.008134508101887,No Charging
103,1.740277777777778,-0.008134508101887,No Charging
104,1.740277777777778,-0.008134508101887,No Charging
105,1.740277777777778,-0.008134508101887,No Charging
106,1.740277777777778,-0.008134508101887,No Charging
107,1.740277777777778,-0.008134508101887,No Charging
108,1.740277777777778,-0.008134508101887,No Charging
109,1.740277777777778,-0.008134508101887,No Charging
110,1.740277777777778,-0.008134508101887,No Charging
111,1.740277777777778,-0.008134508101887,No Charging
112,1.740277777777778,-0.008134508101887,No Charging
113,1.740277777777778,-0.008134508101887,No Charging
114,1.740277777777778,-0.008134508101887,No Charging
115,1.740277777777778,-0.008134508101887,No Charging
116,1.740277777777778,-0.008134508101887,No Charging
117,1.740277777777778,-0.008134508101887,No Charging
118,1.740277777777778,-0.008134508101887,No Charging
119,1.740277777777778,-0.008134508101887,No Charging
120,1.740277777777778,-0.008134508101887,No Charging
121,1.740277777777778,-0.008134508101887,No Charging
122,1.740277777777778,-0.006960647177254978,No Charging
123,1.740277777777778,0.01260155301516,No Charging
124,1.740277777777778,0.01260155301516,No Charging
125,1.740277777777778,0.01260155301516,No Charging
126,1.740277777777778,0.01260155301516,No Charging
127,1.740277777777778,0.01260155301516,No Charging
128,1.740277777777778,0.01260155301516,No Charging
129,1.740277777777778,0.01260155301516,No Charging
130,1.740277777777778,0.01260155301516,No Charging
131,1.740277777777778,0.01260155301516,No Charging
132,1.740277777777778,0.01260155301516,No Charging
133,1.740277777777778,0.01260155301516,No Charging
134,1.740277777777778,0.01260155301516,No Charging
135,1.740277777777778,0.01260155301516,No Charging
136,1.740277777777778,0.01260155301516,No Charging
137,1.740277777777778,0.01260155301516,No Charging
138,1.740277777777778,0.01260155301516,No Charging
139,1.740277777777778,0.01260155301516,No Charging
140,1.740277777777778,0.01260155301516,No Charging
141,1.740277777777778,0.01260155301516,No Charging
142,1.740277777777778,0.01260155301516,No Charging
143,1.740277777777778,0.01260155301516,No Charging
144,1.740277777777778,0.01260155301516,No Charging
145,1.740277777777778,0.01260155301516,No Charging
146,1.740277777777778,0.01260155301516,No Charging
147,1.740277777777778,0.01260155301516,No Charging
148,1.740277777777778,0.01260155301516,No Charging
149,1.740277777777778,0.01260155301516,No Charging
150,1.740277777777778,0.01260155301516,No Charging
151,1.740277777777778,0.01260155301516,No Charging
152,1.740277777777778,0.01260155301516,No Charging
153,1.740277777777778,0.01260155301516,No Charging
154,1.740277777777778,0.01260155301516,No Charging
155,1.740277777777778,0.01260155301516,No Charging
156,1.740277777777778,0.01260155301516,No Charging
157,1.740277777777778,0.01260155301516,No Charging
158,1.740277777777778,0.01260155301516,No Charging
159,1.740277777777778,0.01260155301516,No Charging
160,1.740277777777778,0.01260155301516,No Charging
161,1.740277777777778,0.01260155301516,No Charging
162,1.740277777777778,0.01260155301516,No Charging
163,1.740277777777778,0.01260155301516,No Charging
164,1.740277777777778,0.01260155301516,No Charging
165,1.740277777777778,0.01260155301516,No Charging
166,1.740277777777778,0.01260155301516,No Charging
167,1.740277777777778,0.01260155301516,No Charging
168,2.187854238093508,0.018232011052027222,No Charging
169,4.594444444444441,0.048506626386435,No Charging
170,4.594444444444441,0.048506626386435,No Charging
171,4.594444444444441,0.048506626386435,No Charging
172,4.594444444444441,0.048506626386435,No Charging
173,4.594444444444441,0.048506626386435,No Charging
174,4.594444444444441,0.048506626386435,No Charging
175,4.594444444444441,0.048506626386435,No Charging
176,4.594444444444441,0.048506626386435,No Charging
177,4.314648960410701,-0.05241801275999734,No Charging
178,4.074999999999997,-0.138861455315173,No Charging
179,4.074999999999997,-0.138861455315173,No Charging
180,4.074999999999997,-0.138861455315173,No Charging
181,4.074999999999997,-0.138861455315173,No Charging
182,4.074999999999997,-0.07651993194280507,No Charging
183,4.074999999999997,0.15022259657427828,No Charging
184,4.074999999999997,0.11932120121164305,No Charging
185,4.074999999999997,-0.03061530014607563,No Charging
186,4.074999999999997,-0.027347349253018124,No Charging
187,4.074999999999997,-0.015288016136312517,No Charging
188,4.074999999999997,0.01117595175014428,No Charging
189,4.074999999999997,0.011105221862810748,No Charging
190,4.074999999999997,-0.015165697621280897,No Charging
191,10.883984858513388,0.009948415467374452,No Charging
192,12.5,0.023403406054082,No Charging
193,12.5,0.023403406054082,No Charging
194,12.5,0.023379845522423563,No Charging
195,10.018783868927741,0.013576928915269751,No Charging
196,3.044444444444448,-0.013910322377498,No Charging
197,3.044444444444448,-0.013910322377498,No Charging
198,3.044444444444448,-0.013910322377498,No Charging
199,3.044444444444448,-0.013910322377498,No Charging
200,3.044444444444448,-0.013910322377498,No Charging
201,3.044444444444448,-0.013910322377498,No Charging
202,3.044444444444448,-0.013910322377498,No Charging
203,3.044444444444448,-0.013910322377498,No Charging
204,3.044444444444448,-0.013910322377498,No Charging
205,3.044444444444448,-0.013910322377498,No Charging
206,3.044444444444448,-0.013910322377498,No Charging
207,3.044444444444448,-0.013910322377498,No Charging
208,3.044444444444448,-0.013910322377498,No Charging
209,3.044444444444448,-0.013910322377498,No Charging
210,3.044444444444448,-0.013910322377498,No Charging
211,3.044444444444448,-0.013910322377498,No Charging
212,3.044444444444448,-0.013910322377498,No Charging
213,3.044444444444448,-0.013910322377498,No Charging
214,3.044444444444448,-0.013910322377498,No Charging
215,3.044444444444448,-0.013910322377498,No Charging
216,3.044444444444448,-0.013910322377498,No Charging
217,3.044444444444448,-0.013910322377498,No Charging
218,3.044444444444448,-0.013910322377498,No Charging
219,3.044444444444448,-0.013910322377498,No Charging
220,3.044444444444448,-0.013910322377498,No Charging
221,3.044444444444448,-0.013910322377498,No Charging
222,3.044444444444448,-0.013910322377498,No Charging
223,3.044444444444448,-0.013910322377498,No Charging
224,3.044444444444448,-0.013910322377498,No Charging
225,3.044444444444448,-0.013910322377498,No Charging
226,3.044444444444448,-0.013910322377498,No Charging
227,4.378136974066183,-0.01407509834512719,No Charging
228,5.925000000000007,-0.014266211248759,No Charging
229,5.925000000000007,-0.014266211248759,No Charging
230,5.925000000000007,-0.014266211248759,No Charging
231,5.925000000000007,-0.014266211248759,No Charging
232,5.925000000000007,-0.014266211248759,No Charging
233,5.925000000000007,-0.014266211248759,No Charging
234,5.925000000000007,-0.014266211248759,No Charging
235,5.925000000000007,-0.014266211248759,No Charging
236,5.925000000000007,-0.014266211248759,No Charging
237,5.925000000000007,-0.014266211248759,No Charging
238,5.925000000000007,-0.014266211248759,No Charging
239,5.925000000000007,-0.014266211248759,No Charging
240,5.925000000000007,-0.014266211248759,No Charging
241,5.925000000000007,-0.014266211248759,No Charging
242,2.25398861176794,-0.004892183699193598,No Charging
243,1.280555555555556,-0.002406495881432,No Charging
244,1.280555555555556,-0.002406495881432,No Charging
245,1.280555555555556,-0.002406495881432,No Charging
246,1.280555555555556,-0.002406495881432,No Charging
247,1.280555555555556,-0.002406495881432,No Charging
248,1.280555555555556,-0.002406495881432,No Charging
249,1.280555555555556,-0.002406495881432,No Charging
250,1.280555555555556,-0.002406495881432,No Charging
251,1.280555555555556,-0.002406495881432,No Charging
252,1.280555555555556,-0.002406495881432,No Charging
253,1.280555555555556,-0.002406495881432,No Charging
254,1.280555555555556,-0.002406495881432,No Charging
255,1.280555555555556,-0.002406495881432,No Charging
256,1.280555555555556,-0.002406495881432,No Charging
257,1.280555555555556,-0.002406495881432,No Charging
258,1.280555555555556,-0.002406495881432,No Charging
259,1.280555555555556,-0.002406495881432,No Charging
260,1.280555555555556,-0.002406495881432,No Charging
261,1.280555555555556,-0.002406495881432,No Charging
262,1.280555555555556,-0.002406495881432,No Charging
263,1.280555555555556,-0.002406495881432,No Charging
264,1.280555555555556,-0.002406495881432,No Charging
265,1.280555555555556,-0.002406495881432,No Charging
266,1.280555555555556,-0.002406495881432,No Charging
267,1.280555555555556,-0.002406495881432,No Charging
268,1.280555555555556,-0.002406495881432,No Charging
269,1.280555555555556,-0.002406495881432,No Charging
270,1.280555555555556,-0.002406495881432,No Charging
271,1.280555555555556,-0.002406495881432,No Charging
272,1.280555555555556,-0.002406495881432,No Charging
273,1.280555555555556,-0.002406495881432,No Charging
274,1.280555555555556,-0.002406495881432,No Charging
275,1.280555555555556,-0.002406495881432,No Charging
276,1.280555555555556,-0.002406495881432,No Charging
277,1.280555555555556,-0.002406495881432,No Charging
278,1.280555555555556,-0.002406495881432,No Charging
279,1.280555555555556,-0.002406495881432,No Charging
280,1.280555555555556,-0.002406495881432,No Charging
281,1.280555555555556,-0.002406495881432,No Charging
282,1.280555555555556,-0.002406495881432,No Charging
283,1.280555555555556,-0.002406495881432,No Charging
284,1.280555555555556,-0.002406495881432,No Charging
285,1.280555555555556,-0.002406495881432,No Charging
286,1.280555555555556,-0.002406495881432,No Charging
287,1.280555555555556,-0.002406495881432,No Charging
288,1.280555555555556,-0.002406495881432,No Charging
289,1.280555555555556,-0.002406495881432,No Charging
290,1.280555555555556,-0.002406495881432,No Charging
291,1.280555555555556,-0.002406495881432,No Charging
292,1.280555555555556,-0.002406495881432,No Charging
293,1.280555555555556,-0.002406495881432,No Charging
294,1.280555555555556,-0.002406495881432,No Charging
295,1.280555555555556,-0.002406495881432,No Charging
296,1.280555555555556,-0.002406495881432,No Charging
297,1.280555555555556,-0.002406495881432,No Charging
298,1.280555555555556,-0.002406495881432,No Charging
299,1.280555555555556,-0.002406495881432,No Charging
300,1.280555555555556,-0.002406495881432,No Charging
301,1.280555555555556,-0.002406495881432,No Charging
302,1.280555555555556,-0.002406495881432,No Charging
303,1.280555555555556,-0.002406495881432,No Charging
304,1.280555555555556,-0.002406495881432,No Charging
305,1.280555555555556,-0.002406495881432,No Charging
306,1.280555555555556,-0.002406495881432,No Charging
307,1.280555555555556,-0.002406495881432,No Charging
308,1.280555555555556,-0.002406495881432,No Charging
309,1.280555555555556,-0.002406495881432,No Charging
310,1.280555555555556,-0.002406495881432,No Charging
311,1.280555555555556,-0.002406495881432,No Charging
312,1.280555555555556,-0.002406495881432,No Charging
313,1.280555555555556,-0.002406495881432,No Charging
314,1.280555555555556,-0.002406495881432,No Charging
315,1.280555555555556,-0.002406495881432,No Charging
316,1.280555555555556,-0.002406495881432,No Charging
317,1.280555555555556,-0.002406495881432,No Charging
318,1.280555555555556,-0.002406495881432,No Charging
319,1.280555555555556,-0.002406495881432,No Charging
320,1.280555555555556,-0.002406495881432,No Charging
321,1.2612511952470808,-0.0005301152697906408,No Charging
322,1.221841314262023,0.003300518608038,No Charging
323,1.221841314262023,0.003300518608038,No Charging
324,1.221841314262023,0.003300518608038,No Charging
325,1.221841314262023,0.003300518608038,No Charging
326,1.221841314262023,0.003300518608038,No Charging
327,1.221841314262023,0.003300518608038,No Charging
328,1.221841314262023,0.003300518608038,No Charging
329,1.221841314262023,0.003300518608038,No Charging
330,1.221841314262023,0.003300518608038,No Charging
331,1.221841314262023,0.003300518608038,No Charging
332,1.221841314262023,0.003300518608038,No Charging
333,1.221841314262023,0.003300518608038,No Charging
334,1.221841314262023,0.003300518608038,No Charging
335,1.221841314262023,0.003300518608038,No Charging
336,1.221841314262023,0.003300518608038,No Charging
337,1.221841314262023,0.003300518608038,No Charging
338,1.221841314262023,0.003300518608038,No Charging
339,1.221841314262023,0.003300518608038,No Charging
340,1.221841314262023,0.003300518608038,No Charging
341,1.221841314262023,0.003300518608038,No Charging
342,1.221841314262023,0.003300518608038,No Charging
343,1.221841314262023,0.003300518608038,No Charging
344,1.221841314262023,0.003300518608038,No Charging
345,1.221841314262023,0.003300518608038,No Charging
346,1.221841314262023,0.003300518608038,No Charging
347,1.221841314262023,0.003300518608038,No Charging
348,1.221841314262023,0.003300518608038,No Charging
349,1.221841314262023,0.003300518608038,No Charging
350,1.221841314262023,0.003300518608038,No Charging
351,1.221841314262023,0.003300518608038,No Charging
352,1.221841314262023,0.003300518608038,No Charging
353,1.221841314262023,0.003300518608038,No Charging
354,1.221841314262023,0.003300518608038,No Charging
355,1.221841314262023,0.003300518608038,No Charging
356,1.221841314262023,0.003300518608038,No Charging
357,1.221841314262023,0.003300518608038,No Charging
358,1.221841314262023,0.003300518608038,No Charging
359,1.221841314262023,0.003300518608038,No Charging
360,1.221841314262023,0.003300518608038,No Charging
361,1.221841314262023,0.003300518608038,No Charging
362,1.221841314262023,0.003300518608038,No Charging
363,1.221841314262023,0.003300518608038,No Charging
364,1.221841314262023,0.003300518608038,No Charging
365,1.221841314262023,0.003300518608038,No Charging
366,1.221841314262023,0.003300518608038,No Charging
367,1.221841314262023,0.003300518608038,No Charging
368,1.221841314262023,0.003300518608038,No Charging
369,1.221841314262023,0.003300518608038,No Charging
370,1.221841314262023,0.003300518608038,No Charging
371,1.221841314262023,0.003300518608038,No Charging
372,1.221841314262023,0.003300518608038,No Charging
373,1.221841314262023,0.003300518608038,No Charging
374,1.221841314262023,0.003300518608038,No Charging
375,1.221841314262023,0.003300518608038,No Charging
376,1.221841314262023,0.003300518608038,No Charging
377,1.221841314262023,0.003300518608038,No Charging
378,1.221841314262023,0.003300518608038,No Charging
379,1.221841314262023,0.003300518608038,No Charging
380,1.221841314262023,0.003300518608038,No Charging
381,1.221841314262023,0.003300518608038,No Charging
382,1.221841314262023,0.003300518608038,No Charging
383,1.221841314262023,0.003300518608038,No Charging
384,1.221841314262023,0.003300518608038,No Charging
385,1.221841314262023,0.003300518608038,No Charging
386,1.221841314262023,0.003300518608038,No Charging
387,1.221841314262023,0.003300518608038,No Charging
388,1.221841314262023,0.003300518608038,No Charging
389,1.221841314262023,0.003300518608038,No Charging
390,1.221841314262023,0.003300518608038,No Charging
391,1.221841314262023,0.003300518608038,No Charging
392,1.221841314262023,0.003300518608038,No Charging
393,1.221841314262023,0.003300518608038,No Charging
394,1.346720263785044,0.004193669595128824,No Charging
395,1.445,0.004896579442999,No Charging
396,1.445,0.004896579442999,No Charging
397,1.445,0.004896579442999,No Charging
398,1.445,0.004896579442999,No Charging
399,1.445,0.004896579442999,No Charging
400,1.445,0.004896579442999,No Charging
401,1.445,0.004896579442999,No Charging
402,1.445,0.004896579442999,No Charging
403,1.445,0.004896579442999,No Charging
404,1.445,0.004896579442999,No Charging
405,1.445,0.004896579442999,No Charging
406,1.445,0.004896579442999,No Charging
407,1.445,0.004896579442999,No Charging
408,1.445,0.004896579442999,No Charging
409,1.445,0.004896579442999,No Charging
410,1.445,0.004896579442999,No Charging
411,1.445,0.004896579442999,No Charging
412,1.445,0.004896579442999,No Charging
413,1.445,0.004896579442999,No Charging
414,1.445,0.004896579442999,No Charging
415,1.445,0.004896579442999,No Charging
416,1.445,0.004896579442999,No Charging
417,1.445,0.004896579442999,No Charging
418,1.445,0.004896579442999,No Charging
419,1.445,0.004896579442999,No Charging
420,1.445,0.004896579442999,No Charging
421,1.445,0.004896579442999,No Charging
422,1.445,0.004896579442999,No Charging
423,1.445,0.004896579442999,No Charging
424,1.445,0.004896579442999,No Charging
425,1.445,0.004896579442999,No Charging
426,1.445,0.004896579442999,No Charging
427,1.445,0.004896579442999,No Charging
428,1.445,0.004896579442999,No Charging
429,1.445,0.004896579442999,No Charging
430,1.445,0.004896579442999,No Charging
431,1.445,0.004896579442999,No Charging
432,1.445,0.004896579442999,No Charging
433,1.445,0.004896579442999,No Charging
434,1.445,0.004896579442999,No Charging
435,1.445,0.004896579442999,No Charging
436,1.445,0.004896579442999,No Charging
437,1.445,0.004896579442999,No Charging
438,1.445,0.004896579442999,No Charging
439,1.445,0.004896579442999,No Charging
440,1.445,0.004896579442999,No Charging
441,1.445,0.004896579442999,No Charging
442,1.445,0.004896579442999,No Charging
443,1.445,0.004896579442999,No Charging
444,1.445,0.004896579442999,No Charging
445,1.445,0.004896579442999,No Charging
446,1.445,0.004896579442999,No Charging
447,1.445,0.004896579442999,No Charging
448,1.445,0.004896579442999,No Charging
449,1.445,0.004896579442999,No Charging
450,1.445,0.004896579442999,No Charging
451,1.445,0.004896579442999,No Charging
452,1.445,0.004896579442999,No Charging
453,1.445,0.004896579442999,No Charging
454,1.445,0.004896579442999,No Charging
455,1.445,0.004896579442999,No Charging
456,1.445,0.004896579442999,No Charging
457,1.445,0.004896579442999,No Charging
458,1.3945310819949186,0.011437268841379286,No Charging
459,1.363888888888889,0.015408447053909,No Charging
460,1.363888888888889,0.015408447053909,No Charging
461,1.363888888888889,0.015408447053909,No Charging
462,1.363888888888889,0.015408447053909,No Charging
463,1.363888888888889,0.015408447053909,No Charging
464,1.363888888888889,0.015408447053909,No Charging
465,1.363888888888889,0.015408447053909,No Charging
466,1.363888888888889,0.015408447053909,No Charging
467,1.363888888888889,0.015408447053909,No Charging
468,1.363888888888889,0.015408447053909,No Charging
469,1.363888888888889,0.015408447053909,No Charging
470,1.363888888888889,0.015408447053909,No Charging
471,1.363888888888889,0.015408447053909,No Charging
472,1.363888888888889,0.015408447053909,No Charging
473,1.363888888888889,0.015408447053909,No Charging
474,1.363888888888889,0.015408447053909,No Charging
475,1.363888888888889,0.015408447053909,No Charging
476,1.363888888888889,0.015408447053909,No Charging
477,1.363888888888889,0.015408447053909,No Charging
478,1.363888888888889,0.015408447053909,No Charging
479,1.363888888888889,0.015408447053909,No Charging
480,1.363888888888889,0.015408447053909,No Charging
481,1.363888888888889,0.015408447053909,No Charging
482,1.363888888888889,0.015408447053909,No Charging
483,1.363888888888889,0.015408447053909,No Charging
484,1.363888888888889,0.015408447053909,No Charging
485,1.363888888888889,0.015408447053909,No Charging
486,1.363888888888889,0.015408447053909,No Charging
487,1.363888888888889,0.015408447053909,No Charging
488,1.363888888888889,0.015408447053909,No Charging
489,1.363888888888889,0.015408447053909,No Charging
490,1.363888888888889,0.015408447053909,No Charging
491,1.363888888888889,0.015408447053909,No Charging
492,1.363888888888889,0.015408447053909,No Charging
493,1.363888888888889,0.015408447053909,No Charging
494,1.363888888888889,0.015408447053909,No Charging
495,1.363888888888889,0.015408447053909,No Charging
496,1.363888888888889,0.015408447053909,No Charging
497,1.363888888888889,0.015408447053909,No Charging
498,1.363888888888889,0.015408447053909,No Charging
499,1.363888888888889,0.015408447053909,No Charging
500,1.363888888888889,0.015408447053909,No Charging
501,1.363888888888889,0.015408447053909,No Charging
502,1.363888888888889,0.015408447053909,No Charging
503,1.363888888888889,0.015408447053909,No Charging
504,1.363888888888889,0.015408447053909,No Charging
505,1.363888888888889,0.015408447053909,No Charging
506,1.363888888888889,0.015408447053909,No Charging
507,1.363888888888889,0.015408447053909,No Charging
508,1.363888888888889,0.015408447053909,No Charging
509,1.363888888888889,0.015408447053909,No Charging
510,1.363888888888889,0.015408447053909,No Charging
511,1.363888888888889,0.015408447053909,No Charging
512,1.363888888888889,0.015408447053909,No Charging
513,1.363888888888889,0.015408447053909,No Charging
514,1.363888888888889,0.015408447053909,No Charging
515,1.363888888888889,0.015408447053909,No Charging
516,1.363888888888889,0.015408447053909,No Charging
517,1.826139184146696,0.010427890098916983,No Charging
518,5.254166666666664,-0.026507697168683,No Charging
519,5.254166666666664,-0.026507697168683,No Charging
520,5.254166666666664,-0.026507697168683,No Charging
521,5.254166666666664,-0.026507697168683,No Charging
522,5.254166666666664,-0.026507697168683,No Charging
523,5.254166666666664,-0.026507697168683,No Charging
524,5.254166666666664,-0.026507697168683,No Charging
525,5.254166666666664,-0.026507697168683,No Charging
526,5.254166666666664,-0.026507697168683,No Charging
527,5.254166666666664,-0.026507697168683,No Charging
528,5.254166666666664,-0.026507697168683,No Charging
529,5.254166666666664,-0.026507697168683,No Charging
530,5.254166666666664,-0.026507697168683,No Charging
531,5.254166666666664,-0.026507697168683,No Charging
532,5.254166666666664,-0.026507697168683,No Charging
533,5.254166666666664,-0.026507697168683,No Charging
534,5.254166666666664,-0.026507697168683,No Charging
535,5.254166666666664,-0.014539019344036395,No Charging
536,5.254166666666664,-0.007072682798334,No Charging
537,5.254166666666664,-0.007072682798334,No Charging
538,5.254166666666664,-0.007072682798334,No Charging
539,5.254166666666664,-0.007072682798334,No Charging
540,5.254166666666664,-0.007072682798334,No Charging
541,5.254166666666664,-0.007072682798334,No Charging
542,5.254166666666664,-0.007072682798334,No Charging
543,5.254166666666664,-0.007072682798334,No Charging
544,5.254166666666664,-0.007072682798334,No Charging
545,5.254166666666664,-0.007072682798334,No Charging
546,5.254166666666664,-0.007072682798334,No Charging
547,5.254166666666664,-0.007072682798334,No Charging
548,5.254166666666664,-0.007072682798334,No Charging
549,5.254166666666664,-0.007072682798334,No Charging
550,5.254166666666664,-0.007072682798334,No Charging
551,5.254166666666664,-0.007072682798334,No Charging
552,5.254166666666664,-0.007072682798334,No Charging
553,5.254166666666664,-0.013348851277111553,No Charging
554,5.254166666666664,-0.02525277586628,No Charging
555,5.254166666666664,-0.02525277586628,No Charging
556,5.254166666666664,-0.02525277586628,No Charging
557,5.254166666666664,-0.02525277586628,No Charging
558,5.254166666666664,-0.02525277586628,No Charging
559,5.254166666666664,-0.02525277586628,No Charging
560,5.254166666666664,-0.011051461348542027,No Charging
561,5.254166666666664,0.049041510672319,No Charging
562,5.254166666666664,0.049041510672319,No Charging
563,5.254166666666664,0.049041510672319,No Charging
564,4.973375410233921,0.044512392673959386,No Charging
565,1.523931623931624,-0.011126583180738,No Charging
566,1.523931623931624,-0.011126583180738,No Charging
567,1.523931623931624,-0.011126583180738,No Charging
568,1.523931623931624,-0.011126583180738,No Charging
569,1.523931623931624,-0.011126583180738,No Charging
570,1.523931623931624,-0.011126583180738,No Charging
571,1.523931623931624,-0.011126583180738,No Charging
572,1.523931623931624,-0.011126583180738,No Charging
573,1.523931623931624,-0.011126583180738,No Charging
574,1.523931623931624,-0.011126583180738,No Charging
575,1.523931623931624,-0.011126583180738,No Charging
576,1.523931623931624,-0.011126583180738,No Charging
577,1.523931623931624,-0.011126583180738,No Charging
578,1.523931623931624,-0.011126583180738,No Charging
579,1.523931623931624,-0.011126583180738,No Charging
580,1.523931623931624,-0.011126583180738,No Charging
581,1.523931623931624,-0.011126583180738,No Charging
582,1.523931623931624,-0.011126583180738,No Charging
583,1.523931623931624,-0.011126583180738,No Charging
584,1.523931623931624,-0.011126583180738,No Charging
585,1.523931623931624,-0.011126583180738,No Charging
586,1.523931623931624,-0.011126583180738,No Charging
587,1.523931623931624,-0.011126583180738,No Charging
588,1.523931623931624,-0.011126583180738,No Charging
589,1.523931623931624,-0.011126583180738,No Charging
590,1.523931623931624,-0.011126583180738,No Charging
591,1.523931623931624,-0.011126583180738,No Charging
592,1.523931623931624,-0.011126583180738,No Charging
593,1.523931623931624,-0.011126583180738,No Charging
594,1.523931623931624,-0.011126583180738,No Charging
595,1.523931623931624,-0.011126583180738,No Charging
596,1.6744397290543458,-0.012840277198997956,No Charging
597,1.875833333333333,-0.015133356463316,No Charging
598,1.875833333333333,-0.015133356463316,No Charging
599,1.875833333333333,-0.015133356463316,No Charging
600,1.875833333333333,-0.015133356463316,No Charging
601,1.875833333333333,-0.015133356463316,No Charging
