Time (seconds),Speed,Grade,Road Type
49,2.574444444444445,-0.028247697896507,No Charging
50,2.574444444444445,-0.028247697896507,No Charging
51,2.574444444444445,-0.028247697896507,No Charging
52,2.574444444444445,-0.028247697896507,No Charging
53,2.574444444444445,-0.028247697896507,No Charging
54,2.574444444444445,-0.028247697896507,No Charging
55,2.574444444444445,-0.028247697896507,No Charging
56,2.574444444444445,-0.028247697896507,No Charging
57,2.574444444444445,-0.028247697896507,No Charging
58,2.574444444444445,-0.028247697896507,No Charging
59,2.574444444444445,-0.028247697896507,No Charging
60,2.574444444444445,-0.028247697896507,No Charging
61,2.574444444444445,-0.028247697896507,No Charging
62,2.574444444444445,-0.028247697896507,No Charging
63,2.574444444444445,-0.028247697896507,No Charging
64,2.574444444444445,-0.028247697896507,No Charging
65,2.574444444444445,-0.028247697896507,No Charging
66,2.574444444444445,-0.028247697896507,No Charging
67,2.574444444444445,-0.028247697896507,No Charging
68,2.574444444444445,-0.028247697896507,No Charging
69,2.574444444444445,-0.028247697896507,No Charging
70,2.574444444444445,-0.028247697896507,No Charging
71,2.574444444444445,-0.028247697896507,No Charging
72,2.574444444444445,-0.028247697896507,No Charging
73,2.574444444444445,-0.028247697896507,No Charging
74,2.574444444444445,-0.028247697896507,No Charging
75,2.574444444444445,-0.028247697896507,No Charging
76,2.574444444444445,-0.028247697896507,No Charging
77,2.574444444444445,-0.028247697896507,No Charging
78,2.574444444444445,-0.028247697896507,No Charging
79,2.5266715612275075,-0.028141053792772323,No Charging
80,0.797222222222222,-0.024280378817908,No Charging
81,0.797222222222222,-0.024280378817908,No Charging
82,0.797222222222222,-0.024280378817908,No Charging
83,0.797222222222222,-0.024280378817908,No Charging
84,0.797222222222222,-0.024280378817908,No Charging
85,0.797222222222222,-0.024280378817908,No Charging
86,0.797222222222222,-0.024280378817908,No Charging
87,0.797222222222222,-0.024280378817908,No Charging
88,0.797222222222222,-0.024280378817908,No Charging
89,0.797222222222222,-0.024280378817908,No Charging
90,0.797222222222222,-0.024280378817908,No Charging
91,0.797222222222222,-0.024280378817908,No Charging
92,0.797222222222222,-0.024280378817908,No Charging
93,0.797222222222222,-0.024280378817908,No Charging
94,0.797222222222222,-0.024280378817908,No Charging
95,0.797222222222222,-0.024280378817908,No Charging
96,0.797222222222222,-0.024280378817908,No Charging
97,0.797222222222222,-0.024280378817908,No Charging
98,0.797222222222222,-0.024280378817908,No Charging
99,0.797222222222222,-0.024280378817908,No Charging
100,0.797222222222222,-0.024280378817908,No Charging
101,0.797222222222222,-0.024280378817908,No Charging
102,0.797222222222222,-0.024280378817908,No Charging
103,0.797222222222222,-0.024280378817908,No Charging
104,0.797222222222222,-0.024280378817908,No Charging
105,0.797222222222222,-0.024280378817908,No Charging
106,0.797222222222222,-0.024280378817908,No Charging
107,0.797222222222222,-0.024280378817908,No Charging
108,0.797222222222222,-0.024280378817908,No Charging
109,0.797222222222222,-0.024280378817908,No Charging
110,0.797222222222222,-0.024280378817908,No Charging
111,0.797222222222222,-0.024280378817908,No Charging
112,0.797222222222222,-0.024280378817908,No Charging
113,0.797222222222222,-0.024280378817908,No Charging
114,0.797222222222222,-0.024280378817908,No Charging
115,0.797222222222222,-0.024280378817908,No Charging
116,0.797222222222222,-0.024280378817908,No Charging
117,0.797222222222222,-0.024280378817908,No Charging
118,0.797222222222222,-0.024280378817908,No Charging
119,0.797222222222222,-0.024280378817908,No Charging
120,0.797222222222222,-0.024280378817908,No Charging
121,0.797222222222222,-0.024280378817908,No Charging
122,0.797222222222222,-0.024280378817908,No Charging
123,0.797222222222222,-0.024280378817908,No Charging
124,0.797222222222222,-0.024280378817908,No Charging
125,0.797222222222222,-0.024280378817908,No Charging
126,0.797222222222222,-0.024280378817908,No Charging
127,0.797222222222222,-0.024280378817908,No Charging
128,0.797222222222222,-0.024280378817908,No Charging
129,0.797222222222222,-0.024280378817908,No Charging
130,0.797222222222222,-0.024280378817908,No Charging
131,0.797222222222222,-0.024280378817908,No Charging
132,0.797222222222222,-0.024280378817908,No Charging
133,0.797222222222222,-0.024280378817908,No Charging
134,0.797222222222222,-0.024280378817908,No Charging
135,0.797222222222222,-0.024280378817908,No Charging
136,0.797222222222222,-0.024280378817908,No Charging
137,0.797222222222222,-0.024280378817908,No Charging
138,0.797222222222222,-0.024280378817908,No Charging
139,0.797222222222222,-0.024280378817908,No Charging
140,0.797222222222222,-0.024280378817908,No Charging
141,0.797222222222222,-0.024280378817908,No Charging
142,0.797222222222222,-0.024280378817908,No Charging
143,0.797222222222222,-0.024280378817908,No Charging
144,0.797222222222222,-0.024280378817908,No Charging
145,0.797222222222222,-0.024280378817908,No Charging
146,0.797222222222222,-0.024280378817908,No Charging
147,0.797222222222222,-0.024280378817908,No Charging
148,0.797222222222222,-0.024280378817908,No Charging
149,0.797222222222222,-0.024280378817908,No Charging
150,0.797222222222222,-0.024280378817908,No Charging
151,0.797222222222222,-0.024280378817908,No Charging
152,0.797222222222222,-0.024280378817908,No Charging
153,0.797222222222222,-0.024280378817908,No Charging
154,0.797222222222222,-0.024280378817908,No Charging
155,1.7644093803206615,-0.014728228871453608,No Charging
156,1.911111111111112,-0.013279370790387,No Charging
157,1.911111111111112,-0.013279370790387,No Charging
158,1.911111111111112,-0.013279370790387,No Charging
159,1.911111111111112,-0.013279370790387,No Charging
160,1.911111111111112,-0.013279370790387,No Charging
161,1.911111111111112,-0.013279370790387,No Charging
162,1.911111111111112,-0.013279370790387,No Charging
163,1.911111111111112,-0.013279370790387,No Charging
164,1.911111111111112,-0.013279370790387,No Charging
165,1.911111111111112,-0.013279370790387,No Charging
166,1.911111111111112,-0.013279370790387,No Charging
167,1.911111111111112,-0.013279370790387,No Charging
168,1.911111111111112,-0.013279370790387,No Charging
169,1.911111111111112,-0.013279370790387,No Charging
170,1.911111111111112,-0.013279370790387,No Charging
171,1.911111111111112,-0.013279370790387,No Charging
172,1.911111111111112,-0.013279370790387,No Charging
173,1.911111111111112,-0.013279370790387,No Charging
174,1.911111111111112,-0.013279370790387,No Charging
175,1.911111111111112,-0.013279370790387,No Charging
176,1.911111111111112,-0.013279370790387,No Charging
177,1.911111111111112,-0.013279370790387,No Charging
178,1.911111111111112,-0.013279370790387,No Charging
179,1.911111111111112,-0.013279370790387,No Charging
180,1.911111111111112,-0.013279370790387,No Charging
181,1.911111111111112,-0.013279370790387,No Charging
182,1.911111111111112,-0.013279370790387,No Charging
183,1.911111111111112,-0.013279370790387,No Charging
184,1.911111111111112,-0.013279370790387,No Charging
185,1.911111111111112,-0.013279370790387,No Charging
186,1.911111111111112,-0.013279370790387,No Charging
187,1.911111111111112,-0.013279370790387,No Charging
188,1.911111111111112,-0.013279370790387,No Charging
189,1.911111111111112,-0.013279370790387,No Charging
190,1.911111111111112,-0.013279370790387,No Charging
191,1.911111111111112,-0.013279370790387,No Charging
192,1.911111111111112,-0.013279370790387,No Charging
193,1.911111111111112,-0.013279370790387,No Charging
194,1.911111111111112,-0.013279370790387,No Charging
195,1.911111111111112,-0.013279370790387,No Charging
196,1.911111111111112,-0.013279370790387,No Charging
197,1.911111111111112,-0.013279370790387,No Charging
198,1.911111111111112,-0.013279370790387,No Charging
199,1.911111111111112,-0.013279370790387,No Charging
200,1.911111111111112,-0.013279370790387,No Charging
201,1.911111111111112,-0.013279370790387,No Charging
202,1.911111111111112,-0.013279370790387,No Charging
203,1.911111111111112,-0.013279370790387,No Charging
204,1.911111111111112,-0.013279370790387,No Charging
205,1.911111111111112,-0.013279370790387,No Charging
206,1.911111111111112,-0.013279370790387,No Charging
207,1.911111111111112,-0.013279370790387,No Charging
208,1.911111111111112,-0.013279370790387,No Charging
209,1.911111111111112,-0.013279370790387,No Charging
210,1.911111111111112,-0.013279370790387,No Charging
211,1.911111111111112,-0.013279370790387,No Charging
212,1.911111111111112,-0.013279370790387,No Charging
213,1.911111111111112,-0.013279370790387,No Charging
214,1.911111111111112,-0.013279370790387,No Charging
215,1.911111111111112,-0.013279370790387,No Charging
216,1.911111111111112,-0.013279370790387,No Charging
217,1.911111111111112,-0.013279370790387,No Charging
218,1.911111111111112,-0.013279370790387,No Charging
219,1.911111111111112,-0.013279370790387,No Charging
220,1.911111111111112,-0.013279370790387,No Charging
221,1.911111111111112,-0.013279370790387,No Charging
222,1.911111111111112,-0.013279370790387,No Charging
223,1.911111111111112,-0.013279370790387,No Charging
224,1.911111111111112,-0.013279370790387,No Charging
225,1.911111111111112,-0.013279370790387,No Charging
226,1.911111111111112,-0.013279370790387,No Charging
227,1.911111111111112,-0.013279370790387,No Charging
228,1.911111111111112,-0.013279370790387,No Charging
229,1.911111111111112,-0.013279370790387,No Charging
230,1.911111111111112,-0.013279370790387,No Charging
231,1.911111111111112,-0.013279370790387,No Charging
232,1.911111111111112,-0.013279370790387,No Charging
233,1.911111111111112,-0.013279370790387,No Charging
234,1.911111111111112,-0.013279370790387,No Charging
235,1.911111111111112,-0.013279370790387,No Charging
236,1.911111111111112,-0.01019213597029598,No Charging
237,1.911111111111112,-0.007245706133114,No Charging
238,1.911111111111112,-0.007245706133114,No Charging
239,1.911111111111112,-0.007245706133114,No Charging
240,1.911111111111112,-0.007245706133114,No Charging
241,1.911111111111112,-0.007245706133114,No Charging
242,1.911111111111112,-0.007245706133114,No Charging
243,1.911111111111112,-0.007245706133114,No Charging
244,1.911111111111112,-0.007245706133114,No Charging
245,1.911111111111112,-0.007245706133114,No Charging
246,1.911111111111112,-0.007245706133114,No Charging
247,1.911111111111112,-0.007245706133114,No Charging
248,1.911111111111112,-0.007245706133114,No Charging
249,1.911111111111112,-0.007245706133114,No Charging
250,1.911111111111112,-0.007245706133114,No Charging
251,1.911111111111112,-0.007245706133114,No Charging
252,1.911111111111112,-0.007245706133114,No Charging
253,1.911111111111112,-0.007245706133114,No Charging
254,1.911111111111112,-0.007245706133114,No Charging
255,1.911111111111112,-0.007245706133114,No Charging
256,1.911111111111112,-0.007245706133114,No Charging
257,1.911111111111112,-0.007245706133114,No Charging
258,1.911111111111112,-0.007245706133114,No Charging
259,1.911111111111112,-0.007245706133114,No Charging
260,1.911111111111112,-0.007245706133114,No Charging
261,1.911111111111112,-0.007245706133114,No Charging
262,1.911111111111112,-0.007245706133114,No Charging
263,1.911111111111112,-0.007245706133114,No Charging
264,1.911111111111112,-0.007245706133114,No Charging
265,1.911111111111112,-0.007245706133114,No Charging
266,1.911111111111112,-0.007245706133114,No Charging
267,1.911111111111112,-0.007245706133114,No Charging
268,1.911111111111112,-0.007245706133114,No Charging
269,1.911111111111112,-0.007245706133114,No Charging
270,1.911111111111112,-0.007245706133114,No Charging
271,1.911111111111112,-0.007245706133114,No Charging
272,1.911111111111112,-0.007245706133114,No Charging
273,1.911111111111112,-0.007245706133114,No Charging
274,1.911111111111112,-0.007245706133114,No Charging
275,1.911111111111112,-0.007245706133114,No Charging
276,1.911111111111112,-0.007245706133114,No Charging
277,1.911111111111112,-0.007245706133114,No Charging
278,1.911111111111112,-0.007245706133114,No Charging
279,1.911111111111112,-0.007245706133114,No Charging
280,1.911111111111112,-0.007245706133114,No Charging
281,1.911111111111112,-0.007245706133114,No Charging
282,1.911111111111112,-0.007245706133114,No Charging
283,1.911111111111112,-0.007245706133114,No Charging
284,1.911111111111112,-0.007245706133114,No Charging
285,1.911111111111112,-0.007245706133114,No Charging
286,1.911111111111112,-0.007245706133114,No Charging
287,1.911111111111112,-0.007245706133114,No Charging
288,1.911111111111112,-0.007245706133114,No Charging
289,1.911111111111112,-0.007245706133114,No Charging
290,1.911111111111112,-0.007245706133114,No Charging
291,1.911111111111112,-0.007245706133114,No Charging
292,1.911111111111112,-0.007245706133114,No Charging
293,1.3825680847533512,-0.037294473123798064,No Charging
294,0.840058479532164,-0.068137269082788,No Charging
295,0.840058479532164,-0.068137269082788,No Charging
296,0.840058479532164,-0.068137269082788,No Charging
297,0.840058479532164,-0.068137269082788,No Charging
298,0.840058479532164,-0.068137269082788,No Charging
299,0.840058479532164,-0.068137269082788,No Charging
300,0.840058479532164,-0.068137269082788,No Charging
301,0.840058479532164,-0.068137269082788,No Charging
302,0.840058479532164,-0.068137269082788,No Charging
303,0.840058479532164,-0.068137269082788,No Charging
304,0.840058479532164,-0.068137269082788,No Charging
305,0.840058479532164,-0.068137269082788,No Charging
306,0.840058479532164,-0.068137269082788,No Charging
307,0.840058479532164,-0.068137269082788,No Charging
308,0.840058479532164,-0.068137269082788,No Charging
309,0.840058479532164,-0.068137269082788,No Charging
310,0.840058479532164,-0.068137269082788,No Charging
311,0.840058479532164,-0.068137269082788,No Charging
312,0.840058479532164,-0.068137269082788,No Charging
313,0.840058479532164,-0.068137269082788,No Charging
314,0.840058479532164,-0.068137269082788,No Charging
315,0.840058479532164,-0.068137269082788,No Charging
316,0.840058479532164,-0.068137269082788,No Charging
317,0.840058479532164,-0.068137269082788,No Charging
318,0.840058479532164,-0.068137269082788,No Charging
319,0.840058479532164,-0.068137269082788,No Charging
320,0.840058479532164,-0.068137269082788,No Charging
321,0.840058479532164,-0.068137269082788,No Charging
322,0.840058479532164,-0.068137269082788,No Charging
323,0.840058479532164,-0.068137269082788,No Charging
324,0.840058479532164,-0.068137269082788,No Charging
325,0.840058479532164,-0.068137269082788,No Charging
326,0.840058479532164,-0.068137269082788,No Charging
327,0.840058479532164,-0.068137269082788,No Charging
328,0.840058479532164,-0.068137269082788,No Charging
329,0.840058479532164,-0.068137269082788,No Charging
330,0.840058479532164,-0.068137269082788,No Charging
331,0.840058479532164,-0.068137269082788,No Charging
332,0.840058479532164,-0.068137269082788,No Charging
333,0.840058479532164,-0.068137269082788,No Charging
334,0.840058479532164,-0.068137269082788,No Charging
335,0.840058479532164,-0.068137269082788,No Charging
336,0.840058479532164,-0.068137269082788,No Charging
337,0.840058479532164,-0.068137269082788,No Charging
338,0.840058479532164,-0.068137269082788,No Charging
339,0.840058479532164,-0.068137269082788,No Charging
340,0.840058479532164,-0.068137269082788,No Charging
341,0.840058479532164,-0.068137269082788,No Charging
342,0.840058479532164,-0.068137269082788,No Charging
343,0.840058479532164,-0.068137269082788,No Charging
344,0.840058479532164,-0.068137269082788,No Charging
345,0.840058479532164,-0.068137269082788,No Charging
346,0.840058479532164,-0.068137269082788,No Charging
347,0.9074066413610853,-0.001654036416090173,No Charging
348,0.916666666666666,0.007487065585391,No Charging
349,0.916666666666666,0.007487065585391,No Charging
350,0.916666666666666,0.007487065585391,No Charging
351,0.916666666666666,0.007487065585391,No Charging
352,0.916666666666666,0.007487065585391,No Charging
353,0.916666666666666,0.007487065585391,No Charging
354,0.916666666666666,0.007487065585391,No Charging
355,0.916666666666666,0.007487065585391,No Charging
356,0.916666666666666,0.007487065585391,No Charging
357,0.916666666666666,0.007487065585391,No Charging
358,0.916666666666666,0.007487065585391,No Charging
359,0.916666666666666,0.007487065585391,No Charging
360,0.916666666666666,0.007487065585391,No Charging
361,0.916666666666666,0.007487065585391,No Charging
362,0.916666666666666,0.007487065585391,No Charging
363,0.916666666666666,0.007487065585391,No Charging
364,0.916666666666666,0.007487065585391,No Charging
365,0.916666666666666,0.007487065585391,No Charging
366,0.916666666666666,0.007487065585391,No Charging
367,0.916666666666666,0.007487065585391,No Charging
368,0.916666666666666,0.007487065585391,No Charging
369,0.916666666666666,0.007487065585391,No Charging
370,0.916666666666666,0.007487065585391,No Charging
371,0.916666666666666,0.007487065585391,No Charging
372,0.916666666666666,0.007487065585391,No Charging
373,0.916666666666666,0.007487065585391,No Charging
374,0.916666666666666,0.007487065585391,No Charging
375,0.916666666666666,0.007487065585391,No Charging
376,0.916666666666666,0.007487065585391,No Charging
377,0.916666666666666,0.007487065585391,No Charging
378,0.916666666666666,0.007487065585391,No Charging
379,0.916666666666666,0.007487065585391,No Charging
380,0.916666666666666,0.007487065585391,No Charging
381,0.916666666666666,0.007487065585391,No Charging
382,0.916666666666666,0.007487065585391,No Charging
383,0.916666666666666,0.007487065585391,No Charging
384,0.916666666666666,0.007487065585391,No Charging
385,0.916666666666666,0.007487065585391,No Charging
386,0.916666666666666,0.007487065585391,No Charging
387,0.916666666666666,0.007487065585391,No Charging
388,0.916666666666666,0.007487065585391,No Charging
389,0.916666666666666,0.007487065585391,No Charging
390,0.916666666666666,0.007487065585391,No Charging
391,0.916666666666666,0.007487065585391,No Charging
392,0.916666666666666,0.007487065585391,No Charging
393,0.916666666666666,0.007487065585391,No Charging
394,0.916666666666666,0.007487065585391,No Charging
395,0.916666666666666,0.007487065585391,No Charging
396,0.916666666666666,0.007487065585391,No Charging
397,0.916666666666666,0.007487065585391,No Charging
398,0.916666666666666,0.007487065585391,No Charging
399,0.916666666666666,0.007487065585391,No Charging
400,0.916666666666666,0.007487065585391,No Charging
401,0.916666666666666,0.007487065585391,No Charging
402,0.916666666666666,0.007487065585391,No Charging
403,0.916666666666666,0.007487065585391,No Charging
404,0.916666666666666,0.007487065585391,No Charging
405,0.916666666666666,0.007487065585391,No Charging
406,0.916666666666666,0.007487065585391,No Charging
407,0.916666666666666,0.007487065585391,No Charging
408,0.916666666666666,0.007487065585391,No Charging
409,0.916666666666666,0.007487065585391,No Charging
410,0.916666666666666,0.007487065585391,No Charging
411,0.916666666666666,0.007487065585391,No Charging
412,0.916666666666666,0.007487065585391,No Charging
413,0.916666666666666,0.007487065585391,No Charging
414,0.916666666666666,0.007487065585391,No Charging
415,0.916666666666666,0.007487065585391,No Charging
416,0.916666666666666,0.007487065585391,No Charging
417,0.916666666666666,0.007487065585391,No Charging
418,0.916666666666666,0.007487065585391,No Charging
419,0.916666666666666,0.007487065585391,No Charging
420,0.916666666666666,0.007487065585391,No Charging
421,0.916666666666666,0.007487065585391,No Charging
422,0.916666666666666,0.007487065585391,No Charging
423,0.916666666666666,0.007487065585391,No Charging
424,0.916666666666666,0.007487065585391,No Charging
425,0.916666666666666,0.007487065585391,No Charging
426,0.916666666666666,0.007487065585391,No Charging
427,0.916666666666666,0.007487065585391,No Charging
428,0.916666666666666,0.007487065585391,No Charging
429,0.916666666666666,0.007487065585391,No Charging
430,0.916666666666666,0.007487065585391,No Charging
431,0.916666666666666,0.007487065585391,No Charging
432,0.916666666666666,0.007487065585391,No Charging
433,0.916666666666666,0.007487065585391,No Charging
434,0.916666666666666,0.007487065585391,No Charging
435,0.916666666666666,0.007487065585391,No Charging
436,0.916666666666666,0.007487065585391,No Charging
437,0.916666666666666,0.007487065585391,No Charging
438,0.916666666666666,0.007487065585391,No Charging
439,0.916666666666666,0.007487065585391,No Charging
440,0.916666666666666,0.007487065585391,No Charging
441,0.916666666666666,0.007487065585391,No Charging
442,0.916666666666666,0.007487065585391,No Charging
443,0.916666666666666,0.007487065585391,No Charging
444,0.916666666666666,0.007487065585391,No Charging
445,0.916666666666666,0.007487065585391,No Charging
446,0.916666666666666,0.007487065585391,No Charging
447,0.916666666666666,0.007487065585391,No Charging
448,0.916666666666666,0.007487065585391,No Charging
449,0.916666666666666,0.007487065585391,No Charging
450,0.916666666666666,0.007487065585391,No Charging
451,0.916666666666666,0.007487065585391,No Charging
452,0.916666666666666,0.007487065585391,No Charging
453,0.916666666666666,0.007487065585391,No Charging
454,0.916666666666666,0.007487065585391,No Charging
455,0.916666666666666,0.007487065585391,No Charging
456,0.916666666666666,0.007487065585391,No Charging
457,0.916666666666666,0.007487065585391,No Charging
458,0.916666666666666,0.007487065585391,No Charging
459,0.916666666666666,0.007487065585391,No Charging
460,0.916666666666666,0.007487065585391,No Charging
461,0.916666666666666,0.007487065585391,No Charging
462,0.916666666666666,0.007487065585391,No Charging
463,0.916666666666666,0.007487065585391,No Charging
464,0.916666666666666,0.007487065585391,No Charging
465,0.916666666666666,0.007487065585391,No Charging
466,0.916666666666666,0.007487065585391,No Charging
467,0.916666666666666,0.007487065585391,No Charging
468,0.916666666666666,0.007487065585391,No Charging
469,0.916666666666666,0.007487065585391,No Charging
470,0.916666666666666,0.007487065585391,No Charging
471,0.916666666666666,0.007487065585391,No Charging
472,0.916666666666666,0.007487065585391,No Charging
473,0.916666666666666,0.007487065585391,No Charging
474,0.916666666666666,0.007487065585391,No Charging
475,0.916666666666666,0.007487065585391,No Charging
476,0.916666666666666,0.007487065585391,No Charging
477,0.916666666666666,0.007487065585391,No Charging
478,0.916666666666666,0.007487065585391,No Charging
479,0.916666666666666,0.007487065585391,No Charging
480,0.916666666666666,0.007487065585391,No Charging
481,0.916666666666666,0.007487065585391,No Charging
482,0.916666666666666,0.007487065585391,No Charging
483,0.916666666666666,0.007487065585391,No Charging
484,0.916666666666666,0.007487065585391,No Charging
485,0.916666666666666,0.007487065585391,No Charging
486,0.916666666666666,0.007487065585391,No Charging
487,0.916666666666666,0.007487065585391,No Charging
488,0.916666666666666,0.007487065585391,No Charging
489,0.916666666666666,0.007487065585391,No Charging
490,0.916666666666666,0.007487065585391,No Charging
491,0.916666666666666,0.007487065585391,No Charging
492,0.916666666666666,0.007487065585391,No Charging
493,0.916666666666666,0.007487065585391,No Charging
494,0.916666666666666,0.007487065585391,No Charging
495,0.916666666666666,0.007487065585391,No Charging
496,0.916666666666666,0.007487065585391,No Charging
497,0.916666666666666,0.007487065585391,No Charging
498,0.916666666666666,0.007487065585391,No Charging
499,0.916666666666666,0.007487065585391,No Charging
500,0.916666666666666,0.007487065585391,No Charging
501,0.916666666666666,0.007487065585391,No Charging
502,0.916666666666666,0.007487065585391,No Charging
503,0.916666666666666,0.007487065585391,No Charging
504,0.916666666666666,0.007487065585391,No Charging
505,0.916666666666666,0.007487065585391,No Charging
506,0.916666666666666,0.007487065585391,No Charging
507,0.916666666666666,0.007487065585391,No Charging
508,0.916666666666666,0.007487065585391,No Charging
509,0.916666666666666,0.007487065585391,No Charging
510,0.916666666666666,0.007487065585391,No Charging
511,0.916666666666666,0.007487065585391,No Charging
512,0.916666666666666,0.007487065585391,No Charging
513,0.916666666666666,0.007487065585391,No Charging
514,0.916666666666666,0.007487065585391,No Charging
515,0.916666666666666,0.007487065585391,No Charging
516,0.916666666666666,0.007487065585391,No Charging
517,0.916666666666666,0.007487065585391,No Charging
518,0.916666666666666,0.007487065585391,No Charging
519,0.916666666666666,0.007487065585391,No Charging
520,0.916666666666666,0.007487065585391,No Charging
521,0.916666666666666,0.007487065585391,No Charging
522,0.916666666666666,0.007487065585391,No Charging
523,0.916666666666666,0.007487065585391,No Charging
524,0.916666666666666,0.007487065585391,No Charging
525,0.916666666666666,0.007487065585391,No Charging
526,0.916666666666666,0.007487065585391,No Charging
527,0.916666666666666,0.007487065585391,No Charging
528,0.916666666666666,0.007487065585391,No Charging
529,0.916666666666666,0.007487065585391,No Charging
530,0.916666666666666,0.007487065585391,No Charging
531,0.916666666666666,0.007487065585391,No Charging
532,0.916666666666666,0.007487065585391,No Charging
533,0.916666666666666,0.007487065585391,No Charging
534,0.916666666666666,0.007487065585391,No Charging
535,0.916666666666666,0.007487065585391,No Charging
536,0.916666666666666,0.007487065585391,No Charging
537,0.916666666666666,0.007487065585391,No Charging
538,0.916666666666666,0.007487065585391,No Charging
539,0.916666666666666,0.007487065585391,No Charging
540,0.916666666666666,0.007487065585391,No Charging
541,0.916666666666666,0.007487065585391,No Charging
542,0.916666666666666,0.007487065585391,No Charging
543,0.916666666666666,0.007487065585391,No Charging
544,0.916666666666666,0.007487065585391,No Charging
545,0.916666666666666,0.007487065585391,No Charging
546,0.916666666666666,0.007487065585391,No Charging
547,0.916666666666666,0.007487065585391,No Charging
548,0.916666666666666,0.007487065585391,No Charging
549,0.916666666666666,0.007487065585391,No Charging
550,0.916666666666666,0.007487065585391,No Charging
551,0.916666666666666,0.007487065585391,No Charging
552,0.916666666666666,0.007487065585391,No Charging
553,0.916666666666666,0.007487065585391,No Charging
554,0.916666666666666,0.007487065585391,No Charging
555,0.916666666666666,0.007487065585391,No Charging
556,0.916666666666666,0.007487065585391,No Charging
557,0.916666666666666,0.007487065585391,No Charging
558,0.916666666666666,0.007487065585391,No Charging
559,0.916666666666666,0.007487065585391,No Charging
560,0.916666666666666,0.007487065585391,No Charging
561,0.916666666666666,0.007487065585391,No Charging
562,0.916666666666666,0.007487065585391,No Charging
563,0.916666666666666,0.007487065585391,No Charging
564,1.072679085404718,0.006125978439735419,No Charging
565,3.23105752272419,-0.012704196556963,No Charging
566,3.23105752272419,-0.012704196556963,No Charging
567,3.23105752272419,-0.012704196556963,No Charging
568,3.23105752272419,-0.012704196556963,No Charging
569,3.23105752272419,-0.012704196556963,No Charging
570,3.23105752272419,-0.012704196556963,No Charging
571,3.23105752272419,-0.012704196556963,No Charging
572,3.23105752272419,-0.012704196556963,No Charging
573,3.23105752272419,-0.012704196556963,No Charging
574,3.23105752272419,-0.012704196556963,No Charging
575,3.23105752272419,-0.012704196556963,No Charging
576,3.23105752272419,-0.012704196556963,No Charging
577,3.23105752272419,-0.012704196556963,No Charging
578,3.23105752272419,-0.012704196556963,No Charging
579,3.23105752272419,-0.012704196556963,No Charging
580,3.23105752272419,-0.012704196556963,No Charging
581,3.23105752272419,-0.012704196556963,No Charging
582,3.23105752272419,-0.012704196556963,No Charging
583,3.23105752272419,-0.012704196556963,No Charging
584,3.23105752272419,-0.012704196556963,No Charging
585,3.23105752272419,-0.012704196556963,No Charging
586,3.23105752272419,-0.012704196556963,No Charging
587,3.23105752272419,-0.012704196556963,No Charging
588,3.23105752272419,-0.012704196556963,No Charging
589,3.23105752272419,-0.012704196556963,No Charging
