Time (seconds),Speed,Grade,Road Type
67,4.247222222222223,-0.008191964841578,No Charging
68,4.247222222222223,-0.008191964841578,No Charging
69,4.247222222222223,-0.008191964841578,No Charging
70,4.247222222222223,-0.008191964841578,No Charging
71,4.247222222222223,-0.008191964841578,No Charging
72,4.247222222222223,-0.008191964841578,No Charging
73,4.247222222222223,-0.008191964841578,No Charging
74,4.247222222222223,-0.008191964841578,No Charging
75,4.247222222222223,-0.008191964841578,No Charging
76,4.247222222222223,-0.008191964841578,No Charging
77,4.247222222222223,-0.008191964841578,No Charging
78,4.247222222222223,-0.008191964841578,No Charging
79,4.247222222222223,-0.008191964841578,No Charging
80,4.247222222222223,-0.008191964841578,No Charging
81,4.247222222222223,-0.008191964841578,No Charging
82,4.247222222222223,-0.008191964841578,No Charging
83,4.247222222222223,-0.008191964841578,No Charging
84,4.247222222222223,-0.008191964841578,No Charging
85,4.247222222222223,-0.008191964841578,No Charging
86,4.247222222222223,-0.008191964841578,No Charging
87,4.247222222222223,-0.008191964841578,No Charging
88,4.247222222222223,-0.008191964841578,No Charging
89,4.247222222222223,-0.008191964841578,No Charging
90,4.247222222222223,-0.008191964841578,No Charging
91,4.247222222222223,-0.008191964841578,No Charging
92,4.247222222222223,-0.008191964841578,No Charging
93,4.247222222222223,-0.008191964841578,No Charging
94,4.247222222222223,-0.008191964841578,No Charging
95,4.247222222222223,-0.008191964841578,No Charging
96,4.247222222222223,-0.008191964841578,No Charging
97,4.247222222222223,-0.008191964841578,No Charging
98,4.247222222222223,-0.008191964841578,No Charging
99,4.247222222222223,-0.008191964841578,No Charging
100,4.247222222222223,-0.008191964841578,No Charging
101,4.247222222222223,-0.008191964841578,No Charging
102,4.247222222222223,-0.008191964841578,No Charging
103,4.247222222222223,-0.008191964841578,No Charging
104,4.247222222222223,-0.008191964841578,No Charging
105,4.247222222222223,-0.008191964841578,No Charging
106,4.247222222222223,-0.008191964841578,No Charging
107,4.247222222222223,-0.008191964841578,No Charging
108,4.247222222222223,-0.008191964841578,No Charging
109,4.247222222222223,-0.008191964841578,No Charging
110,4.247222222222223,-0.008191964841578,No Charging
111,4.247222222222223,-0.008191964841578,No Charging
112,4.247222222222223,-0.008191964841578,No Charging
113,4.247222222222223,-0.008191964841578,No Charging
114,4.247222222222223,-0.008191964841578,No Charging
115,4.247222222222223,-0.008191964841578,No Charging
116,4.247222222222223,-0.008191964841578,No Charging
117,4.247222222222223,-0.008191964841578,No Charging
118,4.247222222222223,-0.008191964841578,No Charging
119,4.247222222222223,-0.008191964841578,No Charging
120,4.247222222222223,-0.008191964841578,No Charging
121,4.247222222222223,-0.008191964841578,No Charging
122,4.247222222222223,-0.008191964841578,No Charging
123,3.863072717674845,-0.005857221616566189,No Charging
124,1.447222222222222,0.008825578986145,No Charging
125,1.447222222222222,0.008825578986145,No Charging
126,1.447222222222222,0.008825578986145,No Charging
127,1.447222222222222,0.008825578986145,No Charging
128,1.447222222222222,0.008825578986145,No Charging
129,1.447222222222222,0.008825578986145,No Charging
130,1.447222222222222,0.008825578986145,No Charging
131,1.447222222222222,0.008825578986145,No Charging
132,1.447222222222222,0.008825578986145,No Charging
133,1.447222222222222,0.008825578986145,No Charging
134,1.447222222222222,0.008825578986145,No Charging
135,1.447222222222222,0.008825578986145,No Charging
136,1.447222222222222,0.008825578986145,No Charging
137,1.447222222222222,0.008825578986145,No Charging
138,1.447222222222222,0.008825578986145,No Charging
139,1.447222222222222,0.008825578986145,No Charging
140,1.447222222222222,0.008825578986145,No Charging
141,1.447222222222222,0.008825578986145,No Charging
142,1.447222222222222,0.008825578986145,No Charging
143,1.447222222222222,0.008825578986145,No Charging
144,1.447222222222222,0.008825578986145,No Charging
145,1.447222222222222,0.008825578986145,No Charging
146,1.447222222222222,0.008825578986145,No Charging
147,1.447222222222222,0.008825578986145,No Charging
148,1.447222222222222,0.008825578986145,No Charging
149,1.447222222222222,0.008825578986145,No Charging
150,1.447222222222222,0.008825578986145,No Charging
151,1.447222222222222,0.008825578986145,No Charging
152,1.447222222222222,0.008825578986145,No Charging
153,1.447222222222222,0.008825578986145,No Charging
154,1.447222222222222,0.008825578986145,No Charging
155,1.447222222222222,0.008825578986145,No Charging
156,1.447222222222222,0.008825578986145,No Charging
157,1.447222222222222,0.008825578986145,No Charging
158,1.447222222222222,0.008825578986145,No Charging
159,1.447222222222222,0.008825578986145,No Charging
160,1.447222222222222,0.008825578986145,No Charging
161,1.447222222222222,0.008825578986145,No Charging
162,1.447222222222222,0.008825578986145,No Charging
163,1.447222222222222,0.008825578986145,No Charging
164,1.447222222222222,0.008825578986145,No Charging
165,1.447222222222222,0.008825578986145,No Charging
166,1.447222222222222,0.008825578986145,No Charging
167,1.447222222222222,0.008825578986145,No Charging
168,1.447222222222222,0.008825578986145,No Charging
169,1.447222222222222,0.008825578986145,No Charging
170,1.447222222222222,0.008825578986145,No Charging
171,1.447222222222222,0.008825578986145,No Charging
172,1.447222222222222,0.008825578986145,No Charging
173,1.447222222222222,0.008825578986145,No Charging
174,1.447222222222222,0.008825578986145,No Charging
175,1.447222222222222,0.008825578986145,No Charging
176,1.447222222222222,0.008825578986145,No Charging
177,1.447222222222222,0.008825578986145,No Charging
178,1.447222222222222,0.008825578986145,No Charging
179,1.447222222222222,0.008825578986145,No Charging
180,1.447222222222222,0.008825578986145,No Charging
181,1.447222222222222,0.008825578986145,No Charging
182,1.447222222222222,0.008825578986145,No Charging
183,1.447222222222222,0.008825578986145,No Charging
184,1.447222222222222,0.008825578986145,No Charging
185,1.447222222222222,0.008825578986145,No Charging
186,1.447222222222222,0.008825578986145,No Charging
187,1.447222222222222,0.008825578986145,No Charging
188,1.447222222222222,0.008825578986145,No Charging
189,1.447222222222222,0.008825578986145,No Charging
190,1.447222222222222,0.008825578986145,No Charging
191,1.447222222222222,0.008825578986145,No Charging
192,1.447222222222222,0.008825578986145,No Charging
193,1.447222222222222,0.008825578986145,No Charging
194,1.447222222222222,0.008825578986145,No Charging
195,1.447222222222222,0.008825578986145,No Charging
196,1.447222222222222,0.008825578986145,No Charging
197,1.447222222222222,0.008825578986145,No Charging
198,1.447222222222222,0.008825578986145,No Charging
199,1.447222222222222,0.008825578986145,No Charging
200,1.447222222222222,0.008825578986145,No Charging
201,1.447222222222222,0.008825578986145,No Charging
202,1.447222222222222,0.008825578986145,No Charging
203,1.447222222222222,0.008825578986145,No Charging
204,1.447222222222222,0.008825578986145,No Charging
205,1.447222222222222,0.008825578986145,No Charging
206,1.447222222222222,0.008825578986145,No Charging
207,1.447222222222222,0.008825578986145,No Charging
208,1.447222222222222,0.008825578986145,No Charging
209,1.447222222222222,0.008825578986145,No Charging
210,1.447222222222222,0.008825578986145,No Charging
211,1.447222222222222,0.008825578986145,No Charging
212,1.447222222222222,0.008825578986145,No Charging
213,1.447222222222222,0.008825578986145,No Charging
214,1.447222222222222,0.008825578986145,No Charging
215,1.447222222222222,0.008825578986145,No Charging
216,1.447222222222222,0.008825578986145,No Charging
217,1.447222222222222,0.008825578986145,No Charging
218,1.447222222222222,0.008825578986145,No Charging
219,1.447222222222222,0.008825578986145,No Charging
220,1.447222222222222,0.008825578986145,No Charging
221,1.447222222222222,0.008825578986145,No Charging
222,1.447222222222222,0.008825578986145,No Charging
223,1.447222222222222,0.008825578986145,No Charging
224,1.447222222222222,0.008825578986145,No Charging
225,1.447222222222222,0.008825578986145,No Charging
226,1.447222222222222,0.008825578986145,No Charging
227,1.447222222222222,0.008825578986145,No Charging
228,1.447222222222222,0.008825578986145,No Charging
229,1.447222222222222,0.008825578986145,No Charging
230,1.447222222222222,0.008825578986145,No Charging
231,1.447222222222222,0.008825578986145,No Charging
232,1.447222222222222,0.008825578986145,No Charging
233,1.447222222222222,0.008825578986145,No Charging
234,1.447222222222222,0.008825578986145,No Charging
235,1.447222222222222,0.008825578986145,No Charging
236,1.447222222222222,0.008825578986145,No Charging
237,1.447222222222222,0.008825578986145,No Charging
238,1.447222222222222,0.008825578986145,No Charging
239,1.447222222222222,0.008825578986145,No Charging
240,1.447222222222222,0.008825578986145,No Charging
241,1.447222222222222,0.008825578986145,No Charging
242,1.447222222222222,0.008825578986145,No Charging
243,1.447222222222222,0.008825578986145,No Charging
244,1.447222222222222,0.008825578986145,No Charging
245,1.447222222222222,0.008825578986145,No Charging
246,1.447222222222222,0.008825578986145,No Charging
247,1.447222222222222,0.008825578986145,No Charging
248,1.447222222222222,0.008825578986145,No Charging
249,1.447222222222222,0.008825578986145,No Charging
250,1.447222222222222,0.008825578986145,No Charging
251,1.447222222222222,0.008825578986145,No Charging
252,1.447222222222222,0.008825578986145,No Charging
253,1.447222222222222,0.008825578986145,No Charging
254,1.447222222222222,0.008825578986145,No Charging
255,1.447222222222222,0.008825578986145,No Charging
256,1.447222222222222,0.008825578986145,No Charging
257,1.447222222222222,0.008825578986145,No Charging
258,1.447222222222222,0.008825578986145,No Charging
259,1.447222222222222,0.008825578986145,No Charging
260,1.447222222222222,0.008825578986145,No Charging
261,1.447222222222222,0.008825578986145,No Charging
262,1.447222222222222,0.008825578986145,No Charging
263,1.447222222222222,0.008825578986145,No Charging
264,1.447222222222222,0.008825578986145,No Charging
265,1.447222222222222,0.008825578986145,No Charging
266,1.447222222222222,0.008825578986145,No Charging
267,1.447222222222222,0.008825578986145,No Charging
268,1.447222222222222,0.008825578986145,No Charging
269,1.447222222222222,0.008825578986145,No Charging
270,1.447222222222222,0.008825578986145,No Charging
271,1.447222222222222,0.008825578986145,No Charging
272,1.447222222222222,0.008825578986145,No Charging
273,1.447222222222222,0.008825578986145,No Charging
274,1.447222222222222,0.008825578986145,No Charging
275,1.447222222222222,0.008825578986145,No Charging
276,1.447222222222222,0.008825578986145,No Charging
277,1.447222222222222,0.008825578986145,No Charging
278,1.447222222222222,0.008825578986145,No Charging
279,1.447222222222222,0.008825578986145,No Charging
280,1.447222222222222,0.008825578986145,No Charging
281,1.447222222222222,0.008825578986145,No Charging
282,1.447222222222222,0.008825578986145,No Charging
283,1.447222222222222,0.008825578986145,No Charging
284,1.447222222222222,0.008825578986145,No Charging
285,1.447222222222222,0.008825578986145,No Charging
286,1.447222222222222,0.008825578986145,No Charging
287,1.447222222222222,0.008825578986145,No Charging
288,1.447222222222222,0.008825578986145,No Charging
289,1.447222222222222,0.008825578986145,No Charging
290,1.447222222222222,0.008825578986145,No Charging
291,1.447222222222222,0.008825578986145,No Charging
292,1.447222222222222,0.008825578986145,No Charging
293,1.447222222222222,0.008825578986145,No Charging
294,1.447222222222222,0.008825578986145,No Charging
295,1.447222222222222,0.008825578986145,No Charging
296,1.447222222222222,0.008825578986145,No Charging
297,1.447222222222222,0.008825578986145,No Charging
298,1.447222222222222,0.008825578986145,No Charging
299,1.447222222222222,0.008825578986145,No Charging
300,1.447222222222222,0.008825578986145,No Charging
301,1.447222222222222,0.008825578986145,No Charging
302,1.447222222222222,0.008825578986145,No Charging
303,1.447222222222222,0.008825578986145,No Charging
304,1.447222222222222,0.008825578986145,No Charging
305,1.447222222222222,0.008825578986145,No Charging
306,1.447222222222222,0.008825578986145,No Charging
307,1.447222222222222,0.008825578986145,No Charging
308,1.447222222222222,0.008825578986145,No Charging
309,1.447222222222222,0.008825578986145,No Charging
310,1.447222222222222,0.008825578986145,No Charging
311,1.447222222222222,0.008825578986145,No Charging
312,1.447222222222222,0.008825578986145,No Charging
313,1.447222222222222,0.008825578986145,No Charging
314,1.447222222222222,0.008825578986145,No Charging
315,1.447222222222222,0.008825578986145,No Charging
316,1.447222222222222,0.008825578986145,No Charging
317,1.447222222222222,0.008825578986145,No Charging
318,1.447222222222222,0.008825578986145,No Charging
319,1.447222222222222,0.008825578986145,No Charging
320,1.447222222222222,0.008825578986145,No Charging
321,1.447222222222222,0.008825578986145,No Charging
322,1.447222222222222,0.008825578986145,No Charging
323,1.447222222222222,0.008825578986145,No Charging
324,1.447222222222222,0.008825578986145,No Charging
325,1.447222222222222,0.008825578986145,No Charging
326,1.447222222222222,0.008825578986145,No Charging
327,1.447222222222222,0.008825578986145,No Charging
328,1.447222222222222,0.008825578986145,No Charging
329,1.447222222222222,0.008825578986145,No Charging
330,1.447222222222222,0.008825578986145,No Charging
331,1.447222222222222,0.008825578986145,No Charging
332,1.447222222222222,0.008825578986145,No Charging
333,1.447222222222222,0.008825578986145,No Charging
334,1.447222222222222,0.008825578986145,No Charging
335,1.447222222222222,0.008825578986145,No Charging
336,1.447222222222222,0.008825578986145,No Charging
337,1.447222222222222,0.008825578986145,No Charging
338,1.447222222222222,0.008825578986145,No Charging
339,1.447222222222222,0.008825578986145,No Charging
340,1.447222222222222,0.008825578986145,No Charging
341,1.447222222222222,0.008825578986145,No Charging
342,1.447222222222222,0.008825578986145,No Charging
343,1.447222222222222,0.008825578986145,No Charging
344,1.447222222222222,0.008825578986145,No Charging
345,1.447222222222222,0.008825578986145,No Charging
346,1.447222222222222,0.008825578986145,No Charging
347,1.447222222222222,0.008825578986145,No Charging
348,1.447222222222222,0.008825578986145,No Charging
349,1.447222222222222,0.008825578986145,No Charging
350,1.447222222222222,0.008825578986145,No Charging
351,1.447222222222222,0.008825578986145,No Charging
352,1.447222222222222,0.008825578986145,No Charging
353,1.447222222222222,0.008825578986145,No Charging
354,1.447222222222222,0.008825578986145,No Charging
355,1.447222222222222,0.008825578986145,No Charging
356,1.447222222222222,0.008825578986145,No Charging
357,1.447222222222222,0.008825578986145,No Charging
358,1.447222222222222,0.008825578986145,No Charging
359,1.447222222222222,0.008825578986145,No Charging
360,1.447222222222222,0.008825578986145,No Charging
361,1.447222222222222,0.008825578986145,No Charging
362,1.447222222222222,0.008825578986145,No Charging
363,1.447222222222222,0.008825578986145,No Charging
364,1.447222222222222,0.008825578986145,No Charging
365,1.447222222222222,0.008825578986145,No Charging
366,1.447222222222222,0.008825578986145,No Charging
367,1.447222222222222,0.008825578986145,No Charging
368,1.447222222222222,0.008825578986145,No Charging
369,1.447222222222222,0.008825578986145,No Charging
370,1.447222222222222,0.008825578986145,No Charging
371,1.447222222222222,0.008825578986145,No Charging
372,1.447222222222222,0.008825578986145,No Charging
373,1.447222222222222,0.008825578986145,No Charging
374,1.447222222222222,0.008825578986145,No Charging
375,1.447222222222222,0.008825578986145,No Charging
376,1.447222222222222,0.008825578986145,No Charging
377,1.447222222222222,0.008825578986145,No Charging
378,1.447222222222222,0.008825578986145,No Charging
379,1.447222222222222,0.008825578986145,No Charging
380,1.447222222222222,0.008825578986145,No Charging
381,1.447222222222222,0.008825578986145,No Charging
382,1.447222222222222,0.008825578986145,No Charging
383,1.447222222222222,0.008825578986145,No Charging
384,1.447222222222222,0.008825578986145,No Charging
385,1.447222222222222,0.008825578986145,No Charging
386,1.447222222222222,0.008825578986145,No Charging
387,1.447222222222222,0.008825578986145,No Charging
388,1.447222222222222,0.008825578986145,No Charging
389,1.447222222222222,0.008825578986145,No Charging
390,1.447222222222222,0.008825578986145,No Charging
391,1.447222222222222,0.008825578986145,No Charging
392,1.447222222222222,0.008825578986145,No Charging
393,1.447222222222222,0.008825578986145,No Charging
394,1.447222222222222,0.008825578986145,No Charging
395,1.447222222222222,0.008825578986145,No Charging
396,1.447222222222222,0.008825578986145,No Charging
397,1.447222222222222,0.008825578986145,No Charging
398,1.447222222222222,0.008825578986145,No Charging
399,1.447222222222222,0.008825578986145,No Charging
400,1.447222222222222,0.008825578986145,No Charging
401,1.447222222222222,0.008825578986145,No Charging
402,1.447222222222222,0.008825578986145,No Charging
403,1.447222222222222,0.008825578986145,No Charging
404,1.447222222222222,0.008825578986145,No Charging
405,1.447222222222222,0.008825578986145,No Charging
406,1.447222222222222,0.008825578986145,No Charging
407,1.447222222222222,0.008825578986145,No Charging
408,1.447222222222222,0.008825578986145,No Charging
409,1.447222222222222,0.008825578986145,No Charging
410,1.447222222222222,0.008825578986145,No Charging
411,1.447222222222222,0.008825578986145,No Charging
412,1.447222222222222,0.008825578986145,No Charging
413,1.447222222222222,0.008825578986145,No Charging
414,1.447222222222222,0.008825578986145,No Charging
415,1.447222222222222,0.008825578986145,No Charging
416,1.447222222222222,0.008825578986145,No Charging
417,1.447222222222222,0.008825578986145,No Charging
418,1.447222222222222,0.008825578986145,No Charging
419,1.447222222222222,0.008825578986145,No Charging
420,1.447222222222222,0.008825578986145,No Charging
421,1.447222222222222,0.008825578986145,No Charging
422,1.447222222222222,0.008825578986145,No Charging
423,1.447222222222222,0.008825578986145,No Charging
424,1.447222222222222,0.008825578986145,No Charging
425,1.447222222222222,0.008825578986145,No Charging
426,1.447222222222222,0.008825578986145,No Charging
427,1.447222222222222,0.008825578986145,No Charging
428,1.447222222222222,0.008825578986145,No Charging
429,1.447222222222222,0.008825578986145,No Charging
430,1.447222222222222,0.008825578986145,No Charging
431,1.447222222222222,0.008825578986145,No Charging
432,1.447222222222222,0.008825578986145,No Charging
433,1.447222222222222,0.008825578986145,No Charging
434,1.447222222222222,0.008825578986145,No Charging
435,1.447222222222222,0.008825578986145,No Charging
436,1.447222222222222,0.008825578986145,No Charging
437,1.447222222222222,0.008825578986145,No Charging
438,1.447222222222222,0.008825578986145,No Charging
439,1.447222222222222,0.008825578986145,No Charging
440,1.447222222222222,0.008825578986145,No Charging
441,1.447222222222222,0.008825578986145,No Charging
442,1.447222222222222,0.008825578986145,No Charging
443,1.447222222222222,0.008825578986145,No Charging
444,1.447222222222222,0.008825578986145,No Charging
445,1.447222222222222,0.008825578986145,No Charging
446,1.447222222222222,0.008825578986145,No Charging
447,1.447222222222222,0.008825578986145,No Charging
448,1.447222222222222,0.008825578986145,No Charging
449,1.447222222222222,0.008825578986145,No Charging
450,1.447222222222222,0.008825578986145,No Charging
451,1.447222222222222,0.008825578986145,No Charging
452,1.447222222222222,0.008825578986145,No Charging
453,1.447222222222222,0.008825578986145,No Charging
454,1.447222222222222,0.008825578986145,No Charging
455,1.447222222222222,0.008825578986145,No Charging
456,1.447222222222222,0.008825578986145,No Charging
457,1.447222222222222,0.008825578986145,No Charging
458,1.447222222222222,0.008825578986145,No Charging
459,1.447222222222222,0.008825578986145,No Charging
460,1.447222222222222,0.008825578986145,No Charging
461,1.447222222222222,0.008825578986145,No Charging
462,1.447222222222222,0.008825578986145,No Charging
463,1.447222222222222,0.008825578986145,No Charging
464,1.447222222222222,0.008825578986145,No Charging
465,1.447222222222222,0.008825578986145,No Charging
466,1.447222222222222,0.008825578986145,No Charging
467,1.447222222222222,0.008825578986145,No Charging
468,1.447222222222222,0.008825578986145,No Charging
469,1.447222222222222,0.008825578986145,No Charging
470,1.447222222222222,0.008825578986145,No Charging
471,1.447222222222222,0.008825578986145,No Charging
472,1.447222222222222,0.008825578986145,No Charging
473,1.447222222222222,0.008825578986145,No Charging
474,1.447222222222222,0.008825578986145,No Charging
475,1.447222222222222,0.008825578986145,No Charging
476,1.447222222222222,0.008825578986145,No Charging
477,1.447222222222222,0.008825578986145,No Charging
478,1.447222222222222,0.008825578986145,No Charging
479,1.447222222222222,0.008825578986145,No Charging
480,1.447222222222222,0.008825578986145,No Charging
481,1.447222222222222,0.008825578986145,No Charging
482,1.447222222222222,0.008825578986145,No Charging
483,1.447222222222222,0.008825578986145,No Charging
484,1.447222222222222,0.008825578986145,No Charging
485,1.447222222222222,0.008825578986145,No Charging
486,1.447222222222222,0.008825578986145,No Charging
487,1.447222222222222,0.008825578986145,No Charging
488,1.447222222222222,0.008825578986145,No Charging
489,1.5238010907674129,0.008527397042143284,No Charging
490,3.447222222222222,0.001038001298816,No Charging
491,3.447222222222222,0.001038001298816,No Charging
492,3.447222222222222,0.001038001298816,No Charging
493,3.447222222222222,0.001038001298816,No Charging
494,3.447222222222222,0.001038001298816,No Charging
495,3.447222222222222,0.001038001298816,No Charging
496,3.447222222222222,0.001038001298816,No Charging
497,3.447222222222222,0.001038001298816,No Charging
498,3.447222222222222,0.001038001298816,No Charging
499,3.447222222222222,0.001038001298816,No Charging
500,3.447222222222222,0.001038001298816,No Charging
501,3.447222222222222,0.001038001298816,No Charging
502,3.447222222222222,0.001038001298816,No Charging
503,3.447222222222222,0.001038001298816,No Charging
504,3.447222222222222,0.001038001298816,No Charging
505,3.447222222222222,0.001038001298816,No Charging
506,3.447222222222222,0.001038001298816,No Charging
507,3.447222222222222,0.001038001298816,No Charging
508,3.447222222222222,0.001038001298816,No Charging
509,3.447222222222222,0.001038001298816,No Charging
510,3.447222222222222,0.001038001298816,No Charging
511,3.447222222222222,0.001038001298816,No Charging
512,3.447222222222222,0.001038001298816,No Charging
513,3.447222222222222,0.001038001298816,No Charging
514,3.447222222222222,0.001038001298816,No Charging
515,3.447222222222222,0.001038001298816,No Charging
516,3.447222222222222,0.001038001298816,No Charging
517,3.447222222222222,0.001038001298816,No Charging
518,3.447222222222222,0.001038001298816,No Charging
519,3.447222222222222,0.001038001298816,No Charging
520,3.447222222222222,0.001038001298816,No Charging
521,3.447222222222222,0.001038001298816,No Charging
522,3.447222222222222,0.001038001298816,No Charging
523,3.447222222222222,0.001038001298816,No Charging
524,3.447222222222222,0.001038001298816,No Charging
525,3.447222222222222,0.001038001298816,No Charging
526,3.447222222222222,0.001038001298816,No Charging
527,3.447222222222222,0.001038001298816,No Charging
528,3.447222222222222,0.001038001298816,No Charging
529,3.447222222222222,0.001038001298816,No Charging
530,3.447222222222222,0.001038001298816,No Charging
531,3.447222222222222,0.001038001298816,No Charging
532,3.447222222222222,0.001038001298816,No Charging
533,3.447222222222222,0.001038001298816,No Charging
534,3.447222222222222,0.001038001298816,No Charging
535,3.447222222222222,0.001038001298816,No Charging
536,3.447222222222222,0.001038001298816,No Charging
537,3.447222222222222,0.001038001298816,No Charging
538,3.447222222222222,0.001038001298816,No Charging
539,3.447222222222222,0.001038001298816,No Charging
540,3.447222222222222,0.001038001298816,No Charging
541,3.447222222222222,0.001038001298816,No Charging
542,3.447222222222222,0.001038001298816,No Charging
543,3.447222222222222,0.001038001298816,No Charging
544,3.447222222222222,0.001038001298816,No Charging
545,3.447222222222222,0.001038001298816,No Charging
546,3.447222222222222,0.001038001298816,No Charging
547,3.447222222222222,0.001038001298816,No Charging
548,3.447222222222222,0.001038001298816,No Charging
549,3.447222222222222,0.001038001298816,No Charging
550,3.447222222222222,0.001038001298816,No Charging
551,3.447222222222222,0.001038001298816,No Charging
552,3.447222222222222,0.001038001298816,No Charging
553,3.447222222222222,0.001038001298816,No Charging
554,3.447222222222222,0.001038001298816,No Charging
555,3.447222222222222,0.001038001298816,No Charging
556,3.447222222222222,0.001038001298816,No Charging
557,3.447222222222222,0.001038001298816,No Charging
558,3.447222222222222,0.001038001298816,No Charging
559,3.447222222222222,0.001038001298816,No Charging
560,3.447222222222222,0.001038001298816,No Charging
561,3.447222222222222,0.001038001298816,No Charging
562,3.447222222222222,0.001038001298816,No Charging
563,3.447222222222222,0.001038001298816,No Charging
564,3.447222222222222,0.001038001298816,No Charging
565,3.447222222222222,0.001038001298816,No Charging
566,3.447222222222222,0.001038001298816,No Charging
567,3.447222222222222,0.001038001298816,No Charging
568,3.447222222222222,0.001038001298816,No Charging
569,3.447222222222222,0.001038001298816,No Charging
570,3.447222222222222,0.001038001298816,No Charging
571,3.447222222222222,0.001038001298816,No Charging
572,3.447222222222222,0.001038001298816,No Charging
573,3.447222222222222,0.001038001298816,No Charging
574,3.447222222222222,0.001038001298816,No Charging
575,3.447222222222222,0.001038001298816,No Charging
576,3.447222222222222,0.001038001298816,No Charging
577,3.447222222222222,0.001038001298816,No Charging
578,3.447222222222222,0.001038001298816,No Charging
579,3.447222222222222,0.001038001298816,No Charging
580,3.447222222222222,0.001038001298816,No Charging
581,3.447222222222222,0.001038001298816,No Charging
582,3.447222222222222,0.001038001298816,No Charging
583,3.447222222222222,0.001038001298816,No Charging
584,3.447222222222222,0.001038001298816,No Charging
585,3.447222222222222,0.001038001298816,No Charging
586,3.447222222222222,0.001038001298816,No Charging
587,3.447222222222222,0.001038001298816,No Charging
588,3.447222222222222,0.001038001298816,No Charging
589,3.447222222222222,0.001038001298816,No Charging
590,3.447222222222222,0.001038001298816,No Charging
591,3.447222222222222,0.001038001298816,No Charging
592,3.447222222222222,0.001038001298816,No Charging
593,3.447222222222222,0.001038001298816,No Charging
594,3.447222222222222,0.001038001298816,No Charging
595,3.447222222222222,0.001038001298816,No Charging
596,3.447222222222222,0.001038001298816,No Charging
597,3.447222222222222,0.001038001298816,No Charging
598,3.447222222222222,0.001038001298816,No Charging
599,3.447222222222222,0.001038001298816,No Charging
600,3.447222222222222,0.001038001298816,No Charging
