Time (seconds),Speed,Grade,Road Type
82,1.152777777777778,0.006364086458999,No Charging
83,1.152777777777778,0.006364086458999,No Charging
84,1.152777777777778,0.006364086458999,No Charging
85,1.152777777777778,0.006364086458999,No Charging
86,1.152777777777778,0.006364086458999,No Charging
87,1.152777777777778,0.006364086458999,No Charging
88,1.152777777777778,0.006364086458999,No Charging
89,1.152777777777778,0.006364086458999,No Charging
90,1.152777777777778,0.006364086458999,No Charging
91,1.152777777777778,0.006364086458999,No Charging
92,1.152777777777778,0.006364086458999,No Charging
93,1.152777777777778,0.006364086458999,No Charging
94,1.152777777777778,0.006364086458999,No Charging
95,1.152777777777778,0.006364086458999,No Charging
96,1.152777777777778,0.006364086458999,No Charging
97,1.152777777777778,0.006364086458999,No Charging
98,1.152777777777778,0.006364086458999,No Charging
99,1.152777777777778,0.006364086458999,No Charging
100,1.152777777777778,0.006364086458999,No Charging
101,1.152777777777778,0.006364086458999,No Charging
102,1.152777777777778,0.006364086458999,No Charging
103,1.152777777777778,0.006364086458999,No Charging
104,1.152777777777778,0.006364086458999,No Charging
105,1.152777777777778,0.006364086458999,No Charging
106,1.152777777777778,0.006364086458999,No Charging
107,1.152777777777778,0.006364086458999,No Charging
108,1.152777777777778,0.006364086458999,No Charging
109,1.152777777777778,0.006364086458999,No Charging
110,1.152777777777778,0.006364086458999,No Charging
111,1.152777777777778,0.006364086458999,No Charging
112,1.152777777777778,0.006364086458999,No Charging
113,1.152777777777778,0.006364086458999,No Charging
114,1.152777777777778,0.006364086458999,No Charging
115,1.152777777777778,0.006364086458999,No Charging
116,1.152777777777778,0.006364086458999,No Charging
117,1.152777777777778,0.006364086458999,No Charging
118,1.152777777777778,0.006364086458999,No Charging
119,1.152777777777778,0.006364086458999,No Charging
120,1.152777777777778,0.006364086458999,No Charging
121,1.152777777777778,0.006364086458999,No Charging
122,1.152777777777778,0.006364086458999,No Charging
123,1.152777777777778,0.006364086458999,No Charging
124,1.152777777777778,0.006364086458999,No Charging
125,1.152777777777778,0.006364086458999,No Charging
126,1.152777777777778,0.006364086458999,No Charging
127,1.152777777777778,0.006364086458999,No Charging
128,1.152777777777778,0.006364086458999,No Charging
129,1.152777777777778,0.006364086458999,No Charging
130,1.152777777777778,0.006364086458999,No Charging
131,1.152777777777778,0.006364086458999,No Charging
132,1.152777777777778,0.006364086458999,No Charging
133,1.152777777777778,0.006364086458999,No Charging
134,1.152777777777778,0.006364086458999,No Charging
135,1.152777777777778,0.006364086458999,No Charging
136,1.152777777777778,0.006364086458999,No Charging
137,1.152777777777778,0.006364086458999,No Charging
138,1.152777777777778,0.006364086458999,No Charging
139,1.152777777777778,0.006364086458999,No Charging
140,1.152777777777778,0.006364086458999,No Charging
141,1.152777777777778,0.006364086458999,No Charging
142,1.152777777777778,0.006364086458999,No Charging
143,1.152777777777778,0.006364086458999,No Charging
144,1.152777777777778,0.006364086458999,No Charging
145,1.152777777777778,0.006364086458999,No Charging
146,1.152777777777778,0.006364086458999,No Charging
147,1.152777777777778,0.006364086458999,No Charging
148,1.152777777777778,0.006364086458999,No Charging
149,1.152777777777778,0.006364086458999,No Charging
150,1.152777777777778,0.006364086458999,No Charging
151,1.152777777777778,0.006364086458999,No Charging
152,1.152777777777778,0.006364086458999,No Charging
153,1.152777777777778,0.006364086458999,No Charging
154,1.152777777777778,0.006364086458999,No Charging
155,1.152777777777778,0.006364086458999,No Charging
156,1.152777777777778,0.006364086458999,No Charging
157,1.152777777777778,0.006364086458999,No Charging
158,1.152777777777778,0.006364086458999,No Charging
159,1.152777777777778,0.006364086458999,No Charging
160,1.152777777777778,0.006364086458999,No Charging
161,1.152777777777778,0.006364086458999,No Charging
162,1.152777777777778,0.006364086458999,No Charging
163,1.152777777777778,0.006364086458999,No Charging
164,1.152777777777778,0.006364086458999,No Charging
165,1.152777777777778,0.006364086458999,No Charging
166,1.152777777777778,0.006364086458999,No Charging
167,1.152777777777778,0.006364086458999,No Charging
168,1.3828540289510878,0.003628613808207211,No Charging
169,1.822222222222224,-0.001595218161376,No Charging
170,1.822222222222224,-0.001595218161376,No Charging
171,1.822222222222224,-0.001595218161376,No Charging
172,1.822222222222224,-0.001595218161376,No Charging
173,1.822222222222224,-0.001595218161376,No Charging
174,1.822222222222224,-0.001595218161376,No Charging
175,1.822222222222224,-0.001595218161376,No Charging
176,1.822222222222224,-0.001595218161376,No Charging
177,1.822222222222224,-0.001595218161376,No Charging
178,1.822222222222224,-0.001595218161376,No Charging
179,1.822222222222224,-0.001595218161376,No Charging
180,1.822222222222224,-0.001595218161376,No Charging
181,1.822222222222224,-0.001595218161376,No Charging
182,1.822222222222224,-0.001595218161376,No Charging
183,1.822222222222224,-0.001595218161376,No Charging
184,1.822222222222224,-0.001595218161376,No Charging
185,1.822222222222224,-0.001595218161376,No Charging
186,1.822222222222224,-0.001595218161376,No Charging
187,1.822222222222224,-0.001595218161376,No Charging
188,1.822222222222224,-0.001595218161376,No Charging
189,1.822222222222224,-0.001595218161376,No Charging
190,1.822222222222224,-0.001595218161376,No Charging
191,1.822222222222224,-0.001595218161376,No Charging
192,1.822222222222224,-0.001595218161376,No Charging
193,1.822222222222224,-0.001595218161376,No Charging
194,1.822222222222224,-0.001595218161376,No Charging
195,1.822222222222224,-0.001595218161376,No Charging
196,1.822222222222224,-0.001595218161376,No Charging
197,1.822222222222224,-0.001595218161376,No Charging
198,1.8574738415095338,-0.0007312928428026976,No Charging
199,1.950000000000002,0.001536282166979,No Charging
200,1.950000000000002,0.001536282166979,No Charging
201,1.950000000000002,0.001536282166979,No Charging
202,1.950000000000002,0.001536282166979,No Charging
203,1.950000000000002,0.001536282166979,No Charging
204,1.950000000000002,0.001536282166979,No Charging
205,1.950000000000002,0.001536282166979,No Charging
206,1.950000000000002,0.001536282166979,No Charging
207,1.950000000000002,0.001536282166979,No Charging
208,1.950000000000002,0.001536282166979,No Charging
209,1.950000000000002,0.001536282166979,No Charging
210,1.950000000000002,0.001536282166979,No Charging
211,1.950000000000002,0.001536282166979,No Charging
212,1.950000000000002,0.001536282166979,No Charging
213,1.950000000000002,0.001536282166979,No Charging
214,1.950000000000002,0.001536282166979,No Charging
215,1.950000000000002,0.001536282166979,No Charging
216,1.950000000000002,0.001536282166979,No Charging
217,1.950000000000002,0.001536282166979,No Charging
218,1.950000000000002,0.001536282166979,No Charging
219,1.950000000000002,0.001536282166979,No Charging
220,1.950000000000002,0.001536282166979,No Charging
221,1.950000000000002,0.001536282166979,No Charging
222,3.0239017143789164,-0.004534039926266815,No Charging
223,3.059259259259259,-0.004733901499236,No Charging
224,3.059259259259259,-0.004733901499236,No Charging
225,3.059259259259259,-0.004733901499236,No Charging
226,3.059259259259259,-0.004733901499236,No Charging
227,3.059259259259259,-0.004733901499236,No Charging
228,3.059259259259259,-0.004733901499236,No Charging
229,3.059259259259259,-0.004733901499236,No Charging
230,3.059259259259259,-0.004733901499236,No Charging
231,3.059259259259259,-0.004733901499236,No Charging
232,3.059259259259259,-0.004733901499236,No Charging
233,3.059259259259259,-0.004733901499236,No Charging
234,3.059259259259259,-0.004733901499236,No Charging
235,3.059259259259259,-0.004733901499236,No Charging
236,3.059259259259259,-0.004733901499236,No Charging
237,3.059259259259259,-0.004733901499236,No Charging
238,3.059259259259259,-0.004733901499236,No Charging
239,3.059259259259259,-0.004733901499236,No Charging
240,3.059259259259259,-0.004733901499236,No Charging
241,3.059259259259259,-0.004733901499236,No Charging
242,3.059259259259259,-0.004733901499236,No Charging
243,2.8796251376555166,-0.008057747512125187,No Charging
244,2.598611111111112,-0.013257468719636,No Charging
245,2.598611111111112,-0.013257468719636,No Charging
246,2.598611111111112,-0.013257468719636,No Charging
247,2.598611111111112,-0.013257468719636,No Charging
248,2.598611111111112,-0.013257468719636,No Charging
249,2.598611111111112,-0.013257468719636,No Charging
250,2.598611111111112,-0.013257468719636,No Charging
251,2.598611111111112,-0.013257468719636,No Charging
252,2.598611111111112,-0.013257468719636,No Charging
253,2.598611111111112,-0.013257468719636,No Charging
254,2.598611111111112,-0.013257468719636,No Charging
255,2.598611111111112,-0.013257468719636,No Charging
256,2.598611111111112,-0.013257468719636,No Charging
257,2.598611111111112,-0.013257468719636,No Charging
258,2.598611111111112,-0.013257468719636,No Charging
259,2.598611111111112,-0.013257468719636,No Charging
260,2.598611111111112,-0.013257468719636,No Charging
261,2.598611111111112,-0.013257468719636,No Charging
262,2.598611111111112,-0.013257468719636,No Charging
263,2.598611111111112,-0.013257468719636,No Charging
264,2.598611111111112,-0.013257468719636,No Charging
265,2.598611111111112,-0.013257468719636,No Charging
266,2.598611111111112,-0.013257468719636,No Charging
267,2.598611111111112,-0.013257468719636,No Charging
268,2.598611111111112,-0.013257468719636,No Charging
269,2.598611111111112,-0.013257468719636,No Charging
270,2.598611111111112,-0.013257468719636,No Charging
271,2.598611111111112,-0.013257468719636,No Charging
272,2.598611111111112,-0.013257468719636,No Charging
273,2.598611111111112,-0.013257468719636,No Charging
274,2.598611111111112,-0.013257468719636,No Charging
275,2.598611111111112,-0.013257468719636,No Charging
276,2.598611111111112,-0.013257468719636,No Charging
277,2.598611111111112,-0.013257468719636,No Charging
278,2.598611111111112,-0.013257468719636,No Charging
279,2.598611111111112,-0.013257468719636,No Charging
280,2.598611111111112,-0.013257468719636,No Charging
281,2.598611111111112,-0.013257468719636,No Charging
282,2.598611111111112,-0.013257468719636,No Charging
283,2.598611111111112,-0.013257468719636,No Charging
284,2.598611111111112,-0.013257468719636,No Charging
285,2.598611111111112,-0.013257468719636,No Charging
286,2.598611111111112,-0.013257468719636,No Charging
287,2.598611111111112,-0.013257468719636,No Charging
288,2.598611111111112,-0.013257468719636,No Charging
289,2.598611111111112,-0.013257468719636,No Charging
290,2.598611111111112,-0.013257468719636,No Charging
291,2.598611111111112,0.0033183065435482013,No Charging
292,2.598611111111112,0.036119362501327,No Charging
293,2.598611111111112,0.036119362501327,No Charging
294,2.598611111111112,0.036119362501327,No Charging
295,2.598611111111112,0.036119362501327,No Charging
296,2.598611111111112,0.036119362501327,No Charging
297,2.598611111111112,0.036119362501327,No Charging
298,2.598611111111112,0.036119362501327,No Charging
299,2.598611111111112,0.036119362501327,No Charging
300,2.598611111111112,0.036119362501327,No Charging
301,2.598611111111112,0.036119362501327,No Charging
302,2.598611111111112,0.036119362501327,No Charging
303,2.598611111111112,0.036119362501327,No Charging
304,2.598611111111112,0.036119362501327,No Charging
305,2.598611111111112,0.036119362501327,No Charging
306,2.598611111111112,0.036119362501327,No Charging
307,1.6838177303252748,-0.005294841744314535,No Charging
308,1.552777777777778,-0.01122723639553,No Charging
309,1.552777777777778,-0.01122723639553,No Charging
310,1.552777777777778,-0.01122723639553,No Charging
311,1.552777777777778,-0.01122723639553,No Charging
312,1.552777777777778,-0.01122723639553,No Charging
313,1.552777777777778,-0.01122723639553,No Charging
314,1.552777777777778,-0.01122723639553,No Charging
315,1.552777777777778,-0.01122723639553,No Charging
316,1.552777777777778,-0.01122723639553,No Charging
317,1.552777777777778,-0.01122723639553,No Charging
318,1.552777777777778,-0.01122723639553,No Charging
319,1.552777777777778,-0.01122723639553,No Charging
320,1.552777777777778,-0.01122723639553,No Charging
321,1.552777777777778,-0.01122723639553,No Charging
322,1.552777777777778,-0.01122723639553,No Charging
323,1.552777777777778,-0.01122723639553,No Charging
324,1.552777777777778,-0.01122723639553,No Charging
325,1.552777777777778,-0.01122723639553,No Charging
326,1.552777777777778,-0.01122723639553,No Charging
327,1.552777777777778,-0.01122723639553,No Charging
328,1.552777777777778,-0.01122723639553,No Charging
329,1.552777777777778,-0.01122723639553,No Charging
330,1.552777777777778,-0.01122723639553,No Charging
331,1.552777777777778,-0.01122723639553,No Charging
332,1.552777777777778,-0.01122723639553,No Charging
333,1.552777777777778,-0.01122723639553,No Charging
334,1.552777777777778,-0.01122723639553,No Charging
335,1.552777777777778,-0.01122723639553,No Charging
336,1.552777777777778,-0.01122723639553,No Charging
337,1.552777777777778,-0.01122723639553,No Charging
338,1.552777777777778,-0.01122723639553,No Charging
339,1.552777777777778,-0.01122723639553,No Charging
340,1.552777777777778,-0.01122723639553,No Charging
341,1.552777777777778,-0.01122723639553,No Charging
342,1.552777777777778,-0.01122723639553,No Charging
343,1.552777777777778,-0.01122723639553,No Charging
344,1.552777777777778,-0.01122723639553,No Charging
345,1.552777777777778,-0.01122723639553,No Charging
346,1.552777777777778,-0.01122723639553,No Charging
347,1.552777777777778,-0.01122723639553,No Charging
348,1.552777777777778,-0.01122723639553,No Charging
349,1.552777777777778,-0.01122723639553,No Charging
350,1.552777777777778,-0.01122723639553,No Charging
351,1.552777777777778,-0.01122723639553,No Charging
352,1.552777777777778,-0.01122723639553,No Charging
353,1.552777777777778,-0.01122723639553,No Charging
354,1.552777777777778,-0.01122723639553,No Charging
355,1.552777777777778,-0.01122723639553,No Charging
356,1.552777777777778,-0.01122723639553,No Charging
357,1.552777777777778,-0.01122723639553,No Charging
358,1.552777777777778,-0.01122723639553,No Charging
359,1.552777777777778,-0.01122723639553,No Charging
360,1.552777777777778,-0.01122723639553,No Charging
361,1.552777777777778,-0.01122723639553,No Charging
362,1.552777777777778,-0.01122723639553,No Charging
363,1.552777777777778,-0.01122723639553,No Charging
364,1.552777777777778,-0.01122723639553,No Charging
365,1.552777777777778,-0.01122723639553,No Charging
366,1.552777777777778,-0.01122723639553,No Charging
367,1.552777777777778,-0.01122723639553,No Charging
368,1.552777777777778,-0.01122723639553,No Charging
369,1.552777777777778,-0.01122723639553,No Charging
370,1.552777777777778,-0.01122723639553,No Charging
371,1.552777777777778,-0.01122723639553,No Charging
372,1.552777777777778,-0.01122723639553,No Charging
373,1.552777777777778,-0.01122723639553,No Charging
374,1.552777777777778,-0.01122723639553,No Charging
375,1.552777777777778,-0.01122723639553,No Charging
376,1.552777777777778,-0.01122723639553,No Charging
377,1.552777777777778,-0.01122723639553,No Charging
378,1.552777777777778,-0.01122723639553,No Charging
379,1.552777777777778,-0.01122723639553,No Charging
380,1.3526754310276234,-5.039307557337322e-06,No Charging
381,1.197222222222223,0.008713132045776,No Charging
382,1.197222222222223,0.008713132045776,No Charging
383,1.197222222222223,0.008713132045776,No Charging
384,1.197222222222223,0.008713132045776,No Charging
385,1.197222222222223,0.008713132045776,No Charging
386,1.197222222222223,0.008713132045776,No Charging
387,1.197222222222223,0.008713132045776,No Charging
388,1.197222222222223,0.008713132045776,No Charging
389,1.197222222222223,0.008713132045776,No Charging
390,1.197222222222223,0.008713132045776,No Charging
391,1.197222222222223,0.008713132045776,No Charging
392,1.197222222222223,0.008713132045776,No Charging
393,1.197222222222223,0.008713132045776,No Charging
394,1.197222222222223,0.008713132045776,No Charging
395,1.197222222222223,0.008713132045776,No Charging
396,1.197222222222223,0.008713132045776,No Charging
397,1.197222222222223,0.008713132045776,No Charging
398,1.197222222222223,0.008713132045776,No Charging
399,1.197222222222223,0.008713132045776,No Charging
400,1.197222222222223,0.008713132045776,No Charging
401,1.197222222222223,0.008713132045776,No Charging
402,1.197222222222223,0.008713132045776,No Charging
403,1.197222222222223,0.008713132045776,No Charging
404,1.197222222222223,0.008713132045776,No Charging
405,1.197222222222223,0.008713132045776,No Charging
406,1.197222222222223,0.008713132045776,No Charging
407,1.197222222222223,0.008713132045776,No Charging
408,1.197222222222223,0.008713132045776,No Charging
409,1.197222222222223,0.008713132045776,No Charging
410,1.197222222222223,0.008713132045776,No Charging
411,1.197222222222223,0.008713132045776,No Charging
412,1.197222222222223,0.008713132045776,No Charging
413,1.197222222222223,0.008713132045776,No Charging
414,1.197222222222223,0.008713132045776,No Charging
415,1.197222222222223,0.008713132045776,No Charging
416,1.197222222222223,0.008713132045776,No Charging
417,1.197222222222223,0.008713132045776,No Charging
418,1.197222222222223,0.008713132045776,No Charging
419,1.197222222222223,0.008713132045776,No Charging
420,1.197222222222223,0.008713132045776,No Charging
421,1.197222222222223,0.008713132045776,No Charging
422,1.197222222222223,0.008713132045776,No Charging
423,1.197222222222223,0.008713132045776,No Charging
424,1.197222222222223,0.008713132045776,No Charging
425,1.197222222222223,0.008713132045776,No Charging
426,1.197222222222223,0.008713132045776,No Charging
427,1.197222222222223,0.008713132045776,No Charging
428,1.197222222222223,0.008713132045776,No Charging
429,1.197222222222223,0.008713132045776,No Charging
430,1.197222222222223,0.008713132045776,No Charging
431,1.197222222222223,0.008713132045776,No Charging
432,1.197222222222223,0.008713132045776,No Charging
433,1.197222222222223,0.008713132045776,No Charging
434,1.197222222222223,0.008713132045776,No Charging
435,1.197222222222223,0.008713132045776,No Charging
436,1.197222222222223,0.008713132045776,No Charging
437,1.197222222222223,0.008713132045776,No Charging
438,1.197222222222223,0.008713132045776,No Charging
439,1.197222222222223,0.008713132045776,No Charging
440,1.197222222222223,0.008713132045776,No Charging
441,1.197222222222223,0.008713132045776,No Charging
442,1.364259114503763,0.00856762200319551,No Charging
443,4.5,0.005835999165045,No Charging
444,4.5,0.005835999165045,No Charging
445,4.5,0.005835999165045,No Charging
446,4.5,0.005835999165045,No Charging
447,4.5,0.005835999165045,No Charging
448,4.5,0.005835999165045,No Charging
449,4.5,0.005835999165045,No Charging
450,4.5,0.005835999165045,No Charging
451,4.5,0.005835999165045,No Charging
452,4.5,0.005835999165045,No Charging
453,4.5,0.005835999165045,No Charging
454,4.5,0.005835999165045,No Charging
455,4.5,0.005835999165045,No Charging
456,4.5,0.005835999165045,No Charging
457,4.5,0.005835999165045,No Charging
458,4.5,0.005835999165045,No Charging
459,4.5,0.005835999165045,No Charging
460,4.5,0.005835999165045,No Charging
461,4.5,0.005835999165045,No Charging
462,4.5,0.005835999165045,No Charging
463,4.5,0.005835999165045,No Charging
464,4.5,0.005835999165045,No Charging
465,4.5,0.005835999165045,No Charging
466,4.5,0.005835999165045,No Charging
467,4.5,0.005835999165045,No Charging
468,2.555450907647768,-0.03223269123785186,No Charging
469,0.780555555555556,-0.066980048310028,No Charging
470,0.780555555555556,-0.066980048310028,No Charging
471,0.780555555555556,-0.066980048310028,No Charging
472,0.780555555555556,-0.066980048310028,No Charging
473,0.780555555555556,-0.066980048310028,No Charging
474,0.780555555555556,-0.066980048310028,No Charging
475,0.780555555555556,-0.066980048310028,No Charging
476,0.780555555555556,-0.066980048310028,No Charging
477,0.780555555555556,-0.066980048310028,No Charging
478,0.780555555555556,-0.066980048310028,No Charging
479,0.780555555555556,-0.066980048310028,No Charging
480,0.780555555555556,-0.066980048310028,No Charging
481,0.780555555555556,-0.066980048310028,No Charging
482,0.780555555555556,-0.066980048310028,No Charging
483,0.780555555555556,-0.066980048310028,No Charging
484,0.780555555555556,-0.066980048310028,No Charging
485,0.780555555555556,-0.066980048310028,No Charging
486,0.780555555555556,-0.066980048310028,No Charging
487,0.780555555555556,-0.066980048310028,No Charging
488,0.780555555555556,-0.066980048310028,No Charging
489,0.780555555555556,-0.066980048310028,No Charging
490,0.780555555555556,-0.066980048310028,No Charging
491,0.780555555555556,-0.066980048310028,No Charging
492,0.780555555555556,-0.066980048310028,No Charging
493,0.780555555555556,-0.066980048310028,No Charging
494,0.780555555555556,-0.066980048310028,No Charging
495,0.780555555555556,-0.066980048310028,No Charging
496,0.780555555555556,-0.066980048310028,No Charging
497,0.780555555555556,-0.066980048310028,No Charging
498,0.780555555555556,-0.066980048310028,No Charging
499,0.780555555555556,-0.066980048310028,No Charging
500,0.780555555555556,-0.066980048310028,No Charging
501,0.780555555555556,-0.066980048310028,No Charging
502,0.780555555555556,-0.066980048310028,No Charging
503,0.780555555555556,-0.066980048310028,No Charging
504,0.780555555555556,-0.066980048310028,No Charging
505,0.780555555555556,-0.066980048310028,No Charging
506,0.8147493252123754,-0.06547112225307421,No Charging
507,2.41111111111111,0.004974222593177,No Charging
508,2.41111111111111,0.004974222593177,No Charging
509,2.41111111111111,0.004974222593177,No Charging
510,2.41111111111111,0.004974222593177,No Charging
511,2.41111111111111,0.004974222593177,No Charging
512,2.41111111111111,0.004974222593177,No Charging
513,2.41111111111111,0.004974222593177,No Charging
514,2.41111111111111,0.004974222593177,No Charging
515,2.41111111111111,0.004974222593177,No Charging
516,2.41111111111111,0.004974222593177,No Charging
517,2.41111111111111,0.004974222593177,No Charging
518,2.41111111111111,0.004974222593177,No Charging
519,2.41111111111111,0.004974222593177,No Charging
520,2.41111111111111,0.004974222593177,No Charging
521,2.41111111111111,0.004974222593177,No Charging
522,2.41111111111111,0.004974222593177,No Charging
523,2.41111111111111,0.004974222593177,No Charging
524,2.41111111111111,0.004974222593177,No Charging
525,2.41111111111111,0.004974222593177,No Charging
526,2.41111111111111,0.004974222593177,No Charging
527,2.41111111111111,0.004974222593177,No Charging
528,2.41111111111111,0.004974222593177,No Charging
529,2.41111111111111,0.004974222593177,No Charging
530,2.41111111111111,0.004974222593177,No Charging
531,2.41111111111111,0.004974222593177,No Charging
532,2.41111111111111,0.004974222593177,No Charging
533,2.41111111111111,0.004974222593177,No Charging
534,2.41111111111111,0.004974222593177,No Charging
535,2.41111111111111,0.004974222593177,No Charging
536,2.41111111111111,0.004974222593177,No Charging
537,2.41111111111111,0.004974222593177,No Charging
538,2.41111111111111,0.004974222593177,No Charging
539,2.41111111111111,0.004974222593177,No Charging
540,2.41111111111111,0.004974222593177,No Charging
541,2.41111111111111,0.004974222593177,No Charging
542,2.41111111111111,0.004974222593177,No Charging
543,2.41111111111111,0.004974222593177,No Charging
544,2.41111111111111,0.004974222593177,No Charging
545,2.41111111111111,0.004974222593177,No Charging
546,2.41111111111111,0.004974222593177,No Charging
547,2.41111111111111,0.004974222593177,No Charging
548,2.41111111111111,0.004974222593177,No Charging
549,2.41111111111111,0.004974222593177,No Charging
550,2.41111111111111,0.004974222593177,No Charging
551,2.41111111111111,0.004974222593177,No Charging
552,2.41111111111111,0.004974222593177,No Charging
553,2.41111111111111,0.004974222593177,No Charging
554,2.41111111111111,0.004974222593177,No Charging
555,2.41111111111111,0.004974222593177,No Charging
556,2.41111111111111,0.004974222593177,No Charging
557,2.41111111111111,0.004974222593177,No Charging
558,2.41111111111111,0.004974222593177,No Charging
559,2.41111111111111,0.004974222593177,No Charging
560,2.41111111111111,0.004974222593177,No Charging
561,2.41111111111111,0.004974222593177,No Charging
562,2.41111111111111,0.004974222593177,No Charging
563,2.41111111111111,0.004974222593177,No Charging
564,2.41111111111111,0.004974222593177,No Charging
565,2.41111111111111,0.004974222593177,No Charging
566,2.41111111111111,0.004974222593177,No Charging
567,2.41111111111111,0.004974222593177,No Charging
568,2.41111111111111,0.004974222593177,No Charging
569,2.41111111111111,0.004974222593177,No Charging
570,2.41111111111111,0.004974222593177,No Charging
571,2.41111111111111,0.004974222593177,No Charging
572,2.41111111111111,0.004974222593177,No Charging
573,2.41111111111111,0.004974222593177,No Charging
574,2.41111111111111,0.004974222593177,No Charging
575,2.41111111111111,0.004974222593177,No Charging
576,2.41111111111111,0.004974222593177,No Charging
577,2.41111111111111,0.004974222593177,No Charging
578,2.41111111111111,0.004974222593177,No Charging
579,2.41111111111111,0.004974222593177,No Charging
580,2.41111111111111,0.004974222593177,No Charging
581,2.41111111111111,0.004974222593177,No Charging
582,2.41111111111111,0.004974222593177,No Charging
583,2.41111111111111,0.004974222593177,No Charging
584,2.41111111111111,0.004974222593177,No Charging
585,2.41111111111111,0.004974222593177,No Charging
586,2.41111111111111,0.004974222593177,No Charging
587,2.41111111111111,0.004974222593177,No Charging
588,2.41111111111111,0.004974222593177,No Charging
589,2.41111111111111,0.004974222593177,No Charging
590,2.41111111111111,0.004974222593177,No Charging
591,2.41111111111111,0.004974222593177,No Charging
592,2.41111111111111,0.004974222593177,No Charging
593,2.41111111111111,0.004974222593177,No Charging
594,2.41111111111111,0.004974222593177,No Charging
595,2.41111111111111,0.004974222593177,No Charging
596,2.41111111111111,0.004974222593177,No Charging
597,2.41111111111111,0.004974222593177,No Charging
