Time (seconds),Speed,Grade,Road Type
47,1.342098765432098,0.000170183399012,No Charging
48,1.342098765432098,0.000170183399012,No Charging
49,1.342098765432098,0.000170183399012,No Charging
50,1.342098765432098,0.000170183399012,No Charging
51,1.342098765432098,0.000170183399012,No Charging
52,1.342098765432098,0.000170183399012,No Charging
53,1.342098765432098,0.000170183399012,No Charging
54,1.342098765432098,0.000170183399012,No Charging
55,1.342098765432098,0.000170183399012,No Charging
56,1.342098765432098,0.000170183399012,No Charging
57,1.342098765432098,0.000170183399012,No Charging
58,1.342098765432098,0.000170183399012,No Charging
59,1.342098765432098,0.000170183399012,No Charging
60,1.342098765432098,0.000170183399012,No Charging
61,1.342098765432098,0.000170183399012,No Charging
62,1.342098765432098,0.000170183399012,No Charging
63,1.342098765432098,0.000170183399012,No Charging
64,1.342098765432098,0.000170183399012,No Charging
65,1.342098765432098,0.000170183399012,No Charging
66,1.342098765432098,0.000170183399012,No Charging
67,1.342098765432098,0.000170183399012,No Charging
68,1.342098765432098,0.000170183399012,No Charging
69,1.342098765432098,0.000170183399012,No Charging
70,1.342098765432098,0.000170183399012,No Charging
71,1.342098765432098,0.000170183399012,No Charging
72,1.342098765432098,0.000170183399012,No Charging
73,1.342098765432098,0.000170183399012,No Charging
74,1.342098765432098,0.000170183399012,No Charging
75,1.342098765432098,0.000170183399012,No Charging
76,1.342098765432098,0.000170183399012,No Charging
77,1.342098765432098,0.000170183399012,No Charging
78,1.342098765432098,0.000170183399012,No Charging
79,1.342098765432098,0.000170183399012,No Charging
80,1.342098765432098,0.000170183399012,No Charging
81,1.342098765432098,0.000170183399012,No Charging
82,1.342098765432098,0.000170183399012,No Charging
83,1.342098765432098,0.000170183399012,No Charging
84,1.342098765432098,0.000170183399012,No Charging
85,1.342098765432098,0.000170183399012,No Charging
86,1.342098765432098,0.000170183399012,No Charging
87,1.342098765432098,0.000170183399012,No Charging
88,1.342098765432098,0.000170183399012,No Charging
89,1.342098765432098,0.000170183399012,No Charging
90,1.342098765432098,0.000170183399012,No Charging
91,1.342098765432098,0.000170183399012,No Charging
92,1.342098765432098,0.000170183399012,No Charging
93,1.342098765432098,0.000170183399012,No Charging
94,1.342098765432098,0.000170183399012,No Charging
95,1.342098765432098,0.000170183399012,No Charging
96,1.342098765432098,0.000170183399012,No Charging
97,1.342098765432098,0.000170183399012,No Charging
98,1.342098765432098,0.000170183399012,No Charging
99,1.342098765432098,0.000170183399012,No Charging
100,1.342098765432098,0.000170183399012,No Charging
101,1.342098765432098,0.000170183399012,No Charging
102,1.342098765432098,0.000170183399012,No Charging
103,1.342098765432098,0.000170183399012,No Charging
104,1.342098765432098,0.000170183399012,No Charging
105,1.342098765432098,0.000170183399012,No Charging
106,1.342098765432098,0.000170183399012,No Charging
107,1.342098765432098,0.000170183399012,No Charging
108,1.342098765432098,0.000170183399012,No Charging
109,1.342098765432098,0.000170183399012,No Charging
110,1.342098765432098,0.000170183399012,No Charging
111,1.342098765432098,0.000170183399012,No Charging
112,1.342098765432098,0.000170183399012,No Charging
113,1.342098765432098,0.000170183399012,No Charging
114,1.342098765432098,0.000170183399012,No Charging
115,1.342098765432098,0.000170183399012,No Charging
116,1.342098765432098,0.000170183399012,No Charging
117,1.342098765432098,0.000170183399012,No Charging
118,1.342098765432098,0.000170183399012,No Charging
119,1.342098765432098,0.000170183399012,No Charging
120,1.342098765432098,0.000170183399012,No Charging
121,1.342098765432098,0.000170183399012,No Charging
122,1.342098765432098,0.000170183399012,No Charging
123,1.342098765432098,0.000170183399012,No Charging
124,1.342098765432098,0.000170183399012,No Charging
125,1.342098765432098,0.000170183399012,No Charging
126,1.342098765432098,0.000170183399012,No Charging
127,1.342098765432098,0.000170183399012,No Charging
128,1.342098765432098,0.000170183399012,No Charging
129,1.342098765432098,0.000170183399012,No Charging
130,1.342098765432098,0.000170183399012,No Charging
131,1.342098765432098,0.000170183399012,No Charging
132,1.342098765432098,0.000170183399012,No Charging
133,1.342098765432098,0.000170183399012,No Charging
134,1.342098765432098,0.000170183399012,No Charging
135,1.342098765432098,0.000170183399012,No Charging
136,1.342098765432098,0.000170183399012,No Charging
137,1.342098765432098,0.000170183399012,No Charging
138,1.342098765432098,0.000170183399012,No Charging
139,1.342098765432098,0.000170183399012,No Charging
140,1.342098765432098,0.000170183399012,No Charging
141,1.342098765432098,0.000170183399012,No Charging
142,1.342098765432098,0.000170183399012,No Charging
143,1.342098765432098,0.000170183399012,No Charging
144,1.342098765432098,0.000170183399012,No Charging
145,1.342098765432098,0.0010369877312397962,No Charging
146,1.342098765432098,0.002201892364778,No Charging
147,1.342098765432098,0.002201892364778,No Charging
148,1.342098765432098,0.002201892364778,No Charging
149,1.342098765432098,0.002201892364778,No Charging
150,1.342098765432098,0.002201892364778,No Charging
151,1.342098765432098,0.002201892364778,No Charging
152,1.342098765432098,0.002201892364778,No Charging
153,1.342098765432098,0.002201892364778,No Charging
154,1.342098765432098,0.002201892364778,No Charging
155,1.342098765432098,0.002201892364778,No Charging
156,1.342098765432098,0.002201892364778,No Charging
157,1.342098765432098,0.002201892364778,No Charging
158,1.342098765432098,0.002201892364778,No Charging
159,1.342098765432098,0.002201892364778,No Charging
160,1.342098765432098,0.002201892364778,No Charging
161,1.342098765432098,0.002201892364778,No Charging
162,1.342098765432098,0.002201892364778,No Charging
163,1.342098765432098,0.002201892364778,No Charging
164,1.342098765432098,0.002201892364778,No Charging
165,1.342098765432098,0.002201892364778,No Charging
166,1.342098765432098,0.002201892364778,No Charging
167,1.342098765432098,0.002201892364778,No Charging
168,1.342098765432098,0.002201892364778,No Charging
169,1.342098765432098,0.002201892364778,No Charging
170,1.342098765432098,0.002201892364778,No Charging
171,1.342098765432098,0.002201892364778,No Charging
172,1.342098765432098,0.002201892364778,No Charging
173,1.342098765432098,0.002201892364778,No Charging
174,1.342098765432098,0.002201892364778,No Charging
175,1.342098765432098,0.002201892364778,No Charging
176,1.342098765432098,0.002201892364778,No Charging
177,1.342098765432098,0.002201892364778,No Charging
178,1.342098765432098,0.002201892364778,No Charging
179,1.342098765432098,0.002201892364778,No Charging
180,1.342098765432098,0.002201892364778,No Charging
181,1.342098765432098,0.002201892364778,No Charging
182,1.342098765432098,0.002201892364778,No Charging
183,1.342098765432098,0.002201892364778,No Charging
184,1.342098765432098,0.002201892364778,No Charging
185,1.342098765432098,0.002201892364778,No Charging
186,1.342098765432098,0.002201892364778,No Charging
187,1.342098765432098,0.002201892364778,No Charging
188,1.342098765432098,0.002201892364778,No Charging
189,1.342098765432098,0.002201892364778,No Charging
190,1.342098765432098,0.002201892364778,No Charging
191,1.342098765432098,0.002201892364778,No Charging
192,1.342098765432098,0.002201892364778,No Charging
193,1.342098765432098,0.002201892364778,No Charging
194,1.342098765432098,0.002201892364778,No Charging
195,1.342098765432098,0.002201892364778,No Charging
196,1.342098765432098,0.002201892364778,No Charging
197,1.342098765432098,0.002201892364778,No Charging
198,1.342098765432098,0.002201892364778,No Charging
199,1.342098765432098,0.002201892364778,No Charging
200,1.342098765432098,0.002201892364778,No Charging
201,1.342098765432098,0.002201892364778,No Charging
202,1.342098765432098,0.002201892364778,No Charging
203,1.342098765432098,0.002201892364778,No Charging
204,1.342098765432098,0.002201892364778,No Charging
205,1.342098765432098,0.002201892364778,No Charging
206,1.342098765432098,0.002201892364778,No Charging
207,1.342098765432098,0.002201892364778,No Charging
208,1.342098765432098,0.002201892364778,No Charging
209,1.342098765432098,0.002201892364778,No Charging
210,1.342098765432098,0.002201892364778,No Charging
211,1.342098765432098,0.002201892364778,No Charging
212,1.342098765432098,0.002201892364778,No Charging
213,1.342098765432098,0.002201892364778,No Charging
214,1.342098765432098,0.002201892364778,No Charging
215,1.342098765432098,0.002201892364778,No Charging
216,1.342098765432098,0.002201892364778,No Charging
217,1.342098765432098,0.002201892364778,No Charging
218,1.342098765432098,0.002201892364778,No Charging
219,1.342098765432098,0.002201892364778,No Charging
220,1.342098765432098,0.002201892364778,No Charging
221,1.342098765432098,0.002201892364778,No Charging
222,1.342098765432098,0.002201892364778,No Charging
223,1.342098765432098,0.002201892364778,No Charging
224,1.342098765432098,0.002201892364778,No Charging
225,1.342098765432098,0.002201892364778,No Charging
226,1.342098765432098,0.002201892364778,No Charging
227,1.342098765432098,0.002201892364778,No Charging
228,1.342098765432098,0.002201892364778,No Charging
229,1.342098765432098,0.002201892364778,No Charging
230,1.342098765432098,0.002201892364778,No Charging
231,1.342098765432098,0.002201892364778,No Charging
232,1.342098765432098,0.002201892364778,No Charging
233,1.0449893776177457,0.0029294860130944355,No Charging
234,0.669212962962963,0.003849727997036,No Charging
235,0.669212962962963,0.003849727997036,No Charging
236,0.669212962962963,0.003849727997036,No Charging
237,0.669212962962963,0.003849727997036,No Charging
238,0.669212962962963,0.003849727997036,No Charging
239,0.669212962962963,0.003849727997036,No Charging
240,0.669212962962963,0.003849727997036,No Charging
241,0.669212962962963,0.003849727997036,No Charging
242,0.669212962962963,0.003849727997036,No Charging
243,0.669212962962963,0.003849727997036,No Charging
244,0.669212962962963,0.003849727997036,No Charging
245,0.669212962962963,0.003849727997036,No Charging
246,0.669212962962963,0.003849727997036,No Charging
247,0.669212962962963,0.003849727997036,No Charging
248,0.669212962962963,0.003849727997036,No Charging
249,0.669212962962963,0.003849727997036,No Charging
250,0.669212962962963,0.003849727997036,No Charging
251,0.669212962962963,0.003849727997036,No Charging
252,0.669212962962963,0.003849727997036,No Charging
253,0.669212962962963,0.003849727997036,No Charging
254,0.669212962962963,0.003849727997036,No Charging
255,0.669212962962963,0.003849727997036,No Charging
256,0.669212962962963,0.003849727997036,No Charging
257,0.669212962962963,0.003849727997036,No Charging
258,0.669212962962963,0.003849727997036,No Charging
259,0.669212962962963,0.003849727997036,No Charging
260,0.669212962962963,0.003849727997036,No Charging
261,0.669212962962963,0.003849727997036,No Charging
262,0.669212962962963,0.003849727997036,No Charging
263,0.669212962962963,0.003849727997036,No Charging
264,0.669212962962963,0.003849727997036,No Charging
265,0.669212962962963,0.003849727997036,No Charging
266,0.669212962962963,0.003849727997036,No Charging
267,0.669212962962963,0.003849727997036,No Charging
268,0.669212962962963,0.003849727997036,No Charging
269,0.669212962962963,0.003849727997036,No Charging
270,0.669212962962963,0.003849727997036,No Charging
271,0.669212962962963,0.003849727997036,No Charging
272,0.669212962962963,0.003849727997036,No Charging
273,0.669212962962963,0.003849727997036,No Charging
274,0.669212962962963,0.003849727997036,No Charging
275,0.669212962962963,0.003849727997036,No Charging
276,0.669212962962963,0.003849727997036,No Charging
277,0.669212962962963,0.003849727997036,No Charging
278,0.669212962962963,0.003849727997036,No Charging
279,0.669212962962963,0.003849727997036,No Charging
280,0.669212962962963,0.003849727997036,No Charging
281,0.669212962962963,0.003849727997036,No Charging
282,0.669212962962963,0.003849727997036,No Charging
283,0.669212962962963,0.003849727997036,No Charging
284,0.669212962962963,0.003849727997036,No Charging
285,0.669212962962963,0.003849727997036,No Charging
286,0.669212962962963,0.003849727997036,No Charging
287,0.669212962962963,0.003849727997036,No Charging
288,0.669212962962963,0.003849727997036,No Charging
289,0.669212962962963,0.003849727997036,No Charging
290,0.669212962962963,0.003849727997036,No Charging
291,0.669212962962963,0.003849727997036,No Charging
292,0.669212962962963,0.003849727997036,No Charging
293,0.669212962962963,0.003849727997036,No Charging
294,0.669212962962963,0.003849727997036,No Charging
295,0.669212962962963,0.003849727997036,No Charging
296,0.669212962962963,0.003849727997036,No Charging
297,0.669212962962963,0.003849727997036,No Charging
298,0.669212962962963,0.003849727997036,No Charging
299,0.669212962962963,0.003849727997036,No Charging
300,0.669212962962963,0.003849727997036,No Charging
301,0.669212962962963,0.003849727997036,No Charging
302,0.669212962962963,0.003849727997036,No Charging
303,0.669212962962963,0.003849727997036,No Charging
304,0.669212962962963,0.003849727997036,No Charging
305,0.669212962962963,0.003849727997036,No Charging
306,0.669212962962963,0.003849727997036,No Charging
307,0.669212962962963,0.003849727997036,No Charging
308,0.669212962962963,0.003849727997036,No Charging
309,0.669212962962963,0.003849727997036,No Charging
310,0.669212962962963,0.003849727997036,No Charging
311,0.669212962962963,0.003849727997036,No Charging
312,0.669212962962963,0.003849727997036,No Charging
313,0.669212962962963,0.003849727997036,No Charging
314,0.669212962962963,0.003849727997036,No Charging
315,0.669212962962963,0.003849727997036,No Charging
316,0.669212962962963,0.003849727997036,No Charging
317,0.669212962962963,0.003849727997036,No Charging
318,0.669212962962963,0.003849727997036,No Charging
319,0.669212962962963,0.003849727997036,No Charging
320,0.669212962962963,0.003849727997036,No Charging
321,0.669212962962963,0.003849727997036,No Charging
322,0.669212962962963,0.003849727997036,No Charging
323,0.669212962962963,0.003849727997036,No Charging
324,0.669212962962963,0.003849727997036,No Charging
325,0.669212962962963,0.003849727997036,No Charging
326,0.669212962962963,0.003849727997036,No Charging
327,0.669212962962963,0.003849727997036,No Charging
328,0.669212962962963,0.003849727997036,No Charging
329,0.669212962962963,0.003849727997036,No Charging
330,0.669212962962963,0.003849727997036,No Charging
331,0.669212962962963,0.003849727997036,No Charging
332,0.669212962962963,0.003849727997036,No Charging
333,0.669212962962963,0.003849727997036,No Charging
334,0.669212962962963,0.003849727997036,No Charging
335,0.669212962962963,0.003849727997036,No Charging
336,0.669212962962963,0.003849727997036,No Charging
337,0.669212962962963,0.003849727997036,No Charging
338,0.669212962962963,0.003849727997036,No Charging
339,0.669212962962963,0.003849727997036,No Charging
340,0.669212962962963,0.003849727997036,No Charging
341,0.669212962962963,0.003849727997036,No Charging
342,0.669212962962963,0.003849727997036,No Charging
343,0.669212962962963,0.003849727997036,No Charging
344,0.669212962962963,0.003849727997036,No Charging
345,0.669212962962963,0.003849727997036,No Charging
346,0.669212962962963,0.003849727997036,No Charging
347,1.068823400258929,0.005020859122478949,No Charging
348,1.15718954248366,0.005279832187084,No Charging
349,1.15718954248366,0.005279832187084,No Charging
350,1.15718954248366,0.005279832187084,No Charging
351,1.15718954248366,0.005279832187084,No Charging
352,1.15718954248366,0.005279832187084,No Charging
353,1.15718954248366,0.005279832187084,No Charging
354,1.15718954248366,0.005279832187084,No Charging
355,1.15718954248366,0.005279832187084,No Charging
356,1.15718954248366,0.005279832187084,No Charging
357,1.15718954248366,0.005279832187084,No Charging
358,1.15718954248366,0.005279832187084,No Charging
359,1.15718954248366,0.005279832187084,No Charging
360,1.15718954248366,0.005279832187084,No Charging
361,1.15718954248366,0.005279832187084,No Charging
362,1.15718954248366,0.005279832187084,No Charging
363,1.15718954248366,0.005279832187084,No Charging
364,1.15718954248366,0.005279832187084,No Charging
365,1.15718954248366,0.005279832187084,No Charging
366,1.15718954248366,0.005279832187084,No Charging
367,1.15718954248366,0.005279832187084,No Charging
368,1.15718954248366,0.005279832187084,No Charging
369,1.15718954248366,0.005279832187084,No Charging
370,1.15718954248366,0.005279832187084,No Charging
371,1.15718954248366,0.005279832187084,No Charging
372,1.15718954248366,0.005279832187084,No Charging
373,1.15718954248366,0.005279832187084,No Charging
374,1.15718954248366,0.005279832187084,No Charging
375,1.15718954248366,0.005279832187084,No Charging
376,1.15718954248366,0.005279832187084,No Charging
377,1.15718954248366,0.005279832187084,No Charging
378,1.15718954248366,0.005279832187084,No Charging
379,1.15718954248366,0.005279832187084,No Charging
380,1.15718954248366,0.005279832187084,No Charging
381,1.15718954248366,0.005279832187084,No Charging
382,1.15718954248366,0.005279832187084,No Charging
383,1.15718954248366,0.005279832187084,No Charging
384,1.15718954248366,0.005279832187084,No Charging
385,1.15718954248366,0.005279832187084,No Charging
386,1.15718954248366,0.005279832187084,No Charging
387,1.15718954248366,0.005279832187084,No Charging
388,1.15718954248366,0.005279832187084,No Charging
389,1.15718954248366,0.005279832187084,No Charging
390,1.15718954248366,0.005279832187084,No Charging
391,1.15718954248366,0.005279832187084,No Charging
392,1.15718954248366,0.005279832187084,No Charging
393,1.15718954248366,0.005279832187084,No Charging
394,1.15718954248366,0.005279832187084,No Charging
395,1.15718954248366,0.005279832187084,No Charging
396,1.15718954248366,0.005279832187084,No Charging
397,1.15718954248366,0.005279832187084,No Charging
398,1.15718954248366,0.005279832187084,No Charging
399,1.15718954248366,0.005279832187084,No Charging
400,1.15718954248366,0.005279832187084,No Charging
401,1.15718954248366,0.005279832187084,No Charging
402,1.15718954248366,0.005279832187084,No Charging
403,1.15718954248366,0.005279832187084,No Charging
404,1.15718954248366,0.005279832187084,No Charging
405,1.15718954248366,0.005279832187084,No Charging
406,1.15718954248366,0.005279832187084,No Charging
407,1.15718954248366,0.005279832187084,No Charging
408,1.15718954248366,0.005279832187084,No Charging
409,1.15718954248366,0.005279832187084,No Charging
410,1.15718954248366,0.005279832187084,No Charging
411,1.15718954248366,0.005279832187084,No Charging
412,1.15718954248366,0.005279832187084,No Charging
413,1.15718954248366,0.005279832187084,No Charging
414,1.15718954248366,0.005279832187084,No Charging
415,1.15718954248366,0.005279832187084,No Charging
416,1.15718954248366,0.005279832187084,No Charging
417,1.15718954248366,0.005279832187084,No Charging
418,1.15718954248366,0.005279832187084,No Charging
419,1.15718954248366,0.005279832187084,No Charging
420,1.15718954248366,0.005279832187084,No Charging
421,1.15718954248366,0.005279832187084,No Charging
422,1.15718954248366,0.005279832187084,No Charging
423,1.15718954248366,0.005279832187084,No Charging
424,1.15718954248366,0.005279832187084,No Charging
425,1.15718954248366,0.005279832187084,No Charging
426,1.15718954248366,0.005279832187084,No Charging
427,1.15718954248366,0.005279832187084,No Charging
428,1.15718954248366,0.005279832187084,No Charging
429,1.15718954248366,0.005279832187084,No Charging
430,1.15718954248366,0.005279832187084,No Charging
431,1.15718954248366,0.005279832187084,No Charging
432,1.1434069248414835,0.0033361414855420336,No Charging
433,1.083333333333334,-0.005135723892578,No Charging
434,1.083333333333334,-0.005135723892578,No Charging
435,1.083333333333334,-0.005135723892578,No Charging
436,1.083333333333334,-0.005135723892578,No Charging
437,1.083333333333334,-0.005135723892578,No Charging
438,1.083333333333334,-0.005135723892578,No Charging
439,1.083333333333334,-0.005135723892578,No Charging
440,1.083333333333334,-0.005135723892578,No Charging
441,1.083333333333334,-0.005135723892578,No Charging
442,1.083333333333334,-0.005135723892578,No Charging
443,1.083333333333334,-0.005135723892578,No Charging
444,1.083333333333334,-0.005135723892578,No Charging
445,1.083333333333334,-0.005135723892578,No Charging
446,1.083333333333334,-0.005135723892578,No Charging
447,1.083333333333334,-0.005135723892578,No Charging
448,1.083333333333334,-0.005135723892578,No Charging
449,1.083333333333334,-0.005135723892578,No Charging
450,1.083333333333334,-0.005135723892578,No Charging
451,1.083333333333334,-0.005135723892578,No Charging
452,1.083333333333334,-0.005135723892578,No Charging
453,1.083333333333334,-0.005135723892578,No Charging
454,1.083333333333334,-0.005135723892578,No Charging
455,1.083333333333334,-0.005135723892578,No Charging
456,1.083333333333334,-0.005135723892578,No Charging
457,1.083333333333334,-0.005135723892578,No Charging
458,1.083333333333334,-0.005135723892578,No Charging
459,1.083333333333334,-0.005135723892578,No Charging
460,1.083333333333334,-0.005135723892578,No Charging
461,1.083333333333334,-0.005135723892578,No Charging
462,1.083333333333334,-0.005135723892578,No Charging
463,1.083333333333334,-0.005135723892578,No Charging
464,1.083333333333334,-0.005135723892578,No Charging
465,1.083333333333334,-0.005135723892578,No Charging
466,1.083333333333334,-0.005135723892578,No Charging
467,1.083333333333334,-0.005135723892578,No Charging
468,1.083333333333334,-0.005135723892578,No Charging
469,1.083333333333334,-0.005135723892578,No Charging
470,1.083333333333334,-0.005135723892578,No Charging
471,1.083333333333334,-0.005135723892578,No Charging
472,1.083333333333334,-0.005135723892578,No Charging
473,1.083333333333334,-0.005135723892578,No Charging
474,1.083333333333334,-0.005135723892578,No Charging
475,1.083333333333334,-0.005135723892578,No Charging
476,1.083333333333334,-0.005135723892578,No Charging
477,1.083333333333334,-0.005135723892578,No Charging
478,1.083333333333334,-0.005135723892578,No Charging
479,1.083333333333334,-0.005135723892578,No Charging
480,1.083333333333334,-0.005135723892578,No Charging
481,1.083333333333334,-0.005135723892578,No Charging
482,1.083333333333334,-0.005135723892578,No Charging
483,1.083333333333334,-0.005135723892578,No Charging
484,1.083333333333334,-0.005135723892578,No Charging
485,1.083333333333334,-0.005135723892578,No Charging
486,1.083333333333334,-0.005135723892578,No Charging
487,1.083333333333334,-0.005135723892578,No Charging
488,1.083333333333334,-0.005135723892578,No Charging
489,1.083333333333334,-0.005135723892578,No Charging
490,1.083333333333334,-0.005135723892578,No Charging
491,1.083333333333334,-0.005135723892578,No Charging
492,1.083333333333334,-0.005135723892578,No Charging
493,1.083333333333334,-0.005135723892578,No Charging
494,1.083333333333334,-0.005135723892578,No Charging
495,1.083333333333334,-0.005135723892578,No Charging
496,1.083333333333334,-0.005135723892578,No Charging
497,1.083333333333334,-0.005135723892578,No Charging
498,1.083333333333334,-0.005135723892578,No Charging
499,1.083333333333334,-0.005135723892578,No Charging
500,1.083333333333334,-0.005135723892578,No Charging
501,1.083333333333334,-0.005135723892578,No Charging
502,1.083333333333334,-0.005135723892578,No Charging
503,1.083333333333334,-0.005135723892578,No Charging
504,1.083333333333334,-0.005135723892578,No Charging
505,1.083333333333334,-0.005135723892578,No Charging
506,1.083333333333334,-0.005135723892578,No Charging
507,1.083333333333334,-0.005135723892578,No Charging
508,1.083333333333334,-0.005135723892578,No Charging
509,1.083333333333334,-0.005135723892578,No Charging
510,1.083333333333334,-0.005135723892578,No Charging
511,1.083333333333334,-0.005135723892578,No Charging
512,1.083333333333334,-0.005135723892578,No Charging
513,1.083333333333334,-0.005135723892578,No Charging
514,1.083333333333334,-0.005135723892578,No Charging
515,1.083333333333334,-0.005135723892578,No Charging
516,1.083333333333334,-0.005135723892578,No Charging
517,1.083333333333334,-0.005135723892578,No Charging
518,1.083333333333334,-0.005135723892578,No Charging
519,1.083333333333334,-0.005135723892578,No Charging
520,1.083333333333334,-0.005135723892578,No Charging
521,1.083333333333334,-0.005135723892578,No Charging
522,1.083333333333334,-0.005135723892578,No Charging
523,1.083333333333334,-0.005135723892578,No Charging
524,1.083333333333334,-0.005135723892578,No Charging
525,1.083333333333334,-0.005135723892578,No Charging
526,1.083333333333334,-0.005135723892578,No Charging
527,1.083333333333334,-0.005135723892578,No Charging
528,1.083333333333334,-0.005135723892578,No Charging
529,1.083333333333334,-0.005135723892578,No Charging
530,1.083333333333334,-0.005135723892578,No Charging
531,1.083333333333334,-0.005135723892578,No Charging
532,1.083333333333334,-0.005135723892578,No Charging
533,1.083333333333334,-0.005135723892578,No Charging
534,1.083333333333334,-0.005135723892578,No Charging
535,1.083333333333334,-0.005135723892578,No Charging
536,1.083333333333334,-0.005135723892578,No Charging
537,1.083333333333334,-0.005135723892578,No Charging
538,1.083333333333334,-0.005135723892578,No Charging
539,1.083333333333334,-0.005135723892578,No Charging
540,1.083333333333334,-0.005135723892578,No Charging
541,1.083333333333334,-0.005135723892578,No Charging
542,1.083333333333334,-0.005135723892578,No Charging
543,1.083333333333334,-0.005135723892578,No Charging
544,1.083333333333334,-0.005135723892578,No Charging
545,1.083333333333334,-0.005135723892578,No Charging
546,1.083333333333334,-0.005135723892578,No Charging
547,1.083333333333334,-0.005135723892578,No Charging
548,1.083333333333334,-0.005135723892578,No Charging
549,1.083333333333334,-0.005135723892578,No Charging
550,1.083333333333334,-0.005135723892578,No Charging
551,1.083333333333334,-0.005135723892578,No Charging
552,1.083333333333334,-0.005135723892578,No Charging
553,1.083333333333334,-0.005135723892578,No Charging
554,1.083333333333334,-0.005135723892578,No Charging
555,1.083333333333334,-0.005135723892578,No Charging
556,1.083333333333334,-0.005135723892578,No Charging
557,1.083333333333334,-0.005135723892578,No Charging
558,1.083333333333334,-0.005135723892578,No Charging
559,1.083333333333334,-0.005135723892578,No Charging
560,1.083333333333334,-0.005135723892578,No Charging
561,1.083333333333334,-0.005135723892578,No Charging
562,1.083333333333334,-0.005135723892578,No Charging
563,1.083333333333334,-0.005135723892578,No Charging
564,1.083333333333334,-0.005135723892578,No Charging
565,1.083333333333334,-0.005135723892578,No Charging
566,1.083333333333334,-0.005135723892578,No Charging
567,1.083333333333334,-0.005135723892578,No Charging
568,1.083333333333334,-0.005135723892578,No Charging
569,1.083333333333334,-0.005135723892578,No Charging
570,1.2609863159386985,-0.004665156181792688,No Charging
571,2.989835090565018,-8.5776774597e-05,No Charging
572,2.989835090565018,-8.5776774597e-05,No Charging
573,2.989835090565018,-8.5776774597e-05,No Charging
574,2.989835090565018,-8.5776774597e-05,No Charging
575,2.989835090565018,-8.5776774597e-05,No Charging
576,2.989835090565018,-8.5776774597e-05,No Charging
577,2.989835090565018,-8.5776774597e-05,No Charging
578,2.989835090565018,-8.5776774597e-05,No Charging
579,2.989835090565018,-8.5776774597e-05,No Charging
580,2.989835090565018,-8.5776774597e-05,No Charging
581,2.989835090565018,-8.5776774597e-05,No Charging
582,2.989835090565018,-8.5776774597e-05,No Charging
583,2.989835090565018,-8.5776774597e-05,No Charging
584,2.989835090565018,-8.5776774597e-05,No Charging
585,2.989835090565018,-8.5776774597e-05,No Charging
586,2.989835090565018,-8.5776774597e-05,No Charging
587,2.989835090565018,-8.5776774597e-05,No Charging
588,2.989835090565018,-8.5776774597e-05,No Charging
589,2.989835090565018,-8.5776774597e-05,No Charging
590,2.989835090565018,-8.5776774597e-05,No Charging
591,2.989835090565018,-8.5776774597e-05,No Charging
592,2.989835090565018,-8.5776774597e-05,No Charging
593,2.989835090565018,-8.5776774597e-05,No Charging
594,2.989835090565018,-8.5776774597e-05,No Charging
595,2.989835090565018,-8.5776774597e-05,No Charging
596,2.989835090565018,-8.5776774597e-05,No Charging
