Time (seconds),Speed,Grade,Road Type
12270,2.331481481481481,-0.007238625377961,No Charging
12271,2.331481481481481,-0.007238625377961,No Charging
12272,2.331481481481481,-0.007238625377961,No Charging
12273,2.331481481481481,-0.007238625377961,No Charging
12274,2.331481481481481,-0.007238625377961,No Charging
12275,2.331481481481481,-0.007238625377961,No Charging
12276,2.331481481481481,-0.007238625377961,No Charging
12277,2.331481481481481,-0.007238625377961,No Charging
12278,2.331481481481481,-0.007238625377961,No Charging
12279,2.331481481481481,-0.007238625377961,No Charging
12280,0.8747022601729342,0.014707825539323201,No Charging
12281,0.83611111111111,0.015289203105902,No Charging
12282,0.83611111111111,0.015289203105902,No Charging
12283,0.83611111111111,0.015289203105902,No Charging
12284,0.83611111111111,0.015289203105902,No Charging
12285,0.83611111111111,0.015289203105902,No Charging
12286,0.83611111111111,0.015289203105902,No Charging
12287,0.83611111111111,0.015289203105902,No Charging
12288,0.83611111111111,0.015289203105902,No Charging
12289,0.83611111111111,0.015289203105902,No Charging
12290,0.83611111111111,0.015289203105902,No Charging
12291,0.83611111111111,0.015289203105902,No Charging
12292,0.83611111111111,0.015289203105902,No Charging
12293,0.83611111111111,0.015289203105902,No Charging
12294,0.83611111111111,0.015289203105902,No Charging
12295,0.83611111111111,0.015289203105902,No Charging
12296,0.83611111111111,0.015289203105902,No Charging
12297,0.83611111111111,0.015289203105902,No Charging
12298,0.83611111111111,0.015289203105902,No Charging
12299,0.83611111111111,0.015289203105902,No Charging
12300,0.83611111111111,0.015289203105902,No Charging
12301,0.83611111111111,0.015289203105902,No Charging
12302,0.83611111111111,0.015289203105902,No Charging
12303,0.83611111111111,0.015289203105902,No Charging
12304,0.83611111111111,0.015289203105902,No Charging
12305,0.83611111111111,0.015289203105902,No Charging
12306,0.83611111111111,0.015289203105902,No Charging
12307,0.83611111111111,0.015289203105902,No Charging
12308,0.83611111111111,0.015289203105902,No Charging
12309,0.83611111111111,0.015289203105902,No Charging
12310,0.83611111111111,0.015289203105902,No Charging
12311,0.83611111111111,0.015289203105902,No Charging
12312,0.83611111111111,0.015289203105902,No Charging
12313,0.83611111111111,0.015289203105902,No Charging
12314,0.83611111111111,0.015289203105902,No Charging
12315,0.83611111111111,0.015289203105902,No Charging
12316,0.83611111111111,0.015289203105902,No Charging
12317,0.83611111111111,0.015289203105902,No Charging
12318,0.83611111111111,0.015289203105902,No Charging
12319,0.83611111111111,0.015289203105902,No Charging
12320,0.83611111111111,0.015289203105902,No Charging
12321,0.83611111111111,0.015289203105902,No Charging
12322,0.83611111111111,0.015289203105902,No Charging
12323,0.83611111111111,0.0043758177577155576,No Charging
12324,0.83611111111111,-0.00283020798006,No Charging
12325,0.83611111111111,-0.00283020798006,No Charging
12326,0.83611111111111,-0.00283020798006,No Charging
12327,0.83611111111111,-0.00283020798006,No Charging
12328,0.83611111111111,-0.00283020798006,No Charging
12329,0.83611111111111,-0.00283020798006,No Charging
12330,0.83611111111111,-0.00283020798006,No Charging
12331,0.83611111111111,-0.00283020798006,No Charging
12332,0.83611111111111,-0.00283020798006,No Charging
12333,0.83611111111111,-0.00283020798006,No Charging
12334,0.83611111111111,-0.00283020798006,No Charging
12335,0.83611111111111,-0.00283020798006,No Charging
12336,0.83611111111111,-0.00283020798006,No Charging
12337,0.83611111111111,-0.00283020798006,No Charging
12338,0.83611111111111,-0.00283020798006,No Charging
12339,0.83611111111111,-0.00283020798006,No Charging
12340,0.83611111111111,-0.00283020798006,No Charging
12341,0.83611111111111,-0.00283020798006,No Charging
12342,0.83611111111111,-0.00283020798006,No Charging
12343,0.83611111111111,-0.00283020798006,No Charging
12344,0.83611111111111,-0.00283020798006,No Charging
12345,0.83611111111111,-0.00283020798006,No Charging
12346,0.83611111111111,-0.00283020798006,No Charging
12347,0.83611111111111,-0.00283020798006,No Charging
12348,0.83611111111111,-0.00283020798006,No Charging
12349,0.83611111111111,0.003612812245186368,No Charging
12350,0.83611111111111,0.019107620048147,No Charging
12351,0.83611111111111,0.019107620048147,No Charging
12352,0.83611111111111,0.019107620048147,No Charging
12353,0.83611111111111,0.019107620048147,No Charging
12354,0.83611111111111,0.019107620048147,No Charging
12355,0.83611111111111,0.019107620048147,No Charging
12356,0.83611111111111,0.019107620048147,No Charging
12357,0.83611111111111,0.019107620048147,No Charging
12358,0.83611111111111,0.019107620048147,No Charging
12359,0.83611111111111,0.019107620048147,No Charging
12360,0.83611111111111,0.019107620048147,No Charging
12361,0.83611111111111,0.019107620048147,No Charging
12362,0.83611111111111,0.019107620048147,No Charging
12363,0.83611111111111,0.019107620048147,No Charging
12364,0.83611111111111,0.019107620048147,No Charging
12365,0.83611111111111,0.019107620048147,No Charging
12366,0.83611111111111,0.019107620048147,No Charging
12367,0.83611111111111,0.019107620048147,No Charging
12368,0.83611111111111,0.019107620048147,No Charging
12369,0.83611111111111,0.019107620048147,No Charging
12370,0.83611111111111,0.019107620048147,No Charging
12371,0.83611111111111,0.019107620048147,No Charging
12372,0.83611111111111,0.019107620048147,No Charging
12373,0.83611111111111,0.019107620048147,No Charging
12374,0.83611111111111,0.019107620048147,No Charging
12375,0.83611111111111,0.019107620048147,No Charging
12376,0.83611111111111,0.019107620048147,No Charging
12377,0.83611111111111,0.019107620048147,No Charging
12378,0.83611111111111,0.019107620048147,No Charging
12379,0.83611111111111,0.019107620048147,No Charging
12380,0.83611111111111,0.019107620048147,No Charging
12381,0.83611111111111,0.019107620048147,No Charging
12382,0.83611111111111,0.019107620048147,No Charging
12383,0.83611111111111,0.019107620048147,No Charging
12384,0.83611111111111,0.019107620048147,No Charging
12385,0.83611111111111,0.019107620048147,No Charging
12386,0.83611111111111,0.019107620048147,No Charging
12387,0.83611111111111,0.019107620048147,No Charging
12388,0.83611111111111,0.019107620048147,No Charging
12389,0.83611111111111,0.019107620048147,No Charging
12390,0.83611111111111,0.019107620048147,No Charging
12391,0.83611111111111,0.019107620048147,No Charging
12392,0.83611111111111,0.019107620048147,No Charging
12393,0.83611111111111,0.019107620048147,No Charging
12394,0.83611111111111,0.019107620048147,No Charging
12395,0.83611111111111,0.019107620048147,No Charging
12396,0.83611111111111,0.019107620048147,No Charging
12397,0.83611111111111,0.019107620048147,No Charging
12398,0.83611111111111,0.019107620048147,No Charging
12399,0.83611111111111,0.019107620048147,No Charging
12400,0.83611111111111,0.019107620048147,No Charging
12401,0.83611111111111,0.019107620048147,No Charging
12402,0.83611111111111,0.019107620048147,No Charging
12403,0.83611111111111,0.019107620048147,No Charging
12404,0.83611111111111,0.019107620048147,No Charging
12405,0.83611111111111,0.019107620048147,No Charging
12406,0.83611111111111,0.019107620048147,No Charging
12407,0.83611111111111,0.019107620048147,No Charging
12408,0.83611111111111,0.019107620048147,No Charging
12409,1.8527292665494595,0.01784399127933759,No Charging
12410,2.563888888888888,0.016960039174807,No Charging
12411,2.563888888888888,0.016960039174807,No Charging
12412,2.563888888888888,0.016960039174807,No Charging
12413,2.563888888888888,0.016960039174807,No Charging
12414,2.563888888888888,0.016960039174807,No Charging
12415,2.563888888888888,0.016960039174807,No Charging
12416,2.563888888888888,0.016960039174807,No Charging
12417,2.563888888888888,0.016960039174807,No Charging
12418,2.563888888888888,0.016960039174807,No Charging
12419,2.563888888888888,0.016960039174807,No Charging
12420,2.563888888888888,0.016960039174807,No Charging
12421,2.563888888888888,0.016960039174807,No Charging
12422,2.563888888888888,0.016960039174807,No Charging
12423,2.563888888888888,0.016960039174807,No Charging
12424,2.563888888888888,0.016960039174807,No Charging
12425,2.563888888888888,0.016960039174807,No Charging
12426,2.563888888888888,0.016960039174807,No Charging
12427,2.563888888888888,0.016960039174807,No Charging
12428,2.563888888888888,0.016960039174807,No Charging
12429,2.563888888888888,0.016960039174807,No Charging
12430,2.563888888888888,0.016960039174807,No Charging
12431,2.563888888888888,0.016960039174807,No Charging
12432,2.563888888888888,0.016960039174807,No Charging
12433,2.563888888888888,0.016960039174807,No Charging
12434,2.563888888888888,0.016960039174807,No Charging
12435,2.563888888888888,0.016960039174807,No Charging
12436,2.563888888888888,0.016960039174807,No Charging
12437,2.563888888888888,0.016960039174807,No Charging
12438,2.563888888888888,0.016960039174807,No Charging
12439,2.563888888888888,0.016960039174807,No Charging
12440,2.563888888888888,0.016960039174807,No Charging
12441,2.563888888888888,0.016960039174807,No Charging
12442,2.563888888888888,0.016960039174807,No Charging
12443,2.544564083228101,0.006549296743730467,No Charging
12444,2.525000000000002,-0.003990350327659,No Charging
12445,2.525000000000002,-0.003990350327659,No Charging
12446,2.525000000000002,-0.003990350327659,No Charging
12447,2.525000000000002,-0.003990350327659,No Charging
12448,2.525000000000002,-0.003990350327659,No Charging
12449,2.525000000000002,-0.003990350327659,No Charging
12450,2.525000000000002,-0.003990350327659,No Charging
12451,2.525000000000002,-0.003990350327659,No Charging
12452,2.525000000000002,-0.003990350327659,No Charging
12453,2.525000000000002,-0.003990350327659,No Charging
12454,2.525000000000002,-0.003990350327659,No Charging
12455,2.525000000000002,-0.003990350327659,No Charging
12456,2.525000000000002,-0.003990350327659,No Charging
12457,2.525000000000002,-0.003990350327659,No Charging
12458,2.525000000000002,-0.003990350327659,No Charging
12459,2.525000000000002,-0.003990350327659,No Charging
12460,2.525000000000002,-0.003990350327659,No Charging
12461,2.525000000000002,-0.003990350327659,No Charging
12462,2.525000000000002,-0.003990350327659,No Charging
12463,2.525000000000002,-0.003990350327659,No Charging
12464,2.525000000000002,-0.003990350327659,No Charging
12465,2.525000000000002,-0.003990350327659,No Charging
12466,2.525000000000002,-0.003990350327659,No Charging
12467,2.525000000000002,-0.003990350327659,No Charging
12468,2.525000000000002,-0.003990350327659,No Charging
12469,2.525000000000002,-0.003990350327659,No Charging
12470,2.525000000000002,-0.003990350327659,No Charging
12471,2.525000000000002,-0.003990350327659,No Charging
12472,2.525000000000002,-0.003990350327659,No Charging
12473,2.525000000000002,-0.003990350327659,No Charging
12474,2.525000000000002,-0.003990350327659,No Charging
12475,2.525000000000002,-0.003990350327659,No Charging
12476,2.525000000000002,-0.003990350327659,No Charging
12477,2.525000000000002,-0.003990350327659,No Charging
12478,2.525000000000002,-0.003990350327659,No Charging
12479,2.525000000000002,-0.003990350327659,No Charging
12480,2.525000000000002,-0.003990350327659,No Charging
12481,2.525000000000002,-0.003990350327659,No Charging
12482,2.525000000000002,-0.003990350327659,No Charging
12483,2.525000000000002,-0.003990350327659,No Charging
12484,2.525000000000002,-0.003990350327659,No Charging
12485,2.525000000000002,-0.003990350327659,No Charging
12486,2.525000000000002,-0.003990350327659,No Charging
12487,2.525000000000002,-0.003990350327659,No Charging
12488,2.525000000000002,-0.003990350327659,No Charging
12489,2.525000000000002,-0.003990350327659,No Charging
12490,2.525000000000002,-0.003990350327659,No Charging
12491,2.525000000000002,-0.003990350327659,No Charging
12492,2.525000000000002,-0.003990350327659,No Charging
12493,2.525000000000002,-0.003990350327659,No Charging
12494,2.525000000000002,-0.003990350327659,No Charging
12495,2.525000000000002,-0.003990350327659,No Charging
12496,2.525000000000002,-0.003990350327659,No Charging
12497,2.525000000000002,-0.003990350327659,No Charging
12498,2.525000000000002,-0.003990350327659,No Charging
12499,2.525000000000002,-0.003990350327659,No Charging
12500,2.525000000000002,-0.003990350327659,No Charging
12501,2.525000000000002,-0.003990350327659,No Charging
12502,2.525000000000002,-0.003990350327659,No Charging
12503,2.525000000000002,-0.003990350327659,No Charging
12504,2.525000000000002,-0.003990350327659,No Charging
12505,2.525000000000002,-0.003990350327659,No Charging
12506,2.525000000000002,-0.003990350327659,No Charging
12507,2.525000000000002,-0.003990350327659,No Charging
12508,2.525000000000002,-0.003990350327659,No Charging
12509,2.525000000000002,-0.003990350327659,No Charging
12510,2.525000000000002,-0.003990350327659,No Charging
12511,2.525000000000002,-0.003990350327659,No Charging
12512,2.525000000000002,-0.003990350327659,No Charging
12513,2.525000000000002,-0.003990350327659,No Charging
12514,2.525000000000002,-0.003990350327659,No Charging
12515,2.525000000000002,-0.003990350327659,No Charging
12516,2.525000000000002,-0.003990350327659,No Charging
12517,2.525000000000002,-0.003990350327659,No Charging
12518,2.525000000000002,-0.003990350327659,No Charging
12519,2.525000000000002,-0.003990350327659,No Charging
12520,2.525000000000002,-0.003990350327659,No Charging
12521,2.525000000000002,-0.003990350327659,No Charging
12522,2.525000000000002,-0.003990350327659,No Charging
12523,2.525000000000002,-0.003990350327659,No Charging
12524,2.525000000000002,-0.003990350327659,No Charging
12525,2.525000000000002,-0.003990350327659,No Charging
12526,2.525000000000002,-0.003990350327659,No Charging
12527,2.525000000000002,-0.003990350327659,No Charging
12528,2.525000000000002,-0.003990350327659,No Charging
12529,2.525000000000002,-0.003990350327659,No Charging
12530,2.525000000000002,-0.003990350327659,No Charging
12531,2.525000000000002,-0.003990350327659,No Charging
12532,2.525000000000002,-0.003990350327659,No Charging
12533,2.525000000000002,-0.003990350327659,No Charging
12534,2.525000000000002,-0.003990350327659,No Charging
12535,2.525000000000002,-0.003990350327659,No Charging
12536,2.525000000000002,-0.003990350327659,No Charging
12537,2.525000000000002,-0.003990350327659,No Charging
12538,2.525000000000002,-0.003990350327659,No Charging
12539,2.525000000000002,-0.003990350327659,No Charging
12540,2.525000000000002,-0.003990350327659,No Charging
12541,2.525000000000002,-0.003990350327659,No Charging
12542,2.525000000000002,-0.003990350327659,No Charging
12543,2.525000000000002,-0.003990350327659,No Charging
12544,2.525000000000002,-0.003990350327659,No Charging
12545,2.525000000000002,-0.003990350327659,No Charging
12546,2.525000000000002,-0.003990350327659,No Charging
12547,2.525000000000002,-0.003990350327659,No Charging
12548,2.525000000000002,-0.003990350327659,No Charging
12549,2.525000000000002,-0.003990350327659,No Charging
12550,2.525000000000002,-0.003990350327659,No Charging
12551,2.525000000000002,-0.003990350327659,No Charging
12552,2.525000000000002,-0.003990350327659,No Charging
12553,2.525000000000002,-0.003990350327659,No Charging
12554,2.525000000000002,-0.003990350327659,No Charging
12555,2.525000000000002,-0.003990350327659,No Charging
12556,2.525000000000002,-0.003990350327659,No Charging
12557,2.525000000000002,-0.003990350327659,No Charging
12558,2.525000000000002,-0.003990350327659,No Charging
12559,2.525000000000002,-0.003990350327659,No Charging
12560,2.525000000000002,-0.003990350327659,No Charging
12561,2.525000000000002,-0.003990350327659,No Charging
12562,2.525000000000002,-0.003990350327659,No Charging
12563,2.525000000000002,-0.003990350327659,No Charging
12564,2.525000000000002,-0.003990350327659,No Charging
12565,2.525000000000002,-0.003990350327659,No Charging
12566,2.525000000000002,-0.003990350327659,No Charging
12567,2.525000000000002,-0.003990350327659,No Charging
12568,2.525000000000002,-0.003990350327659,No Charging
12569,2.525000000000002,-0.003990350327659,No Charging
12570,2.525000000000002,-0.003990350327659,No Charging
12571,2.525000000000002,-0.003990350327659,No Charging
12572,2.525000000000002,-0.003990350327659,No Charging
12573,2.525000000000002,-0.003990350327659,No Charging
12574,4.249019318558569,-0.009660443405440112,No Charging
12575,4.266666666666672,-0.009718483419999,No Charging
12576,4.266666666666672,-0.009718483419999,No Charging
12577,4.266666666666672,-0.009718483419999,No Charging
12578,4.266666666666672,-0.009718483419999,No Charging
12579,4.266666666666672,-0.009718483419999,No Charging
12580,4.266666666666672,-0.009718483419999,No Charging
12581,4.266666666666672,-0.009718483419999,No Charging
12582,4.266666666666672,-0.009718483419999,No Charging
12583,4.266666666666672,-0.009718483419999,No Charging
12584,4.266666666666672,0.011535419434957239,No Charging
12585,4.266666666666672,0.04003788311597,No Charging
12586,4.266666666666672,0.04003788311597,No Charging
12587,4.266666666666672,0.04003788311597,No Charging
12588,4.266666666666672,0.04003788311597,No Charging
12589,4.266666666666671,0.030984359651599583,No Charging
12590,4.266666666666672,0.023896145717362,No Charging
12591,4.266666666666672,0.023896145717362,No Charging
12592,4.266666666666672,0.023896145717362,No Charging
12593,4.266666666666672,0.023896145717362,No Charging
12594,4.266666666666672,0.023896145717362,No Charging
12595,4.266666666666672,-0.010399777798490693,No Charging
12596,4.266666666666672,-0.012648017970802,No Charging
12597,4.266666666666672,-0.012648017970802,No Charging
12598,4.266666666666672,-0.012648017970802,No Charging
12599,4.266666666666672,-0.012648017970802,No Charging
12600,4.266666666666672,-0.012648017970802,No Charging
12601,4.266666666666672,-0.012648017970802,No Charging
12602,4.266666666666672,-0.012648017970802,No Charging
12603,1.3859554936049197,-0.010373198363932858,No Charging
12604,0.838888888888889,-0.009941194680152,No Charging
12605,0.838888888888889,-0.009941194680152,No Charging
12606,0.838888888888889,-0.009941194680152,No Charging
12607,0.838888888888889,-0.009941194680152,No Charging
12608,0.838888888888889,-0.009941194680152,No Charging
12609,0.838888888888889,-0.009941194680152,No Charging
12610,0.838888888888889,-0.009941194680152,No Charging
12611,0.838888888888889,-0.009941194680152,No Charging
12612,0.838888888888889,-0.009941194680152,No Charging
12613,0.838888888888889,-0.009941194680152,No Charging
12614,0.838888888888889,-0.009941194680152,No Charging
12615,0.838888888888889,-0.009941194680152,No Charging
12616,0.838888888888889,-0.009941194680152,No Charging
12617,0.838888888888889,-0.009941194680152,No Charging
12618,0.838888888888889,-0.009941194680152,No Charging
12619,0.838888888888889,-0.009941194680152,No Charging
12620,0.838888888888889,-0.009941194680152,No Charging
12621,0.838888888888889,-0.009941194680152,No Charging
12622,0.838888888888889,-0.009941194680152,No Charging
12623,0.838888888888889,-0.009941194680152,No Charging
12624,0.838888888888889,-0.009941194680152,No Charging
12625,0.838888888888889,-0.009941194680152,No Charging
12626,0.838888888888889,-0.009941194680152,No Charging
12627,0.838888888888889,-0.009941194680152,No Charging
12628,0.838888888888889,-0.009941194680152,No Charging
12629,0.838888888888889,-0.009941194680152,No Charging
12630,0.838888888888889,-0.009941194680152,No Charging
12631,0.838888888888889,-0.009941194680152,No Charging
12632,0.838888888888889,-0.009941194680152,No Charging
12633,0.838888888888889,-0.009941194680152,No Charging
12634,0.838888888888889,-0.009941194680152,No Charging
12635,0.838888888888889,-0.009941194680152,No Charging
12636,0.838888888888889,-0.009941194680152,No Charging
12637,0.838888888888889,-0.009941194680152,No Charging
12638,0.838888888888889,-0.009941194680152,No Charging
12639,0.838888888888889,-0.009941194680152,No Charging
12640,0.838888888888889,-0.009941194680152,No Charging
12641,0.838888888888889,-0.009941194680152,No Charging
12642,0.838888888888889,-0.009941194680152,No Charging
12643,0.838888888888889,-0.009941194680152,No Charging
12644,0.838888888888889,-0.009941194680152,No Charging
12645,4.0259962409061885,-0.010427077498200132,No Charging
12646,7.486111111111111,-0.010954581023565,No Charging
12647,7.486111111111111,-0.010954581023565,No Charging
12648,7.486111111111111,-0.010954581023565,No Charging
12649,7.486111111111111,-0.010954581023565,No Charging
12650,7.486111111111111,-0.010954581023565,No Charging
12651,7.486111111111111,-0.010954581023565,No Charging
12652,7.486111111111111,-0.010954581023565,No Charging
12653,7.486111111111111,0.025748365076206255,No Charging
12654,7.486111111111111,0.031084425923169,No Charging
12655,7.486111111111111,0.031084425923169,No Charging
12656,7.486111111111111,0.031084425923169,No Charging
12657,7.486111111111111,0.031084425923169,No Charging
12658,7.486111111111111,0.031084425923169,No Charging
12659,7.486111111111111,0.031084425923169,No Charging
12660,7.486111111111111,0.0337499980330247,No Charging
12661,7.486111111111111,0.046102219536976,No Charging
12662,7.486111111111111,0.046102219536976,No Charging
12663,7.486111111111111,0.046102219536976,No Charging
12664,7.486111111111111,0.046102219536976,No Charging
12665,7.486111111111111,0.046102219536976,No Charging
12666,7.486111111111111,0.046102219536976,No Charging
12667,7.486111111111111,0.046102219536976,No Charging
12668,7.486111111111111,0.046102219536976,No Charging
12669,7.486111111111111,0.046102219536976,No Charging
12670,4.492161774969834,0.021057093343648647,No Charging
12671,1.200000000000001,-0.00648265360786,No Charging
12672,1.200000000000001,-0.00648265360786,No Charging
12673,1.200000000000001,-0.00648265360786,No Charging
12674,1.200000000000001,-0.00648265360786,No Charging
12675,1.200000000000001,-0.00648265360786,No Charging
12676,1.200000000000001,-0.00648265360786,No Charging
12677,1.200000000000001,-0.00648265360786,No Charging
12678,1.200000000000001,-0.00648265360786,No Charging
12679,1.200000000000001,-0.00648265360786,No Charging
12680,1.200000000000001,-0.00648265360786,No Charging
12681,1.200000000000001,-0.00648265360786,No Charging
12682,1.200000000000001,-0.00648265360786,No Charging
12683,1.200000000000001,-0.00648265360786,No Charging
12684,1.200000000000001,-0.00648265360786,No Charging
12685,1.200000000000001,-0.00648265360786,No Charging
12686,1.200000000000001,-0.00648265360786,No Charging
12687,1.200000000000001,-0.00648265360786,No Charging
12688,1.200000000000001,-0.00648265360786,No Charging
12689,1.200000000000001,-0.00648265360786,No Charging
12690,1.200000000000001,-0.00648265360786,No Charging
12691,1.200000000000001,-0.00648265360786,No Charging
12692,1.200000000000001,-0.00648265360786,No Charging
12693,1.200000000000001,-0.00648265360786,No Charging
12694,1.200000000000001,-0.00648265360786,No Charging
12695,1.200000000000001,-0.00648265360786,No Charging
12696,1.200000000000001,-0.00648265360786,No Charging
12697,1.200000000000001,-0.00648265360786,No Charging
12698,1.200000000000001,-0.00648265360786,No Charging
12699,1.200000000000001,-0.00648265360786,No Charging
12700,1.200000000000001,-0.00648265360786,No Charging
12701,1.200000000000001,-0.00648265360786,No Charging
12702,1.200000000000001,-0.00648265360786,No Charging
12703,1.200000000000001,-0.00648265360786,No Charging
12704,1.200000000000001,-0.00648265360786,No Charging
12705,1.200000000000001,-0.00648265360786,No Charging
12706,1.200000000000001,-0.00648265360786,No Charging
12707,1.200000000000001,-0.00648265360786,No Charging
12708,1.200000000000001,-0.00648265360786,No Charging
12709,1.200000000000001,-0.00648265360786,No Charging
12710,1.200000000000001,-0.00648265360786,No Charging
12711,1.200000000000001,-0.00648265360786,No Charging
12712,1.200000000000001,-0.00648265360786,No Charging
12713,1.200000000000001,-0.00648265360786,No Charging
12714,1.200000000000001,-0.00648265360786,No Charging
12715,1.200000000000001,-0.00648265360786,No Charging
12716,1.200000000000001,-0.00648265360786,No Charging
12717,1.200000000000001,-0.00648265360786,No Charging
12718,1.200000000000001,-0.00648265360786,No Charging
12719,1.200000000000001,-0.00648265360786,No Charging
12720,1.200000000000001,-0.00648265360786,No Charging
12721,1.200000000000001,-0.00648265360786,No Charging
12722,1.200000000000001,-0.00648265360786,No Charging
12723,1.200000000000001,-0.00648265360786,No Charging
12724,1.200000000000001,-0.00648265360786,No Charging
12725,1.200000000000001,-0.00648265360786,No Charging
12726,1.200000000000001,-0.00648265360786,No Charging
12727,1.200000000000001,-0.00648265360786,No Charging
12728,1.200000000000001,-0.00648265360786,No Charging
12729,1.200000000000001,-0.00648265360786,No Charging
12730,1.200000000000001,-0.00648265360786,No Charging
12731,1.200000000000001,-0.00648265360786,No Charging
12732,1.200000000000001,-0.00648265360786,No Charging
12733,1.200000000000001,-0.00648265360786,No Charging
12734,1.200000000000001,-0.00648265360786,No Charging
12735,1.200000000000001,-0.00648265360786,No Charging
12736,1.200000000000001,-0.00648265360786,No Charging
12737,1.200000000000001,-0.00648265360786,No Charging
12738,1.200000000000001,-0.00648265360786,No Charging
12739,1.200000000000001,-0.00648265360786,No Charging
12740,1.200000000000001,-0.00648265360786,No Charging
12741,1.200000000000001,-0.00648265360786,No Charging
12742,1.200000000000001,-0.00648265360786,No Charging
12743,1.200000000000001,-0.00648265360786,No Charging
12744,1.200000000000001,-0.00648265360786,No Charging
12745,1.200000000000001,-0.00648265360786,No Charging
12746,1.200000000000001,-0.00648265360786,No Charging
12747,1.200000000000001,-0.00648265360786,No Charging
12748,1.200000000000001,-0.00648265360786,No Charging
12749,1.200000000000001,-0.00648265360786,No Charging
12750,1.200000000000001,-0.00648265360786,No Charging
12751,1.200000000000001,-0.00648265360786,No Charging
12752,1.200000000000001,-0.00648265360786,No Charging
12753,1.200000000000001,-0.00648265360786,No Charging
12754,1.200000000000001,-0.00648265360786,No Charging
12755,1.200000000000001,-0.00648265360786,No Charging
12756,1.200000000000001,-0.00648265360786,No Charging
12757,1.200000000000001,-0.00648265360786,No Charging
12758,1.200000000000001,-0.00648265360786,No Charging
12759,1.200000000000001,-0.00648265360786,No Charging
12760,1.200000000000001,-0.00648265360786,No Charging
12761,1.200000000000001,-0.00648265360786,No Charging
12762,1.200000000000001,-0.00648265360786,No Charging
12763,1.200000000000001,-0.00648265360786,No Charging
12764,1.200000000000001,-0.00648265360786,No Charging
12765,1.200000000000001,-0.00648265360786,No Charging
12766,1.200000000000001,-0.00648265360786,No Charging
12767,1.200000000000001,-0.00648265360786,No Charging
12768,1.200000000000001,-0.00648265360786,No Charging
12769,1.200000000000001,-0.00648265360786,No Charging
12770,1.200000000000001,-0.00648265360786,No Charging
12771,1.200000000000001,-0.00648265360786,No Charging
12772,1.200000000000001,-0.00648265360786,No Charging
12773,1.200000000000001,-0.00648265360786,No Charging
12774,1.200000000000001,-0.00648265360786,No Charging
12775,1.200000000000001,-0.00648265360786,No Charging
12776,1.200000000000001,-0.00648265360786,No Charging
12777,1.200000000000001,-0.00648265360786,No Charging
12778,1.200000000000001,-0.00648265360786,No Charging
12779,1.200000000000001,-0.00648265360786,No Charging
12780,1.200000000000001,-0.00648265360786,No Charging
12781,1.200000000000001,-0.00648265360786,No Charging
12782,1.200000000000001,-0.00648265360786,No Charging
12783,1.200000000000001,-0.00648265360786,No Charging
12784,1.200000000000001,-0.00648265360786,No Charging
12785,1.200000000000001,-0.00648265360786,No Charging
12786,1.200000000000001,-0.00648265360786,No Charging
12787,1.200000000000001,-0.00648265360786,No Charging
12788,1.200000000000001,-0.00648265360786,No Charging
12789,1.200000000000001,-0.00648265360786,No Charging
12790,1.200000000000001,-0.00648265360786,No Charging
12791,1.200000000000001,-0.00648265360786,No Charging
12792,1.200000000000001,-0.00648265360786,No Charging
12793,1.200000000000001,-0.00648265360786,No Charging
12794,1.200000000000001,-0.00648265360786,No Charging
12795,1.200000000000001,-0.00648265360786,No Charging
12796,1.200000000000001,-0.00648265360786,No Charging
12797,1.200000000000001,-0.00648265360786,No Charging
12798,1.200000000000001,-0.00648265360786,No Charging
12799,1.200000000000001,-0.00648265360786,No Charging
12800,1.200000000000001,-0.00648265360786,No Charging
12801,1.200000000000001,-0.00648265360786,No Charging
12802,1.200000000000001,-0.00648265360786,No Charging
12803,1.200000000000001,-0.00648265360786,No Charging
12804,1.200000000000001,-0.00648265360786,No Charging
12805,1.200000000000001,-0.00648265360786,No Charging
12806,1.200000000000001,-0.00648265360786,No Charging
12807,1.200000000000001,-0.00648265360786,No Charging
12808,1.200000000000001,-0.00648265360786,No Charging
12809,1.200000000000001,-0.00648265360786,No Charging
12810,1.200000000000001,-0.00648265360786,No Charging
12811,1.200000000000001,-0.00648265360786,No Charging
12812,1.200000000000001,-0.00648265360786,No Charging
12813,1.200000000000001,-0.00648265360786,No Charging
12814,1.200000000000001,-0.00648265360786,No Charging
12815,1.200000000000001,-0.00648265360786,No Charging
12816,1.200000000000001,-0.00648265360786,No Charging
12817,1.200000000000001,-0.00648265360786,No Charging
12818,1.200000000000001,-0.00648265360786,No Charging
12819,1.200000000000001,-0.00648265360786,No Charging
12820,1.200000000000001,-0.00648265360786,No Charging
12821,1.200000000000001,-0.00648265360786,No Charging
12822,1.200000000000001,-0.00648265360786,No Charging
12823,1.200000000000001,-0.00648265360786,No Charging
12824,1.200000000000001,-0.00648265360786,No Charging
12825,1.200000000000001,-0.00648265360786,No Charging
12826,1.200000000000001,-0.00648265360786,No Charging
12827,1.200000000000001,-0.00648265360786,No Charging
12828,1.200000000000001,-0.00648265360786,No Charging
12829,1.200000000000001,-0.00648265360786,No Charging
12830,1.200000000000001,-0.00648265360786,No Charging
12831,1.200000000000001,-0.00648265360786,No Charging
12832,1.200000000000001,-0.00648265360786,No Charging
12833,1.200000000000001,-0.00648265360786,No Charging
12834,1.200000000000001,-0.00648265360786,No Charging
