Time (seconds),Speed,Grade,Road Type
45,3.461666666666666,-0.010077262021073,No Charging
46,3.461666666666666,-0.010077262021073,No Charging
47,3.461666666666666,-0.010077262021073,No Charging
48,3.461666666666666,-0.010077262021073,No Charging
49,3.461666666666666,-0.010077262021073,No Charging
50,3.461666666666666,-0.010077262021073,No Charging
51,3.461666666666666,-0.010077262021073,No Charging
52,3.461666666666666,-0.010077262021073,No Charging
53,3.461666666666666,-0.010077262021073,No Charging
54,3.461666666666666,-0.010077262021073,No Charging
55,3.461666666666666,-0.010077262021073,No Charging
56,3.461666666666666,-0.010077262021073,No Charging
57,3.461666666666666,-0.010077262021073,No Charging
58,3.461666666666666,-0.010077262021073,No Charging
59,3.461666666666666,-0.010077262021073,No Charging
60,3.461666666666666,-0.010077262021073,No Charging
61,3.461666666666666,-0.010077262021073,No Charging
62,3.461666666666666,-0.010077262021073,No Charging
63,3.461666666666666,-0.010077262021073,No Charging
64,3.7514239725764194,-0.009042775702986382,No Charging
65,5.555555555555555,-0.002601697598812,No Charging
66,5.555555555555555,-0.002601697598812,No Charging
67,5.555555555555555,-0.002601697598812,No Charging
68,5.555555555555555,-0.002601697598812,No Charging
69,5.555555555555555,-0.002601697598812,No Charging
70,5.555555555555555,-0.002601697598812,No Charging
71,5.555555555555555,-0.002601697598812,No Charging
72,5.555555555555555,-0.002601697598812,No Charging
73,5.555555555555555,-0.002601697598812,No Charging
74,5.555555555555555,-0.002601697598812,No Charging
75,5.555555555555555,-0.002601697598812,No Charging
76,5.555555555555555,-0.002601697598812,No Charging
77,5.555555555555555,-0.002601697598812,No Charging
78,5.555555555555555,-0.002601697598812,No Charging
79,5.555555555555555,-0.002601697598812,No Charging
80,5.555555555555555,-0.002601697598812,No Charging
81,5.555555555555555,-0.002601697598812,No Charging
82,5.555555555555555,-0.002601697598812,No Charging
83,5.555555555555555,-0.002601697598812,No Charging
84,5.555555555555555,-0.002601697598812,No Charging
85,5.555555555555555,-0.002601697598812,No Charging
86,5.555555555555555,-0.002601697598812,No Charging
87,5.555555555555555,-0.002601697598812,No Charging
88,5.555555555555555,-0.002601697598812,No Charging
89,5.555555555555555,-0.002601697598812,No Charging
90,5.555555555555555,-0.002601697598812,No Charging
91,5.555555555555555,-0.002601697598812,No Charging
92,5.555555555555555,-0.002601697598812,No Charging
93,5.555555555555555,-0.002601697598812,No Charging
94,5.555555555555555,-0.002601697598812,No Charging
95,5.555555555555555,-0.002601697598812,No Charging
96,5.555555555555555,-0.002601697598812,No Charging
97,5.555555555555555,-0.002601697598812,No Charging
98,5.555555555555555,-0.002601697598812,No Charging
99,5.555555555555555,-0.002601697598812,No Charging
100,5.555555555555555,-0.002601697598812,No Charging
101,5.555555555555555,-0.002601697598812,No Charging
102,5.555555555555555,-0.002601697598812,No Charging
103,5.555555555555555,-0.002601697598812,No Charging
104,5.555555555555555,-0.002601697598812,No Charging
105,5.555555555555555,-0.002601697598812,No Charging
106,5.555555555555555,-0.002601697598812,No Charging
107,5.555555555555555,-0.002601697598812,No Charging
108,5.555555555555555,-0.002601697598812,No Charging
109,5.555555555555555,-0.002601697598812,No Charging
110,5.555555555555555,-0.002601697598812,No Charging
111,5.555555555555555,-0.002601697598812,No Charging
112,5.555555555555555,-0.002601697598812,No Charging
113,5.555555555555555,-0.002601697598812,No Charging
114,5.555555555555555,-0.002601697598812,No Charging
115,5.555555555555555,-0.002601697598812,No Charging
116,5.555555555555555,-0.002601697598812,No Charging
117,4.069821712700831,0.0030809248589541947,No Charging
118,3.794791666666667,0.004132857493908,No Charging
119,3.794791666666667,0.004132857493908,No Charging
120,3.794791666666667,0.004132857493908,No Charging
121,3.794791666666667,0.004132857493908,No Charging
122,3.794791666666667,0.004132857493908,No Charging
123,3.794791666666667,0.004132857493908,No Charging
124,3.794791666666667,0.004132857493908,No Charging
125,3.794791666666667,0.004132857493908,No Charging
126,3.794791666666667,0.004132857493908,No Charging
127,3.794791666666667,0.004132857493908,No Charging
128,3.794791666666667,0.004132857493908,No Charging
129,3.794791666666667,0.004132857493908,No Charging
130,3.794791666666667,0.004132857493908,No Charging
131,3.794791666666667,0.004132857493908,No Charging
132,3.794791666666667,0.004132857493908,No Charging
133,3.794791666666667,0.004132857493908,No Charging
134,3.794791666666667,0.004132857493908,No Charging
135,3.794791666666667,0.004132857493908,No Charging
136,3.794791666666667,0.004132857493908,No Charging
137,3.794791666666667,0.004132857493908,No Charging
138,3.794791666666667,0.004132857493908,No Charging
139,3.794791666666667,0.004132857493908,No Charging
140,3.794791666666667,0.004132857493908,No Charging
141,3.794791666666667,0.004132857493908,No Charging
142,3.794791666666667,0.004132857493908,No Charging
143,3.794791666666667,0.004132857493908,No Charging
144,3.794791666666667,0.004132857493908,No Charging
145,3.794791666666667,0.004132857493908,No Charging
146,3.794791666666667,0.004132857493908,No Charging
147,3.794791666666667,0.004132857493908,No Charging
148,3.794791666666667,0.004132857493908,No Charging
149,3.794791666666667,0.004132857493908,No Charging
150,3.794791666666667,0.004132857493908,No Charging
151,3.794791666666667,0.004132857493908,No Charging
152,3.794791666666667,0.004132857493908,No Charging
153,4.949459120464612,0.009271063155503606,No Charging
154,5.988888888888884,0.01389646755517,No Charging
155,5.988888888888884,0.01389646755517,No Charging
156,5.988888888888884,0.01389646755517,No Charging
157,5.988888888888884,0.01389646755517,No Charging
158,5.988888888888884,0.01389646755517,No Charging
159,5.988888888888884,0.01389646755517,No Charging
160,5.988888888888884,0.01389646755517,No Charging
161,5.988888888888884,0.01389646755517,No Charging
162,5.988888888888884,0.01389646755517,No Charging
163,5.988888888888884,0.01389646755517,No Charging
164,5.988888888888884,0.01389646755517,No Charging
165,5.988888888888884,0.01389646755517,No Charging
166,5.988888888888884,0.01389646755517,No Charging
167,5.988888888888884,0.01389646755517,No Charging
168,5.988888888888884,0.01389646755517,No Charging
169,5.988888888888884,0.01389646755517,No Charging
170,5.988888888888884,0.01389646755517,No Charging
171,5.988888888888884,0.01389646755517,No Charging
172,5.988888888888884,0.01389646755517,No Charging
173,5.988888888888884,0.01389646755517,No Charging
174,5.988888888888884,0.01389646755517,No Charging
175,5.988888888888884,0.01389646755517,No Charging
176,5.988888888888884,0.01389646755517,No Charging
177,5.988888888888884,0.01389646755517,No Charging
178,5.988888888888884,0.01389646755517,No Charging
179,5.988888888888884,0.01389646755517,No Charging
180,5.988888888888884,0.01389646755517,No Charging
181,5.988888888888884,0.01389646755517,No Charging
182,5.988888888888884,0.01389646755517,No Charging
183,5.988888888888884,0.01389646755517,No Charging
184,5.988888888888884,0.01389646755517,No Charging
185,5.988888888888884,0.01389646755517,No Charging
186,5.988888888888884,0.01389646755517,No Charging
187,5.716206835242269,0.01178689553213488,No Charging
188,3.902777777777773,-0.002242481004481,No Charging
189,3.902777777777773,-0.002242481004481,No Charging
190,3.902777777777773,-0.002242481004481,No Charging
191,3.902777777777773,-0.002242481004481,No Charging
192,3.902777777777773,-0.002242481004481,No Charging
193,3.902777777777773,-0.002242481004481,No Charging
194,3.902777777777773,-0.002242481004481,No Charging
195,3.902777777777773,-0.002242481004481,No Charging
196,3.902777777777773,-0.002242481004481,No Charging
197,3.902777777777773,-0.002242481004481,No Charging
198,3.902777777777773,-0.002242481004481,No Charging
199,3.902777777777773,-0.002242481004481,No Charging
200,3.902777777777773,-0.002242481004481,No Charging
201,3.902777777777773,-0.002242481004481,No Charging
202,3.902777777777773,-0.002242481004481,No Charging
203,3.902777777777773,-0.002242481004481,No Charging
204,3.902777777777773,-0.002242481004481,No Charging
205,3.902777777777773,-0.002242481004481,No Charging
206,3.902777777777773,-0.002242481004481,No Charging
207,3.902777777777773,-0.002242481004481,No Charging
208,3.902777777777773,-0.002242481004481,No Charging
209,3.902777777777773,-0.002242481004481,No Charging
210,3.902777777777773,-0.002242481004481,No Charging
211,3.902777777777773,-0.002242481004481,No Charging
212,3.902777777777773,-0.002242481004481,No Charging
213,3.902777777777773,-0.002242481004481,No Charging
214,3.902777777777773,-0.002242481004481,No Charging
215,3.902777777777773,-0.002242481004481,No Charging
216,3.902777777777773,-0.002242481004481,No Charging
217,3.902777777777773,-0.002242481004481,No Charging
218,3.902777777777773,-0.002242481004481,No Charging
219,3.902777777777773,-0.002242481004481,No Charging
220,3.902777777777773,-0.002242481004481,No Charging
221,3.902777777777773,-0.002242481004481,No Charging
222,3.902777777777773,-0.002242481004481,No Charging
223,3.902777777777773,-0.002242481004481,No Charging
224,3.902777777777773,-0.002242481004481,No Charging
225,3.902777777777773,-0.002242481004481,No Charging
226,3.902777777777773,-0.002242481004481,No Charging
227,3.902777777777773,-0.002242481004481,No Charging
228,3.902777777777773,-0.002242481004481,No Charging
229,3.902777777777773,-0.002242481004481,No Charging
230,3.902777777777773,-0.002242481004481,No Charging
231,3.902777777777773,-0.002242481004481,No Charging
232,3.902777777777773,-0.002242481004481,No Charging
233,3.902777777777773,-0.002242481004481,No Charging
234,3.902777777777773,-0.002242481004481,No Charging
235,3.902777777777773,-0.002242481004481,No Charging
236,3.902777777777773,-0.002242481004481,No Charging
237,3.902777777777773,-0.002242481004481,No Charging
238,3.902777777777773,-0.002242481004481,No Charging
239,3.902777777777773,-0.002242481004481,No Charging
240,3.902777777777773,-0.002242481004481,No Charging
241,3.902777777777773,-0.002242481004481,No Charging
242,3.902777777777773,-0.002242481004481,No Charging
243,3.902777777777773,-0.002242481004481,No Charging
244,3.902777777777773,-0.002242481004481,No Charging
245,3.902777777777773,-0.002242481004481,No Charging
246,3.902777777777773,-0.002242481004481,No Charging
247,3.902777777777773,-0.002242481004481,No Charging
248,3.902777777777773,-0.002242481004481,No Charging
249,3.902777777777773,-0.002242481004481,No Charging
250,3.902777777777773,-0.002242481004481,No Charging
251,3.902777777777773,-0.002242481004481,No Charging
252,3.902777777777773,-0.002242481004481,No Charging
253,3.902777777777773,-0.002242481004481,No Charging
254,3.902777777777773,-0.002242481004481,No Charging
255,3.902777777777773,-0.002242481004481,No Charging
256,3.902777777777773,-0.002242481004481,No Charging
257,3.902777777777773,-0.002242481004481,No Charging
258,3.902777777777773,-0.002242481004481,No Charging
259,3.902777777777773,-0.002242481004481,No Charging
260,3.902777777777773,-0.002242481004481,No Charging
261,3.902777777777773,-0.002242481004481,No Charging
262,3.902777777777773,-0.002242481004481,No Charging
263,3.902777777777773,-0.002242481004481,No Charging
264,3.902777777777773,-0.002242481004481,No Charging
265,3.902777777777773,-0.002242481004481,No Charging
266,3.902777777777773,-0.002242481004481,No Charging
267,3.902777777777773,-0.002242481004481,No Charging
268,3.902777777777773,-0.002242481004481,No Charging
269,3.902777777777773,-0.002242481004481,No Charging
270,3.902777777777773,-0.002242481004481,No Charging
271,3.902777777777773,-0.002242481004481,No Charging
272,3.902777777777773,-0.002242481004481,No Charging
273,3.902777777777773,-0.002242481004481,No Charging
274,3.902777777777773,-0.002242481004481,No Charging
275,3.902777777777773,-0.002242481004481,No Charging
276,3.902777777777773,-0.002242481004481,No Charging
277,3.902777777777773,-0.002242481004481,No Charging
278,3.902777777777773,-0.002242481004481,No Charging
279,3.902777777777773,-0.002242481004481,No Charging
280,3.902777777777773,-0.002242481004481,No Charging
281,3.902777777777773,-0.002242481004481,No Charging
282,3.902777777777773,-0.002242481004481,No Charging
283,3.902777777777773,-0.002242481004481,No Charging
284,3.902777777777773,-0.002242481004481,No Charging
285,3.902777777777773,-0.002242481004481,No Charging
286,3.902777777777773,-0.002242481004481,No Charging
287,3.902777777777773,-0.002242481004481,No Charging
288,3.902777777777773,-0.002242481004481,No Charging
289,3.902777777777773,-0.002242481004481,No Charging
290,3.902777777777773,-0.002242481004481,No Charging
291,3.902777777777773,-0.002242481004481,No Charging
292,3.902777777777773,-0.002242481004481,No Charging
293,3.902777777777773,-0.002242481004481,No Charging
294,3.902777777777773,-0.002242481004481,No Charging
295,3.902777777777773,-0.002242481004481,No Charging
296,3.902777777777773,-0.002242481004481,No Charging
297,3.902777777777773,-0.002242481004481,No Charging
298,3.902777777777773,-0.002242481004481,No Charging
299,3.902777777777773,-0.002242481004481,No Charging
300,3.902777777777773,-0.002242481004481,No Charging
301,3.902777777777773,-0.002242481004481,No Charging
302,3.902777777777773,-0.002242481004481,No Charging
303,3.902777777777773,-0.002242481004481,No Charging
304,3.902777777777773,-0.002242481004481,No Charging
305,3.902777777777773,-0.002242481004481,No Charging
306,3.902777777777773,-0.002242481004481,No Charging
307,3.902777777777773,-0.002242481004481,No Charging
308,3.902777777777773,-0.002242481004481,No Charging
309,3.902777777777773,-0.002242481004481,No Charging
310,3.902777777777773,-0.002242481004481,No Charging
311,3.902777777777773,-0.002242481004481,No Charging
312,3.902777777777773,-0.002242481004481,No Charging
313,3.902777777777773,-0.002242481004481,No Charging
314,3.902777777777773,-0.002242481004481,No Charging
315,3.902777777777773,-0.002242481004481,No Charging
316,3.902777777777773,-0.002242481004481,No Charging
317,3.902777777777773,-0.002242481004481,No Charging
318,3.902777777777773,-0.002242481004481,No Charging
319,3.902777777777773,-0.002242481004481,No Charging
320,3.902777777777773,-0.002242481004481,No Charging
321,3.902777777777773,-0.002242481004481,No Charging
322,3.902777777777773,-0.002242481004481,No Charging
323,3.902777777777773,-0.002242481004481,No Charging
324,3.902777777777773,-0.002242481004481,No Charging
325,3.902777777777773,-0.002242481004481,No Charging
326,3.902777777777773,-0.002242481004481,No Charging
327,3.902777777777773,-0.002242481004481,No Charging
328,5.379506590230395,0.0074366409260373,No Charging
329,5.654166666666668,0.009236882342643,No Charging
330,5.654166666666668,0.009236882342643,No Charging
331,5.654166666666668,0.009236882342643,No Charging
332,5.654166666666668,0.009236882342643,No Charging
333,5.654166666666668,0.009236882342643,No Charging
334,5.654166666666668,0.009236882342643,No Charging
335,5.654166666666668,0.009236882342643,No Charging
336,5.654166666666668,0.009236882342643,No Charging
337,5.654166666666668,0.009236882342643,No Charging
338,5.654166666666668,0.009236882342643,No Charging
339,5.654166666666668,0.009236882342643,No Charging
340,5.654166666666668,0.009236882342643,No Charging
341,5.654166666666668,0.009236882342643,No Charging
342,5.654166666666668,0.009236882342643,No Charging
343,5.654166666666668,0.009236882342643,No Charging
344,5.654166666666668,0.009236882342643,No Charging
345,5.654166666666668,0.009236882342643,No Charging
346,5.373247885565034,0.0017398907026898785,No Charging
347,5.233796296296299,-0.001981709522208,No Charging
348,5.233796296296299,-0.001981709522208,No Charging
349,5.233796296296299,-0.001981709522208,No Charging
350,5.233796296296299,-0.001981709522208,No Charging
351,5.233796296296299,-0.001981709522208,No Charging
352,5.233796296296299,-0.001981709522208,No Charging
353,5.233796296296299,-0.001981709522208,No Charging
354,5.233796296296299,-0.001981709522208,No Charging
355,5.233796296296299,-0.001981709522208,No Charging
356,5.233796296296299,-0.001981709522208,No Charging
357,5.233796296296299,-0.001981709522208,No Charging
358,5.233796296296299,-0.001981709522208,No Charging
359,5.233796296296299,-0.001981709522208,No Charging
360,5.233796296296299,-0.001981709522208,No Charging
361,5.233796296296299,-0.001981709522208,No Charging
362,5.233796296296299,-0.001981709522208,No Charging
363,5.233796296296299,-0.001981709522208,No Charging
364,5.233796296296299,-0.001981709522208,No Charging
365,5.233796296296299,-0.001981709522208,No Charging
366,5.233796296296299,-0.001981709522208,No Charging
367,5.233796296296299,-0.001981709522208,No Charging
368,5.233796296296299,-0.001981709522208,No Charging
369,5.233796296296299,-0.001981709522208,No Charging
370,5.233796296296299,-0.001981709522208,No Charging
371,5.233796296296299,-0.001981709522208,No Charging
372,5.233796296296299,-0.001981709522208,No Charging
373,5.233796296296299,-0.001981709522208,No Charging
374,5.233796296296299,-0.001981709522208,No Charging
375,5.233796296296299,-0.001981709522208,No Charging
376,5.233796296296299,-0.001981709522208,No Charging
377,5.233796296296299,-0.001981709522208,No Charging
378,5.233796296296299,-0.001981709522208,No Charging
379,5.233796296296299,-0.001981709522208,No Charging
380,5.233796296296299,-0.001981709522208,No Charging
381,5.233796296296299,-0.001981709522208,No Charging
382,5.233796296296299,-0.001981709522208,No Charging
383,5.233796296296299,-0.001981709522208,No Charging
384,5.233796296296299,-0.001981709522208,No Charging
385,5.233796296296299,-0.001981709522208,No Charging
386,5.233796296296299,-0.001981709522208,No Charging
387,5.233796296296299,-0.001981709522208,No Charging
388,5.233796296296299,-0.001981709522208,No Charging
389,5.233796296296299,-0.001981709522208,No Charging
390,5.233796296296299,-0.001981709522208,No Charging
391,5.233796296296299,-0.001981709522208,No Charging
392,5.233796296296299,-0.001981709522208,No Charging
393,5.233796296296299,-0.001981709522208,No Charging
394,5.233796296296299,-0.001981709522208,No Charging
395,5.233796296296299,-0.001981709522208,No Charging
396,5.233796296296299,-0.001981709522208,No Charging
397,5.233796296296299,-0.001981709522208,No Charging
398,5.233796296296299,-0.001981709522208,No Charging
399,5.233796296296299,-0.001981709522208,No Charging
400,5.233796296296299,-0.001981709522208,No Charging
401,5.233796296296299,-0.001981709522208,No Charging
402,5.233796296296299,-0.001981709522208,No Charging
403,5.233796296296299,-0.001981709522208,No Charging
404,5.233796296296299,-0.001981709522208,No Charging
405,5.233796296296299,-0.001981709522208,No Charging
406,5.233796296296299,-0.001981709522208,No Charging
407,5.233796296296299,-0.001981709522208,No Charging
408,5.233796296296299,-0.001981709522208,No Charging
409,5.233796296296299,-0.001981709522208,No Charging
410,5.233796296296299,-0.001981709522208,No Charging
411,5.233796296296299,-0.001981709522208,No Charging
412,5.233796296296299,-0.001981709522208,No Charging
413,5.233796296296299,-0.001981709522208,No Charging
414,5.233796296296299,-0.001981709522208,No Charging
415,5.233796296296299,-0.001981709522208,No Charging
416,5.233796296296299,-0.001981709522208,No Charging
417,5.233796296296299,-0.001981709522208,No Charging
418,5.233796296296299,-0.001981709522208,No Charging
419,5.233796296296299,-0.001981709522208,No Charging
420,5.233796296296299,-0.001981709522208,No Charging
421,5.233796296296299,-0.001981709522208,No Charging
422,5.233796296296299,-0.001981709522208,No Charging
423,5.233796296296299,-0.001981709522208,No Charging
424,5.233796296296299,-0.001981709522208,No Charging
425,5.233796296296299,-0.001981709522208,No Charging
426,5.233796296296299,-0.001981709522208,No Charging
427,5.233796296296299,-0.001981709522208,No Charging
428,5.233796296296299,-0.001981709522208,No Charging
429,5.233796296296299,-0.001981709522208,No Charging
430,5.233796296296299,-0.001981709522208,No Charging
431,5.233796296296299,-0.001981709522208,No Charging
432,5.233796296296299,-0.001981709522208,No Charging
433,5.233796296296299,-0.001981709522208,No Charging
434,5.233796296296299,-0.001981709522208,No Charging
435,5.233796296296299,-0.001981709522208,No Charging
436,5.233796296296299,-0.001981709522208,No Charging
437,5.233796296296299,-0.001981709522208,No Charging
438,5.233796296296299,-0.001981709522208,No Charging
439,5.233796296296299,-0.001981709522208,No Charging
440,5.233796296296299,-0.001981709522208,No Charging
441,5.233796296296299,-0.001981709522208,No Charging
442,5.233796296296299,-0.001981709522208,No Charging
443,5.233796296296299,-0.001981709522208,No Charging
444,5.233796296296299,-0.001981709522208,No Charging
445,5.233796296296299,-0.001981709522208,No Charging
446,5.233796296296299,-0.001981709522208,No Charging
447,5.233796296296299,-0.001981709522208,No Charging
448,5.233796296296299,-0.001981709522208,No Charging
449,5.045024909569467,-0.0022828074424982333,No Charging
450,5.023611111111109,-0.002316963308454,No Charging
451,5.023611111111109,-0.002316963308454,No Charging
452,5.023611111111109,-0.002316963308454,No Charging
453,5.023611111111109,-0.002316963308454,No Charging
454,5.023611111111109,-0.002316963308454,No Charging
455,5.023611111111109,-0.002316963308454,No Charging
456,5.023611111111109,-0.002316963308454,No Charging
457,5.023611111111109,-0.002316963308454,No Charging
458,5.023611111111109,-0.002316963308454,No Charging
459,5.023611111111109,-0.002316963308454,No Charging
460,5.023611111111109,-0.002316963308454,No Charging
461,5.023611111111109,-0.002316963308454,No Charging
462,5.023611111111109,-0.002316963308454,No Charging
463,5.023611111111109,-0.002316963308454,No Charging
464,5.023611111111109,-0.002316963308454,No Charging
465,5.023611111111109,-0.002316963308454,No Charging
466,5.023611111111109,-0.002316963308454,No Charging
467,5.023611111111109,-0.002316963308454,No Charging
468,5.023611111111109,-0.002316963308454,No Charging
469,5.023611111111109,-0.002316963308454,No Charging
470,5.023611111111109,-0.002316963308454,No Charging
471,5.023611111111109,-0.002316963308454,No Charging
472,5.023611111111109,-0.002316963308454,No Charging
473,5.023611111111109,-0.002316963308454,No Charging
474,5.023611111111109,-0.002316963308454,No Charging
475,5.023611111111109,-0.002316963308454,No Charging
476,5.023611111111109,-0.002316963308454,No Charging
477,5.023611111111109,-0.002316963308454,No Charging
478,5.023611111111109,-0.002316963308454,No Charging
479,5.023611111111109,-0.002316963308454,No Charging
480,5.023611111111109,-0.002316963308454,No Charging
481,5.023611111111109,-0.002316963308454,No Charging
482,5.023611111111109,-0.002316963308454,No Charging
483,5.023611111111109,-0.002316963308454,No Charging
484,5.023611111111109,-0.002316963308454,No Charging
485,5.023611111111109,-0.002316963308454,No Charging
486,5.023611111111109,-0.002316963308454,No Charging
487,5.023611111111109,-0.002316963308454,No Charging
488,5.023611111111109,-0.002316963308454,No Charging
489,5.023611111111109,-0.002316963308454,No Charging
490,5.023611111111109,-0.002316963308454,No Charging
491,5.023611111111109,-0.002316963308454,No Charging
492,5.023611111111109,-0.002316963308454,No Charging
493,5.023611111111109,-0.002316963308454,No Charging
494,5.023611111111109,-0.002316963308454,No Charging
495,5.023611111111109,-0.002316963308454,No Charging
496,5.023611111111109,-0.002316963308454,No Charging
497,5.023611111111109,-0.002316963308454,No Charging
498,5.023611111111109,-0.002316963308454,No Charging
499,5.023611111111109,-0.002316963308454,No Charging
500,5.023611111111109,-0.002316963308454,No Charging
501,5.023611111111109,-0.002316963308454,No Charging
502,5.023611111111109,-0.002316963308454,No Charging
503,5.023611111111109,-0.002316963308454,No Charging
504,5.023611111111109,-0.002316963308454,No Charging
505,5.023611111111109,-0.002316963308454,No Charging
506,5.023611111111109,-0.002316963308454,No Charging
507,5.023611111111109,-0.002316963308454,No Charging
508,5.023611111111109,-0.002316963308454,No Charging
509,5.023611111111109,-0.002316963308454,No Charging
510,5.023611111111109,-0.002316963308454,No Charging
511,5.023611111111109,-0.002316963308454,No Charging
512,5.023611111111109,-0.002316963308454,No Charging
513,5.023611111111109,-0.002316963308454,No Charging
514,5.023611111111109,-0.002316963308454,No Charging
515,5.023611111111109,-0.002316963308454,No Charging
516,5.023611111111109,-0.002316963308454,No Charging
517,5.023611111111109,-0.002316963308454,No Charging
518,5.023611111111109,-0.002316963308454,No Charging
519,5.023611111111109,-0.002316963308454,No Charging
520,5.023611111111109,-0.002316963308454,No Charging
521,5.023611111111109,-0.002316963308454,No Charging
522,5.023611111111109,-0.002316963308454,No Charging
523,5.023611111111109,-0.002316963308454,No Charging
524,5.023611111111109,-0.002316963308454,No Charging
525,5.023611111111109,-0.002316963308454,No Charging
526,5.023611111111109,-0.002316963308454,No Charging
527,5.023611111111109,-0.002316963308454,No Charging
528,5.023611111111109,-0.002316963308454,No Charging
529,5.023611111111109,-0.002316963308454,No Charging
530,5.023611111111109,-0.002316963308454,No Charging
531,5.023611111111109,-0.002316963308454,No Charging
532,5.023611111111109,-0.002316963308454,No Charging
533,5.023611111111109,-0.002316963308454,No Charging
534,5.023611111111109,-0.002316963308454,No Charging
535,5.023611111111109,-0.002316963308454,No Charging
536,5.023611111111109,-0.002316963308454,No Charging
537,5.023611111111109,-0.002316963308454,No Charging
538,5.023611111111109,-0.002316963308454,No Charging
539,5.023611111111109,-0.002316963308454,No Charging
540,5.023611111111109,-0.002316963308454,No Charging
541,5.023611111111109,-0.002316963308454,No Charging
542,5.023611111111109,-0.002316963308454,No Charging
543,5.023611111111109,-0.002316963308454,No Charging
544,5.023611111111109,-0.002316963308454,No Charging
545,5.023611111111109,-0.002316963308454,No Charging
546,5.023611111111109,-0.002316963308454,No Charging
547,5.023611111111109,-0.002316963308454,No Charging
548,5.023611111111109,-0.002316963308454,No Charging
549,5.023611111111109,-0.002316963308454,No Charging
550,5.023611111111109,-0.002316963308454,No Charging
551,5.023611111111109,-0.002316963308454,No Charging
552,5.023611111111109,-0.002316963308454,No Charging
553,5.023611111111109,-0.002316963308454,No Charging
554,5.023611111111109,-0.002316963308454,No Charging
555,5.023611111111109,-0.002316963308454,No Charging
556,5.023611111111109,-0.002316963308454,No Charging
557,5.023611111111109,-0.002316963308454,No Charging
558,3.5615772463994473,-0.0009949014114785594,No Charging
559,3.111111111111113,-0.000587561932061,No Charging
560,3.111111111111113,-0.000587561932061,No Charging
561,3.111111111111113,-0.000587561932061,No Charging
562,3.111111111111113,-0.000587561932061,No Charging
563,3.111111111111113,-0.000587561932061,No Charging
564,3.111111111111113,-0.000587561932061,No Charging
565,3.111111111111113,-0.000587561932061,No Charging
566,3.111111111111113,-0.000587561932061,No Charging
567,3.111111111111113,-0.000587561932061,No Charging
568,3.111111111111113,-0.000587561932061,No Charging
569,3.111111111111113,-0.000587561932061,No Charging
570,3.111111111111113,-0.000587561932061,No Charging
571,3.111111111111113,-0.000587561932061,No Charging
572,3.111111111111113,-0.000587561932061,No Charging
573,3.111111111111113,-0.000587561932061,No Charging
574,3.111111111111113,-0.000587561932061,No Charging
575,3.111111111111113,-0.000587561932061,No Charging
576,3.111111111111113,-0.000587561932061,No Charging
577,3.111111111111113,-0.000587561932061,No Charging
578,3.111111111111113,-0.000587561932061,No Charging
579,3.111111111111113,-0.000587561932061,No Charging
580,3.111111111111113,-0.000587561932061,No Charging
581,3.111111111111113,-0.000587561932061,No Charging
582,3.111111111111113,-0.000587561932061,No Charging
583,3.111111111111113,-0.000587561932061,No Charging
584,3.111111111111113,-0.000587561932061,No Charging
585,3.111111111111113,-0.000587561932061,No Charging
586,3.111111111111113,-0.000587561932061,No Charging
