Time (seconds),Speed,Grade,Road Type
146,1.599999999999999,-0.00102887496307,No Charging
147,1.599999999999999,-0.00102887496307,No Charging
148,1.599999999999999,-0.00102887496307,No Charging
149,1.599999999999999,-0.00102887496307,No Charging
150,1.599999999999999,-0.00102887496307,No Charging
151,1.599999999999999,-0.00102887496307,No Charging
152,1.599999999999999,-0.00102887496307,No Charging
153,1.599999999999999,-0.00102887496307,No Charging
154,1.599999999999999,-0.00102887496307,No Charging
155,1.599999999999999,-0.00102887496307,No Charging
156,1.599999999999999,-0.00102887496307,No Charging
157,1.599999999999999,-0.00102887496307,No Charging
158,1.599999999999999,-0.00102887496307,No Charging
159,1.599999999999999,-0.00102887496307,No Charging
160,1.599999999999999,-0.00102887496307,No Charging
161,1.599999999999999,-0.00102887496307,No Charging
162,1.599999999999999,-0.00102887496307,No Charging
163,1.599999999999999,-0.00102887496307,No Charging
164,1.599999999999999,-0.00102887496307,No Charging
165,1.599999999999999,-0.00102887496307,No Charging
166,1.599999999999999,-0.00102887496307,No Charging
167,1.599999999999999,-0.00102887496307,No Charging
168,1.599999999999999,-0.00102887496307,No Charging
169,1.599999999999999,-0.00102887496307,No Charging
170,1.599999999999999,-0.00102887496307,No Charging
171,1.599999999999999,-0.00102887496307,No Charging
172,1.599999999999999,-0.00102887496307,No Charging
173,1.599999999999999,-0.00102887496307,No Charging
174,1.599999999999999,-0.00102887496307,No Charging
175,1.599999999999999,-0.00102887496307,No Charging
176,1.599999999999999,-0.00102887496307,No Charging
177,1.599999999999999,-0.00102887496307,No Charging
178,1.599999999999999,-0.00102887496307,No Charging
179,1.599999999999999,-0.00102887496307,No Charging
180,1.599999999999999,-0.00102887496307,No Charging
181,1.599999999999999,-0.00102887496307,No Charging
182,1.599999999999999,-0.00102887496307,No Charging
183,1.599999999999999,-0.00102887496307,No Charging
184,1.599999999999999,-0.00102887496307,No Charging
185,1.599999999999999,-0.00102887496307,No Charging
186,1.599999999999999,-0.00102887496307,No Charging
187,1.599999999999999,-0.00102887496307,No Charging
188,1.599999999999999,-0.00102887496307,No Charging
189,1.599999999999999,-0.00102887496307,No Charging
190,1.599999999999999,-0.00102887496307,No Charging
191,1.599999999999999,-0.00102887496307,No Charging
192,1.599999999999999,-0.00102887496307,No Charging
193,1.599999999999999,-0.00102887496307,No Charging
194,1.599999999999999,-0.00102887496307,No Charging
195,1.599999999999999,-0.00102887496307,No Charging
196,1.599999999999999,-0.00102887496307,No Charging
197,1.599999999999999,-0.00102887496307,No Charging
198,1.599999999999999,-0.00102887496307,No Charging
199,1.599999999999999,-0.00102887496307,No Charging
200,1.599999999999999,-0.00102887496307,No Charging
201,1.599999999999999,-0.00102887496307,No Charging
202,1.599999999999999,-0.00102887496307,No Charging
203,1.599999999999999,-0.00102887496307,No Charging
204,1.599999999999999,-0.00102887496307,No Charging
205,1.599999999999999,-0.00102887496307,No Charging
206,1.599999999999999,-0.00102887496307,No Charging
207,1.599999999999999,-0.00102887496307,No Charging
208,1.599999999999999,-0.00102887496307,No Charging
209,1.599999999999999,-0.00102887496307,No Charging
210,1.599999999999999,-0.00102887496307,No Charging
211,1.599999999999999,-0.00102887496307,No Charging
212,1.599999999999999,-0.00102887496307,No Charging
213,1.599999999999999,-0.00102887496307,No Charging
214,1.599999999999999,-0.00102887496307,No Charging
215,1.599999999999999,-0.00102887496307,No Charging
216,1.599999999999999,-0.00102887496307,No Charging
217,1.599999999999999,-0.00235080510522156,No Charging
218,1.599999999999999,-0.009052761474927,No Charging
219,1.599999999999999,-0.009052761474927,No Charging
220,1.599999999999999,-0.009052761474927,No Charging
221,1.599999999999999,-0.009052761474927,No Charging
222,1.599999999999999,-0.009052761474927,No Charging
223,1.599999999999999,-0.009052761474927,No Charging
224,1.599999999999999,-0.009052761474927,No Charging
225,1.599999999999999,-0.009052761474927,No Charging
226,1.599999999999999,-0.009052761474927,No Charging
227,1.599999999999999,-0.009052761474927,No Charging
228,1.599999999999999,-0.009052761474927,No Charging
229,1.599999999999999,-0.009052761474927,No Charging
230,1.599999999999999,-0.009052761474927,No Charging
231,1.599999999999999,-0.009052761474927,No Charging
232,1.599999999999999,-0.009052761474927,No Charging
233,1.599999999999999,-0.009052761474927,No Charging
234,1.599999999999999,-0.009052761474927,No Charging
235,1.599999999999999,-0.009052761474927,No Charging
236,1.599999999999999,-0.009052761474927,No Charging
237,1.599999999999999,-0.009052761474927,No Charging
238,1.599999999999999,-0.009052761474927,No Charging
239,1.599999999999999,-0.009052761474927,No Charging
240,1.599999999999999,-0.009052761474927,No Charging
241,1.599999999999999,-0.009052761474927,No Charging
242,1.599999999999999,-0.009052761474927,No Charging
243,1.599999999999999,-0.009052761474927,No Charging
244,1.599999999999999,-0.009052761474927,No Charging
245,1.599999999999999,-0.009052761474927,No Charging
246,1.599999999999999,-0.009052761474927,No Charging
247,1.599999999999999,-0.009052761474927,No Charging
248,1.599999999999999,-0.009052761474927,No Charging
249,1.599999999999999,-0.009052761474927,No Charging
250,1.599999999999999,-0.009052761474927,No Charging
251,1.599999999999999,-0.009052761474927,No Charging
252,1.599999999999999,-0.009052761474927,No Charging
253,1.599999999999999,-0.009052761474927,No Charging
254,1.599999999999999,-0.009052761474927,No Charging
255,1.599999999999999,-0.009052761474927,No Charging
256,1.599999999999999,-0.009052761474927,No Charging
257,1.599999999999999,-0.009052761474927,No Charging
258,1.599999999999999,-0.009052761474927,No Charging
259,1.599999999999999,-0.009052761474927,No Charging
260,1.599999999999999,-0.009052761474927,No Charging
261,1.599999999999999,-0.009052761474927,No Charging
262,1.599999999999999,-0.009052761474927,No Charging
263,1.599999999999999,-0.009052761474927,No Charging
264,1.599999999999999,-0.009052761474927,No Charging
265,1.599999999999999,-0.009052761474927,No Charging
266,1.599999999999999,-0.009052761474927,No Charging
267,1.8380749750989087,-0.0032242019269527,No Charging
268,2.209259259259259,0.005863144202568,No Charging
269,2.209259259259259,0.005863144202568,No Charging
270,2.209259259259259,0.005863144202568,No Charging
271,2.209259259259259,0.005863144202568,No Charging
272,2.209259259259259,0.005863144202568,No Charging
273,2.209259259259259,0.005863144202568,No Charging
274,2.209259259259259,0.005863144202568,No Charging
275,2.209259259259259,0.005863144202568,No Charging
276,2.209259259259259,0.005863144202568,No Charging
277,2.209259259259259,0.005863144202568,No Charging
278,2.209259259259259,0.005863144202568,No Charging
279,2.209259259259259,0.005863144202568,No Charging
280,2.209259259259259,0.005863144202568,No Charging
281,2.209259259259259,0.005863144202568,No Charging
282,2.209259259259259,0.005863144202568,No Charging
283,2.209259259259259,0.005863144202568,No Charging
284,2.209259259259259,0.005863144202568,No Charging
285,2.209259259259259,0.005863144202568,No Charging
286,2.209259259259259,0.005863144202568,No Charging
287,2.209259259259259,0.005863144202568,No Charging
288,2.209259259259259,0.005863144202568,No Charging
289,2.209259259259259,0.005863144202568,No Charging
290,2.209259259259259,0.005863144202568,No Charging
291,2.209259259259259,0.005863144202568,No Charging
292,2.209259259259259,0.005863144202568,No Charging
293,2.209259259259259,0.005863144202568,No Charging
294,2.209259259259259,0.005863144202568,No Charging
295,2.209259259259259,0.005863144202568,No Charging
296,2.209259259259259,0.005863144202568,No Charging
297,2.209259259259259,0.005863144202568,No Charging
298,2.209259259259259,0.005863144202568,No Charging
299,2.209259259259259,0.005863144202568,No Charging
300,2.209259259259259,0.005863144202568,No Charging
301,2.209259259259259,0.005863144202568,No Charging
302,2.209259259259259,0.005863144202568,No Charging
303,2.209259259259259,0.005863144202568,No Charging
304,2.209259259259259,0.005863144202568,No Charging
305,2.209259259259259,0.005863144202568,No Charging
306,2.209259259259259,0.005863144202568,No Charging
307,2.209259259259259,0.005863144202568,No Charging
308,2.209259259259259,0.005863144202568,No Charging
309,2.209259259259259,0.005863144202568,No Charging
310,2.209259259259259,0.005863144202568,No Charging
311,2.209259259259259,0.005863144202568,No Charging
312,2.209259259259259,0.005863144202568,No Charging
313,2.209259259259259,0.005863144202568,No Charging
314,2.209259259259259,0.005863144202568,No Charging
315,2.209259259259259,0.005863144202568,No Charging
316,2.209259259259259,0.005863144202568,No Charging
317,2.209259259259259,0.005863144202568,No Charging
318,2.209259259259259,0.005863144202568,No Charging
319,2.209259259259259,0.005863144202568,No Charging
320,2.209259259259259,0.005863144202568,No Charging
321,2.209259259259259,0.005863144202568,No Charging
322,2.209259259259259,0.005863144202568,No Charging
323,2.209259259259259,0.005863144202568,No Charging
324,2.209259259259259,0.005863144202568,No Charging
325,2.209259259259259,0.005863144202568,No Charging
326,2.209259259259259,0.005863144202568,No Charging
327,2.209259259259259,0.005863144202568,No Charging
328,2.209259259259259,0.005863144202568,No Charging
329,2.209259259259259,0.005863144202568,No Charging
330,2.209259259259259,0.005863144202568,No Charging
331,2.209259259259259,0.005863144202568,No Charging
332,2.209259259259259,0.005863144202568,No Charging
333,2.209259259259259,0.005863144202568,No Charging
334,2.209259259259259,0.005863144202568,No Charging
335,2.209259259259259,0.005863144202568,No Charging
336,2.209259259259259,0.005863144202568,No Charging
337,2.209259259259259,0.005863144202568,No Charging
338,2.209259259259259,0.005863144202568,No Charging
339,2.209259259259259,0.005863144202568,No Charging
340,2.209259259259259,0.005863144202568,No Charging
341,2.209259259259259,0.005863144202568,No Charging
342,2.209259259259259,0.005863144202568,No Charging
343,2.209259259259259,0.005863144202568,No Charging
344,2.4672782153913477,0.001299959940117812,No Charging
345,2.966851851851853,-0.007535230272281,No Charging
346,2.966851851851853,-0.007535230272281,No Charging
347,2.966851851851853,-0.007535230272281,No Charging
348,2.966851851851853,-0.007535230272281,No Charging
349,2.966851851851853,-0.007535230272281,No Charging
350,2.966851851851853,-0.007535230272281,No Charging
351,2.966851851851853,-0.007535230272281,No Charging
352,2.966851851851853,-0.007535230272281,No Charging
353,2.966851851851853,-0.007535230272281,No Charging
354,2.966851851851853,-0.007535230272281,No Charging
355,2.966851851851853,-0.007535230272281,No Charging
356,2.966851851851853,-0.007535230272281,No Charging
357,2.966851851851853,-0.007535230272281,No Charging
358,2.966851851851853,-0.007535230272281,No Charging
359,2.966851851851853,-0.007535230272281,No Charging
360,2.966851851851853,-0.007535230272281,No Charging
361,2.966851851851853,-0.007535230272281,No Charging
362,2.966851851851853,-0.007535230272281,No Charging
363,2.966851851851853,-0.007535230272281,No Charging
364,2.966851851851853,-0.007535230272281,No Charging
365,2.966851851851853,-0.007535230272281,No Charging
366,2.966851851851853,-0.007535230272281,No Charging
367,2.966851851851853,-0.007535230272281,No Charging
368,2.966851851851853,-0.007535230272281,No Charging
369,2.966851851851853,-0.007535230272281,No Charging
370,2.966851851851853,-0.007535230272281,No Charging
371,2.966851851851853,-0.007535230272281,No Charging
372,2.966851851851853,-0.007535230272281,No Charging
373,2.966851851851853,-0.007535230272281,No Charging
374,2.966851851851853,-0.007535230272281,No Charging
375,2.966851851851853,-0.007535230272281,No Charging
376,2.966851851851853,-0.007535230272281,No Charging
377,2.966851851851853,-0.007535230272281,No Charging
378,2.966851851851853,-0.007535230272281,No Charging
379,2.966851851851853,-0.007535230272281,No Charging
380,2.966851851851853,-0.007535230272281,No Charging
381,2.966851851851853,-0.007535230272281,No Charging
382,2.966851851851853,-0.007535230272281,No Charging
383,2.966851851851853,-0.007535230272281,No Charging
384,2.966851851851853,-0.007535230272281,No Charging
385,2.966851851851853,-0.007535230272281,No Charging
386,2.966851851851853,-0.007535230272281,No Charging
387,2.966851851851853,-0.007535230272281,No Charging
388,2.966851851851853,-0.007535230272281,No Charging
389,2.966851851851853,-0.007535230272281,No Charging
390,2.966851851851853,-0.007535230272281,No Charging
391,2.966851851851853,-0.007535230272281,No Charging
392,2.966851851851853,-0.007535230272281,No Charging
393,2.966851851851853,-0.007535230272281,No Charging
394,2.966851851851853,-0.007535230272281,No Charging
395,2.966851851851853,-0.007535230272281,No Charging
396,2.966851851851853,-0.007535230272281,No Charging
397,2.966851851851853,-0.007535230272281,No Charging
398,2.966851851851853,-0.007535230272281,No Charging
399,2.966851851851853,-0.007535230272281,No Charging
400,2.966851851851853,-0.007535230272281,No Charging
401,2.966851851851853,-0.007535230272281,No Charging
402,2.966851851851853,-0.007535230272281,No Charging
403,2.966851851851853,-0.007535230272281,No Charging
404,2.966851851851853,-0.007535230272281,No Charging
405,2.966851851851853,-0.007535230272281,No Charging
406,2.966851851851853,-0.007535230272281,No Charging
407,2.966851851851853,-0.007535230272281,No Charging
408,2.966851851851853,-0.007535230272281,No Charging
409,2.966851851851853,-0.007535230272281,No Charging
410,2.966851851851853,-0.007535230272281,No Charging
411,2.966851851851853,-0.007535230272281,No Charging
412,2.966851851851853,-0.007535230272281,No Charging
413,2.966851851851853,-0.007535230272281,No Charging
414,2.966851851851853,-0.007535230272281,No Charging
415,2.966851851851853,-0.007535230272281,No Charging
416,2.966851851851853,-0.007535230272281,No Charging
417,2.966851851851853,-0.007535230272281,No Charging
418,2.966851851851853,-0.007535230272281,No Charging
419,2.966851851851853,-0.007535230272281,No Charging
420,2.966851851851853,-0.007535230272281,No Charging
421,2.966851851851853,-0.007535230272281,No Charging
422,2.966851851851853,-0.007535230272281,No Charging
423,2.966851851851853,-0.007535230272281,No Charging
424,2.966851851851853,-0.007535230272281,No Charging
425,2.966851851851853,-0.007535230272281,No Charging
426,2.966851851851853,-0.007535230272281,No Charging
427,2.966851851851853,-0.007535230272281,No Charging
428,2.966851851851853,-0.007535230272281,No Charging
429,2.966851851851853,-0.007535230272281,No Charging
430,2.966851851851853,-0.007535230272281,No Charging
431,2.966851851851853,-0.007535230272281,No Charging
432,2.966851851851853,-0.007535230272281,No Charging
433,2.966851851851853,-0.007535230272281,No Charging
434,2.966851851851853,-0.007535230272281,No Charging
435,2.966851851851853,-0.007535230272281,No Charging
436,2.966851851851853,-0.007535230272281,No Charging
437,2.966851851851853,-0.007535230272281,No Charging
438,2.966851851851853,-0.007535230272281,No Charging
439,2.966851851851853,-0.007535230272281,No Charging
440,2.966851851851853,-0.007535230272281,No Charging
441,2.966851851851853,-0.007535230272281,No Charging
442,2.966851851851853,-0.007535230272281,No Charging
443,2.966851851851853,-0.007535230272281,No Charging
444,2.966851851851853,-0.007535230272281,No Charging
445,2.966851851851853,-0.007535230272281,No Charging
446,2.966851851851853,-0.007535230272281,No Charging
447,2.966851851851853,-0.007535230272281,No Charging
448,2.966851851851853,-0.007535230272281,No Charging
449,2.966851851851853,-0.007535230272281,No Charging
450,2.966851851851853,-0.007535230272281,No Charging
451,2.966851851851853,-0.007535230272281,No Charging
452,2.966851851851853,-0.007535230272281,No Charging
453,2.966851851851853,-0.007535230272281,No Charging
454,2.966851851851853,-0.007535230272281,No Charging
455,2.966851851851853,-0.007535230272281,No Charging
456,3.2525150861801713,-0.004215987638490953,No Charging
457,3.402777777777779,-0.002470021506757,No Charging
458,3.402777777777779,-0.002470021506757,No Charging
459,3.402777777777779,-0.002470021506757,No Charging
460,3.402777777777779,-0.002470021506757,No Charging
461,3.402777777777779,-0.002470021506757,No Charging
462,3.402777777777779,-0.002470021506757,No Charging
463,3.402777777777779,-0.002470021506757,No Charging
464,3.402777777777779,-0.002470021506757,No Charging
465,3.402777777777779,-0.002470021506757,No Charging
466,3.402777777777779,-0.002470021506757,No Charging
467,3.402777777777779,-0.002470021506757,No Charging
468,3.402777777777779,-0.002470021506757,No Charging
469,3.402777777777779,-0.002470021506757,No Charging
470,3.402777777777779,-0.002470021506757,No Charging
471,3.402777777777779,-0.002470021506757,No Charging
472,3.402777777777779,-0.002470021506757,No Charging
473,3.402777777777779,-0.002470021506757,No Charging
474,3.402777777777779,-0.002470021506757,No Charging
475,3.402777777777779,-0.002470021506757,No Charging
476,3.402777777777779,-0.002470021506757,No Charging
477,3.402777777777779,-0.002470021506757,No Charging
478,3.402777777777779,-0.002470021506757,No Charging
479,3.402777777777779,-0.002470021506757,No Charging
480,3.402777777777779,-0.002470021506757,No Charging
481,3.402777777777779,-0.002470021506757,No Charging
482,3.402777777777779,-0.002470021506757,No Charging
483,3.402777777777779,-0.002470021506757,No Charging
484,3.402777777777779,-0.002470021506757,No Charging
485,3.402777777777779,-0.002470021506757,No Charging
486,3.402777777777779,-0.002470021506757,No Charging
487,3.402777777777779,-0.002470021506757,No Charging
488,3.402777777777779,-0.002470021506757,No Charging
489,3.402777777777779,-0.002470021506757,No Charging
490,3.402777777777779,-0.002470021506757,No Charging
491,3.402777777777779,-0.002470021506757,No Charging
492,3.402777777777779,-0.002470021506757,No Charging
493,3.402777777777779,-0.002470021506757,No Charging
494,3.402777777777779,-0.002470021506757,No Charging
495,3.402777777777779,-0.002470021506757,No Charging
496,3.402777777777779,-0.002470021506757,No Charging
497,3.402777777777779,-0.002470021506757,No Charging
498,3.402777777777779,-0.002470021506757,No Charging
499,3.402777777777779,-0.002470021506757,No Charging
500,3.402777777777779,-0.002470021506757,No Charging
501,3.402777777777779,-0.002470021506757,No Charging
502,3.402777777777779,-0.002470021506757,No Charging
503,3.402777777777779,-0.002470021506757,No Charging
504,3.402777777777779,-0.002470021506757,No Charging
505,3.402777777777779,-0.002470021506757,No Charging
506,3.402777777777779,-0.002470021506757,No Charging
507,3.402777777777779,-0.002470021506757,No Charging
508,3.402777777777779,-0.002470021506757,No Charging
509,3.402777777777779,-0.002470021506757,No Charging
510,3.402777777777779,-0.002470021506757,No Charging
511,3.402777777777779,-0.002470021506757,No Charging
512,3.402777777777779,-0.002470021506757,No Charging
513,3.402777777777779,-0.002470021506757,No Charging
514,3.402777777777779,-0.002470021506757,No Charging
515,3.402777777777779,-0.002470021506757,No Charging
516,3.402777777777779,-0.002470021506757,No Charging
517,3.402777777777779,-0.002470021506757,No Charging
518,3.402777777777779,-0.002470021506757,No Charging
519,3.402777777777779,-0.002470021506757,No Charging
520,3.402777777777779,-0.002470021506757,No Charging
521,3.402777777777779,-0.002470021506757,No Charging
522,3.402777777777779,-0.002470021506757,No Charging
523,3.402777777777779,-0.002470021506757,No Charging
524,3.402777777777779,-0.002470021506757,No Charging
525,3.402777777777779,-0.002470021506757,No Charging
526,3.402777777777779,-0.002470021506757,No Charging
527,3.2666324742069173,-0.0027626654928595805,No Charging
528,3.124603174603176,-0.003067957113571,No Charging
529,3.124603174603176,-0.003067957113571,No Charging
530,3.124603174603176,-0.003067957113571,No Charging
531,3.124603174603176,-0.003067957113571,No Charging
532,3.124603174603176,-0.003067957113571,No Charging
533,3.124603174603176,-0.003067957113571,No Charging
534,3.124603174603176,-0.003067957113571,No Charging
535,3.124603174603176,-0.003067957113571,No Charging
536,3.124603174603176,-0.003067957113571,No Charging
537,3.124603174603176,-0.003067957113571,No Charging
538,3.124603174603176,-0.003067957113571,No Charging
539,3.124603174603176,-0.003067957113571,No Charging
540,3.124603174603176,-0.003067957113571,No Charging
541,3.124603174603176,-0.003067957113571,No Charging
542,3.124603174603176,-0.003067957113571,No Charging
543,3.124603174603176,-0.003067957113571,No Charging
544,3.124603174603176,-0.003067957113571,No Charging
545,3.124603174603176,-0.003067957113571,No Charging
546,3.124603174603176,-0.003067957113571,No Charging
547,3.124603174603176,-0.003067957113571,No Charging
548,3.124603174603176,-0.003067957113571,No Charging
549,3.124603174603176,-0.003067957113571,No Charging
550,3.124603174603176,-0.003067957113571,No Charging
551,3.124603174603176,-0.003067957113571,No Charging
552,3.124603174603176,-0.003067957113571,No Charging
553,3.124603174603176,-0.003067957113571,No Charging
554,3.124603174603176,-0.003067957113571,No Charging
555,3.124603174603176,-0.003067957113571,No Charging
556,3.124603174603176,-0.003067957113571,No Charging
557,3.124603174603176,-0.003067957113571,No Charging
558,3.124603174603176,-0.003067957113571,No Charging
559,3.124603174603176,-0.003067957113571,No Charging
560,3.124603174603176,-0.003067957113571,No Charging
561,3.124603174603176,-0.003067957113571,No Charging
562,3.124603174603176,-0.003067957113571,No Charging
563,3.124603174603176,-0.003067957113571,No Charging
564,3.124603174603176,-0.003067957113571,No Charging
565,3.124603174603176,-0.003067957113571,No Charging
566,3.124603174603176,-0.003067957113571,No Charging
567,3.124603174603176,-0.003067957113571,No Charging
568,3.124603174603176,-0.003067957113571,No Charging
569,3.124603174603176,-0.003067957113571,No Charging
570,3.124603174603176,-0.003067957113571,No Charging
571,3.124603174603176,-0.003067957113571,No Charging
572,3.124603174603176,-0.003067957113571,No Charging
573,3.124603174603176,-0.003067957113571,No Charging
574,3.124603174603176,-0.003067957113571,No Charging
575,3.124603174603176,-0.003067957113571,No Charging
576,3.124603174603176,-0.003067957113571,No Charging
577,3.124603174603176,-0.003067957113571,No Charging
578,3.124603174603176,-0.003067957113571,No Charging
579,3.124603174603176,-0.003067957113571,No Charging
580,3.124603174603176,-0.003067957113571,No Charging
581,3.124603174603176,-0.003067957113571,No Charging
582,3.124603174603176,-0.003067957113571,No Charging
583,3.124603174603176,-0.003067957113571,No Charging
