Time (seconds),Speed,Grade,Road Type
121,2.372222222222223,0.003438951089788,No Charging
122,2.372222222222223,0.003438951089788,No Charging
123,2.372222222222223,0.003438951089788,No Charging
124,2.372222222222223,0.003438951089788,No Charging
125,2.372222222222223,0.003438951089788,No Charging
126,2.372222222222223,0.003438951089788,No Charging
127,2.372222222222223,0.003438951089788,No Charging
128,2.372222222222223,0.003438951089788,No Charging
129,2.372222222222223,0.003438951089788,No Charging
130,2.372222222222223,0.003438951089788,No Charging
131,2.372222222222223,0.003438951089788,No Charging
132,2.372222222222223,0.003438951089788,No Charging
133,2.372222222222223,0.003438951089788,No Charging
134,2.372222222222223,0.003438951089788,No Charging
135,2.372222222222223,0.003438951089788,No Charging
136,2.372222222222223,0.003438951089788,No Charging
137,2.372222222222223,0.003438951089788,No Charging
138,2.372222222222223,0.003438951089788,No Charging
139,2.372222222222223,0.003438951089788,No Charging
140,2.372222222222223,0.003438951089788,No Charging
141,2.372222222222223,0.003438951089788,No Charging
142,2.372222222222223,0.003438951089788,No Charging
143,2.372222222222223,0.003438951089788,No Charging
144,2.372222222222223,0.003438951089788,No Charging
145,2.372222222222223,0.003438951089788,No Charging
146,2.372222222222223,0.003438951089788,No Charging
147,2.372222222222223,0.003438951089788,No Charging
148,2.372222222222223,0.003438951089788,No Charging
149,2.372222222222223,0.003438951089788,No Charging
150,2.372222222222223,0.003438951089788,No Charging
151,2.372222222222223,0.003438951089788,No Charging
152,2.372222222222223,0.003438951089788,No Charging
153,2.372222222222223,0.003438951089788,No Charging
154,2.372222222222223,0.003438951089788,No Charging
155,2.372222222222223,0.003438951089788,No Charging
156,2.372222222222223,0.003438951089788,No Charging
157,2.372222222222223,0.003438951089788,No Charging
158,2.372222222222223,0.003438951089788,No Charging
159,2.372222222222223,0.003438951089788,No Charging
160,2.372222222222223,0.003438951089788,No Charging
161,2.372222222222223,0.003438951089788,No Charging
162,2.372222222222223,0.003438951089788,No Charging
163,2.372222222222223,0.003438951089788,No Charging
164,2.372222222222223,0.003438951089788,No Charging
165,2.372222222222223,0.003438951089788,No Charging
166,2.372222222222223,0.003438951089788,No Charging
167,2.372222222222223,0.003438951089788,No Charging
168,2.372222222222223,0.003438951089788,No Charging
169,2.372222222222223,0.003438951089788,No Charging
170,2.372222222222223,0.003438951089788,No Charging
171,2.372222222222223,0.003438951089788,No Charging
172,2.372222222222223,0.003438951089788,No Charging
173,2.372222222222223,0.003438951089788,No Charging
174,2.372222222222223,0.003438951089788,No Charging
175,2.372222222222223,0.003438951089788,No Charging
176,2.372222222222223,0.003438951089788,No Charging
177,2.372222222222223,0.003438951089788,No Charging
178,2.372222222222223,0.003438951089788,No Charging
179,2.372222222222223,0.003438951089788,No Charging
180,2.372222222222223,0.003438951089788,No Charging
181,2.372222222222223,0.003438951089788,No Charging
182,2.372222222222223,0.003438951089788,No Charging
183,2.372222222222223,0.003438951089788,No Charging
184,2.372222222222223,0.003438951089788,No Charging
185,2.372222222222223,0.003438951089788,No Charging
186,2.372222222222223,0.003438951089788,No Charging
187,2.372222222222223,0.003438951089788,No Charging
188,2.372222222222223,0.003438951089788,No Charging
189,2.372222222222223,0.003438951089788,No Charging
190,2.372222222222223,0.003438951089788,No Charging
191,2.372222222222223,0.003438951089788,No Charging
192,2.372222222222223,0.003438951089788,No Charging
193,2.372222222222223,0.003438951089788,No Charging
194,2.372222222222223,0.003438951089788,No Charging
195,2.372222222222223,0.003438951089788,No Charging
196,2.372222222222223,0.003438951089788,No Charging
197,2.372222222222223,0.003438951089788,No Charging
198,2.372222222222223,0.003438951089788,No Charging
199,2.372222222222223,0.003438951089788,No Charging
200,2.372222222222223,0.003438951089788,No Charging
201,2.372222222222223,0.003438951089788,No Charging
202,2.372222222222223,0.003438951089788,No Charging
203,2.372222222222223,0.003438951089788,No Charging
204,2.372222222222223,0.003438951089788,No Charging
205,2.372222222222223,0.003438951089788,No Charging
206,2.372222222222223,0.003438951089788,No Charging
207,2.372222222222223,0.003438951089788,No Charging
208,2.372222222222223,0.003438951089788,No Charging
209,2.372222222222223,0.003438951089788,No Charging
210,2.372222222222223,0.003438951089788,No Charging
211,2.372222222222223,0.003438951089788,No Charging
212,2.372222222222223,0.003438951089788,No Charging
213,2.372222222222223,0.003438951089788,No Charging
214,2.372222222222223,0.003438951089788,No Charging
215,2.372222222222223,0.003438951089788,No Charging
216,2.372222222222223,0.003438951089788,No Charging
217,2.372222222222223,0.003438951089788,No Charging
218,2.372222222222223,0.003438951089788,No Charging
219,2.372222222222223,0.003438951089788,No Charging
220,2.372222222222223,0.003438951089788,No Charging
221,2.372222222222223,0.003438951089788,No Charging
222,2.372222222222223,0.003438951089788,No Charging
223,2.372222222222223,0.003438951089788,No Charging
224,2.372222222222223,0.003438951089788,No Charging
225,2.372222222222223,0.003438951089788,No Charging
226,2.372222222222223,0.003438951089788,No Charging
227,2.372222222222223,0.003438951089788,No Charging
228,2.372222222222223,0.003438951089788,No Charging
229,2.372222222222223,0.003438951089788,No Charging
230,2.372222222222223,0.003438951089788,No Charging
231,2.372222222222223,0.003438951089788,No Charging
232,2.372222222222223,0.003438951089788,No Charging
233,2.372222222222223,0.003438951089788,No Charging
234,2.372222222222223,0.003438951089788,No Charging
235,2.372222222222223,0.003438951089788,No Charging
236,2.372222222222223,0.003438951089788,No Charging
237,2.372222222222223,0.003438951089788,No Charging
238,2.372222222222223,0.003438951089788,No Charging
239,2.372222222222223,0.003438951089788,No Charging
240,2.372222222222223,0.003438951089788,No Charging
241,2.372222222222223,0.003438951089788,No Charging
242,2.372222222222223,0.003438951089788,No Charging
243,2.372222222222223,0.003438951089788,No Charging
244,2.372222222222223,0.003438951089788,No Charging
245,2.372222222222223,0.003438951089788,No Charging
246,2.372222222222223,0.003438951089788,No Charging
247,2.372222222222223,0.003438951089788,No Charging
248,2.372222222222223,0.003438951089788,No Charging
249,2.372222222222223,0.003438951089788,No Charging
250,2.372222222222223,0.003438951089788,No Charging
251,2.372222222222223,0.003438951089788,No Charging
252,2.372222222222223,0.003438951089788,No Charging
253,2.372222222222223,0.003438951089788,No Charging
254,2.372222222222223,0.003438951089788,No Charging
255,2.372222222222223,0.003438951089788,No Charging
256,2.372222222222223,0.003438951089788,No Charging
257,2.372222222222223,0.003438951089788,No Charging
258,2.372222222222223,0.003438951089788,No Charging
259,2.372222222222223,0.003438951089788,No Charging
260,2.372222222222223,0.003438951089788,No Charging
261,2.372222222222223,0.003438951089788,No Charging
262,2.372222222222223,0.003438951089788,No Charging
263,2.372222222222223,0.003438951089788,No Charging
264,2.372222222222223,0.003438951089788,No Charging
265,2.372222222222223,0.003438951089788,No Charging
266,2.372222222222223,0.003438951089788,No Charging
267,2.0815268661783755,0.001982769024245511,No Charging
268,1.421489175868739,-0.001323561906841,No Charging
269,1.421489175868739,-0.001323561906841,No Charging
270,1.421489175868739,-0.001323561906841,No Charging
271,1.421489175868739,-0.001323561906841,No Charging
272,1.421489175868739,-0.001323561906841,No Charging
273,1.421489175868739,-0.001323561906841,No Charging
274,1.421489175868739,-0.001323561906841,No Charging
275,1.421489175868739,-0.001323561906841,No Charging
276,1.421489175868739,-0.001323561906841,No Charging
277,1.421489175868739,-0.001323561906841,No Charging
278,1.421489175868739,-0.001323561906841,No Charging
279,1.421489175868739,-0.001323561906841,No Charging
280,1.421489175868739,-0.001323561906841,No Charging
281,1.421489175868739,-0.001323561906841,No Charging
282,1.421489175868739,-0.001323561906841,No Charging
283,1.421489175868739,-0.001323561906841,No Charging
284,1.421489175868739,-0.001323561906841,No Charging
285,1.421489175868739,-0.001323561906841,No Charging
286,1.421489175868739,-0.001323561906841,No Charging
287,1.421489175868739,-0.001323561906841,No Charging
288,1.421489175868739,-0.001323561906841,No Charging
289,1.421489175868739,-0.001323561906841,No Charging
290,1.421489175868739,-0.001323561906841,No Charging
291,1.421489175868739,-0.001323561906841,No Charging
292,1.421489175868739,-0.001323561906841,No Charging
293,1.421489175868739,-0.001323561906841,No Charging
294,1.421489175868739,-0.001323561906841,No Charging
295,1.421489175868739,-0.001323561906841,No Charging
296,1.421489175868739,-0.001323561906841,No Charging
297,1.421489175868739,-0.001323561906841,No Charging
298,1.421489175868739,-0.001323561906841,No Charging
299,1.421489175868739,-0.001323561906841,No Charging
300,1.421489175868739,-0.001323561906841,No Charging
301,1.421489175868739,-0.001323561906841,No Charging
302,1.421489175868739,-0.001323561906841,No Charging
303,1.421489175868739,-0.001323561906841,No Charging
304,1.421489175868739,-0.001323561906841,No Charging
305,1.421489175868739,-0.001323561906841,No Charging
306,1.421489175868739,-0.001323561906841,No Charging
307,1.421489175868739,-0.001323561906841,No Charging
308,1.421489175868739,-0.001323561906841,No Charging
309,1.421489175868739,-0.001323561906841,No Charging
310,1.421489175868739,-0.001323561906841,No Charging
311,1.421489175868739,-0.001323561906841,No Charging
312,1.421489175868739,-0.001323561906841,No Charging
313,1.421489175868739,-0.001323561906841,No Charging
314,1.421489175868739,-0.001323561906841,No Charging
315,1.421489175868739,-0.001323561906841,No Charging
316,1.421489175868739,-0.001323561906841,No Charging
317,1.421489175868739,-0.001323561906841,No Charging
318,1.421489175868739,-0.001323561906841,No Charging
319,1.421489175868739,-0.001323561906841,No Charging
320,1.421489175868739,-0.001323561906841,No Charging
321,1.421489175868739,-0.001323561906841,No Charging
322,1.421489175868739,-0.001323561906841,No Charging
323,1.421489175868739,-0.001323561906841,No Charging
324,1.421489175868739,-0.001323561906841,No Charging
325,1.421489175868739,-0.001323561906841,No Charging
326,1.421489175868739,-0.001323561906841,No Charging
327,1.421489175868739,-0.001323561906841,No Charging
328,1.421489175868739,-0.001323561906841,No Charging
329,1.421489175868739,-0.001323561906841,No Charging
330,1.421489175868739,-0.001323561906841,No Charging
331,1.421489175868739,-0.001323561906841,No Charging
332,1.421489175868739,-0.001323561906841,No Charging
333,1.421489175868739,-0.001323561906841,No Charging
334,1.421489175868739,-0.001323561906841,No Charging
335,1.421489175868739,-0.001323561906841,No Charging
336,1.421489175868739,-0.001323561906841,No Charging
337,1.421489175868739,-0.001323561906841,No Charging
338,1.421489175868739,-0.001323561906841,No Charging
339,1.421489175868739,-0.001323561906841,No Charging
340,1.421489175868739,-0.001323561906841,No Charging
341,1.421489175868739,-0.001323561906841,No Charging
342,1.421489175868739,-0.001323561906841,No Charging
343,1.421489175868739,-0.001323561906841,No Charging
344,1.421489175868739,-0.001323561906841,No Charging
345,1.421489175868739,-0.001323561906841,No Charging
346,1.421489175868739,-0.001323561906841,No Charging
347,1.421489175868739,-0.001323561906841,No Charging
348,1.421489175868739,-0.001323561906841,No Charging
349,1.421489175868739,-0.001323561906841,No Charging
350,1.421489175868739,-0.001323561906841,No Charging
351,1.421489175868739,-0.001323561906841,No Charging
352,1.421489175868739,-0.001323561906841,No Charging
353,1.421489175868739,-0.001323561906841,No Charging
354,1.421489175868739,-0.001323561906841,No Charging
355,1.421489175868739,-0.001323561906841,No Charging
356,1.421489175868739,-0.001323561906841,No Charging
357,1.421489175868739,-0.001323561906841,No Charging
358,1.421489175868739,-0.001323561906841,No Charging
359,1.421489175868739,-0.001323561906841,No Charging
360,1.421489175868739,-0.001323561906841,No Charging
361,1.421489175868739,-0.001323561906841,No Charging
362,1.421489175868739,-0.001323561906841,No Charging
363,1.421489175868739,-0.001323561906841,No Charging
364,1.421489175868739,-0.001323561906841,No Charging
365,1.421489175868739,-0.001323561906841,No Charging
366,1.421489175868739,-0.001323561906841,No Charging
367,1.421489175868739,-0.001323561906841,No Charging
368,1.421489175868739,-0.001323561906841,No Charging
369,1.421489175868739,-0.001323561906841,No Charging
370,1.421489175868739,-0.001323561906841,No Charging
371,1.421489175868739,-0.001323561906841,No Charging
372,1.421489175868739,-0.001323561906841,No Charging
373,1.421489175868739,-0.001323561906841,No Charging
374,1.421489175868739,-0.001323561906841,No Charging
375,1.421489175868739,-0.001323561906841,No Charging
376,1.421489175868739,-0.001323561906841,No Charging
377,1.421489175868739,-0.001323561906841,No Charging
378,1.421489175868739,-0.001323561906841,No Charging
379,1.421489175868739,-0.001323561906841,No Charging
380,1.421489175868739,-0.001323561906841,No Charging
381,1.421489175868739,-0.001323561906841,No Charging
382,1.421489175868739,-0.001323561906841,No Charging
383,1.421489175868739,-0.001323561906841,No Charging
384,1.421489175868739,-0.001323561906841,No Charging
385,1.421489175868739,-0.001323561906841,No Charging
386,1.421489175868739,-0.001323561906841,No Charging
387,1.421489175868739,-0.001323561906841,No Charging
388,1.421489175868739,-0.001323561906841,No Charging
389,1.421489175868739,-0.001323561906841,No Charging
390,1.421489175868739,-0.001323561906841,No Charging
391,1.421489175868739,-0.001323561906841,No Charging
392,1.421489175868739,-0.001323561906841,No Charging
393,1.421489175868739,-0.001323561906841,No Charging
394,1.421489175868739,-0.001323561906841,No Charging
395,1.421489175868739,-0.001323561906841,No Charging
396,1.421489175868739,-0.001323561906841,No Charging
397,1.421489175868739,-0.001323561906841,No Charging
398,1.421489175868739,-0.001323561906841,No Charging
399,1.421489175868739,-0.001323561906841,No Charging
400,1.421489175868739,-0.001323561906841,No Charging
401,1.421489175868739,-0.001323561906841,No Charging
402,1.421489175868739,-0.001323561906841,No Charging
403,1.421489175868739,-0.001323561906841,No Charging
404,1.421489175868739,-0.001323561906841,No Charging
405,1.421489175868739,-0.001323561906841,No Charging
406,1.421489175868739,-0.001323561906841,No Charging
407,1.421489175868739,-0.001323561906841,No Charging
408,1.421489175868739,-0.001323561906841,No Charging
409,1.421489175868739,-0.001323561906841,No Charging
410,1.421489175868739,-0.001323561906841,No Charging
411,1.421489175868739,-0.001323561906841,No Charging
412,1.421489175868739,-0.001323561906841,No Charging
413,1.421489175868739,-0.001323561906841,No Charging
414,1.421489175868739,-0.001323561906841,No Charging
415,1.421489175868739,-0.001323561906841,No Charging
416,1.421489175868739,-0.001323561906841,No Charging
417,1.421489175868739,-0.001323561906841,No Charging
418,1.421489175868739,-0.001323561906841,No Charging
419,1.421489175868739,-0.001323561906841,No Charging
420,1.421489175868739,-0.001323561906841,No Charging
421,1.421489175868739,-0.001323561906841,No Charging
422,1.421489175868739,-0.001323561906841,No Charging
423,1.421489175868739,-0.001323561906841,No Charging
424,1.421489175868739,-0.001323561906841,No Charging
425,1.421489175868739,-0.001323561906841,No Charging
426,1.421489175868739,-0.001323561906841,No Charging
427,1.421489175868739,-0.001323561906841,No Charging
428,1.421489175868739,-0.001323561906841,No Charging
429,1.421489175868739,-0.001323561906841,No Charging
430,1.421489175868739,-0.001323561906841,No Charging
431,1.421489175868739,-0.001323561906841,No Charging
432,1.421489175868739,-0.001323561906841,No Charging
433,1.421489175868739,-0.001323561906841,No Charging
434,1.421489175868739,-0.001323561906841,No Charging
435,1.421489175868739,-0.001323561906841,No Charging
436,1.421489175868739,-0.001323561906841,No Charging
437,1.421489175868739,-0.001323561906841,No Charging
438,1.421489175868739,-0.001323561906841,No Charging
439,1.421489175868739,-0.001323561906841,No Charging
440,1.421489175868739,-0.001323561906841,No Charging
441,1.421489175868739,-0.001323561906841,No Charging
442,1.421489175868739,-0.001323561906841,No Charging
443,1.421489175868739,-0.001323561906841,No Charging
444,1.421489175868739,-0.001323561906841,No Charging
445,1.421489175868739,-0.001323561906841,No Charging
446,1.421489175868739,-0.001323561906841,No Charging
447,1.421489175868739,-0.001323561906841,No Charging
448,1.421489175868739,-0.001323561906841,No Charging
449,1.421489175868739,-0.001323561906841,No Charging
450,1.421489175868739,-0.001323561906841,No Charging
451,1.421489175868739,-0.001323561906841,No Charging
452,1.421489175868739,-0.001323561906841,No Charging
453,1.421489175868739,-0.001323561906841,No Charging
454,1.421489175868739,-0.001323561906841,No Charging
455,1.421489175868739,-0.001323561906841,No Charging
456,1.421489175868739,-0.001323561906841,No Charging
457,1.421489175868739,-0.001323561906841,No Charging
458,1.421489175868739,-0.001323561906841,No Charging
459,1.421489175868739,-0.001323561906841,No Charging
460,1.421489175868739,-0.001323561906841,No Charging
461,1.421489175868739,-0.001323561906841,No Charging
462,1.421489175868739,-0.001323561906841,No Charging
463,1.421489175868739,-0.001323561906841,No Charging
464,1.421489175868739,-0.001323561906841,No Charging
465,1.421489175868739,-0.001323561906841,No Charging
466,1.4807116195800671,-0.001544964695056755,No Charging
467,1.919444444444448,-0.003185165007969,No Charging
468,1.919444444444448,-0.003185165007969,No Charging
469,1.919444444444448,-0.003185165007969,No Charging
470,1.919444444444448,-0.003185165007969,No Charging
471,1.919444444444448,-0.003185165007969,No Charging
472,1.919444444444448,-0.003185165007969,No Charging
473,1.919444444444448,-0.003185165007969,No Charging
474,1.919444444444448,-0.003185165007969,No Charging
475,1.919444444444448,-0.003185165007969,No Charging
476,1.919444444444448,-0.003185165007969,No Charging
477,1.919444444444448,-0.003185165007969,No Charging
478,1.919444444444448,-0.003185165007969,No Charging
479,1.919444444444448,-0.003185165007969,No Charging
480,1.919444444444448,-0.003185165007969,No Charging
481,1.919444444444448,-0.003185165007969,No Charging
482,1.919444444444448,-0.003185165007969,No Charging
483,1.919444444444448,-0.003185165007969,No Charging
484,1.919444444444448,-0.003185165007969,No Charging
485,1.919444444444448,-0.003185165007969,No Charging
486,1.919444444444448,-0.003185165007969,No Charging
487,1.919444444444448,-0.003185165007969,No Charging
488,1.919444444444448,-0.003185165007969,No Charging
489,1.919444444444448,-0.003185165007969,No Charging
490,1.919444444444448,-0.003185165007969,No Charging
491,1.919444444444448,-0.003185165007969,No Charging
492,1.919444444444448,-0.003185165007969,No Charging
493,1.919444444444448,-0.003185165007969,No Charging
494,1.919444444444448,-0.003185165007969,No Charging
495,1.919444444444448,-0.003185165007969,No Charging
496,1.919444444444448,-0.003185165007969,No Charging
497,1.919444444444448,-0.003185165007969,No Charging
498,1.919444444444448,-0.003185165007969,No Charging
499,1.919444444444448,-0.003185165007969,No Charging
500,1.919444444444448,-0.003185165007969,No Charging
501,1.919444444444448,-0.003185165007969,No Charging
502,1.919444444444448,-0.003185165007969,No Charging
503,1.919444444444448,-0.003185165007969,No Charging
504,1.919444444444448,-0.003185165007969,No Charging
505,1.919444444444448,-0.003185165007969,No Charging
506,1.919444444444448,-0.003185165007969,No Charging
507,1.919444444444448,-0.003185165007969,No Charging
508,1.919444444444448,-0.003185165007969,No Charging
509,1.919444444444448,-0.003185165007969,No Charging
510,1.919444444444448,-0.003185165007969,No Charging
511,1.919444444444448,-0.003185165007969,No Charging
512,1.919444444444448,-0.003185165007969,No Charging
513,1.919444444444448,-0.003185165007969,No Charging
514,1.919444444444448,-0.003185165007969,No Charging
515,1.919444444444448,-0.003185165007969,No Charging
516,1.919444444444448,-0.003185165007969,No Charging
517,1.919444444444448,-0.003185165007969,No Charging
518,1.919444444444448,-0.003185165007969,No Charging
519,1.919444444444448,-0.003185165007969,No Charging
520,1.919444444444448,-0.003185165007969,No Charging
521,1.919444444444448,-0.003185165007969,No Charging
522,1.919444444444448,-0.003185165007969,No Charging
523,1.919444444444448,-0.003185165007969,No Charging
524,1.919444444444448,-0.003185165007969,No Charging
525,1.919444444444448,-0.003185165007969,No Charging
526,1.919444444444448,-0.003185165007969,No Charging
527,1.919444444444448,-0.003185165007969,No Charging
528,1.919444444444448,-0.003185165007969,No Charging
529,1.919444444444448,-0.003185165007969,No Charging
530,1.919444444444448,-0.003185165007969,No Charging
531,1.919444444444448,-0.003185165007969,No Charging
532,1.919444444444448,-0.003185165007969,No Charging
533,1.919444444444448,-0.003185165007969,No Charging
534,1.919444444444448,-0.003185165007969,No Charging
535,1.919444444444448,-0.003185165007969,No Charging
536,1.919444444444448,-0.003185165007969,No Charging
537,1.919444444444448,-0.003185165007969,No Charging
538,1.919444444444448,-0.003185165007969,No Charging
539,1.919444444444448,-0.003185165007969,No Charging
540,1.919444444444448,-0.003185165007969,No Charging
541,1.919444444444448,-0.003185165007969,No Charging
542,1.919444444444448,-0.003185165007969,No Charging
543,1.919444444444448,-0.003185165007969,No Charging
544,1.919444444444448,-0.003185165007969,No Charging
545,1.919444444444448,-0.003185165007969,No Charging
546,1.919444444444448,-0.003185165007969,No Charging
547,1.919444444444448,-0.003185165007969,No Charging
548,1.919444444444448,-0.003185165007969,No Charging
549,1.919444444444448,-0.003185165007969,No Charging
550,1.919444444444448,-0.003185165007969,No Charging
551,1.919444444444448,-0.003185165007969,No Charging
552,1.919444444444448,-0.003185165007969,No Charging
553,1.919444444444448,-0.003185165007969,No Charging
554,1.919444444444448,-0.003185165007969,No Charging
555,1.919444444444448,-0.003185165007969,No Charging
556,1.919444444444448,-0.003185165007969,No Charging
557,1.919444444444448,-0.003185165007969,No Charging
558,1.919444444444448,-0.003185165007969,No Charging
559,1.919444444444448,-0.003185165007969,No Charging
560,1.919444444444448,-0.003185165007969,No Charging
561,1.919444444444448,-0.003185165007969,No Charging
562,1.919444444444448,-0.003185165007969,No Charging
563,1.919444444444448,-0.003185165007969,No Charging
564,1.919444444444448,-0.003185165007969,No Charging
565,1.919444444444448,-0.003185165007969,No Charging
566,1.919444444444448,-0.003185165007969,No Charging
567,1.9283188210743945,-0.0031609555299937004,No Charging
568,2.972374131944447,-0.00031275163833,No Charging
569,2.972374131944447,-0.00031275163833,No Charging
570,2.972374131944447,-0.00031275163833,No Charging
571,2.972374131944447,-0.00031275163833,No Charging
572,2.972374131944447,-0.00031275163833,No Charging
573,2.972374131944447,-0.00031275163833,No Charging
574,2.972374131944447,-0.00031275163833,No Charging
575,2.972374131944447,-0.00031275163833,No Charging
576,2.972374131944447,-0.00031275163833,No Charging
577,2.972374131944447,-0.00031275163833,No Charging
578,2.972374131944447,-0.00031275163833,No Charging
579,2.972374131944447,-0.00031275163833,No Charging
580,2.972374131944447,-0.00031275163833,No Charging
581,2.972374131944447,-0.00031275163833,No Charging
582,2.972374131944447,-0.00031275163833,No Charging
583,2.972374131944447,-0.00031275163833,No Charging
584,2.972374131944447,-0.00031275163833,No Charging
585,2.972374131944447,-0.00031275163833,No Charging
586,2.972374131944447,-0.00031275163833,No Charging
587,2.972374131944447,-0.00031275163833,No Charging
588,2.972374131944447,-0.00031275163833,No Charging
589,2.972374131944447,-0.00031275163833,No Charging
590,2.972374131944447,-0.00031275163833,No Charging
591,2.972374131944447,-0.00031275163833,No Charging
