Time (seconds),Speed,Grade,Road Type
3028,6.093055555555559,-1.2645478418e-05,No Charging
3029,6.093055555555559,-1.2645478418e-05,No Charging
3030,6.093055555555559,-1.2645478418e-05,No Charging
3031,6.093055555555559,-1.2645478418e-05,No Charging
3032,6.093055555555559,-1.2645478418e-05,No Charging
3033,6.093055555555559,-1.2645478418e-05,No Charging
3034,6.093055555555559,-1.2645478418e-05,No Charging
3035,6.093055555555559,-1.2645478418e-05,No Charging
3036,6.093055555555559,-1.2645478418e-05,No Charging
3037,6.093055555555559,-1.2645478418e-05,No Charging
3038,6.093055555555559,-1.2645478418e-05,No Charging
3039,6.093055555555559,-1.2645478418e-05,No Charging
3040,6.093055555555559,-1.2645478418e-05,No Charging
3041,6.093055555555559,-1.2645478418e-05,No Charging
3042,6.093055555555559,-1.2645478418e-05,No Charging
3043,6.093055555555559,-1.2645478418e-05,No Charging
3044,6.093055555555559,-1.2645478418e-05,No Charging
3045,6.093055555555559,-1.2645478418e-05,No Charging
3046,6.093055555555559,-1.2645478418e-05,No Charging
3047,6.093055555555559,-1.2645478418e-05,No Charging
3048,6.093055555555559,-1.2645478418e-05,No Charging
3049,6.093055555555559,-1.2645478418e-05,No Charging
3050,6.093055555555559,-1.2645478418e-05,No Charging
3051,6.093055555555559,-1.2645478418e-05,No Charging
3052,6.093055555555559,-1.2645478418e-05,No Charging
3053,6.093055555555559,-1.2645478418e-05,No Charging
3054,6.093055555555559,-1.2645478418e-05,No Charging
3055,6.093055555555559,-1.2645478418e-05,No Charging
3056,6.093055555555559,-1.2645478418e-05,No Charging
3057,6.093055555555559,-1.2645478418e-05,No Charging
3058,6.093055555555559,-1.2645478418e-05,No Charging
3059,6.093055555555559,-1.2645478418e-05,No Charging
3060,6.093055555555559,-1.2645478418e-05,No Charging
3061,6.093055555555559,-1.2645478418e-05,No Charging
3062,6.093055555555559,-1.2645478418e-05,No Charging
3063,6.093055555555559,-1.2645478418e-05,No Charging
3064,6.093055555555559,-1.2645478418e-05,No Charging
3065,6.093055555555559,-1.2645478418e-05,No Charging
3066,6.093055555555559,-1.2645478418e-05,No Charging
3067,6.093055555555559,-1.2645478418e-05,No Charging
3068,6.093055555555559,-1.2645478418e-05,No Charging
3069,4.270364861423278,-0.000242870737775098,No Charging
3070,1.246527777777777,-0.000624813586925,No Charging
3071,1.246527777777777,-0.000624813586925,No Charging
3072,1.246527777777777,-0.000624813586925,No Charging
3073,1.246527777777777,-0.000624813586925,No Charging
3074,1.246527777777777,-0.000624813586925,No Charging
3075,1.246527777777777,-0.000624813586925,No Charging
3076,1.246527777777777,-0.000624813586925,No Charging
3077,1.246527777777777,-0.000624813586925,No Charging
3078,1.246527777777777,-0.000624813586925,No Charging
3079,1.246527777777777,-0.000624813586925,No Charging
3080,1.246527777777777,-0.000624813586925,No Charging
3081,1.246527777777777,-0.000624813586925,No Charging
3082,1.246527777777777,-0.000624813586925,No Charging
3083,1.246527777777777,-0.000624813586925,No Charging
3084,1.246527777777777,-0.000624813586925,No Charging
3085,1.246527777777777,-0.000624813586925,No Charging
3086,1.246527777777777,-0.000624813586925,No Charging
3087,1.246527777777777,-0.000624813586925,No Charging
3088,1.246527777777777,-0.000624813586925,No Charging
3089,1.246527777777777,-0.000624813586925,No Charging
3090,1.246527777777777,-0.000624813586925,No Charging
3091,1.246527777777777,-0.000624813586925,No Charging
3092,1.246527777777777,-0.000624813586925,No Charging
3093,1.246527777777777,-0.000624813586925,No Charging
3094,1.246527777777777,-0.000624813586925,No Charging
3095,1.246527777777777,-0.000624813586925,No Charging
3096,1.246527777777777,-0.000624813586925,No Charging
3097,1.246527777777777,-0.000624813586925,No Charging
3098,1.246527777777777,-0.000624813586925,No Charging
3099,1.246527777777777,-0.000624813586925,No Charging
3100,1.246527777777777,-0.000624813586925,No Charging
3101,1.246527777777777,-0.000624813586925,No Charging
3102,1.246527777777777,-0.000624813586925,No Charging
3103,1.246527777777777,-0.000624813586925,No Charging
3104,1.246527777777777,-0.000624813586925,No Charging
3105,1.246527777777777,-0.000624813586925,No Charging
3106,1.246527777777777,-0.000624813586925,No Charging
3107,1.246527777777777,-0.000624813586925,No Charging
3108,1.246527777777777,-0.000624813586925,No Charging
3109,1.246527777777777,-0.000624813586925,No Charging
3110,1.246527777777777,-0.000624813586925,No Charging
3111,1.246527777777777,-0.000624813586925,No Charging
3112,1.246527777777777,-0.000624813586925,No Charging
3113,1.246527777777777,-0.000624813586925,No Charging
3114,1.246527777777777,-0.000624813586925,No Charging
3115,1.246527777777777,-0.000624813586925,No Charging
3116,1.246527777777777,-0.000624813586925,No Charging
3117,1.246527777777777,-0.000624813586925,No Charging
3118,1.246527777777777,-0.000624813586925,No Charging
3119,1.246527777777777,-0.000624813586925,No Charging
3120,1.246527777777777,-0.000624813586925,No Charging
3121,1.246527777777777,-0.000624813586925,No Charging
3122,1.246527777777777,-0.000624813586925,No Charging
3123,1.246527777777777,-0.000624813586925,No Charging
3124,1.246527777777777,-0.000624813586925,No Charging
3125,1.246527777777777,-0.000624813586925,No Charging
3126,1.246527777777777,-0.000624813586925,No Charging
3127,1.246527777777777,-0.000624813586925,No Charging
3128,1.246527777777777,-0.000624813586925,No Charging
3129,1.246527777777777,-0.000624813586925,No Charging
3130,1.246527777777777,-0.000624813586925,No Charging
3131,1.246527777777777,-0.000624813586925,No Charging
3132,1.246527777777777,-0.000624813586925,No Charging
3133,1.246527777777777,-0.000624813586925,No Charging
3134,1.246527777777777,-0.000624813586925,No Charging
3135,1.246527777777777,-0.000624813586925,No Charging
3136,1.246527777777777,-0.000624813586925,No Charging
3137,1.246527777777777,-0.000624813586925,No Charging
3138,1.246527777777777,-0.000624813586925,No Charging
3139,1.246527777777777,-0.000624813586925,No Charging
3140,1.246527777777777,-0.000624813586925,No Charging
3141,1.246527777777777,-0.000624813586925,No Charging
3142,1.246527777777777,-0.000624813586925,No Charging
3143,1.246527777777777,-0.000624813586925,No Charging
3144,1.246527777777777,-0.000624813586925,No Charging
3145,1.246527777777777,-0.000624813586925,No Charging
3146,1.246527777777777,-0.000624813586925,No Charging
3147,1.246527777777777,-0.000624813586925,No Charging
3148,1.246527777777777,-0.000624813586925,No Charging
3149,1.246527777777777,-0.000624813586925,No Charging
3150,1.246527777777777,-0.000624813586925,No Charging
3151,1.246527777777777,-0.000624813586925,No Charging
3152,1.246527777777777,-0.000624813586925,No Charging
3153,1.246527777777777,-0.000624813586925,No Charging
3154,1.246527777777777,-0.000624813586925,No Charging
3155,1.246527777777777,-0.000624813586925,No Charging
3156,1.246527777777777,-0.000624813586925,No Charging
3157,1.246527777777777,-0.000624813586925,No Charging
3158,1.246527777777777,-0.000624813586925,No Charging
3159,1.246527777777777,-0.000624813586925,No Charging
3160,1.246527777777777,-0.000624813586925,No Charging
3161,1.246527777777777,-0.000624813586925,No Charging
3162,1.246527777777777,-0.000624813586925,No Charging
3163,1.246527777777777,-0.000624813586925,No Charging
3164,1.246527777777777,-0.000624813586925,No Charging
3165,1.246527777777777,-0.000624813586925,No Charging
3166,1.246527777777777,-0.000624813586925,No Charging
3167,1.246527777777777,-0.000624813586925,No Charging
3168,1.246527777777777,-0.000624813586925,No Charging
3169,1.246527777777777,-0.000624813586925,No Charging
3170,1.246527777777777,-0.000624813586925,No Charging
3171,1.246527777777777,-0.000624813586925,No Charging
3172,1.246527777777777,-0.000624813586925,No Charging
3173,1.246527777777777,-0.000624813586925,No Charging
3174,1.246527777777777,-0.000624813586925,No Charging
3175,1.246527777777777,-0.000624813586925,No Charging
3176,1.246527777777777,-0.000624813586925,No Charging
3177,1.246527777777777,-0.000624813586925,No Charging
3178,1.246527777777777,-0.000624813586925,No Charging
3179,1.246527777777777,-0.000624813586925,No Charging
3180,1.246527777777777,-0.000624813586925,No Charging
3181,1.246527777777777,-0.000624813586925,No Charging
3182,1.246527777777777,-0.000624813586925,No Charging
3183,1.246527777777777,-0.000624813586925,No Charging
3184,1.246527777777777,-0.000624813586925,No Charging
3185,1.246527777777777,-0.000624813586925,No Charging
3186,1.246527777777777,-0.000624813586925,No Charging
3187,1.246527777777777,-0.000624813586925,No Charging
3188,1.246527777777777,-0.000624813586925,No Charging
3189,1.246527777777777,-0.000624813586925,No Charging
3190,1.246527777777777,-0.000624813586925,No Charging
3191,1.246527777777777,-0.000624813586925,No Charging
3192,1.246527777777777,-0.000624813586925,No Charging
3193,1.246527777777777,-0.000624813586925,No Charging
3194,1.246527777777777,-0.000624813586925,No Charging
3195,1.246527777777777,-0.000624813586925,No Charging
3196,1.246527777777777,-0.000624813586925,No Charging
3197,1.246527777777777,-0.000624813586925,No Charging
3198,1.246527777777777,-0.000624813586925,No Charging
3199,1.246527777777777,-0.000624813586925,No Charging
3200,1.246527777777777,-0.000624813586925,No Charging
3201,1.246527777777777,-0.000624813586925,No Charging
3202,1.246527777777777,-0.000624813586925,No Charging
3203,1.246527777777777,-0.000624813586925,No Charging
3204,1.246527777777777,-0.000624813586925,No Charging
3205,1.246527777777777,-0.000624813586925,No Charging
3206,1.246527777777777,-0.000624813586925,No Charging
3207,1.246527777777777,-0.000624813586925,No Charging
3208,1.246527777777777,-0.000624813586925,No Charging
3209,1.246527777777777,-0.000624813586925,No Charging
3210,1.246527777777777,-0.000624813586925,No Charging
3211,1.246527777777777,-0.000624813586925,No Charging
3212,1.246527777777777,-0.000624813586925,No Charging
3213,1.246527777777777,-0.000624813586925,No Charging
3214,1.246527777777777,-0.000624813586925,No Charging
3215,1.246527777777777,-0.000624813586925,No Charging
3216,1.246527777777777,-0.000624813586925,No Charging
3217,1.246527777777777,-0.000624813586925,No Charging
3218,1.246527777777777,-0.000624813586925,No Charging
3219,1.246527777777777,-0.000624813586925,No Charging
3220,1.246527777777777,-0.000624813586925,No Charging
3221,1.246527777777777,-0.000624813586925,No Charging
3222,1.246527777777777,-0.000624813586925,No Charging
3223,1.246527777777777,-0.000624813586925,No Charging
3224,1.246527777777777,-0.000624813586925,No Charging
3225,1.246527777777777,-0.000624813586925,No Charging
3226,1.246527777777777,-0.000624813586925,No Charging
3227,1.246527777777777,-0.000624813586925,No Charging
3228,1.246527777777777,-0.000624813586925,No Charging
3229,1.246527777777777,-0.000624813586925,No Charging
3230,1.246527777777777,-0.000624813586925,No Charging
3231,1.246527777777777,-0.000624813586925,No Charging
3232,1.246527777777777,-0.000624813586925,No Charging
3233,1.246527777777777,-0.000624813586925,No Charging
3234,1.246527777777777,-0.000624813586925,No Charging
3235,1.246527777777777,-0.000624813586925,No Charging
3236,1.246527777777777,-0.000624813586925,No Charging
3237,1.246527777777777,-0.000624813586925,No Charging
3238,1.246527777777777,-0.000624813586925,No Charging
3239,1.246527777777777,-0.000624813586925,No Charging
3240,1.246527777777777,-0.000624813586925,No Charging
3241,1.246527777777777,-0.000624813586925,No Charging
3242,1.246527777777777,-0.000624813586925,No Charging
3243,1.246527777777777,-0.000624813586925,No Charging
3244,1.246527777777777,-0.000624813586925,No Charging
3245,1.246527777777777,-0.000624813586925,No Charging
3246,1.246527777777777,-0.000624813586925,No Charging
3247,1.246527777777777,-0.000624813586925,No Charging
3248,1.246527777777777,-0.000624813586925,No Charging
3249,1.246527777777777,-0.000624813586925,No Charging
3250,1.246527777777777,-0.000624813586925,No Charging
3251,1.246527777777777,-0.000624813586925,No Charging
3252,1.246527777777777,-0.000624813586925,No Charging
3253,1.246527777777777,-0.000624813586925,No Charging
3254,1.246527777777777,-0.000624813586925,No Charging
3255,1.246527777777777,-0.000624813586925,No Charging
3256,1.246527777777777,-0.000624813586925,No Charging
3257,1.246527777777777,-0.000624813586925,No Charging
3258,1.246527777777777,-0.000624813586925,No Charging
3259,1.246527777777777,-0.000624813586925,No Charging
3260,1.246527777777777,-0.000624813586925,No Charging
3261,1.246527777777777,-0.000624813586925,No Charging
3262,1.246527777777777,-0.000624813586925,No Charging
3263,1.246527777777777,-0.000624813586925,No Charging
3264,1.246527777777777,-0.000624813586925,No Charging
3265,1.246527777777777,-0.000624813586925,No Charging
3266,1.246527777777777,-0.000624813586925,No Charging
3267,1.246527777777777,-0.000624813586925,No Charging
3268,1.246527777777777,-0.000624813586925,No Charging
3269,1.246527777777777,-0.000624813586925,No Charging
3270,1.246527777777777,-0.000624813586925,No Charging
3271,1.246527777777777,-0.000624813586925,No Charging
3272,1.246527777777777,-0.000624813586925,No Charging
3273,1.246527777777777,-0.000624813586925,No Charging
3274,1.246527777777777,-0.000624813586925,No Charging
3275,1.246527777777777,-0.000624813586925,No Charging
3276,1.246527777777777,-0.000624813586925,No Charging
3277,1.246527777777777,-0.000624813586925,No Charging
3278,1.246527777777777,-0.000624813586925,No Charging
3279,1.246527777777777,-0.000624813586925,No Charging
3280,1.246527777777777,-0.000624813586925,No Charging
3281,1.246527777777777,-0.000624813586925,No Charging
3282,1.246527777777777,-0.000624813586925,No Charging
3283,1.246527777777777,-0.000624813586925,No Charging
3284,1.246527777777777,-0.000624813586925,No Charging
3285,1.246527777777777,-0.000624813586925,No Charging
3286,1.246527777777777,-0.000624813586925,No Charging
3287,1.246527777777777,-0.000624813586925,No Charging
3288,1.246527777777777,-0.000624813586925,No Charging
3289,1.246527777777777,-0.000624813586925,No Charging
3290,1.246527777777777,-0.000624813586925,No Charging
3291,1.246527777777777,-0.000624813586925,No Charging
3292,1.246527777777777,-0.000624813586925,No Charging
3293,1.246527777777777,-0.000624813586925,No Charging
3294,1.246527777777777,-0.000624813586925,No Charging
3295,1.246527777777777,-0.000624813586925,No Charging
3296,1.246527777777777,-0.000624813586925,No Charging
3297,1.246527777777777,-0.000624813586925,No Charging
3298,1.246527777777777,-0.000624813586925,No Charging
3299,1.246527777777777,-0.000624813586925,No Charging
3300,1.246527777777777,-0.000624813586925,No Charging
3301,1.246527777777777,-0.000624813586925,No Charging
3302,1.246527777777777,-0.000624813586925,No Charging
3303,1.246527777777777,-0.000624813586925,No Charging
3304,1.246527777777777,-0.000624813586925,No Charging
3305,1.246527777777777,-0.000624813586925,No Charging
3306,1.246527777777777,-0.000624813586925,No Charging
3307,1.246527777777777,-0.000624813586925,No Charging
3308,1.246527777777777,-0.000624813586925,No Charging
3309,1.246527777777777,-0.000624813586925,No Charging
3310,1.246527777777777,-0.000624813586925,No Charging
3311,1.246527777777777,-0.000624813586925,No Charging
3312,1.246527777777777,-0.000624813586925,No Charging
3313,1.246527777777777,-0.000624813586925,No Charging
3314,1.246527777777777,-0.000624813586925,No Charging
3315,1.246527777777777,-0.000624813586925,No Charging
3316,1.246527777777777,-0.000624813586925,No Charging
3317,1.246527777777777,-0.000624813586925,No Charging
3318,1.246527777777777,-0.000624813586925,No Charging
3319,1.246527777777777,-0.000624813586925,No Charging
3320,1.246527777777777,-0.000624813586925,No Charging
3321,1.246527777777777,-0.000624813586925,No Charging
3322,1.246527777777777,-0.000624813586925,No Charging
3323,1.246527777777777,-0.000624813586925,No Charging
3324,1.246527777777777,-0.000624813586925,No Charging
3325,1.246527777777777,-0.000624813586925,No Charging
3326,1.246527777777777,-0.000624813586925,No Charging
3327,1.246527777777777,-0.000624813586925,No Charging
3328,1.246527777777777,-0.000624813586925,No Charging
3329,1.246527777777777,-0.000624813586925,No Charging
3330,1.246527777777777,-0.000624813586925,No Charging
3331,1.27637961072351,-0.0006086011225282382,No Charging
3332,5.675000000000004,0.001780279874684,No Charging
3333,5.675000000000004,0.001780279874684,No Charging
3334,5.675000000000004,0.001780279874684,No Charging
3335,5.675000000000004,0.001780279874684,No Charging
3336,5.675000000000004,0.001780279874684,No Charging
3337,5.675000000000004,0.001780279874684,No Charging
3338,5.675000000000004,0.001780279874684,No Charging
3339,5.675000000000004,0.001780279874684,No Charging
3340,5.675000000000004,0.001780279874684,No Charging
3341,5.675000000000004,0.001780279874684,No Charging
3342,5.675000000000004,0.001780279874684,No Charging
3343,5.675000000000004,0.001780279874684,No Charging
3344,5.675000000000004,0.001780279874684,No Charging
3345,5.675000000000004,0.001780279874684,No Charging
3346,5.675000000000004,0.001780279874684,No Charging
3347,5.675000000000004,0.001780279874684,No Charging
3348,5.675000000000004,0.001780279874684,No Charging
3349,5.675000000000004,0.001780279874684,No Charging
3350,5.675000000000004,0.001780279874684,No Charging
3351,5.675000000000004,0.001780279874684,No Charging
3352,5.675000000000004,0.001780279874684,No Charging
3353,5.675000000000004,0.001780279874684,No Charging
3354,5.675000000000004,0.001780279874684,No Charging
3355,5.675000000000004,0.001780279874684,No Charging
3356,5.675000000000004,0.001780279874684,No Charging
3357,5.675000000000004,0.001780279874684,No Charging
3358,5.675000000000004,0.001780279874684,No Charging
3359,5.675000000000004,0.001780279874684,No Charging
3360,5.675000000000004,0.001780279874684,No Charging
3361,5.675000000000004,0.001780279874684,No Charging
3362,5.675000000000004,0.001780279874684,No Charging
3363,5.675000000000004,0.001780279874684,No Charging
3364,5.675000000000004,0.001780279874684,No Charging
3365,5.675000000000004,0.001780279874684,No Charging
3366,5.675000000000004,0.001780279874684,No Charging
3367,5.675000000000004,0.001780279874684,No Charging
3368,5.675000000000004,0.001780279874684,No Charging
3369,5.675000000000004,0.001780279874684,No Charging
3370,5.675000000000004,0.001780279874684,No Charging
3371,5.675000000000004,0.001780279874684,No Charging
3372,10.500004351763758,0.003742346886019759,No Charging
3373,11.078602578687905,0.003977631335753,No Charging
3374,11.078602578687905,0.003977631335753,No Charging
3375,11.078602578687905,0.003977631335753,No Charging
3376,11.078602578687905,0.003977631335753,No Charging
3377,11.078602578687905,0.003977631335753,No Charging
3378,11.078602578687905,0.003977631335753,No Charging
3379,11.078602578687905,0.003977631335753,No Charging
3380,11.078602578687905,0.003977631335753,No Charging
3381,11.078602578687905,0.003977631335753,No Charging
3382,11.078602578687905,0.003977631335753,No Charging
3383,11.078602578687905,0.003977631335753,No Charging
3384,11.078602578687905,0.003977631335753,No Charging
3385,11.078602578687905,0.003977631335753,No Charging
3386,11.078602578687905,0.003977631335753,No Charging
3387,11.078602578687905,0.003977631335753,No Charging
3388,11.078602578687905,0.003977631335753,No Charging
3389,11.078602578687905,0.003977631335753,No Charging
3390,11.078602578687905,0.003977631335753,No Charging
3391,11.078602578687905,0.003977631335753,No Charging
3392,11.078602578687905,0.003977631335753,No Charging
3393,11.078602578687905,0.003977631335753,No Charging
3394,11.078602578687905,0.003977631335753,No Charging
3395,11.078602578687905,0.003977631335753,No Charging
3396,11.078602578687905,0.003977631335753,No Charging
3397,11.078602578687905,0.003977631335753,No Charging
3398,11.078602578687905,0.003977631335753,No Charging
3399,11.078602578687905,0.003977631335753,No Charging
3400,11.078602578687905,0.003977631335753,No Charging
3401,11.078602578687905,0.003977631335753,No Charging
3402,11.078602578687905,0.003977631335753,No Charging
3403,11.078602578687905,0.003977631335753,No Charging
3404,11.078602578687905,0.003977631335753,No Charging
3405,11.078602578687905,0.003977631335753,No Charging
3406,11.078602578687905,0.003977631335753,No Charging
3407,11.078602578687905,0.003977631335753,No Charging
3408,11.078602578687905,0.003977631335753,No Charging
3409,11.078602578687905,0.003977631335753,No Charging
3410,11.078602578687905,0.003977631335753,No Charging
3411,11.078602578687905,0.003977631335753,No Charging
3412,11.078602578687905,0.003977631335753,No Charging
3413,11.078602578687905,0.003977631335753,No Charging
3414,11.078602578687905,0.003977631335753,No Charging
3415,11.078602578687905,0.003977631335753,No Charging
3416,11.078602578687905,0.003977631335753,No Charging
3417,8.366390795160823,0.002113642310589115,No Charging
3418,2.990277777777778,-0.001581133931925,No Charging
3419,2.990277777777778,-0.001581133931925,No Charging
3420,2.990277777777778,-0.001581133931925,No Charging
3421,2.990277777777778,-0.001581133931925,No Charging
3422,2.990277777777778,-0.001581133931925,No Charging
3423,2.990277777777778,-0.001581133931925,No Charging
3424,2.990277777777778,-0.001581133931925,No Charging
3425,2.990277777777778,-0.001581133931925,No Charging
3426,2.990277777777778,-0.001581133931925,No Charging
3427,2.990277777777778,-0.001581133931925,No Charging
3428,2.990277777777778,-0.001581133931925,No Charging
3429,2.990277777777778,-0.001581133931925,No Charging
3430,2.990277777777778,-0.001581133931925,No Charging
3431,2.990277777777778,-0.001581133931925,No Charging
3432,2.990277777777778,-0.001581133931925,No Charging
3433,2.990277777777778,-0.001581133931925,No Charging
3434,2.990277777777778,-0.001581133931925,No Charging
3435,2.7647618607433033,0.02347521026479418,No Charging
3436,1.573258827340459,0.155859258845333,No Charging
3437,1.573258827340459,0.155859258845333,No Charging
3438,1.573258827340459,0.155859258845333,No Charging
3439,1.573258827340459,0.155859258845333,No Charging
3440,1.573258827340459,0.155859258845333,No Charging
3441,1.573258827340459,0.155859258845333,No Charging
3442,1.573258827340459,0.155859258845333,No Charging
3443,1.573258827340459,0.155859258845333,No Charging
3444,1.573258827340459,0.155859258845333,No Charging
3445,1.573258827340459,0.155859258845333,No Charging
3446,1.573258827340459,0.155859258845333,No Charging
3447,1.573258827340459,0.155859258845333,No Charging
3448,1.573258827340459,0.155859258845333,No Charging
3449,1.573258827340459,0.155859258845333,No Charging
3450,1.573258827340459,0.155859258845333,No Charging
3451,1.573258827340459,0.155859258845333,No Charging
3452,1.573258827340459,0.155859258845333,No Charging
3453,1.573258827340459,0.155859258845333,No Charging
3454,1.573258827340459,0.155859258845333,No Charging
3455,1.573258827340459,0.155859258845333,No Charging
3456,1.573258827340459,0.155859258845333,No Charging
3457,1.573258827340459,0.155859258845333,No Charging
3458,1.573258827340459,0.155859258845333,No Charging
3459,1.573258827340459,0.155859258845333,No Charging
3460,1.573258827340459,0.155859258845333,No Charging
3461,1.573258827340459,0.155859258845333,No Charging
3462,1.573258827340459,0.155859258845333,No Charging
3463,1.573258827340459,0.155859258845333,No Charging
3464,1.573258827340459,0.155859258845333,No Charging
3465,1.573258827340459,0.155859258845333,No Charging
3466,1.573258827340459,0.155859258845333,No Charging
3467,1.573258827340459,0.155859258845333,No Charging
3468,1.573258827340459,0.155859258845333,No Charging
3469,1.573258827340459,0.155859258845333,No Charging
3470,1.573258827340459,0.155859258845333,No Charging
3471,1.573258827340459,0.155859258845333,No Charging
3472,1.573258827340459,0.155859258845333,No Charging
3473,1.573258827340459,0.155859258845333,No Charging
3474,1.573258827340459,0.155859258845333,No Charging
3475,1.573258827340459,0.155859258845333,No Charging
3476,1.573258827340459,0.155859258845333,No Charging
3477,0.6416623003949287,-0.11384677763270822,No Charging
3478,0.534615384615384,-0.144837875749788,No Charging
3479,0.534615384615384,-0.144837875749788,No Charging
3480,0.534615384615384,-0.144837875749788,No Charging
3481,0.534615384615384,-0.144837875749788,No Charging
3482,0.534615384615384,-0.144837875749788,No Charging
3483,0.534615384615384,-0.144837875749788,No Charging
3484,0.534615384615384,-0.144837875749788,No Charging
3485,0.534615384615384,-0.144837875749788,No Charging
3486,0.534615384615384,-0.144837875749788,No Charging
3487,0.534615384615384,-0.144837875749788,No Charging
3488,0.534615384615384,-0.144837875749788,No Charging
3489,0.534615384615384,-0.144837875749788,No Charging
3490,0.534615384615384,-0.144837875749788,No Charging
3491,0.534615384615384,-0.144837875749788,No Charging
3492,0.534615384615384,-0.144837875749788,No Charging
3493,0.534615384615384,-0.144837875749788,No Charging
3494,0.534615384615384,-0.144837875749788,No Charging
3495,0.534615384615384,-0.144837875749788,No Charging
3496,0.534615384615384,-0.144837875749788,No Charging
3497,0.534615384615384,-0.144837875749788,No Charging
3498,0.534615384615384,-0.144837875749788,No Charging
3499,0.534615384615384,-0.144837875749788,No Charging
3500,0.534615384615384,-0.144837875749788,No Charging
3501,0.534615384615384,-0.144837875749788,No Charging
3502,0.534615384615384,-0.144837875749788,No Charging
3503,0.534615384615384,-0.144837875749788,No Charging
3504,0.534615384615384,-0.144837875749788,No Charging
3505,0.534615384615384,-0.144837875749788,No Charging
3506,0.534615384615384,-0.144837875749788,No Charging
3507,0.534615384615384,-0.144837875749788,No Charging
3508,0.534615384615384,-0.144837875749788,No Charging
3509,0.534615384615384,-0.144837875749788,No Charging
3510,0.534615384615384,-0.144837875749788,No Charging
3511,0.534615384615384,-0.144837875749788,No Charging
3512,0.534615384615384,-0.144837875749788,No Charging
3513,0.534615384615384,-0.144837875749788,No Charging
3514,0.534615384615384,-0.144837875749788,No Charging
3515,0.534615384615384,-0.144837875749788,No Charging
3516,0.534615384615384,-0.144837875749788,No Charging
3517,0.534615384615384,-0.144837875749788,No Charging
3518,0.534615384615384,-0.144837875749788,No Charging
3519,0.534615384615384,-0.144837875749788,No Charging
3520,0.534615384615384,-0.144837875749788,No Charging
3521,0.534615384615384,-0.144837875749788,No Charging
3522,0.534615384615384,-0.144837875749788,No Charging
3523,0.534615384615384,-0.144837875749788,No Charging
3524,0.534615384615384,-0.144837875749788,No Charging
3525,0.534615384615384,-0.144837875749788,No Charging
3526,0.534615384615384,-0.144837875749788,No Charging
3527,0.534615384615384,-0.144837875749788,No Charging
3528,0.534615384615384,-0.144837875749788,No Charging
3529,0.534615384615384,-0.144837875749788,No Charging
3530,0.534615384615384,-0.144837875749788,No Charging
3531,0.534615384615384,-0.144837875749788,No Charging
3532,0.534615384615384,-0.144837875749788,No Charging
3533,0.534615384615384,-0.144837875749788,No Charging
3534,0.534615384615384,-0.144837875749788,No Charging
3535,0.534615384615384,-0.144837875749788,No Charging
3536,0.534615384615384,-0.144837875749788,No Charging
3537,0.534615384615384,-0.144837875749788,No Charging
3538,0.534615384615384,-0.144837875749788,No Charging
3539,0.534615384615384,-0.144837875749788,No Charging
3540,0.534615384615384,-0.144837875749788,No Charging
3541,0.534615384615384,-0.144837875749788,No Charging
3542,0.534615384615384,-0.144837875749788,No Charging
3543,0.534615384615384,-0.144837875749788,No Charging
3544,0.534615384615384,-0.144837875749788,No Charging
3545,0.534615384615384,-0.144837875749788,No Charging
3546,0.534615384615384,-0.144837875749788,No Charging
3547,0.534615384615384,-0.144837875749788,No Charging
3548,0.534615384615384,-0.144837875749788,No Charging
3549,0.534615384615384,-0.144837875749788,No Charging
3550,0.534615384615384,-0.144837875749788,No Charging
3551,0.534615384615384,-0.144837875749788,No Charging
3552,0.534615384615384,-0.144837875749788,No Charging
3553,0.534615384615384,-0.144837875749788,No Charging
3554,0.534615384615384,-0.144837875749788,No Charging
3555,0.534615384615384,-0.144837875749788,No Charging
3556,0.534615384615384,-0.144837875749788,No Charging
3557,0.534615384615384,-0.144837875749788,No Charging
3558,0.534615384615384,-0.144837875749788,No Charging
3559,0.534615384615384,-0.144837875749788,No Charging
3560,0.534615384615384,-0.144837875749788,No Charging
3561,0.534615384615384,-0.144837875749788,No Charging
3562,0.534615384615384,-0.144837875749788,No Charging
3563,0.534615384615384,-0.144837875749788,No Charging
3564,0.534615384615384,-0.144837875749788,No Charging
3565,0.534615384615384,-0.144837875749788,No Charging
3566,0.534615384615384,-0.144837875749788,No Charging
3567,0.534615384615384,-0.144837875749788,No Charging
3568,0.534615384615384,-0.144837875749788,No Charging
3569,0.534615384615384,-0.144837875749788,No Charging
3570,0.534615384615384,-0.144837875749788,No Charging
3571,0.534615384615384,-0.144837875749788,No Charging
3572,0.534615384615384,-0.144837875749788,No Charging
3573,0.534615384615384,-0.144837875749788,No Charging
3574,0.534615384615384,-0.144837875749788,No Charging
3575,0.534615384615384,-0.144837875749788,No Charging
3576,0.534615384615384,-0.144837875749788,No Charging
3577,0.534615384615384,-0.144837875749788,No Charging
3578,0.534615384615384,-0.144837875749788,No Charging
3579,0.534615384615384,-0.144837875749788,No Charging
3580,0.534615384615384,-0.144837875749788,No Charging
3581,0.534615384615384,-0.144837875749788,No Charging
3582,0.534615384615384,-0.144837875749788,No Charging
3583,0.534615384615384,-0.144837875749788,No Charging
3584,0.534615384615384,-0.144837875749788,No Charging
3585,0.534615384615384,-0.144837875749788,No Charging
3586,0.534615384615384,-0.144837875749788,No Charging
3587,0.534615384615384,-0.144837875749788,No Charging
