Time (seconds),Speed,Grade,Road Type
285,0.144444444444445,-0.004750793763498,No Charging
286,0.144444444444445,-0.004750793763498,No Charging
287,0.144444444444445,-0.004750793763498,No Charging
288,0.144444444444445,-0.004750793763498,No Charging
289,0.144444444444445,-0.004750793763498,No Charging
290,0.144444444444445,-0.004750793763498,No Charging
291,0.144444444444445,-0.004750793763498,No Charging
292,0.144444444444445,-0.004750793763498,No Charging
293,0.144444444444445,-0.004750793763498,No Charging
294,0.144444444444445,-0.004750793763498,No Charging
295,0.144444444444445,-0.004750793763498,No Charging
296,0.144444444444445,-0.004750793763498,No Charging
297,0.144444444444445,-0.004750793763498,No Charging
298,0.144444444444445,-0.004750793763498,No Charging
299,0.144444444444445,-0.004750793763498,No Charging
300,0.144444444444445,-0.004750793763498,No Charging
301,0.144444444444445,-0.004750793763498,No Charging
302,0.144444444444445,-0.004750793763498,No Charging
303,0.144444444444445,-0.004750793763498,No Charging
304,0.144444444444445,-0.004750793763498,No Charging
305,0.144444444444445,-0.004750793763498,No Charging
306,0.144444444444445,-0.004750793763498,No Charging
307,0.144444444444445,-0.004750793763498,No Charging
308,0.144444444444445,-0.004750793763498,No Charging
309,0.144444444444445,-0.004750793763498,No Charging
310,0.144444444444445,-0.004750793763498,No Charging
311,0.144444444444445,-0.004750793763498,No Charging
312,0.144444444444445,-0.004750793763498,No Charging
313,0.144444444444445,-0.004750793763498,No Charging
314,0.144444444444445,-0.004750793763498,No Charging
315,0.144444444444445,-0.004750793763498,No Charging
316,0.144444444444445,-0.004750793763498,No Charging
317,0.144444444444445,-0.004750793763498,No Charging
318,0.144444444444445,-0.004750793763498,No Charging
319,0.144444444444445,-0.004750793763498,No Charging
320,0.144444444444445,-0.004750793763498,No Charging
321,0.144444444444445,-0.004750793763498,No Charging
322,0.144444444444445,-0.004750793763498,No Charging
323,0.144444444444445,-0.004750793763498,No Charging
324,0.144444444444445,-0.004750793763498,No Charging
325,0.144444444444445,-0.004750793763498,No Charging
326,0.144444444444445,-0.004750793763498,No Charging
327,0.144444444444445,-0.004750793763498,No Charging
328,0.144444444444445,-0.004750793763498,No Charging
329,0.144444444444445,-0.004750793763498,No Charging
330,0.144444444444445,-0.004750793763498,No Charging
331,0.144444444444445,-0.004750793763498,No Charging
332,0.144444444444445,-0.004750793763498,No Charging
333,0.144444444444445,-0.004750793763498,No Charging
334,0.144444444444445,-0.004750793763498,No Charging
335,0.144444444444445,-0.004750793763498,No Charging
336,0.144444444444445,-0.004750793763498,No Charging
337,0.144444444444445,-0.004750793763498,No Charging
338,0.144444444444445,-0.004750793763498,No Charging
339,0.144444444444445,-0.004750793763498,No Charging
340,0.144444444444445,-0.004750793763498,No Charging
341,0.144444444444445,-0.004750793763498,No Charging
342,0.144444444444445,-0.004750793763498,No Charging
343,0.144444444444445,-0.004750793763498,No Charging
344,0.144444444444445,-0.004750793763498,No Charging
345,0.144444444444445,-0.004750793763498,No Charging
346,0.144444444444445,-0.004750793763498,No Charging
347,0.144444444444445,-0.004750793763498,No Charging
348,0.144444444444445,-0.004750793763498,No Charging
349,0.144444444444445,-0.004750793763498,No Charging
350,0.144444444444445,-0.004750793763498,No Charging
351,0.144444444444445,-0.004750793763498,No Charging
352,0.144444444444445,-0.004750793763498,No Charging
353,0.144444444444445,-0.004750793763498,No Charging
354,0.144444444444445,-0.004750793763498,No Charging
355,0.144444444444445,-0.004750793763498,No Charging
356,0.144444444444445,-0.004750793763498,No Charging
357,0.144444444444445,-0.004750793763498,No Charging
358,0.144444444444445,-0.004750793763498,No Charging
359,0.144444444444445,-0.004750793763498,No Charging
360,0.144444444444445,-0.004750793763498,No Charging
361,0.144444444444445,-0.004750793763498,No Charging
362,0.144444444444445,-0.004750793763498,No Charging
363,0.144444444444445,-0.004750793763498,No Charging
364,0.144444444444445,-0.004750793763498,No Charging
365,0.144444444444445,-0.004750793763498,No Charging
366,0.144444444444445,-0.004750793763498,No Charging
367,0.144444444444445,-0.004750793763498,No Charging
368,0.144444444444445,-0.004750793763498,No Charging
369,0.144444444444445,-0.004750793763498,No Charging
370,0.144444444444445,-0.004750793763498,No Charging
371,0.144444444444445,-0.004750793763498,No Charging
372,0.144444444444445,-0.004750793763498,No Charging
373,0.144444444444445,-0.004750793763498,No Charging
374,0.144444444444445,-0.004750793763498,No Charging
375,0.144444444444445,-0.004750793763498,No Charging
376,0.144444444444445,-0.004750793763498,No Charging
377,0.144444444444445,-0.004750793763498,No Charging
378,0.144444444444445,-0.004750793763498,No Charging
379,0.144444444444445,-0.004750793763498,No Charging
380,0.144444444444445,-0.004750793763498,No Charging
381,0.144444444444445,-0.004750793763498,No Charging
382,0.144444444444445,-0.004750793763498,No Charging
383,0.144444444444445,-0.004750793763498,No Charging
384,0.144444444444445,-0.004750793763498,No Charging
385,0.144444444444445,-0.004750793763498,No Charging
386,0.144444444444445,-0.004750793763498,No Charging
387,0.144444444444445,-0.004750793763498,No Charging
388,0.144444444444445,-0.004750793763498,No Charging
389,0.144444444444445,-0.004750793763498,No Charging
390,0.144444444444445,-0.004750793763498,No Charging
391,0.144444444444445,-0.004750793763498,No Charging
392,0.144444444444445,-0.004750793763498,No Charging
393,0.144444444444445,-0.004750793763498,No Charging
394,0.144444444444445,-0.004750793763498,No Charging
395,0.144444444444445,-0.004750793763498,No Charging
396,0.144444444444445,-0.004750793763498,No Charging
397,0.144444444444445,-0.004750793763498,No Charging
398,0.144444444444445,-0.004750793763498,No Charging
399,0.144444444444445,-0.004750793763498,No Charging
400,0.144444444444445,-0.004750793763498,No Charging
401,0.144444444444445,-0.004750793763498,No Charging
402,0.144444444444445,-0.004750793763498,No Charging
403,0.144444444444445,-0.004750793763498,No Charging
404,0.144444444444445,-0.004750793763498,No Charging
405,0.144444444444445,-0.004750793763498,No Charging
406,0.144444444444445,-0.004750793763498,No Charging
407,0.144444444444445,-0.004750793763498,No Charging
408,0.144444444444445,-0.004750793763498,No Charging
409,0.144444444444445,-0.004750793763498,No Charging
410,0.144444444444445,-0.004750793763498,No Charging
411,0.144444444444445,-0.004750793763498,No Charging
412,0.144444444444445,-0.004750793763498,No Charging
413,0.144444444444445,-0.004750793763498,No Charging
414,0.144444444444445,-0.004750793763498,No Charging
415,0.144444444444445,-0.004750793763498,No Charging
416,0.144444444444445,-0.004750793763498,No Charging
417,0.144444444444445,-0.004750793763498,No Charging
418,0.144444444444445,-0.004750793763498,No Charging
419,0.144444444444445,-0.004750793763498,No Charging
420,0.144444444444445,-0.004750793763498,No Charging
421,0.144444444444445,-0.004750793763498,No Charging
422,0.144444444444445,-0.004750793763498,No Charging
423,0.144444444444445,-0.004750793763498,No Charging
424,0.144444444444445,-0.004750793763498,No Charging
425,0.144444444444445,-0.004750793763498,No Charging
426,0.144444444444445,-0.004750793763498,No Charging
427,0.144444444444445,-0.004750793763498,No Charging
428,0.144444444444445,-0.004750793763498,No Charging
429,0.144444444444445,-0.004750793763498,No Charging
430,0.144444444444445,-0.004750793763498,No Charging
431,0.144444444444445,-0.004750793763498,No Charging
432,0.144444444444445,-0.004750793763498,No Charging
433,0.144444444444445,-0.004750793763498,No Charging
434,0.144444444444445,-0.004750793763498,No Charging
435,0.144444444444445,-0.004750793763498,No Charging
436,0.144444444444445,-0.004750793763498,No Charging
437,0.144444444444445,-0.004750793763498,No Charging
438,0.144444444444445,-0.004750793763498,No Charging
439,0.144444444444445,-0.004750793763498,No Charging
440,0.144444444444445,-0.004750793763498,No Charging
441,0.144444444444445,-0.004750793763498,No Charging
442,0.144444444444445,-0.004750793763498,No Charging
443,0.144444444444445,-0.004750793763498,No Charging
444,0.144444444444445,-0.004750793763498,No Charging
445,0.144444444444445,-0.004750793763498,No Charging
446,0.144444444444445,-0.004750793763498,No Charging
447,0.144444444444445,-0.004750793763498,No Charging
448,0.144444444444445,-0.004750793763498,No Charging
449,0.144444444444445,-0.004750793763498,No Charging
450,0.144444444444445,-0.004750793763498,No Charging
451,0.144444444444445,-0.004750793763498,No Charging
452,0.144444444444445,-0.004750793763498,No Charging
453,0.144444444444445,-0.004750793763498,No Charging
454,0.144444444444445,-0.004750793763498,No Charging
455,0.144444444444445,-0.004750793763498,No Charging
456,0.144444444444445,-0.004750793763498,No Charging
457,0.144444444444445,-0.004750793763498,No Charging
458,0.144444444444445,-0.004750793763498,No Charging
459,0.144444444444445,-0.004750793763498,No Charging
460,0.144444444444445,-0.004750793763498,No Charging
461,0.144444444444445,-0.004750793763498,No Charging
462,0.144444444444445,-0.004750793763498,No Charging
463,0.144444444444445,-0.004750793763498,No Charging
464,0.144444444444445,-0.004750793763498,No Charging
465,0.144444444444445,-0.004750793763498,No Charging
466,0.144444444444445,-0.004750793763498,No Charging
467,0.144444444444445,-0.004750793763498,No Charging
468,0.144444444444445,-0.004750793763498,No Charging
469,0.144444444444445,-0.004750793763498,No Charging
470,0.144444444444445,-0.004750793763498,No Charging
471,0.144444444444445,-0.004750793763498,No Charging
472,0.144444444444445,-0.004750793763498,No Charging
473,0.144444444444445,-0.004750793763498,No Charging
474,0.144444444444445,-0.004750793763498,No Charging
475,0.144444444444445,-0.004750793763498,No Charging
476,0.144444444444445,-0.004750793763498,No Charging
477,0.144444444444445,-0.004750793763498,No Charging
478,0.144444444444445,-0.004750793763498,No Charging
479,0.144444444444445,-0.004750793763498,No Charging
480,0.144444444444445,-0.004750793763498,No Charging
481,0.144444444444445,-0.004750793763498,No Charging
482,0.144444444444445,-0.004750793763498,No Charging
483,0.144444444444445,-0.004750793763498,No Charging
484,0.144444444444445,-0.004750793763498,No Charging
485,0.144444444444445,-0.004750793763498,No Charging
486,0.144444444444445,-0.004750793763498,No Charging
487,0.144444444444445,-0.004750793763498,No Charging
488,0.144444444444445,-0.004750793763498,No Charging
489,0.144444444444445,-0.004750793763498,No Charging
490,0.144444444444445,-0.004750793763498,No Charging
491,0.144444444444445,-0.004750793763498,No Charging
492,0.144444444444445,-0.004750793763498,No Charging
493,0.144444444444445,-0.004750793763498,No Charging
494,0.144444444444445,-0.004750793763498,No Charging
495,0.144444444444445,-0.004750793763498,No Charging
496,0.144444444444445,-0.004750793763498,No Charging
497,0.144444444444445,-0.004750793763498,No Charging
498,0.144444444444445,-0.004750793763498,No Charging
499,0.144444444444445,-0.004750793763498,No Charging
500,0.144444444444445,-0.004750793763498,No Charging
501,0.144444444444445,-0.004750793763498,No Charging
502,0.144444444444445,-0.004750793763498,No Charging
503,0.144444444444445,-0.004750793763498,No Charging
504,0.144444444444445,-0.004750793763498,No Charging
505,0.144444444444445,-0.004750793763498,No Charging
506,0.144444444444445,-0.004750793763498,No Charging
507,0.144444444444445,-0.004750793763498,No Charging
508,0.144444444444445,-0.004750793763498,No Charging
509,0.144444444444445,-0.004750793763498,No Charging
510,0.144444444444445,-0.004750793763498,No Charging
511,0.144444444444445,-0.004750793763498,No Charging
512,0.144444444444445,-0.004750793763498,No Charging
513,0.144444444444445,-0.004750793763498,No Charging
514,0.144444444444445,-0.004750793763498,No Charging
515,0.144444444444445,-0.004750793763498,No Charging
516,0.144444444444445,-0.004750793763498,No Charging
517,0.144444444444445,-0.004750793763498,No Charging
518,0.144444444444445,-0.004750793763498,No Charging
519,0.144444444444445,-0.004750793763498,No Charging
520,0.144444444444445,-0.004750793763498,No Charging
521,0.144444444444445,-0.004750793763498,No Charging
522,0.144444444444445,-0.004750793763498,No Charging
523,0.144444444444445,-0.004750793763498,No Charging
524,0.144444444444445,-0.004750793763498,No Charging
525,0.144444444444445,-0.004750793763498,No Charging
526,0.144444444444445,-0.004750793763498,No Charging
527,0.144444444444445,-0.004750793763498,No Charging
528,0.144444444444445,-0.004750793763498,No Charging
529,0.144444444444445,-0.004750793763498,No Charging
530,0.144444444444445,-0.004750793763498,No Charging
531,0.144444444444445,-0.004750793763498,No Charging
532,0.144444444444445,-0.004750793763498,No Charging
533,0.144444444444445,-0.004750793763498,No Charging
534,0.144444444444445,-0.004750793763498,No Charging
535,0.144444444444445,-0.004750793763498,No Charging
536,0.144444444444445,-0.004750793763498,No Charging
537,0.144444444444445,-0.004750793763498,No Charging
538,0.144444444444445,-0.004750793763498,No Charging
539,0.144444444444445,-0.004750793763498,No Charging
540,0.144444444444445,-0.004750793763498,No Charging
541,0.144444444444445,-0.004750793763498,No Charging
542,0.144444444444445,-0.004750793763498,No Charging
543,0.144444444444445,-0.004750793763498,No Charging
544,0.144444444444445,-0.004750793763498,No Charging
545,0.144444444444445,-0.004750793763498,No Charging
546,0.144444444444445,-0.004750793763498,No Charging
547,0.144444444444445,-0.004750793763498,No Charging
548,0.144444444444445,-0.004750793763498,No Charging
549,0.144444444444445,-0.004750793763498,No Charging
550,0.144444444444445,-0.004750793763498,No Charging
551,0.144444444444445,-0.004750793763498,No Charging
552,0.144444444444445,-0.004750793763498,No Charging
553,0.144444444444445,-0.004750793763498,No Charging
554,0.144444444444445,-0.004750793763498,No Charging
555,0.144444444444445,-0.004750793763498,No Charging
556,0.144444444444445,-0.004750793763498,No Charging
557,0.144444444444445,-0.004750793763498,No Charging
558,0.144444444444445,-0.004750793763498,No Charging
559,0.144444444444445,-0.004750793763498,No Charging
560,0.144444444444445,-0.004750793763498,No Charging
561,0.144444444444445,-0.004750793763498,No Charging
562,0.144444444444445,-0.004750793763498,No Charging
563,0.144444444444445,-0.004750793763498,No Charging
564,0.144444444444445,-0.004750793763498,No Charging
565,0.144444444444445,-0.004750793763498,No Charging
566,0.144444444444445,-0.004750793763498,No Charging
567,0.144444444444445,-0.004750793763498,No Charging
568,0.144444444444445,-0.004750793763498,No Charging
569,0.144444444444445,-0.004750793763498,No Charging
570,0.144444444444445,-0.004750793763498,No Charging
571,0.144444444444445,-0.004750793763498,No Charging
572,0.144444444444445,-0.004750793763498,No Charging
573,0.144444444444445,-0.004750793763498,No Charging
574,0.144444444444445,-0.004750793763498,No Charging
575,0.144444444444445,-0.004750793763498,No Charging
576,0.144444444444445,-0.004750793763498,No Charging
577,0.144444444444445,-0.004750793763498,No Charging
578,0.144444444444445,-0.004750793763498,No Charging
579,0.144444444444445,-0.004750793763498,No Charging
580,0.144444444444445,-0.004750793763498,No Charging
581,0.144444444444445,-0.004750793763498,No Charging
582,0.144444444444445,-0.004750793763498,No Charging
583,0.144444444444445,-0.004750793763498,No Charging
