Time (seconds),Speed,Grade,Road Type
54,0.641666666666666,-0.005657286299807,No Charging
55,0.641666666666666,-0.005657286299807,No Charging
56,0.641666666666666,-0.005657286299807,No Charging
57,0.641666666666666,-0.005657286299807,No Charging
58,0.641666666666666,-0.005657286299807,No Charging
59,0.641666666666666,-0.005657286299807,No Charging
60,0.641666666666666,-0.005657286299807,No Charging
61,0.641666666666666,-0.005657286299807,No Charging
62,0.641666666666666,-0.005657286299807,No Charging
63,0.641666666666666,-0.005657286299807,No Charging
64,0.641666666666666,-0.005657286299807,No Charging
65,0.641666666666666,-0.005657286299807,No Charging
66,0.641666666666666,-0.005657286299807,No Charging
67,0.641666666666666,-0.005657286299807,No Charging
68,0.641666666666666,-0.005657286299807,No Charging
69,0.641666666666666,-0.005657286299807,No Charging
70,0.641666666666666,-0.005657286299807,No Charging
71,0.641666666666666,-0.005657286299807,No Charging
72,0.641666666666666,-0.005657286299807,No Charging
73,0.641666666666666,-0.005657286299807,No Charging
74,0.641666666666666,-0.005657286299807,No Charging
75,0.641666666666666,-0.005657286299807,No Charging
76,0.641666666666666,-0.005657286299807,No Charging
77,0.641666666666666,-0.005657286299807,No Charging
78,0.641666666666666,-0.005657286299807,No Charging
79,0.641666666666666,-0.005657286299807,No Charging
80,0.641666666666666,-0.005657286299807,No Charging
81,0.641666666666666,-0.005657286299807,No Charging
82,0.641666666666666,-0.005657286299807,No Charging
83,0.641666666666666,-0.005657286299807,No Charging
84,0.641666666666666,-0.005657286299807,No Charging
85,0.641666666666666,-0.005657286299807,No Charging
86,0.641666666666666,-0.005657286299807,No Charging
87,0.641666666666666,-0.005657286299807,No Charging
88,0.641666666666666,-0.005657286299807,No Charging
89,0.641666666666666,-0.005657286299807,No Charging
90,0.641666666666666,-0.005657286299807,No Charging
91,0.641666666666666,-0.005657286299807,No Charging
92,0.641666666666666,-0.005657286299807,No Charging
93,0.641666666666666,-0.005657286299807,No Charging
94,0.641666666666666,-0.005657286299807,No Charging
95,0.641666666666666,-0.005657286299807,No Charging
96,0.641666666666666,-0.005657286299807,No Charging
97,0.641666666666666,-0.005657286299807,No Charging
98,0.641666666666666,-0.005657286299807,No Charging
99,0.641666666666666,-0.005657286299807,No Charging
100,0.641666666666666,-0.005657286299807,No Charging
101,0.641666666666666,-0.005657286299807,No Charging
102,0.641666666666666,-0.005657286299807,No Charging
103,0.641666666666666,-0.005657286299807,No Charging
104,0.641666666666666,-0.005657286299807,No Charging
105,0.641666666666666,-0.005657286299807,No Charging
106,0.641666666666666,-0.005657286299807,No Charging
107,0.641666666666666,-0.005657286299807,No Charging
108,0.641666666666666,-0.005657286299807,No Charging
109,0.641666666666666,-0.005657286299807,No Charging
110,0.641666666666666,-0.005657286299807,No Charging
111,0.641666666666666,-0.005657286299807,No Charging
112,0.641666666666666,-0.005657286299807,No Charging
113,0.641666666666666,-0.005657286299807,No Charging
114,0.641666666666666,-0.005657286299807,No Charging
115,0.641666666666666,-0.005657286299807,No Charging
116,0.641666666666666,-0.005657286299807,No Charging
117,0.641666666666666,-0.005657286299807,No Charging
118,0.641666666666666,-0.005657286299807,No Charging
119,0.641666666666666,-0.005657286299807,No Charging
120,0.641666666666666,-0.005657286299807,No Charging
121,0.641666666666666,-0.005657286299807,No Charging
122,0.641666666666666,-0.005657286299807,No Charging
123,0.641666666666666,-0.005657286299807,No Charging
124,0.641666666666666,-0.005657286299807,No Charging
125,0.641666666666666,-0.005657286299807,No Charging
126,0.641666666666666,-0.005657286299807,No Charging
127,0.641666666666666,-0.005657286299807,No Charging
128,0.641666666666666,-0.005657286299807,No Charging
129,0.641666666666666,-0.005657286299807,No Charging
130,0.641666666666666,-0.005657286299807,No Charging
131,0.641666666666666,-0.005657286299807,No Charging
132,0.641666666666666,-0.005657286299807,No Charging
133,0.641666666666666,-0.005657286299807,No Charging
134,0.641666666666666,-0.005657286299807,No Charging
135,0.641666666666666,-0.005657286299807,No Charging
136,0.641666666666666,-0.005657286299807,No Charging
137,0.641666666666666,-0.005657286299807,No Charging
138,0.641666666666666,-0.005657286299807,No Charging
139,0.641666666666666,-0.005657286299807,No Charging
140,0.641666666666666,-0.005657286299807,No Charging
141,0.641666666666666,-0.005657286299807,No Charging
142,0.641666666666666,-0.005657286299807,No Charging
143,0.641666666666666,-0.005657286299807,No Charging
144,0.641666666666666,-0.005657286299807,No Charging
145,0.641666666666666,-0.005657286299807,No Charging
146,0.641666666666666,-0.005657286299807,No Charging
147,0.641666666666666,-0.005657286299807,No Charging
148,0.641666666666666,-0.005657286299807,No Charging
149,0.641666666666666,-0.005657286299807,No Charging
150,0.641666666666666,-0.005657286299807,No Charging
151,0.641666666666666,-0.005657286299807,No Charging
152,0.641666666666666,-0.005657286299807,No Charging
153,0.641666666666666,-0.005657286299807,No Charging
154,0.641666666666666,-0.005657286299807,No Charging
155,0.641666666666666,-0.005657286299807,No Charging
156,0.641666666666666,-0.005657286299807,No Charging
157,0.641666666666666,-0.005657286299807,No Charging
158,0.641666666666666,-0.005657286299807,No Charging
159,0.641666666666666,-0.005657286299807,No Charging
160,0.641666666666666,-0.005657286299807,No Charging
161,0.641666666666666,-0.005657286299807,No Charging
162,0.641666666666666,-0.005657286299807,No Charging
163,0.641666666666666,-0.005657286299807,No Charging
164,0.641666666666666,-0.005657286299807,No Charging
165,0.641666666666666,-0.005657286299807,No Charging
166,0.641666666666666,-0.005657286299807,No Charging
167,1.5068512491485488,-0.001825222688462167,No Charging
168,2.797222222222219,0.003890070615617,No Charging
169,2.797222222222219,0.003890070615617,No Charging
170,2.797222222222219,0.003890070615617,No Charging
171,2.797222222222219,0.003890070615617,No Charging
172,2.797222222222219,0.003890070615617,No Charging
173,2.797222222222219,0.003890070615617,No Charging
174,2.797222222222219,0.003890070615617,No Charging
175,2.797222222222219,0.003890070615617,No Charging
176,2.797222222222219,0.003890070615617,No Charging
177,2.797222222222219,0.003890070615617,No Charging
178,2.797222222222219,0.003890070615617,No Charging
179,2.797222222222219,0.003890070615617,No Charging
180,2.797222222222219,0.003890070615617,No Charging
181,2.797222222222219,0.003890070615617,No Charging
182,2.797222222222219,0.003890070615617,No Charging
183,2.797222222222219,0.003890070615617,No Charging
184,2.797222222222219,0.003890070615617,No Charging
185,2.797222222222219,0.003890070615617,No Charging
186,2.797222222222219,0.003890070615617,No Charging
187,2.797222222222219,0.003890070615617,No Charging
188,2.797222222222219,0.003890070615617,No Charging
189,2.797222222222219,0.003890070615617,No Charging
190,2.797222222222219,0.003890070615617,No Charging
191,2.797222222222219,0.003890070615617,No Charging
192,2.797222222222219,0.003890070615617,No Charging
193,2.797222222222219,0.003890070615617,No Charging
194,2.797222222222219,0.003890070615617,No Charging
195,2.797222222222219,0.003890070615617,No Charging
196,2.797222222222219,0.003890070615617,No Charging
197,2.797222222222219,0.003890070615617,No Charging
198,2.797222222222219,0.003890070615617,No Charging
199,2.797222222222219,0.003890070615617,No Charging
200,2.797222222222219,0.003890070615617,No Charging
201,2.797222222222219,0.003890070615617,No Charging
202,2.797222222222219,0.003890070615617,No Charging
203,2.797222222222219,0.003890070615617,No Charging
204,2.797222222222219,0.003890070615617,No Charging
205,2.797222222222219,0.003890070615617,No Charging
206,2.797222222222219,0.003890070615617,No Charging
207,2.797222222222219,0.003890070615617,No Charging
208,2.797222222222219,0.003890070615617,No Charging
209,3.0123845021136173,0.0037566055165073713,No Charging
210,3.183333333333335,0.003650566006641,No Charging
211,3.183333333333335,0.003650566006641,No Charging
212,3.183333333333335,0.003650566006641,No Charging
213,3.183333333333335,0.003650566006641,No Charging
214,3.183333333333335,0.003650566006641,No Charging
215,3.183333333333335,0.003650566006641,No Charging
216,3.183333333333335,0.003650566006641,No Charging
217,3.183333333333335,0.003650566006641,No Charging
218,3.183333333333335,0.003650566006641,No Charging
219,3.183333333333335,0.003650566006641,No Charging
220,3.183333333333335,0.003650566006641,No Charging
221,3.183333333333335,0.003650566006641,No Charging
222,3.183333333333335,0.003650566006641,No Charging
223,3.183333333333335,0.003650566006641,No Charging
224,3.183333333333335,0.003650566006641,No Charging
225,3.183333333333335,0.003650566006641,No Charging
226,3.183333333333335,0.003650566006641,No Charging
227,3.183333333333335,0.003650566006641,No Charging
228,3.183333333333335,0.003650566006641,No Charging
229,3.183333333333335,0.003650566006641,No Charging
230,3.183333333333335,0.003650566006641,No Charging
231,3.183333333333335,0.003650566006641,No Charging
232,3.183333333333335,0.003650566006641,No Charging
233,3.183333333333335,0.003650566006641,No Charging
234,3.183333333333335,0.003650566006641,No Charging
235,3.183333333333335,0.003650566006641,No Charging
236,3.183333333333335,0.003650566006641,No Charging
237,3.183333333333335,0.003650566006641,No Charging
238,3.183333333333335,0.003650566006641,No Charging
239,3.183333333333335,0.003650566006641,No Charging
240,3.183333333333335,0.003650566006641,No Charging
241,3.183333333333335,0.003650566006641,No Charging
242,3.183333333333335,0.003650566006641,No Charging
243,3.183333333333335,0.003650566006641,No Charging
244,3.183333333333335,0.003650566006641,No Charging
245,3.183333333333335,0.003650566006641,No Charging
246,3.183333333333335,0.003650566006641,No Charging
247,3.183333333333335,0.003650566006641,No Charging
248,3.183333333333335,0.003650566006641,No Charging
249,3.183333333333335,0.003650566006641,No Charging
250,3.183333333333335,0.003650566006641,No Charging
251,3.183333333333335,0.003650566006641,No Charging
252,3.183333333333335,0.003650566006641,No Charging
253,3.007044073030121,0.0035676238865397915,No Charging
254,1.033081171950048,0.002638896477195,No Charging
255,1.033081171950048,0.002638896477195,No Charging
256,1.033081171950048,0.002638896477195,No Charging
257,1.033081171950048,0.002638896477195,No Charging
258,1.033081171950048,0.002638896477195,No Charging
259,1.033081171950048,0.002638896477195,No Charging
260,1.033081171950048,0.002638896477195,No Charging
261,1.033081171950048,0.002638896477195,No Charging
262,1.033081171950048,0.002638896477195,No Charging
263,1.033081171950048,0.002638896477195,No Charging
264,1.033081171950048,0.002638896477195,No Charging
265,1.033081171950048,0.002638896477195,No Charging
266,1.033081171950048,0.002638896477195,No Charging
267,1.033081171950048,0.002638896477195,No Charging
268,1.033081171950048,0.002638896477195,No Charging
269,1.033081171950048,0.002638896477195,No Charging
270,1.033081171950048,0.002638896477195,No Charging
271,1.033081171950048,0.002638896477195,No Charging
272,1.033081171950048,0.002638896477195,No Charging
273,1.033081171950048,0.002638896477195,No Charging
274,1.033081171950048,0.002638896477195,No Charging
275,1.033081171950048,0.002638896477195,No Charging
276,1.033081171950048,0.002638896477195,No Charging
277,1.033081171950048,0.002638896477195,No Charging
278,1.033081171950048,0.002638896477195,No Charging
279,1.033081171950048,0.002638896477195,No Charging
280,1.033081171950048,0.002638896477195,No Charging
281,1.033081171950048,0.002638896477195,No Charging
282,1.033081171950048,0.002638896477195,No Charging
283,1.033081171950048,0.002638896477195,No Charging
284,1.033081171950048,0.002638896477195,No Charging
285,1.033081171950048,0.002638896477195,No Charging
286,1.033081171950048,0.002638896477195,No Charging
287,1.033081171950048,0.002638896477195,No Charging
288,1.033081171950048,0.002638896477195,No Charging
289,1.033081171950048,0.002638896477195,No Charging
290,1.033081171950048,0.002638896477195,No Charging
291,1.033081171950048,0.002638896477195,No Charging
292,1.033081171950048,0.002638896477195,No Charging
293,1.033081171950048,0.002638896477195,No Charging
294,1.033081171950048,0.002638896477195,No Charging
295,1.033081171950048,0.002638896477195,No Charging
296,1.033081171950048,0.002638896477195,No Charging
297,1.033081171950048,0.002638896477195,No Charging
298,1.033081171950048,0.002638896477195,No Charging
299,1.033081171950048,0.002638896477195,No Charging
300,1.033081171950048,0.002638896477195,No Charging
301,1.033081171950048,0.002638896477195,No Charging
302,1.033081171950048,0.002638896477195,No Charging
303,1.033081171950048,0.002638896477195,No Charging
304,1.033081171950048,0.002638896477195,No Charging
305,1.033081171950048,0.002638896477195,No Charging
306,1.033081171950048,0.002638896477195,No Charging
307,1.033081171950048,0.002638896477195,No Charging
308,1.033081171950048,0.002638896477195,No Charging
309,1.033081171950048,0.002638896477195,No Charging
310,1.033081171950048,0.002638896477195,No Charging
311,1.033081171950048,0.002638896477195,No Charging
312,1.033081171950048,0.002638896477195,No Charging
313,1.033081171950048,0.002638896477195,No Charging
314,1.033081171950048,0.002638896477195,No Charging
315,1.033081171950048,0.002638896477195,No Charging
316,1.033081171950048,0.002638896477195,No Charging
317,1.033081171950048,0.002638896477195,No Charging
318,1.033081171950048,0.002638896477195,No Charging
319,1.033081171950048,0.002638896477195,No Charging
320,1.033081171950048,0.002638896477195,No Charging
321,1.033081171950048,0.002638896477195,No Charging
322,1.033081171950048,0.002638896477195,No Charging
323,1.033081171950048,0.002638896477195,No Charging
324,1.033081171950048,0.002638896477195,No Charging
325,1.033081171950048,0.002638896477195,No Charging
326,1.033081171950048,0.002638896477195,No Charging
327,1.033081171950048,0.002638896477195,No Charging
328,1.033081171950048,0.002638896477195,No Charging
329,1.033081171950048,0.002638896477195,No Charging
330,1.033081171950048,0.002638896477195,No Charging
331,1.033081171950048,0.002638896477195,No Charging
332,1.033081171950048,0.002638896477195,No Charging
333,1.033081171950048,0.002638896477195,No Charging
334,1.033081171950048,0.002638896477195,No Charging
335,1.033081171950048,0.002638896477195,No Charging
336,1.033081171950048,0.002638896477195,No Charging
337,1.033081171950048,0.002638896477195,No Charging
338,1.033081171950048,0.002638896477195,No Charging
339,1.033081171950048,0.002638896477195,No Charging
340,1.033081171950048,0.002638896477195,No Charging
341,1.033081171950048,0.002638896477195,No Charging
342,1.033081171950048,0.002638896477195,No Charging
343,1.033081171950048,0.002638896477195,No Charging
344,1.033081171950048,0.002638896477195,No Charging
345,1.033081171950048,0.002638896477195,No Charging
346,1.033081171950048,0.002638896477195,No Charging
347,1.033081171950048,0.002638896477195,No Charging
348,1.033081171950048,0.002638896477195,No Charging
349,1.033081171950048,0.002638896477195,No Charging
350,1.033081171950048,0.002638896477195,No Charging
351,1.033081171950048,0.002638896477195,No Charging
352,1.033081171950048,0.002638896477195,No Charging
353,1.033081171950048,0.002638896477195,No Charging
354,1.033081171950048,0.002638896477195,No Charging
355,1.033081171950048,0.002638896477195,No Charging
356,1.033081171950048,0.002638896477195,No Charging
357,1.033081171950048,0.002638896477195,No Charging
358,1.033081171950048,0.002638896477195,No Charging
359,1.033081171950048,0.002638896477195,No Charging
360,1.033081171950048,0.002638896477195,No Charging
361,1.033081171950048,0.002638896477195,No Charging
362,1.033081171950048,0.002638896477195,No Charging
363,1.033081171950048,0.002638896477195,No Charging
364,1.033081171950048,0.002638896477195,No Charging
365,1.033081171950048,0.002638896477195,No Charging
366,1.033081171950048,0.002638896477195,No Charging
367,1.033081171950048,0.002638896477195,No Charging
368,1.033081171950048,0.002638896477195,No Charging
369,1.033081171950048,0.002638896477195,No Charging
370,1.033081171950048,0.002638896477195,No Charging
371,1.033081171950048,0.002638896477195,No Charging
372,1.033081171950048,0.002638896477195,No Charging
373,1.033081171950048,0.002638896477195,No Charging
374,1.033081171950048,0.002638896477195,No Charging
375,1.033081171950048,0.002638896477195,No Charging
376,1.033081171950048,0.002638896477195,No Charging
377,1.033081171950048,0.002638896477195,No Charging
378,1.033081171950048,0.002638896477195,No Charging
379,1.033081171950048,0.002638896477195,No Charging
380,1.033081171950048,0.002638896477195,No Charging
381,1.033081171950048,0.002638896477195,No Charging
382,1.033081171950048,0.002638896477195,No Charging
383,1.033081171950048,0.002638896477195,No Charging
384,1.033081171950048,0.002638896477195,No Charging
385,1.033081171950048,0.002638896477195,No Charging
386,1.033081171950048,0.002638896477195,No Charging
387,1.033081171950048,0.002638896477195,No Charging
388,1.033081171950048,0.002638896477195,No Charging
389,1.033081171950048,0.002638896477195,No Charging
390,1.033081171950048,0.002638896477195,No Charging
391,1.033081171950048,0.002638896477195,No Charging
392,1.033081171950048,0.002638896477195,No Charging
393,1.033081171950048,0.002638896477195,No Charging
394,1.033081171950048,0.002638896477195,No Charging
395,1.033081171950048,0.002638896477195,No Charging
396,1.033081171950048,0.002638896477195,No Charging
397,1.033081171950048,0.002638896477195,No Charging
398,1.033081171950048,0.002638896477195,No Charging
399,1.033081171950048,0.002638896477195,No Charging
400,1.033081171950048,0.002638896477195,No Charging
401,1.033081171950048,0.002638896477195,No Charging
402,1.033081171950048,0.002638896477195,No Charging
403,1.033081171950048,0.002638896477195,No Charging
404,1.033081171950048,0.002638896477195,No Charging
405,1.033081171950048,0.002638896477195,No Charging
406,1.033081171950048,0.002638896477195,No Charging
407,1.033081171950048,0.002638896477195,No Charging
408,1.033081171950048,0.002638896477195,No Charging
409,1.033081171950048,0.002638896477195,No Charging
410,1.033081171950048,0.002638896477195,No Charging
411,1.033081171950048,0.002638896477195,No Charging
412,1.033081171950048,0.002638896477195,No Charging
413,1.033081171950048,0.002638896477195,No Charging
414,1.033081171950048,0.002638896477195,No Charging
415,1.033081171950048,0.002638896477195,No Charging
416,1.033081171950048,0.002638896477195,No Charging
417,1.033081171950048,0.002638896477195,No Charging
418,1.033081171950048,0.002638896477195,No Charging
419,1.0683998956874925,0.00275895865201994,No Charging
420,1.746111111111111,0.005062764503893,No Charging
421,1.746111111111111,0.005062764503893,No Charging
422,1.746111111111111,0.005062764503893,No Charging
423,1.746111111111111,0.005062764503893,No Charging
424,1.746111111111111,0.005062764503893,No Charging
425,1.746111111111111,0.005062764503893,No Charging
426,1.746111111111111,0.005062764503893,No Charging
427,1.746111111111111,0.005062764503893,No Charging
428,1.746111111111111,0.005062764503893,No Charging
429,1.746111111111111,0.005062764503893,No Charging
430,1.746111111111111,0.005062764503893,No Charging
431,1.746111111111111,0.005062764503893,No Charging
432,1.746111111111111,0.005062764503893,No Charging
433,1.746111111111111,0.005062764503893,No Charging
434,1.746111111111111,0.005062764503893,No Charging
435,1.746111111111111,0.005062764503893,No Charging
436,1.746111111111111,0.005062764503893,No Charging
437,1.746111111111111,0.005062764503893,No Charging
438,1.746111111111111,0.005062764503893,No Charging
439,1.746111111111111,0.005062764503893,No Charging
440,1.746111111111111,0.005062764503893,No Charging
441,1.746111111111111,0.005062764503893,No Charging
442,1.746111111111111,0.005062764503893,No Charging
443,1.746111111111111,0.005062764503893,No Charging
444,1.746111111111111,0.005062764503893,No Charging
445,1.746111111111111,0.005062764503893,No Charging
446,1.746111111111111,0.005062764503893,No Charging
447,1.746111111111111,0.005062764503893,No Charging
448,1.746111111111111,0.005062764503893,No Charging
449,1.746111111111111,0.005062764503893,No Charging
450,1.746111111111111,0.005062764503893,No Charging
451,1.746111111111111,0.005062764503893,No Charging
452,1.746111111111111,0.005062764503893,No Charging
453,1.746111111111111,0.005062764503893,No Charging
454,1.746111111111111,0.005062764503893,No Charging
455,1.746111111111111,0.005062764503893,No Charging
456,1.746111111111111,0.005062764503893,No Charging
457,1.746111111111111,0.005062764503893,No Charging
458,1.746111111111111,0.005062764503893,No Charging
459,1.746111111111111,0.005062764503893,No Charging
460,1.746111111111111,0.005062764503893,No Charging
461,1.746111111111111,0.005062764503893,No Charging
462,1.746111111111111,0.005062764503893,No Charging
463,1.746111111111111,0.005062764503893,No Charging
464,1.746111111111111,0.005062764503893,No Charging
465,1.746111111111111,0.005062764503893,No Charging
466,1.746111111111111,0.005062764503893,No Charging
467,1.746111111111111,0.005062764503893,No Charging
468,1.746111111111111,0.005062764503893,No Charging
469,1.746111111111111,0.005062764503893,No Charging
470,1.746111111111111,0.005062764503893,No Charging
471,1.746111111111111,0.005062764503893,No Charging
472,1.746111111111111,0.005062764503893,No Charging
473,1.746111111111111,0.005062764503893,No Charging
474,1.746111111111111,0.005062764503893,No Charging
475,1.746111111111111,0.005062764503893,No Charging
476,1.746111111111111,0.005062764503893,No Charging
477,1.746111111111111,0.005062764503893,No Charging
478,1.746111111111111,0.005062764503893,No Charging
479,1.746111111111111,0.005062764503893,No Charging
480,1.746111111111111,0.005062764503893,No Charging
481,1.746111111111111,0.005062764503893,No Charging
482,1.746111111111111,0.005062764503893,No Charging
483,1.746111111111111,0.005062764503893,No Charging
484,1.746111111111111,0.005062764503893,No Charging
485,1.746111111111111,0.005062764503893,No Charging
486,1.746111111111111,0.005062764503893,No Charging
487,1.746111111111111,0.005062764503893,No Charging
488,1.746111111111111,0.005062764503893,No Charging
489,1.746111111111111,0.005062764503893,No Charging
490,1.746111111111111,0.005062764503893,No Charging
491,1.746111111111111,0.005062764503893,No Charging
492,1.746111111111111,0.005062764503893,No Charging
493,1.746111111111111,0.005062764503893,No Charging
494,1.746111111111111,0.005062764503893,No Charging
495,1.746111111111111,0.005062764503893,No Charging
496,1.746111111111111,0.005062764503893,No Charging
497,1.746111111111111,0.005062764503893,No Charging
498,1.746111111111111,0.005062764503893,No Charging
499,1.746111111111111,0.005062764503893,No Charging
500,1.746111111111111,0.005062764503893,No Charging
501,1.746111111111111,0.005062764503893,No Charging
502,1.746111111111111,0.005062764503893,No Charging
503,1.746111111111111,0.005062764503893,No Charging
504,1.746111111111111,0.005062764503893,No Charging
505,1.746111111111111,0.005062764503893,No Charging
506,1.746111111111111,0.005062764503893,No Charging
507,1.746111111111111,0.005062764503893,No Charging
508,1.746111111111111,0.005062764503893,No Charging
509,1.746111111111111,0.005062764503893,No Charging
510,1.746111111111111,0.005062764503893,No Charging
511,1.746111111111111,0.005062764503893,No Charging
512,1.746111111111111,0.005062764503893,No Charging
513,1.746111111111111,0.005062764503893,No Charging
514,1.746111111111111,0.005062764503893,No Charging
515,1.746111111111111,0.005062764503893,No Charging
516,1.746111111111111,0.005062764503893,No Charging
517,1.746111111111111,0.005062764503893,No Charging
518,1.746111111111111,0.005062764503893,No Charging
519,1.746111111111111,0.005062764503893,No Charging
520,1.746111111111111,0.005062764503893,No Charging
521,1.746111111111111,0.005062764503893,No Charging
522,1.746111111111111,0.005062764503893,No Charging
523,1.746111111111111,0.005062764503893,No Charging
524,1.746111111111111,0.005062764503893,No Charging
525,1.746111111111111,0.005062764503893,No Charging
526,1.746111111111111,0.005062764503893,No Charging
527,1.746111111111111,0.005062764503893,No Charging
528,1.746111111111111,0.005062764503893,No Charging
529,1.746111111111111,0.005062764503893,No Charging
530,1.746111111111111,0.005062764503893,No Charging
531,1.746111111111111,0.005062764503893,No Charging
532,1.746111111111111,0.005062764503893,No Charging
533,1.746111111111111,0.005062764503893,No Charging
534,1.746111111111111,0.005062764503893,No Charging
535,1.746111111111111,0.005062764503893,No Charging
536,1.746111111111111,0.005062764503893,No Charging
537,1.746111111111111,0.005062764503893,No Charging
538,1.746111111111111,0.005062764503893,No Charging
539,1.746111111111111,0.005062764503893,No Charging
540,1.746111111111111,0.005062764503893,No Charging
541,1.746111111111111,0.005062764503893,No Charging
542,1.746111111111111,0.005062764503893,No Charging
543,1.7232681044966092,0.006074332816633251,No Charging
544,1.525000000000001,0.014854338676655,No Charging
545,1.525000000000001,0.014854338676655,No Charging
546,1.525000000000001,0.014854338676655,No Charging
547,1.525000000000001,0.014854338676655,No Charging
548,1.525000000000001,0.014854338676655,No Charging
549,1.525000000000001,0.014854338676655,No Charging
550,1.525000000000001,0.014854338676655,No Charging
551,1.525000000000001,0.014854338676655,No Charging
552,1.525000000000001,0.014854338676655,No Charging
553,1.525000000000001,0.014854338676655,No Charging
554,1.525000000000001,0.014854338676655,No Charging
555,1.525000000000001,0.014854338676655,No Charging
556,1.525000000000001,0.014854338676655,No Charging
557,1.525000000000001,0.014854338676655,No Charging
558,1.525000000000001,0.014854338676655,No Charging
559,1.525000000000001,0.014854338676655,No Charging
560,1.525000000000001,0.014854338676655,No Charging
561,1.525000000000001,0.014854338676655,No Charging
562,1.525000000000001,0.014854338676655,No Charging
563,1.525000000000001,0.014854338676655,No Charging
564,1.525000000000001,0.014854338676655,No Charging
565,3.048582144194591,0.011757990894060518,No Charging
566,12.5,-0.007449950621733,No Charging
567,12.5,-0.007449950621733,No Charging
568,12.5,-0.007449950621733,No Charging
569,12.5,-0.0052315635349908605,No Charging
570,12.5,-7.2793335201e-05,No Charging
571,12.5,-7.2793335201e-05,No Charging
572,12.5,-7.2793335201e-05,No Charging
573,12.5,-7.2793335201e-05,No Charging
574,12.5,-7.2793335201e-05,No Charging
575,12.5,0.0002867012333594413,No Charging
576,12.5,0.002701981675687,No Charging
577,12.5,0.002701981675687,No Charging
578,12.5,0.002701981675687,No Charging
579,12.5,0.002701981675687,No Charging
580,12.5,0.002701981675687,No Charging
581,12.5,0.002701981675687,No Charging
582,12.5,0.002701981675687,No Charging
583,12.5,0.002701981675687,No Charging
584,12.5,0.002701981675687,No Charging
585,12.5,0.002701981675687,No Charging
586,12.5,0.002701981675687,No Charging
587,12.5,0.002701981675687,No Charging
588,12.5,0.002701981675687,No Charging
589,12.5,0.002701981675687,No Charging
590,12.5,0.002701981675687,No Charging
591,12.5,0.002701981675687,No Charging
592,12.5,0.002701981675687,No Charging
593,12.5,0.002701981675687,No Charging
594,12.5,0.002701981675687,No Charging
595,12.5,0.002701981675687,No Charging
596,12.5,0.002701981675687,No Charging
597,12.5,0.002701981675687,No Charging
598,12.5,0.002701981675687,No Charging
599,12.5,0.002701981675687,No Charging
600,12.5,0.002701981675687,No Charging
601,12.5,0.002701981675687,No Charging
602,12.5,0.002701981675687,No Charging
603,12.5,0.002701981675687,No Charging
