Time (seconds),Speed,Grade,Road Type
96,1.416666666666666,0.001118830086281,No Charging
97,1.416666666666666,0.001118830086281,No Charging
98,1.416666666666666,0.001118830086281,No Charging
99,1.416666666666666,0.001118830086281,No Charging
100,1.416666666666666,0.001118830086281,No Charging
101,1.416666666666666,0.001118830086281,No Charging
102,1.416666666666666,0.001118830086281,No Charging
103,1.416666666666666,0.001118830086281,No Charging
104,1.416666666666666,0.001118830086281,No Charging
105,1.416666666666666,0.001118830086281,No Charging
106,1.416666666666666,0.001118830086281,No Charging
107,1.416666666666666,0.001118830086281,No Charging
108,1.416666666666666,0.001118830086281,No Charging
109,1.416666666666666,0.001118830086281,No Charging
110,1.416666666666666,0.001118830086281,No Charging
111,1.416666666666666,0.001118830086281,No Charging
112,1.416666666666666,0.001118830086281,No Charging
113,1.416666666666666,0.001118830086281,No Charging
114,1.416666666666666,0.001118830086281,No Charging
115,1.416666666666666,0.001118830086281,No Charging
116,1.416666666666666,0.001118830086281,No Charging
117,1.416666666666666,0.001118830086281,No Charging
118,1.416666666666666,0.001118830086281,No Charging
119,1.416666666666666,0.001118830086281,No Charging
120,1.416666666666666,0.001118830086281,No Charging
121,1.416666666666666,0.001118830086281,No Charging
122,1.416666666666666,0.001118830086281,No Charging
123,1.416666666666666,0.001118830086281,No Charging
124,1.416666666666666,0.001118830086281,No Charging
125,1.416666666666666,0.001118830086281,No Charging
126,1.416666666666666,0.001118830086281,No Charging
127,1.416666666666666,0.001118830086281,No Charging
128,1.416666666666666,0.001118830086281,No Charging
129,1.416666666666666,0.001118830086281,No Charging
130,1.416666666666666,0.001118830086281,No Charging
131,1.416666666666666,0.001118830086281,No Charging
132,1.416666666666666,0.001118830086281,No Charging
133,1.416666666666666,0.001118830086281,No Charging
134,1.416666666666666,0.001118830086281,No Charging
135,1.416666666666666,0.001118830086281,No Charging
136,1.416666666666666,0.001118830086281,No Charging
137,1.416666666666666,0.001118830086281,No Charging
138,1.416666666666666,0.001118830086281,No Charging
139,1.416666666666666,0.001118830086281,No Charging
140,1.416666666666666,0.001118830086281,No Charging
141,1.416666666666666,0.001118830086281,No Charging
142,1.416666666666666,0.001118830086281,No Charging
143,1.416666666666666,0.001118830086281,No Charging
144,1.416666666666666,0.001118830086281,No Charging
145,1.416666666666666,0.001118830086281,No Charging
146,1.416666666666666,0.001118830086281,No Charging
147,1.416666666666666,0.001118830086281,No Charging
148,1.416666666666666,0.001118830086281,No Charging
149,1.416666666666666,0.001118830086281,No Charging
150,1.416666666666666,0.001118830086281,No Charging
151,1.416666666666666,0.001118830086281,No Charging
152,1.416666666666666,0.001118830086281,No Charging
153,1.416666666666666,0.001118830086281,No Charging
154,1.416666666666666,0.001118830086281,No Charging
155,1.416666666666666,0.001118830086281,No Charging
156,1.416666666666666,0.001118830086281,No Charging
157,1.416666666666666,0.001118830086281,No Charging
158,1.416666666666666,0.001118830086281,No Charging
159,1.416666666666666,0.001118830086281,No Charging
160,1.3560882059268746,-0.00041926008538265827,No Charging
161,1.296296296296296,-0.001937379684737,No Charging
162,1.296296296296296,-0.001937379684737,No Charging
163,1.296296296296296,-0.001937379684737,No Charging
164,1.296296296296296,-0.001937379684737,No Charging
165,1.296296296296296,-0.001937379684737,No Charging
166,1.296296296296296,-0.001937379684737,No Charging
167,1.296296296296296,-0.001937379684737,No Charging
168,1.296296296296296,-0.001937379684737,No Charging
169,1.296296296296296,-0.001937379684737,No Charging
170,1.296296296296296,-0.001937379684737,No Charging
171,1.296296296296296,-0.001937379684737,No Charging
172,1.296296296296296,-0.001937379684737,No Charging
173,1.296296296296296,-0.001937379684737,No Charging
174,1.296296296296296,-0.001937379684737,No Charging
175,1.296296296296296,-0.001937379684737,No Charging
176,1.296296296296296,-0.001937379684737,No Charging
177,1.296296296296296,-0.001937379684737,No Charging
178,1.296296296296296,-0.001937379684737,No Charging
179,1.296296296296296,-0.001937379684737,No Charging
180,1.296296296296296,-0.001937379684737,No Charging
181,1.296296296296296,-0.001937379684737,No Charging
182,1.296296296296296,-0.001937379684737,No Charging
183,1.296296296296296,-0.001937379684737,No Charging
184,1.296296296296296,-0.001937379684737,No Charging
185,1.296296296296296,-0.001937379684737,No Charging
186,1.296296296296296,-0.001937379684737,No Charging
187,1.296296296296296,-0.001937379684737,No Charging
188,1.296296296296296,-0.001937379684737,No Charging
189,1.296296296296296,-0.001937379684737,No Charging
190,1.296296296296296,-0.001937379684737,No Charging
191,1.296296296296296,-0.001937379684737,No Charging
192,1.296296296296296,-0.001937379684737,No Charging
193,1.296296296296296,-0.001937379684737,No Charging
194,1.296296296296296,-0.001937379684737,No Charging
195,1.296296296296296,-0.001937379684737,No Charging
196,1.296296296296296,-0.001937379684737,No Charging
197,1.296296296296296,-0.001937379684737,No Charging
198,1.296296296296296,-0.001937379684737,No Charging
199,1.296296296296296,-0.001937379684737,No Charging
200,1.296296296296296,-0.001937379684737,No Charging
201,1.296296296296296,-0.001937379684737,No Charging
202,1.296296296296296,-0.001937379684737,No Charging
203,1.296296296296296,-0.001937379684737,No Charging
204,1.296296296296296,-0.001937379684737,No Charging
205,1.296296296296296,-0.001937379684737,No Charging
206,1.296296296296296,-0.001937379684737,No Charging
207,1.296296296296296,-0.001937379684737,No Charging
208,1.296296296296296,-0.001937379684737,No Charging
209,1.296296296296296,-0.001937379684737,No Charging
210,1.296296296296296,-0.001937379684737,No Charging
211,1.296296296296296,-0.001937379684737,No Charging
212,1.296296296296296,-0.001937379684737,No Charging
213,1.296296296296296,-0.001937379684737,No Charging
214,1.296296296296296,-0.001937379684737,No Charging
215,1.296296296296296,-0.001937379684737,No Charging
216,1.296296296296296,-0.001937379684737,No Charging
217,1.296296296296296,-0.001937379684737,No Charging
218,1.296296296296296,-0.001937379684737,No Charging
219,1.296296296296296,-0.001937379684737,No Charging
220,1.296296296296296,-0.001937379684737,No Charging
221,1.296296296296296,-0.001937379684737,No Charging
222,1.296296296296296,-0.001937379684737,No Charging
223,1.296296296296296,-0.001937379684737,No Charging
224,1.296296296296296,-0.001937379684737,No Charging
225,1.296296296296296,-0.001937379684737,No Charging
226,1.296296296296296,-0.001937379684737,No Charging
227,1.296296296296296,-0.001937379684737,No Charging
228,1.296296296296296,-0.001937379684737,No Charging
229,1.296296296296296,-0.001937379684737,No Charging
230,1.296296296296296,-0.001937379684737,No Charging
231,1.296296296296296,-0.001937379684737,No Charging
232,1.296296296296296,-0.001937379684737,No Charging
233,1.296296296296296,-0.001937379684737,No Charging
234,1.296296296296296,-0.001937379684737,No Charging
235,1.296296296296296,-0.001937379684737,No Charging
236,1.296296296296296,-0.001937379684737,No Charging
237,1.296296296296296,-0.001937379684737,No Charging
238,1.296296296296296,-0.001937379684737,No Charging
239,1.296296296296296,-0.001937379684737,No Charging
240,1.296296296296296,-0.001937379684737,No Charging
241,1.296296296296296,-0.001937379684737,No Charging
242,1.296296296296296,-0.001937379684737,No Charging
243,1.296296296296296,-0.001937379684737,No Charging
244,1.296296296296296,-0.001937379684737,No Charging
245,1.296296296296296,-0.001937379684737,No Charging
246,1.296296296296296,-0.001937379684737,No Charging
247,1.296296296296296,-0.001937379684737,No Charging
248,1.296296296296296,-0.001937379684737,No Charging
249,1.4312329926105956,-0.0008816749042876136,No Charging
250,1.591666666666667,0.00037351068475,No Charging
251,1.591666666666667,0.00037351068475,No Charging
252,1.591666666666667,0.00037351068475,No Charging
253,1.591666666666667,0.00037351068475,No Charging
254,1.591666666666667,0.00037351068475,No Charging
255,1.591666666666667,0.00037351068475,No Charging
256,1.591666666666667,0.00037351068475,No Charging
257,1.591666666666667,0.00037351068475,No Charging
258,1.591666666666667,0.00037351068475,No Charging
259,1.591666666666667,0.00037351068475,No Charging
260,1.591666666666667,0.00037351068475,No Charging
261,1.591666666666667,0.00037351068475,No Charging
262,1.591666666666667,0.00037351068475,No Charging
263,1.591666666666667,0.00037351068475,No Charging
264,1.591666666666667,0.00037351068475,No Charging
265,1.591666666666667,0.00037351068475,No Charging
266,1.591666666666667,0.00037351068475,No Charging
267,1.591666666666667,0.00037351068475,No Charging
268,1.591666666666667,0.00037351068475,No Charging
269,1.591666666666667,0.00037351068475,No Charging
270,1.591666666666667,0.00037351068475,No Charging
271,1.591666666666667,0.00037351068475,No Charging
272,1.591666666666667,0.00037351068475,No Charging
273,1.591666666666667,0.00037351068475,No Charging
274,1.591666666666667,0.00037351068475,No Charging
275,1.591666666666667,0.00037351068475,No Charging
276,1.591666666666667,0.00037351068475,No Charging
277,1.591666666666667,0.00037351068475,No Charging
278,1.591666666666667,0.00037351068475,No Charging
279,1.591666666666667,0.00037351068475,No Charging
280,1.591666666666667,0.00037351068475,No Charging
281,1.591666666666667,0.00037351068475,No Charging
282,1.591666666666667,0.00037351068475,No Charging
283,1.591666666666667,0.00037351068475,No Charging
284,1.591666666666667,0.00037351068475,No Charging
285,1.591666666666667,0.00037351068475,No Charging
286,1.591666666666667,0.00037351068475,No Charging
287,1.591666666666667,0.00037351068475,No Charging
288,1.591666666666667,0.00037351068475,No Charging
289,1.591666666666667,0.00037351068475,No Charging
290,1.591666666666667,0.00037351068475,No Charging
291,1.591666666666667,0.00037351068475,No Charging
292,1.591666666666667,0.00037351068475,No Charging
293,1.591666666666667,0.00037351068475,No Charging
294,1.591666666666667,0.00037351068475,No Charging
295,1.591666666666667,0.00037351068475,No Charging
296,1.591666666666667,0.00037351068475,No Charging
297,1.591666666666667,0.00037351068475,No Charging
298,1.591666666666667,0.00037351068475,No Charging
299,1.591666666666667,0.00037351068475,No Charging
300,1.591666666666667,0.00037351068475,No Charging
301,1.591666666666667,0.00037351068475,No Charging
302,1.591666666666667,0.00037351068475,No Charging
303,1.591666666666667,0.00037351068475,No Charging
304,1.591666666666667,0.00037351068475,No Charging
305,1.591666666666667,0.00037351068475,No Charging
306,1.591666666666667,0.00037351068475,No Charging
307,1.591666666666667,0.00037351068475,No Charging
308,1.591666666666667,0.00037351068475,No Charging
309,1.591666666666667,0.00037351068475,No Charging
310,1.591666666666667,0.00037351068475,No Charging
311,1.591666666666667,0.00037351068475,No Charging
312,1.591666666666667,0.00037351068475,No Charging
313,1.591666666666667,0.00037351068475,No Charging
314,1.591666666666667,0.00037351068475,No Charging
315,1.591666666666667,0.00037351068475,No Charging
316,1.591666666666667,0.00037351068475,No Charging
317,1.591666666666667,0.00037351068475,No Charging
318,1.591666666666667,0.00037351068475,No Charging
319,1.591666666666667,0.00037351068475,No Charging
320,1.591666666666667,0.00037351068475,No Charging
321,2.1899788241786666,0.0009416436569474764,No Charging
322,2.604166666666667,0.001334939643075,No Charging
323,2.604166666666667,0.001334939643075,No Charging
324,2.604166666666667,0.001334939643075,No Charging
325,2.604166666666667,0.001334939643075,No Charging
326,2.604166666666667,0.001334939643075,No Charging
327,2.604166666666667,0.001334939643075,No Charging
328,2.604166666666667,0.001334939643075,No Charging
329,2.604166666666667,0.001334939643075,No Charging
330,2.604166666666667,0.001334939643075,No Charging
331,2.604166666666667,0.001334939643075,No Charging
332,2.604166666666667,0.001334939643075,No Charging
333,2.604166666666667,0.001334939643075,No Charging
334,2.604166666666667,0.001334939643075,No Charging
335,2.604166666666667,0.001334939643075,No Charging
336,2.604166666666667,0.001334939643075,No Charging
337,2.604166666666667,0.001334939643075,No Charging
338,2.604166666666667,0.001334939643075,No Charging
339,2.604166666666667,0.001334939643075,No Charging
340,2.604166666666667,0.001334939643075,No Charging
341,2.604166666666667,0.001334939643075,No Charging
342,2.604166666666667,0.001334939643075,No Charging
343,2.604166666666667,0.001334939643075,No Charging
344,2.604166666666667,0.001334939643075,No Charging
345,2.604166666666667,0.001334939643075,No Charging
346,2.604166666666667,0.001334939643075,No Charging
347,2.604166666666667,0.001334939643075,No Charging
348,2.604166666666667,0.001334939643075,No Charging
349,2.604166666666667,0.001334939643075,No Charging
350,2.604166666666667,0.001334939643075,No Charging
351,2.604166666666667,0.001334939643075,No Charging
352,2.604166666666667,0.001334939643075,No Charging
353,2.604166666666667,0.001334939643075,No Charging
354,2.604166666666667,0.001334939643075,No Charging
355,2.604166666666667,0.001334939643075,No Charging
356,2.604166666666667,0.001334939643075,No Charging
357,2.604166666666667,0.001334939643075,No Charging
358,2.604166666666667,0.001334939643075,No Charging
359,2.604166666666667,0.001334939643075,No Charging
360,2.604166666666667,0.001334939643075,No Charging
361,2.604166666666667,0.001334939643075,No Charging
362,2.604166666666667,0.001334939643075,No Charging
363,2.604166666666667,0.001334939643075,No Charging
364,2.604166666666667,0.001334939643075,No Charging
365,2.604166666666667,0.001334939643075,No Charging
366,2.604166666666667,0.001334939643075,No Charging
367,2.604166666666667,0.001334939643075,No Charging
368,2.604166666666667,0.001334939643075,No Charging
369,2.604166666666667,0.001334939643075,No Charging
370,2.604166666666667,0.001334939643075,No Charging
371,2.604166666666667,0.001334939643075,No Charging
372,2.604166666666667,0.001334939643075,No Charging
373,2.604166666666667,0.001334939643075,No Charging
374,2.604166666666667,0.001334939643075,No Charging
375,2.604166666666667,0.001334939643075,No Charging
376,2.604166666666667,0.001334939643075,No Charging
377,2.604166666666667,0.001334939643075,No Charging
378,2.604166666666667,0.001334939643075,No Charging
379,2.604166666666667,0.001334939643075,No Charging
380,2.604166666666667,0.001334939643075,No Charging
381,2.604166666666667,0.001334939643075,No Charging
382,2.604166666666667,0.001334939643075,No Charging
383,2.604166666666667,0.001334939643075,No Charging
384,2.604166666666667,0.001334939643075,No Charging
385,2.604166666666667,0.001334939643075,No Charging
386,2.604166666666667,0.001334939643075,No Charging
387,2.604166666666667,0.001334939643075,No Charging
388,2.604166666666667,0.001334939643075,No Charging
389,2.604166666666667,0.001334939643075,No Charging
390,2.604166666666667,0.001334939643075,No Charging
391,2.604166666666667,0.001334939643075,No Charging
392,2.604166666666667,0.001334939643075,No Charging
393,2.604166666666667,0.001334939643075,No Charging
394,2.604166666666667,0.001334939643075,No Charging
395,2.604166666666667,0.001334939643075,No Charging
396,2.604166666666667,0.001334939643075,No Charging
397,2.604166666666667,0.001334939643075,No Charging
398,2.604166666666667,0.001334939643075,No Charging
399,2.604166666666667,0.001334939643075,No Charging
400,2.604166666666667,0.001334939643075,No Charging
401,2.604166666666667,0.001334939643075,No Charging
402,2.604166666666667,0.001334939643075,No Charging
403,2.604166666666667,0.001334939643075,No Charging
404,2.604166666666667,0.001334939643075,No Charging
405,2.604166666666667,0.001334939643075,No Charging
406,2.604166666666667,0.001334939643075,No Charging
407,2.604166666666667,0.001334939643075,No Charging
408,2.604166666666667,0.001334939643075,No Charging
409,2.604166666666667,0.001334939643075,No Charging
410,2.604166666666667,0.001334939643075,No Charging
411,2.604166666666667,0.001334939643075,No Charging
412,2.604166666666667,0.001334939643075,No Charging
413,2.604166666666667,0.001334939643075,No Charging
414,2.604166666666667,0.001334939643075,No Charging
415,2.604166666666667,0.001334939643075,No Charging
416,2.604166666666667,0.001334939643075,No Charging
417,2.604166666666667,0.001334939643075,No Charging
418,2.604166666666667,0.001334939643075,No Charging
419,2.604166666666667,0.001334939643075,No Charging
420,2.604166666666667,0.001334939643075,No Charging
421,2.604166666666667,0.001334939643075,No Charging
422,2.604166666666667,0.001334939643075,No Charging
423,2.604166666666667,0.001334939643075,No Charging
424,2.604166666666667,0.001334939643075,No Charging
425,2.604166666666667,0.001334939643075,No Charging
426,2.604166666666667,0.001334939643075,No Charging
427,2.604166666666667,0.001334939643075,No Charging
428,2.604166666666667,0.001334939643075,No Charging
429,2.604166666666667,0.001334939643075,No Charging
430,2.604166666666667,0.001334939643075,No Charging
431,3.1902312007655116,0.000528598048634345,No Charging
432,3.841666666666668,-0.000367684667155,No Charging
433,3.841666666666668,-0.000367684667155,No Charging
434,3.841666666666668,-0.000367684667155,No Charging
435,3.841666666666668,-0.000367684667155,No Charging
436,3.8416666666666686,-0.000510722969311573,No Charging
437,3.841666666666668,-0.000863690307737,No Charging
438,3.841666666666668,-0.000863690307737,No Charging
439,3.841666666666668,-0.000863690307737,No Charging
440,3.841666666666668,-0.000863690307737,No Charging
441,3.841666666666668,-0.000863690307737,No Charging
442,3.841666666666668,-0.000863690307737,No Charging
443,3.841666666666668,-0.000863690307737,No Charging
444,3.841666666666668,-0.000863690307737,No Charging
445,3.841666666666668,-0.000863690307737,No Charging
446,3.841666666666668,-0.000863690307737,No Charging
447,3.841666666666668,-0.000863690307737,No Charging
448,3.841666666666668,-0.000863690307737,No Charging
449,3.841666666666668,-0.000863690307737,No Charging
450,3.841666666666668,-0.000863690307737,No Charging
451,3.841666666666668,-0.000863690307737,No Charging
452,3.841666666666668,-0.000863690307737,No Charging
453,3.534558245847559,-0.001199575611140234,No Charging
454,3.0,-0.001784223398115,No Charging
455,3.0,-0.001784223398115,No Charging
456,3.0,-0.001784223398115,No Charging
457,3.0,-0.001784223398115,No Charging
458,3.0,-0.001784223398115,No Charging
459,3.0,-0.001784223398115,No Charging
460,3.0,-0.001784223398115,No Charging
461,3.0,-0.001784223398115,No Charging
462,3.0,-0.001784223398115,No Charging
463,3.0,-0.001784223398115,No Charging
464,3.0,-0.001784223398115,No Charging
465,3.0,-0.001784223398115,No Charging
466,3.0,-0.001784223398115,No Charging
467,3.0,-0.001784223398115,No Charging
468,3.0,-0.001784223398115,No Charging
469,3.0,-0.001784223398115,No Charging
470,3.0,-0.001784223398115,No Charging
471,3.0,-0.001784223398115,No Charging
472,3.0,-0.001784223398115,No Charging
473,3.0,-0.001784223398115,No Charging
474,3.0,-0.001784223398115,No Charging
475,3.0,-0.001784223398115,No Charging
476,3.0,-0.001784223398115,No Charging
477,3.0,-0.001784223398115,No Charging
478,3.0,-0.001784223398115,No Charging
479,3.0,-0.001784223398115,No Charging
480,3.0,-0.001784223398115,No Charging
481,3.0,-0.001784223398115,No Charging
482,3.0,-0.001784223398115,No Charging
483,3.0,-0.001784223398115,No Charging
484,3.0,-0.001784223398115,No Charging
485,3.0,-0.001784223398115,No Charging
486,3.0,-0.001784223398115,No Charging
487,3.0,-0.001784223398115,No Charging
488,3.0,-0.001784223398115,No Charging
489,3.0,-0.001784223398115,No Charging
490,3.0,-0.001784223398115,No Charging
491,3.0,-0.001784223398115,No Charging
492,3.0,-0.001784223398115,No Charging
493,3.0,-0.001784223398115,No Charging
494,3.0,-0.001784223398115,No Charging
495,3.0,-0.001784223398115,No Charging
496,3.0,-0.001784223398115,No Charging
497,3.0,-0.001784223398115,No Charging
498,3.0,-0.001784223398115,No Charging
499,3.0,-0.001784223398115,No Charging
500,3.0,-0.001784223398115,No Charging
501,3.0,-0.001784223398115,No Charging
502,3.0,-0.001784223398115,No Charging
503,3.0,-0.001784223398115,No Charging
504,3.0,-0.001784223398115,No Charging
505,3.0,-0.001784223398115,No Charging
506,3.0,-0.001784223398115,No Charging
507,3.0,-0.001784223398115,No Charging
508,2.7552806135965935,-0.0011385745865539567,No Charging
509,2.216666666666668,0.000282463034684,No Charging
510,2.216666666666668,0.000282463034684,No Charging
511,2.216666666666668,0.000282463034684,No Charging
512,2.216666666666668,0.000282463034684,No Charging
513,2.216666666666668,0.000282463034684,No Charging
514,2.216666666666668,0.000282463034684,No Charging
515,2.216666666666668,0.000282463034684,No Charging
516,2.216666666666668,0.000282463034684,No Charging
517,2.216666666666668,0.000282463034684,No Charging
518,2.216666666666668,0.000282463034684,No Charging
519,2.216666666666668,0.000282463034684,No Charging
520,2.216666666666668,0.000282463034684,No Charging
521,2.216666666666668,0.000282463034684,No Charging
522,2.216666666666668,0.000282463034684,No Charging
523,2.216666666666668,0.000282463034684,No Charging
524,2.216666666666668,0.000282463034684,No Charging
525,2.216666666666668,0.000282463034684,No Charging
526,2.216666666666668,0.000282463034684,No Charging
527,2.216666666666668,0.000282463034684,No Charging
528,2.216666666666668,0.000282463034684,No Charging
529,2.216666666666668,0.000282463034684,No Charging
530,2.216666666666668,0.000282463034684,No Charging
531,2.216666666666668,0.000282463034684,No Charging
532,2.216666666666668,0.000282463034684,No Charging
533,2.216666666666668,0.000282463034684,No Charging
534,2.216666666666668,0.000282463034684,No Charging
535,2.216666666666668,0.000282463034684,No Charging
536,2.216666666666668,0.000282463034684,No Charging
537,2.216666666666668,0.000282463034684,No Charging
538,2.216666666666668,0.000282463034684,No Charging
539,2.216666666666668,0.000282463034684,No Charging
540,2.216666666666668,0.000282463034684,No Charging
541,2.216666666666668,0.000282463034684,No Charging
542,2.216666666666668,0.000282463034684,No Charging
543,2.216666666666668,0.000282463034684,No Charging
544,2.216666666666668,0.000282463034684,No Charging
545,2.216666666666668,0.000282463034684,No Charging
546,2.216666666666668,0.000282463034684,No Charging
547,2.216666666666668,0.000282463034684,No Charging
548,2.216666666666668,0.000282463034684,No Charging
549,2.216666666666668,0.000282463034684,No Charging
550,2.216666666666668,0.000282463034684,No Charging
551,2.216666666666668,0.000282463034684,No Charging
552,2.216666666666668,0.000282463034684,No Charging
553,2.216666666666668,0.000282463034684,No Charging
554,2.216666666666668,0.000282463034684,No Charging
555,2.216666666666668,0.000282463034684,No Charging
556,2.216666666666668,0.000282463034684,No Charging
557,2.216666666666668,0.000282463034684,No Charging
558,2.216666666666668,0.000282463034684,No Charging
559,2.216666666666668,0.000282463034684,No Charging
560,2.2161431376772875,0.000633987474460337,No Charging
561,2.208333333333332,0.005877894024926,No Charging
562,2.208333333333332,0.005877894024926,No Charging
563,2.208333333333332,0.005877894024926,No Charging
564,2.208333333333332,0.005877894024926,No Charging
565,2.208333333333332,0.005877894024926,No Charging
566,2.208333333333332,0.005877894024926,No Charging
567,2.208333333333332,0.005877894024926,No Charging
568,2.208333333333332,0.005877894024926,No Charging
569,2.208333333333332,0.005877894024926,No Charging
570,2.208333333333332,0.005877894024926,No Charging
571,2.208333333333332,0.005877894024926,No Charging
572,2.208333333333332,0.005877894024926,No Charging
573,2.208333333333332,0.005877894024926,No Charging
574,2.208333333333332,0.005877894024926,No Charging
575,2.208333333333332,0.005877894024926,No Charging
576,2.208333333333332,0.005877894024926,No Charging
577,2.208333333333332,0.005877894024926,No Charging
578,2.208333333333332,0.005877894024926,No Charging
579,2.208333333333332,0.005877894024926,No Charging
580,2.208333333333332,0.005877894024926,No Charging
581,2.208333333333332,0.005877894024926,No Charging
582,2.208333333333332,0.005877894024926,No Charging
583,2.208333333333332,0.005877894024926,No Charging
584,2.208333333333332,0.005877894024926,No Charging
585,2.208333333333332,0.005877894024926,No Charging
586,2.208333333333332,0.005877894024926,No Charging
587,2.208333333333332,0.005877894024926,No Charging
588,2.208333333333332,0.005877894024926,No Charging
589,2.208333333333332,0.005877894024926,No Charging
590,2.208333333333332,0.005877894024926,No Charging
591,2.208333333333332,0.005877894024926,No Charging
592,2.208333333333332,0.005877894024926,No Charging
593,2.208333333333332,0.005877894024926,No Charging
594,2.208333333333332,0.005877894024926,No Charging
595,2.010749189850804,-1.2156515212359331e-05,No Charging
596,2.007098765432099,-0.000120976909097,No Charging
597,2.007098765432099,-0.000120976909097,No Charging
598,2.007098765432099,-0.000120976909097,No Charging
599,2.007098765432099,-0.000120976909097,No Charging
600,2.007098765432099,-0.000120976909097,No Charging
601,2.007098765432099,-0.000120976909097,No Charging
602,2.007098765432099,-0.000120976909097,No Charging
603,2.007098765432099,-0.000120976909097,No Charging
604,2.007098765432099,-0.000120976909097,No Charging
605,2.007098765432099,-0.000120976909097,No Charging
