Time (seconds),Speed,Grade,Road Type
344,1.910300925925926,-0.014266211248759,No Charging
345,1.910300925925926,-0.014266211248759,No Charging
346,1.910300925925926,-0.014266211248759,No Charging
347,1.910300925925926,-0.014266211248759,No Charging
348,1.910300925925926,-0.014266211248759,No Charging
349,1.910300925925926,-0.014266211248759,No Charging
350,1.910300925925926,-0.014266211248759,No Charging
351,1.910300925925926,-0.014266211248759,No Charging
352,1.910300925925926,-0.014266211248759,No Charging
353,1.910300925925926,-0.014266211248759,No Charging
354,1.910300925925926,-0.014266211248759,No Charging
355,1.910300925925926,-0.014266211248759,No Charging
356,1.910300925925926,-0.014266211248759,No Charging
357,1.910300925925926,-0.014266211248759,No Charging
358,1.910300925925926,-0.014266211248759,No Charging
359,1.910300925925926,-0.014266211248759,No Charging
360,1.910300925925926,-0.014266211248759,No Charging
361,1.910300925925926,-0.014266211248759,No Charging
362,1.910300925925926,-0.014266211248759,No Charging
363,1.910300925925926,-0.014266211248759,No Charging
364,1.910300925925926,-0.014266211248759,No Charging
365,1.910300925925926,-0.014266211248759,No Charging
366,1.910300925925926,-0.014266211248759,No Charging
367,1.910300925925926,-0.014266211248759,No Charging
368,1.910300925925926,-0.014266211248759,No Charging
369,1.910300925925926,-0.014266211248759,No Charging
370,1.910300925925926,-0.014266211248759,No Charging
371,1.910300925925926,-0.014266211248759,No Charging
372,1.910300925925926,-0.014266211248759,No Charging
373,1.910300925925926,-0.014266211248759,No Charging
374,1.910300925925926,-0.014266211248759,No Charging
375,1.910300925925926,-0.014266211248759,No Charging
376,1.910300925925926,-0.014266211248759,No Charging
377,1.910300925925926,-0.014266211248759,No Charging
378,1.910300925925926,-0.014266211248759,No Charging
379,1.910300925925926,-0.014266211248759,No Charging
380,1.910300925925926,-0.014266211248759,No Charging
381,1.910300925925926,-0.014266211248759,No Charging
382,1.910300925925926,-0.014266211248759,No Charging
383,1.910300925925926,-0.014266211248759,No Charging
384,1.910300925925926,-0.014266211248759,No Charging
385,1.910300925925926,-0.014266211248759,No Charging
386,1.910300925925926,-0.014266211248759,No Charging
387,2.2809433638546768,-0.005993728700750937,No Charging
388,2.441666666666666,-0.002406495881432,No Charging
389,2.441666666666666,-0.002406495881432,No Charging
390,2.441666666666666,-0.002406495881432,No Charging
391,2.441666666666666,-0.002406495881432,No Charging
392,2.441666666666666,-0.002406495881432,No Charging
393,2.441666666666666,-0.002406495881432,No Charging
394,2.441666666666666,-0.002406495881432,No Charging
395,2.441666666666666,-0.002406495881432,No Charging
396,2.441666666666666,-0.002406495881432,No Charging
397,2.441666666666666,-0.002406495881432,No Charging
398,2.441666666666666,-0.002406495881432,No Charging
399,2.441666666666666,-0.002406495881432,No Charging
400,2.441666666666666,-0.002406495881432,No Charging
401,2.441666666666666,-0.002406495881432,No Charging
402,2.441666666666666,-0.002406495881432,No Charging
403,2.441666666666666,-0.002406495881432,No Charging
404,2.441666666666666,-0.002406495881432,No Charging
405,2.441666666666666,-0.002406495881432,No Charging
406,2.441666666666666,-0.002406495881432,No Charging
407,2.441666666666666,-0.002406495881432,No Charging
408,2.441666666666666,-0.002406495881432,No Charging
409,2.441666666666666,-0.002406495881432,No Charging
410,2.441666666666666,-0.002406495881432,No Charging
411,2.441666666666666,-0.002406495881432,No Charging
412,2.441666666666666,-0.002406495881432,No Charging
413,2.441666666666666,-0.002406495881432,No Charging
414,2.441666666666666,-0.002406495881432,No Charging
415,2.441666666666666,-0.002406495881432,No Charging
416,2.441666666666666,-0.002406495881432,No Charging
417,2.441666666666666,-0.002406495881432,No Charging
418,2.441666666666666,-0.002406495881432,No Charging
419,2.441666666666666,-0.002406495881432,No Charging
420,2.441666666666666,-0.002406495881432,No Charging
421,2.441666666666666,-0.002406495881432,No Charging
422,2.441666666666666,-0.002406495881432,No Charging
423,2.441666666666666,-0.002406495881432,No Charging
424,2.441666666666666,-0.002406495881432,No Charging
425,2.441666666666666,-0.002406495881432,No Charging
426,2.441666666666666,-0.002406495881432,No Charging
427,2.441666666666666,-0.002406495881432,No Charging
428,2.412335999581379,-0.0022745768903309517,No Charging
429,1.172777777777778,0.003300518608038,No Charging
430,1.172777777777778,0.003300518608038,No Charging
431,1.172777777777778,0.003300518608038,No Charging
432,1.172777777777778,0.003300518608038,No Charging
433,1.172777777777778,0.003300518608038,No Charging
434,1.172777777777778,0.003300518608038,No Charging
435,1.172777777777778,0.003300518608038,No Charging
436,1.172777777777778,0.003300518608038,No Charging
437,1.172777777777778,0.003300518608038,No Charging
438,1.172777777777778,0.003300518608038,No Charging
439,1.172777777777778,0.003300518608038,No Charging
440,1.172777777777778,0.003300518608038,No Charging
441,1.172777777777778,0.003300518608038,No Charging
442,1.172777777777778,0.003300518608038,No Charging
443,1.172777777777778,0.003300518608038,No Charging
444,1.172777777777778,0.003300518608038,No Charging
445,1.172777777777778,0.003300518608038,No Charging
446,1.172777777777778,0.003300518608038,No Charging
447,1.172777777777778,0.003300518608038,No Charging
448,1.172777777777778,0.003300518608038,No Charging
449,1.172777777777778,0.003300518608038,No Charging
450,1.172777777777778,0.003300518608038,No Charging
451,1.172777777777778,0.003300518608038,No Charging
452,1.172777777777778,0.003300518608038,No Charging
453,1.172777777777778,0.003300518608038,No Charging
454,1.172777777777778,0.003300518608038,No Charging
455,1.172777777777778,0.003300518608038,No Charging
456,1.172777777777778,0.003300518608038,No Charging
457,1.172777777777778,0.003300518608038,No Charging
458,1.172777777777778,0.003300518608038,No Charging
459,1.172777777777778,0.003300518608038,No Charging
460,1.172777777777778,0.003300518608038,No Charging
461,1.172777777777778,0.003300518608038,No Charging
462,1.172777777777778,0.003300518608038,No Charging
463,1.172777777777778,0.003300518608038,No Charging
464,1.172777777777778,0.003300518608038,No Charging
465,1.172777777777778,0.003300518608038,No Charging
466,1.172777777777778,0.003300518608038,No Charging
467,1.172777777777778,0.003300518608038,No Charging
468,1.172777777777778,0.003300518608038,No Charging
469,1.172777777777778,0.003300518608038,No Charging
470,1.172777777777778,0.003300518608038,No Charging
471,1.172777777777778,0.003300518608038,No Charging
472,1.172777777777778,0.003300518608038,No Charging
473,1.172777777777778,0.003300518608038,No Charging
474,1.172777777777778,0.003300518608038,No Charging
475,1.172777777777778,0.003300518608038,No Charging
476,1.172777777777778,0.003300518608038,No Charging
477,1.172777777777778,0.003300518608038,No Charging
478,1.172777777777778,0.003300518608038,No Charging
479,1.172777777777778,0.003300518608038,No Charging
480,1.172777777777778,0.003300518608038,No Charging
481,1.172777777777778,0.003300518608038,No Charging
482,1.172777777777778,0.003300518608038,No Charging
483,1.172777777777778,0.003300518608038,No Charging
484,1.172777777777778,0.003300518608038,No Charging
485,1.172777777777778,0.003300518608038,No Charging
486,1.172777777777778,0.003300518608038,No Charging
487,1.172777777777778,0.003300518608038,No Charging
488,1.172777777777778,0.003300518608038,No Charging
489,1.172777777777778,0.003300518608038,No Charging
490,1.172777777777778,0.003300518608038,No Charging
491,1.172777777777778,0.003300518608038,No Charging
492,1.172777777777778,0.003300518608038,No Charging
493,1.172777777777778,0.003300518608038,No Charging
494,1.172777777777778,0.003300518608038,No Charging
495,1.172777777777778,0.003300518608038,No Charging
496,1.172777777777778,0.003300518608038,No Charging
497,1.172777777777778,0.003300518608038,No Charging
498,1.172777777777778,0.003300518608038,No Charging
499,1.172777777777778,0.003300518608038,No Charging
500,1.172777777777778,0.003300518608038,No Charging
501,1.172777777777778,0.003300518608038,No Charging
502,1.172777777777778,0.003300518608038,No Charging
503,1.172777777777778,0.003300518608038,No Charging
504,1.1528653116962295,0.0036350607895142975,No Charging
505,1.077777777777777,0.004896579442999,No Charging
506,1.077777777777777,0.004896579442999,No Charging
507,1.077777777777777,0.004896579442999,No Charging
508,1.077777777777777,0.004896579442999,No Charging
509,1.077777777777777,0.004896579442999,No Charging
510,1.077777777777777,0.004896579442999,No Charging
511,1.077777777777777,0.004896579442999,No Charging
512,1.077777777777777,0.004896579442999,No Charging
513,1.077777777777777,0.004896579442999,No Charging
514,1.077777777777777,0.004896579442999,No Charging
515,1.077777777777777,0.004896579442999,No Charging
516,1.077777777777777,0.004896579442999,No Charging
517,1.077777777777777,0.004896579442999,No Charging
518,1.077777777777777,0.004896579442999,No Charging
519,1.077777777777777,0.004896579442999,No Charging
520,1.077777777777777,0.004896579442999,No Charging
521,1.077777777777777,0.004896579442999,No Charging
522,1.077777777777777,0.004896579442999,No Charging
523,1.077777777777777,0.004896579442999,No Charging
524,1.077777777777777,0.004896579442999,No Charging
525,1.077777777777777,0.004896579442999,No Charging
526,1.077777777777777,0.004896579442999,No Charging
527,1.077777777777777,0.004896579442999,No Charging
528,1.077777777777777,0.004896579442999,No Charging
529,1.077777777777777,0.004896579442999,No Charging
530,1.077777777777777,0.004896579442999,No Charging
531,1.077777777777777,0.004896579442999,No Charging
532,1.077777777777777,0.004896579442999,No Charging
533,1.077777777777777,0.004896579442999,No Charging
534,1.077777777777777,0.004896579442999,No Charging
535,1.077777777777777,0.004896579442999,No Charging
536,1.077777777777777,0.004896579442999,No Charging
537,1.077777777777777,0.004896579442999,No Charging
538,1.077777777777777,0.004896579442999,No Charging
539,1.077777777777777,0.004896579442999,No Charging
540,1.077777777777777,0.004896579442999,No Charging
541,1.077777777777777,0.004896579442999,No Charging
542,1.077777777777777,0.004896579442999,No Charging
543,1.077777777777777,0.004896579442999,No Charging
544,1.077777777777777,0.004896579442999,No Charging
545,1.077777777777777,0.004896579442999,No Charging
546,1.077777777777777,0.004896579442999,No Charging
547,1.077777777777777,0.004896579442999,No Charging
548,1.077777777777777,0.004896579442999,No Charging
549,1.077777777777777,0.004896579442999,No Charging
550,1.077777777777777,0.004896579442999,No Charging
551,1.077777777777777,0.004896579442999,No Charging
552,1.077777777777777,0.004896579442999,No Charging
553,1.077777777777777,0.004896579442999,No Charging
554,1.077777777777777,0.004896579442999,No Charging
555,1.077777777777777,0.004896579442999,No Charging
556,1.077777777777777,0.004896579442999,No Charging
557,1.077777777777777,0.004896579442999,No Charging
558,1.077777777777777,0.004896579442999,No Charging
559,1.077777777777777,0.004896579442999,No Charging
560,1.077777777777777,0.004896579442999,No Charging
561,1.077777777777777,0.004896579442999,No Charging
562,1.077777777777777,0.004896579442999,No Charging
563,1.077777777777777,0.004896579442999,No Charging
564,1.077777777777777,0.004896579442999,No Charging
565,1.077777777777777,0.004896579442999,No Charging
566,1.077777777777777,0.004896579442999,No Charging
567,1.077777777777777,0.004896579442999,No Charging
568,1.077777777777777,0.004896579442999,No Charging
569,1.077777777777777,0.004896579442999,No Charging
570,1.077777777777777,0.004896579442999,No Charging
571,1.077777777777777,0.004896579442999,No Charging
572,1.077777777777777,0.004896579442999,No Charging
573,1.077777777777777,0.004896579442999,No Charging
574,1.077777777777777,0.004896579442999,No Charging
575,1.077777777777777,0.004896579442999,No Charging
576,1.077777777777777,0.004896579442999,No Charging
577,1.077777777777777,0.004896579442999,No Charging
578,1.077777777777777,0.004896579442999,No Charging
579,1.077777777777777,0.004896579442999,No Charging
580,1.077777777777777,0.004896579442999,No Charging
581,1.077777777777777,0.004896579442999,No Charging
582,1.077777777777777,0.004896579442999,No Charging
583,1.077777777777777,0.004896579442999,No Charging
584,1.077777777777777,0.004896579442999,No Charging
585,1.077777777777777,0.004896579442999,No Charging
586,1.077777777777777,0.004896579442999,No Charging
587,1.077777777777777,0.004896579442999,No Charging
588,1.077777777777777,0.004896579442999,No Charging
589,1.077777777777777,0.004896579442999,No Charging
590,3.4280257867473067,0.010019838966220952,No Charging
591,5.899999999999997,0.015408447053909,No Charging
