Time (seconds),Speed,Grade,Road Type
64,1.749999999999999,0.000846085354502,No Charging
65,1.749999999999999,0.000846085354502,No Charging
66,1.749999999999999,0.000846085354502,No Charging
67,1.749999999999999,0.000846085354502,No Charging
68,1.749999999999999,0.000846085354502,No Charging
69,1.749999999999999,0.000846085354502,No Charging
70,1.749999999999999,0.000846085354502,No Charging
71,1.749999999999999,0.000846085354502,No Charging
72,1.749999999999999,0.000846085354502,No Charging
73,1.749999999999999,0.000846085354502,No Charging
74,1.749999999999999,0.000846085354502,No Charging
75,1.749999999999999,0.000846085354502,No Charging
76,1.749999999999999,0.000846085354502,No Charging
77,1.749999999999999,0.000846085354502,No Charging
78,1.749999999999999,0.000846085354502,No Charging
79,1.749999999999999,0.000846085354502,No Charging
80,1.749999999999999,0.000846085354502,No Charging
81,1.749999999999999,0.000846085354502,No Charging
82,1.749999999999999,0.000846085354502,No Charging
83,1.749999999999999,0.000846085354502,No Charging
84,1.749999999999999,0.000846085354502,No Charging
85,1.749999999999999,0.000846085354502,No Charging
86,1.749999999999999,0.000846085354502,No Charging
87,1.749999999999999,0.000846085354502,No Charging
88,1.749999999999999,0.000846085354502,No Charging
89,1.749999999999999,0.000846085354502,No Charging
90,1.749999999999999,0.000846085354502,No Charging
91,1.749999999999999,0.000846085354502,No Charging
92,1.749999999999999,0.000846085354502,No Charging
93,1.749999999999999,0.000846085354502,No Charging
94,1.749999999999999,0.000846085354502,No Charging
95,1.749999999999999,0.000846085354502,No Charging
96,1.749999999999999,0.000846085354502,No Charging
97,1.749999999999999,0.000846085354502,No Charging
98,1.749999999999999,0.000846085354502,No Charging
99,1.749999999999999,0.000846085354502,No Charging
100,1.749999999999999,0.000846085354502,No Charging
101,1.749999999999999,0.000846085354502,No Charging
102,1.749999999999999,0.000846085354502,No Charging
103,1.749999999999999,0.000846085354502,No Charging
104,1.749999999999999,0.000846085354502,No Charging
105,1.749999999999999,0.000846085354502,No Charging
106,1.749999999999999,0.000846085354502,No Charging
107,1.749999999999999,0.000846085354502,No Charging
108,1.749999999999999,0.000846085354502,No Charging
109,1.749999999999999,0.000846085354502,No Charging
110,1.749999999999999,0.000846085354502,No Charging
111,1.749999999999999,0.000846085354502,No Charging
112,1.749999999999999,0.000846085354502,No Charging
113,1.749999999999999,0.000846085354502,No Charging
114,1.749999999999999,0.000846085354502,No Charging
115,1.749999999999999,0.000846085354502,No Charging
116,1.749999999999999,0.000846085354502,No Charging
117,1.749999999999999,0.000846085354502,No Charging
118,1.749999999999999,0.000846085354502,No Charging
119,1.749999999999999,0.000846085354502,No Charging
120,1.749999999999999,0.000846085354502,No Charging
121,1.749999999999999,0.000846085354502,No Charging
122,1.749999999999999,0.000846085354502,No Charging
123,1.749999999999999,0.000846085354502,No Charging
124,1.749999999999999,0.000846085354502,No Charging
125,1.749999999999999,0.000846085354502,No Charging
126,1.749999999999999,0.000846085354502,No Charging
127,1.749999999999999,0.000846085354502,No Charging
128,1.749999999999999,0.000846085354502,No Charging
129,1.749999999999999,0.000846085354502,No Charging
130,1.749999999999999,0.000846085354502,No Charging
131,1.749999999999999,0.000846085354502,No Charging
132,1.749999999999999,0.000846085354502,No Charging
133,1.749999999999999,0.000846085354502,No Charging
134,1.749999999999999,0.000846085354502,No Charging
135,1.749999999999999,0.000846085354502,No Charging
136,1.749999999999999,0.000846085354502,No Charging
137,1.749999999999999,0.000846085354502,No Charging
138,1.749999999999999,0.000846085354502,No Charging
139,1.749999999999999,0.000846085354502,No Charging
140,1.749999999999999,0.000846085354502,No Charging
141,1.749999999999999,0.000846085354502,No Charging
142,1.749999999999999,0.000846085354502,No Charging
143,1.749999999999999,0.000846085354502,No Charging
144,1.749999999999999,0.000846085354502,No Charging
145,1.749999999999999,0.000846085354502,No Charging
146,1.749999999999999,0.000846085354502,No Charging
147,1.749999999999999,0.000846085354502,No Charging
148,1.749999999999999,0.000846085354502,No Charging
149,1.749999999999999,0.000846085354502,No Charging
150,1.749999999999999,0.000846085354502,No Charging
151,1.749999999999999,0.000846085354502,No Charging
152,1.749999999999999,0.000846085354502,No Charging
153,1.749999999999999,0.000846085354502,No Charging
154,1.749999999999999,0.000846085354502,No Charging
155,1.749999999999999,0.000846085354502,No Charging
156,1.749999999999999,0.000846085354502,No Charging
157,1.749999999999999,0.000846085354502,No Charging
158,1.749999999999999,0.000846085354502,No Charging
159,1.749999999999999,0.000846085354502,No Charging
160,1.749999999999999,0.000846085354502,No Charging
161,1.749999999999999,0.000846085354502,No Charging
162,1.749999999999999,0.000846085354502,No Charging
163,1.749999999999999,0.000846085354502,No Charging
164,1.749999999999999,0.000846085354502,No Charging
165,1.749999999999999,0.000846085354502,No Charging
166,1.749999999999999,0.000846085354502,No Charging
167,1.749999999999999,0.000846085354502,No Charging
168,1.749999999999999,0.000846085354502,No Charging
169,1.749999999999999,0.000846085354502,No Charging
170,1.749999999999999,0.000846085354502,No Charging
171,1.749999999999999,0.000846085354502,No Charging
172,1.749999999999999,0.000846085354502,No Charging
173,1.749999999999999,0.000846085354502,No Charging
174,1.749999999999999,0.000846085354502,No Charging
175,1.749999999999999,0.000846085354502,No Charging
176,1.749999999999999,0.000846085354502,No Charging
177,1.749999999999999,0.000846085354502,No Charging
178,1.749999999999999,0.000846085354502,No Charging
179,1.749999999999999,0.000846085354502,No Charging
180,1.749999999999999,0.000846085354502,No Charging
181,1.749999999999999,0.000846085354502,No Charging
182,1.749999999999999,0.000846085354502,No Charging
183,1.749999999999999,0.000846085354502,No Charging
184,1.749999999999999,0.000846085354502,No Charging
185,1.749999999999999,0.000846085354502,No Charging
186,1.749999999999999,0.000846085354502,No Charging
187,1.749999999999999,0.000846085354502,No Charging
188,1.749999999999999,0.000846085354502,No Charging
189,1.749999999999999,0.000846085354502,No Charging
190,1.749999999999999,0.000846085354502,No Charging
191,1.749999999999999,0.000846085354502,No Charging
192,1.749999999999999,0.000846085354502,No Charging
193,1.749999999999999,0.000846085354502,No Charging
194,1.749999999999999,0.000846085354502,No Charging
195,1.749999999999999,0.000846085354502,No Charging
196,1.749999999999999,0.000846085354502,No Charging
197,1.749999999999999,0.000846085354502,No Charging
198,1.749999999999999,0.000846085354502,No Charging
199,1.749999999999999,0.000846085354502,No Charging
200,1.749999999999999,0.000846085354502,No Charging
201,1.749999999999999,0.000846085354502,No Charging
202,1.749999999999999,0.000846085354502,No Charging
203,1.749999999999999,0.000846085354502,No Charging
204,1.749999999999999,0.000846085354502,No Charging
205,1.749999999999999,0.000846085354502,No Charging
206,1.749999999999999,0.000846085354502,No Charging
207,1.749999999999999,0.000846085354502,No Charging
208,1.749999999999999,0.000846085354502,No Charging
209,1.749999999999999,0.000846085354502,No Charging
210,1.749999999999999,0.000846085354502,No Charging
211,1.749999999999999,0.000846085354502,No Charging
212,1.749999999999999,0.000846085354502,No Charging
213,1.749999999999999,0.000846085354502,No Charging
214,1.749999999999999,0.000846085354502,No Charging
215,1.749999999999999,0.000846085354502,No Charging
216,1.749999999999999,0.000846085354502,No Charging
217,1.749999999999999,0.000846085354502,No Charging
218,1.749999999999999,0.000846085354502,No Charging
219,1.749999999999999,0.000846085354502,No Charging
220,1.749999999999999,0.000846085354502,No Charging
221,1.749999999999999,0.000846085354502,No Charging
222,1.749999999999999,0.000846085354502,No Charging
223,1.749999999999999,0.000846085354502,No Charging
224,1.749999999999999,0.000846085354502,No Charging
225,1.749999999999999,0.000846085354502,No Charging
226,1.749999999999999,0.000846085354502,No Charging
227,1.749999999999999,0.000846085354502,No Charging
228,1.749999999999999,0.000846085354502,No Charging
229,1.749999999999999,0.000846085354502,No Charging
230,1.749999999999999,0.000846085354502,No Charging
231,1.749999999999999,0.000846085354502,No Charging
232,1.749999999999999,0.000846085354502,No Charging
233,1.749999999999999,0.000846085354502,No Charging
234,1.749999999999999,0.000846085354502,No Charging
235,1.749999999999999,0.000846085354502,No Charging
236,1.749999999999999,0.000846085354502,No Charging
237,1.749999999999999,0.000846085354502,No Charging
238,1.749999999999999,0.000846085354502,No Charging
239,1.749999999999999,0.000846085354502,No Charging
240,1.749999999999999,0.000846085354502,No Charging
241,1.749999999999999,0.000846085354502,No Charging
242,1.749999999999999,0.000846085354502,No Charging
243,1.749999999999999,0.000846085354502,No Charging
244,1.749999999999999,0.000846085354502,No Charging
245,1.749999999999999,0.000846085354502,No Charging
246,1.749999999999999,0.000846085354502,No Charging
247,1.749999999999999,0.000846085354502,No Charging
248,1.749999999999999,0.000846085354502,No Charging
249,1.749999999999999,0.000846085354502,No Charging
250,1.749999999999999,0.000846085354502,No Charging
251,1.749999999999999,0.000846085354502,No Charging
252,1.749999999999999,0.000846085354502,No Charging
253,1.749999999999999,0.000846085354502,No Charging
254,1.749999999999999,0.000846085354502,No Charging
255,1.749999999999999,0.000846085354502,No Charging
256,1.749999999999999,0.000846085354502,No Charging
257,1.749999999999999,0.000846085354502,No Charging
258,1.749999999999999,0.000846085354502,No Charging
259,1.749999999999999,0.000846085354502,No Charging
260,1.749999999999999,0.000846085354502,No Charging
261,1.749999999999999,0.000846085354502,No Charging
262,1.749999999999999,0.000846085354502,No Charging
263,1.749999999999999,0.000846085354502,No Charging
264,1.749999999999999,0.000846085354502,No Charging
265,1.749999999999999,0.000846085354502,No Charging
266,1.749999999999999,0.000846085354502,No Charging
267,1.749999999999999,0.000846085354502,No Charging
268,1.749999999999999,0.000846085354502,No Charging
269,1.749999999999999,0.000846085354502,No Charging
270,1.749999999999999,0.000846085354502,No Charging
271,1.749999999999999,0.000846085354502,No Charging
272,1.749999999999999,0.000846085354502,No Charging
273,1.749999999999999,0.000846085354502,No Charging
274,1.749999999999999,0.000846085354502,No Charging
275,1.749999999999999,0.000846085354502,No Charging
276,1.749999999999999,0.000846085354502,No Charging
277,1.749999999999999,0.000846085354502,No Charging
278,1.749999999999999,0.000846085354502,No Charging
279,1.749999999999999,0.000846085354502,No Charging
280,1.749999999999999,0.000846085354502,No Charging
281,1.749999999999999,0.000846085354502,No Charging
282,1.749999999999999,0.000846085354502,No Charging
283,1.749999999999999,0.000846085354502,No Charging
284,1.749999999999999,0.000846085354502,No Charging
285,1.749999999999999,0.000846085354502,No Charging
286,1.749999999999999,0.000846085354502,No Charging
287,1.749999999999999,0.000846085354502,No Charging
288,1.749999999999999,0.000846085354502,No Charging
289,1.749999999999999,0.000846085354502,No Charging
290,1.749999999999999,0.000846085354502,No Charging
291,1.749999999999999,0.000846085354502,No Charging
292,1.749999999999999,0.000846085354502,No Charging
293,1.749999999999999,0.000846085354502,No Charging
294,1.749999999999999,0.000846085354502,No Charging
295,1.749999999999999,0.000846085354502,No Charging
296,1.749999999999999,0.000846085354502,No Charging
297,1.749999999999999,0.000846085354502,No Charging
298,1.749999999999999,0.000846085354502,No Charging
299,1.749999999999999,0.000846085354502,No Charging
300,1.749999999999999,0.000846085354502,No Charging
301,1.749999999999999,0.000846085354502,No Charging
302,1.749999999999999,0.000846085354502,No Charging
303,1.749999999999999,0.000846085354502,No Charging
304,1.749999999999999,0.000846085354502,No Charging
305,1.749999999999999,0.000846085354502,No Charging
306,1.749999999999999,0.000846085354502,No Charging
307,1.749999999999999,0.000846085354502,No Charging
308,1.749999999999999,0.000846085354502,No Charging
309,1.749999999999999,0.000846085354502,No Charging
310,1.749999999999999,0.000846085354502,No Charging
311,1.749999999999999,0.000846085354502,No Charging
312,1.749999999999999,0.000846085354502,No Charging
313,1.749999999999999,0.000846085354502,No Charging
314,1.749999999999999,0.000846085354502,No Charging
315,1.749999999999999,0.000846085354502,No Charging
316,1.749999999999999,0.000846085354502,No Charging
317,1.749999999999999,0.000846085354502,No Charging
318,1.749999999999999,0.000846085354502,No Charging
319,1.749999999999999,0.000846085354502,No Charging
320,1.749999999999999,0.000846085354502,No Charging
321,1.749999999999999,0.000846085354502,No Charging
322,1.749999999999999,0.000846085354502,No Charging
323,1.749999999999999,0.000846085354502,No Charging
324,1.749999999999999,0.000846085354502,No Charging
325,1.749999999999999,0.000846085354502,No Charging
326,1.749999999999999,0.000846085354502,No Charging
327,1.749999999999999,0.000846085354502,No Charging
328,1.749999999999999,0.000846085354502,No Charging
329,1.749999999999999,0.000846085354502,No Charging
330,1.749999999999999,0.000846085354502,No Charging
331,1.749999999999999,0.000846085354502,No Charging
332,1.749999999999999,0.000846085354502,No Charging
333,1.749999999999999,0.000846085354502,No Charging
334,1.749999999999999,0.000846085354502,No Charging
335,1.749999999999999,0.000846085354502,No Charging
336,1.749999999999999,0.000846085354502,No Charging
337,1.749999999999999,0.000846085354502,No Charging
338,1.749999999999999,0.000846085354502,No Charging
339,1.749999999999999,0.000846085354502,No Charging
340,1.749999999999999,0.000846085354502,No Charging
341,1.749999999999999,0.000846085354502,No Charging
342,1.749999999999999,0.000846085354502,No Charging
343,1.749999999999999,0.000846085354502,No Charging
344,1.749999999999999,0.000846085354502,No Charging
345,1.749999999999999,0.000846085354502,No Charging
346,1.749999999999999,0.000846085354502,No Charging
347,1.749999999999999,0.000846085354502,No Charging
348,1.749999999999999,0.000846085354502,No Charging
349,1.749999999999999,0.000846085354502,No Charging
350,1.749999999999999,0.000846085354502,No Charging
351,3.2995106389911433,0.0029396689142359143,No Charging
352,4.230555555555555,0.004197627576567,No Charging
353,4.230555555555555,0.004197627576567,No Charging
354,4.230555555555555,0.004197627576567,No Charging
355,4.230555555555555,0.004197627576567,No Charging
356,4.230555555555555,0.004197627576567,No Charging
357,4.230555555555555,0.004197627576567,No Charging
358,4.230555555555555,0.004197627576567,No Charging
359,4.230555555555555,0.004197627576567,No Charging
360,4.230555555555555,0.004197627576567,No Charging
361,4.230555555555555,0.004197627576567,No Charging
362,4.230555555555555,0.004197627576567,No Charging
363,4.230555555555555,0.004197627576567,No Charging
364,4.230555555555555,0.004197627576567,No Charging
365,4.230555555555555,0.004197627576567,No Charging
366,4.230555555555555,0.004197627576567,No Charging
367,4.230555555555555,0.004197627576567,No Charging
368,4.230555555555555,0.004197627576567,No Charging
369,4.230555555555555,0.004197627576567,No Charging
370,4.230555555555555,0.004197627576567,No Charging
371,4.230555555555555,0.004197627576567,No Charging
372,4.230555555555555,0.004197627576567,No Charging
373,4.230555555555555,0.004197627576567,No Charging
374,4.230555555555555,0.004197627576567,No Charging
375,4.230555555555555,0.004197627576567,No Charging
376,4.230555555555555,0.004197627576567,No Charging
377,4.230555555555555,0.004197627576567,No Charging
378,4.230555555555555,0.004197627576567,No Charging
379,4.230555555555555,0.004197627576567,No Charging
380,4.230555555555555,0.004197627576567,No Charging
381,4.230555555555555,0.004197627576567,No Charging
382,4.230555555555555,0.004197627576567,No Charging
383,4.230555555555555,0.004197627576567,No Charging
384,4.230555555555555,0.004197627576567,No Charging
385,4.230555555555555,0.004197627576567,No Charging
386,4.230555555555555,0.004197627576567,No Charging
387,4.230555555555555,0.004197627576567,No Charging
388,4.230555555555555,0.004197627576567,No Charging
389,4.230555555555555,0.004197627576567,No Charging
390,4.230555555555555,0.004197627576567,No Charging
391,4.230555555555555,0.004197627576567,No Charging
392,4.230555555555555,0.004197627576567,No Charging
393,4.230555555555555,0.004197627576567,No Charging
394,4.230555555555555,0.004197627576567,No Charging
395,4.230555555555555,0.004197627576567,No Charging
396,4.230555555555555,0.004197627576567,No Charging
397,4.230555555555555,0.004197627576567,No Charging
398,4.230555555555555,0.004197627576567,No Charging
399,4.230555555555555,0.004197627576567,No Charging
400,4.230555555555555,0.004197627576567,No Charging
401,4.230555555555555,0.004197627576567,No Charging
402,4.230555555555555,0.004197627576567,No Charging
403,4.230555555555555,0.004197627576567,No Charging
404,4.230555555555555,0.004197627576567,No Charging
405,4.230555555555555,0.004197627576567,No Charging
406,4.230555555555555,0.004197627576567,No Charging
407,4.230555555555555,0.004197627576567,No Charging
408,4.230555555555555,0.004197627576567,No Charging
409,4.230555555555555,0.004197627576567,No Charging
410,4.230555555555555,0.004197627576567,No Charging
411,4.230555555555555,0.004197627576567,No Charging
412,4.230555555555555,0.004197627576567,No Charging
413,4.230555555555555,0.004197627576567,No Charging
414,4.230555555555555,0.004197627576567,No Charging
415,4.230555555555555,0.004197627576567,No Charging
416,4.230555555555555,0.004197627576567,No Charging
417,4.230555555555555,0.004197627576567,No Charging
418,4.230555555555555,0.004197627576567,No Charging
419,4.230555555555555,0.004197627576567,No Charging
420,4.230555555555555,0.004197627576567,No Charging
421,4.230555555555555,0.004197627576567,No Charging
422,4.230555555555555,0.004197627576567,No Charging
423,4.230555555555555,0.004197627576567,No Charging
424,4.230555555555555,0.004197627576567,No Charging
425,4.230555555555555,0.004197627576567,No Charging
426,4.230555555555555,0.004197627576567,No Charging
427,4.230555555555555,0.004197627576567,No Charging
428,4.230555555555555,0.004197627576567,No Charging
429,4.230555555555555,0.004197627576567,No Charging
430,4.230555555555555,0.004197627576567,No Charging
431,4.230555555555555,0.004197627576567,No Charging
432,4.230555555555555,0.004197627576567,No Charging
433,4.230555555555555,0.004197627576567,No Charging
434,4.230555555555555,0.004197627576567,No Charging
435,4.230555555555555,0.004197627576567,No Charging
436,4.230555555555555,0.004197627576567,No Charging
437,4.230555555555555,0.004197627576567,No Charging
438,4.230555555555555,0.004197627576567,No Charging
439,4.230555555555555,0.004197627576567,No Charging
440,4.230555555555555,0.004197627576567,No Charging
441,4.230555555555555,0.004197627576567,No Charging
442,4.230555555555555,0.004197627576567,No Charging
443,4.230555555555555,0.004197627576567,No Charging
444,4.230555555555555,0.004197627576567,No Charging
445,4.230555555555555,0.004197627576567,No Charging
446,4.230555555555555,0.004197627576567,No Charging
447,4.230555555555555,0.004197627576567,No Charging
448,4.230555555555555,0.004197627576567,No Charging
449,4.230555555555555,0.004197627576567,No Charging
450,4.230555555555555,0.004197627576567,No Charging
451,4.230555555555555,0.004197627576567,No Charging
452,4.230555555555555,0.004197627576567,No Charging
453,4.230555555555555,0.004197627576567,No Charging
454,4.230555555555555,0.004197627576567,No Charging
455,4.230555555555555,0.004197627576567,No Charging
456,4.230555555555555,0.004197627576567,No Charging
457,4.230555555555555,0.004197627576567,No Charging
458,4.230555555555555,0.004197627576567,No Charging
459,4.230555555555555,0.004197627576567,No Charging
460,4.230555555555555,0.004197627576567,No Charging
461,4.230555555555555,0.004197627576567,No Charging
462,4.230555555555555,0.004197627576567,No Charging
463,4.230555555555555,0.004197627576567,No Charging
464,4.230555555555555,-0.012828965364060675,No Charging
465,4.230555555555555,-0.017595547271209,No Charging
466,4.230555555555555,-0.017595547271209,No Charging
467,4.230555555555555,-0.017595547271209,No Charging
468,4.230555555555555,-0.017595547271209,No Charging
469,4.230555555555555,-0.017595547271209,No Charging
470,4.230555555555555,-0.017595547271209,No Charging
471,4.230555555555555,-0.017595547271209,No Charging
472,4.230555555555555,-0.017595547271209,No Charging
473,4.230555555555555,-0.017595547271209,No Charging
474,4.230555555555555,-0.017595547271209,No Charging
475,4.230555555555555,-0.017595547271209,No Charging
476,4.230555555555555,-0.017595547271209,No Charging
477,4.230555555555555,-0.017595547271209,No Charging
478,4.230555555555555,-0.017595547271209,No Charging
479,4.230555555555555,-0.017595547271209,No Charging
480,4.230555555555555,-0.017595547271209,No Charging
481,4.230555555555555,-0.017595547271209,No Charging
482,4.230555555555555,-0.017595547271209,No Charging
483,4.230555555555555,-0.017595547271209,No Charging
484,4.230555555555555,-0.017595547271209,No Charging
485,2.292787927532618,0.0033741133959310447,No Charging
486,2.255555555555557,0.003777025589788,No Charging
487,2.255555555555557,0.003777025589788,No Charging
488,2.255555555555557,0.003777025589788,No Charging
489,2.255555555555557,0.003777025589788,No Charging
490,2.255555555555557,0.003777025589788,No Charging
491,2.255555555555557,0.003777025589788,No Charging
492,2.255555555555557,0.003777025589788,No Charging
493,2.255555555555557,0.003777025589788,No Charging
494,2.255555555555557,0.003777025589788,No Charging
495,2.255555555555557,0.003777025589788,No Charging
496,2.255555555555557,0.003777025589788,No Charging
497,2.255555555555557,0.003777025589788,No Charging
498,2.255555555555557,0.003777025589788,No Charging
499,2.255555555555557,0.003777025589788,No Charging
500,2.255555555555557,0.003777025589788,No Charging
501,2.255555555555557,0.003777025589788,No Charging
502,2.255555555555557,0.003777025589788,No Charging
503,2.255555555555557,0.003777025589788,No Charging
504,2.255555555555557,0.003777025589788,No Charging
505,2.255555555555557,0.003777025589788,No Charging
506,2.255555555555557,0.003777025589788,No Charging
507,2.255555555555557,0.003777025589788,No Charging
508,2.255555555555557,0.003777025589788,No Charging
509,2.255555555555557,0.003777025589788,No Charging
510,2.255555555555557,0.003777025589788,No Charging
511,2.255555555555557,0.003777025589788,No Charging
512,2.255555555555557,0.003777025589788,No Charging
513,2.255555555555557,0.003777025589788,No Charging
514,2.255555555555557,0.003777025589788,No Charging
515,2.255555555555557,0.003777025589788,No Charging
516,2.255555555555557,0.003777025589788,No Charging
517,2.255555555555557,0.003777025589788,No Charging
518,2.255555555555557,0.003777025589788,No Charging
519,2.255555555555557,0.003777025589788,No Charging
520,2.255555555555557,0.003777025589788,No Charging
521,2.255555555555557,0.003777025589788,No Charging
522,2.255555555555557,0.003777025589788,No Charging
523,2.255555555555557,0.003777025589788,No Charging
524,2.255555555555557,0.003777025589788,No Charging
525,2.255555555555557,0.003777025589788,No Charging
526,2.255555555555557,0.003777025589788,No Charging
527,2.255555555555557,0.003777025589788,No Charging
528,2.255555555555557,0.003777025589788,No Charging
529,2.255555555555557,0.003777025589788,No Charging
530,2.255555555555557,0.003777025589788,No Charging
531,2.255555555555557,0.003777025589788,No Charging
532,2.255555555555557,0.003777025589788,No Charging
533,2.255555555555557,0.003777025589788,No Charging
534,2.255555555555557,0.003777025589788,No Charging
535,2.255555555555557,0.003777025589788,No Charging
536,2.255555555555557,0.003777025589788,No Charging
537,2.255555555555557,0.003777025589788,No Charging
538,2.255555555555557,0.003777025589788,No Charging
539,2.255555555555557,0.003777025589788,No Charging
540,2.255555555555557,0.003777025589788,No Charging
541,2.255555555555557,0.003777025589788,No Charging
542,2.255555555555557,0.003777025589788,No Charging
543,2.255555555555557,0.003777025589788,No Charging
544,2.255555555555557,0.003777025589788,No Charging
545,2.255555555555557,0.003777025589788,No Charging
546,2.255555555555557,0.003777025589788,No Charging
547,2.255555555555557,0.003777025589788,No Charging
548,2.255555555555557,0.003777025589788,No Charging
549,2.255555555555557,0.003777025589788,No Charging
550,2.255555555555557,0.003777025589788,No Charging
551,2.255555555555557,0.003777025589788,No Charging
552,2.255555555555557,0.003777025589788,No Charging
553,2.255555555555557,0.003777025589788,No Charging
554,2.255555555555557,0.003777025589788,No Charging
555,2.255555555555557,0.003777025589788,No Charging
556,2.255555555555557,0.003777025589788,No Charging
557,2.255555555555557,0.003777025589788,No Charging
558,2.255555555555557,0.003777025589788,No Charging
559,2.255555555555557,0.003777025589788,No Charging
560,2.255555555555557,0.003777025589788,No Charging
561,2.255555555555557,0.003777025589788,No Charging
562,2.255555555555557,0.003777025589788,No Charging
563,2.255555555555557,0.003777025589788,No Charging
564,2.255555555555557,0.003777025589788,No Charging
565,2.255555555555557,0.003777025589788,No Charging
566,2.255555555555557,0.003777025589788,No Charging
567,2.255555555555557,0.003777025589788,No Charging
568,2.255555555555557,0.003777025589788,No Charging
569,2.255555555555557,0.003777025589788,No Charging
570,2.255555555555557,0.003777025589788,No Charging
571,2.255555555555557,0.003777025589788,No Charging
572,2.255555555555557,0.003777025589788,No Charging
573,2.255555555555557,0.003777025589788,No Charging
574,2.255555555555557,0.003777025589788,No Charging
575,2.255555555555557,0.003777025589788,No Charging
576,2.255555555555557,0.003777025589788,No Charging
577,2.255555555555557,0.003777025589788,No Charging
578,2.255555555555557,0.003777025589788,No Charging
579,2.255555555555557,0.003777025589788,No Charging
580,2.255555555555557,0.003777025589788,No Charging
581,2.255555555555557,0.003777025589788,No Charging
582,2.255555555555557,0.003777025589788,No Charging
583,2.255555555555557,0.003777025589788,No Charging
584,3.039090531123864,-0.00220386253353153,No Charging
585,4.230555555555555,-0.011298566964314,No Charging
586,4.230555555555555,-0.011298566964314,No Charging
587,4.230555555555555,-0.011298566964314,No Charging
588,4.230555555555555,-0.011298566964314,No Charging
589,4.230555555555555,-0.011298566964314,No Charging
590,4.230555555555555,-0.011298566964314,No Charging
591,4.230555555555555,-0.011298566964314,No Charging
592,4.230555555555555,-0.011298566964314,No Charging
593,4.230555555555555,-0.011298566964314,No Charging
594,4.230555555555555,-0.011298566964314,No Charging
595,4.230555555555555,-0.011298566964314,No Charging
596,4.230555555555555,-0.011298566964314,No Charging
597,4.230555555555555,-0.011298566964314,No Charging
598,4.230555555555555,-0.011298566964314,No Charging
599,4.2328676686634665,-0.008730442831445116,No Charging
600,4.240972222222224,0.000271495486001,No Charging
601,4.240972222222224,0.000271495486001,No Charging
602,4.240972222222224,0.000271495486001,No Charging
603,4.240972222222224,0.000271495486001,No Charging
