Time (seconds),Speed,Grade,Road Type
69,1.087654320987654,0.003665240851854,No Charging
70,1.087654320987654,0.003665240851854,No Charging
71,1.087654320987654,0.003665240851854,No Charging
72,1.087654320987654,0.003665240851854,No Charging
73,1.087654320987654,0.003665240851854,No Charging
74,1.087654320987654,0.003665240851854,No Charging
75,1.087654320987654,0.003665240851854,No Charging
76,1.087654320987654,0.003665240851854,No Charging
77,1.087654320987654,0.003665240851854,No Charging
78,1.087654320987654,0.003665240851854,No Charging
79,1.087654320987654,0.003665240851854,No Charging
80,1.087654320987654,0.003665240851854,No Charging
81,1.087654320987654,0.003665240851854,No Charging
82,1.087654320987654,0.003665240851854,No Charging
83,1.087654320987654,0.003665240851854,No Charging
84,1.087654320987654,0.003665240851854,No Charging
85,1.087654320987654,0.003665240851854,No Charging
86,1.087654320987654,-0.00532513145638221,No Charging
87,1.087654320987654,-0.008164697301481,No Charging
88,1.087654320987654,-0.008164697301481,No Charging
89,1.087654320987654,-0.008164697301481,No Charging
90,1.087654320987654,-0.008164697301481,No Charging
91,1.087654320987654,-0.008164697301481,No Charging
92,1.087654320987654,-0.008164697301481,No Charging
93,1.087654320987654,-0.008164697301481,No Charging
94,1.087654320987654,-0.008164697301481,No Charging
95,1.087654320987654,-0.008164697301481,No Charging
96,1.087654320987654,-0.008164697301481,No Charging
97,1.087654320987654,-0.008164697301481,No Charging
98,1.087654320987654,-0.008164697301481,No Charging
99,1.087654320987654,-0.008164697301481,No Charging
100,1.087654320987654,-0.008164697301481,No Charging
101,1.087654320987654,-0.008164697301481,No Charging
102,1.087654320987654,-0.008164697301481,No Charging
103,1.087654320987654,-0.008164697301481,No Charging
104,1.087654320987654,-0.008164697301481,No Charging
105,1.087654320987654,-0.008164697301481,No Charging
106,1.087654320987654,-0.008164697301481,No Charging
107,1.087654320987654,-0.008164697301481,No Charging
108,1.087654320987654,-0.008164697301481,No Charging
109,1.087654320987654,-0.008164697301481,No Charging
110,1.087654320987654,-0.008164697301481,No Charging
111,1.087654320987654,-0.008164697301481,No Charging
112,1.087654320987654,-0.008164697301481,No Charging
113,1.087654320987654,-0.008164697301481,No Charging
114,1.087654320987654,-0.008164697301481,No Charging
115,1.087654320987654,-0.008164697301481,No Charging
116,1.087654320987654,-0.008164697301481,No Charging
117,1.087654320987654,-0.008164697301481,No Charging
118,1.087654320987654,-0.008164697301481,No Charging
119,1.087654320987654,-0.008164697301481,No Charging
120,1.087654320987654,-0.008164697301481,No Charging
121,1.087654320987654,-0.008164697301481,No Charging
122,1.087654320987654,-0.008164697301481,No Charging
123,1.087654320987654,-0.008164697301481,No Charging
124,1.087654320987654,-0.008164697301481,No Charging
125,1.087654320987654,-0.008164697301481,No Charging
126,1.087654320987654,-0.008164697301481,No Charging
127,1.087654320987654,-0.008164697301481,No Charging
128,1.087654320987654,-0.008164697301481,No Charging
129,1.087654320987654,-0.008164697301481,No Charging
130,1.087654320987654,-0.008164697301481,No Charging
131,1.087654320987654,-0.008164697301481,No Charging
132,1.087654320987654,-0.008164697301481,No Charging
133,1.087654320987654,-0.008164697301481,No Charging
134,1.087654320987654,-0.008164697301481,No Charging
135,1.087654320987654,-0.008164697301481,No Charging
136,1.5840162069704702,-0.01819517191805116,No Charging
137,1.895740740740741,-0.024494497292629,No Charging
138,1.895740740740741,-0.024494497292629,No Charging
139,1.895740740740741,-0.024494497292629,No Charging
140,1.895740740740741,-0.024494497292629,No Charging
141,1.895740740740741,-0.024494497292629,No Charging
142,1.895740740740741,-0.024494497292629,No Charging
143,1.895740740740741,-0.024494497292629,No Charging
144,1.895740740740741,-0.024494497292629,No Charging
145,1.895740740740741,-0.024494497292629,No Charging
146,1.895740740740741,-0.024494497292629,No Charging
147,1.895740740740741,-0.024494497292629,No Charging
148,1.895740740740741,0.01172520457574497,No Charging
149,1.895740740740741,0.060332051776935,No Charging
150,1.895740740740741,0.060332051776935,No Charging
151,1.895740740740741,0.060332051776935,No Charging
152,1.895740740740741,0.060332051776935,No Charging
153,1.895740740740741,0.060332051776935,No Charging
154,1.895740740740741,0.060332051776935,No Charging
155,1.895740740740741,0.060332051776935,No Charging
156,1.895740740740741,0.060332051776935,No Charging
157,1.895740740740741,0.060332051776935,No Charging
158,1.895740740740741,0.060332051776935,No Charging
159,1.895740740740741,0.060332051776935,No Charging
160,1.895740740740741,0.060332051776935,No Charging
161,1.895740740740741,0.060332051776935,No Charging
162,1.895740740740741,0.060332051776935,No Charging
163,1.895740740740741,0.060332051776935,No Charging
164,1.895740740740741,0.060332051776935,No Charging
165,1.895740740740741,0.060332051776935,No Charging
166,1.895740740740741,0.060332051776935,No Charging
167,1.895740740740741,0.060332051776935,No Charging
168,1.895740740740741,0.060332051776935,No Charging
169,1.895740740740741,0.060332051776935,No Charging
170,1.895740740740741,0.060332051776935,No Charging
171,1.4269855417884427,0.03498244702006773,No Charging
172,1.054267535692117,0.014826395073493,No Charging
173,1.054267535692117,0.014826395073493,No Charging
174,1.054267535692117,0.014826395073493,No Charging
175,1.054267535692117,0.014826395073493,No Charging
176,1.054267535692117,0.014826395073493,No Charging
177,1.054267535692117,0.014826395073493,No Charging
178,1.054267535692117,0.014826395073493,No Charging
179,1.054267535692117,0.014826395073493,No Charging
180,1.054267535692117,0.014826395073493,No Charging
181,1.054267535692117,0.014826395073493,No Charging
182,1.054267535692117,0.014826395073493,No Charging
183,1.054267535692117,0.014826395073493,No Charging
184,1.054267535692117,0.014826395073493,No Charging
185,1.054267535692117,0.014826395073493,No Charging
186,1.054267535692117,0.014826395073493,No Charging
187,1.054267535692117,0.014826395073493,No Charging
188,1.054267535692117,0.014826395073493,No Charging
189,1.054267535692117,0.014826395073493,No Charging
190,1.054267535692117,0.014826395073493,No Charging
191,1.054267535692117,0.014826395073493,No Charging
192,1.054267535692117,0.014826395073493,No Charging
193,1.054267535692117,0.014826395073493,No Charging
194,1.054267535692117,0.014826395073493,No Charging
195,1.054267535692117,0.014826395073493,No Charging
196,1.054267535692117,0.014826395073493,No Charging
197,1.054267535692117,0.014826395073493,No Charging
198,1.054267535692117,0.014826395073493,No Charging
199,1.054267535692117,0.014826395073493,No Charging
200,1.054267535692117,0.014826395073493,No Charging
201,1.054267535692117,0.014826395073493,No Charging
202,1.054267535692117,0.014826395073493,No Charging
203,1.054267535692117,0.014826395073493,No Charging
204,1.054267535692117,0.014826395073493,No Charging
205,1.054267535692117,0.014826395073493,No Charging
206,1.054267535692117,0.014826395073493,No Charging
207,1.054267535692117,0.014826395073493,No Charging
208,1.054267535692117,0.014826395073493,No Charging
209,1.054267535692117,0.014826395073493,No Charging
210,1.054267535692117,0.014826395073493,No Charging
211,1.054267535692117,0.014826395073493,No Charging
212,1.054267535692117,0.014826395073493,No Charging
213,1.054267535692117,0.014826395073493,No Charging
214,1.054267535692117,0.014826395073493,No Charging
215,1.054267535692117,0.014826395073493,No Charging
216,1.054267535692117,0.014826395073493,No Charging
217,1.054267535692117,0.014826395073493,No Charging
218,1.054267535692117,0.014826395073493,No Charging
219,1.054267535692117,0.014826395073493,No Charging
220,1.054267535692117,0.014826395073493,No Charging
221,1.054267535692117,0.014826395073493,No Charging
222,1.054267535692117,0.014826395073493,No Charging
223,1.054267535692117,0.014826395073493,No Charging
224,1.054267535692117,0.014826395073493,No Charging
225,1.054267535692117,0.014826395073493,No Charging
226,1.054267535692117,0.014826395073493,No Charging
227,1.054267535692117,0.014826395073493,No Charging
228,1.054267535692117,0.014826395073493,No Charging
229,1.054267535692117,0.014826395073493,No Charging
230,1.054267535692117,0.014826395073493,No Charging
231,1.054267535692117,0.014826395073493,No Charging
232,1.054267535692117,0.014826395073493,No Charging
233,1.054267535692117,0.014826395073493,No Charging
234,1.054267535692117,0.014826395073493,No Charging
235,1.054267535692117,0.014826395073493,No Charging
236,1.054267535692117,0.014826395073493,No Charging
237,1.054267535692117,0.014826395073493,No Charging
238,1.054267535692117,0.014826395073493,No Charging
239,1.054267535692117,0.014826395073493,No Charging
240,1.054267535692117,0.014826395073493,No Charging
241,1.054267535692117,0.014826395073493,No Charging
242,1.054267535692117,0.014826395073493,No Charging
243,1.054267535692117,0.014826395073493,No Charging
244,1.054267535692117,0.014826395073493,No Charging
245,1.054267535692117,0.014826395073493,No Charging
246,1.054267535692117,0.014826395073493,No Charging
247,1.054267535692117,0.014826395073493,No Charging
248,1.054267535692117,0.014826395073493,No Charging
249,1.054267535692117,0.014826395073493,No Charging
250,1.054267535692117,0.014826395073493,No Charging
251,1.054267535692117,0.014826395073493,No Charging
252,1.054267535692117,0.014826395073493,No Charging
253,1.054267535692117,0.014826395073493,No Charging
254,1.054267535692117,0.014826395073493,No Charging
255,1.054267535692117,0.014826395073493,No Charging
256,1.054267535692117,0.014826395073493,No Charging
257,1.054267535692117,0.014826395073493,No Charging
258,1.054267535692117,0.014826395073493,No Charging
259,1.054267535692117,0.014826395073493,No Charging
260,1.054267535692117,0.014826395073493,No Charging
261,1.054267535692117,0.014826395073493,No Charging
262,1.054267535692117,0.014826395073493,No Charging
263,1.054267535692117,0.014826395073493,No Charging
264,1.054267535692117,0.014826395073493,No Charging
265,1.054267535692117,0.014826395073493,No Charging
266,1.054267535692117,0.014826395073493,No Charging
267,1.054267535692117,0.014826395073493,No Charging
268,1.054267535692117,0.014826395073493,No Charging
269,1.054267535692117,0.014826395073493,No Charging
270,1.054267535692117,0.014826395073493,No Charging
271,1.054267535692117,0.014826395073493,No Charging
272,1.054267535692117,0.014826395073493,No Charging
273,1.054267535692117,0.014826395073493,No Charging
274,1.054267535692117,0.014826395073493,No Charging
275,1.054267535692117,0.014826395073493,No Charging
276,1.054267535692117,0.014826395073493,No Charging
277,1.054267535692117,0.014826395073493,No Charging
278,1.054267535692117,0.014826395073493,No Charging
279,1.054267535692117,0.014826395073493,No Charging
280,1.054267535692117,0.014826395073493,No Charging
281,1.054267535692117,0.014826395073493,No Charging
282,1.054267535692117,0.014826395073493,No Charging
283,1.054267535692117,0.014826395073493,No Charging
284,1.054267535692117,0.014826395073493,No Charging
285,1.054267535692117,0.014826395073493,No Charging
286,1.054267535692117,0.014826395073493,No Charging
287,1.054267535692117,0.014826395073493,No Charging
288,1.054267535692117,0.014826395073493,No Charging
289,1.054267535692117,0.014826395073493,No Charging
290,1.054267535692117,0.014826395073493,No Charging
291,1.054267535692117,0.014826395073493,No Charging
292,1.054267535692117,0.014826395073493,No Charging
293,1.054267535692117,0.014826395073493,No Charging
294,1.054267535692117,0.014826395073493,No Charging
295,1.054267535692117,0.014826395073493,No Charging
296,1.054267535692117,0.014826395073493,No Charging
297,1.054267535692117,0.014826395073493,No Charging
298,1.054267535692117,0.014826395073493,No Charging
299,1.054267535692117,0.014826395073493,No Charging
300,1.054267535692117,0.014826395073493,No Charging
301,1.054267535692117,0.014826395073493,No Charging
302,1.054267535692117,0.014826395073493,No Charging
303,1.054267535692117,0.014826395073493,No Charging
304,1.054267535692117,0.014826395073493,No Charging
305,1.054267535692117,0.014826395073493,No Charging
306,1.054267535692117,0.014826395073493,No Charging
307,1.054267535692117,0.014826395073493,No Charging
308,1.054267535692117,0.014826395073493,No Charging
309,1.054267535692117,0.014826395073493,No Charging
310,1.054267535692117,0.014826395073493,No Charging
311,1.054267535692117,0.014826395073493,No Charging
312,1.054267535692117,0.014826395073493,No Charging
313,1.054267535692117,0.014826395073493,No Charging
314,1.054267535692117,0.014826395073493,No Charging
315,1.054267535692117,0.014826395073493,No Charging
316,1.054267535692117,0.014826395073493,No Charging
317,1.054267535692117,0.014826395073493,No Charging
318,1.054267535692117,0.014826395073493,No Charging
319,1.054267535692117,0.014826395073493,No Charging
320,1.054267535692117,0.014826395073493,No Charging
321,1.054267535692117,0.014826395073493,No Charging
322,1.054267535692117,0.014826395073493,No Charging
323,1.054267535692117,0.014826395073493,No Charging
324,1.054267535692117,0.014826395073493,No Charging
325,1.054267535692117,0.014826395073493,No Charging
326,1.054267535692117,0.014826395073493,No Charging
327,1.054267535692117,0.014826395073493,No Charging
328,1.054267535692117,0.014826395073493,No Charging
329,1.054267535692117,0.014826395073493,No Charging
330,1.054267535692117,0.014826395073493,No Charging
331,1.054267535692117,0.014826395073493,No Charging
332,1.054267535692117,0.014826395073493,No Charging
333,1.054267535692117,0.014826395073493,No Charging
334,1.054267535692117,0.014826395073493,No Charging
335,1.054267535692117,0.014826395073493,No Charging
336,1.054267535692117,0.014826395073493,No Charging
337,1.054267535692117,0.014826395073493,No Charging
338,1.054267535692117,0.014826395073493,No Charging
339,1.054267535692117,0.014826395073493,No Charging
340,1.054267535692117,0.014826395073493,No Charging
341,1.054267535692117,0.014826395073493,No Charging
342,1.054267535692117,0.014826395073493,No Charging
343,1.054267535692117,0.014826395073493,No Charging
344,1.054267535692117,0.014826395073493,No Charging
345,1.054267535692117,0.014826395073493,No Charging
346,1.054267535692117,0.014826395073493,No Charging
347,1.054267535692117,0.014826395073493,No Charging
348,1.054267535692117,0.014826395073493,No Charging
349,1.054267535692117,0.014826395073493,No Charging
350,1.054267535692117,0.014826395073493,No Charging
351,1.054267535692117,0.014826395073493,No Charging
352,1.054267535692117,0.014826395073493,No Charging
353,1.054267535692117,0.014826395073493,No Charging
354,1.054267535692117,0.014826395073493,No Charging
355,1.054267535692117,0.014826395073493,No Charging
356,1.054267535692117,0.014826395073493,No Charging
357,1.054267535692117,0.014826395073493,No Charging
358,1.054267535692117,0.014826395073493,No Charging
359,1.054267535692117,0.014826395073493,No Charging
360,1.054267535692117,0.014826395073493,No Charging
361,1.054267535692117,0.014826395073493,No Charging
362,1.054267535692117,0.014826395073493,No Charging
363,1.054267535692117,0.014826395073493,No Charging
364,1.054267535692117,0.014826395073493,No Charging
365,1.054267535692117,0.014826395073493,No Charging
366,1.054267535692117,0.014826395073493,No Charging
367,1.054267535692117,0.014826395073493,No Charging
368,1.054267535692117,0.014826395073493,No Charging
369,1.054267535692117,0.014826395073493,No Charging
370,1.054267535692117,0.014826395073493,No Charging
371,1.054267535692117,0.014826395073493,No Charging
372,1.054267535692117,0.014826395073493,No Charging
373,1.054267535692117,0.014826395073493,No Charging
374,1.054267535692117,0.014826395073493,No Charging
375,1.054267535692117,0.014826395073493,No Charging
376,1.054267535692117,0.014826395073493,No Charging
377,1.054267535692117,0.014826395073493,No Charging
378,1.054267535692117,0.014826395073493,No Charging
379,1.054267535692117,0.014826395073493,No Charging
380,1.054267535692117,0.014826395073493,No Charging
381,1.054267535692117,0.014826395073493,No Charging
382,1.054267535692117,0.014826395073493,No Charging
383,1.054267535692117,0.014826395073493,No Charging
384,1.054267535692117,0.014826395073493,No Charging
385,1.054267535692117,0.014826395073493,No Charging
386,1.054267535692117,0.014826395073493,No Charging
387,1.054267535692117,0.014826395073493,No Charging
388,1.054267535692117,0.014826395073493,No Charging
389,1.054267535692117,0.014826395073493,No Charging
390,1.054267535692117,0.014826395073493,No Charging
391,1.054267535692117,0.014826395073493,No Charging
392,1.054267535692117,0.014826395073493,No Charging
393,1.054267535692117,0.014826395073493,No Charging
394,1.054267535692117,0.014826395073493,No Charging
395,1.054267535692117,0.014826395073493,No Charging
396,1.054267535692117,0.014826395073493,No Charging
397,1.054267535692117,0.014826395073493,No Charging
398,1.054267535692117,0.014826395073493,No Charging
399,1.054267535692117,0.014826395073493,No Charging
400,1.054267535692117,0.014826395073493,No Charging
401,1.054267535692117,0.014826395073493,No Charging
402,1.054267535692117,0.014826395073493,No Charging
403,1.054267535692117,0.014826395073493,No Charging
404,1.054267535692117,0.014826395073493,No Charging
405,1.054267535692117,0.014826395073493,No Charging
406,1.054267535692117,0.014826395073493,No Charging
407,1.054267535692117,0.014826395073493,No Charging
408,1.054267535692117,0.014826395073493,No Charging
409,1.054267535692117,0.014826395073493,No Charging
410,1.054267535692117,0.014826395073493,No Charging
411,1.054267535692117,0.014826395073493,No Charging
412,1.054267535692117,0.014826395073493,No Charging
413,1.054267535692117,0.014826395073493,No Charging
414,1.054267535692117,0.014826395073493,No Charging
415,1.054267535692117,0.014826395073493,No Charging
416,1.054267535692117,0.014826395073493,No Charging
417,1.054267535692117,0.014826395073493,No Charging
418,1.054267535692117,0.014826395073493,No Charging
419,1.054267535692117,0.014826395073493,No Charging
420,1.054267535692117,0.014826395073493,No Charging
421,1.054267535692117,0.014826395073493,No Charging
422,1.054267535692117,0.014826395073493,No Charging
423,1.054267535692117,0.014826395073493,No Charging
424,1.054267535692117,0.014826395073493,No Charging
425,1.054267535692117,0.014826395073493,No Charging
426,1.054267535692117,0.014826395073493,No Charging
427,1.054267535692117,0.014826395073493,No Charging
428,1.054267535692117,0.014826395073493,No Charging
429,1.054267535692117,0.014826395073493,No Charging
430,1.054267535692117,0.014826395073493,No Charging
431,1.054267535692117,0.014826395073493,No Charging
432,1.054267535692117,0.014826395073493,No Charging
433,1.054267535692117,0.014826395073493,No Charging
434,1.054267535692117,0.014826395073493,No Charging
435,1.054267535692117,0.015302910614740092,No Charging
436,1.054267535692117,0.018164391194626,No Charging
437,1.054267535692117,0.018164391194626,No Charging
438,1.054267535692117,0.018164391194626,No Charging
439,1.054267535692117,0.018164391194626,No Charging
440,1.054267535692117,0.018164391194626,No Charging
441,1.054267535692117,0.018164391194626,No Charging
442,1.054267535692117,0.018164391194626,No Charging
443,1.054267535692117,0.018164391194626,No Charging
444,1.054267535692117,0.018164391194626,No Charging
445,1.054267535692117,0.018164391194626,No Charging
446,1.054267535692117,0.018164391194626,No Charging
447,1.054267535692117,0.018164391194626,No Charging
448,1.054267535692117,0.018164391194626,No Charging
449,1.054267535692117,0.018164391194626,No Charging
450,1.054267535692117,0.018164391194626,No Charging
451,1.054267535692117,0.018164391194626,No Charging
452,1.054267535692117,0.018164391194626,No Charging
453,1.054267535692117,0.018164391194626,No Charging
454,1.054267535692117,0.018164391194626,No Charging
455,1.054267535692117,0.018164391194626,No Charging
456,1.054267535692117,0.018164391194626,No Charging
457,1.054267535692117,0.018164391194626,No Charging
458,1.054267535692117,0.018164391194626,No Charging
459,1.054267535692117,0.018164391194626,No Charging
460,1.054267535692117,0.018164391194626,No Charging
461,1.054267535692117,0.018164391194626,No Charging
462,1.054267535692117,0.018164391194626,No Charging
463,1.054267535692117,0.018164391194626,No Charging
464,1.054267535692117,0.018164391194626,No Charging
465,1.054267535692117,0.018164391194626,No Charging
466,1.054267535692117,0.018164391194626,No Charging
467,1.054267535692117,0.018164391194626,No Charging
468,1.054267535692117,0.018164391194626,No Charging
469,1.054267535692117,0.018164391194626,No Charging
470,1.054267535692117,0.018164391194626,No Charging
471,1.054267535692117,0.018164391194626,No Charging
472,1.054267535692117,0.018164391194626,No Charging
473,1.054267535692117,0.018164391194626,No Charging
474,1.054267535692117,0.018164391194626,No Charging
475,1.054267535692117,0.018164391194626,No Charging
476,1.054267535692117,0.018164391194626,No Charging
477,1.054267535692117,0.018164391194626,No Charging
478,1.054267535692117,0.018164391194626,No Charging
479,1.054267535692117,0.018164391194626,No Charging
480,1.054267535692117,0.018164391194626,No Charging
481,1.054267535692117,0.018164391194626,No Charging
482,1.054267535692117,0.018164391194626,No Charging
483,1.054267535692117,0.018164391194626,No Charging
484,1.054267535692117,0.018164391194626,No Charging
485,1.054267535692117,0.018164391194626,No Charging
486,1.054267535692117,0.018164391194626,No Charging
487,1.054267535692117,0.018164391194626,No Charging
488,1.054267535692117,0.018164391194626,No Charging
489,1.054267535692117,0.018164391194626,No Charging
490,1.054267535692117,0.018164391194626,No Charging
491,1.054267535692117,0.018164391194626,No Charging
492,1.054267535692117,0.018164391194626,No Charging
493,1.054267535692117,0.018164391194626,No Charging
494,1.054267535692117,0.018164391194626,No Charging
495,1.054267535692117,0.018164391194626,No Charging
496,1.054267535692117,0.018164391194626,No Charging
497,1.054267535692117,0.018164391194626,No Charging
498,1.054267535692117,0.018164391194626,No Charging
499,1.054267535692117,0.018164391194626,No Charging
500,1.054267535692117,0.018164391194626,No Charging
501,1.054267535692117,0.018164391194626,No Charging
502,1.054267535692117,0.018164391194626,No Charging
503,1.054267535692117,0.018164391194626,No Charging
504,1.054267535692117,0.018164391194626,No Charging
505,1.3535127788678243,0.0226536346622239,No Charging
506,1.707692307692307,0.02796699610202,No Charging
507,1.707692307692307,0.02796699610202,No Charging
508,1.707692307692307,0.02796699610202,No Charging
509,1.707692307692307,0.02796699610202,No Charging
510,1.707692307692307,0.02796699610202,No Charging
511,1.707692307692307,0.02796699610202,No Charging
512,1.707692307692307,0.02796699610202,No Charging
513,1.707692307692307,0.02796699610202,No Charging
514,1.707692307692307,0.02796699610202,No Charging
515,1.707692307692307,0.02796699610202,No Charging
516,1.707692307692307,0.02796699610202,No Charging
517,1.707692307692307,0.02796699610202,No Charging
518,1.707692307692307,0.02796699610202,No Charging
519,1.707692307692307,0.02796699610202,No Charging
520,1.707692307692307,0.02796699610202,No Charging
521,1.707692307692307,0.02796699610202,No Charging
522,1.707692307692307,0.02796699610202,No Charging
523,1.707692307692307,0.02796699610202,No Charging
524,1.707692307692307,0.02796699610202,No Charging
525,1.707692307692307,0.02796699610202,No Charging
526,1.707692307692307,0.02796699610202,No Charging
527,1.707692307692307,0.02796699610202,No Charging
528,1.707692307692307,0.02796699610202,No Charging
529,1.707692307692307,0.02796699610202,No Charging
530,1.707692307692307,0.02796699610202,No Charging
531,1.707692307692307,0.02796699610202,No Charging
532,1.707692307692307,0.02796699610202,No Charging
533,1.707692307692307,0.02796699610202,No Charging
534,1.707692307692307,0.02796699610202,No Charging
535,1.707692307692307,0.02796699610202,No Charging
536,1.707692307692307,0.02796699610202,No Charging
537,1.707692307692307,0.02796699610202,No Charging
538,1.707692307692307,0.02796699610202,No Charging
539,1.707692307692307,0.02796699610202,No Charging
540,1.707692307692307,0.02796699610202,No Charging
541,1.707692307692307,0.02796699610202,No Charging
542,1.707692307692307,0.02796699610202,No Charging
543,1.707692307692307,0.02796699610202,No Charging
544,1.707692307692307,0.02796699610202,No Charging
545,1.707692307692307,0.02796699610202,No Charging
546,1.707692307692307,0.02796699610202,No Charging
547,1.707692307692307,0.02796699610202,No Charging
548,1.707692307692307,0.02796699610202,No Charging
549,1.707692307692307,0.02796699610202,No Charging
550,1.707692307692307,0.02796699610202,No Charging
551,1.707692307692307,0.02796699610202,No Charging
552,1.707692307692307,0.02796699610202,No Charging
553,1.707692307692307,0.02796699610202,No Charging
554,1.707692307692307,0.02796699610202,No Charging
555,1.707692307692307,0.02796699610202,No Charging
556,1.707692307692307,0.02796699610202,No Charging
557,1.707692307692307,0.02796699610202,No Charging
558,1.707692307692307,0.02796699610202,No Charging
559,1.707692307692307,0.02796699610202,No Charging
560,1.707692307692307,0.02796699610202,No Charging
561,1.707692307692307,0.02796699610202,No Charging
562,1.707692307692307,0.02796699610202,No Charging
563,1.707692307692307,0.02796699610202,No Charging
564,1.707692307692307,0.02796699610202,No Charging
565,1.707692307692307,0.02796699610202,No Charging
566,1.707692307692307,0.02796699610202,No Charging
567,1.707692307692307,0.02796699610202,No Charging
568,1.707692307692307,0.02796699610202,No Charging
569,1.707692307692307,0.02796699610202,No Charging
570,1.707692307692307,0.02796699610202,No Charging
571,1.707692307692307,0.02796699610202,No Charging
572,1.707692307692307,0.02796699610202,No Charging
573,1.707692307692307,0.02796699610202,No Charging
574,1.707692307692307,0.02796699610202,No Charging
575,1.707692307692307,0.02796699610202,No Charging
576,1.707692307692307,0.02796699610202,No Charging
577,1.707692307692307,0.02796699610202,No Charging
578,1.2215354990482923,0.016977656641423165,No Charging
579,0.366666666666667,-0.002346239735815,No Charging
580,0.366666666666667,-0.002346239735815,No Charging
581,0.366666666666667,-0.002346239735815,No Charging
582,0.366666666666667,-0.002346239735815,No Charging
583,0.366666666666667,-0.002346239735815,No Charging
584,0.366666666666667,-0.002346239735815,No Charging
585,0.366666666666667,-0.002346239735815,No Charging
586,0.366666666666667,-0.002346239735815,No Charging
587,0.366666666666667,-0.002346239735815,No Charging
588,0.366666666666667,-0.002346239735815,No Charging
589,0.366666666666667,-0.002346239735815,No Charging
590,0.366666666666667,-0.002346239735815,No Charging
591,0.366666666666667,-0.002346239735815,No Charging
592,0.366666666666667,-0.002346239735815,No Charging
593,0.366666666666667,-0.002346239735815,No Charging
594,0.366666666666667,-0.002346239735815,No Charging
595,0.366666666666667,-0.002346239735815,No Charging
596,0.366666666666667,-0.002346239735815,No Charging
597,0.366666666666667,-0.002346239735815,No Charging
598,0.366666666666667,-0.002346239735815,No Charging
599,0.366666666666667,-0.002346239735815,No Charging
600,0.366666666666667,-0.002346239735815,No Charging
601,0.366666666666667,-0.002346239735815,No Charging
602,0.366666666666667,-0.002346239735815,No Charging
