Time (seconds),Speed,Grade,Road Type
144,0.819444444444445,0.003890070615617,No Charging
145,0.819444444444445,0.003890070615617,No Charging
146,0.819444444444445,0.003890070615617,No Charging
147,0.819444444444445,0.003890070615617,No Charging
148,0.819444444444445,0.003890070615617,No Charging
149,0.819444444444445,0.003890070615617,No Charging
150,0.819444444444445,0.003890070615617,No Charging
151,0.819444444444445,0.003890070615617,No Charging
152,0.819444444444445,0.003890070615617,No Charging
153,0.819444444444445,0.003890070615617,No Charging
154,0.819444444444445,0.003890070615617,No Charging
155,0.819444444444445,0.003890070615617,No Charging
156,0.819444444444445,0.003890070615617,No Charging
157,0.819444444444445,0.003890070615617,No Charging
158,0.819444444444445,0.003890070615617,No Charging
159,0.819444444444445,0.003890070615617,No Charging
160,0.819444444444445,0.003890070615617,No Charging
161,0.819444444444445,0.003890070615617,No Charging
162,0.819444444444445,0.003890070615617,No Charging
163,0.819444444444445,0.003890070615617,No Charging
164,0.819444444444445,0.003890070615617,No Charging
165,0.819444444444445,0.003890070615617,No Charging
166,0.819444444444445,0.003890070615617,No Charging
167,0.819444444444445,0.003890070615617,No Charging
168,0.819444444444445,0.003890070615617,No Charging
169,0.819444444444445,0.003890070615617,No Charging
170,0.819444444444445,0.003890070615617,No Charging
171,0.819444444444445,0.003890070615617,No Charging
172,0.819444444444445,0.003890070615617,No Charging
173,0.819444444444445,0.003890070615617,No Charging
174,0.819444444444445,0.003890070615617,No Charging
175,0.819444444444445,0.003890070615617,No Charging
176,0.819444444444445,0.003890070615617,No Charging
177,0.819444444444445,0.003890070615617,No Charging
178,0.819444444444445,0.003890070615617,No Charging
179,0.819444444444445,0.003890070615617,No Charging
180,0.819444444444445,0.003890070615617,No Charging
181,0.819444444444445,0.003890070615617,No Charging
182,0.819444444444445,0.003890070615617,No Charging
183,0.819444444444445,0.003890070615617,No Charging
184,0.819444444444445,0.003890070615617,No Charging
185,0.819444444444445,0.003890070615617,No Charging
186,0.819444444444445,0.003890070615617,No Charging
187,0.819444444444445,0.003890070615617,No Charging
188,0.819444444444445,0.003890070615617,No Charging
189,0.819444444444445,0.003890070615617,No Charging
190,0.819444444444445,0.003890070615617,No Charging
191,0.819444444444445,0.003890070615617,No Charging
192,0.819444444444445,0.003890070615617,No Charging
193,0.819444444444445,0.003890070615617,No Charging
194,0.819444444444445,0.003890070615617,No Charging
195,0.819444444444445,0.003890070615617,No Charging
196,0.819444444444445,0.003890070615617,No Charging
197,0.819444444444445,0.003890070615617,No Charging
198,0.819444444444445,0.003890070615617,No Charging
199,0.819444444444445,0.003890070615617,No Charging
200,0.819444444444445,0.003890070615617,No Charging
201,0.819444444444445,0.003890070615617,No Charging
202,0.819444444444445,0.003890070615617,No Charging
203,0.819444444444445,0.003890070615617,No Charging
204,0.819444444444445,0.003890070615617,No Charging
205,0.819444444444445,0.003890070615617,No Charging
206,0.819444444444445,0.003890070615617,No Charging
207,0.819444444444445,0.003890070615617,No Charging
208,0.819444444444445,0.003890070615617,No Charging
209,0.819444444444445,0.003890070615617,No Charging
210,0.819444444444445,0.003890070615617,No Charging
211,0.819444444444445,0.003890070615617,No Charging
212,0.819444444444445,0.003890070615617,No Charging
213,0.819444444444445,0.003890070615617,No Charging
214,0.819444444444445,0.003890070615617,No Charging
215,0.819444444444445,0.003890070615617,No Charging
216,0.819444444444445,0.003890070615617,No Charging
217,0.819444444444445,0.003890070615617,No Charging
218,0.819444444444445,0.003890070615617,No Charging
219,0.819444444444445,0.003890070615617,No Charging
220,0.819444444444445,0.003890070615617,No Charging
221,0.819444444444445,0.003890070615617,No Charging
222,0.819444444444445,0.003890070615617,No Charging
223,0.819444444444445,0.003890070615617,No Charging
224,0.819444444444445,0.003890070615617,No Charging
225,0.819444444444445,0.003890070615617,No Charging
226,0.819444444444445,0.003890070615617,No Charging
227,1.0627462771532135,0.003827636426003367,No Charging
228,1.752777777777779,0.003650566006641,No Charging
229,1.752777777777779,0.003650566006641,No Charging
230,1.752777777777779,0.003650566006641,No Charging
231,1.752777777777779,0.003650566006641,No Charging
232,1.752777777777779,0.003650566006641,No Charging
233,1.752777777777779,0.003650566006641,No Charging
234,1.752777777777779,0.003650566006641,No Charging
235,1.752777777777779,0.003650566006641,No Charging
236,1.752777777777779,0.003650566006641,No Charging
237,1.752777777777779,0.003650566006641,No Charging
238,1.752777777777779,0.003650566006641,No Charging
239,1.752777777777779,0.003650566006641,No Charging
240,1.752777777777779,0.003650566006641,No Charging
241,1.752777777777779,0.003650566006641,No Charging
242,1.752777777777779,0.003650566006641,No Charging
243,1.752777777777779,0.003650566006641,No Charging
244,1.752777777777779,0.003650566006641,No Charging
245,1.752777777777779,0.003650566006641,No Charging
246,1.752777777777779,0.003650566006641,No Charging
247,1.752777777777779,0.003650566006641,No Charging
248,1.752777777777779,0.003650566006641,No Charging
249,1.752777777777779,0.003650566006641,No Charging
250,1.752777777777779,0.003650566006641,No Charging
251,1.752777777777779,0.003650566006641,No Charging
252,1.752777777777779,0.003650566006641,No Charging
253,1.752777777777779,0.003650566006641,No Charging
254,1.752777777777779,0.003650566006641,No Charging
255,1.752777777777779,0.003650566006641,No Charging
256,1.752777777777779,0.003650566006641,No Charging
257,1.752777777777779,0.003650566006641,No Charging
258,1.752777777777779,0.003650566006641,No Charging
259,1.752777777777779,0.003650566006641,No Charging
260,1.752777777777779,0.003650566006641,No Charging
261,1.752777777777779,0.003650566006641,No Charging
262,1.752777777777779,0.003650566006641,No Charging
263,1.752777777777779,0.003650566006641,No Charging
264,1.752777777777779,0.003650566006641,No Charging
265,1.752777777777779,0.003650566006641,No Charging
266,1.752777777777779,0.003650566006641,No Charging
267,1.752777777777779,0.003650566006641,No Charging
268,1.752777777777779,0.003650566006641,No Charging
269,1.752777777777779,0.003650566006641,No Charging
270,1.752777777777779,0.003650566006641,No Charging
271,1.752777777777779,0.003650566006641,No Charging
272,1.752777777777779,0.003650566006641,No Charging
273,1.752777777777779,0.003650566006641,No Charging
274,1.752777777777779,0.003650566006641,No Charging
275,1.752777777777779,0.003650566006641,No Charging
276,1.752777777777779,0.003650566006641,No Charging
277,1.752777777777779,0.003650566006641,No Charging
278,1.752777777777779,0.003650566006641,No Charging
279,1.752777777777779,0.003650566006641,No Charging
280,1.752777777777779,0.003650566006641,No Charging
281,1.752777777777779,0.003650566006641,No Charging
282,1.752777777777779,0.003650566006641,No Charging
283,1.752777777777779,0.003650566006641,No Charging
284,1.752777777777779,0.003650566006641,No Charging
285,1.752777777777779,0.003650566006641,No Charging
286,1.752777777777779,0.003650566006641,No Charging
287,1.752777777777779,0.003650566006641,No Charging
288,1.752777777777779,0.003650566006641,No Charging
289,1.752777777777779,0.003650566006641,No Charging
290,1.752777777777779,0.003650566006641,No Charging
291,1.752777777777779,0.003650566006641,No Charging
292,1.752777777777779,0.003650566006641,No Charging
293,1.752777777777779,0.003650566006641,No Charging
294,1.752777777777779,0.003650566006641,No Charging
295,1.752777777777779,0.003650566006641,No Charging
296,1.752777777777779,0.003650566006641,No Charging
297,1.752777777777779,0.003650566006641,No Charging
298,1.752777777777779,0.003650566006641,No Charging
299,1.752777777777779,0.003650566006641,No Charging
300,1.752777777777779,0.003650566006641,No Charging
301,1.752777777777779,0.003650566006641,No Charging
302,1.752777777777779,0.003650566006641,No Charging
303,1.752777777777779,0.003650566006641,No Charging
304,1.752777777777779,0.003650566006641,No Charging
305,1.752777777777779,0.003650566006641,No Charging
306,1.752777777777779,0.003650566006641,No Charging
307,1.752777777777779,0.003650566006641,No Charging
308,1.5357613280654931,0.003158630645795634,No Charging
309,1.306481481481481,0.002638896477195,No Charging
310,1.306481481481481,0.002638896477195,No Charging
311,1.306481481481481,0.002638896477195,No Charging
312,1.306481481481481,0.002638896477195,No Charging
313,1.306481481481481,0.002638896477195,No Charging
314,1.306481481481481,0.002638896477195,No Charging
315,1.306481481481481,0.002638896477195,No Charging
316,1.306481481481481,0.002638896477195,No Charging
317,1.306481481481481,0.002638896477195,No Charging
318,1.306481481481481,0.002638896477195,No Charging
319,1.306481481481481,0.002638896477195,No Charging
320,1.306481481481481,0.002638896477195,No Charging
321,1.306481481481481,0.002638896477195,No Charging
322,1.306481481481481,0.002638896477195,No Charging
323,1.306481481481481,0.002638896477195,No Charging
324,1.306481481481481,0.002638896477195,No Charging
325,1.306481481481481,0.002638896477195,No Charging
326,1.306481481481481,0.002638896477195,No Charging
327,1.306481481481481,0.002638896477195,No Charging
328,1.306481481481481,0.002638896477195,No Charging
329,1.306481481481481,0.002638896477195,No Charging
330,1.306481481481481,0.002638896477195,No Charging
331,1.306481481481481,0.002638896477195,No Charging
332,1.306481481481481,0.002638896477195,No Charging
333,1.306481481481481,0.002638896477195,No Charging
334,1.306481481481481,0.002638896477195,No Charging
335,1.306481481481481,0.002638896477195,No Charging
336,1.306481481481481,0.002638896477195,No Charging
337,1.306481481481481,0.002638896477195,No Charging
338,1.306481481481481,0.002638896477195,No Charging
339,1.306481481481481,0.002638896477195,No Charging
340,1.306481481481481,0.002638896477195,No Charging
341,1.306481481481481,0.002638896477195,No Charging
342,1.306481481481481,0.002638896477195,No Charging
343,1.306481481481481,0.002638896477195,No Charging
344,1.306481481481481,0.002638896477195,No Charging
345,1.306481481481481,0.002638896477195,No Charging
346,1.306481481481481,0.002638896477195,No Charging
347,1.306481481481481,0.002638896477195,No Charging
348,1.306481481481481,0.002638896477195,No Charging
349,1.306481481481481,0.002638896477195,No Charging
350,1.306481481481481,0.002638896477195,No Charging
351,1.306481481481481,0.002638896477195,No Charging
352,1.306481481481481,0.002638896477195,No Charging
353,1.306481481481481,0.002638896477195,No Charging
354,1.306481481481481,0.002638896477195,No Charging
355,1.306481481481481,0.002638896477195,No Charging
356,1.306481481481481,0.002638896477195,No Charging
357,1.306481481481481,0.002638896477195,No Charging
358,1.306481481481481,0.002638896477195,No Charging
359,1.306481481481481,0.002638896477195,No Charging
360,1.306481481481481,0.002638896477195,No Charging
361,1.306481481481481,0.002638896477195,No Charging
362,1.306481481481481,0.002638896477195,No Charging
363,1.306481481481481,0.002638896477195,No Charging
364,1.306481481481481,0.002638896477195,No Charging
365,1.306481481481481,0.002638896477195,No Charging
366,1.306481481481481,0.002638896477195,No Charging
367,1.306481481481481,0.002638896477195,No Charging
368,1.306481481481481,0.002638896477195,No Charging
369,1.306481481481481,0.002638896477195,No Charging
370,1.306481481481481,0.002638896477195,No Charging
371,1.306481481481481,0.002638896477195,No Charging
372,1.306481481481481,0.002638896477195,No Charging
373,1.306481481481481,0.002638896477195,No Charging
374,1.306481481481481,0.002638896477195,No Charging
375,1.306481481481481,0.002638896477195,No Charging
376,1.306481481481481,0.002638896477195,No Charging
377,1.306481481481481,0.002638896477195,No Charging
378,1.306481481481481,0.002638896477195,No Charging
379,1.306481481481481,0.002638896477195,No Charging
380,1.306481481481481,0.002638896477195,No Charging
381,1.306481481481481,0.002638896477195,No Charging
382,1.306481481481481,0.002638896477195,No Charging
383,1.306481481481481,0.002638896477195,No Charging
384,1.306481481481481,0.002638896477195,No Charging
385,1.306481481481481,0.002638896477195,No Charging
386,1.306481481481481,0.002638896477195,No Charging
387,1.306481481481481,0.002638896477195,No Charging
388,1.306481481481481,0.002638896477195,No Charging
389,1.306481481481481,0.002638896477195,No Charging
390,1.306481481481481,0.002638896477195,No Charging
391,1.306481481481481,0.002638896477195,No Charging
392,1.306481481481481,0.002638896477195,No Charging
393,1.306481481481481,0.002638896477195,No Charging
394,1.306481481481481,0.002638896477195,No Charging
395,1.306481481481481,0.002638896477195,No Charging
396,1.306481481481481,0.002638896477195,No Charging
397,1.306481481481481,0.002638896477195,No Charging
398,1.306481481481481,0.002638896477195,No Charging
399,1.306481481481481,0.002638896477195,No Charging
400,1.306481481481481,0.002638896477195,No Charging
401,1.306481481481481,0.002638896477195,No Charging
402,1.306481481481481,0.002638896477195,No Charging
403,1.306481481481481,0.002638896477195,No Charging
404,1.306481481481481,0.002638896477195,No Charging
405,1.306481481481481,0.002638896477195,No Charging
406,1.306481481481481,0.002638896477195,No Charging
407,1.306481481481481,0.002638896477195,No Charging
408,1.306481481481481,0.002638896477195,No Charging
409,1.306481481481481,0.002638896477195,No Charging
410,1.306481481481481,0.002638896477195,No Charging
411,1.306481481481481,0.002638896477195,No Charging
412,1.306481481481481,0.002638896477195,No Charging
413,1.306481481481481,0.002638896477195,No Charging
414,1.306481481481481,0.002638896477195,No Charging
415,1.306481481481481,0.002638896477195,No Charging
416,1.306481481481481,0.002638896477195,No Charging
417,1.306481481481481,0.002638896477195,No Charging
418,1.306481481481481,0.002638896477195,No Charging
419,1.306481481481481,0.002638896477195,No Charging
420,1.306481481481481,0.002638896477195,No Charging
421,1.306481481481481,0.002638896477195,No Charging
422,1.306481481481481,0.002638896477195,No Charging
423,1.306481481481481,0.002638896477195,No Charging
424,1.306481481481481,0.002638896477195,No Charging
425,1.306481481481481,0.002638896477195,No Charging
426,1.306481481481481,0.002638896477195,No Charging
427,1.306481481481481,0.002638896477195,No Charging
428,1.306481481481481,0.002638896477195,No Charging
429,1.306481481481481,0.002638896477195,No Charging
430,1.306481481481481,0.002638896477195,No Charging
431,1.306481481481481,0.002638896477195,No Charging
432,1.306481481481481,0.002638896477195,No Charging
433,1.306481481481481,0.002638896477195,No Charging
434,1.306481481481481,0.002638896477195,No Charging
435,1.306481481481481,0.002638896477195,No Charging
436,1.306481481481481,0.002638896477195,No Charging
437,1.306481481481481,0.002638896477195,No Charging
438,1.306481481481481,0.002638896477195,No Charging
439,1.3466322100245995,0.0031200866065357984,No Charging
440,1.508730158730158,0.005062764503893,No Charging
441,1.508730158730158,0.005062764503893,No Charging
442,1.508730158730158,0.005062764503893,No Charging
443,1.508730158730158,0.005062764503893,No Charging
444,1.508730158730158,0.005062764503893,No Charging
445,1.508730158730158,0.005062764503893,No Charging
446,1.508730158730158,0.005062764503893,No Charging
447,1.508730158730158,0.005062764503893,No Charging
448,1.508730158730158,0.005062764503893,No Charging
449,1.508730158730158,0.005062764503893,No Charging
450,1.508730158730158,0.005062764503893,No Charging
451,1.508730158730158,0.005062764503893,No Charging
452,1.508730158730158,0.005062764503893,No Charging
453,1.508730158730158,0.005062764503893,No Charging
454,1.508730158730158,0.005062764503893,No Charging
455,1.508730158730158,0.005062764503893,No Charging
456,1.508730158730158,0.005062764503893,No Charging
457,1.508730158730158,0.005062764503893,No Charging
458,1.508730158730158,0.005062764503893,No Charging
459,1.508730158730158,0.005062764503893,No Charging
460,1.508730158730158,0.005062764503893,No Charging
461,1.508730158730158,0.005062764503893,No Charging
462,1.508730158730158,0.005062764503893,No Charging
463,1.508730158730158,0.005062764503893,No Charging
464,1.508730158730158,0.005062764503893,No Charging
465,1.508730158730158,0.005062764503893,No Charging
466,1.508730158730158,0.005062764503893,No Charging
467,1.508730158730158,0.005062764503893,No Charging
468,1.508730158730158,0.005062764503893,No Charging
469,1.508730158730158,0.005062764503893,No Charging
470,1.508730158730158,0.005062764503893,No Charging
471,1.508730158730158,0.005062764503893,No Charging
472,1.508730158730158,0.005062764503893,No Charging
473,1.508730158730158,0.005062764503893,No Charging
474,1.508730158730158,0.005062764503893,No Charging
475,1.508730158730158,0.005062764503893,No Charging
476,1.508730158730158,0.005062764503893,No Charging
477,1.508730158730158,0.005062764503893,No Charging
478,1.508730158730158,0.005062764503893,No Charging
479,1.508730158730158,0.005062764503893,No Charging
480,1.508730158730158,0.005062764503893,No Charging
481,1.508730158730158,0.005062764503893,No Charging
482,1.508730158730158,0.005062764503893,No Charging
483,1.508730158730158,0.005062764503893,No Charging
484,1.508730158730158,0.005062764503893,No Charging
485,1.508730158730158,0.005062764503893,No Charging
486,1.508730158730158,0.005062764503893,No Charging
487,1.508730158730158,0.005062764503893,No Charging
488,1.508730158730158,0.005062764503893,No Charging
489,1.508730158730158,0.005062764503893,No Charging
490,1.508730158730158,0.005062764503893,No Charging
491,1.508730158730158,0.005062764503893,No Charging
492,1.508730158730158,0.005062764503893,No Charging
493,1.508730158730158,0.005062764503893,No Charging
494,1.508730158730158,0.005062764503893,No Charging
495,1.508730158730158,0.005062764503893,No Charging
496,1.508730158730158,0.005062764503893,No Charging
497,1.508730158730158,0.005062764503893,No Charging
498,1.508730158730158,0.005062764503893,No Charging
499,1.508730158730158,0.005062764503893,No Charging
500,1.508730158730158,0.005062764503893,No Charging
501,1.508730158730158,0.005062764503893,No Charging
502,1.508730158730158,0.005062764503893,No Charging
503,1.508730158730158,0.005062764503893,No Charging
504,1.508730158730158,0.005062764503893,No Charging
505,1.508730158730158,0.005062764503893,No Charging
506,1.508730158730158,0.005062764503893,No Charging
507,1.508730158730158,0.005062764503893,No Charging
508,1.508730158730158,0.005062764503893,No Charging
509,1.508730158730158,0.005062764503893,No Charging
510,1.508730158730158,0.005062764503893,No Charging
511,1.508730158730158,0.005062764503893,No Charging
512,1.508730158730158,0.005062764503893,No Charging
513,1.508730158730158,0.005062764503893,No Charging
514,1.508730158730158,0.005062764503893,No Charging
515,1.508730158730158,0.005062764503893,No Charging
516,1.508730158730158,0.005062764503893,No Charging
517,1.508730158730158,0.005062764503893,No Charging
518,1.508730158730158,0.005062764503893,No Charging
519,1.508730158730158,0.005062764503893,No Charging
520,1.508730158730158,0.005062764503893,No Charging
521,1.508730158730158,0.005062764503893,No Charging
522,1.508730158730158,0.005062764503893,No Charging
523,1.508730158730158,0.005062764503893,No Charging
524,1.508730158730158,0.005062764503893,No Charging
525,1.508730158730158,0.005062764503893,No Charging
526,1.508730158730158,0.005062764503893,No Charging
527,1.508730158730158,0.005062764503893,No Charging
528,1.508730158730158,0.005062764503893,No Charging
529,1.508730158730158,0.005062764503893,No Charging
530,1.508730158730158,0.005062764503893,No Charging
531,1.508730158730158,0.005062764503893,No Charging
532,1.508730158730158,0.005062764503893,No Charging
533,1.508730158730158,0.005062764503893,No Charging
534,1.508730158730158,0.005062764503893,No Charging
535,1.508730158730158,0.005062764503893,No Charging
536,1.508730158730158,0.005062764503893,No Charging
537,1.508730158730158,0.005062764503893,No Charging
538,1.508730158730158,0.005062764503893,No Charging
539,1.508730158730158,0.005062764503893,No Charging
540,1.508730158730158,0.005062764503893,No Charging
541,1.508730158730158,0.005062764503893,No Charging
542,1.508730158730158,0.005062764503893,No Charging
543,1.508730158730158,0.005062764503893,No Charging
544,1.508730158730158,0.005062764503893,No Charging
545,1.508730158730158,0.005062764503893,No Charging
546,1.508730158730158,0.005062764503893,No Charging
547,1.508730158730158,0.005062764503893,No Charging
548,1.508730158730158,0.005062764503893,No Charging
549,1.508730158730158,0.005062764503893,No Charging
550,1.508730158730158,0.005062764503893,No Charging
551,1.508730158730158,0.005062764503893,No Charging
552,1.508730158730158,0.005062764503893,No Charging
553,1.508730158730158,0.005062764503893,No Charging
554,1.508730158730158,0.005062764503893,No Charging
555,1.508730158730158,0.005062764503893,No Charging
556,1.508730158730158,0.005062764503893,No Charging
557,1.508730158730158,0.005062764503893,No Charging
558,1.508730158730158,0.005062764503893,No Charging
559,1.508730158730158,0.005062764503893,No Charging
560,1.508730158730158,0.005062764503893,No Charging
561,1.508730158730158,0.005062764503893,No Charging
562,1.508730158730158,0.005062764503893,No Charging
563,1.508730158730158,0.005062764503893,No Charging
564,1.508730158730158,0.005062764503893,No Charging
565,1.508730158730158,0.005062764503893,No Charging
566,1.508730158730158,0.005062764503893,No Charging
567,1.508730158730158,0.005062764503893,No Charging
568,1.508730158730158,0.005062764503893,No Charging
569,1.508730158730158,0.005062764503893,No Charging
570,1.508730158730158,0.005062764503893,No Charging
571,1.508730158730158,0.005062764503893,No Charging
572,1.508730158730158,0.005062764503893,No Charging
573,1.508730158730158,0.005062764503893,No Charging
574,1.508730158730158,0.005062764503893,No Charging
575,1.508730158730158,0.005062764503893,No Charging
576,1.508730158730158,0.005062764503893,No Charging
577,1.508730158730158,0.005062764503893,No Charging
578,1.508730158730158,0.005062764503893,No Charging
579,1.508730158730158,0.005062764503893,No Charging
580,1.508730158730158,0.005062764503893,No Charging
581,1.508730158730158,0.005062764503893,No Charging
582,1.508730158730158,0.005062764503893,No Charging
583,1.7149069947890194,0.01241444856906476,No Charging
584,1.783333333333332,0.014854338676655,No Charging
585,1.783333333333332,0.014854338676655,No Charging
586,1.783333333333332,0.014854338676655,No Charging
587,1.783333333333332,0.014854338676655,No Charging
588,1.783333333333332,0.014854338676655,No Charging
589,1.783333333333332,0.014854338676655,No Charging
590,1.783333333333332,0.014854338676655,No Charging
591,1.783333333333332,0.014854338676655,No Charging
592,1.783333333333332,0.014854338676655,No Charging
593,1.783333333333332,0.014854338676655,No Charging
594,1.783333333333332,0.014854338676655,No Charging
595,1.783333333333332,0.014854338676655,No Charging
596,1.783333333333332,0.014854338676655,No Charging
597,1.783333333333332,0.014854338676655,No Charging
598,1.783333333333332,0.014854338676655,No Charging
599,1.783333333333332,0.014854338676655,No Charging
600,1.783333333333332,0.014854338676655,No Charging
601,1.783333333333332,0.014854338676655,No Charging
