Time (seconds),Speed,Grade,Road Type
5241,1.783333333333333,-0.011948932598947,No Charging
5242,1.783333333333333,-0.011948932598947,No Charging
5243,1.783333333333333,-0.011948932598947,No Charging
5244,1.783333333333333,-0.011948932598947,No Charging
5245,1.783333333333333,-0.011948932598947,No Charging
5246,1.783333333333333,-0.011948932598947,No Charging
5247,1.783333333333333,-0.011948932598947,No Charging
5248,1.783333333333333,-0.011948932598947,No Charging
5249,1.783333333333333,-0.011948932598947,No Charging
5250,1.783333333333333,-0.011948932598947,No Charging
5251,1.783333333333333,-0.011948932598947,No Charging
5252,1.783333333333333,-0.011948932598947,No Charging
5253,1.783333333333333,-0.011948932598947,No Charging
5254,1.783333333333333,-0.011948932598947,No Charging
5255,1.783333333333333,-0.011948932598947,No Charging
5256,1.783333333333333,-0.011948932598947,No Charging
5257,1.783333333333333,-0.011948932598947,No Charging
5258,1.783333333333333,-0.011948932598947,No Charging
5259,1.783333333333333,-0.011948932598947,No Charging
5260,1.783333333333333,-0.011948932598947,No Charging
5261,1.783333333333333,-0.011948932598947,No Charging
5262,1.783333333333333,-0.011948932598947,No Charging
5263,1.783333333333333,-0.011948932598947,No Charging
5264,1.783333333333333,-0.011948932598947,No Charging
5265,1.783333333333333,-0.011948932598947,No Charging
5266,1.783333333333333,-0.011948932598947,No Charging
5267,1.783333333333333,-0.011948932598947,No Charging
5268,1.783333333333333,-0.011948932598947,No Charging
5269,1.783333333333333,-0.011948932598947,No Charging
5270,1.783333333333333,-0.011948932598947,No Charging
5271,1.783333333333333,-0.011948932598947,No Charging
5272,1.783333333333333,-0.011948932598947,No Charging
5273,1.783333333333333,-0.011948932598947,No Charging
5274,1.783333333333333,-0.011948932598947,No Charging
5275,1.8243813683974017,-0.06716782203355165,No Charging
5276,1.833333333333332,-0.079210239197931,No Charging
5277,1.833333333333332,-0.079210239197931,No Charging
5278,1.833333333333332,-0.079210239197931,No Charging
5279,1.833333333333332,-0.079210239197931,No Charging
5280,1.833333333333332,-0.079210239197931,No Charging
5281,1.833333333333332,-0.079210239197931,No Charging
5282,1.833333333333332,-0.079210239197931,No Charging
5283,1.833333333333332,-0.079210239197931,No Charging
5284,1.833333333333332,-0.079210239197931,No Charging
5285,1.8333333333333321,-0.06793855019727771,No Charging
5286,1.833333333333332,-0.028602565821934,No Charging
5287,1.833333333333332,-0.028602565821934,No Charging
5288,1.833333333333332,-0.028602565821934,No Charging
5289,1.833333333333332,-0.028602565821934,No Charging
5290,1.833333333333332,-0.028602565821934,No Charging
5291,1.833333333333332,-0.028602565821934,No Charging
5292,1.833333333333332,-0.028602565821934,No Charging
5293,1.833333333333332,-0.01012274667646052,No Charging
5294,1.8333333333333321,0.030463779484208163,No Charging
5295,1.8333333333333317,0.05961316764417697,No Charging
5296,1.833333333333332,0.0587250019939082,No Charging
5297,1.833333333333332,0.05958047098843424,No Charging
5298,1.8333333333333321,0.05535213771968618,No Charging
5299,1.833333333333332,0.06177074408576236,No Charging
5300,1.8333333333333317,0.06220162048574368,No Charging
5301,1.833333333333332,0.050058635273350624,No Charging
5302,1.8668751319227803,0.0721297306870503,No Charging
5303,2.291666666666668,0.056154686191352554,No Charging
5304,2.291666666666668,0.05878703883407367,No Charging
5305,2.291666666666668,0.055879170062163,No Charging
5306,2.291666666666668,0.055879170062163,No Charging
5307,2.291666666666668,0.0005149737019112081,No Charging
5308,2.291666666666668,-0.027688506951071,No Charging
5309,2.291666666666668,-0.027688506951071,No Charging
5310,2.291666666666668,-0.027688506951071,No Charging
5311,2.291666666666668,-0.027688506951071,No Charging
5312,2.291666666666668,-0.027688506951071,No Charging
5313,2.291666666666668,-0.027688506951071,No Charging
5314,2.291666666666668,-0.027688506951071,No Charging
5315,2.291666666666668,-0.027688506951071,No Charging
5316,2.3141577241001814,-0.00746803434660635,No Charging
5317,2.330555555555553,0.007274353942434,No Charging
5318,2.330555555555553,0.007274353942434,No Charging
5319,2.330555555555553,0.007274353942434,No Charging
5320,2.330555555555553,0.007274353942434,No Charging
5321,2.330555555555553,0.007274353942434,No Charging
5322,2.330555555555553,0.007274353942434,No Charging
5323,2.330555555555553,0.007274353942434,No Charging
5324,2.330555555555553,0.007274353942434,No Charging
5325,2.330555555555553,0.007274353942434,No Charging
5326,2.330555555555553,0.007274353942434,No Charging
5327,2.330555555555553,0.007274353942434,No Charging
5328,2.330555555555553,0.007274353942434,No Charging
5329,2.330555555555553,0.007274353942434,No Charging
5330,2.330555555555553,0.007274353942434,No Charging
5331,2.330555555555553,0.007274353942434,No Charging
5332,2.330555555555553,0.007274353942434,No Charging
5333,2.330555555555553,0.007274353942434,No Charging
5334,2.330555555555553,0.007274353942434,No Charging
5335,2.330555555555553,0.007274353942434,No Charging
5336,2.330555555555553,0.007274353942434,No Charging
5337,2.330555555555553,0.007274353942434,No Charging
5338,2.330555555555553,0.007274353942434,No Charging
5339,2.330555555555553,0.007274353942434,No Charging
5340,2.330555555555553,0.007274353942434,No Charging
5341,2.330555555555553,0.007274353942434,No Charging
5342,2.330555555555553,0.007274353942434,No Charging
5343,2.330555555555553,0.007274353942434,No Charging
5344,2.330555555555553,0.007274353942434,No Charging
5345,2.330555555555553,0.007274353942434,No Charging
5346,2.330555555555553,0.024622762197340477,No Charging
5347,2.330555555555553,0.029842365863883,No Charging
5348,2.330555555555553,0.029842365863883,No Charging
5349,2.330555555555553,0.029842365863883,No Charging
5350,2.330555555555553,0.029842365863883,No Charging
5351,2.330555555555553,0.029842365863883,No Charging
5352,2.330555555555553,0.029842365863883,No Charging
5353,2.330555555555553,0.029842365863883,No Charging
5354,2.330555555555553,0.029842365863883,No Charging
5355,2.330555555555553,0.029842365863883,No Charging
5356,2.330555555555553,0.029842365863883,No Charging
5357,2.330555555555553,0.029842365863883,No Charging
5358,2.330555555555553,0.029842365863883,No Charging
5359,2.330555555555553,0.029842365863883,No Charging
5360,2.330555555555553,0.029842365863883,No Charging
5361,2.330555555555553,0.029842365863883,No Charging
5362,2.330555555555553,0.029842365863883,No Charging
5363,2.330555555555553,0.029842365863883,No Charging
5364,2.330555555555553,0.029842365863883,No Charging
5365,2.330555555555553,0.029842365863883,No Charging
5366,2.330555555555553,0.029842365863883,No Charging
5367,2.330555555555553,0.029842365863883,No Charging
5368,2.330555555555553,0.029842365863883,No Charging
5369,4.368450114647267,0.021690299426854357,No Charging
5370,12.5,-0.010837848119186,No Charging
5371,12.5,-0.010837848119186,No Charging
5372,3.95655623739066,-0.08981087006533653,No Charging
5373,2.474999999999998,-0.103505929868033,No Charging
5374,2.474999999999998,-0.103505929868033,No Charging
5375,2.474999999999998,-0.103505929868033,No Charging
5376,2.474999999999998,-0.103505929868033,No Charging
5377,2.474999999999998,-0.103505929868033,No Charging
5378,2.474999999999998,-0.103505929868033,No Charging
5379,2.474999999999998,-0.103505929868033,No Charging
5380,2.474999999999998,-0.103505929868033,No Charging
5381,2.474999999999998,-0.103505929868033,No Charging
5382,2.474999999999998,-0.103505929868033,No Charging
5383,2.474999999999998,-0.103505929868033,No Charging
5384,2.474999999999998,-0.103505929868033,No Charging
5385,2.474999999999998,-0.103505929868033,No Charging
5386,2.474999999999998,-0.103505929868033,No Charging
5387,2.474999999999998,-0.103505929868033,No Charging
5388,2.474999999999998,-0.103505929868033,No Charging
5389,2.474999999999998,-0.103505929868033,No Charging
5390,2.474999999999998,-0.103505929868033,No Charging
5391,2.474999999999998,-0.103505929868033,No Charging
5392,2.474999999999998,-0.103505929868033,No Charging
5393,2.474999999999998,-0.103505929868033,No Charging
5394,2.474999999999998,-0.103505929868033,No Charging
5395,2.474999999999998,-0.103505929868033,No Charging
5396,2.474999999999998,-0.103505929868033,No Charging
5397,2.474999999999998,-0.103505929868033,No Charging
5398,2.474999999999998,-0.103505929868033,No Charging
5399,2.474999999999998,-0.103505929868033,No Charging
5400,2.3853690027407852,-0.09910292141867028,No Charging
5401,1.105555555555555,-0.036233717751683,No Charging
5402,1.105555555555555,-0.036233717751683,No Charging
5403,1.105555555555555,-0.036233717751683,No Charging
5404,1.105555555555555,-0.036233717751683,No Charging
5405,1.105555555555555,-0.036233717751683,No Charging
5406,1.105555555555555,-0.036233717751683,No Charging
5407,1.105555555555555,-0.036233717751683,No Charging
5408,1.105555555555555,-0.036233717751683,No Charging
5409,1.105555555555555,-0.036233717751683,No Charging
5410,1.105555555555555,-0.036233717751683,No Charging
5411,1.105555555555555,-0.036233717751683,No Charging
5412,1.105555555555555,-0.036233717751683,No Charging
5413,1.105555555555555,-0.036233717751683,No Charging
5414,1.105555555555555,-0.036233717751683,No Charging
5415,1.105555555555555,-0.036233717751683,No Charging
5416,1.105555555555555,-0.036233717751683,No Charging
5417,1.105555555555555,-0.036233717751683,No Charging
5418,1.105555555555555,-0.036233717751683,No Charging
5419,1.105555555555555,-0.036233717751683,No Charging
5420,1.105555555555555,-0.036233717751683,No Charging
5421,1.105555555555555,-0.036233717751683,No Charging
5422,1.105555555555555,-0.036233717751683,No Charging
5423,1.105555555555555,-0.036233717751683,No Charging
5424,1.105555555555555,-0.036233717751683,No Charging
5425,1.105555555555555,-0.036233717751683,No Charging
5426,1.105555555555555,-0.036233717751683,No Charging
5427,1.105555555555555,-0.036233717751683,No Charging
5428,1.105555555555555,-0.036233717751683,No Charging
5429,1.105555555555555,-0.036233717751683,No Charging
5430,1.105555555555555,-0.036233717751683,No Charging
5431,1.105555555555555,-0.036233717751683,No Charging
5432,1.105555555555555,-0.036233717751683,No Charging
5433,1.105555555555555,-0.036233717751683,No Charging
5434,1.105555555555555,-0.036233717751683,No Charging
5435,1.105555555555555,-0.036233717751683,No Charging
5436,1.105555555555555,-0.036233717751683,No Charging
5437,1.105555555555555,-0.036233717751683,No Charging
5438,1.105555555555555,-0.036233717751683,No Charging
5439,1.105555555555555,-0.036233717751683,No Charging
5440,1.105555555555555,-0.036233717751683,No Charging
5441,1.105555555555555,-0.036233717751683,No Charging
5442,1.105555555555555,-0.036233717751683,No Charging
5443,1.105555555555555,-0.036233717751683,No Charging
5444,1.105555555555555,-0.036233717751683,No Charging
5445,1.105555555555555,-0.036233717751683,No Charging
5446,1.105555555555555,-0.036233717751683,No Charging
5447,1.105555555555555,-0.036233717751683,No Charging
5448,1.105555555555555,-0.036233717751683,No Charging
5449,1.105555555555555,-0.036233717751683,No Charging
5450,1.105555555555555,-0.036233717751683,No Charging
5451,1.105555555555555,-0.036233717751683,No Charging
5452,1.105555555555555,-0.036233717751683,No Charging
5453,1.105555555555555,-0.036233717751683,No Charging
5454,1.105555555555555,-0.036233717751683,No Charging
5455,1.105555555555555,-0.036233717751683,No Charging
5456,1.105555555555555,-0.036233717751683,No Charging
5457,1.105555555555555,-0.036233717751683,No Charging
5458,1.105555555555555,-0.036233717751683,No Charging
5459,1.105555555555555,-0.036233717751683,No Charging
5460,1.105555555555555,-0.036233717751683,No Charging
5461,1.105555555555555,-0.036233717751683,No Charging
5462,1.105555555555555,-0.036233717751683,No Charging
5463,1.330369894281566,-0.02424067080823206,No Charging
5464,1.516666666666666,-0.014302399302557,No Charging
5465,1.516666666666666,-0.014302399302557,No Charging
5466,1.516666666666666,-0.014302399302557,No Charging
5467,1.516666666666666,-0.014302399302557,No Charging
5468,1.516666666666666,-0.014302399302557,No Charging
5469,1.516666666666666,-0.014302399302557,No Charging
5470,1.516666666666666,-0.014302399302557,No Charging
5471,1.516666666666666,-0.014302399302557,No Charging
5472,1.516666666666666,-0.014302399302557,No Charging
5473,1.516666666666666,-0.014302399302557,No Charging
5474,1.516666666666666,-0.014302399302557,No Charging
5475,1.516666666666666,-0.014302399302557,No Charging
5476,1.516666666666666,-0.014302399302557,No Charging
5477,1.516666666666666,-0.014302399302557,No Charging
5478,1.516666666666666,-0.014302399302557,No Charging
5479,1.516666666666666,-0.014302399302557,No Charging
5480,1.516666666666666,-0.014302399302557,No Charging
5481,1.516666666666666,-0.014302399302557,No Charging
5482,1.516666666666666,-0.014302399302557,No Charging
5483,1.516666666666666,-0.014302399302557,No Charging
5484,1.516666666666666,-0.014302399302557,No Charging
5485,1.516666666666666,-0.014302399302557,No Charging
5486,1.516666666666666,-0.014302399302557,No Charging
5487,1.516666666666666,-0.014302399302557,No Charging
5488,1.516666666666666,-0.014302399302557,No Charging
5489,1.516666666666666,-0.014302399302557,No Charging
5490,1.516666666666666,-0.014302399302557,No Charging
5491,1.516666666666666,-0.014302399302557,No Charging
5492,1.516666666666666,-0.014302399302557,No Charging
5493,1.516666666666666,-0.014302399302557,No Charging
5494,1.516666666666666,-0.014302399302557,No Charging
5495,1.516666666666666,-0.014302399302557,No Charging
5496,1.516666666666666,-0.014302399302557,No Charging
5497,1.516666666666666,-0.014302399302557,No Charging
5498,1.516666666666666,-0.014302399302557,No Charging
5499,1.516666666666666,-0.014302399302557,No Charging
5500,1.516666666666666,-0.014302399302557,No Charging
5501,1.516666666666666,-0.014302399302557,No Charging
5502,1.516666666666666,-0.014302399302557,No Charging
5503,1.516666666666666,-0.014302399302557,No Charging
5504,1.516666666666666,-0.014302399302557,No Charging
5505,1.516666666666666,-0.014302399302557,No Charging
5506,1.516666666666666,-0.014302399302557,No Charging
5507,1.516666666666666,-0.014302399302557,No Charging
5508,1.516666666666666,-0.014302399302557,No Charging
5509,1.516666666666666,-0.014302399302557,No Charging
5510,1.516666666666666,-0.014302399302557,No Charging
5511,1.516666666666666,-0.014302399302557,No Charging
5512,1.516666666666666,-0.014302399302557,No Charging
5513,1.516666666666666,-0.014302399302557,No Charging
5514,1.516666666666666,-0.014302399302557,No Charging
5515,1.516666666666666,-0.014302399302557,No Charging
5516,1.516666666666666,-0.014302399302557,No Charging
5517,1.516666666666666,-0.014302399302557,No Charging
5518,1.516666666666666,-0.014302399302557,No Charging
5519,1.516666666666666,-0.014302399302557,No Charging
5520,1.516666666666666,-0.014302399302557,No Charging
5521,1.516666666666666,-0.014302399302557,No Charging
5522,1.516666666666666,-0.014302399302557,No Charging
5523,1.7948357215832595,-0.013768479107157854,No Charging
5524,5.925000000000007,-0.005841004502824,No Charging
5525,5.925000000000007,-0.005841004502824,No Charging
5526,5.925000000000007,-0.005841004502824,No Charging
5527,5.925000000000007,-0.005841004502824,No Charging
5528,5.925000000000007,-0.005841004502824,No Charging
5529,5.925000000000007,-0.005841004502824,No Charging
5530,5.925000000000007,-0.005841004502824,No Charging
5531,5.925000000000007,-0.005841004502824,No Charging
5532,5.925000000000007,-0.005841004502824,No Charging
5533,5.925000000000007,-0.005841004502824,No Charging
5534,5.925000000000007,-0.005841004502824,No Charging
5535,5.925000000000007,-0.005841004502824,No Charging
5536,5.925000000000007,-0.005841004502824,No Charging
5537,5.925000000000007,-0.005841004502824,No Charging
5538,5.925000000000007,-0.005841004502824,No Charging
5539,5.925000000000007,-0.005841004502824,No Charging
5540,5.925000000000007,-0.005841004502824,No Charging
5541,5.925000000000007,-0.005841004502824,No Charging
5542,5.094326631071339,-0.0044658949749851445,No Charging
5543,1.443333333333334,0.001578015733589,No Charging
5544,1.443333333333334,0.001578015733589,No Charging
5545,1.443333333333334,0.001578015733589,No Charging
5546,1.443333333333334,0.001578015733589,No Charging
5547,1.443333333333334,0.001578015733589,No Charging
5548,1.443333333333334,0.001578015733589,No Charging
5549,1.443333333333334,0.001578015733589,No Charging
5550,1.443333333333334,0.001578015733589,No Charging
5551,1.443333333333334,0.001578015733589,No Charging
5552,1.443333333333334,0.001578015733589,No Charging
5553,1.443333333333334,0.001578015733589,No Charging
5554,1.443333333333334,0.001578015733589,No Charging
5555,1.443333333333334,0.001578015733589,No Charging
5556,1.443333333333334,0.001578015733589,No Charging
5557,1.443333333333334,0.001578015733589,No Charging
5558,1.443333333333334,0.001578015733589,No Charging
5559,1.443333333333334,0.001578015733589,No Charging
5560,1.443333333333334,0.001578015733589,No Charging
5561,1.443333333333334,0.001578015733589,No Charging
5562,1.443333333333334,0.001578015733589,No Charging
5563,1.443333333333334,0.001578015733589,No Charging
5564,1.443333333333334,0.001578015733589,No Charging
5565,1.443333333333334,0.001578015733589,No Charging
5566,1.443333333333334,0.001578015733589,No Charging
5567,1.443333333333334,0.001578015733589,No Charging
5568,1.443333333333334,0.001578015733589,No Charging
5569,1.443333333333334,0.001578015733589,No Charging
5570,1.443333333333334,0.001578015733589,No Charging
5571,1.443333333333334,0.001578015733589,No Charging
5572,1.443333333333334,0.001578015733589,No Charging
5573,1.443333333333334,0.001578015733589,No Charging
5574,1.443333333333334,0.001578015733589,No Charging
5575,1.443333333333334,0.001578015733589,No Charging
5576,1.443333333333334,0.001578015733589,No Charging
5577,1.443333333333334,0.001578015733589,No Charging
5578,1.443333333333334,0.001578015733589,No Charging
5579,1.443333333333334,0.001578015733589,No Charging
5580,1.443333333333334,0.001578015733589,No Charging
5581,1.443333333333334,0.001578015733589,No Charging
5582,1.443333333333334,0.001578015733589,No Charging
5583,1.443333333333334,0.001578015733589,No Charging
5584,1.443333333333334,0.001578015733589,No Charging
5585,1.443333333333334,0.001578015733589,No Charging
5586,1.443333333333334,0.001578015733589,No Charging
5587,1.443333333333334,0.001578015733589,No Charging
5588,1.443333333333334,0.001578015733589,No Charging
5589,1.443333333333334,0.001578015733589,No Charging
5590,1.443333333333334,0.001578015733589,No Charging
5591,1.443333333333334,0.001578015733589,No Charging
5592,1.443333333333334,0.001578015733589,No Charging
5593,1.443333333333334,0.001578015733589,No Charging
5594,1.443333333333334,0.001578015733589,No Charging
5595,1.443333333333334,0.001578015733589,No Charging
5596,1.443333333333334,0.001578015733589,No Charging
5597,1.443333333333334,0.001578015733589,No Charging
5598,1.443333333333334,0.001578015733589,No Charging
5599,1.443333333333334,0.001578015733589,No Charging
5600,1.443333333333334,0.001578015733589,No Charging
5601,1.443333333333334,0.001578015733589,No Charging
5602,1.443333333333334,0.001578015733589,No Charging
5603,1.443333333333334,0.001578015733589,No Charging
5604,1.443333333333334,0.001578015733589,No Charging
5605,1.443333333333334,0.001578015733589,No Charging
5606,1.443333333333334,0.001578015733589,No Charging
5607,1.443333333333334,0.001578015733589,No Charging
5608,1.443333333333334,0.001578015733589,No Charging
5609,1.443333333333334,0.001578015733589,No Charging
5610,1.443333333333334,0.001578015733589,No Charging
5611,1.443333333333334,0.001578015733589,No Charging
5612,1.443333333333334,0.001578015733589,No Charging
5613,1.443333333333334,0.001578015733589,No Charging
5614,1.443333333333334,0.001578015733589,No Charging
5615,1.443333333333334,0.001578015733589,No Charging
5616,1.443333333333334,0.001578015733589,No Charging
5617,1.443333333333334,0.001578015733589,No Charging
5618,1.443333333333334,0.001578015733589,No Charging
5619,1.443333333333334,0.001578015733589,No Charging
5620,1.443333333333334,0.001578015733589,No Charging
5621,1.443333333333334,0.001578015733589,No Charging
5622,1.443333333333334,0.001578015733589,No Charging
5623,1.443333333333334,0.001578015733589,No Charging
5624,1.443333333333334,0.001578015733589,No Charging
5625,1.443333333333334,0.001578015733589,No Charging
5626,1.443333333333334,0.001578015733589,No Charging
5627,1.443333333333334,0.001578015733589,No Charging
5628,1.443333333333334,0.001578015733589,No Charging
5629,1.443333333333334,0.001578015733589,No Charging
5630,1.443333333333334,0.001578015733589,No Charging
5631,1.443333333333334,0.001578015733589,No Charging
5632,1.443333333333334,0.001578015733589,No Charging
5633,0.9979417572570515,0.004904158252480931,No Charging
5634,0.710986482599943,0.007047113331393,No Charging
5635,0.710986482599943,0.007047113331393,No Charging
5636,0.710986482599943,0.007047113331393,No Charging
5637,0.710986482599943,0.007047113331393,No Charging
5638,0.710986482599943,0.007047113331393,No Charging
5639,0.710986482599943,0.007047113331393,No Charging
5640,0.710986482599943,0.007047113331393,No Charging
5641,0.710986482599943,0.007047113331393,No Charging
5642,0.710986482599943,0.007047113331393,No Charging
5643,0.710986482599943,0.007047113331393,No Charging
5644,0.710986482599943,0.007047113331393,No Charging
5645,0.710986482599943,0.007047113331393,No Charging
5646,0.710986482599943,0.007047113331393,No Charging
5647,0.710986482599943,0.007047113331393,No Charging
5648,0.710986482599943,0.007047113331393,No Charging
5649,0.710986482599943,0.007047113331393,No Charging
5650,0.710986482599943,0.007047113331393,No Charging
5651,0.710986482599943,0.007047113331393,No Charging
5652,0.710986482599943,0.007047113331393,No Charging
5653,0.710986482599943,0.007047113331393,No Charging
5654,0.710986482599943,0.007047113331393,No Charging
5655,0.710986482599943,0.007047113331393,No Charging
5656,0.710986482599943,0.007047113331393,No Charging
5657,0.710986482599943,0.007047113331393,No Charging
5658,0.710986482599943,0.007047113331393,No Charging
5659,0.710986482599943,0.007047113331393,No Charging
5660,0.710986482599943,0.007047113331393,No Charging
5661,0.710986482599943,0.007047113331393,No Charging
5662,0.710986482599943,0.007047113331393,No Charging
5663,0.710986482599943,0.007047113331393,No Charging
5664,0.710986482599943,0.007047113331393,No Charging
5665,0.710986482599943,0.007047113331393,No Charging
5666,0.710986482599943,0.007047113331393,No Charging
5667,0.710986482599943,0.007047113331393,No Charging
5668,0.710986482599943,0.007047113331393,No Charging
5669,0.710986482599943,0.007047113331393,No Charging
5670,0.710986482599943,0.007047113331393,No Charging
5671,0.710986482599943,0.007047113331393,No Charging
5672,0.710986482599943,0.007047113331393,No Charging
5673,0.710986482599943,0.007047113331393,No Charging
5674,0.710986482599943,0.007047113331393,No Charging
5675,0.710986482599943,0.007047113331393,No Charging
5676,0.710986482599943,0.007047113331393,No Charging
5677,0.710986482599943,0.007047113331393,No Charging
5678,0.710986482599943,0.007047113331393,No Charging
5679,0.710986482599943,0.007047113331393,No Charging
5680,0.710986482599943,0.007047113331393,No Charging
5681,0.710986482599943,0.007047113331393,No Charging
5682,0.710986482599943,0.007047113331393,No Charging
5683,0.710986482599943,0.007047113331393,No Charging
5684,0.710986482599943,0.007047113331393,No Charging
5685,0.710986482599943,0.007047113331393,No Charging
5686,0.710986482599943,0.007047113331393,No Charging
5687,0.710986482599943,0.007047113331393,No Charging
5688,0.710986482599943,0.007047113331393,No Charging
5689,0.710986482599943,0.007047113331393,No Charging
5690,0.710986482599943,0.007047113331393,No Charging
5691,0.710986482599943,0.007047113331393,No Charging
5692,0.710986482599943,0.007047113331393,No Charging
5693,0.710986482599943,0.007047113331393,No Charging
5694,0.710986482599943,0.007047113331393,No Charging
5695,0.710986482599943,0.007047113331393,No Charging
5696,0.710986482599943,0.007047113331393,No Charging
5697,0.710986482599943,0.007047113331393,No Charging
5698,0.710986482599943,0.007047113331393,No Charging
5699,0.710986482599943,0.007047113331393,No Charging
5700,0.710986482599943,0.007047113331393,No Charging
5701,0.710986482599943,0.007047113331393,No Charging
5702,0.710986482599943,0.007047113331393,No Charging
5703,0.710986482599943,0.007047113331393,No Charging
5704,0.710986482599943,0.007047113331393,No Charging
5705,0.710986482599943,0.007047113331393,No Charging
5706,0.710986482599943,0.007047113331393,No Charging
5707,0.710986482599943,0.007047113331393,No Charging
5708,0.710986482599943,0.007047113331393,No Charging
5709,0.710986482599943,0.007047113331393,No Charging
5710,0.710986482599943,0.007047113331393,No Charging
5711,0.710986482599943,0.007047113331393,No Charging
5712,0.710986482599943,0.007047113331393,No Charging
5713,0.710986482599943,0.007047113331393,No Charging
5714,0.710986482599943,0.007047113331393,No Charging
5715,0.710986482599943,0.007047113331393,No Charging
5716,0.710986482599943,0.007047113331393,No Charging
5717,0.710986482599943,0.007047113331393,No Charging
5718,0.710986482599943,0.007047113331393,No Charging
5719,0.710986482599943,0.007047113331393,No Charging
5720,0.710986482599943,0.007047113331393,No Charging
5721,0.710986482599943,0.007047113331393,No Charging
5722,0.710986482599943,0.007047113331393,No Charging
5723,0.710986482599943,0.007047113331393,No Charging
5724,0.710986482599943,0.007047113331393,No Charging
5725,0.710986482599943,0.007047113331393,No Charging
5726,0.710986482599943,0.007047113331393,No Charging
5727,0.710986482599943,0.007047113331393,No Charging
5728,0.710986482599943,0.007047113331393,No Charging
5729,0.710986482599943,0.007047113331393,No Charging
5730,0.710986482599943,0.007047113331393,No Charging
5731,0.710986482599943,0.007047113331393,No Charging
5732,0.710986482599943,0.007047113331393,No Charging
5733,0.710986482599943,0.007047113331393,No Charging
5734,0.710986482599943,0.007047113331393,No Charging
5735,0.710986482599943,0.007047113331393,No Charging
5736,0.710986482599943,0.007047113331393,No Charging
5737,0.710986482599943,0.007047113331393,No Charging
5738,0.710986482599943,0.007047113331393,No Charging
5739,0.710986482599943,0.007047113331393,No Charging
5740,0.710986482599943,0.007047113331393,No Charging
5741,0.710986482599943,0.007047113331393,No Charging
5742,0.710986482599943,0.007047113331393,No Charging
5743,0.710986482599943,0.007047113331393,No Charging
5744,0.710986482599943,0.007047113331393,No Charging
5745,5.314163437429516,-0.005512464653495372,No Charging
5746,12.5,-0.025118722587937,No Charging
5747,12.5,-0.025118722587937,No Charging
5748,12.5,-0.025118722587937,No Charging
5749,12.5,-0.025118722587937,No Charging
5750,12.5,-0.025118722587937,No Charging
5751,10.777497760381552,-0.02320738412505677,No Charging
5752,2.321296296296296,-0.013824137626782,No Charging
5753,2.321296296296296,-0.013824137626782,No Charging
5754,2.321296296296296,-0.013824137626782,No Charging
5755,2.321296296296296,-0.013824137626782,No Charging
5756,2.321296296296296,-0.013824137626782,No Charging
5757,2.321296296296296,-0.013824137626782,No Charging
5758,2.321296296296296,-0.013824137626782,No Charging
5759,2.321296296296296,-0.013824137626782,No Charging
5760,2.321296296296296,-0.013824137626782,No Charging
5761,2.321296296296296,-0.013824137626782,No Charging
5762,2.321296296296296,-0.013824137626782,No Charging
5763,2.321296296296296,-0.011013871488887241,No Charging
5764,2.321296296296296,-0.004479040916448,No Charging
5765,2.321296296296296,-0.004479040916448,No Charging
5766,2.321296296296296,-0.004479040916448,No Charging
5767,2.321296296296296,-0.004479040916448,No Charging
5768,2.321296296296296,-0.004479040916448,No Charging
5769,2.321296296296296,-0.004479040916448,No Charging
5770,2.321296296296296,-0.004479040916448,No Charging
5771,2.321296296296296,-0.004479040916448,No Charging
5772,2.321296296296296,0.014858103702381307,No Charging
5773,2.321296296296296,0.046707280247925,No Charging
5774,2.321296296296296,0.046707280247925,No Charging
5775,2.321296296296296,0.046707280247925,No Charging
5776,2.321296296296296,0.046707280247925,No Charging
5777,2.321296296296296,0.046707280247925,No Charging
5778,2.321296296296296,0.046707280247925,No Charging
5779,2.321296296296296,0.046707280247925,No Charging
5780,2.321296296296296,0.046707280247925,No Charging
5781,2.321296296296296,0.046707280247925,No Charging
5782,2.321296296296296,0.046707280247925,No Charging
5783,2.321296296296296,0.046707280247925,No Charging
5784,2.321296296296296,0.046707280247925,No Charging
5785,2.321296296296296,0.046707280247925,No Charging
5786,2.321296296296296,0.046707280247925,No Charging
5787,2.321296296296296,0.046707280247925,No Charging
5788,2.321296296296296,0.046707280247925,No Charging
5789,2.321296296296296,0.046707280247925,No Charging
5790,2.1797824077646153,0.03744579985103848,No Charging
5791,1.602777777777775,-0.000316692049815,No Charging
5792,1.602777777777775,-0.000316692049815,No Charging
5793,1.602777777777775,-0.000316692049815,No Charging
5794,1.602777777777775,-0.000316692049815,No Charging
5795,1.602777777777775,-0.000316692049815,No Charging
5796,1.602777777777775,-0.000316692049815,No Charging
5797,1.602777777777775,-0.000316692049815,No Charging
5798,1.602777777777775,-0.000316692049815,No Charging
5799,1.602777777777775,-0.000316692049815,No Charging
5800,1.602777777777775,-0.000316692049815,No Charging
5801,1.602777777777775,-0.000316692049815,No Charging
5802,1.602777777777775,-0.000316692049815,No Charging
5803,1.602777777777775,-0.000316692049815,No Charging
5804,1.602777777777775,-0.000316692049815,No Charging
5805,1.602777777777775,-0.000316692049815,No Charging
5806,1.602777777777775,-0.000316692049815,No Charging
5807,1.602777777777775,-0.000316692049815,No Charging
5808,1.602777777777775,-0.000316692049815,No Charging
5809,1.602777777777775,-0.000316692049815,No Charging
5810,1.602777777777775,-0.000316692049815,No Charging
