Time (seconds),Speed,Grade,Road Type
2177,2.694444444444444,-0.024008141098805,No Charging
2178,2.694444444444444,-0.024008141098805,No Charging
2179,2.694444444444444,-0.024008141098805,No Charging
2180,2.694444444444444,-0.024008141098805,No Charging
2181,2.694444444444444,-0.024008141098805,No Charging
2182,2.694444444444444,-0.024008141098805,No Charging
2183,2.694444444444444,-0.024008141098805,No Charging
2184,2.694444444444444,-0.024008141098805,No Charging
2185,2.694444444444444,-0.024008141098805,No Charging
2186,1.0750854656252895,-0.037049591994117545,No Charging
2187,0.923611111111111,-0.038269485410052,No Charging
2188,0.923611111111111,-0.038269485410052,No Charging
2189,0.923611111111111,-0.038269485410052,No Charging
2190,0.923611111111111,-0.038269485410052,No Charging
2191,0.923611111111111,-0.038269485410052,No Charging
2192,0.923611111111111,-0.038269485410052,No Charging
2193,0.923611111111111,-0.038269485410052,No Charging
2194,0.923611111111111,-0.038269485410052,No Charging
2195,0.923611111111111,-0.038269485410052,No Charging
2196,0.923611111111111,-0.038269485410052,No Charging
2197,0.923611111111111,-0.038269485410052,No Charging
2198,0.923611111111111,-0.038269485410052,No Charging
2199,0.923611111111111,-0.038269485410052,No Charging
2200,0.923611111111111,-0.038269485410052,No Charging
2201,0.923611111111111,-0.038269485410052,No Charging
2202,0.923611111111111,-0.038269485410052,No Charging
2203,0.923611111111111,-0.038269485410052,No Charging
2204,0.923611111111111,-0.038269485410052,No Charging
2205,0.923611111111111,-0.038269485410052,No Charging
2206,0.923611111111111,-0.038269485410052,No Charging
2207,0.923611111111111,-0.038269485410052,No Charging
2208,0.923611111111111,-0.038269485410052,No Charging
2209,0.923611111111111,-0.038269485410052,No Charging
2210,0.923611111111111,-0.038269485410052,No Charging
2211,0.923611111111111,-0.038269485410052,No Charging
2212,0.923611111111111,-0.038269485410052,No Charging
2213,0.923611111111111,-0.038269485410052,No Charging
2214,0.923611111111111,-0.038269485410052,No Charging
2215,0.923611111111111,-0.038269485410052,No Charging
2216,0.923611111111111,-0.038269485410052,No Charging
2217,0.923611111111111,-0.038269485410052,No Charging
2218,0.923611111111111,-0.038269485410052,No Charging
2219,0.923611111111111,-0.038269485410052,No Charging
2220,0.923611111111111,-0.038269485410052,No Charging
2221,0.923611111111111,-0.038269485410052,No Charging
2222,0.923611111111111,-0.038269485410052,No Charging
2223,0.923611111111111,-0.038269485410052,No Charging
2224,0.923611111111111,-0.038269485410052,No Charging
2225,0.923611111111111,-0.038269485410052,No Charging
2226,0.923611111111111,-0.038269485410052,No Charging
2227,0.923611111111111,-0.038269485410052,No Charging
2228,0.923611111111111,-0.038269485410052,No Charging
2229,0.923611111111111,-0.038269485410052,No Charging
2230,0.923611111111111,-0.038269485410052,No Charging
2231,0.923611111111111,-0.038269485410052,No Charging
2232,0.923611111111111,-0.038269485410052,No Charging
2233,0.923611111111111,-0.038269485410052,No Charging
2234,0.923611111111111,-0.038269485410052,No Charging
2235,0.923611111111111,-0.038269485410052,No Charging
2236,0.923611111111111,-0.038269485410052,No Charging
2237,0.923611111111111,-0.038269485410052,No Charging
2238,0.923611111111111,-0.038269485410052,No Charging
2239,0.923611111111111,-0.038269485410052,No Charging
2240,0.923611111111111,-0.038269485410052,No Charging
2241,0.923611111111111,-0.038269485410052,No Charging
2242,0.923611111111111,-0.038269485410052,No Charging
2243,0.923611111111111,-0.038269485410052,No Charging
2244,0.923611111111111,-0.038269485410052,No Charging
2245,0.923611111111111,-0.038269485410052,No Charging
2246,0.923611111111111,-0.038269485410052,No Charging
2247,0.923611111111111,-0.038269485410052,No Charging
2248,0.923611111111111,-0.038269485410052,No Charging
2249,0.923611111111111,-0.038269485410052,No Charging
2250,0.923611111111111,-0.038269485410052,No Charging
2251,0.923611111111111,-0.038269485410052,No Charging
2252,0.923611111111111,-0.038269485410052,No Charging
2253,0.923611111111111,-0.038269485410052,No Charging
2254,0.923611111111111,-0.038269485410052,No Charging
2255,0.923611111111111,-0.038269485410052,No Charging
2256,0.923611111111111,-0.038269485410052,No Charging
2257,0.923611111111111,-0.038269485410052,No Charging
2258,0.923611111111111,-0.038269485410052,No Charging
2259,0.923611111111111,-0.038269485410052,No Charging
2260,0.923611111111111,-0.038269485410052,No Charging
2261,0.923611111111111,-0.038269485410052,No Charging
2262,0.923611111111111,-0.038269485410052,No Charging
2263,0.923611111111111,-0.038269485410052,No Charging
2264,0.923611111111111,-0.038269485410052,No Charging
2265,0.923611111111111,-0.038269485410052,No Charging
2266,0.923611111111111,-0.038269485410052,No Charging
2267,0.923611111111111,-0.038269485410052,No Charging
2268,0.923611111111111,-0.038269485410052,No Charging
2269,0.923611111111111,-0.038269485410052,No Charging
2270,0.923611111111111,-0.038269485410052,No Charging
2271,0.923611111111111,-0.038269485410052,No Charging
2272,0.923611111111111,-0.038269485410052,No Charging
2273,0.923611111111111,-0.038269485410052,No Charging
2274,0.923611111111111,-0.038269485410052,No Charging
2275,0.923611111111111,-0.038269485410052,No Charging
2276,0.923611111111111,-0.038269485410052,No Charging
2277,0.923611111111111,-0.038269485410052,No Charging
2278,0.923611111111111,-0.038269485410052,No Charging
2279,0.923611111111111,-0.038269485410052,No Charging
2280,0.923611111111111,-0.038269485410052,No Charging
2281,0.923611111111111,-0.038269485410052,No Charging
2282,0.923611111111111,-0.038269485410052,No Charging
2283,0.923611111111111,-0.038269485410052,No Charging
2284,0.923611111111111,-0.038269485410052,No Charging
2285,0.923611111111111,-0.038269485410052,No Charging
2286,0.923611111111111,-0.038269485410052,No Charging
2287,0.923611111111111,-0.038269485410052,No Charging
2288,0.923611111111111,-0.038269485410052,No Charging
2289,0.923611111111111,-0.038269485410052,No Charging
2290,0.923611111111111,-0.038269485410052,No Charging
2291,0.923611111111111,-0.038269485410052,No Charging
2292,0.923611111111111,-0.038269485410052,No Charging
2293,0.923611111111111,-0.038269485410052,No Charging
2294,0.923611111111111,-0.038269485410052,No Charging
2295,0.923611111111111,-0.038269485410052,No Charging
2296,0.923611111111111,-0.038269485410052,No Charging
2297,0.923611111111111,-0.038269485410052,No Charging
2298,0.923611111111111,-0.038269485410052,No Charging
2299,0.923611111111111,-0.038269485410052,No Charging
2300,0.923611111111111,-0.038269485410052,No Charging
2301,0.923611111111111,-0.038269485410052,No Charging
2302,0.923611111111111,-0.038269485410052,No Charging
2303,0.923611111111111,-0.038269485410052,No Charging
2304,0.923611111111111,-0.038269485410052,No Charging
2305,0.923611111111111,-0.038269485410052,No Charging
2306,0.923611111111111,-0.038269485410052,No Charging
2307,0.923611111111111,-0.038269485410052,No Charging
2308,0.923611111111111,-0.038269485410052,No Charging
2309,0.923611111111111,-0.038269485410052,No Charging
2310,0.923611111111111,-0.038269485410052,No Charging
2311,0.923611111111111,-0.038269485410052,No Charging
2312,0.923611111111111,-0.038269485410052,No Charging
2313,0.923611111111111,-0.038269485410052,No Charging
2314,0.923611111111111,-0.038269485410052,No Charging
2315,0.923611111111111,-0.038269485410052,No Charging
2316,0.923611111111111,-0.038269485410052,No Charging
2317,0.923611111111111,-0.038269485410052,No Charging
2318,0.923611111111111,-0.038269485410052,No Charging
2319,0.923611111111111,-0.038269485410052,No Charging
2320,0.923611111111111,-0.038269485410052,No Charging
2321,0.923611111111111,-0.038269485410052,No Charging
2322,0.923611111111111,-0.038269485410052,No Charging
2323,0.923611111111111,-0.038269485410052,No Charging
2324,0.923611111111111,-0.038269485410052,No Charging
2325,0.923611111111111,-0.038269485410052,No Charging
2326,0.923611111111111,-0.038269485410052,No Charging
2327,0.923611111111111,-0.038269485410052,No Charging
2328,0.923611111111111,-0.038269485410052,No Charging
2329,0.923611111111111,-0.038269485410052,No Charging
2330,0.923611111111111,-0.038269485410052,No Charging
2331,0.923611111111111,-0.038269485410052,No Charging
2332,0.923611111111111,-0.038269485410052,No Charging
2333,0.923611111111111,-0.038269485410052,No Charging
2334,0.923611111111111,-0.038269485410052,No Charging
2335,0.923611111111111,-0.038269485410052,No Charging
2336,0.923611111111111,-0.038269485410052,No Charging
2337,0.923611111111111,-0.038269485410052,No Charging
2338,0.923611111111111,-0.038269485410052,No Charging
2339,0.923611111111111,-0.038269485410052,No Charging
2340,0.923611111111111,-0.038269485410052,No Charging
2341,0.923611111111111,-0.038269485410052,No Charging
2342,0.923611111111111,-0.038269485410052,No Charging
2343,0.923611111111111,-0.038269485410052,No Charging
2344,0.923611111111111,-0.038269485410052,No Charging
2345,0.923611111111111,-0.038269485410052,No Charging
2346,0.923611111111111,-0.038269485410052,No Charging
2347,0.923611111111111,-0.038269485410052,No Charging
2348,0.923611111111111,-0.038269485410052,No Charging
2349,0.923611111111111,-0.038269485410052,No Charging
2350,0.923611111111111,-0.038269485410052,No Charging
2351,0.923611111111111,-0.038269485410052,No Charging
2352,0.923611111111111,-0.038269485410052,No Charging
2353,0.923611111111111,-0.038269485410052,No Charging
2354,0.923611111111111,-0.038269485410052,No Charging
2355,0.923611111111111,-0.038269485410052,No Charging
2356,0.923611111111111,-0.038269485410052,No Charging
2357,0.923611111111111,-0.038269485410052,No Charging
2358,0.923611111111111,-0.038269485410052,No Charging
2359,0.923611111111111,-0.038269485410052,No Charging
2360,0.923611111111111,-0.038269485410052,No Charging
2361,0.923611111111111,-0.038269485410052,No Charging
2362,0.923611111111111,-0.038269485410052,No Charging
2363,0.923611111111111,-0.038269485410052,No Charging
2364,0.923611111111111,-0.038269485410052,No Charging
2365,0.923611111111111,-0.038269485410052,No Charging
2366,0.923611111111111,-0.038269485410052,No Charging
2367,0.923611111111111,-0.038269485410052,No Charging
2368,0.923611111111111,-0.038269485410052,No Charging
2369,0.923611111111111,-0.038269485410052,No Charging
2370,0.923611111111111,-0.038269485410052,No Charging
2371,0.923611111111111,-0.038269485410052,No Charging
2372,0.923611111111111,-0.038269485410052,No Charging
2373,0.923611111111111,-0.038269485410052,No Charging
2374,0.923611111111111,-0.038269485410052,No Charging
2375,0.923611111111111,-0.038269485410052,No Charging
2376,0.923611111111111,-0.038269485410052,No Charging
2377,0.923611111111111,-0.038269485410052,No Charging
2378,0.923611111111111,-0.038269485410052,No Charging
2379,0.923611111111111,-0.038269485410052,No Charging
2380,0.923611111111111,-0.038269485410052,No Charging
2381,0.923611111111111,-0.038269485410052,No Charging
2382,0.923611111111111,-0.038269485410052,No Charging
2383,0.923611111111111,-0.038269485410052,No Charging
2384,0.923611111111111,-0.038269485410052,No Charging
2385,0.923611111111111,-0.038269485410052,No Charging
2386,0.923611111111111,-0.038269485410052,No Charging
2387,0.923611111111111,-0.038269485410052,No Charging
2388,0.923611111111111,-0.038269485410052,No Charging
2389,0.923611111111111,-0.038269485410052,No Charging
2390,0.923611111111111,-0.038269485410052,No Charging
2391,0.923611111111111,-0.038269485410052,No Charging
2392,0.923611111111111,-0.038269485410052,No Charging
2393,0.923611111111111,-0.038269485410052,No Charging
2394,0.9803098037093513,-0.03658624506264535,No Charging
2395,1.375670498084291,-0.024848989015735,No Charging
2396,1.375670498084291,-0.024848989015735,No Charging
2397,1.375670498084291,-0.024848989015735,No Charging
2398,1.375670498084291,-0.024848989015735,No Charging
2399,1.375670498084291,-0.024848989015735,No Charging
2400,1.375670498084291,-0.024848989015735,No Charging
2401,1.375670498084291,-0.024848989015735,No Charging
2402,1.375670498084291,-0.024848989015735,No Charging
2403,1.375670498084291,-0.024848989015735,No Charging
2404,1.375670498084291,-0.024848989015735,No Charging
2405,1.375670498084291,-0.024848989015735,No Charging
2406,1.375670498084291,-0.024848989015735,No Charging
2407,1.375670498084291,-0.024848989015735,No Charging
2408,1.375670498084291,-0.024848989015735,No Charging
2409,1.375670498084291,-0.024848989015735,No Charging
2410,1.375670498084291,-0.024848989015735,No Charging
2411,1.375670498084291,-0.024848989015735,No Charging
2412,1.375670498084291,-0.024848989015735,No Charging
2413,1.375670498084291,-0.024848989015735,No Charging
2414,1.375670498084291,-0.024848989015735,No Charging
2415,1.375670498084291,-0.024848989015735,No Charging
2416,1.375670498084291,-0.024848989015735,No Charging
2417,1.375670498084291,-0.024848989015735,No Charging
2418,1.375670498084291,-0.024848989015735,No Charging
2419,1.375670498084291,-0.024848989015735,No Charging
2420,1.375670498084291,-0.024848989015735,No Charging
2421,1.375670498084291,-0.024848989015735,No Charging
2422,1.375670498084291,-0.024848989015735,No Charging
2423,1.375670498084291,-0.024848989015735,No Charging
2424,1.375670498084291,-0.024848989015735,No Charging
2425,1.375670498084291,-0.024848989015735,No Charging
2426,1.375670498084291,-0.024848989015735,No Charging
2427,1.375670498084291,-0.024848989015735,No Charging
2428,1.375670498084291,-0.024848989015735,No Charging
2429,1.375670498084291,-0.024848989015735,No Charging
2430,1.375670498084291,-0.024848989015735,No Charging
2431,1.375670498084291,-0.024848989015735,No Charging
2432,1.375670498084291,-0.024848989015735,No Charging
2433,1.375670498084291,-0.024848989015735,No Charging
2434,1.375670498084291,-0.024848989015735,No Charging
2435,1.375670498084291,-0.024848989015735,No Charging
2436,1.375670498084291,-0.024848989015735,No Charging
2437,1.375670498084291,-0.024848989015735,No Charging
2438,1.375670498084291,-0.024848989015735,No Charging
2439,1.375670498084291,-0.024848989015735,No Charging
2440,1.375670498084291,-0.024848989015735,No Charging
2441,1.375670498084291,-0.024848989015735,No Charging
2442,1.375670498084291,-0.024848989015735,No Charging
2443,1.375670498084291,-0.024848989015735,No Charging
2444,1.375670498084291,-0.024848989015735,No Charging
2445,1.375670498084291,-0.024848989015735,No Charging
2446,1.375670498084291,-0.024848989015735,No Charging
2447,1.375670498084291,-0.024848989015735,No Charging
2448,1.375670498084291,-0.024848989015735,No Charging
2449,1.375670498084291,-0.024848989015735,No Charging
2450,1.375670498084291,-0.024848989015735,No Charging
2451,1.375670498084291,-0.024848989015735,No Charging
2452,1.375670498084291,-0.024848989015735,No Charging
2453,1.375670498084291,-0.024848989015735,No Charging
2454,1.375670498084291,-0.024848989015735,No Charging
2455,1.375670498084291,-0.024848989015735,No Charging
2456,1.375670498084291,-0.024848989015735,No Charging
2457,1.375670498084291,-0.024848989015735,No Charging
2458,1.375670498084291,-0.024848989015735,No Charging
2459,1.375670498084291,-0.024848989015735,No Charging
2460,1.375670498084291,-0.024848989015735,No Charging
2461,1.375670498084291,-0.024848989015735,No Charging
2462,1.375670498084291,-0.024848989015735,No Charging
2463,1.375670498084291,-0.024848989015735,No Charging
2464,1.375670498084291,-0.024848989015735,No Charging
2465,1.375670498084291,-0.024848989015735,No Charging
2466,1.375670498084291,-0.024848989015735,No Charging
2467,1.375670498084291,-0.024848989015735,No Charging
2468,1.375670498084291,-0.024848989015735,No Charging
2469,1.375670498084291,-0.024848989015735,No Charging
2470,1.375670498084291,-0.024848989015735,No Charging
2471,3.096557146398147,-0.12298830883573025,No Charging
2472,3.274024024024025,-0.133108951399752,No Charging
2473,3.274024024024025,-0.133108951399752,No Charging
2474,3.274024024024025,-0.133108951399752,No Charging
2475,3.274024024024025,-0.08935399121322296,No Charging
2476,3.274024024024025,-0.034535497267235,No Charging
2477,3.274024024024025,-0.034535497267235,No Charging
2478,3.274024024024025,-0.034535497267235,No Charging
2479,3.274024024024025,-0.034535497267235,No Charging
2480,3.274024024024025,-0.034535497267235,No Charging
2481,3.274024024024025,-0.034535497267235,No Charging
2482,3.244193525638817,-0.034123709311360134,No Charging
2483,1.652777777777778,-0.012155392547208,No Charging
2484,1.652777777777778,-0.012155392547208,No Charging
2485,1.652777777777778,-0.012155392547208,No Charging
2486,1.652777777777778,-0.012155392547208,No Charging
2487,1.652777777777778,-0.012155392547208,No Charging
2488,1.652777777777778,-0.012155392547208,No Charging
2489,1.652777777777778,-0.012155392547208,No Charging
2490,1.652777777777778,-0.012155392547208,No Charging
2491,1.652777777777778,-0.012155392547208,No Charging
2492,1.652777777777778,-0.012155392547208,No Charging
2493,1.652777777777778,-0.012155392547208,No Charging
2494,1.652777777777778,-0.012155392547208,No Charging
2495,1.652777777777778,-0.012155392547208,No Charging
2496,1.652777777777778,-0.012155392547208,No Charging
2497,1.652777777777778,-0.012155392547208,No Charging
2498,1.652777777777778,-0.012155392547208,No Charging
2499,1.652777777777778,-0.012155392547208,No Charging
2500,1.652777777777778,-0.012155392547208,No Charging
2501,1.652777777777778,-0.012155392547208,No Charging
2502,1.652777777777778,-0.012155392547208,No Charging
2503,1.652777777777778,-0.012155392547208,No Charging
2504,1.652777777777778,-0.012155392547208,No Charging
2505,1.652777777777778,-0.012155392547208,No Charging
2506,1.652777777777778,-0.012155392547208,No Charging
2507,1.652777777777778,-0.012155392547208,No Charging
2508,1.652777777777778,-0.012155392547208,No Charging
2509,1.652777777777778,-0.012155392547208,No Charging
2510,1.652777777777778,-0.012155392547208,No Charging
2511,1.652777777777778,-0.012155392547208,No Charging
2512,1.652777777777778,-0.012155392547208,No Charging
2513,1.652777777777778,-0.012155392547208,No Charging
2514,1.652777777777778,-0.012155392547208,No Charging
2515,1.652777777777778,-0.012155392547208,No Charging
2516,1.92217452721681,-0.010095225202782637,No Charging
2517,2.18888888888889,-0.00805557097774,No Charging
2518,2.18888888888889,-0.00805557097774,No Charging
2519,2.18888888888889,-0.00805557097774,No Charging
2520,2.18888888888889,-0.00805557097774,No Charging
2521,2.18888888888889,-0.00805557097774,No Charging
2522,2.18888888888889,-0.00805557097774,No Charging
2523,2.18888888888889,-0.00805557097774,No Charging
2524,2.18888888888889,-0.00805557097774,No Charging
2525,2.18888888888889,-0.00805557097774,No Charging
2526,2.18888888888889,-0.00805557097774,No Charging
2527,2.18888888888889,-0.00805557097774,No Charging
2528,2.18888888888889,-0.00805557097774,No Charging
2529,2.229630890259564,-0.008855324806579395,No Charging
2530,2.754629629629628,-0.019160899835333,No Charging
2531,2.754629629629628,-0.019160899835333,No Charging
2532,2.754629629629628,-0.019160899835333,No Charging
2533,2.754629629629628,-0.019160899835333,No Charging
2534,2.754629629629628,-0.019160899835333,No Charging
2535,2.754629629629628,-0.019160899835333,No Charging
2536,2.754629629629628,-0.019160899835333,No Charging
2537,2.754629629629628,-0.019160899835333,No Charging
2538,2.754629629629628,-0.019160899835333,No Charging
2539,2.754629629629628,-0.019160899835333,No Charging
2540,2.754629629629628,-0.019160899835333,No Charging
2541,2.754629629629628,-0.007085261151484271,No Charging
2542,2.0473207132617945,-0.003925203394461502,No Charging
2543,1.822222222222223,-0.008751971271888,No Charging
2544,1.822222222222223,-0.008751971271888,No Charging
2545,1.822222222222223,-0.008751971271888,No Charging
2546,1.822222222222223,-0.008751971271888,No Charging
2547,1.822222222222223,-0.008751971271888,No Charging
2548,1.822222222222223,-0.008751971271888,No Charging
2549,1.822222222222223,-0.008751971271888,No Charging
2550,1.822222222222223,-0.008751971271888,No Charging
2551,1.822222222222223,-0.008751971271888,No Charging
2552,1.822222222222223,-0.008751971271888,No Charging
2553,1.822222222222223,-0.008751971271888,No Charging
2554,1.822222222222223,-0.008751971271888,No Charging
2555,1.822222222222223,-0.008751971271888,No Charging
2556,1.822222222222223,-0.008751971271888,No Charging
2557,1.822222222222223,-0.008751971271888,No Charging
2558,1.822222222222223,-0.008751971271888,No Charging
2559,1.822222222222223,-0.008751971271888,No Charging
2560,1.822222222222223,-0.008751971271888,No Charging
2561,1.822222222222223,-0.008751971271888,No Charging
2562,1.822222222222223,-0.008751971271888,No Charging
2563,1.822222222222223,-0.008751971271888,No Charging
2564,1.822222222222223,-0.008751971271888,No Charging
2565,1.822222222222223,-0.008751971271888,No Charging
2566,1.822222222222223,-0.008751971271888,No Charging
2567,1.822222222222223,-0.008751971271888,No Charging
2568,1.8222222222222229,-0.008420556557961773,No Charging
2569,1.822222222222223,-0.007848239261916,No Charging
2570,1.822222222222223,-0.007848239261916,No Charging
2571,1.822222222222223,-0.007848239261916,No Charging
2572,1.822222222222223,-0.007848239261916,No Charging
2573,1.822222222222223,-0.007848239261916,No Charging
2574,1.822222222222223,-0.007848239261916,No Charging
2575,1.822222222222223,-0.007848239261916,No Charging
2576,1.822222222222223,-0.007848239261916,No Charging
2577,1.822222222222223,-0.007848239261916,No Charging
2578,1.822222222222223,-0.007848239261916,No Charging
2579,1.822222222222223,-0.007848239261916,No Charging
2580,1.822222222222223,-0.007848239261916,No Charging
2581,1.822222222222223,-0.007848239261916,No Charging
2582,1.822222222222223,-0.007848239261916,No Charging
2583,1.822222222222223,-0.007848239261916,No Charging
2584,1.822222222222223,-0.007848239261916,No Charging
2585,1.822222222222223,-0.007848239261916,No Charging
2586,1.822222222222223,-0.007848239261916,No Charging
2587,1.822222222222223,-0.007848239261916,No Charging
2588,1.822222222222223,-0.007848239261916,No Charging
2589,1.822222222222223,-0.007848239261916,No Charging
2590,1.822222222222223,-0.007848239261916,No Charging
2591,1.822222222222223,-0.007848239261916,No Charging
2592,1.822222222222223,-0.007848239261916,No Charging
2593,1.822222222222223,-0.007848239261916,No Charging
2594,1.822222222222223,-0.007848239261916,No Charging
2595,1.822222222222223,-0.007848239261916,No Charging
2596,1.822222222222223,-0.007848239261916,No Charging
2597,1.822222222222223,-0.007848239261916,No Charging
2598,1.822222222222223,-0.007848239261916,No Charging
2599,1.822222222222223,-0.007848239261916,No Charging
2600,1.822222222222223,-0.007848239261916,No Charging
2601,1.822222222222223,-0.007848239261916,No Charging
2602,1.822222222222223,-0.007848239261916,No Charging
2603,1.822222222222223,-0.007848239261916,No Charging
2604,1.822222222222223,-0.007848239261916,No Charging
2605,1.822222222222223,-0.007848239261916,No Charging
2606,1.822222222222223,-0.007848239261916,No Charging
2607,1.822222222222223,-0.007848239261916,No Charging
2608,1.822222222222223,-0.007848239261916,No Charging
2609,1.822222222222223,-0.007848239261916,No Charging
2610,1.822222222222223,-0.007848239261916,No Charging
2611,1.822222222222223,-0.007848239261916,No Charging
2612,1.822222222222223,-0.007848239261916,No Charging
2613,1.822222222222223,-0.007848239261916,No Charging
2614,1.822222222222223,-0.007848239261916,No Charging
2615,1.822222222222223,-0.007848239261916,No Charging
2616,1.822222222222223,-0.007848239261916,No Charging
2617,1.822222222222223,-0.007848239261916,No Charging
2618,1.822222222222223,-0.007848239261916,No Charging
2619,1.822222222222223,-0.007848239261916,No Charging
2620,1.822222222222223,-0.007848239261916,No Charging
2621,1.822222222222223,-0.007848239261916,No Charging
2622,1.822222222222223,-0.007848239261916,No Charging
2623,1.822222222222223,-0.007848239261916,No Charging
2624,1.822222222222223,-0.007848239261916,No Charging
2625,1.822222222222223,-0.007848239261916,No Charging
2626,1.822222222222223,-0.007848239261916,No Charging
2627,1.822222222222223,-0.007848239261916,No Charging
2628,1.822222222222223,-0.007848239261916,No Charging
2629,1.822222222222223,-0.007848239261916,No Charging
2630,1.822222222222223,-0.007848239261916,No Charging
2631,1.822222222222223,-0.007848239261916,No Charging
2632,1.822222222222223,-0.007848239261916,No Charging
2633,1.822222222222223,-0.007848239261916,No Charging
2634,1.822222222222223,-0.007848239261916,No Charging
2635,1.8563979675434181,-0.013905405799986706,No Charging
2636,1.857222222222223,-0.014051493260915,No Charging
2637,1.857222222222223,-0.014051493260915,No Charging
2638,1.857222222222223,-0.014051493260915,No Charging
2639,1.857222222222223,-0.014051493260915,No Charging
2640,1.857222222222223,-0.014051493260915,No Charging
2641,1.857222222222223,-0.014051493260915,No Charging
2642,1.857222222222223,-0.014051493260915,No Charging
2643,1.857222222222223,-0.014051493260915,No Charging
2644,1.857222222222223,-0.014051493260915,No Charging
2645,1.857222222222223,-0.014051493260915,No Charging
2646,1.857222222222223,-0.014051493260915,No Charging
2647,1.857222222222223,-0.014051493260915,No Charging
2648,1.857222222222223,-0.014051493260915,No Charging
2649,1.857222222222223,-0.014051493260915,No Charging
2650,1.857222222222223,-0.014051493260915,No Charging
2651,1.857222222222223,-0.014051493260915,No Charging
2652,1.857222222222223,-0.014051493260915,No Charging
2653,1.857222222222223,-0.014051493260915,No Charging
2654,1.857222222222223,-0.014051493260915,No Charging
2655,1.857222222222223,-0.014051493260915,No Charging
2656,1.857222222222223,-0.014051493260915,No Charging
2657,1.857222222222223,-0.014051493260915,No Charging
2658,1.857222222222223,-0.014051493260915,No Charging
2659,1.857222222222223,-0.014051493260915,No Charging
2660,1.857222222222223,-0.014051493260915,No Charging
2661,1.857222222222223,-0.014051493260915,No Charging
2662,1.857222222222223,-0.014051493260915,No Charging
2663,1.857222222222223,-0.014051493260915,No Charging
2664,1.857222222222223,-0.014051493260915,No Charging
2665,1.857222222222223,-0.014051493260915,No Charging
2666,1.857222222222223,-0.014051493260915,No Charging
2667,1.857222222222223,-0.014051493260915,No Charging
2668,1.857222222222223,-0.014051493260915,No Charging
2669,1.857222222222223,-0.014051493260915,No Charging
2670,1.857222222222223,-0.014051493260915,No Charging
2671,1.857222222222223,-0.014051493260915,No Charging
2672,1.857222222222223,-0.014051493260915,No Charging
2673,1.857222222222223,-0.014051493260915,No Charging
2674,1.857222222222223,-0.014051493260915,No Charging
2675,1.857222222222223,-0.014051493260915,No Charging
2676,1.857222222222223,-0.014051493260915,No Charging
2677,1.857222222222223,-0.014051493260915,No Charging
2678,1.857222222222223,-0.014051493260915,No Charging
2679,1.857222222222223,-0.014051493260915,No Charging
2680,1.857222222222223,-0.014051493260915,No Charging
2681,1.857222222222223,-0.014051493260915,No Charging
2682,1.857222222222223,-0.014051493260915,No Charging
2683,1.857222222222223,-0.014051493260915,No Charging
2684,1.857222222222223,-0.014051493260915,No Charging
2685,1.857222222222223,-0.014051493260915,No Charging
2686,1.857222222222223,-0.014051493260915,No Charging
2687,1.857222222222223,-0.014051493260915,No Charging
2688,1.857222222222223,-0.014051493260915,No Charging
2689,1.857222222222223,-0.014051493260915,No Charging
2690,1.857222222222223,-0.005830159544548966,No Charging
2691,1.857222222222223,0.009693287890618449,No Charging
2692,1.857222222222223,0.009973609792978,No Charging
2693,1.857222222222223,0.009687226531844447,No Charging
2694,1.8896571151752375,0.006988340238429624,No Charging
2695,2.355366161616162,-0.017049443849646,No Charging
2696,2.355366161616162,-0.017049443849646,No Charging
2697,2.355366161616162,-0.017049443849646,No Charging
2698,2.355366161616162,-0.017049443849646,No Charging
2699,2.355366161616162,-0.017049443849646,No Charging
2700,2.355366161616162,-0.017049443849646,No Charging
2701,2.355366161616162,-0.017049443849646,No Charging
2702,2.355366161616162,-0.017049443849646,No Charging
2703,2.355366161616162,-0.017049443849646,No Charging
2704,2.355366161616162,-0.017049443849646,No Charging
2705,2.355366161616162,-0.017049443849646,No Charging
2706,2.355366161616162,-0.017049443849646,No Charging
2707,2.355366161616162,-0.017049443849646,No Charging
2708,2.355366161616162,-0.017049443849646,No Charging
2709,2.355366161616162,-0.017049443849646,No Charging
2710,2.355366161616162,-0.017049443849646,No Charging
2711,2.355366161616162,-0.017049443849646,No Charging
2712,2.355366161616162,-0.017049443849646,No Charging
2713,2.355366161616162,-0.017049443849646,No Charging
2714,2.355366161616162,-0.017049443849646,No Charging
2715,2.355366161616162,-0.017049443849646,No Charging
2716,2.1163395170454766,-0.013188048791233168,No Charging
2717,1.780555555555555,-0.007763571817462,No Charging
2718,1.780555555555555,-0.007763571817462,No Charging
2719,1.780555555555555,-0.007763571817462,No Charging
2720,1.780555555555555,-0.007763571817462,No Charging
2721,1.780555555555555,-0.007763571817462,No Charging
2722,1.780555555555555,-0.007763571817462,No Charging
2723,1.780555555555555,-0.007763571817462,No Charging
2724,1.780555555555555,-0.007763571817462,No Charging
2725,1.780555555555555,-0.007763571817462,No Charging
2726,1.780555555555555,-0.007763571817462,No Charging
2727,1.780555555555555,-0.007763571817462,No Charging
2728,1.780555555555555,-0.007763571817462,No Charging
2729,1.780555555555555,-0.007763571817462,No Charging
2730,1.780555555555555,-0.007763571817462,No Charging
2731,1.780555555555555,-0.007763571817462,No Charging
2732,1.780555555555555,-0.007763571817462,No Charging
2733,1.780555555555555,-0.007763571817462,No Charging
2734,1.780555555555555,-0.007763571817462,No Charging
