Time (seconds),Speed,Grade,Road Type
111,2.3625,-0.017548630182945,No Charging
112,2.3625,-0.017548630182945,No Charging
113,2.3625,-0.017548630182945,No Charging
114,2.3625,-0.017548630182945,No Charging
115,2.3625,-0.017548630182945,No Charging
116,2.3625,-0.017548630182945,No Charging
117,2.3625,-0.017548630182945,No Charging
118,2.3625,-0.017548630182945,No Charging
119,2.3625,-0.017548630182945,No Charging
120,2.3625,-0.017548630182945,No Charging
121,2.3625,-0.017548630182945,No Charging
122,2.3625,-0.017548630182945,No Charging
123,2.3625,-0.017548630182945,No Charging
124,2.3625,-0.017548630182945,No Charging
125,2.3625,-0.017548630182945,No Charging
126,2.3625,-0.017548630182945,No Charging
127,2.3625,-0.017548630182945,No Charging
128,2.3625,-0.017548630182945,No Charging
129,2.3625,-0.017548630182945,No Charging
130,2.3625,-0.017548630182945,No Charging
131,2.3625,-0.017548630182945,No Charging
132,2.3625,-0.017548630182945,No Charging
133,2.3625,-0.017548630182945,No Charging
134,2.3625,-0.017548630182945,No Charging
135,2.3625,-0.017548630182945,No Charging
136,2.3625,-0.017548630182945,No Charging
137,2.3625,-0.017548630182945,No Charging
138,2.3625,-0.017548630182945,No Charging
139,2.3625,-0.017548630182945,No Charging
140,2.3625,-0.017548630182945,No Charging
141,2.3625,-0.017548630182945,No Charging
142,2.3625,-0.017548630182945,No Charging
143,2.3625,-0.017548630182945,No Charging
144,2.3625,-0.017548630182945,No Charging
145,2.3625,-0.017548630182945,No Charging
146,2.3625,-0.017548630182945,No Charging
147,2.3625,-0.017548630182945,No Charging
148,2.3625,-0.017548630182945,No Charging
149,2.7460790144075733,-0.005181328631998116,No Charging
150,2.833333333333334,-0.002368086944509,No Charging
151,2.833333333333334,-0.002368086944509,No Charging
152,2.833333333333334,-0.002368086944509,No Charging
153,2.833333333333334,-0.002368086944509,No Charging
154,2.833333333333334,-0.002368086944509,No Charging
155,2.833333333333334,-0.002368086944509,No Charging
156,2.833333333333334,-0.002368086944509,No Charging
157,2.833333333333334,-0.002368086944509,No Charging
158,2.833333333333334,-0.002368086944509,No Charging
159,2.833333333333334,-0.002368086944509,No Charging
160,2.833333333333334,-0.002368086944509,No Charging
161,2.833333333333334,-0.002368086944509,No Charging
162,2.833333333333334,-0.002368086944509,No Charging
163,2.833333333333334,-0.002368086944509,No Charging
164,2.767405802698935,-0.0018896074598561477,No Charging
165,2.441666666666666,0.000474495858442,No Charging
166,2.441666666666666,0.000474495858442,No Charging
167,2.441666666666666,0.000474495858442,No Charging
168,2.441666666666666,0.000474495858442,No Charging
169,2.441666666666666,0.000474495858442,No Charging
170,2.441666666666666,0.000474495858442,No Charging
171,2.441666666666666,0.000474495858442,No Charging
172,2.441666666666666,0.000474495858442,No Charging
173,2.441666666666666,0.000474495858442,No Charging
174,2.441666666666666,0.000474495858442,No Charging
175,2.441666666666666,0.000474495858442,No Charging
176,2.441666666666666,0.000474495858442,No Charging
177,2.441666666666666,0.000474495858442,No Charging
178,2.441666666666666,0.000474495858442,No Charging
179,2.441666666666666,0.000474495858442,No Charging
180,2.441666666666666,0.000474495858442,No Charging
181,2.441666666666666,0.000474495858442,No Charging
182,2.441666666666666,0.000474495858442,No Charging
183,2.441666666666666,0.000474495858442,No Charging
184,2.441666666666666,0.000474495858442,No Charging
185,2.441666666666666,0.000474495858442,No Charging
186,2.441666666666666,0.000474495858442,No Charging
187,2.441666666666666,0.000474495858442,No Charging
188,2.441666666666666,0.000474495858442,No Charging
189,2.441666666666666,0.000474495858442,No Charging
190,2.441666666666666,0.000474495858442,No Charging
191,2.441666666666666,0.000474495858442,No Charging
192,2.441666666666666,0.000474495858442,No Charging
193,2.441666666666666,0.000474495858442,No Charging
194,2.441666666666666,0.000474495858442,No Charging
195,2.441666666666666,0.000474495858442,No Charging
196,2.441666666666666,0.000474495858442,No Charging
197,2.441666666666666,0.000474495858442,No Charging
198,2.441666666666666,0.000474495858442,No Charging
199,2.441666666666666,0.000474495858442,No Charging
200,2.441666666666666,0.000474495858442,No Charging
201,2.441666666666666,0.000474495858442,No Charging
202,2.441666666666666,0.000474495858442,No Charging
203,2.441666666666666,0.000474495858442,No Charging
204,2.441666666666666,0.000474495858442,No Charging
205,2.441666666666666,0.000474495858442,No Charging
206,2.441666666666666,0.000474495858442,No Charging
207,2.441666666666666,0.000474495858442,No Charging
208,2.441666666666666,0.000474495858442,No Charging
209,2.441666666666666,0.000474495858442,No Charging
210,2.441666666666666,0.000474495858442,No Charging
211,2.441666666666666,0.000474495858442,No Charging
212,2.441666666666666,0.000474495858442,No Charging
213,2.441666666666666,0.000474495858442,No Charging
214,2.441666666666666,0.000474495858442,No Charging
215,2.441666666666666,0.000474495858442,No Charging
216,2.441666666666666,0.000474495858442,No Charging
217,2.441666666666666,0.000474495858442,No Charging
218,2.441666666666666,0.000474495858442,No Charging
219,2.441666666666666,0.000474495858442,No Charging
220,2.441666666666666,0.000474495858442,No Charging
221,2.441666666666666,0.000474495858442,No Charging
222,2.441666666666666,0.000474495858442,No Charging
223,2.441666666666666,0.000474495858442,No Charging
224,2.441666666666666,0.000474495858442,No Charging
225,2.441666666666666,0.000474495858442,No Charging
226,2.441666666666666,0.000474495858442,No Charging
227,2.441666666666666,0.000474495858442,No Charging
228,2.441666666666666,0.000474495858442,No Charging
229,2.441666666666666,0.000474495858442,No Charging
230,2.441666666666666,0.000474495858442,No Charging
231,2.441666666666666,0.000474495858442,No Charging
232,2.441666666666666,0.000474495858442,No Charging
233,2.441666666666666,0.000474495858442,No Charging
234,2.441666666666666,0.000474495858442,No Charging
235,2.441666666666666,0.000474495858442,No Charging
236,2.441666666666666,0.000474495858442,No Charging
237,2.441666666666666,0.000474495858442,No Charging
238,2.441666666666666,0.000474495858442,No Charging
239,2.441666666666666,0.000474495858442,No Charging
240,2.441666666666666,0.000474495858442,No Charging
241,2.441666666666666,0.000474495858442,No Charging
242,2.441666666666666,0.000474495858442,No Charging
243,2.441666666666666,0.000474495858442,No Charging
244,2.441666666666666,0.000474495858442,No Charging
245,2.441666666666666,0.000474495858442,No Charging
246,2.441666666666666,0.000474495858442,No Charging
247,2.441666666666666,0.000474495858442,No Charging
248,2.441666666666666,0.000474495858442,No Charging
249,2.441666666666666,0.000474495858442,No Charging
250,2.441666666666666,0.000474495858442,No Charging
251,2.441666666666666,0.000474495858442,No Charging
252,2.441666666666666,0.000474495858442,No Charging
253,2.441666666666666,0.0005631752383302704,No Charging
254,2.441666666666666,0.003373882322995,No Charging
255,2.441666666666666,0.003373882322995,No Charging
256,2.441666666666666,0.003373882322995,No Charging
257,2.441666666666666,0.003373882322995,No Charging
258,2.441666666666666,0.003373882322995,No Charging
259,2.441666666666666,0.003373882322995,No Charging
260,2.441666666666666,0.003373882322995,No Charging
261,2.441666666666666,0.003373882322995,No Charging
262,2.441666666666666,0.003373882322995,No Charging
263,2.441666666666666,0.003373882322995,No Charging
264,2.441666666666666,0.003373882322995,No Charging
265,2.441666666666666,0.003373882322995,No Charging
266,2.441666666666666,0.003373882322995,No Charging
267,2.441666666666666,0.003373882322995,No Charging
268,2.5980487627841384,0.003087997848116327,No Charging
269,3.177777777777778,0.002028186468565,No Charging
270,3.177777777777778,0.002028186468565,No Charging
271,3.177777777777778,0.002028186468565,No Charging
272,3.177777777777778,0.002028186468565,No Charging
273,3.177777777777778,0.002028186468565,No Charging
274,3.177777777777778,0.002028186468565,No Charging
275,3.177777777777778,0.002028186468565,No Charging
276,3.177777777777778,0.002028186468565,No Charging
277,3.177777777777778,0.002028186468565,No Charging
278,3.177777777777778,0.002028186468565,No Charging
279,3.177777777777778,0.002028186468565,No Charging
280,3.177777777777778,0.002028186468565,No Charging
281,3.177777777777778,0.002028186468565,No Charging
282,3.177777777777778,0.002028186468565,No Charging
283,3.177777777777778,0.002028186468565,No Charging
284,3.177777777777778,0.002028186468565,No Charging
285,3.177777777777778,0.002028186468565,No Charging
286,3.177777777777778,0.002028186468565,No Charging
287,3.177777777777778,0.002028186468565,No Charging
288,3.177777777777778,0.002028186468565,No Charging
289,3.177777777777778,0.0007076680340221569,No Charging
290,3.177777777777778,0.000367545090668,No Charging
291,3.177777777777778,0.000367545090668,No Charging
292,3.177777777777778,0.000367545090668,No Charging
293,3.177777777777778,0.000367545090668,No Charging
294,3.177777777777778,0.000367545090668,No Charging
295,3.177777777777778,0.000367545090668,No Charging
296,3.177777777777778,0.000367545090668,No Charging
297,3.177777777777778,0.000367545090668,No Charging
298,3.177777777777778,0.000367545090668,No Charging
299,3.177777777777778,0.000367545090668,No Charging
300,3.177777777777778,0.000367545090668,No Charging
301,3.177777777777778,0.000367545090668,No Charging
302,3.177777777777778,-0.0004852944845415016,No Charging
303,3.177777777777778,-0.001675920896606,No Charging
304,3.177777777777778,-0.001675920896606,No Charging
305,3.177777777777778,-0.001675920896606,No Charging
306,3.177777777777778,-0.001675920896606,No Charging
307,3.177777777777778,-0.001675920896606,No Charging
308,3.177777777777778,-0.001675920896606,No Charging
309,3.177777777777778,-0.001675920896606,No Charging
310,3.177777777777778,-0.001675920896606,No Charging
311,3.177777777777778,-0.001675920896606,No Charging
312,3.177777777777778,-0.001675920896606,No Charging
313,3.177777777777778,-0.001675920896606,No Charging
314,3.177777777777778,-0.001675920896606,No Charging
315,3.177777777777778,-0.001675920896606,No Charging
316,3.177777777777778,-0.001675920896606,No Charging
317,3.177777777777778,-0.001675920896606,No Charging
318,3.177777777777778,-0.001675920896606,No Charging
319,3.177777777777778,-0.001675920896606,No Charging
320,3.177777777777778,-0.001675920896606,No Charging
321,3.177777777777778,-0.001675920896606,No Charging
322,3.177777777777778,-0.001675920896606,No Charging
323,3.177777777777778,-0.001675920896606,No Charging
324,3.177777777777778,-0.001675920896606,No Charging
325,3.177777777777778,-0.001675920896606,No Charging
326,3.177777777777778,-0.001675920896606,No Charging
327,3.177777777777778,-0.001675920896606,No Charging
328,3.177777777777778,-0.001675920896606,No Charging
329,3.177777777777778,-0.001675920896606,No Charging
330,3.177777777777778,-0.001675920896606,No Charging
331,3.177777777777778,-0.001675920896606,No Charging
332,3.177777777777778,-0.001675920896606,No Charging
333,3.177777777777778,-0.001675920896606,No Charging
334,3.177777777777778,-0.001675920896606,No Charging
335,3.177777777777778,-0.001675920896606,No Charging
336,3.177777777777778,-0.001675920896606,No Charging
337,3.177777777777778,-0.001675920896606,No Charging
338,3.177777777777778,-0.001675920896606,No Charging
339,3.177777777777778,-0.001675920896606,No Charging
340,3.177777777777778,-0.001675920896606,No Charging
341,3.177777777777778,-0.001675920896606,No Charging
342,3.177777777777778,-0.001675920896606,No Charging
343,3.177777777777778,-0.001675920896606,No Charging
344,3.177777777777778,-0.001675920896606,No Charging
345,3.177777777777778,-0.001675920896606,No Charging
346,3.177777777777778,-0.001675920896606,No Charging
347,3.177777777777778,-0.001675920896606,No Charging
348,3.177777777777778,-0.002101468591984996,No Charging
349,3.177777777777778,-0.002647754597009,No Charging
350,3.177777777777778,-0.002647754597009,No Charging
351,3.177777777777778,-0.002647754597009,No Charging
352,3.177777777777778,-0.002647754597009,No Charging
353,3.177777777777778,-0.002647754597009,No Charging
354,3.177777777777778,-0.002647754597009,No Charging
355,3.177777777777778,-0.002647754597009,No Charging
356,3.177777777777778,-0.002647754597009,No Charging
357,3.177777777777778,-0.002647754597009,No Charging
358,3.177777777777778,-0.002647754597009,No Charging
359,3.177777777777778,-0.002647754597009,No Charging
360,3.177777777777778,-0.002647754597009,No Charging
361,3.177777777777778,-0.002647754597009,No Charging
362,3.177777777777778,-0.002647754597009,No Charging
363,3.177777777777778,-0.002647754597009,No Charging
364,3.177777777777778,-0.002647754597009,No Charging
365,3.177777777777778,-0.002647754597009,No Charging
366,3.177777777777778,-0.002647754597009,No Charging
367,3.177777777777778,-0.002647754597009,No Charging
368,3.177777777777778,-0.002647754597009,No Charging
369,3.177777777777778,-0.002647754597009,No Charging
370,3.177777777777778,-0.002647754597009,No Charging
371,3.177777777777778,-0.002647754597009,No Charging
372,3.177777777777778,-0.002647754597009,No Charging
373,3.177777777777778,-0.002647754597009,No Charging
374,3.177777777777778,-0.002647754597009,No Charging
375,3.177777777777778,-0.002647754597009,No Charging
376,3.177777777777778,-0.002647754597009,No Charging
377,3.177777777777778,-0.002647754597009,No Charging
378,3.177777777777778,-0.002647754597009,No Charging
379,3.177777777777778,-0.002647754597009,No Charging
380,3.1400989483923327,0.0010289990538215584,No Charging
381,3.11855791962175,0.003131003215487,No Charging
382,3.11855791962175,0.003131003215487,No Charging
383,3.11855791962175,0.003131003215487,No Charging
384,3.11855791962175,0.003131003215487,No Charging
385,3.11855791962175,0.003131003215487,No Charging
386,3.11855791962175,0.003131003215487,No Charging
387,3.11855791962175,0.003131003215487,No Charging
388,3.11855791962175,0.003131003215487,No Charging
389,3.11855791962175,0.003131003215487,No Charging
390,3.11855791962175,0.003131003215487,No Charging
391,3.11855791962175,0.003131003215487,No Charging
392,3.11855791962175,0.003131003215487,No Charging
393,3.11855791962175,0.003131003215487,No Charging
394,3.11855791962175,0.003131003215487,No Charging
395,3.11855791962175,0.003131003215487,No Charging
396,3.11855791962175,0.003131003215487,No Charging
397,3.11855791962175,0.003131003215487,No Charging
398,3.11855791962175,0.003131003215487,No Charging
399,3.11855791962175,0.003131003215487,No Charging
400,3.11855791962175,0.003131003215487,No Charging
401,3.11855791962175,0.003131003215487,No Charging
402,3.11855791962175,0.003131003215487,No Charging
403,3.11855791962175,0.003131003215487,No Charging
404,3.11855791962175,0.003131003215487,No Charging
405,3.11855791962175,0.003131003215487,No Charging
406,3.11855791962175,0.003131003215487,No Charging
407,3.11855791962175,0.003131003215487,No Charging
408,3.11855791962175,0.003131003215487,No Charging
409,3.11855791962175,0.003131003215487,No Charging
410,3.11855791962175,0.003131003215487,No Charging
411,3.11855791962175,0.003131003215487,No Charging
412,3.11855791962175,0.0016154982846640017,No Charging
413,3.11855791962175,-0.002775607396132,No Charging
414,3.11855791962175,-0.002775607396132,No Charging
415,3.11855791962175,-0.002775607396132,No Charging
416,3.11855791962175,-0.002775607396132,No Charging
417,3.11855791962175,-0.002775607396132,No Charging
418,3.11855791962175,-0.002775607396132,No Charging
419,3.11855791962175,-0.002775607396132,No Charging
420,3.11855791962175,-0.002775607396132,No Charging
421,3.11855791962175,-0.002775607396132,No Charging
422,3.11855791962175,-0.002775607396132,No Charging
423,3.11855791962175,-0.002775607396132,No Charging
424,3.11855791962175,-0.002775607396132,No Charging
425,3.11855791962175,-0.002775607396132,No Charging
426,3.11855791962175,-0.002775607396132,No Charging
427,3.3234262680747944,-0.006284207597399515,No Charging
428,3.449999999999998,-0.008451924693092,No Charging
429,3.449999999999998,-0.008451924693092,No Charging
430,3.449999999999998,-0.008451924693092,No Charging
431,3.449999999999998,-0.008451924693092,No Charging
432,3.449999999999998,-0.008451924693092,No Charging
433,3.449999999999998,-0.008451924693092,No Charging
434,3.449999999999998,-0.008451924693092,No Charging
435,3.449999999999998,-0.008451924693092,No Charging
436,3.449999999999998,-0.008451924693092,No Charging
437,6.881935576581382,0.0003811274139317454,No Charging
438,9.208333333333329,0.006368766793667,No Charging
439,9.208333333333329,0.006368766793667,No Charging
440,9.208333333333329,0.006368766793667,No Charging
441,9.208333333333329,0.006368766793667,No Charging
442,9.208333333333329,0.006368766793667,No Charging
443,9.208333333333329,0.006368766793667,No Charging
444,9.208333333333329,0.006368766793667,No Charging
445,9.208333333333329,0.006368766793667,No Charging
446,9.208333333333329,0.0033525784791169407,No Charging
447,9.208333333333329,0.000433992061379,No Charging
448,9.208333333333329,0.000433992061379,No Charging
449,9.208333333333329,0.000433992061379,No Charging
450,9.208333333333329,0.000433992061379,No Charging
451,9.208333333333329,0.000433992061379,No Charging
452,9.208333333333329,0.000433992061379,No Charging
453,9.208333333333329,0.000433992061379,No Charging
454,9.208333333333329,0.000433992061379,No Charging
455,9.208333333333329,0.000433992061379,No Charging
456,9.208333333333329,0.000433992061379,No Charging
457,9.208333333333329,0.000433992061379,No Charging
458,9.208333333333329,0.000433992061379,No Charging
459,9.208333333333329,0.000433992061379,No Charging
460,9.208333333333329,0.000433992061379,No Charging
461,9.208333333333329,0.000433992061379,No Charging
462,8.811983232579422,0.00038761508240633366,No Charging
463,3.905555555555559,-0.000186486684631,No Charging
464,3.905555555555559,-0.000186486684631,No Charging
465,3.905555555555559,-0.000186486684631,No Charging
466,3.905555555555559,-0.000186486684631,No Charging
467,3.905555555555559,-0.000186486684631,No Charging
468,3.905555555555559,-0.000186486684631,No Charging
469,3.905555555555559,-0.000186486684631,No Charging
470,3.905555555555559,-0.000186486684631,No Charging
471,3.905555555555559,-0.000186486684631,No Charging
472,3.905555555555559,-0.000186486684631,No Charging
473,3.905555555555559,-0.000186486684631,No Charging
474,3.905555555555559,-0.000186486684631,No Charging
475,3.905555555555559,-0.000186486684631,No Charging
476,3.905555555555559,-0.000186486684631,No Charging
477,3.905555555555559,-0.000186486684631,No Charging
478,3.905555555555559,-0.000186486684631,No Charging
479,3.905555555555559,-0.000186486684631,No Charging
480,3.905555555555559,-0.000186486684631,No Charging
481,3.905555555555559,-0.000186486684631,No Charging
482,3.905555555555559,-0.000186486684631,No Charging
483,3.905555555555559,-0.000186486684631,No Charging
484,3.905555555555559,-0.000186486684631,No Charging
485,3.905555555555559,-0.000186486684631,No Charging
486,3.905555555555559,-0.000186486684631,No Charging
487,3.905555555555559,-0.000186486684631,No Charging
488,3.773177743133761,0.0008575463505925838,No Charging
489,3.763888888888886,0.000930805384819,No Charging
490,3.763888888888886,0.000930805384819,No Charging
491,3.763888888888886,0.000930805384819,No Charging
492,3.763888888888886,0.000930805384819,No Charging
493,3.763888888888886,0.000930805384819,No Charging
494,3.763888888888886,0.000930805384819,No Charging
495,3.763888888888886,0.000930805384819,No Charging
496,3.763888888888886,0.000930805384819,No Charging
497,3.763888888888886,0.000930805384819,No Charging
498,3.763888888888886,0.000930805384819,No Charging
499,3.763888888888886,0.000930805384819,No Charging
500,3.763888888888886,0.000930805384819,No Charging
501,3.763888888888886,0.000930805384819,No Charging
502,3.763888888888886,0.000930805384819,No Charging
503,3.763888888888886,0.000930805384819,No Charging
504,3.763888888888886,0.000930805384819,No Charging
505,3.763888888888886,0.000930805384819,No Charging
506,3.763888888888886,0.000930805384819,No Charging
507,3.763888888888886,0.000930805384819,No Charging
508,3.763888888888886,0.000930805384819,No Charging
509,3.763888888888886,0.000930805384819,No Charging
510,3.763888888888886,0.000930805384819,No Charging
511,3.763888888888886,0.000930805384819,No Charging
512,3.763888888888886,0.000930805384819,No Charging
513,3.763888888888886,0.000930805384819,No Charging
514,3.763888888888886,0.000930805384819,No Charging
515,3.763888888888886,0.000930805384819,No Charging
516,3.763888888888886,0.000930805384819,No Charging
517,3.763888888888886,0.000930805384819,No Charging
518,3.763888888888886,0.000930805384819,No Charging
519,3.763888888888886,0.000930805384819,No Charging
520,3.763888888888886,0.000930805384819,No Charging
521,3.763888888888886,0.000930805384819,No Charging
522,3.763888888888886,0.000930805384819,No Charging
523,3.763888888888886,0.000930805384819,No Charging
524,3.763888888888886,0.000930805384819,No Charging
525,3.763888888888886,0.000930805384819,No Charging
526,3.763888888888886,0.000930805384819,No Charging
527,3.763888888888886,0.000930805384819,No Charging
528,3.763888888888886,0.000930805384819,No Charging
529,3.763888888888886,0.000930805384819,No Charging
530,3.763888888888886,0.000930805384819,No Charging
531,3.763888888888886,0.000930805384819,No Charging
532,3.763888888888886,0.000930805384819,No Charging
533,3.763888888888886,0.000930805384819,No Charging
534,3.763888888888886,0.000930805384819,No Charging
535,3.763888888888886,0.000930805384819,No Charging
536,3.763888888888886,0.000930805384819,No Charging
537,3.763888888888886,0.000930805384819,No Charging
538,3.763888888888886,0.000930805384819,No Charging
539,3.763888888888886,0.000930805384819,No Charging
540,3.763888888888886,0.000930805384819,No Charging
541,3.763888888888886,0.000930805384819,No Charging
542,4.667425741223349,0.0015347191535293391,No Charging
543,4.816666666666666,0.001634470092849,No Charging
544,4.816666666666666,0.001634470092849,No Charging
545,4.816666666666666,0.001634470092849,No Charging
546,4.816666666666666,0.001634470092849,No Charging
547,4.816666666666666,0.001634470092849,No Charging
548,4.816666666666666,0.001634470092849,No Charging
549,4.816666666666666,0.001634470092849,No Charging
550,4.816666666666666,0.001634470092849,No Charging
551,4.816666666666666,0.001634470092849,No Charging
552,4.816666666666666,0.001634470092849,No Charging
553,4.816666666666666,0.001634470092849,No Charging
554,4.816666666666666,0.001634470092849,No Charging
555,4.816666666666666,0.001634470092849,No Charging
556,4.816666666666666,0.001634470092849,No Charging
557,4.816666666666666,0.001634470092849,No Charging
558,4.816666666666666,0.001634470092849,No Charging
559,4.816666666666666,0.001634470092849,No Charging
560,4.816666666666666,0.001634470092849,No Charging
561,4.816666666666666,0.001634470092849,No Charging
562,4.816666666666666,0.001634470092849,No Charging
563,4.816666666666666,0.001634470092849,No Charging
564,4.816666666666666,0.001634470092849,No Charging
565,4.816666666666666,0.001634470092849,No Charging
566,4.816666666666666,0.001634470092849,No Charging
567,4.816666666666666,0.001634470092849,No Charging
568,4.816666666666666,0.001634470092849,No Charging
569,4.816666666666666,0.001634470092849,No Charging
570,4.816666666666666,0.001634470092849,No Charging
571,4.816666666666666,0.001634470092849,No Charging
572,4.816666666666666,0.001634470092849,No Charging
573,4.816666666666666,0.001634470092849,No Charging
574,4.816666666666666,0.001634470092849,No Charging
575,4.816666666666666,0.001634470092849,No Charging
576,4.816666666666666,0.001634470092849,No Charging
577,4.816666666666666,0.001634470092849,No Charging
578,4.816666666666666,0.001634470092849,No Charging
579,4.816666666666666,0.001634470092849,No Charging
580,4.816666666666666,0.001634470092849,No Charging
581,4.816666666666666,0.001634470092849,No Charging
582,4.816666666666666,0.001634470092849,No Charging
583,4.816666666666666,0.001634470092849,No Charging
584,4.816666666666666,0.001634470092849,No Charging
585,4.816666666666666,0.001634470092849,No Charging
586,4.816666666666666,0.001634470092849,No Charging
587,4.816666666666666,0.001634470092849,No Charging
588,4.816666666666666,0.001634470092849,No Charging
589,4.816666666666666,0.001634470092849,No Charging
590,4.816666666666666,0.001634470092849,No Charging
591,4.816666666666666,0.001634470092849,No Charging
592,4.700871165250814,0.0011484969385144586,No Charging
593,4.638888888888889,0.000888368332583,No Charging
594,4.638888888888889,0.000888368332583,No Charging
595,4.638888888888889,0.000888368332583,No Charging
596,4.638888888888889,0.000888368332583,No Charging
597,4.638888888888889,0.000888368332583,No Charging
598,4.638888888888889,0.000888368332583,No Charging
599,4.638888888888889,0.000888368332583,No Charging
600,4.638888888888889,0.000888368332583,No Charging
601,4.638888888888889,0.000888368332583,No Charging
602,4.638888888888889,0.000888368332583,No Charging
603,4.638888888888889,0.000888368332583,No Charging
604,4.638888888888889,0.000888368332583,No Charging
605,4.638888888888889,0.000888368332583,No Charging
606,4.638888888888889,0.000888368332583,No Charging
607,4.638888888888889,0.000888368332583,No Charging
