Time (seconds),Speed,Grade,Road Type
122,1.272222222222224,0.001266157847423,No Charging
123,1.272222222222224,0.001266157847423,No Charging
124,1.272222222222224,0.001266157847423,No Charging
125,1.272222222222224,0.001266157847423,No Charging
126,1.272222222222224,0.001266157847423,No Charging
127,1.272222222222224,0.001266157847423,No Charging
128,1.272222222222224,0.001266157847423,No Charging
129,1.272222222222224,0.001266157847423,No Charging
130,1.272222222222224,0.001266157847423,No Charging
131,1.272222222222224,0.001266157847423,No Charging
132,1.272222222222224,0.001266157847423,No Charging
133,1.272222222222224,0.001266157847423,No Charging
134,1.272222222222224,0.001266157847423,No Charging
135,1.272222222222224,0.001266157847423,No Charging
136,1.272222222222224,0.001266157847423,No Charging
137,1.272222222222224,0.001266157847423,No Charging
138,1.272222222222224,0.001266157847423,No Charging
139,1.272222222222224,0.001266157847423,No Charging
140,1.272222222222224,0.001266157847423,No Charging
141,1.272222222222224,0.001266157847423,No Charging
142,1.272222222222224,0.001266157847423,No Charging
143,1.272222222222224,0.001266157847423,No Charging
144,1.272222222222224,0.001266157847423,No Charging
145,1.272222222222224,0.001266157847423,No Charging
146,1.272222222222224,0.001266157847423,No Charging
147,1.272222222222224,0.001266157847423,No Charging
148,1.272222222222224,0.001266157847423,No Charging
149,1.272222222222224,0.001266157847423,No Charging
150,1.272222222222224,0.001266157847423,No Charging
151,1.272222222222224,0.001266157847423,No Charging
152,1.272222222222224,0.001266157847423,No Charging
153,1.272222222222224,0.001266157847423,No Charging
154,1.272222222222224,0.001266157847423,No Charging
155,1.272222222222224,0.001266157847423,No Charging
156,1.272222222222224,0.001266157847423,No Charging
157,1.272222222222224,0.001266157847423,No Charging
158,1.272222222222224,0.001266157847423,No Charging
159,1.272222222222224,0.001266157847423,No Charging
160,1.272222222222224,0.001266157847423,No Charging
161,1.272222222222224,0.001266157847423,No Charging
162,1.272222222222224,0.001266157847423,No Charging
163,1.272222222222224,0.001266157847423,No Charging
164,1.272222222222224,0.001266157847423,No Charging
165,1.272222222222224,0.001266157847423,No Charging
166,1.272222222222224,0.001266157847423,No Charging
167,1.272222222222224,0.001266157847423,No Charging
168,1.272222222222224,0.001266157847423,No Charging
169,1.272222222222224,0.001266157847423,No Charging
170,1.272222222222224,0.001266157847423,No Charging
171,1.272222222222224,0.001266157847423,No Charging
172,1.272222222222224,0.001266157847423,No Charging
173,1.272222222222224,0.001266157847423,No Charging
174,1.272222222222224,0.001266157847423,No Charging
175,1.272222222222224,0.001266157847423,No Charging
176,1.272222222222224,0.001266157847423,No Charging
177,1.272222222222224,0.001266157847423,No Charging
178,1.272222222222224,0.001266157847423,No Charging
179,1.272222222222224,0.001266157847423,No Charging
180,1.272222222222224,0.001266157847423,No Charging
181,1.272222222222224,0.001266157847423,No Charging
182,1.272222222222224,0.001266157847423,No Charging
183,1.272222222222224,0.001266157847423,No Charging
184,1.272222222222224,0.001266157847423,No Charging
185,1.272222222222224,0.001266157847423,No Charging
186,1.272222222222224,0.001266157847423,No Charging
187,1.272222222222224,0.001266157847423,No Charging
188,1.272222222222224,0.001266157847423,No Charging
189,1.272222222222224,0.001266157847423,No Charging
190,1.272222222222224,0.001266157847423,No Charging
191,1.272222222222224,0.001266157847423,No Charging
192,1.272222222222224,0.001266157847423,No Charging
193,1.272222222222224,0.001266157847423,No Charging
194,1.272222222222224,0.001266157847423,No Charging
195,1.272222222222224,0.001266157847423,No Charging
196,1.272222222222224,0.001266157847423,No Charging
197,1.272222222222224,0.001266157847423,No Charging
198,1.272222222222224,0.001266157847423,No Charging
199,1.272222222222224,0.001266157847423,No Charging
200,1.272222222222224,0.001266157847423,No Charging
201,1.272222222222224,0.001266157847423,No Charging
202,1.272222222222224,0.001266157847423,No Charging
203,1.272222222222224,0.001266157847423,No Charging
204,1.272222222222224,0.001266157847423,No Charging
205,1.272222222222224,0.001266157847423,No Charging
206,1.272222222222224,0.001266157847423,No Charging
207,1.272222222222224,0.001266157847423,No Charging
208,1.272222222222224,0.001266157847423,No Charging
209,1.272222222222224,0.001266157847423,No Charging
210,1.272222222222224,0.001266157847423,No Charging
211,1.272222222222224,0.001266157847423,No Charging
212,1.272222222222224,0.001266157847423,No Charging
213,1.272222222222224,0.001266157847423,No Charging
214,2.793109050872881,-0.0003957214539209038,No Charging
215,4.087037037037034,-0.001809601893364,No Charging
216,4.087037037037034,-0.001809601893364,No Charging
217,4.087037037037034,-0.001809601893364,No Charging
218,4.087037037037034,-0.001809601893364,No Charging
219,4.087037037037034,-0.001809601893364,No Charging
220,4.087037037037034,-0.001809601893364,No Charging
221,4.087037037037034,-0.001809601893364,No Charging
222,4.087037037037034,-0.001809601893364,No Charging
223,4.087037037037034,-0.001809601893364,No Charging
224,4.087037037037034,-0.001809601893364,No Charging
225,4.087037037037034,-0.001809601893364,No Charging
226,4.087037037037034,-0.001809601893364,No Charging
227,4.087037037037034,-0.001809601893364,No Charging
228,4.087037037037034,-0.001809601893364,No Charging
229,4.087037037037034,-0.001809601893364,No Charging
230,4.087037037037034,-0.001809601893364,No Charging
231,4.087037037037034,-0.001809601893364,No Charging
232,4.087037037037034,-0.001809601893364,No Charging
233,4.087037037037034,-0.001809601893364,No Charging
234,4.087037037037034,-0.001809601893364,No Charging
235,4.087037037037034,-0.001809601893364,No Charging
236,4.087037037037034,-0.001809601893364,No Charging
237,4.087037037037034,-0.001809601893364,No Charging
238,4.087037037037034,-0.001809601893364,No Charging
239,4.087037037037034,-0.001809601893364,No Charging
240,4.087037037037034,-0.001809601893364,No Charging
241,4.087037037037034,-0.001809601893364,No Charging
242,4.087037037037034,-0.001809601893364,No Charging
243,4.087037037037034,-0.001809601893364,No Charging
244,4.087037037037034,-0.001809601893364,No Charging
245,4.087037037037034,-0.001809601893364,No Charging
246,4.087037037037034,-0.001809601893364,No Charging
247,4.087037037037034,-0.001809601893364,No Charging
248,4.087037037037034,-0.001809601893364,No Charging
249,4.087037037037034,-0.001809601893364,No Charging
250,4.087037037037034,-0.001809601893364,No Charging
251,4.087037037037034,-0.001809601893364,No Charging
252,4.087037037037034,-0.001809601893364,No Charging
253,4.087037037037034,-0.001809601893364,No Charging
254,4.087037037037034,-0.001809601893364,No Charging
255,4.087037037037034,-0.001809601893364,No Charging
256,4.087037037037034,-0.001809601893364,No Charging
257,4.087037037037034,-0.001809601893364,No Charging
258,4.087037037037034,-0.001809601893364,No Charging
259,4.087037037037034,-0.001809601893364,No Charging
260,4.087037037037034,-0.001809601893364,No Charging
261,4.087037037037034,-0.001809601893364,No Charging
262,4.087037037037034,-0.001809601893364,No Charging
263,4.087037037037034,-0.001809601893364,No Charging
264,4.087037037037034,-0.001809601893364,No Charging
265,4.087037037037034,-0.001809601893364,No Charging
266,4.087037037037034,-0.001809601893364,No Charging
267,4.087037037037034,-0.001809601893364,No Charging
268,4.087037037037034,-0.001809601893364,No Charging
269,4.087037037037034,-0.001809601893364,No Charging
270,4.087037037037034,-0.001809601893364,No Charging
271,4.087037037037034,-0.001809601893364,No Charging
272,4.087037037037034,-0.001809601893364,No Charging
273,4.087037037037034,-0.001809601893364,No Charging
274,4.087037037037034,-0.001809601893364,No Charging
275,4.087037037037034,-0.001809601893364,No Charging
276,4.087037037037034,-0.001809601893364,No Charging
277,4.087037037037034,-0.001809601893364,No Charging
278,4.087037037037034,-0.001809601893364,No Charging
279,4.087037037037034,-0.001809601893364,No Charging
280,4.087037037037034,-0.001809601893364,No Charging
281,4.087037037037034,-0.001809601893364,No Charging
282,4.087037037037034,-0.001809601893364,No Charging
283,4.087037037037034,-0.001809601893364,No Charging
284,4.087037037037034,-0.001809601893364,No Charging
285,4.087037037037034,-0.0017984651121419465,No Charging
286,4.087037037037034,-0.000255348360206,No Charging
287,4.087037037037034,-0.000255348360206,No Charging
288,4.087037037037034,-0.000255348360206,No Charging
289,4.087037037037034,-0.000255348360206,No Charging
290,4.087037037037034,-0.000255348360206,No Charging
291,4.087037037037034,-0.000255348360206,No Charging
292,4.087037037037034,-0.000255348360206,No Charging
293,4.087037037037034,-0.000255348360206,No Charging
294,4.087037037037034,-0.000255348360206,No Charging
295,4.087037037037034,-0.000255348360206,No Charging
296,4.087037037037034,-0.000255348360206,No Charging
297,4.087037037037034,-0.000255348360206,No Charging
298,4.087037037037034,-0.000255348360206,No Charging
299,4.087037037037034,-0.000255348360206,No Charging
300,4.087037037037034,-0.000255348360206,No Charging
301,4.087037037037034,-0.000255348360206,No Charging
302,4.087037037037034,-0.000255348360206,No Charging
303,4.087037037037034,-0.000255348360206,No Charging
304,4.087037037037034,-0.000255348360206,No Charging
305,4.087037037037034,-0.000255348360206,No Charging
306,4.087037037037034,-0.000255348360206,No Charging
307,4.087037037037034,-0.000255348360206,No Charging
308,4.087037037037034,-0.000255348360206,No Charging
309,4.087037037037034,-0.000255348360206,No Charging
310,4.087037037037034,-0.000255348360206,No Charging
311,4.087037037037034,-0.000255348360206,No Charging
312,4.087037037037034,-0.000255348360206,No Charging
313,4.087037037037034,-0.000255348360206,No Charging
314,4.087037037037034,-0.000255348360206,No Charging
315,4.087037037037034,-0.000255348360206,No Charging
316,4.087037037037034,-0.000255348360206,No Charging
317,4.087037037037034,-0.000255348360206,No Charging
318,4.087037037037034,-0.000255348360206,No Charging
319,4.087037037037034,-0.000255348360206,No Charging
320,4.087037037037034,-0.000255348360206,No Charging
321,4.087037037037034,-0.000255348360206,No Charging
322,4.087037037037034,-0.000255348360206,No Charging
323,4.087037037037034,-0.000255348360206,No Charging
324,4.087037037037034,-0.000255348360206,No Charging
325,4.087037037037034,-0.000255348360206,No Charging
326,2.4603983241384872,0.002598259683660256,No Charging
327,1.974652777777777,0.003450401826458,No Charging
328,1.974652777777777,0.003450401826458,No Charging
329,1.974652777777777,0.003450401826458,No Charging
330,1.974652777777777,0.003450401826458,No Charging
331,1.974652777777777,0.003450401826458,No Charging
332,1.974652777777777,0.003450401826458,No Charging
333,1.974652777777777,0.003450401826458,No Charging
334,1.974652777777777,0.003450401826458,No Charging
335,1.974652777777777,0.003450401826458,No Charging
336,1.974652777777777,0.003450401826458,No Charging
337,1.974652777777777,0.003450401826458,No Charging
338,1.974652777777777,0.003450401826458,No Charging
339,1.974652777777777,0.003450401826458,No Charging
340,1.974652777777777,0.003450401826458,No Charging
341,1.974652777777777,0.003450401826458,No Charging
342,1.974652777777777,0.003450401826458,No Charging
343,1.974652777777777,0.003450401826458,No Charging
344,1.974652777777777,0.003450401826458,No Charging
345,1.974652777777777,0.003450401826458,No Charging
346,1.974652777777777,0.003450401826458,No Charging
347,1.974652777777777,0.003450401826458,No Charging
348,1.974652777777777,0.003450401826458,No Charging
349,1.974652777777777,0.003450401826458,No Charging
350,1.974652777777777,0.003450401826458,No Charging
351,1.974652777777777,0.003450401826458,No Charging
352,1.974652777777777,0.003450401826458,No Charging
353,1.974652777777777,0.003450401826458,No Charging
354,1.974652777777777,0.003450401826458,No Charging
355,1.974652777777777,0.003450401826458,No Charging
356,1.974652777777777,0.003450401826458,No Charging
357,1.974652777777777,0.003450401826458,No Charging
358,1.974652777777777,0.003450401826458,No Charging
359,1.974652777777777,0.003450401826458,No Charging
360,1.974652777777777,0.003450401826458,No Charging
361,1.974652777777777,0.003450401826458,No Charging
362,1.974652777777777,0.003450401826458,No Charging
363,1.974652777777777,0.003450401826458,No Charging
364,1.974652777777777,0.003450401826458,No Charging
365,1.974652777777777,0.003450401826458,No Charging
366,1.974652777777777,0.003450401826458,No Charging
367,1.974652777777777,0.003450401826458,No Charging
368,1.974652777777777,0.003450401826458,No Charging
369,1.974652777777777,0.003450401826458,No Charging
370,1.974652777777777,0.003450401826458,No Charging
371,1.974652777777777,0.003450401826458,No Charging
372,1.974652777777777,0.003450401826458,No Charging
373,1.974652777777777,0.003450401826458,No Charging
374,1.974652777777777,0.003450401826458,No Charging
375,1.974652777777777,0.003450401826458,No Charging
376,1.974652777777777,0.003450401826458,No Charging
377,1.974652777777777,0.003450401826458,No Charging
378,1.974652777777777,0.003450401826458,No Charging
379,1.974652777777777,0.003450401826458,No Charging
380,1.974652777777777,0.003450401826458,No Charging
381,1.974652777777777,0.003450401826458,No Charging
382,1.974652777777777,0.003450401826458,No Charging
383,1.974652777777777,0.003450401826458,No Charging
384,1.974652777777777,0.003450401826458,No Charging
385,1.974652777777777,0.003450401826458,No Charging
386,1.974652777777777,0.003450401826458,No Charging
387,1.974652777777777,0.003450401826458,No Charging
388,1.974652777777777,0.003450401826458,No Charging
389,1.974652777777777,0.003450401826458,No Charging
390,1.974652777777777,0.003450401826458,No Charging
391,1.974652777777777,0.003450401826458,No Charging
392,1.974652777777777,0.003450401826458,No Charging
393,1.974652777777777,0.003450401826458,No Charging
394,1.974652777777777,0.003450401826458,No Charging
395,1.974652777777777,0.003450401826458,No Charging
396,1.974652777777777,0.003450401826458,No Charging
397,1.974652777777777,0.003450401826458,No Charging
398,1.974652777777777,0.003450401826458,No Charging
399,1.974652777777777,0.003450401826458,No Charging
400,1.974652777777777,0.003450401826458,No Charging
401,1.974652777777777,0.003450401826458,No Charging
402,1.974652777777777,0.003450401826458,No Charging
403,1.974652777777777,0.003450401826458,No Charging
404,1.974652777777777,0.003450401826458,No Charging
405,1.974652777777777,0.003450401826458,No Charging
406,1.974652777777777,0.003450401826458,No Charging
407,1.974652777777777,0.003450401826458,No Charging
408,1.974652777777777,0.003450401826458,No Charging
409,1.974652777777777,0.003450401826458,No Charging
410,1.974652777777777,0.003450401826458,No Charging
411,1.974652777777777,0.003450401826458,No Charging
412,1.974652777777777,0.003450401826458,No Charging
413,1.974652777777777,0.003450401826458,No Charging
414,1.974652777777777,0.003450401826458,No Charging
415,1.974652777777777,0.003450401826458,No Charging
416,1.974652777777777,0.003450401826458,No Charging
417,1.974652777777777,0.003450401826458,No Charging
418,1.974652777777777,0.003450401826458,No Charging
419,1.974652777777777,0.003450401826458,No Charging
420,1.974652777777777,0.003450401826458,No Charging
421,1.974652777777777,0.003450401826458,No Charging
422,1.974652777777777,0.003450401826458,No Charging
423,1.974652777777777,0.003450401826458,No Charging
424,1.974652777777777,0.003450401826458,No Charging
425,1.974652777777777,0.003450401826458,No Charging
426,1.974652777777777,0.003450401826458,No Charging
427,1.974652777777777,0.003450401826458,No Charging
428,1.974652777777777,0.003450401826458,No Charging
429,1.974652777777777,0.003450401826458,No Charging
430,1.974652777777777,0.003450401826458,No Charging
431,1.974652777777777,0.003450401826458,No Charging
432,1.974652777777777,0.003450401826458,No Charging
433,1.974652777777777,0.003450401826458,No Charging
434,1.974652777777777,0.003450401826458,No Charging
435,1.974652777777777,0.003450401826458,No Charging
436,1.974652777777777,0.003450401826458,No Charging
437,1.974652777777777,0.003450401826458,No Charging
438,1.974652777777777,0.003450401826458,No Charging
439,1.974652777777777,0.003450401826458,No Charging
440,1.974652777777777,0.003450401826458,No Charging
441,1.974652777777777,0.003450401826458,No Charging
442,1.974652777777777,0.003450401826458,No Charging
443,1.974652777777777,0.003450401826458,No Charging
444,1.974652777777777,0.003450401826458,No Charging
445,1.974652777777777,0.003450401826458,No Charging
446,1.974652777777777,0.003450401826458,No Charging
447,1.974652777777777,0.003450401826458,No Charging
448,1.974652777777777,0.003450401826458,No Charging
449,1.974652777777777,0.003450401826458,No Charging
450,1.974652777777777,0.003450401826458,No Charging
451,1.974652777777777,0.003450401826458,No Charging
452,1.974652777777777,0.003450401826458,No Charging
453,1.974652777777777,0.003450401826458,No Charging
454,1.974652777777777,0.003450401826458,No Charging
455,1.974652777777777,0.003450401826458,No Charging
456,1.974652777777777,0.003450401826458,No Charging
457,1.974652777777777,0.003450401826458,No Charging
458,1.974652777777777,0.003450401826458,No Charging
459,1.974652777777777,0.003450401826458,No Charging
460,1.974652777777777,0.003450401826458,No Charging
461,1.974652777777777,0.003450401826458,No Charging
462,1.974652777777777,0.003450401826458,No Charging
463,1.974652777777777,0.003450401826458,No Charging
464,1.974652777777777,0.003450401826458,No Charging
465,1.974652777777777,0.003450401826458,No Charging
466,1.974652777777777,0.003450401826458,No Charging
467,1.974652777777777,0.003450401826458,No Charging
468,1.974652777777777,0.003450401826458,No Charging
469,1.974652777777777,0.003450401826458,No Charging
470,1.974652777777777,0.003450401826458,No Charging
471,1.974652777777777,0.003450401826458,No Charging
472,1.974652777777777,0.003450401826458,No Charging
473,1.974652777777777,0.003450401826458,No Charging
474,1.974652777777777,0.003450401826458,No Charging
475,1.974652777777777,0.003450401826458,No Charging
476,1.974652777777777,0.003450401826458,No Charging
477,1.974652777777777,0.003450401826458,No Charging
478,1.974652777777777,0.003450401826458,No Charging
479,1.974652777777777,0.003450401826458,No Charging
480,1.974652777777777,0.003450401826458,No Charging
481,1.974652777777777,0.003450401826458,No Charging
482,1.974652777777777,0.003450401826458,No Charging
483,1.974652777777777,0.003450401826458,No Charging
484,1.974652777777777,0.003450401826458,No Charging
485,1.974652777777777,0.003450401826458,No Charging
486,1.974652777777777,0.003450401826458,No Charging
487,1.974652777777777,0.003450401826458,No Charging
488,1.974652777777777,0.003450401826458,No Charging
489,1.974652777777777,0.003450401826458,No Charging
490,1.974652777777777,0.003450401826458,No Charging
491,1.974652777777777,0.003450401826458,No Charging
492,1.974652777777777,0.003450401826458,No Charging
493,1.974652777777777,0.003450401826458,No Charging
494,1.974652777777777,0.003450401826458,No Charging
495,1.974652777777777,0.003450401826458,No Charging
496,1.974652777777777,0.003450401826458,No Charging
497,1.974652777777777,0.003450401826458,No Charging
498,1.974652777777777,0.003450401826458,No Charging
499,1.974652777777777,0.003450401826458,No Charging
500,1.974652777777777,0.003450401826458,No Charging
501,1.974652777777777,0.003450401826458,No Charging
502,1.974652777777777,0.003450401826458,No Charging
503,1.974652777777777,0.003450401826458,No Charging
504,1.974652777777777,0.003450401826458,No Charging
505,1.974652777777777,0.003450401826458,No Charging
506,1.974652777777777,0.003450401826458,No Charging
507,1.974652777777777,0.003450401826458,No Charging
508,1.974652777777777,0.003450401826458,No Charging
509,1.974652777777777,0.003450401826458,No Charging
510,1.974652777777777,0.003450401826458,No Charging
511,1.974652777777777,0.003450401826458,No Charging
512,1.974652777777777,0.003450401826458,No Charging
513,1.974652777777777,0.003450401826458,No Charging
514,1.974652777777777,0.003450401826458,No Charging
515,1.974652777777777,0.003450401826458,No Charging
516,1.974652777777777,0.003450401826458,No Charging
517,1.974652777777777,0.003450401826458,No Charging
518,1.974652777777777,0.003450401826458,No Charging
519,1.974652777777777,0.003450401826458,No Charging
520,1.974652777777777,0.003450401826458,No Charging
521,1.974652777777777,0.003450401826458,No Charging
522,1.974652777777777,0.003450401826458,No Charging
523,1.974652777777777,0.003450401826458,No Charging
524,1.974652777777777,0.003450401826458,No Charging
525,1.974652777777777,0.003450401826458,No Charging
526,1.974652777777777,0.003450401826458,No Charging
527,1.974652777777777,0.003450401826458,No Charging
528,1.974652777777777,0.003450401826458,No Charging
529,1.974652777777777,0.003450401826458,No Charging
530,1.974652777777777,0.003450401826458,No Charging
531,1.974652777777777,0.003450401826458,No Charging
532,1.974652777777777,0.003450401826458,No Charging
533,1.974652777777777,0.003450401826458,No Charging
534,1.974652777777777,0.003450401826458,No Charging
535,1.974652777777777,0.003450401826458,No Charging
536,1.974652777777777,0.003450401826458,No Charging
537,1.974652777777777,0.003450401826458,No Charging
538,1.974652777777777,0.003450401826458,No Charging
539,1.974652777777777,0.003450401826458,No Charging
540,1.974652777777777,0.003450401826458,No Charging
541,1.974652777777777,0.003450401826458,No Charging
542,1.974652777777777,0.003450401826458,No Charging
543,1.974652777777777,0.003450401826458,No Charging
544,1.974652777777777,0.003450401826458,No Charging
545,1.974652777777777,0.003450401826458,No Charging
546,1.974652777777777,0.003450401826458,No Charging
547,1.974652777777777,0.003450401826458,No Charging
548,1.974652777777777,0.003450401826458,No Charging
549,1.974652777777777,0.003450401826458,No Charging
550,1.974652777777777,0.003450401826458,No Charging
551,1.974652777777777,0.003450401826458,No Charging
552,1.974652777777777,0.003450401826458,No Charging
553,1.974652777777777,0.003450401826458,No Charging
554,1.974652777777777,0.003450401826458,No Charging
555,1.974652777777777,0.003450401826458,No Charging
556,1.974652777777777,0.003450401826458,No Charging
557,1.974652777777777,0.003450401826458,No Charging
558,1.974652777777777,0.003450401826458,No Charging
559,1.974652777777777,0.003450401826458,No Charging
560,1.974652777777777,0.003450401826458,No Charging
561,1.974652777777777,0.003450401826458,No Charging
562,1.974652777777777,0.003450401826458,No Charging
563,1.974652777777777,0.003450401826458,No Charging
564,1.974652777777777,0.003450401826458,No Charging
565,1.974652777777777,0.003450401826458,No Charging
566,1.974652777777777,0.003450401826458,No Charging
567,1.974652777777777,0.003450401826458,No Charging
568,1.974652777777777,0.003450401826458,No Charging
569,1.974652777777777,0.003450401826458,No Charging
570,1.974652777777777,0.003450401826458,No Charging
571,1.974652777777777,0.003450401826458,No Charging
572,1.974652777777777,0.003450401826458,No Charging
573,1.974652777777777,0.003450401826458,No Charging
574,1.974652777777777,0.003450401826458,No Charging
575,1.974652777777777,0.003450401826458,No Charging
576,1.974652777777777,0.003450401826458,No Charging
577,1.974652777777777,0.003450401826458,No Charging
578,1.974652777777777,0.003450401826458,No Charging
579,1.974652777777777,0.003450401826458,No Charging
580,1.974652777777777,0.003450401826458,No Charging
581,1.974652777777777,0.003450401826458,No Charging
582,1.974652777777777,0.003450401826458,No Charging
583,1.974652777777777,0.003450401826458,No Charging
584,1.974652777777777,0.003450401826458,No Charging
585,1.974652777777777,0.003450401826458,No Charging
586,1.974652777777777,0.003450401826458,No Charging
587,1.974652777777777,0.003450401826458,No Charging
588,1.974652777777777,0.003450401826458,No Charging
589,1.974652777777777,0.003450401826458,No Charging
590,1.974652777777777,0.003450401826458,No Charging
591,1.974652777777777,0.003450401826458,No Charging
592,1.974652777777777,0.003450401826458,No Charging
593,1.974652777777777,0.003450401826458,No Charging
594,1.974652777777777,0.003450401826458,No Charging
595,1.974652777777777,0.003450401826458,No Charging
596,1.974652777777777,0.003450401826458,No Charging
597,1.974652777777777,0.003450401826458,No Charging
598,1.974652777777777,0.003450401826458,No Charging
599,1.974652777777777,0.003450401826458,No Charging
600,1.974652777777777,0.003450401826458,No Charging
