Time (seconds),Speed,Grade,Road Type
141,1.894444444444445,-0.034817913326514,No Charging
142,1.894444444444445,-0.034817913326514,No Charging
143,1.894444444444445,-0.034817913326514,No Charging
144,1.894444444444445,-0.034817913326514,No Charging
145,1.894444444444445,-0.034817913326514,No Charging
146,1.894444444444445,-0.034817913326514,No Charging
147,1.894444444444445,-0.034817913326514,No Charging
148,1.894444444444445,-0.034817913326514,No Charging
149,1.894444444444445,-0.034817913326514,No Charging
150,1.894444444444445,-0.034817913326514,No Charging
151,1.894444444444445,-0.034817913326514,No Charging
152,1.894444444444445,-0.034817913326514,No Charging
153,1.894444444444445,-0.034817913326514,No Charging
154,1.894444444444445,-0.034817913326514,No Charging
155,1.894444444444445,-0.034817913326514,No Charging
156,1.894444444444445,-0.034817913326514,No Charging
157,1.894444444444445,-0.034817913326514,No Charging
158,1.894444444444445,-0.034817913326514,No Charging
159,1.894444444444445,-0.034817913326514,No Charging
160,1.894444444444445,-0.034817913326514,No Charging
161,1.894444444444445,-0.034817913326514,No Charging
162,1.894444444444445,-0.034817913326514,No Charging
163,1.894444444444445,-0.034817913326514,No Charging
164,1.894444444444445,-0.034817913326514,No Charging
165,1.894444444444445,-0.034817913326514,No Charging
166,1.894444444444445,-0.034817913326514,No Charging
167,1.894444444444445,-0.034817913326514,No Charging
168,1.894444444444445,-0.034817913326514,No Charging
169,1.894444444444445,-0.034817913326514,No Charging
170,1.894444444444445,-0.03226409076110409,No Charging
171,1.894444444444445,-0.016380833014167,No Charging
172,1.894444444444445,-0.016380833014167,No Charging
173,1.894444444444445,-0.016380833014167,No Charging
174,1.894444444444445,-0.016380833014167,No Charging
175,1.894444444444445,-0.016380833014167,No Charging
176,1.894444444444445,-0.016380833014167,No Charging
177,1.894444444444445,-0.016380833014167,No Charging
178,1.894444444444445,-0.016380833014167,No Charging
179,1.894444444444445,-0.016380833014167,No Charging
180,1.894444444444445,-0.016380833014167,No Charging
181,1.894444444444445,-0.016380833014167,No Charging
182,1.894444444444445,-0.016380833014167,No Charging
183,1.894444444444445,-0.016380833014167,No Charging
184,1.894444444444445,-0.016380833014167,No Charging
185,1.894444444444445,-0.016380833014167,No Charging
186,1.894444444444445,-0.016380833014167,No Charging
187,1.894444444444445,-0.016380833014167,No Charging
188,1.894444444444445,-0.016380833014167,No Charging
189,1.894444444444445,-0.016380833014167,No Charging
190,1.894444444444445,-0.016380833014167,No Charging
191,1.894444444444445,-0.016380833014167,No Charging
192,1.894444444444445,-0.016380833014167,No Charging
193,1.894444444444445,-0.016380833014167,No Charging
194,1.894444444444445,-0.016380833014167,No Charging
195,1.894444444444445,-0.016380833014167,No Charging
196,1.894444444444445,-0.016380833014167,No Charging
197,1.894444444444445,-0.016380833014167,No Charging
198,1.894444444444445,-0.016380833014167,No Charging
199,1.894444444444445,-0.016380833014167,No Charging
200,1.894444444444445,-0.016380833014167,No Charging
201,1.894444444444445,-0.016380833014167,No Charging
202,1.894444444444445,-0.016380833014167,No Charging
203,1.894444444444445,-0.016380833014167,No Charging
204,1.894444444444445,-0.016380833014167,No Charging
205,1.894444444444445,-0.016380833014167,No Charging
206,1.894444444444445,-0.016380833014167,No Charging
207,1.894444444444445,-0.0096902971334525,No Charging
208,1.894444444444445,-0.005966029599712,No Charging
209,1.894444444444445,-0.005966029599712,No Charging
210,1.894444444444445,-0.005966029599712,No Charging
211,1.894444444444445,-0.005966029599712,No Charging
212,1.894444444444445,-0.005966029599712,No Charging
213,1.894444444444445,-0.005966029599712,No Charging
214,1.894444444444445,-0.005966029599712,No Charging
215,1.894444444444445,-0.005966029599712,No Charging
216,1.894444444444445,-0.005966029599712,No Charging
217,1.894444444444445,-0.005966029599712,No Charging
218,1.894444444444445,-0.005966029599712,No Charging
219,1.894444444444445,-0.005966029599712,No Charging
220,1.894444444444445,-0.005966029599712,No Charging
221,1.894444444444445,-0.005966029599712,No Charging
222,1.894444444444445,-0.005966029599712,No Charging
223,1.894444444444445,-0.005966029599712,No Charging
224,1.894444444444445,-0.005966029599712,No Charging
225,1.894444444444445,-0.005966029599712,No Charging
226,1.894444444444445,-0.005966029599712,No Charging
227,1.894444444444445,-0.005966029599712,No Charging
228,1.894444444444445,-0.005966029599712,No Charging
229,1.894444444444445,-0.005966029599712,No Charging
230,1.894444444444445,-0.005966029599712,No Charging
231,1.894444444444445,-0.005966029599712,No Charging
232,1.894444444444445,-0.005966029599712,No Charging
233,1.894444444444445,-0.005966029599712,No Charging
234,1.894444444444445,-0.005966029599712,No Charging
235,1.894444444444445,-0.005966029599712,No Charging
236,1.894444444444445,-0.005966029599712,No Charging
237,1.894444444444445,-0.005966029599712,No Charging
238,1.894444444444445,-0.005966029599712,No Charging
239,1.894444444444445,-0.005966029599712,No Charging
240,1.894444444444445,-0.005966029599712,No Charging
241,1.894444444444445,-0.005966029599712,No Charging
242,1.894444444444445,-0.005966029599712,No Charging
243,1.894444444444445,-0.005966029599712,No Charging
244,5.696562548173747,0.00019708087508657707,No Charging
245,6.699999999999992,0.001823620530467,No Charging
246,6.699999999999992,0.001823620530467,No Charging
247,6.699999999999992,0.001823620530467,No Charging
248,6.699999999999992,0.001823620530467,No Charging
249,6.699999999999992,0.001823620530467,No Charging
250,6.699999999999992,0.001823620530467,No Charging
251,6.699999999999992,0.02818703247494648,No Charging
252,6.699999999999992,0.038556945230901,No Charging
253,6.699999999999992,0.038556945230901,No Charging
254,6.699999999999992,0.038556945230901,No Charging
255,6.699999999999992,0.038556945230901,No Charging
256,6.699999999999992,-0.002535063964304399,No Charging
257,6.699999999999992,-0.019413678386218,No Charging
258,6.699999999999992,-0.019413678386218,No Charging
259,6.699999999999992,-0.019413678386218,No Charging
260,6.699999999999992,-0.019413678386218,No Charging
261,6.699999999999992,-0.019413678386218,No Charging
262,6.699999999999992,-0.019413678386218,No Charging
263,4.586518930090863,-0.001158149077493933,No Charging
264,3.933850129198965,0.004479381626334,No Charging
265,3.933850129198965,0.004479381626334,No Charging
266,3.933850129198965,0.004479381626334,No Charging
267,3.933850129198965,0.004479381626334,No Charging
268,3.933850129198965,0.004479381626334,No Charging
269,3.933850129198965,0.004479381626334,No Charging
270,3.933850129198965,0.004479381626334,No Charging
271,3.933850129198965,0.004479381626334,No Charging
272,3.933850129198965,0.004479381626334,No Charging
273,3.933850129198965,0.004479381626334,No Charging
274,3.933850129198965,0.004479381626334,No Charging
275,3.933850129198965,0.004479381626334,No Charging
276,3.933850129198965,0.004479381626334,No Charging
277,3.933850129198965,0.004479381626334,No Charging
278,3.933850129198965,0.004479381626334,No Charging
279,3.933850129198965,0.004479381626334,No Charging
280,3.933850129198965,0.004479381626334,No Charging
281,3.933850129198965,0.004479381626334,No Charging
282,3.933850129198965,0.004479381626334,No Charging
283,3.933850129198965,0.004479381626334,No Charging
284,3.933850129198965,0.004479381626334,No Charging
285,3.933850129198965,0.004479381626334,No Charging
286,3.933850129198965,0.004479381626334,No Charging
287,3.933850129198965,0.004479381626334,No Charging
288,3.933850129198965,0.004479381626334,No Charging
289,3.933850129198965,0.004479381626334,No Charging
290,3.933850129198965,0.004479381626334,No Charging
291,3.933850129198965,0.004479381626334,No Charging
292,3.933850129198965,0.004479381626334,No Charging
293,3.933850129198965,0.004479381626334,No Charging
294,3.933850129198965,0.004479381626334,No Charging
295,3.933850129198965,0.004479381626334,No Charging
296,3.933850129198965,0.004479381626334,No Charging
297,3.933850129198965,0.004479381626334,No Charging
298,4.753554851594396,0.02495699349752132,No Charging
299,5.133333333333336,0.034444503003813,No Charging
300,5.133333333333336,0.034444503003813,No Charging
301,5.133333333333336,0.034444503003813,No Charging
302,5.133333333333336,0.034444503003813,No Charging
303,5.133333333333336,0.034444503003813,No Charging
304,5.133333333333336,0.034444503003813,No Charging
305,5.133333333333336,0.034444503003813,No Charging
306,5.133333333333336,0.034444503003813,No Charging
307,5.133333333333336,0.029680740330898583,No Charging
308,5.133333333333336,0.028295073934036,No Charging
309,5.133333333333336,0.028295073934036,No Charging
310,5.133333333333336,0.028295073934036,No Charging
311,5.133333333333336,0.028295073934036,No Charging
312,2.8340749433327055,-0.0007110088263433453,No Charging
313,2.42222222222222,-0.005906698952156,No Charging
314,2.42222222222222,-0.005906698952156,No Charging
315,2.42222222222222,-0.005906698952156,No Charging
316,2.42222222222222,-0.005906698952156,No Charging
317,2.42222222222222,-0.005906698952156,No Charging
318,2.42222222222222,-0.005906698952156,No Charging
319,2.42222222222222,-0.005906698952156,No Charging
320,2.42222222222222,-0.005906698952156,No Charging
321,2.42222222222222,-0.005906698952156,No Charging
322,2.42222222222222,-0.005906698952156,No Charging
323,2.42222222222222,-0.005906698952156,No Charging
324,2.42222222222222,-0.005906698952156,No Charging
325,2.42222222222222,-0.005906698952156,No Charging
326,2.42222222222222,-0.005906698952156,No Charging
327,2.42222222222222,-0.005906698952156,No Charging
328,2.42222222222222,-0.005906698952156,No Charging
329,2.42222222222222,-0.005906698952156,No Charging
330,2.42222222222222,-0.005906698952156,No Charging
331,2.42222222222222,-0.005906698952156,No Charging
332,2.42222222222222,-0.005906698952156,No Charging
333,2.6822524494035815,0.0029933722421365072,No Charging
334,2.683333333333335,0.003030367725438,No Charging
335,2.683333333333335,0.003030367725438,No Charging
336,2.683333333333335,0.003030367725438,No Charging
337,2.683333333333335,0.003030367725438,No Charging
338,2.683333333333335,0.003030367725438,No Charging
339,2.683333333333335,0.003030367725438,No Charging
340,2.683333333333335,0.003030367725438,No Charging
341,2.683333333333335,0.003030367725438,No Charging
342,2.683333333333335,0.003030367725438,No Charging
343,2.683333333333335,0.003030367725438,No Charging
344,2.683333333333335,0.003030367725438,No Charging
345,2.683333333333335,0.003030367725438,No Charging
346,2.683333333333335,0.003030367725438,No Charging
347,2.683333333333335,0.003030367725438,No Charging
348,2.683333333333335,0.003030367725438,No Charging
349,2.683333333333335,0.003030367725438,No Charging
350,2.683333333333335,0.003030367725438,No Charging
351,2.683333333333335,0.003030367725438,No Charging
352,2.683333333333335,0.003030367725438,No Charging
353,2.683333333333335,0.003030367725438,No Charging
354,2.683333333333335,0.003030367725438,No Charging
355,2.683333333333335,0.003030367725438,No Charging
356,2.683333333333335,0.003030367725438,No Charging
357,2.683333333333335,0.003030367725438,No Charging
358,2.683333333333335,0.003030367725438,No Charging
359,2.683333333333335,0.003030367725438,No Charging
360,2.683333333333335,0.003030367725438,No Charging
361,2.683333333333335,0.003030367725438,No Charging
362,2.683333333333335,0.003030367725438,No Charging
363,2.683333333333335,0.003030367725438,No Charging
364,2.683333333333335,0.003030367725438,No Charging
365,2.683333333333335,0.003030367725438,No Charging
366,2.683333333333335,0.003030367725438,No Charging
367,2.683333333333335,0.003030367725438,No Charging
368,2.683333333333335,0.003030367725438,No Charging
369,2.683333333333335,0.003030367725438,No Charging
370,2.683333333333335,0.003030367725438,No Charging
371,2.683333333333335,0.003030367725438,No Charging
372,2.683333333333335,0.003030367725438,No Charging
373,2.683333333333335,0.003030367725438,No Charging
374,2.683333333333335,0.003030367725438,No Charging
375,2.683333333333335,0.003030367725438,No Charging
376,2.683333333333335,0.003030367725438,No Charging
377,2.683333333333335,0.003030367725438,No Charging
378,2.683333333333335,0.003030367725438,No Charging
379,2.683333333333335,0.003030367725438,No Charging
380,2.683333333333335,0.003030367725438,No Charging
381,2.683333333333335,0.003030367725438,No Charging
382,2.683333333333335,0.003030367725438,No Charging
383,2.683333333333335,0.003030367725438,No Charging
384,2.683333333333335,0.003030367725438,No Charging
385,2.683333333333335,0.003030367725438,No Charging
386,2.683333333333335,0.003030367725438,No Charging
387,2.683333333333335,0.003030367725438,No Charging
388,2.683333333333335,0.003030367725438,No Charging
389,2.683333333333335,0.003030367725438,No Charging
390,2.683333333333335,0.003030367725438,No Charging
391,2.683333333333335,0.003030367725438,No Charging
392,2.683333333333335,0.003030367725438,No Charging
393,2.683333333333335,0.003030367725438,No Charging
394,2.683333333333335,0.003030367725438,No Charging
395,2.683333333333335,0.003030367725438,No Charging
396,2.683333333333335,0.003030367725438,No Charging
397,2.683333333333335,0.003030367725438,No Charging
398,2.683333333333335,0.003030367725438,No Charging
399,2.683333333333335,0.003030367725438,No Charging
400,2.683333333333335,0.003030367725438,No Charging
401,2.683333333333335,0.003030367725438,No Charging
402,2.683333333333335,0.003030367725438,No Charging
403,2.683333333333335,0.003030367725438,No Charging
404,2.683333333333335,0.003030367725438,No Charging
405,2.683333333333335,0.003030367725438,No Charging
406,2.683333333333335,0.003030367725438,No Charging
407,2.683333333333335,0.003030367725438,No Charging
408,2.683333333333335,0.003030367725438,No Charging
409,2.683333333333335,0.003030367725438,No Charging
410,2.683333333333335,0.003030367725438,No Charging
411,2.683333333333335,0.003030367725438,No Charging
412,2.683333333333335,0.003030367725438,No Charging
413,2.683333333333335,0.003030367725438,No Charging
414,2.683333333333335,0.003030367725438,No Charging
415,2.683333333333335,0.003030367725438,No Charging
416,2.683333333333335,0.003030367725438,No Charging
417,2.683333333333335,0.003030367725438,No Charging
418,2.683333333333335,0.003030367725438,No Charging
419,2.683333333333335,0.003030367725438,No Charging
420,2.683333333333335,0.003030367725438,No Charging
421,2.683333333333335,0.003030367725438,No Charging
422,2.683333333333335,0.003030367725438,No Charging
423,2.683333333333335,0.003030367725438,No Charging
424,2.683333333333335,0.003030367725438,No Charging
425,2.683333333333335,0.003030367725438,No Charging
426,2.683333333333335,0.003030367725438,No Charging
427,2.683333333333335,0.003030367725438,No Charging
428,2.683333333333335,0.003030367725438,No Charging
429,2.683333333333335,0.003030367725438,No Charging
430,2.683333333333335,0.003030367725438,No Charging
431,2.683333333333335,0.003030367725438,No Charging
432,2.683333333333335,0.003030367725438,No Charging
433,2.683333333333335,0.003030367725438,No Charging
434,2.683333333333335,0.003030367725438,No Charging
435,2.683333333333335,0.003030367725438,No Charging
436,2.683333333333335,0.003030367725438,No Charging
437,2.683333333333335,0.003030367725438,No Charging
438,2.683333333333335,0.003030367725438,No Charging
439,2.6833333333333353,0.0012285391620350623,No Charging
440,2.683333333333335,0.000494448372689,No Charging
441,2.683333333333335,0.000494448372689,No Charging
442,2.683333333333335,0.000494448372689,No Charging
443,2.683333333333335,0.000494448372689,No Charging
444,2.683333333333335,0.000494448372689,No Charging
445,2.683333333333335,0.000494448372689,No Charging
446,2.683333333333335,0.000494448372689,No Charging
447,2.683333333333335,0.000494448372689,No Charging
448,2.683333333333335,0.000494448372689,No Charging
449,2.683333333333335,0.000494448372689,No Charging
450,2.683333333333335,0.000494448372689,No Charging
451,2.683333333333335,0.000494448372689,No Charging
452,2.683333333333335,0.000494448372689,No Charging
453,2.683333333333335,0.000494448372689,No Charging
454,2.683333333333335,0.000494448372689,No Charging
455,2.683333333333335,0.000494448372689,No Charging
456,2.683333333333335,0.000494448372689,No Charging
457,2.683333333333335,0.000494448372689,No Charging
458,2.683333333333335,0.000494448372689,No Charging
459,2.683333333333335,0.000494448372689,No Charging
460,2.683333333333335,0.000494448372689,No Charging
461,2.683333333333335,0.000494448372689,No Charging
462,2.683333333333335,0.000494448372689,No Charging
463,2.683333333333335,0.000494448372689,No Charging
464,2.683333333333335,0.000494448372689,No Charging
465,2.683333333333335,0.000494448372689,No Charging
466,2.683333333333335,0.000494448372689,No Charging
467,2.683333333333335,0.000494448372689,No Charging
468,2.683333333333335,0.000494448372689,No Charging
469,2.683333333333335,0.000494448372689,No Charging
470,2.683333333333335,0.000494448372689,No Charging
471,4.758489437726175,-0.0032146352912557716,No Charging
472,5.050694444444447,-0.003736915429433,No Charging
473,5.050694444444447,-0.003736915429433,No Charging
474,5.050694444444447,-0.003736915429433,No Charging
475,5.050694444444447,-0.003736915429433,No Charging
476,5.050694444444447,-0.003736915429433,No Charging
477,5.050694444444447,-0.003736915429433,No Charging
478,5.050694444444447,-0.003736915429433,No Charging
479,5.050694444444447,-0.003736915429433,No Charging
480,5.050694444444447,-0.003736915429433,No Charging
481,5.050694444444447,-0.003736915429433,No Charging
482,5.050694444444447,-0.003736915429433,No Charging
483,5.050694444444447,-0.003736915429433,No Charging
484,5.050694444444447,-0.003736915429433,No Charging
485,5.050694444444447,0.022394705144332394,No Charging
486,5.050694444444447,0.096882376723258,No Charging
487,5.050694444444447,0.096882376723258,No Charging
488,5.050694444444447,0.096882376723258,No Charging
489,5.050694444444447,0.096882376723258,No Charging
490,5.050694444444447,0.096882376723258,No Charging
491,5.050694444444447,0.096882376723258,No Charging
492,5.050694444444447,0.096882376723258,No Charging
493,5.050694444444447,0.096882376723258,No Charging
494,5.050694444444447,0.096882376723258,No Charging
495,5.050694444444447,0.096882376723258,No Charging
496,5.050694444444447,0.096882376723258,No Charging
497,5.050694444444447,0.096882376723258,No Charging
498,5.050694444444447,0.096882376723258,No Charging
499,5.050694444444447,0.096882376723258,No Charging
500,5.050694444444447,0.096882376723258,No Charging
501,5.050694444444447,0.096882376723258,No Charging
502,5.050694444444447,0.096882376723258,No Charging
503,4.304035797120601,0.09195646354369029,No Charging
504,2.408333333333332,0.079449991162532,No Charging
505,2.408333333333332,0.079449991162532,No Charging
506,2.408333333333332,0.079449991162532,No Charging
507,2.408333333333332,0.079449991162532,No Charging
508,2.408333333333332,0.079449991162532,No Charging
509,2.408333333333332,0.079449991162532,No Charging
510,2.408333333333332,0.079449991162532,No Charging
511,2.408333333333332,0.079449991162532,No Charging
512,2.408333333333332,0.079449991162532,No Charging
513,2.408333333333332,0.079449991162532,No Charging
514,2.408333333333332,0.079449991162532,No Charging
515,2.408333333333332,0.079449991162532,No Charging
516,2.408333333333332,0.079449991162532,No Charging
517,2.408333333333332,0.079449991162532,No Charging
518,2.408333333333332,0.079449991162532,No Charging
519,2.408333333333332,0.079449991162532,No Charging
520,2.408333333333332,0.079449991162532,No Charging
521,2.408333333333332,0.079449991162532,No Charging
522,2.408333333333332,0.079449991162532,No Charging
523,2.408333333333332,0.079449991162532,No Charging
524,2.408333333333332,0.079449991162532,No Charging
525,2.408333333333332,0.079449991162532,No Charging
526,2.408333333333332,0.079449991162532,No Charging
527,2.408333333333332,0.079449991162532,No Charging
528,2.408333333333332,0.079449991162532,No Charging
529,2.408333333333332,0.079449991162532,No Charging
530,2.408333333333332,0.079449991162532,No Charging
531,2.408333333333332,0.079449991162532,No Charging
532,2.408333333333332,0.079449991162532,No Charging
533,2.408333333333332,0.079449991162532,No Charging
534,2.408333333333332,0.079449991162532,No Charging
535,2.408333333333332,0.079449991162532,No Charging
536,2.408333333333332,0.079449991162532,No Charging
537,2.408333333333332,0.079449991162532,No Charging
538,2.408333333333332,0.079449991162532,No Charging
539,2.408333333333332,0.079449991162532,No Charging
540,2.408333333333332,0.079449991162532,No Charging
541,2.408333333333332,0.079449991162532,No Charging
542,2.408333333333332,0.079449991162532,No Charging
543,2.408333333333332,0.079449991162532,No Charging
544,2.408333333333332,0.079449991162532,No Charging
545,2.408333333333332,0.079449991162532,No Charging
546,2.408333333333332,0.079449991162532,No Charging
547,2.408333333333332,0.079449991162532,No Charging
548,2.408333333333332,0.079449991162532,No Charging
549,2.408333333333332,0.079449991162532,No Charging
550,2.408333333333332,0.079449991162532,No Charging
551,2.408333333333332,0.079449991162532,No Charging
552,2.408333333333332,0.079449991162532,No Charging
553,1.2703977766877128,0.056126044689840136,No Charging
554,1.152777777777778,0.053715220506808,No Charging
555,1.152777777777778,0.053715220506808,No Charging
556,1.152777777777778,0.053715220506808,No Charging
557,1.152777777777778,0.053715220506808,No Charging
558,1.152777777777778,0.053715220506808,No Charging
559,1.152777777777778,0.053715220506808,No Charging
560,1.152777777777778,0.053715220506808,No Charging
561,1.152777777777778,0.053715220506808,No Charging
562,1.152777777777778,0.053715220506808,No Charging
563,1.152777777777778,0.053715220506808,No Charging
564,1.152777777777778,0.053715220506808,No Charging
565,1.152777777777778,0.053715220506808,No Charging
566,1.152777777777778,0.053715220506808,No Charging
567,1.152777777777778,0.053715220506808,No Charging
568,1.152777777777778,0.053715220506808,No Charging
569,1.152777777777778,0.053715220506808,No Charging
570,1.152777777777778,0.053715220506808,No Charging
571,1.152777777777778,0.053715220506808,No Charging
572,1.152777777777778,0.053715220506808,No Charging
573,1.152777777777778,0.053715220506808,No Charging
574,1.152777777777778,0.053715220506808,No Charging
575,1.152777777777778,0.053715220506808,No Charging
576,1.152777777777778,0.053715220506808,No Charging
577,1.152777777777778,0.053715220506808,No Charging
578,1.152777777777778,0.053715220506808,No Charging
579,1.152777777777778,0.053715220506808,No Charging
580,1.152777777777778,0.053715220506808,No Charging
581,1.152777777777778,0.053715220506808,No Charging
582,1.152777777777778,0.053715220506808,No Charging
583,1.152777777777778,0.053715220506808,No Charging
584,1.152777777777778,0.053715220506808,No Charging
585,1.152777777777778,0.053715220506808,No Charging
586,1.152777777777778,0.053715220506808,No Charging
587,1.152777777777778,0.053715220506808,No Charging
588,1.152777777777778,0.053715220506808,No Charging
589,1.152777777777778,0.053715220506808,No Charging
590,1.152777777777778,0.053715220506808,No Charging
591,1.152777777777778,0.053715220506808,No Charging
592,1.152777777777778,0.053715220506808,No Charging
593,1.152777777777778,0.053715220506808,No Charging
594,1.152777777777778,0.053715220506808,No Charging
595,1.152777777777778,0.053715220506808,No Charging
596,1.152777777777778,0.053715220506808,No Charging
597,1.152777777777778,0.053715220506808,No Charging
598,1.152777777777778,0.053715220506808,No Charging
599,1.152777777777778,0.053715220506808,No Charging
600,1.152777777777778,0.053715220506808,No Charging
601,1.152777777777778,0.053715220506808,No Charging
602,1.152777777777778,0.053715220506808,No Charging
