Time (seconds),Speed,Grade,Road Type
67,2.511876590930518,-0.004750793763498,No Charging
68,2.511876590930518,-0.004750793763498,No Charging
69,2.511876590930518,-0.004750793763498,No Charging
70,2.511876590930518,-0.004750793763498,No Charging
71,2.511876590930518,-0.004750793763498,No Charging
72,2.511876590930518,-0.004750793763498,No Charging
73,2.511876590930518,-0.004750793763498,No Charging
74,2.511876590930518,-0.004750793763498,No Charging
75,2.511876590930518,-0.004750793763498,No Charging
76,2.511876590930518,-0.004750793763498,No Charging
77,2.511876590930518,-0.004750793763498,No Charging
78,2.511876590930518,-0.004750793763498,No Charging
79,2.511876590930518,-0.004750793763498,No Charging
80,2.511876590930518,-0.004750793763498,No Charging
81,2.511876590930518,-0.004750793763498,No Charging
82,2.511876590930518,-0.004750793763498,No Charging
83,2.511876590930518,-0.004750793763498,No Charging
84,2.511876590930518,-0.004750793763498,No Charging
85,2.511876590930518,-0.004750793763498,No Charging
86,2.511876590930518,-0.004750793763498,No Charging
87,2.511876590930518,-0.004750793763498,No Charging
88,2.511876590930518,-0.004750793763498,No Charging
89,2.511876590930518,-0.004750793763498,No Charging
90,2.511876590930518,-0.004750793763498,No Charging
91,2.511876590930518,-0.004750793763498,No Charging
92,2.511876590930518,-0.004750793763498,No Charging
93,2.511876590930518,-0.004750793763498,No Charging
94,2.511876590930518,-0.004750793763498,No Charging
95,2.511876590930518,-0.004750793763498,No Charging
96,2.511876590930518,-0.004750793763498,No Charging
97,2.511876590930518,-0.004750793763498,No Charging
98,2.511876590930518,-0.004750793763498,No Charging
99,2.511876590930518,-0.004750793763498,No Charging
100,2.511876590930518,-0.004750793763498,No Charging
101,2.511876590930518,-0.004750793763498,No Charging
102,2.511876590930518,-0.004750793763498,No Charging
103,2.511876590930518,-0.004750793763498,No Charging
104,2.511876590930518,-0.008614619211691904,No Charging
105,2.511876590930518,-0.009800845133403,No Charging
106,2.511876590930518,-0.009800845133403,No Charging
107,2.511876590930518,-0.009800845133403,No Charging
108,2.511876590930518,-0.009800845133403,No Charging
109,2.511876590930518,-0.009800845133403,No Charging
110,2.511876590930518,-0.009800845133403,No Charging
111,2.511876590930518,-0.009800845133403,No Charging
112,2.511876590930518,-0.009800845133403,No Charging
113,2.511876590930518,-0.009800845133403,No Charging
114,2.511876590930518,-0.009800845133403,No Charging
115,2.511876590930518,-0.009800845133403,No Charging
116,2.3552607432940706,-0.009903299599494311,No Charging
117,0.79537037037037,-0.010923743812074,No Charging
118,0.79537037037037,-0.010923743812074,No Charging
119,0.79537037037037,-0.010923743812074,No Charging
120,0.79537037037037,-0.010923743812074,No Charging
121,0.79537037037037,-0.010923743812074,No Charging
122,0.79537037037037,-0.010923743812074,No Charging
123,0.79537037037037,-0.010923743812074,No Charging
124,0.79537037037037,-0.010923743812074,No Charging
125,0.79537037037037,-0.010923743812074,No Charging
126,0.79537037037037,-0.010923743812074,No Charging
127,0.79537037037037,-0.010923743812074,No Charging
128,0.79537037037037,-0.010923743812074,No Charging
129,0.79537037037037,-0.010923743812074,No Charging
130,0.79537037037037,-0.010923743812074,No Charging
131,0.79537037037037,-0.010923743812074,No Charging
132,0.79537037037037,-0.010923743812074,No Charging
133,0.79537037037037,-0.010923743812074,No Charging
134,0.79537037037037,-0.010923743812074,No Charging
135,0.79537037037037,-0.010923743812074,No Charging
136,0.79537037037037,-0.010793313559057965,No Charging
137,0.79537037037037,-0.010150459727902,No Charging
138,0.79537037037037,-0.010150459727902,No Charging
139,0.79537037037037,-0.010150459727902,No Charging
140,0.79537037037037,-0.010150459727902,No Charging
141,0.79537037037037,-0.010150459727902,No Charging
142,0.79537037037037,-0.010150459727902,No Charging
143,0.79537037037037,-0.010150459727902,No Charging
144,0.79537037037037,-0.010150459727902,No Charging
145,0.79537037037037,-0.010150459727902,No Charging
146,0.79537037037037,-0.010150459727902,No Charging
147,0.79537037037037,-0.010150459727902,No Charging
148,0.79537037037037,-0.010150459727902,No Charging
149,0.79537037037037,-0.010150459727902,No Charging
150,0.79537037037037,-0.010150459727902,No Charging
151,0.79537037037037,-0.010150459727902,No Charging
152,0.79537037037037,-0.010150459727902,No Charging
153,0.79537037037037,-0.010150459727902,No Charging
154,0.79537037037037,-0.010150459727902,No Charging
155,0.79537037037037,-0.010150459727902,No Charging
156,0.79537037037037,-0.010150459727902,No Charging
157,0.79537037037037,-0.010150459727902,No Charging
158,0.79537037037037,-0.010150459727902,No Charging
159,0.79537037037037,-0.010150459727902,No Charging
160,0.7953703703703701,-0.008690089704297589,No Charging
161,0.79537037037037,-0.006199437137787,No Charging
162,0.79537037037037,-0.006199437137787,No Charging
163,0.79537037037037,-0.006199437137787,No Charging
164,0.79537037037037,-0.006199437137787,No Charging
165,0.79537037037037,-0.006199437137787,No Charging
166,0.79537037037037,-0.006199437137787,No Charging
167,0.79537037037037,-0.006199437137787,No Charging
168,0.79537037037037,-0.006199437137787,No Charging
169,0.79537037037037,-0.006199437137787,No Charging
170,0.79537037037037,-0.006199437137787,No Charging
171,0.79537037037037,-0.006199437137787,No Charging
172,0.79537037037037,-0.006199437137787,No Charging
173,0.79537037037037,-0.006199437137787,No Charging
174,0.79537037037037,-0.006199437137787,No Charging
175,0.79537037037037,-0.006199437137787,No Charging
176,0.79537037037037,-0.006199437137787,No Charging
177,0.79537037037037,-0.006199437137787,No Charging
178,0.79537037037037,-0.006199437137787,No Charging
179,0.79537037037037,-0.006199437137787,No Charging
180,0.79537037037037,-0.006199437137787,No Charging
181,0.79537037037037,-0.006199437137787,No Charging
182,0.79537037037037,-0.006199437137787,No Charging
183,1.0933114037490315,-0.004465695174761988,No Charging
184,1.297222222222222,-0.003279122319413,No Charging
185,1.297222222222222,-0.003279122319413,No Charging
186,1.297222222222222,-0.003279122319413,No Charging
187,1.297222222222222,-0.003279122319413,No Charging
188,1.297222222222222,-0.003279122319413,No Charging
189,1.297222222222222,-0.003279122319413,No Charging
190,1.297222222222222,-0.003279122319413,No Charging
191,1.297222222222222,-0.003279122319413,No Charging
192,1.297222222222222,-0.003279122319413,No Charging
193,1.297222222222222,-0.003279122319413,No Charging
194,1.297222222222222,-0.003279122319413,No Charging
195,1.297222222222222,-0.003279122319413,No Charging
196,1.297222222222222,-0.003279122319413,No Charging
197,1.297222222222222,-0.003279122319413,No Charging
198,1.297222222222222,-0.003279122319413,No Charging
199,1.297222222222222,-0.003279122319413,No Charging
200,1.297222222222222,-0.003279122319413,No Charging
201,1.2642610711538844,-0.000674457217930177,No Charging
202,1.181541218637993,0.005862253608741,No Charging
203,1.181541218637993,0.005862253608741,No Charging
204,1.181541218637993,0.005862253608741,No Charging
205,1.181541218637993,0.005862253608741,No Charging
206,1.181541218637993,0.005862253608741,No Charging
207,1.181541218637993,0.005862253608741,No Charging
208,1.181541218637993,0.005862253608741,No Charging
209,1.181541218637993,0.005862253608741,No Charging
210,1.181541218637993,0.005862253608741,No Charging
211,1.181541218637993,0.005862253608741,No Charging
212,1.181541218637993,0.005862253608741,No Charging
213,1.181541218637993,0.005862253608741,No Charging
214,1.181541218637993,0.005862253608741,No Charging
215,1.181541218637993,0.005862253608741,No Charging
216,1.181541218637993,0.005862253608741,No Charging
217,1.181541218637993,0.005862253608741,No Charging
218,1.181541218637993,0.005862253608741,No Charging
219,1.181541218637993,0.005862253608741,No Charging
220,1.181541218637993,0.005862253608741,No Charging
221,1.3718087846212152,0.006854296261198358,No Charging
222,3.338888888888893,0.01711052334935,No Charging
223,2.988699635955449,0.016599423791725965,No Charging
224,1.619074074074074,0.014600461764981,No Charging
225,1.619074074074074,0.014600461764981,No Charging
226,1.619074074074074,0.014600461764981,No Charging
227,1.619074074074074,0.014600461764981,No Charging
228,1.619074074074074,0.014600461764981,No Charging
229,1.619074074074074,0.014600461764981,No Charging
230,1.619074074074074,0.011923092607633787,No Charging
231,1.619074074074074,0.010581227636345,No Charging
232,1.619074074074074,0.010581227636345,No Charging
233,1.619074074074074,0.010581227636345,No Charging
234,1.619074074074074,0.010581227636345,No Charging
235,1.619074074074074,0.010581227636345,No Charging
236,1.619074074074074,0.007936705085004268,No Charging
237,1.619074074074074,0.007716377413972,No Charging
238,1.619074074074074,0.007716377413972,No Charging
239,1.619074074074074,0.007716377413972,No Charging
240,1.619074074074074,0.007716377413972,No Charging
241,1.619074074074074,0.008169696316701749,No Charging
242,1.619074074074074,0.008765954370598,No Charging
243,1.619074074074074,0.008765954370598,No Charging
244,1.619074074074074,0.008765954370598,No Charging
245,1.619074074074074,0.008765954370598,No Charging
246,1.619074074074074,0.008765954370598,No Charging
247,1.619074074074074,0.008765954370598,No Charging
248,1.619074074074074,0.008765954370598,No Charging
249,1.619074074074074,0.008765954370598,No Charging
250,1.619074074074074,0.008765954370598,No Charging
251,1.619074074074074,0.008765954370598,No Charging
252,1.619074074074074,0.008765954370598,No Charging
253,1.619074074074074,0.008765954370598,No Charging
254,1.619074074074074,0.008765954370598,No Charging
255,1.263750213228489,0.015707674178854554,No Charging
256,1.011111111111112,0.020643311924473,No Charging
257,1.011111111111112,0.020643311924473,No Charging
258,1.011111111111112,0.020643311924473,No Charging
259,1.011111111111112,0.020643311924473,No Charging
260,1.011111111111112,0.020643311924473,No Charging
261,1.011111111111112,0.020643311924473,No Charging
262,1.011111111111112,0.020643311924473,No Charging
263,1.011111111111112,0.020643311924473,No Charging
264,1.011111111111112,0.020643311924473,No Charging
265,1.011111111111112,0.020643311924473,No Charging
266,1.011111111111112,0.020643311924473,No Charging
267,1.011111111111112,0.020643311924473,No Charging
268,1.011111111111112,0.020643311924473,No Charging
269,1.011111111111112,0.020643311924473,No Charging
270,1.011111111111112,0.020643311924473,No Charging
271,1.011111111111112,0.020643311924473,No Charging
272,1.011111111111112,0.020643311924473,No Charging
273,1.011111111111112,0.020643311924473,No Charging
274,1.011111111111112,0.020643311924473,No Charging
275,1.011111111111112,0.020643311924473,No Charging
276,1.011111111111112,0.020643311924473,No Charging
277,1.011111111111112,0.020643311924473,No Charging
278,1.011111111111112,0.020643311924473,No Charging
279,1.011111111111112,0.020643311924473,No Charging
280,1.011111111111112,0.020643311924473,No Charging
281,1.011111111111112,0.020643311924473,No Charging
282,1.011111111111112,0.020643311924473,No Charging
283,1.011111111111112,0.020643311924473,No Charging
284,1.011111111111112,0.020643311924473,No Charging
285,1.011111111111112,0.020643311924473,No Charging
286,1.011111111111112,0.020643311924473,No Charging
287,1.011111111111112,0.020643311924473,No Charging
288,1.011111111111112,0.020643311924473,No Charging
289,1.011111111111112,0.020643311924473,No Charging
290,1.011111111111112,0.020643311924473,No Charging
291,1.011111111111112,0.020643311924473,No Charging
292,1.011111111111112,0.020643311924473,No Charging
293,1.011111111111112,0.020643311924473,No Charging
294,1.011111111111112,0.020643311924473,No Charging
295,1.011111111111112,0.020643311924473,No Charging
296,1.011111111111112,0.020643311924473,No Charging
297,1.011111111111112,0.020643311924473,No Charging
298,1.011111111111112,0.020643311924473,No Charging
299,1.011111111111112,0.020643311924473,No Charging
300,1.011111111111112,0.020643311924473,No Charging
301,1.011111111111112,0.020643311924473,No Charging
302,1.011111111111112,0.020643311924473,No Charging
303,1.011111111111112,0.020643311924473,No Charging
304,1.011111111111112,0.020643311924473,No Charging
305,1.011111111111112,0.020643311924473,No Charging
306,1.011111111111112,0.020643311924473,No Charging
307,1.011111111111112,0.020643311924473,No Charging
308,1.011111111111112,0.020643311924473,No Charging
309,1.011111111111112,0.020643311924473,No Charging
310,1.011111111111112,0.020643311924473,No Charging
311,1.011111111111112,0.020643311924473,No Charging
312,1.011111111111112,0.020643311924473,No Charging
313,1.011111111111112,0.020643311924473,No Charging
314,1.011111111111112,0.020643311924473,No Charging
315,1.011111111111112,0.020643311924473,No Charging
316,1.011111111111112,0.020643311924473,No Charging
317,1.011111111111112,0.020643311924473,No Charging
318,1.011111111111112,0.020643311924473,No Charging
319,1.011111111111112,0.020643311924473,No Charging
320,1.011111111111112,0.020643311924473,No Charging
321,1.011111111111112,0.020643311924473,No Charging
322,1.011111111111112,0.020643311924473,No Charging
323,1.011111111111112,0.020643311924473,No Charging
324,1.011111111111112,0.020643311924473,No Charging
325,1.011111111111112,0.020643311924473,No Charging
326,1.011111111111112,0.020643311924473,No Charging
327,1.011111111111112,0.020643311924473,No Charging
328,1.011111111111112,0.020643311924473,No Charging
329,1.011111111111112,0.020643311924473,No Charging
330,1.011111111111112,0.020643311924473,No Charging
331,1.011111111111112,0.020643311924473,No Charging
332,1.011111111111112,0.020643311924473,No Charging
333,1.011111111111112,0.020643311924473,No Charging
334,3.7347363205624213,-0.0005618712005283251,No Charging
335,4.591666666666665,-0.007233627964805,No Charging
336,4.591666666666665,-0.007233627964805,No Charging
337,4.591666666666665,-0.007233627964805,No Charging
338,4.591666666666665,-0.007233627964805,No Charging
339,4.591666666666665,-0.007233627964805,No Charging
340,4.591666666666665,-0.007233627964805,No Charging
341,4.591666666666665,-0.007233627964805,No Charging
342,4.591666666666665,-0.007233627964805,No Charging
343,4.591666666666665,-0.007233627964805,No Charging
344,4.591666666666665,-0.007233627964805,No Charging
345,4.591666666666665,-0.007233627964805,No Charging
346,4.591666666666665,-0.007233627964805,No Charging
347,4.591666666666665,-0.007233627964805,No Charging
348,4.591666666666665,-0.007233627964805,No Charging
349,3.848231116041958,-0.013281282779846089,No Charging
350,3.494444444444442,-0.01615924532305,No Charging
351,3.494444444444442,-0.01615924532305,No Charging
352,3.494444444444442,-0.01615924532305,No Charging
353,3.494444444444442,-0.01615924532305,No Charging
354,3.494444444444442,-0.01615924532305,No Charging
355,3.494444444444442,-0.01615924532305,No Charging
356,3.494444444444442,-0.01615924532305,No Charging
357,3.494444444444442,-0.01615924532305,No Charging
358,3.494444444444442,-0.01615924532305,No Charging
359,3.494444444444442,-0.01615924532305,No Charging
360,3.494444444444442,-0.01615924532305,No Charging
361,3.494444444444442,-0.01615924532305,No Charging
362,3.494444444444442,-0.01615924532305,No Charging
363,3.494444444444442,-0.01615924532305,No Charging
364,3.494444444444442,-0.01615924532305,No Charging
365,3.494444444444442,-0.01615924532305,No Charging
366,3.494444444444442,-0.01615924532305,No Charging
367,3.494444444444442,-0.01615924532305,No Charging
368,3.494444444444442,-0.01615924532305,No Charging
369,3.494444444444442,-0.01615924532305,No Charging
370,3.494444444444442,-0.01615924532305,No Charging
371,3.494444444444442,-0.01615924532305,No Charging
372,3.494444444444442,-0.01615924532305,No Charging
373,3.494444444444442,-0.01615924532305,No Charging
374,3.494444444444442,-0.01615924532305,No Charging
375,3.494444444444442,-0.01615924532305,No Charging
376,3.494444444444442,-0.01615924532305,No Charging
377,3.494444444444442,-0.01615924532305,No Charging
378,3.494444444444442,-0.01615924532305,No Charging
379,3.494444444444442,-0.01615924532305,No Charging
380,3.494444444444442,-0.01615924532305,No Charging
381,3.494444444444442,-0.01615924532305,No Charging
382,3.494444444444442,-0.01615924532305,No Charging
383,3.494444444444442,-0.01615924532305,No Charging
384,3.494444444444442,-0.01615924532305,No Charging
385,3.494444444444442,-0.01615924532305,No Charging
386,3.494444444444442,-0.01615924532305,No Charging
387,3.494444444444442,-0.01615924532305,No Charging
388,3.494444444444442,-0.01615924532305,No Charging
389,3.494444444444442,0.0034546044340969372,No Charging
390,3.494444444444442,0.011954427926114,No Charging
391,3.494444444444442,0.011954427926114,No Charging
392,3.494444444444442,0.011954427926114,No Charging
393,3.494444444444442,0.011954427926114,No Charging
394,3.494444444444442,0.011954427926114,No Charging
395,3.494444444444442,0.011954427926114,No Charging
396,3.494444444444442,0.011954427926114,No Charging
397,3.494444444444442,0.011954427926114,No Charging
398,3.494444444444442,0.011954427926114,No Charging
399,3.494444444444442,0.011954427926114,No Charging
400,3.494444444444442,0.011954427926114,No Charging
401,3.494444444444442,0.011954427926114,No Charging
402,3.494444444444442,0.011954427926114,No Charging
403,3.494444444444442,0.011954427926114,No Charging
404,3.494444444444442,0.011954427926114,No Charging
405,3.494444444444442,0.011954427926114,No Charging
406,3.494444444444442,0.011954427926114,No Charging
407,3.494444444444442,0.011954427926114,No Charging
408,3.494444444444442,0.011954427926114,No Charging
409,3.494444444444442,0.011954427926114,No Charging
410,3.494444444444442,0.011954427926114,No Charging
411,3.494444444444442,0.011954427926114,No Charging
412,3.494444444444442,0.011954427926114,No Charging
413,3.494444444444442,0.011954427926114,No Charging
414,3.494444444444442,0.011954427926114,No Charging
415,3.494444444444442,0.011954427926114,No Charging
416,3.494444444444442,0.011954427926114,No Charging
417,3.494444444444442,0.011954427926114,No Charging
418,3.494444444444442,0.011954427926114,No Charging
419,3.494444444444442,0.011954427926114,No Charging
420,3.494444444444442,0.011954427926114,No Charging
421,3.494444444444442,0.011954427926114,No Charging
422,3.494444444444442,0.011954427926114,No Charging
423,3.494444444444442,0.011954427926114,No Charging
424,3.494444444444442,0.011954427926114,No Charging
425,3.494444444444442,0.021765122042740167,No Charging
426,3.494444444444442,0.022982813762514,No Charging
427,3.494444444444442,0.022982813762514,No Charging
428,3.494444444444442,0.022982813762514,No Charging
429,3.494444444444442,0.022982813762514,No Charging
430,3.494444444444442,0.022982813762514,No Charging
431,3.494444444444442,0.022982813762514,No Charging
432,3.494444444444442,0.022982813762514,No Charging
433,3.494444444444442,0.022982813762514,No Charging
434,3.494444444444442,0.022982813762514,No Charging
435,3.494444444444442,0.022982813762514,No Charging
436,3.494444444444442,0.022982813762514,No Charging
437,3.494444444444442,0.022982813762514,No Charging
438,3.494444444444442,0.022982813762514,No Charging
439,3.494444444444442,0.022982813762514,No Charging
440,3.494444444444442,0.022982813762514,No Charging
441,3.494444444444442,0.022982813762514,No Charging
442,3.494444444444442,0.022982813762514,No Charging
443,3.494444444444442,0.022982813762514,No Charging
444,3.494444444444442,0.01716581053933889,No Charging
445,3.494444444444442,0.014693681915875,No Charging
446,3.494444444444442,0.014693681915875,No Charging
447,3.494444444444442,0.014693681915875,No Charging
448,3.494444444444442,0.014693681915875,No Charging
449,3.494444444444442,0.014693681915875,No Charging
450,3.494444444444442,0.014693681915875,No Charging
451,3.494444444444442,0.014693681915875,No Charging
452,3.494444444444442,0.014693681915875,No Charging
453,3.494444444444442,0.014693681915875,No Charging
454,3.494444444444442,0.014693681915875,No Charging
455,3.494444444444442,0.014693681915875,No Charging
456,3.494444444444442,0.014693681915875,No Charging
457,3.494444444444442,0.014693681915875,No Charging
458,3.494444444444442,0.014693681915875,No Charging
459,3.494444444444442,0.014693681915875,No Charging
460,3.494444444444442,0.014693681915875,No Charging
461,3.494444444444442,0.014693681915875,No Charging
462,3.494444444444442,0.014693681915875,No Charging
463,3.494444444444442,0.014693681915875,No Charging
464,3.494444444444442,0.014693681915875,No Charging
465,3.494444444444442,0.014693681915875,No Charging
466,3.494444444444442,0.014693681915875,No Charging
467,3.494444444444442,0.014693681915875,No Charging
468,3.494444444444442,0.014693681915875,No Charging
469,3.494444444444442,0.014693681915875,No Charging
470,3.494444444444442,0.014693681915875,No Charging
471,3.494444444444442,0.014693681915875,No Charging
472,3.494444444444442,0.014693681915875,No Charging
473,3.494444444444442,0.014693681915875,No Charging
474,3.494444444444442,0.014693681915875,No Charging
475,3.494444444444442,0.014693681915875,No Charging
476,3.494444444444442,0.014693681915875,No Charging
477,3.494444444444442,0.014693681915875,No Charging
478,3.494444444444442,0.014693681915875,No Charging
479,3.494444444444442,0.014693681915875,No Charging
480,3.494444444444442,0.014693681915875,No Charging
481,3.494444444444442,0.014693681915875,No Charging
482,3.494444444444442,0.014693681915875,No Charging
483,3.494444444444442,0.014693681915875,No Charging
484,3.494444444444442,0.014693681915875,No Charging
485,2.3749259051442126,-0.032733386505058394,No Charging
486,2.224999999999998,-0.03908481876074,No Charging
487,2.224999999999998,-0.03908481876074,No Charging
488,2.224999999999998,-0.03908481876074,No Charging
489,2.224999999999998,-0.03908481876074,No Charging
490,2.224999999999998,-0.03908481876074,No Charging
491,2.224999999999998,-0.03908481876074,No Charging
492,2.224999999999998,-0.03908481876074,No Charging
493,2.224999999999998,-0.03908481876074,No Charging
494,2.224999999999998,-0.03908481876074,No Charging
495,2.224999999999998,-0.03908481876074,No Charging
496,2.224999999999998,-0.03908481876074,No Charging
497,2.224999999999998,-0.03908481876074,No Charging
498,2.224999999999998,-0.03908481876074,No Charging
499,2.224999999999998,-0.03908481876074,No Charging
500,2.224999999999998,-0.03908481876074,No Charging
501,2.224999999999998,-0.03908481876074,No Charging
502,2.224999999999998,-0.03908481876074,No Charging
503,2.224999999999998,-0.03908481876074,No Charging
504,2.224999999999998,-0.03908481876074,No Charging
505,2.224999999999998,-0.03908481876074,No Charging
506,2.224999999999998,-0.03908481876074,No Charging
507,2.224999999999998,-0.03908481876074,No Charging
508,2.224999999999998,-0.03908481876074,No Charging
509,2.224999999999998,-0.03908481876074,No Charging
510,2.224999999999998,-0.03908481876074,No Charging
511,2.224999999999998,-0.03908481876074,No Charging
512,2.266434491366911,-0.03945157593488192,No Charging
513,3.494444444444442,-0.050321299330799,No Charging
514,3.494444444444442,-0.050321299330799,No Charging
515,3.494444444444442,-0.050321299330799,No Charging
516,3.494444444444442,-0.050321299330799,No Charging
517,3.494444444444442,-0.050321299330799,No Charging
518,3.494444444444442,-0.050321299330799,No Charging
519,3.494444444444442,-0.011207355889256233,No Charging
520,3.494444444444442,-0.002355194471862,No Charging
521,3.494444444444442,-0.002355194471862,No Charging
522,3.494444444444442,-0.002355194471862,No Charging
523,3.4944444444444414,0.018100478959112213,No Charging
524,3.494444444444442,0.028524194557591,No Charging
525,3.494444444444442,0.028524194557591,No Charging
526,3.494444444444442,0.028524194557591,No Charging
527,3.494444444444442,0.028524194557591,No Charging
528,3.494444444444442,0.028524194557591,No Charging
529,3.494444444444442,0.028524194557591,No Charging
530,3.494444444444442,0.028524194557591,No Charging
531,3.494444444444442,0.028524194557591,No Charging
532,3.6930987708089447,0.026984209298348195,No Charging
533,5.3,0.014527374094705,No Charging
534,5.3,0.014527374094705,No Charging
535,5.3,0.014527374094705,No Charging
536,5.3,0.014527374094705,No Charging
537,5.3,0.014527374094705,No Charging
538,5.3,0.014527374094705,No Charging
539,5.3,0.014527374094705,No Charging
540,5.3,0.014527374094705,No Charging
541,5.3,0.014527374094705,No Charging
542,5.3,0.014527374094705,No Charging
543,3.442796785241946,-0.01935457771326888,No Charging
544,2.213888888888889,-0.041774201903989,No Charging
545,2.213888888888889,-0.041774201903989,No Charging
546,2.213888888888889,-0.041774201903989,No Charging
547,2.213888888888889,-0.041774201903989,No Charging
548,2.213888888888889,-0.041774201903989,No Charging
549,2.213888888888889,-0.041774201903989,No Charging
550,2.213888888888889,-0.041774201903989,No Charging
551,2.213888888888889,-0.041774201903989,No Charging
552,2.213888888888889,-0.041774201903989,No Charging
553,2.213888888888889,-0.041774201903989,No Charging
554,2.213888888888889,-0.041774201903989,No Charging
555,2.213888888888889,-0.041774201903989,No Charging
556,2.213888888888889,-0.041774201903989,No Charging
557,2.3112030586236827,-0.04892317348039225,No Charging
558,2.419444444444444,-0.056874888967787,No Charging
559,2.419444444444444,-0.056874888967787,No Charging
560,2.419444444444444,-0.056874888967787,No Charging
561,2.419444444444444,-0.056874888967787,No Charging
562,2.419444444444444,-0.056874888967787,No Charging
563,2.419444444444444,-0.05716368212717124,No Charging
564,2.419444444444444,-0.059179440557196,No Charging
565,2.419444444444444,-0.059179440557196,No Charging
566,2.419444444444444,-0.059179440557196,No Charging
567,2.419444444444444,-0.059179440557196,No Charging
568,2.419444444444444,-0.059179440557196,No Charging
569,2.419444444444444,-0.058181124745388266,No Charging
570,2.419444444444444,-0.056227203495468,No Charging
571,2.419444444444444,-0.056227203495468,No Charging
572,2.419444444444444,-0.056227203495468,No Charging
573,2.878678651115106,-0.05903142903258232,No Charging
574,7.719444444444438,-0.088590636207623,No Charging
575,7.719444444444438,-0.088590636207623,No Charging
576,7.719444444444438,-0.088590636207623,No Charging
577,7.719444444444438,-0.088590636207623,No Charging
578,7.719444444444438,-0.06298528554127403,No Charging
579,7.719444444444438,-0.060053765653725,No Charging
580,7.719444444444438,-0.060053765653725,No Charging
581,7.719444444444438,-0.04711039966570016,No Charging
582,7.719444444444438,-0.02653599847533,No Charging
583,7.719444444444438,-0.02653599847533,No Charging
584,7.719444444444438,-0.02653599847533,No Charging
585,7.719444444444439,-0.004422469580696359,No Charging
586,7.719444444444438,0.000154500314673,No Charging
587,7.719444444444438,-0.016509200765223893,No Charging
588,7.719444444444438,-0.016742582274125,No Charging
589,7.719444444444438,-0.016742582274125,No Charging
590,7.719444444444438,-0.015542850267896001,No Charging
591,7.719444444444438,-0.015480460842174,No Charging
592,2.6729205075360527,-0.011243384474305718,No Charging
